Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
25,5756;3,187122;0,06422114;4,077187;357,5376;196,8499;16,46375;0,006336167;0,6809845;19;0,8556915;0,7625136
25,58659;3,187122;0,06422114;4,077187;357,5376;196,8499;16,46375;0,002449295;0,6806921;19;0,8556915;0,7625136
25,59709;3,186977;0,06413028;4,0773;357,6411;196,9067;16,23964;0,004518185;0,6804199;19;0,8556915;0,7625136
25,60966;3,186977;0,06413028;4,0773;357,6411;196,9067;16,23964;0,008615428;0,6800859;19;0,8556915;0,7625136
25,62434;3,186524;0,06397323;4,077465;358,1083;196,9944;15,96651;0,005200933;0,679715;19;0,8556915;0,7625136
25,63486;3,186491;0,06406559;4,077445;358,8407;196,9799;15,87597;0,002218291;0,6794374;19;0,8556915;0,7625136
25,64678;3,186491;0,06406559;4,077445;358,8407;196,9799;15,87597;0,007666156;0,6791217;19;0,8556915;0,7625136
25,66196;3,186229;0,06394868;4,077446;358,8049;196,9878;15,55867;0,001513938;0,6787299;19;0,8556915;0,7625136
25,67236;3,185753;0,06373575;4,077463;357,9292;196,9498;15,14539;0,01161635;0,6784736;19;0,8556915;0,7625136
25,68301;3,185753;0,06373575;4,077463;357,9292;196,9498;15,14539;0,005394723;0,6781922;19;0,8556915;0,7625136
25,70249;3,18538;0,06386445;4,077653;357,9496;196,9297;14,69096;0,00514931;0,6776944;19;0,8556915;0,7625136
25,71646;3,184818;0,06423896;4,077873;357,8766;196,9419;13,93366;0,01031439;0,6773494;19;0,8556915;0,7625136
25,72715;3,184818;0,06423896;4,077873;357,8766;196,9419;13,93366;0,008395629;0,6770679;19;0,8556915;0,7625136
25,73988;3,18386;0,06519112;4,078131;357,4103;196,9803;12,79567;0,02490244;0,6767716;19;0,8556915;0,7625136
25,74956;3,18386;0,06519112;4,078131;357,4103;196,9803;12,79567;0,003765993;0,6765172;19;0,8556915;0,7625136
25,76177;3,181946;0,06735136;4,078616;356,3765;197,056;10,36475;0,05608558;0,6762732;19;0,8556915;0,7625136
25,77778;3,181081;0,06845921;4,078909;355,8021;197,1564;9,286644;0,02085524;0,6758885;19;0,8556915;0,7625136
25,79051;3,181081;0,06845921;4,078909;355,8021;197,1564;9,286644;0,006512915;0,6755548;19;0,8556915;0,7625136
25,80101;3,177576;0,07299375;4,079898;353,7766;197,7886;4,98051;0,1294795;0,675421;19;0,8556915;0,7625136
25,81268;3,175846;0,07504099;4,080329;353,0097;198,1028;3,174006;0,05453306;0,6751847;19;0,8556915;0,7625136
25,82338;3,175846;0,07504099;4,080329;353,0097;198,1028;3,174006;0,004588351;0,6749048;19;0,8556915;0,7625136
25,8368;3,171253;0,07999396;4,081307;352,0359;198,7872;358,6685;0,117941;0,674736;19;0,8556915;0,7625136
25,85006;3,171253;0,07999396;4,081307;352,0359;198,7872;358,6685;0,007975654;0,6743897;19;0,8556915;0,7625136
25,86721;3,171253;0,07999396;4,081307;352,0359;198,7872;358,6685;0,002180933;0,6739424;19;0,8556915;0,7625136
25,88191;3,171253;0,07999396;4,081307;352,0359;198,7872;358,6685;0;0,6735595;19;0,8556915;0,7625136
25,8973;3,171253;0,07999396;4,081307;352,0359;198,7872;358,6685;0,004190938;0,6731593;19;0,8556915;0,7625136
25,90804;3,171253;0,07999396;4,081307;352,0359;198,7872;358,6685;0,01131129;0,6728803;19;0,8556915;0,7625136
25,91972;3,171253;0,07999396;4,081307;352,0359;198,7872;358,6685;0;0,6725768;19;0,8556915;0,7625136
25,93149;3,171253;0,07999396;4,081307;352,0359;198,7872;358,6685;0,005034367;0,6722715;19;0,8556915;0,7625136
25,94498;3,171253;0,07999396;4,081307;352,0359;198,7872;358,6685;0,01162918;0,6719219;19;0,8556915;0,7625136
25,95924;3,171253;0,07999396;4,081307;352,0359;198,7872;358,6685;0;0,6715528;19;0,8556915;0,7625136
25,96939;3,171253;0,07999396;4,081307;352,0359;198,7872;358,6685;0,02479185;0,67129;19;0,8556915;0,7625136
25,99293;3,047548;0,1430478;4,112635;7,686412;192,5906;322,097;1,328157;0,6755928;19;0,8556915;0,7625136
26,00777;3,013613;0,1432011;4,120752;4,232878;199,5108;324,989;0,4722303;0,676549;20;1,071661;-0,6252584
26,03171;2,992762;0,1427208;4,124325;8,028932;195,3744;326,6464;0,1713204;0,6767397;20;1,071661;-0,6252584
26,04568;2,930786;0,1337053;4,135575;2,522406;200,9518;333,8886;0,9440761;0,6787955;20;1,071661;-0,6252584
26,06427;2,907716;0,1297717;4,139542;2,283814;200,5792;336,5543;0,2270663;0,6792095;20;1,071661;-0,6252584
26,08147;2,859418;0,1212869;4,146608;0,9844113;200,0509;341,8368;0,5483977;0,6806335;20;1,071661;-0,6252584
26,0928;2,807698;0,1113812;4,154378;359,2783;198,9482;347,6551;0,9318137;0,6823428;20;1,071661;-0,6252584
26,11372;2,807698;0,1113812;4,154378;359,2783;198,9482;347,6551;0,09737458;0,6817959;20;1,071661;-0,6252584
26,12545;2,727278;0,09750431;4,167121;359,5527;197,3489;356,7427;1,356595;0,6846072;20;1,071661;-0,6252584
26,14047;2,700213;0,09319141;4,171827;358,1011;197,0683;359,7812;0,3539327;0,6852648;20;1,071661;-0,6252584
26,15227;2,700213;0,09319141;4,171827;358,1011;197,0683;359,7812;2,39487E-08;0,6849555;20;1,071661;-0,6252584
26,17002;2,618585;0,08700036;4,185103;355,4487;194,8168;7,552266;0,9007846;0,6876516;20;1,071661;-0,6252584
26,18269;2,56366;0,08451544;4,19274;355,2239;193,3322;13,11652;0,8526871;0,6894373;20;1,071661;-0,6252584
26,19709;2,536437;0,08446982;4,195868;354,785;192,26;15,80283;0,3658237;0,6901045;20;1,071661;-0,6252584
26,20964;2,536437;0,08446982;4,195868;354,785;192,26;15,80283;1,070792E-09;0,689774;20;1,071661;-0,6252584
26,22303;2,458591;0,08900429;4,202968;353,4134;188,8932;23,64053;1,114375;0,6924034;20;1,071661;-0,6252584
26,2339;2,435188;0,09213982;4,204784;353,4945;187,9478;26,28329;0,4188623;0,6930113;20;1,071661;-0,6252584
26,24554;2,435188;0,09213982;4,204784;353,4945;187,9478;26,28329;0;0,692704;20;1,071661;-0,6252584
26,26171;2,39236;0,0990577;4,206388;351,5861;185,4851;31,01533;0,6957365;0,6939097;20;1,071661;-0,6252584
26,27418;2,357228;0,1041518;4,20717;351,543;183,6916;33,96461;0,1622088;0,694918;20;1,071661;-0,6252584
26,28475;2,357228;0,1041518;4,20717;351,543;183,6916;33,96461;0,1773351;0,6946386;20;1,071661;-0,6252584
26,29665;2,33084;0,1063281;4,207514;352,1686;182,3607;35,28682;0,5219777;0,695328;20;1,071661;-0,6252584
26,30936;2,33084;0,1063281;4,207514;352,1686;182,3607;35,28682;0,269101;0,6949919;20;1,071661;-0,6252584
26,32773;2,306499;0,101852;4,206932;355,5135;183,0677;36,31734;0,3305768;0,695432;20;1,071661;-0,6252584
26,34566;2,302945;0,09700224;4,207354;356,809;183,7495;35,66133;0,9374216;0,6950942;20;1,071661;-0,6252584
26,3572;2,298284;0,08856063;4,206948;356,7512;183,7268;32,0509;0,175793;0,6949676;20;1,071661;-0,6252584
26,3672;2,298284;0,08856063;4,206948;356,7512;183,7268;32,0509;1,544789;0,6947039;20;1,071661;-0,6252584
26,3798;2,292523;0,08135117;4,207469;353,6096;182,9187;28,07008;0,3057634;0,6945913;20;1,071661;-0,6252584
26,39429;2,292523;0,08135117;4,207469;353,6096;182,9187;28,07008;1,304601E-08;0,6942099;20;1,071661;-0,6252584
26,40605;2,285727;0,07111456;4,20939;352,0992;183,4111;22,68878;0,8965387;0,6941682;20;1,071661;-0,6252584
26,42177;2,284064;0,0685902;4,210035;352,0696;183,7654;21,27854;0,9413524;0,6938226;20;1,071661;-0,6252584
26,43547;2,281354;0,06607335;4,209382;353,4206;183,5278;19,71872;0,3787371;0,6935685;20;1,071661;-0,6252584
26,44723;2,281354;0,06607335;4,209382;353,4206;183,5278;19,71872;1,482387E-08;0,69326;20;1,071661;-0,6252584
26,46232;2,280433;0,06478702;4,209434;354,3113;183,5686;19,02966;1,27356;0,6928995;20;1,071661;-0,6252584
26,47958;2,280086;0,06428019;4,209763;355,164;183,4547;18,58043;0,4679932;0,6924657;20;1,071661;-0,6252584
26,49081;2,280086;0,06428019;4,209763;355,164;183,4547;18,58043;1,425809E-08;0,6921722;20;1,071661;-0,6252584
26,50158;2,279515;0,06394538;4,209692;355,3229;183,2785;18,40093;0,5722296;0,6919125;20;1,071661;-0,6252584
26,51521;2,279307;0,06391855;4,209738;355,462;183,2899;18,38014;0,6205588;0,6915647;20;1,071661;-0,6252584
26,52664;2,279307;0,06391855;4,209738;355,462;183,2899;18,38014;1,452872E-08;0,6912668;20;1,071661;-0,6252584
26,54028;2,279318;0,0633513;4,209772;355,9072;183,4309;18,09942;0,4850266;0,6909128;20;1,071661;-0,6252584
26,5531;2,279318;0,0633513;4,209772;355,9072;183,4309;18,09942;1,445599E-08;0,6905791;20;1,071661;-0,6252584
26,56454;2,279009;0,06331517;4,209599;356,3084;183,3603;17,91937;0,2875444;0,6902949;20;1,071661;-0,6252584
26,5759;2,278867;0,0632984;4,209525;356,513;183,3515;17,80515;0,07344609;0,6900059;20;1,071661;-0,6252584
26,58667;2,278867;0,0632984;4,209525;356,513;183,3515;17,80515;0,192867;0,6897264;20;1,071661;-0,6252584
26,59813;2,278695;0,0627668;4,209554;356,8177;183,3962;17,44667;0,01124866;0,6894355;20;1,071661;-0,6252584
26,60899;2,278695;0,0627668;4,209554;356,8177;183,3962;17,44667;0,1686165;0,6891542;20;1,071661;-0,6252584
26,62373;2,278495;0,06267656;4,2095;357,6486;183,4962;17,19854;0,003493011;0,6887804;20;1,071661;-0,6252584
26,63883;2,278186;0,06285406;4,209334;357,2188;183,4454;17,22341;0,2404311;0,688403;20;1,071661;-0,6252584
26,65095;2,278186;0,06285406;4,209334;357,2188;183,4454;17,22341;0,04461531;0,6880898;20;1,071661;-0,6252584
26,66306;2,277422;0,06205723;4,208821;358,371;183,9093;17,27857;0,04124963;0,6878117;20;1,071661;-0,6252584
26,67567;2,276961;0,06201098;4,208659;358,489;184,1109;17,21887;0,00899984;0,6875049;20;1,071661;-0,6252584
26,68621;2,276961;0,06201098;4,208659;358,489;184,1109;17,21887;0,02438832;0,6872333;20;1,071661;-0,6252584
26,69933;2,276812;0,06278409;4,209004;358,0225;183,6758;16,60087;0,02086013;0,6869096;20;1,071661;-0,6252584
26,71141;2,276812;0,06278409;4,209004;358,0225;183,6758;16,60087;0;0,6865989;20;1,071661;-0,6252584
26,7269;2,276812;0,06278409;4,209004;358,0225;183,6758;16,60087;0,01454303;0,6862009;20;1,071661;-0,6252584
26,7374;2,276812;0,06278409;4,209004;358,0225;183,6758;16,60087;0,003713405;0,6859314;20;1,071661;-0,6252584
26,74977;2,276812;0,06278409;4,209004;358,0225;183,6758;16,60087;0;0,6856139;20;1,071661;-0,6252584
26,76814;2,276734;0,0619122;4,209079;359,283;183,8904;15,57309;0,001824098;0,6851475;20;1,071661;-0,6252584
26,78086;2,276517;0,06178778;4,209203;359,1662;183,9569;15,34682;0,005065141;0,6848312;20;1,071661;-0,6252584
26,79444;2,276386;0,06173405;4,209251;359,3771;183,9931;15,19782;0,00586761;0,6844894;20;1,071661;-0,6252584
26,80548;2,276386;0,06173405;4,209251;359,3771;183,9931;15,19782;0,003283826;0,6842073;20;1,071661;-0,6252584
26,81727;2,276067;0,06159499;4,209319;359,6967;184,0067;14,91059;0,006922605;0,6839187;20;1,071661;-0,6252584
26,82755;2,276067;0,06159499;4,209319;359,6967;184,0067;14,91059;0,01125079;0,6836566;20;1,071661;-0,6252584
26,83934;2,275526;0,06156088;4,209346;0,09812607;184,0237;14,44483;0,01060189;0,6833763;20;1,071661;-0,6252584
26,8505;2,275526;0,06156088;4,209346;0,09812607;184,0237;14,44483;0,003527876;0,6830923;20;0,8589665;0,7566829
26,86278;2,275117;0,06152959;4,209474;0,450236;184,0954;14,07004;0,006683026;0,6827959;20;0,8589665;0,7566829
26,87441;2,274751;0,0617285;4,209206;0,01897795;183,942;13,83407;0,01004204;0,6825172;20;0,8589665;0,7566829
26,88527;2,274751;0,0617285;4,209206;0,01897795;183,942;13,83407;0,02383883;0,6822414;20;0,8589665;0,7566829
26,89671;2,274599;0,06217855;4,209827;359,4613;183,976;12,79774;0,01977547;0,6819751;20;0,8589665;0,7566829
26,90962;2,274599;0,06217855;4,209827;359,4613;183,976;12,79774;0;0,6816478;20;0,8589665;0,7566829
26,92555;2,273048;0,06330839;4,209685;358,5549;184,0022;10,90767;0,02174469;0,6813022;20;0,8589665;0,7566829
26,93651;2,271895;0,06398653;4,209491;358,8799;184,1231;10,39991;0,02890141;0,6810684;20;0,8589665;0,7566829
26,95229;2,271895;0,06398653;4,209491;358,8799;184,1231;10,39991;0;0,6806694;20;0,8589665;0,7566829
26,96539;2,268985;0,06691025;4,209469;357,303;184,3674;7,703106;0,07339524;0,6804467;20;0,8589665;0,7566829
26,98512;2,267923;0,06784904;4,209687;356,0978;184,6677;6,343651;0,0162941;0,6799891;20;0,8589665;0,7566829
27,0027;2,265473;0,07072926;4,210046;354,6839;185,1862;3,324379;0,05521436;0,679638;20;0,8589665;0,7566829
27,01404;2,261908;0,07499321;4,210127;353,6728;185,736;359,6361;0,1099919;0,6794846;20;0,8589665;0,7566829
27,02804;2,261908;0,07499321;4,210127;353,6728;185,736;359,6361;0,002477688;0,6791328;20;0,8589665;0,7566829
27,04209;2,261908;0,07499321;4,210127;353,6728;185,736;359,6361;0;0,6787798;20;0,8589665;0,7566829
27,06848;2,261908;0,07499321;4,210127;353,6728;185,736;359,6361;0,006353468;0,6781179;20;0,8589665;0,7566829
27,09045;2,261908;0,07499321;4,210127;353,6728;185,736;359,6361;0;0,6775677;20;0,8589665;0,7566829
27,11519;2,261908;0,07499321;4,210127;353,6728;185,736;359,6361;0,008890496;0,6769494;20;0,8589665;0,7566829
27,13173;2,261908;0,07499321;4,210127;353,6728;185,736;359,6361;0;0,6765365;20;0,8589665;0,7566829
27,16044;2,173581;0,1326693;4,211869;4,055046;184,9654;317,9346;0,6539413;0,6790747;20;0,8589665;0,7566829
27,19398;2,1264;0,1436552;4,211359;7,032872;187,7873;320,6928;0,2365666;0,6799726;21;1,045922;-0,6203231
27,20882;2,070494;0,1424335;4,210813;11,45181;185,079;324,5597;0,626077;0,6816569;21;1,045922;-0,6203231
27,21891;2,028368;0,1377027;4,208992;12,48872;185,5028;329,2767;0,6984332;0,6829535;21;1,045922;-0,6203231
27,23019;2,028368;0,1377027;4,208992;12,48872;185,5028;329,2767;5,550752E-09;0,6826705;21;1,045922;-0,6203231
27,24984;1,985811;0,1283926;4,207511;3,111797;193,6707;334,1782;0,3495212;0,6837413;21;1,045922;-0,6203231
27,26679;1,935938;0,1186916;4,205181;358,5407;196,0178;339,5625;0,4736279;0,6851477;21;1,045922;-0,6203231
27,29064;1,909631;0,1132938;4,205704;0,8718503;193,483;342,4834;0,1766817;0,6855131;21;1,045922;-0,6203231
27,31022;1,828632;0,0973858;4,205413;358,052;193,7287;351,0092;0,6283483;0,687988;21;1,045922;-0,6203231
27,32809;1,772277;0,0882728;4,206325;358,57;192,7883;357,541;0,4825031;0,689601;21;1,045922;-0,6203231
27,3392;1,716532;0,08068894;4,20906;356,8835;193,1961;3,444372;0,7777444;0,6913626;21;1,045922;-0,6203231
27,34952;1,716532;0,08068894;4,20906;356,8835;193,1961;3,444372;0,07848126;0,6911016;21;1,045922;-0,6203231
27,36703;1,66083;0,07599593;4,212039;356,5115;192,2619;9,418876;0,5031646;0,6926979;21;1,045922;-0,6203231
27,38137;1,604806;0,07463435;4,21433;355,3576;191,4466;14,55706;0,6148285;0,6943833;21;1,045922;-0,6203231
27,39643;1,576969;0,07427844;4,215678;355,3365;190,4856;17,86604;0,2903136;0,6950191;21;1,045922;-0,6203231
27,40999;1,576969;0,07427844;4,215678;355,3365;190,4856;17,86604;2,002534E-08;0,6946751;21;1,045922;-0,6203231
27,42615;1,498705;0,08056923;4,218167;355,7031;188,6003;26,32485;0,8045211;0,6971214;21;1,045922;-0,6203231
27,44696;1,474713;0,08410566;4,21796;354,8133;187,2599;28,9436;0,1951889;0,6974672;21;1,045922;-0,6203231
27,46251;1,431796;0,09046877;4,216611;355,0074;185,6135;33,97882;0,2750067;0,6986361;21;1,045922;-0,6203231
27,47529;1,398869;0,09583709;4,215623;352,9492;183,1583;36,92274;0,2070164;0,6995103;21;1,045922;-0,6203231
27,48752;1,398869;0,09583709;4,215623;352,9492;183,1583;36,92274;0,7132129;0,699199;21;1,045922;-0,6203231
27,50509;1,374048;0,09761935;4,214078;353,034;181,8417;38,40344;0,5282047;0,6996566;21;1,045922;-0,6203231
27,51551;1,358361;0,09539595;4,212162;354,9724;181,4806;38,25697;0,2866243;0,6999659;21;1,045922;-0,6203231
27,52591;1,358361;0,09539595;4,212162;354,9724;181,4806;38,25697;0,4168175;0,6997015;21;1,045922;-0,6203231
27,53609;1,351708;0,0884205;4,209727;355,5057;180,7203;34,72997;0,445077;0,6997002;21;1,045922;-0,6203231
27,54676;1,351708;0,0884205;4,209727;355,5057;180,7203;34,72997;0,2234858;0,6994292;21;1,045922;-0,6203231
27,55762;1,345716;0,07978477;4,205644;354,3545;178,994;30,98003;0,7496405;0,6994165;21;1,045922;-0,6203231
27,56803;1,345716;0,07978477;4,205644;354,3545;178,994;30,98003;0,6885768;0,6991525;21;1,045922;-0,6203231
27,5872;1,336747;0,06934348;4,201714;352,3781;177,3153;25,05523;0,9808837;0,6990215;21;1,045922;-0,6203231
27,60263;1,332967;0,06410778;4,202065;352,5696;177,7988;22,19614;0,08836485;0,6987681;21;1,045922;-0,6203231
27,61789;1,331586;0,06226648;4,20184;353,3932;177,9015;21,24519;0,6416778;0,6984326;21;1,045922;-0,6203231
27,63039;1,331586;0,06226648;4,20184;353,3932;177,9015;21,24519;0,8248714;0,6981165;21;1,045922;-0,6203231
27,64379;1,330138;0,06083442;4,201566;355,665;177,4192;19,56272;0,3697838;0,6978315;21;1,045922;-0,6203231
27,65532;1,329687;0,06044251;4,201584;356,0893;177,3746;19,24164;0,01111909;0,6975568;21;1,045922;-0,6203231
27,66549;1,329687;0,06044251;4,201584;356,0893;177,3746;19,24164;1,057056;0,6973001;21;1,045922;-0,6203231
27,6788;1,328984;0,05977749;4,201405;357,2159;177,353;18,74777;0,2467395;0,696991;21;1,045922;-0,6203231
27,69437;1,328984;0,05977749;4,201405;357,2159;177,353;18,74777;0,6268654;0,6965991;21;1,045922;-0,6203231
27,70697;1,32807;0,05910808;4,201061;358,4598;177,4057;18,02647;0,5788822;0,6963176;21;1,045922;-0,6203231
27,71833;1,327814;0,05899834;4,200976;358,6966;177,4307;17,82897;0,005843378;0,6960418;21;1,045922;-0,6203231
27,74038;1,327814;0,05899834;4,200976;358,6966;177,4307;17,82897;0,311907;0,6954885;21;1,045922;-0,6203231
27,75414;1,327521;0,05832691;4,200517;0,3725085;177,2926;17,08625;0,3344769;0,6951631;21;1,045922;-0,6203231
27,76476;1,327309;0,05825553;4,200446;0,7375958;177,3195;16,93091;0,004931789;0,6949051;21;1,045922;-0,6203231
27,78186;1,327078;0,05811759;4,200399;0,9602054;177,3496;16,80493;0,2087001;0,694486;21;1,045922;-0,6203231
27,79651;1,326749;0,05812195;4,200388;1,103912;177,426;16,56194;0,00478945;0,6941316;21;1,045922;-0,6203231
27,80896;1,326749;0,05812195;4,200388;1,103912;177,426;16,56194;0,2199076;0,6938209;21;1,045922;-0,6203231
27,82547;1,325505;0,05782937;4,200104;1,679479;177,7064;16,46577;0,01644474;0,6934549;21;1,045922;-0,6203231
27,83705;1,324906;0,05801434;4,199994;1,386464;177,7205;16,41925;0,1497182;0,6931883;21;1,045922;-0,6203231
27,84904;1,324906;0,05801434;4,199994;1,386464;177,7205;16,41925;0,0889004;0,6928896;21;1,045922;-0,6203231
27,86372;1,324906;0,05801434;4,199994;1,386464;177,7205;16,41925;0,03224739;0,6925245;21;1,045922;-0,6203231
27,8749;1,324906;0,05801434;4,199994;1,386464;177,7205;16,41925;0;0,6922469;21;1,045922;-0,6203231
27,88727;1,324906;0,05801434;4,199994;1,386464;177,7205;16,41925;0,03319245;0,6919397;21;1,045922;-0,6203231
27,89906;1,324906;0,05801434;4,199994;1,386464;177,7205;16,41925;0,01127665;0,6916472;21;1,045922;-0,6203231
27,9095;1,324906;0,05801434;4,199994;1,386464;177,7205;16,41925;0;0,6913883;21;1,045922;-0,6203231
27,91968;1,325277;0,05814057;4,200052;1,870205;177,8126;15,45247;0,02415103;0,6911497;21;1,045922;-0,6203231
27,93125;1,325277;0,05814057;4,200052;1,870205;177,8126;15,45247;0;0,6908634;21;1,045922;-0,6203231
27,94528;1,325157;0,05814868;4,200025;1,975008;177,8799;15,29628;0,01934939;0,6905207;21;1,045922;-0,6203231
27,95699;1,325076;0,05816335;4,19998;2,027791;177,9371;15,23347;0,004287417;0,6902348;21;1,045922;-0,6203231
27,96814;1,325076;0,05816335;4,19998;2,027791;177,9371;15,23347;5,177965E-11;0,6899596;21;1,045922;-0,6203231
27,98536;1,324857;0,05825885;4,19994;1,944408;178,0328;14,84372;0,01431069;0,6895429;21;1,045922;-0,6203231
28,0017;1,324878;0,05820049;4,199792;2,200841;178,0204;14,73517;0,004849841;0,6891456;21;1,045922;-0,6203231
28,01546;1,324544;0,05821437;4,199698;2,152866;178,1268;14,48027;0,003231876;0,6888195;21;1,045922;-0,6203231
28,02737;1,324544;0,05821437;4,199698;2,152866;178,1268;14,48027;0,005080428;0,6885267;21;1,045922;-0,6203231
28,04473;1,324311;0,0588079;4,199913;1,944381;178,0244;13,62255;0,008674803;0,6881117;21;1,045922;-0,6203231
28,05748;1,323982;0,05843229;4,19971;1,62145;178,4737;13,49535;0,01139435;0,6878126;21;0,8633615;0,7528697
28,06886;1,323982;0,05843229;4,19971;1,62145;178,4737;13,49535;0,01253425;0,6875338;21;0,8633615;0,7528697
28,08038;1,322318;0,05960256;4,199363;1,560661;178,6742;12,17961;0,04090345;0,6873122;21;0,8633615;0,7528697
28,09051;1,322318;0,05960256;4,199363;1,560661;178,6742;12,17961;0;0,6870643;21;0,8633615;0,7528697
28,10327;1,3207;0,06097494;4,199572;0,6526556;178,9436;10,8789;0,03875087;0,6868104;21;0,8633615;0,7528697
28,11913;1,319945;0,06171165;4,19959;0,277323;179,0037;10,07673;0,01513149;0,6864498;21;0,8633615;0,7528697
28,13142;1,319945;0,06171165;4,19959;0,277323;179,0037;10,07673;0;0,6861497;21;0,8633615;0,7528697
28,14808;1,317361;0,06500192;4,199575;359,001;179,348;7,085901;0,05604494;0,6858353;21;0,8633615;0,7528697
28,15859;1,314906;0,06821343;4,19941;357,8322;179,8697;4,444558;0,08905967;0,6856668;21;0,8633615;0,7528697
28,16866;1,314906;0,06821343;4,19941;357,8322;179,8697;4,444558;0;0,6854216;21;0,8633615;0,7528697
28,18079;1,311918;0,07243602;4,198817;356,6724;180,6;1,062986;0,09432774;0,6852347;21;0,8633615;0,7528697
28,19654;1,311918;0,07243602;4,198817;356,6724;180,6;1,062986;0,00178202;0,6848519;21;0,8633615;0,7528697
28,20913;1,308227;0,07847902;4,198781;354,3975;181,6589;356,571;0,1238649;0,6846768;21;0,8633615;0,7528697
28,22091;1,302202;0,08512765;4,197236;353,9396;183,2362;351,4205;0,1671606;0,6846116;21;0,8633615;0,7528697
28,23229;1,298036;0,08895227;4,196382;353,6479;184,4841;348,5792;0,113512;0,6844862;21;0,8633615;0,7528697
28,24317;1,298036;0,08895227;4,196382;353,6479;184,4841;348,5792;0,005791439;0,6842224;21;0,8633615;0,7528697
28,26016;1,298036;0,08895227;4,196382;353,6479;184,4841;348,5792;0;0,683811;21;0,8633615;0,7528697
28,27628;1,298036;0,08895227;4,196382;353,6479;184,4841;348,5792;0,008650607;0,683421;21;0,8633615;0,7528697
28,29003;1,264725;0,1135233;4,190321;353,5755;192,3365;332,9059;0,6879713;0,6842858;21;0,8633615;0,7528697
28,30174;1,247093;0,1236303;4,188032;356,9558;192,6179;326,1524;0,3974797;0,6846311;22;1,024289;-0,6127169
28,31608;1,239406;0,1261762;4,186418;2,774222;187,6699;322,0901;0,09142798;0,6845616;22;1,024289;-0,6127169
28,32623;1,239406;0,1261762;4,186418;2,774222;187,6699;322,0901;0;0,6843163;22;1,024289;-0,6127169
28,34124;1,212408;0,1343933;4,184063;0,850704;193,9702;323,3698;0,3852794;0,6849104;22;1,024289;-0,6127169
28,35883;1,181464;0,1391554;4,18084;2,551012;194,5084;325,8922;0,3773143;0,6855828;22;1,024289;-0,6127169
28,3723;1,181464;0,1391554;4,18084;2,551012;194,5084;325,8922;0;0,6852571;22;1,024289;-0,6127169
28,38456;1,125676;0,13851;4,173369;13,03262;183,8765;328,3541;0,9753243;0,6869445;22;1,024289;-0,6127169
28,39997;1,106822;0,1358334;4,170779;13,62985;182,9034;329,6898;0,2448457;0,6872419;22;1,024289;-0,6127169
28,41049;1,106822;0,1358334;4,170779;13,62985;182,9034;329,6898;2,629117E-08;0,6869875;22;1,024289;-0,6127169
28,42334;1,045245;0,1224903;4,16132;6,516838;187,5217;336,2509;1,047006;0,6888692;22;1,024289;-0,6127169
28,44022;1,022273;0,1179865;4,15819;4,814946;187,5288;339,0132;0,2996793;0,6892756;22;1,024289;-0,6127169
28,45103;1,022273;0,1179865;4,15819;4,814946;187,5288;339,0132;0,1227175;0,6890135;22;1,024289;-0,6127169
28,46746;0,9473964;0,102975;4,150451;1,034217;187,3035;348,0208;0,9294103;0,6912607;22;1,024289;-0,6127169
28,48436;0,9221452;0,0982554;4,148126;359,9915;187,2929;350,7215;0,2713102;0,6917409;22;1,024289;-0,6127169
28,50869;0,8703928;0,08818451;4,144415;359,3094;187,2722;356,4384;0,4364788;0,6929707;22;1,024289;-0,6127169
28,52728;0,7918179;0,07776539;4,140409;358,0403;188,0459;5,135282;0,8350161;0,6952776;22;1,024289;-0,6127169
28,54245;0,7648792;0,07555211;4,139307;358,0402;188,0307;8,129062;0,3510071;0,6958528;22;1,024289;-0,6127169
28,56098;0,7117307;0,07284942;4,136744;357,4655;187,9332;13,99346;0,3915534;0,6972647;22;1,024289;-0,6127169
28,57533;0,6598386;0,07294815;4,134038;356,4922;187,2122;19,53728;0,4436995;0,6987333;22;1,024289;-0,6127169
28,58702;0,6598386;0,07294815;4,134038;356,4922;187,2122;19,53728;0,1120387;0,6984474;22;1,024289;-0,6127169
28,6009;0,6107051;0,07627461;4,131984;356,094;186,364;24,9934;0,6923772;0,6998282;22;1,024289;-0,6127169
28,61235;0,5643018;0,08232193;4,129233;355,5735;185,5385;30,12052;0,4381353;0,7011731;22;1,024289;-0,6127169
28,62259;0,5643018;0,08232193;4,129233;355,5735;185,5385;30,12052;0,3532403;0,7009223;22;1,024289;-0,6127169
28,63345;0,5211984;0,08885924;4,124636;352,956;183,8143;34,68314;0,816869;0,7021706;22;1,024289;-0,6127169
28,6448;0,5211984;0,08885924;4,124636;352,956;183,8143;34,68314;0,936013;0,7018923;22;1,024289;-0,6127169
28,65676;0,4878783;0,09417346;4,122546;351,2401;182,4096;37,29903;0,3424559;0,7027645;22;1,024289;-0,6127169
28,66938;0,4878783;0,09417346;4,122546;351,2401;182,4096;37,29903;1,229088E-08;0,702455;22;1,024289;-0,6127169
28,68581;0,4512048;0,0962453;4,118944;349,5924;180,2613;39,08236;0,5764631;0,7033376;22;1,024289;-0,6127169
28,69888;0,4429882;0,09517726;4,118026;349,6934;179,9984;39,04086;0,1540873;0,7033052;22;1,024289;-0,6127169
