Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
25,06465;3,34431;0,06630838;3,718327;14,30254;145,2185;4,814591;0,01216341;0,5183922;14;1,04492;0,6698521
25,08252;3,344163;0,06629458;3,718507;14,10362;145,1794;4,820518;0,008915805;0,518032;14;1,04492;0,6698521
25,09426;3,343742;0,06628122;3,718805;13,55633;145,0348;4,912426;0,00887414;0,5178102;14;1,04492;0,6698521
25,10407;3,343742;0,06628122;3,718805;13,55633;145,0348;4,912426;0,007990316;0,5176079;14;1,04492;0,6698521
25,1192;3,341958;0,06379595;3,717075;10,63358;145,3433;10,01398;0,04505848;0,517395;14;1,04492;0,6698521
25,13011;3,341958;0,06379595;3,717075;10,63358;145,3433;10,01398;0,01268197;0,5171703;14;1,04492;0,6698521
25,1426;3,342095;0,0664965;3,718983;10,57832;144,3466;5,118507;0,05917469;0,5169894;14;1,04492;0,6698521
25,15536;3,341629;0,06701984;3,719434;9,822486;144,112;4,760495;0,01461119;0,516753;14;1,04492;0,6698521
25,16588;3,341629;0,06701984;3,719434;9,822486;144,112;4,760495;4,588721E-09;0,5165368;14;1,04492;0,6698521
25,17717;3,340675;0,06852037;3,720662;8,064286;143,562;3,583981;0,04438323;0,516367;14;1,04492;0,6698521
25,18866;3,340675;0,06852037;3,720662;8,064286;143,562;3,583981;0,008065875;0,5161313;14;1,04492;0,6698521
25,19929;3,340675;0,06852037;3,720662;8,064286;143,562;3,583981;0,01242908;0,5159137;14;1,04492;0,6698521
25,21121;3,340675;0,06852037;3,720662;8,064286;143,562;3,583981;4,951022E-09;0,5156695;14;1,04492;0,6698521
25,224;3,340675;0,06852037;3,720662;8,064286;143,562;3,583981;0,006809713;0,5154081;14;1,04492;0,6698521
25,23405;3,340675;0,06852037;3,720662;8,064286;143,562;3,583981;4,964317E-09;0,5152027;14;1,04492;0,6698521
25,24766;3,340675;0,06852037;3,720662;8,064286;143,562;3,583981;0,02095202;0,5149248;14;1,04492;0,6698521
25,26204;3,340675;0,06852037;3,720662;8,064286;143,562;3,583981;0,005061253;0,5146317;14;1,04492;0,6698521
25,27357;3,340675;0,06852037;3,720662;8,064286;143,562;3,583981;3,459602E-09;0,5143968;14;1,04492;0,6698521
25,28426;3,340675;0,06852037;3,720662;8,064286;143,562;3,583981;0,008737045;0,5141793;14;1,04492;0,6698521
25,29584;3,340675;0,06852037;3,720662;8,064286;143,562;3,583981;0,003131971;0,5139439;14;1,04492;0,6698521
25,30796;3,340675;0,06852037;3,720662;8,064286;143,562;3,583981;0,01082929;0,5136978;14;1,04492;0,6698521
25,31877;3,340675;0,06852037;3,720662;8,064286;143,562;3,583981;3,687451E-09;0,5134783;14;1,04492;0,6698521
25,32977;3,340675;0,06852037;3,720662;8,064286;143,562;3,583981;0,05721053;0,5132552;14;1,04492;0,6698521
25,34349;3,340675;0,06852037;3,720662;8,064286;143,562;3,583981;3,690964E-09;0,5129774;14;1,04492;0,6698521
25,35661;3,340675;0,06852037;3,720662;8,064286;143,562;3,583981;0,06494904;0,5127119;14;1,04492;0,6698521
25,36867;3,340675;0,06852037;3,720662;8,064286;143,562;3,583981;0,01605105;0,512468;14;1,04492;0,6698521
25,38508;3,340675;0,06852037;3,720662;8,064286;143,562;3,583981;0;0,5121368;14;1,04492;0,6698521
25,39608;3,266628;0,1157869;3,799688;327,2753;111,4242;12,58508;2,548982;0,5161803;14;1,04492;0,6698521
25,4097;3,266628;0,1157869;3,799688;327,2753;111,4242;12,58508;0;0,5159035;15;1,308654;-1,134543
25,42187;3,230334;0,1134209;3,827576;334,4741;105,3568;4,865215;0,8966769;0,5174573;15;1,308654;-1,134543
25,43275;3,21605;0,1112709;3,837896;336,6144;105,2773;3,761868;0,3882819;0,5179288;15;1,308654;-1,134543
25,44611;3,21605;0,1112709;3,837896;336,6144;105,2773;3,761868;0;0,5176569;15;1,308654;-1,134543
25,45954;3,184824;0,1060578;3,861287;341,1039;106,9474;1,045202;0,6909907;0,5189165;15;1,308654;-1,134543
25,47008;3,184824;0,1060578;3,861287;341,1039;106,9474;1,045202;0;0,5187018;15;1,308654;-1,134543
25,48789;3,184824;0,1060578;3,861287;341,1039;106,9474;1,045202;0;0,5183393;15;1,308654;-1,134543
25,49871;3,094175;0,08935852;3,912329;352,5273;110,2902;0,9505605;2,284541;0,5222001;15;1,308654;-1,134543
25,50929;3,094175;0,08935852;3,912329;352,5273;110,2902;0,9505605;0;0,5219835;15;1,308654;-1,134543
25,52355;3,053138;0,08380484;3,929339;357,5244;110,98;2,489376;0,7285113;0,5234327;15;1,308654;-1,134543
25,53895;3,02863;0,08712849;3,939251;4,572666;108,6761;353,5706;0,3954738;0,5241523;15;1,308654;-1,134543
25,55102;3,02863;0,08712849;3,939251;4,572666;108,6761;353,5706;3,405849E-09;0,5239047;15;1,308654;-1,134543
25,56349;3,02863;0,08712849;3,939251;4,572666;108,6761;353,5706;3,382808E-09;0,5236491;15;1,308654;-1,134543
25,5756;3,02863;0,08712849;3,939251;4,572666;108,6761;353,5706;3,367585E-09;0,523401;15;1,308654;-1,134543
25,58659;3,02863;0,08712849;3,939251;4,572666;108,6761;353,5706;3,405422E-09;0,5231763;15;1,308654;-1,134543
25,59709;3,02863;0,08712849;3,939251;4,572666;108,6761;353,5706;3,442479E-09;0,5229615;15;1,308654;-1,134543
25,60966;3,02863;0,08712849;3,939251;4,572666;108,6761;353,5706;3,435286E-09;0,5227048;15;1,308654;-1,134543
25,62434;3,02863;0,08712849;3,939251;4,572666;108,6761;353,5706;2,493847;0,5224053;15;1,308654;-1,134543
25,63486;3,02863;0,08712849;3,939251;4,572666;108,6761;353,5706;3,466897E-09;0,5221907;15;1,308654;-1,134543
25,64678;3,02863;0,08712849;3,939251;4,572666;108,6761;353,5706;0,8820184;0,5219481;15;1,308654;-1,134543
25,66196;3,02863;0,08712849;3,939251;4,572666;108,6761;353,5706;0,3775721;0,5216392;15;1,308654;-1,134543
25,67236;3,02863;0,08712849;3,939251;4,572666;108,6761;353,5706;3,454975E-09;0,5214279;15;1,308654;-1,134543
25,68301;3,02863;0,08712849;3,939251;4,572666;108,6761;353,5706;0,687074;0,5212117;15;1,308654;-1,134543
25,70249;3,02863;0,08712849;3,939251;4,572666;108,6761;353,5706;3,40756E-09;0,5208165;15;1,308654;-1,134543
25,71646;3,02863;0,08712849;3,939251;4,572666;108,6761;353,5706;3,359972E-09;0,5205334;15;1,308654;-1,134543
25,72715;3,02863;0,08712849;3,939251;4,572666;108,6761;353,5706;2,259773;0,5203171;15;1,308654;-1,134543
25,73988;3,02863;0,08712849;3,939251;4,572666;108,6761;353,5706;3,432678E-09;0,5200597;15;1,308654;-1,134543
25,74956;3,02863;0,08712849;3,939251;4,572666;108,6761;353,5706;0,7255734;0,5198643;15;1,308654;-1,134543
25,76177;2,722974;0,08046999;4,010777;22,62273;111,519;7,709334;5,601115;0,531806;15;1,308654;-1,134543
25,77778;2,722974;0,08046999;4,010777;22,62273;111,519;7,709334;0;0,5314755;15;1,308654;-1,134543
25,79051;2,722974;0,08046999;4,010777;22,62273;111,519;7,709334;0;0,5312132;15;1,308654;-1,134543
25,80101;2,722974;0,08046999;4,010777;22,62273;111,519;7,709334;0;0,5309969;15;1,308654;-1,134543
25,81268;2,717676;0,07072445;4,014427;18,73364;112,1887;5,740601;0,2345889;0,5310062;15;1,308654;-1,134543
25,82338;2,717676;0,07072445;4,014427;18,73364;112,1887;5,740601;0;0,530786;15;1,308654;-1,134543
25,8368;2,717676;0,07072445;4,014427;18,73364;112,1887;5,740601;0;0,5305103;15;1,308654;-1,134543
25,85006;2,717676;0,07072445;4,014427;18,73364;112,1887;5,740601;0;0,530238;15;1,308654;-1,134543
25,86721;2,716162;0,06767863;4,013757;16,92261;112,7257;7,67245;0,04623385;0,5299503;15;1,308654;-1,134543
25,88191;2,715459;0,06772592;4,013976;16,95626;112,8191;7,288019;0,01129549;0,5296777;15;1,308654;-1,134543
25,8973;2,716159;0,06810369;4,015139;17,2092;113,32;6,899519;0,02031851;0,5294155;15;1,308654;-1,134543
25,90804;2,716159;0,06810369;4,015139;17,2092;113,32;6,899519;1,18944E-09;0,529196;15;1,308654;-1,134543
25,91972;2,715217;0,06653991;4,014158;16,16825;112,4951;7,971011;0,03983039;0,5290099;15;1,308654;-1,134543
25,93149;2,715217;0,06653991;4,014158;16,16825;112,4951;7,971011;1,66575E-09;0,5287697;15;1,308654;-1,134543
25,94498;2,715217;0,06653991;4,014158;16,16825;112,4951;7,971011;1,706943E-09;0,5284948;15;1,308654;-1,134543
25,95924;2,715217;0,06653991;4,014158;16,16825;112,4951;7,971011;1,705012E-09;0,5282044;15;1,308654;-1,134543
25,96939;2,715217;0,06653991;4,014158;16,16825;112,4951;7,971011;1,708717E-09;0,5279978;15;1,308654;-1,134543
25,99293;2,715217;0,06653991;4,014158;16,16825;112,4951;7,971011;1,635767E-09;0,5275196;15;1,308654;-1,134543
26,00777;2,715182;0,06681186;4,016417;16,19964;112,7272;6,766769;5,522782;0,5273053;15;1,308654;-1,134543
26,03171;2,715182;0,06681186;4,016417;16,19964;112,7272;6,766769;1,533407E-09;0,5268205;15;1,308654;-1,134543
26,04568;2,715182;0,06681186;4,016417;16,19964;112,7272;6,766769;1,545067E-09;0,5265377;15;1,308654;-1,134543
26,06427;2,715601;0,06666248;4,015975;15,29565;112,2908;5,940561;0,006857457;0,5261855;15;1,308654;-1,134543
26,08147;2,711157;0,06793889;4,013731;15,08993;110,5346;3,214742;0,2041731;0,5260295;15;1,308654;-1,134543
26,0928;2,710392;0,06747131;4,012938;14,41041;110,8537;6,422143;0,02094277;0,5258432;15;1,308654;-1,134543
26,11372;2,710392;0,06747131;4,012938;14,41041;110,8537;6,422143;7,128297E-10;0,5254217;15;1,308654;-1,134543
26,12545;2,710392;0,06747131;4,012938;14,41041;110,8537;6,422143;7,170126E-10;0,5251859;15;1,308654;-1,134543
26,14047;2,710392;0,06747131;4,012938;14,41041;110,8537;6,422143;0,03866668;0,524884;15;1,308654;-1,134543
26,15227;2,710392;0,06747131;4,012938;14,41041;110,8537;6,422143;0,009789909;0,5246472;15;1,308654;-1,134543
26,17002;2,710392;0,06747131;4,012938;14,41041;110,8537;6,422143;0,01766798;0,5242911;15;1,308654;-1,134543
26,18269;2,710392;0,06747131;4,012938;14,41041;110,8537;6,422143;7,251781E-10;0,5240374;15;1,308654;-1,134543
26,19709;2,710392;0,06747131;4,012938;14,41041;110,8537;6,422143;0,03408507;0,5237493;15;1,308654;-1,134543
26,20964;2,710392;0,06747131;4,012938;14,41041;110,8537;6,422143;7,138615E-10;0,5234984;15;1,308654;-1,134543
26,22303;2,710392;0,06747131;4,012938;14,41041;110,8537;6,422143;7,09901E-10;0,5232311;15;1,308654;-1,134543
26,2339;2,710392;0,06747131;4,012938;14,41041;110,8537;6,422143;7,163309E-10;0,5230142;15;1,308654;-1,134543
26,24554;2,710392;0,06747131;4,012938;14,41041;110,8537;6,422143;7,228784E-10;0,5227822;15;1,308654;-1,134543
26,26171;2,710392;0,06747131;4,012938;14,41041;110,8537;6,422143;7,080111E-10;0,5224603;15;1,308654;-1,134543
26,27418;2,710392;0,06747131;4,012938;14,41041;110,8537;6,422143;0,03027829;0,5222121;15;1,308654;-1,134543
26,28475;2,710392;0,06747131;4,012938;14,41041;110,8537;6,422143;7,472107E-10;0,5220022;15;1,308654;-1,134543
26,29665;2,710392;0,06747131;4,012938;14,41041;110,8537;6,422143;7,81165E-10;0,5217659;15;1,021954;0,6708879
26,30936;2,710392;0,06747131;4,012938;14,41041;110,8537;6,422143;0,007119564;0,5215138;15;1,021954;0,6708879
26,32773;2,707606;0,06706823;4,014162;7,94044;111,3212;6,450257;0,05143686;0,5212655;15;1,021954;0,6708879
26,34566;2,707606;0,06706823;4,014162;7,94044;111,3212;6,450257;0,02220494;0,5209105;15;1,021954;0,6708879
26,3572;2,706086;0,06935704;4,014783;5,430509;111,3888;5,688444;0,05130869;0,5207448;15;1,021954;0,6708879
26,3672;2,706086;0,06935704;4,014783;5,430509;111,3888;5,688444;0;0,5205472;15;1,021954;0,6708879
26,3798;2,704141;0,07142697;4,014956;3,380797;111,0612;4,101573;0,04934089;0,5203726;15;1,021954;0,6708879
26,39429;2,704141;0,07142697;4,014956;3,380797;111,0612;4,101573;0;0,5200868;15;1,021954;0,6708879
26,40605;2,704141;0,07142697;4,014956;3,380797;111,0612;4,101573;0;0,5198551;15;1,021954;0,6708879
26,42177;2,704141;0,07142697;4,014956;3,380797;111,0612;4,101573;0;0,5195457;15;1,021954;0,6708879
26,43547;2,704141;0,07142697;4,014956;3,380797;111,0612;4,101573;0;0,5192765;15;1,021954;0,6708879
26,44723;2,704141;0,07142697;4,014956;3,380797;111,0612;4,101573;0;0,5190455;15;1,021954;0,6708879
26,46232;2,704141;0,07142697;4,014956;3,380797;111,0612;4,101573;0;0,5187495;15;1,021954;0,6708879
26,47958;2,704141;0,07142697;4,014956;3,380797;111,0612;4,101573;0;0,5184112;15;1,021954;0,6708879
26,49081;2,704141;0,07142697;4,014956;3,380797;111,0612;4,101573;0;0,5181915;15;1,021954;0,6708879
26,50158;2,64925;0,1054649;4,021362;327,9489;104,0414;349,9118;1,307271;0,5200665;15;1,021954;0,6708879
26,51521;2,64925;0,1054649;4,021362;327,9489;104,0414;349,9118;0;0,5197991;16;1,260739;-1,089892
26,52664;2,64925;0,1054649;4,021362;327,9489;104,0414;349,9118;0;0,5195752;16;1,260739;-1,089892
26,54028;2,64925;0,1054649;4,021362;327,9489;104,0414;349,9118;0;0,519308;16;1,260739;-1,089892
26,5531;2,64925;0,1054649;4,021362;327,9489;104,0414;349,9118;0;0,5190572;16;1,260739;-1,089892
26,56454;2,573638;0,1235973;4,023067;318,3572;88,78961;354,2046;1,448373;0,5216813;16;1,260739;-1,089892
26,5759;2,558072;0,1239257;4,024834;318,9361;88,28622;357,0561;0,3089949;0,522048;16;1,260739;-1,089892
26,58667;2,558072;0,1239257;4,024834;318,9361;88,28622;357,0561;0,05629208;0,5218365;16;1,260739;-1,089892
26,59813;2,515038;0,1242943;4,026991;323,94;84,21474;355,0664;0,8664747;0,5232318;16;1,260739;-1,089892
26,60899;2,515038;0,1242943;4,026991;323,94;84,21474;355,0664;0,05190678;0,5230184;16;1,260739;-1,089892
26,62373;2,515038;0,1242943;4,026991;323,94;84,21474;355,0664;5,430762E-08;0,5227287;16;1,260739;-1,089892
26,63883;2,421904;0,1137706;4,03529;334,8192;85,76795;358,3339;1,415099;0,5259431;16;1,260739;-1,089892
26,65095;2,421904;0,1137706;4,03529;334,8192;85,76795;358,3339;0;0,5257038;16;1,260739;-1,089892
26,66306;2,349233;0,1011987;4,042577;341,6725;88,61433;358,6932;1,40924;0,5282048;16;1,260739;-1,089892
26,67567;2,322397;0,0971097;4,04461;344,8196;89,50851;358,6319;0,4995396;0,5289643;16;1,260739;-1,089892
26,68621;2,322397;0,0971097;4,04461;344,8196;89,50851;358,6319;6,928039E-09;0,5287553;16;1,260739;-1,089892
26,69933;2,26886;0,08929924;4,046043;350,5233;90,76832;359,4599;0,9667539;0,5305018;16;1,260739;-1,089892
26,71141;2,26886;0,08929924;4,046043;350,5233;90,76832;359,4599;0;0,5302619;16;1,260739;-1,089892
26,7269;2,184444;0,07940774;4,04819;359,8538;92,88046;359,2184;0,9040831;0,5331147;16;1,260739;-1,089892
26,7374;2,15649;0,07700923;4,047888;2,637727;93,37345;359,4933;0,6296567;0,5339511;16;1,260739;-1,089892
26,74977;2,15649;0,07700923;4,047888;2,637727;93,37345;359,4933;3,529255E-09;0,5337039;16;1,260739;-1,089892
26,76814;2,073011;0,07300499;4,046086;11,27376;94,26483;0,9590577;1,047148;0,5364578;16;1,260739;-1,089892
26,78086;2,018506;0,0755208;4,04417;16,53596;95,83258;2,111966;0,9906528;0,5382397;16;1,260739;-1,089892
26,79444;1,992446;0,0776782;4,043929;18,43402;97,29115;4,604414;1,128398;0,5389399;16;1,260739;-1,089892
26,80548;1,992446;0,0776782;4,043929;18,43402;97,29115;4,604414;0,3182706;0,5387177;16;1,260739;-1,089892
26,81727;1,947147;0,08901373;4,041008;26,56833;97,20058;0,2528401;0,913593;0,5401741;16;1,260739;-1,089892
26,82755;1,947147;0,08901373;4,041008;26,56833;97,20058;0,2528401;0,8666393;0,5399671;16;1,260739;-1,089892
26,83934;1,886277;0,1015511;4,042118;31,64423;101,6031;5,101622;1,213732;0,5419986;16;1,260739;-1,089892
26,8505;1,886277;0,1015511;4,042118;31,64423;101,6031;5,101622;0;0,5417733;16;1,260739;-1,089892
26,86278;1,886277;0,1015511;4,042118;31,64423;101,6031;5,101622;1,447525;0,5415255;16;1,260739;-1,089892
26,87441;1,843661;0,1091521;4,044109;34,20744;104,6036;10,09577;0,8789168;0,542879;16;1,260739;-1,089892
26,88527;1,843661;0,1091521;4,044109;34,20744;104,6036;10,09577;1,451178;0,5426596;16;1,260739;-1,089892
26,89671;1,843661;0,1091521;4,044109;34,20744;104,6036;10,09577;0,5135679;0,5424289;16;1,260739;-1,089892
26,90962;1,843661;0,1091521;4,044109;34,20744;104,6036;10,09577;0;0,5421685;16;1,260739;-1,089892
26,92555;1,843661;0,1091521;4,044109;34,20744;104,6036;10,09577;0,9573548;0,5418476;16;1,260739;-1,089892
26,93651;1,843661;0,1091521;4,044109;34,20744;104,6036;10,09577;0;0,5416272;16;1,260739;-1,089892
26,95229;1,843661;0,1091521;4,044109;34,20744;104,6036;10,09577;1,266072;0,54131;16;1,260739;-1,089892
26,96539;1,843661;0,1091521;4,044109;34,20744;104,6036;10,09577;0,6226065;0,5410469;16;1,260739;-1,089892
26,98512;1,843661;0,1091521;4,044109;34,20744;104,6036;10,09577;0;0,5406511;16;1,260739;-1,089892
27,0027;1,843661;0,1091521;4,044109;34,20744;104,6036;10,09577;0,9998939;0,5402991;16;1,260739;-1,089892
27,01404;1,843661;0,1091521;4,044109;34,20744;104,6036;10,09577;0,9692606;0,5400722;16;1,260739;-1,089892
27,02804;1,843661;0,1091521;4,044109;34,20744;104,6036;10,09577;0,4330485;0,5397925;16;1,260739;-1,089892
27,04209;1,843661;0,1091521;4,044109;34,20744;104,6036;10,09577;0;0,539512;16;1,260739;-1,089892
27,06848;1,785769;0,05988021;4,059473;17,53251;108,2435;8,003114;0,713617;0,5411992;16;1,260739;-1,089892
27,09045;1,784134;0,05842537;4,056695;17,13232;106,5313;6,72158;0,03272021;0,5408791;16;1,260739;-1,089892
27,11519;1,785826;0,05831168;4,059287;17,08259;107,9612;6,580548;1,030769;0,5404997;16;1,260739;-1,089892
27,13173;1,785826;0,05831168;4,059287;17,08259;107,9612;6,580548;8,376765E-09;0,54017;16;1,260739;-1,089892
27,16044;1,785019;0,05744859;4,059459;16,43785;107,9986;6,552136;0,007455733;0,5396293;16;1,260739;-1,089892
27,19398;1,782678;0,05682021;4,058374;16,19025;106,7809;4,859642;0,6145202;0,5390587;16;1,260739;-1,089892
27,20882;1,781998;0,05646854;4,058381;15,69836;106,7489;4,943299;0,008573179;0,5387896;16;1,260739;-1,089892
27,21891;1,781643;0,05628811;4,058519;15,30647;106,8623;5,403161;0,006952287;0,5386037;16;1,260739;-1,089892
27,23019;1,781643;0,05628811;4,058519;15,30647;106,8623;5,403161;7,318327E-09;0,5383806;16;1,260739;-1,089892
27,24984;1,780624;0,05685816;4,059118;14,97297;106,6398;4,055893;0,01090816;0,5380357;16;1,260739;-1,089892
27,26679;1,781216;0,05650428;4,058335;14,1043;106,966;5,161672;0,01002252;0,5377371;16;1,260739;-1,089892
27,29064;1,781056;0,05632582;4,058333;13,91148;106,9612;5,261504;0,001575978;0,5372729;16;1,260739;-1,089892
27,31022;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0,009129022;0,536928;16;1,260739;-1,089892
27,32809;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;6,96502E-09;0,5365769;16;1,260739;-1,089892
27,3392;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;7,134755E-09;0,5363588;16;1,260739;-1,089892
27,34952;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;7,284015E-09;0,5361563;16;1,260739;-1,089892
27,36703;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;7,156808E-09;0,5358131;16;1,260739;-1,089892
27,38137;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;7,149699E-09;0,5355325;16;1,260739;-1,089892
27,39643;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0,4609161;0,535238;16;1,260739;-1,089892
27,40999;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0,0261731;0,5349731;16;1,260739;-1,089892
27,42615;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0,02072798;0,5346578;16;1,260739;-1,089892
27,44696;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;6,238039E-10;0,5342525;16;1,260739;-1,089892
27,46251;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0,006986262;0,5339499;16;1,260739;-1,089892
27,47529;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0,0139711;0,5337015;16;1,260739;-1,089892
27,48752;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0,009766379;0,533464;16;1,260739;-1,089892
27,50509;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0,007829183;0,5331231;16;1,260739;-1,089892
27,51551;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;6,977759E-10;0,5329211;16;1,260739;-1,089892
27,52591;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0,01254941;0,5327198;16;1,260739;-1,089892
27,53609;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0,01194769;0,5325228;16;1,260739;-1,089892
27,54676;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0,001993471;0,5323165;16;1,260739;-1,089892
27,55762;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0,0122389;0,5321066;16;1,260739;-1,089892
27,56803;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5319058;16;1,260739;-1,089892
27,5872;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,531536;16;1,260739;-1,089892
27,60263;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5312387;16;1,260739;-1,089892
27,61789;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5309451;16;1,016287;0,6848851
27,63039;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5307049;16;1,016287;0,6848851
27,64379;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5304477;16;1,016287;0,6848851
27,65532;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5302264;16;1,016287;0,6848851
27,66549;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5300314;16;1,016287;0,6848851
27,6788;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5297765;16;1,016287;0,6848851
27,69437;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5294785;16;1,016287;0,6848851
27,70697;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5292378;16;1,016287;0,6848851
27,71833;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5290208;16;1,016287;0,6848851
27,74038;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5286003;16;1,016287;0,6848851
27,75414;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5283381;16;1,016287;0,6848851
27,76476;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5281359;16;1,016287;0,6848851
27,78186;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5278109;16;1,016287;0,6848851
27,79651;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5275326;16;1,016287;0,6848851
27,80896;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5272964;16;1,016287;0,6848851
27,82547;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5269834;16;1,016287;0,6848851
27,83705;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5267642;16;1,016287;0,6848851
27,84904;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5265372;16;1,016287;0,6848851
27,86372;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5262598;16;1,016287;0,6848851
27,8749;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5260488;16;1,016287;0,6848851
27,88727;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5258154;16;1,016287;0,6848851
27,89906;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5255931;16;1,016287;0,6848851
27,9095;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5253964;16;1,016287;0,6848851
27,91968;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5252049;16;1,016287;0,6848851
27,93125;1,780254;0,05665935;4,059089;13,85402;107,0491;4,948215;0;0,5249873;16;1,016287;0,6848851
27,94528;1,130368;0,07044573;4,015388;9,825819;93,42258;3,064615;10,28115;0,5480369;16;1,016287;0,6848851
27,95699;1,102444;0,07088174;4,011795;12,75214;93,74945;2,967597;0,534602;0,5488146;17;1,217231;-1,058066
27,96814;1,102444;0,07088174;4,011795;12,75214;93,74945;2,967597;2,12104E-07;0,5485957;17;1,217231;-1,058066
27,98536;1,025083;0,07738696;4,003469;20,6838;95,66369;4,608236;1,02825;0,551039;17;1,217231;-1,058066
28,0017;1,002442;0,08194301;4,001294;23,2104;96,43305;4,99753;0,3185441;0,5515298;17;1,217231;-1,058066
28,01546;0,96028;0,09057475;3,997551;27,48544;98,82717;7,801868;0,6955292;0,5527701;17;1,217231;-1,058066
28,02737;0,96028;0,09057475;3,997551;27,48544;98,82717;7,801868;2,698427E-07;0,5525352;17;1,217231;-1,058066
28,04473;0,911354;0,1002688;3,993645;31,43578;101,6078;11,30945;0,6448432;0,5539436;17;1,217231;-1,058066
28,05748;0,8998365;0,1016976;3,991488;32,43599;101,456;11,00952;0,20686;0,5541094;17;1,217231;-1,058066
28,06886;0,8998365;0,1016976;3,991488;32,43599;101,456;11,00952;2,72191E-07;0,5538847;17;1,217231;-1,058066
28,08038;0,8757436;0,09898299;3,988935;32,48426;102,0463;10,9867;0,4831536;0,5545205;17;1,217231;-1,058066
28,09051;0,8757436;0,09898299;3,988935;32,48426;102,0463;10,9867;2,74383E-07;0,5543205;17;1,217231;-1,058066
28,10327;0,8694146;0,09178396;3,987496;30,54307;101,1001;7,826022;0,1762286;0,5542998;17;1,217231;-1,058066
28,11913;0,8685326;0,08776726;3,987256;29,85093;100,3698;5,060423;0,05907835;0,5540196;17;1,217231;-1,058066
28,13142;0,8685326;0,08776726;3,987256;29,85093;100,3698;5,060423;2,696404E-07;0,5537774;17;1,217231;-1,058066
28,14808;0,8598607;0,07507235;3,990542;24,30844;101,6198;5,438515;0,2105962;0,5537791;17;1,217231;-1,058066
28,15859;0,855631;0,06808137;3,992068;21,42386;102,1127;4,888848;0,1764756;0,5537322;17;1,217231;-1,058066
28,16866;0,855631;0,06808137;3,992068;21,42386;102,1127;4,888848;2,660804E-07;0,5535342;17;1,217231;-1,058066
28,18079;0,852608;0,06310471;3,992033;19,23165;102,1796;4,829999;10,28501;0,5534032;17;1,217231;-1,058066
28,19654;0,852608;0,06310471;3,992033;19,23165;102,1796;4,829999;0,5319881;0,5530941;17;1,217231;-1,058066
