Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,18912;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,20063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,21397;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,225468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,238503;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,253048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,264908;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,277441;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,296103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,307193;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,319214;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,334353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,346741;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,359794;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,37108;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,381384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,398048;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,416236;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,429331;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,440867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,452451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,468564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,479344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,489756;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,499941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,516603;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,526738;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,546212;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,557832;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,56972;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,582378;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,597133;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,611727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,63126;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,649009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,660063;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,671024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,682343;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,694575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,707145;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,719088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,730037;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,748487;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,759349;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,777808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,794402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,813396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,824867;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,836333;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,85082;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,863209;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,875406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,897456;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,917175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,93158;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,945468;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,959691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,972676;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,985393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,996778;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,00734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,01945;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,03139;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,04311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,06777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,08034;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,09221;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,10564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,11845;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,13204;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,14304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,15577;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,16688;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,17783;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,1887;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,2065;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,22433;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,23545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,24801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,25868;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,27107;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,2815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,29474;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,30951;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,32871;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,33971;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,36274;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,38455;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,39623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,41089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,42927;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,44116;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,45258;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,46876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,47918;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,48946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,50656;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,51781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,53609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,54903;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,55964;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,57276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,5851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,59657;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,60736;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,6181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,63357;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,64457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,6575;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,67062;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,68833;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,69942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,71743;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,72861;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,73866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,74959;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,76626;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,77643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,78651;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,80279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,82006;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,83027;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,84544;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,85842;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,86993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,88031;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,89763;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,90872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,9261;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,93827;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,94967;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,96669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,97817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,99088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,00677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,01931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,03041;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,04152;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,05373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,06481;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,07574;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,08663;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,10515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,11635;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,12717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,13864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,15141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,16987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,18726;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,1978;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,20928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,22175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,23877;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,25719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,27008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,28061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,29186;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,30311;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,31942;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,33369;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,3458;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,35612;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,37529;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,38628;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,39642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,40857;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,4199;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,43168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,44229;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,45451;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,47164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,49277;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,51132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,52171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,53285;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,55087;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,56089;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,5715;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,58196;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,59428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,60721;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,62425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,64155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,6531;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,66328;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,68036;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,69124;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,7017;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,71884;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,72916;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,74518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,75768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,76911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,7802;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,79469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,81435;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,83095;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,84878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,86541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,87737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,8944;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,90496;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,91705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,93608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,95318;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,96353;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,98033;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,99705;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,00732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,01843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,02876;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,04611;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,06336;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,07459;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,09128;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,10149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,11294;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,12358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,13383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,15044;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,16271;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,17445;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,1851;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,19573;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,20723;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,21957;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,23811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,24921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,25934;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,27146;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,2816;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,29175;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,30233;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,31391;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,33088;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,34819;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,35977;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,36987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,38244;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,4007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,41382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,42686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,44074;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,45386;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,46608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,47878;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,4949;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,50592;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,51725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,53083;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,54252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,56371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,57537;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,58872;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,60601;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,61962;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,63281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,64995;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,66157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,67541;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,69501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,71406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,72677;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,74428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,75563;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,76716;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,78528;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,79605;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,80781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,81923;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,83246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,84332;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,85457;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,87559;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,89551;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,90791;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,91796;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,93406;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,95189;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,96387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,97536;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,98568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,00322;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,01383;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,03358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,04493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,06432;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,08168;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,09304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,10453;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,11549;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,12691;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,13774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,15276;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,16545;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,18228;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,19486;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,21195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,22316;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,23392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,25188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,26371;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,27489;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,28931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,30092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,31873;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,33734;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,35038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,36248;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,37424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,38747;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,40061;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,41473;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,42593;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,43759;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,45337;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,46523;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,47924;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,49583;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,5084;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,52363;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,5382;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,55141;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,56501;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,57719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,58989;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,60059;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,61245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,62252;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,63966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,65494;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
