Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
13,21195;-3,46;1,7;-0,74;349,2;248,4;0;0;1,098247;-107,1686;14,50998
13,22316;-3,46;1,7;-0,74;349,2;248,4;0;0;1,097316;0;14,50998
13,23392;-3,46;1,7;-0,74;349,2;248,4;0;0;1,096424;0;14,50998
13,25188;-3,46;1,7;-0,74;349,2;248,4;0;0;1,094937;0;14,50998
13,26371;-3,49;1,7;-0,74;349,2;248,4;0;2,537284;1,096223;85,1862;14,53998
13,27489;-3,49;1,7;-0,74;349,2;248,4;0;0;1,0953;-110,2813;14,53998
13,28931;-3,49;1,7;-0,74;349,2;248,4;0;0;1,094111;0;14,53998
13,30092;-3,49;1,7;-0,74;349,2;248,4;0;0;1,093156;0;14,53998
13,31873;-3,49;1,7;-0,74;349,2;248,4;0;0;1,091694;0;14,53998
13,33734;-3,49;1,7;-0,74;349,2;248,4;0;0;1,090171;0;14,53998
13,35038;-3,49;1,7;-0,74;349,2;248,4;0;0;1,089107;0;14,53998
13,36248;-3,49;1,7;-0,74;349,2;248,4;0;0;1,08812;0;14,53998
13,37424;-3,49;1,7;-0,74;349,2;248,4;0;0;1,087163;0;14,53998
13,38747;-3,49;1,7;-0,74;349,2;248,4;0;0;1,086089;0;14,53998
13,40061;-3,49;1,7;-0,74;349,2;248,4;0;0;1,085024;0;14,53998
13,41473;-3,49;1,7;-0,74;349,2;248,4;0;0;1,083882;0;14,53998
13,42593;-3,49;1,7;-0,74;349,2;248,4;0;0;1,082977;0;14,53998
13,43759;-3,49;1,7;-0,74;349,2;248,4;0;0;1,082038;0;14,53998
13,45337;-3,49;1,7;-0,74;349,2;248,4;0;0;1,080769;0;14,53998
13,46523;-3,49;1,7;-0,74;349,2;248,4;0;0;1,079817;0;14,53998
13,47924;-3,49;1,7;-0,74;349,2;248,4;0;0;1,078695;0;14,53998
13,49583;-3,49;1,7;-0,74;349,2;248,4;0;0;1,077369;0;14,53998
13,5084;-3,49;1,7;-0,74;349,2;248,4;0;0;1,076366;0;14,53998
13,52363;-3,49;1,7;-0,74;349,2;248,4;0;0;1,075154;0;14,53998
13,5382;-3,49;1,7;-0,74;349,2;248,4;0;0;1,073997;0;14,53998
13,55141;-3,49;1,7;-0,74;349,2;248,4;0;0;1,07295;0;14,53998
13,56501;-3,49;1,7;-0,74;349,2;248,4;0;0;1,071874;0;14,53998
13,57719;-3,49;1,7;-0,74;349,2;248,4;0;0;1,070913;0;14,53998
13,58989;-3,49;1,7;-0,74;349,2;248,4;0;0;1,069912;0;14,53998
13,60059;-3,49;1,7;-0,74;349,2;248,4;0;0;1,06907;0;14,53998
13,61245;-3,49;1,7;-0,74;349,2;248,4;0;0;1,068139;0;14,53998
13,62252;-3,49;1,7;-0,74;349,2;248,4;0;0;1,067349;0;14,53998
13,63966;-3,49;1,7;-0,74;349,2;248,4;0;0;1,066008;0;14,53998
13,65494;-3,49;1,7;-0,74;349,2;248,4;0;0;1,064815;0;14,53998
13,66689;-3,49;1,7;-0,74;349,2;248,4;0;0;1,063884;0;14,53998
13,68679;-3,49;1,7;-0,74;349,2;248,4;0;0;1,062337;0;14,53998
13,70747;-3,49;1,7;-0,74;349,2;248,4;0;0;1,060734;0;14,53998
13,72592;-3,49;1,7;-0,74;349,2;248,4;0;0;1,059308;0;14,53998
13,73671;-3,49;1,7;-0,74;349,2;248,4;0;0;1,058477;0;14,53998
13,75425;-3,49;1,7;-0,74;349,2;248,4;0;0;1,057127;0;14,53998
13,76513;-3,49;1,7;-0,74;349,2;248,4;0;0;1,056291;0;14,53998
13,78444;-3,49;1,7;-0,74;349,2;248,4;0;0;1,054811;0;14,53998
13,79755;-3,49;1,7;-0,74;349,2;248,4;0;0;1,053809;0;14,53998
13,80945;-3,49;1,7;-0,74;349,2;248,4;0;0;1,052901;0;14,53998
13,82355;-3,49;1,7;-0,74;349,2;248,4;0;0;1,051827;0;14,53998
13,83438;-3,49;1,7;-0,74;349,2;248,4;0;0;1,051004;0;14,53998
13,85136;-3,49;1,7;-0,74;349,2;248,4;0;0;1,049716;0;14,53998
13,86251;-3,49;1,7;-0,74;349,2;248,4;0;0;1,048871;0;14,53998
13,87324;-3,49;1,7;-0,74;349,2;248,4;0;0;1,048059;0;14,53998
13,88571;-3,49;1,7;-0,74;349,2;248,4;0;0;1,047119;0;14,53998
13,90042;-3,49;1,7;-0,74;349,2;248,4;0;0;1,04601;0;14,53998
13,91083;-3,49;1,7;-0,74;349,2;248,4;0;0;1,045228;0;14,53998
13,92127;-3,49;1,7;-0,74;349,2;248,4;0;0;1,044444;0;14,53998
13,93312;-3,49;1,7;-0,74;349,2;248,4;0;0;1,043556;0;14,53998
13,94619;-3,49;1,7;-0,74;349,2;248,4;0;0;1,042578;0;14,53998
13,9566;-3,49;1,7;-0,74;349,2;248,4;0;0;1,0418;0;14,53998
13,96933;-3,49;1,7;-0,74;349,2;248,4;0;0;1,040851;0;14,53998
13,98955;-3,49;1,7;-0,74;349,2;248,4;0;0;1,039346;0;14,53998
13,99984;-3,49;1,7;-0,74;349,2;248,4;0;0;1,038582;0;14,53998
14,01391;-3,49;1,7;-0,74;349,2;248,4;0;0;1,03754;0;14,53998
14,02418;-3,49;1,7;-0,74;349,2;248,4;0;0;1,03678;0;14,53998
14,03678;-3,49;1,7;-0,74;349,2;248,4;0;0;1,035849;0;14,53998
14,04773;-3,49;1,7;-0,74;349,2;248,4;0;0;1,035041;0;14,53998
14,0586;-3,49;1,7;-0,74;349,2;248,4;0;0;1,034241;0;14,53998
14,07049;-3,49;1,7;-0,74;349,2;248,4;0;0;1,033367;0;14,53998
14,08107;-3,49;1,7;-0,74;349,2;248,4;0;0;1,032591;0;14,53998
14,09264;-3,49;1,7;-0,74;349,2;248,4;0;0;1,031743;0;14,53998
14,10307;-3,49;1,7;-0,74;349,2;248,4;0;0;1,03098;0;14,53998
14,11444;-3,49;1,7;-0,74;349,2;248,4;0;0;1,03015;0;14,53998
14,12713;-3,49;1,7;-0,74;349,2;248,4;0;0;1,029225;0;14,53998
14,14483;-3,49;1,7;-0,74;349,2;248,4;0;0;1,027936;0;14,53998
14,15576;-3,49;1,7;-0,74;349,2;248,4;0;0;1,027143;0;14,53998
14,16714;-3,49;1,7;-0,74;349,2;248,4;0;0;1,026318;0;14,53998
14,17734;-3,49;1,7;-0,74;349,2;248,4;0;0;1,025579;0;14,53998
14,18786;-3,49;1,7;-0,74;349,2;248,4;0;0;1,024819;0;14,53998
14,20443;-3,49;1,7;-0,74;349,2;248,4;0;0;1,023623;0;14,53998
14,21476;-3,49;1,7;-0,74;349,2;248,4;0;0;1,022879;0;14,53998
14,22544;-3,49;1,7;-0,74;349,2;248,4;0;0;1,022111;0;14,53998
14,23562;-3,49;1,7;-0,74;349,2;248,4;0;0;1,02138;0;14,53998
14,24689;-3,49;1,7;-0,74;349,2;248,4;0;0;1,020573;0;14,53998
14,25815;-3,49;1,7;-0,74;349,2;248,4;0;0;1,019766;0;14,53998
14,27018;-3,49;1,7;-0,74;349,2;248,4;0;0;1,018907;0;14,53998
14,28173;-3,49;1,7;-0,74;349,2;248,4;0;0;1,018082;0;14,53998
14,29273;-3,49;1,7;-0,74;349,2;248,4;0;0;1,017299;0;14,53998
14,3031;-3,49;1,7;-0,74;349,2;248,4;0;0;1,016562;0;14,53998
14,31339;-3,49;1,7;-0,74;349,2;248,4;0;0;1,015831;0;14,53998
14,32384;-3,49;1,7;-0,74;349,2;248,4;0;0;1,01509;0;14,53998
14,33576;-3,49;1,7;-0,74;349,2;248,4;0;0;1,014246;0;14,53998
14,3472;-3,49;1,7;-0,74;349,2;248,4;0;0;1,013437;0;14,53998
14,35839;-3,49;1,7;-0,74;349,2;248,4;0;0;1,012648;0;14,53998
14,37059;-3,49;1,7;-0,74;349,2;248,4;0;0;1,011788;0;14,53998
14,38099;-3,49;1,7;-0,74;349,2;248,4;0;0;1,011056;0;14,53998
14,3934;-3,49;1,7;-0,74;349,2;248,4;0;0;1,010184;0;14,53998
14,40425;-3,49;1,7;-0,74;349,2;248,4;0;0;1,009423;0;14,53998
14,41711;-3,49;1,7;-0,74;349,2;248,4;0;0;1,008523;0;14,53998
14,42747;-3,49;1,7;-0,74;349,2;248,4;0;0;1,007799;0;14,53998
14,43822;-3,49;1,7;-0,74;349,2;248,4;0;0;1,007048;0;14,53998
14,44917;-3,49;1,7;-0,74;349,2;248,4;0;0;1,006285;0;14,53998
14,45944;-3,49;1,7;-0,74;349,2;248,4;0;0;1,005571;0;14,53998
14,46968;-3,49;1,7;-0,74;349,2;248,4;0;0;1,004859;0;14,53998
14,48732;-3,49;1,7;-0,74;349,2;248,4;0;0;1,003636;0;14,53998
14,50503;-3,49;1,7;-0,74;349,2;248,4;0;0;1,00241;0;14,53998
14,52266;-3,49;1,7;-0,74;349,2;248,4;0;0;1,001193;0;14,53998
14,53372;-3,49;1,7;-0,74;349,2;248,4;0;0;1,000431;0;14,53998
14,54461;-3,49;1,7;-0,74;349,2;248,4;0;0;0,9996817;0;14,53998
14,55517;-3,49;1,7;-0,74;349,2;248,4;0;0;0,998957;0;14,53998
14,56522;-3,49;1,7;-0,74;349,2;248,4;0;0;0,9982672;0;14,53998
14,5829;-3,49;1,7;-0,74;349,2;248,4;0;0;0,9970573;0;14,53998
14,60363;-3,49;1,7;-0,74;349,2;248,4;0;0;0,9956415;0;14,53998
14,62191;-3,49;1,7;-0,74;349,2;248,4;0;0;0,9943969;0;14,53998
14,63527;-3,49;1,7;-0,74;349,2;248,4;0;0;0,9934896;0;14,53998
14,6517;-3,49;1,7;-0,74;349,2;248,4;0;0;0,992375;0;14,53998
14,6619;-3,49;1,7;-0,74;349,2;248,4;0;0;0,9916846;0;14,53998
14,67449;-3,49;1,7;-0,67;349,2;248,4;0;5,56358;0,9956045;244,206;14,60998
14,68789;-3,49;1,7;-0,6;349,2;248,4;0;5,221249;0,9994615;-13,17238;14,67998
14,69947;-3,49;1,7;-0,49;349,2;248,4;0;9,505016;1,006158;171,4907;14,78998
14,71379;-3,49;1,7;-0,38;349,2;248,4;0;7,676764;1,012654;-70,58402;14,89998
14,72591;-3,49;1,7;-0,28;349,2;248,4;0;8,251955;1,018611;21,74859;14,99998
14,74012;-3,49;1,7;-0,03;349,2;248,4;0;-1;1,034591;-1;15,24998
14,76141;-3,49;1,7;0,4;349,2;248,4;0;-1;1,062228;-1;15,67998
14,77368;-3,49;1,7;0,65;349,2;248,4;0;-1;1,078268;-1;15,92998
14,7867;-3,49;1,7;0,9;349,2;248,4;0;-1;1,094225;-1;16,17999
14,79897;-3,49;1,7;1,12;349,2;248,4;0;-1;1,108184;-1;16,39998
14,81381;-3,49;1,7;1,33;349,2;248,4;0;-1;1,12125;-1;16,60999
14,82563;-3,49;1,7;1,47;349,2;248,4;0;-1;1,129799;-1;16,74998
14,84;-3,49;1,7;1,69;349,2;248,4;0;-1;1,14353;-1;16,96998
14,8555;-3,49;1,7;1,9;349,2;248,4;0;-1;1,156473;-1;17,17998
14,87155;-3,49;1,7;2,08;349,2;248,4;0;-1;1,167328;-1;17,35998
14,88306;-3,49;1,7;2,19;349,2;248,4;0;9,561759;1,173817;-1;17,46998
14,8961;-3,49;1,7;2,29;349,2;248,4;0;7,670068;1,179503;-77,08018;17,56998
14,91407;-3,49;1,7;2,4;349,2;248,4;0;6,11837;1,185456;-50,02841;17,67999
14,92926;-3,49;1,7;2,47;349,2;248,4;0;4,610858;1,18894;-45,46146;17,74998
14,94023;-3,49;1,7;2,47;349,2;248,4;0;0;1,188066;-176,2737;17,74998
14,95388;-3,49;1,7;2,47;349,2;248,4;0;0;1,186982;0;17,74998
14,97079;-3,49;1,7;2,47;349,2;248,4;0;0;1,185641;0;17,74998
14,9809;-3,49;1,7;2,47;349,2;248,4;0;0;1,184841;0;17,74998
14,99825;-3,49;1,7;2,47;349,2;248,4;0;0;1,18347;0;17,74998
15,0088;-3,49;1,7;2,47;349,2;248,4;0;0;1,182639;0;17,74998
15,02118;-3,49;1,7;2,47;349,2;248,4;0;0;1,181663;0;17,74998
15,0316;-3,49;1,7;2,47;349,2;248,4;0;0;1,180845;0;17,74998
15,04862;-3,49;1,7;2,47;349,2;248,4;0;0;1,179509;0;17,74998
15,0652;-3,49;1,7;2,47;349,2;248,4;0;0;1,178211;0;17,74998
15,07976;-3,49;1,7;2,47;349,2;248,4;0;0;1,177073;0;17,74998
15,09019;-3,49;1,7;2,47;349,2;248,4;0;0;1,17626;0;17,74998
15,10771;-3,49;1,7;2,47;349,2;248,4;0;0;1,174896;0;17,74998
15,11818;-3,49;1,7;2,47;349,2;248,4;0;0;1,174082;0;17,74998
15,12855;-3,49;1,7;2,47;349,2;248,4;0;0;1,173277;0;17,74998
15,14462;-3,49;1,7;2,47;349,2;248,4;0;0;1,172032;0;17,74998
15,15498;-3,49;1,7;2,47;349,2;248,4;0;0;1,171231;0;17,74998
15,1671;-3,49;1,7;2,47;349,2;248,4;0;0;1,170295;0;17,74998
15,17831;-3,49;1,7;2,47;349,2;248,4;0;0;1,169431;0;17,74998
15,18924;-3,49;1,7;2,47;349,2;248,4;0;0;1,16859;0;17,74998
15,2001;-3,49;1,7;2,47;349,2;248,4;0;0;1,167755;0;17,74998
15,2117;-3,49;1,7;2,47;349,2;248,4;0;0;1,166864;0;17,74998
15,22356;-3,49;1,7;2,44;349,2;248,4;0;2,530956;1,167926;107,8909;17,77999
15,23583;-3,49;1,7;2,44;349,2;248,4;0;0;1,166985;-104,9179;17,77999
15,24823;-3,49;1,7;2,4;349,2;248,4;0;3,224153;1,168659;130,6577;17,81998
15,26253;-3,49;1,7;2,36;349,2;248,4;0;2,797709;1,170185;-15,96939;17,85999
15,27535;-3,49;1,7;2,36;349,2;248,4;0;0;1,169203;-103,1545;17,85999
15,29023;-3,49;1,7;2,33;349,2;248,4;0;2,016749;1,170027;72,80821;17,88999
15,30214;-3,49;1,7;2,33;349,2;248,4;0;0;1,169116;-75,27818;17,88999
15,31221;-3,49;1,7;2,33;349,2;248,4;0;0;1,168348;0;17,88999
15,32397;-3,49;1,7;2,29;349,2;248,4;0;3,400049;1,170061;155,7744;17,92999
15,33511;-3,49;1,7;2,29;349,2;248,4;0;0;1,169212;-148,4638;17,92999
15,34851;-3,49;1,7;2,26;349,2;248,4;0;2,238791;1,170145;91,2411;17,95999
15,37284;-3,49;1,7;2,22;349,2;248,4;0;1,644179;1,170895;-15,76037;17,99998
15,38467;-3,49;1,7;2,22;349,2;248,4;0;0;1,169995;-45,47136;17,99998
15,39569;-3,49;1,7;2,19;349,2;248,4;0;2,721922;1,171106;119,1112;18,02999
15,40687;-3,49;1,7;2,15;349,2;248,4;0;3,577533;1,172853;38,53674;18,06998
15,41824;-3,49;1,7;2,15;349,2;248,4;0;0;1,171988;-158,6381;18,06998
15,43148;-3,49;1,7;2,11;349,2;248,4;0;3,021848;1,173574;122,8011;18,10999
15,44432;-3,49;1,7;2,08;349,2;248,4;0;2,336397;1,174541;-26,28537;18,13999
15,45809;-3,49;1,7;2,04;349,2;248,4;0;2,905042;1,176082;21,37006;18,17999
15,47029;-3,49;1,7;2,04;349,2;248,4;0;0;1,175155;-111,8636;18,17999
15,48258;-3,49;1,7;2,01;349,2;248,4;0;2,441196;1,17616;99,68377;18,20999
15,49364;-3,49;1,7;1,97;349,2;248,4;0;3,615776;1,177902;50,29961;18,24998
15,50403;-3,49;1,7;1,97;349,2;248,4;0;0;1,177112;-168,5448;18,24998
15,51647;-3,49;1,7;1,94;349,2;248,4;0;2,410702;1,178102;105,5715;18,27999
15,54108;-3,49;1,7;1,9;349,2;248,4;0;1,625766;1,178811;-21,18682;18,31999
15,56027;-3,49;1,7;1,86;349,2;248,4;0;2,084331;1,179927;10,47082;18,35999
15,57077;-3,49;1,7;1,86;349,2;248,4;0;0;1,179132;-70,20589;18,35999
15,58086;-3,49;1,7;1,83;349,2;248,4;0;2,972994;1,180294;144,3981;18,38999
15,59289;-3,49;1,7;1,79;349,2;248,4;0;3,324598;1,181948;15,89357;18,42999
15,60981;-3,49;1,7;1,79;349,2;248,4;0;0;1,180667;-114,8063;18,42999
15,62294;-3,49;1,7;1,76;349,2;248,4;0;2,285307;1,181595;76,03979;18,45999
15,6421;-3,49;1,7;1,72;349,2;248,4;0;2,087651;1,182705;-6,121721;18,49999
15,65214;-3,49;1,7;1,72;349,2;248,4;0;0;1,181946;-71,50289;18,49999
15,66293;-3,49;1,7;1,69;349,2;248,4;0;2,779891;1,183047;133,4674;18,52999
15,67441;-3,49;1,7;1,65;349,2;248,4;0;3,485675;1,184733;31,69591;18,56999
15,69007;-3,49;1,7;1,65;349,2;248,4;0;0;1,18355;-128,4257;18,56999
15,70048;-3,49;1,7;1,65;349,2;248,4;0;0;1,182766;0;18,56999
15,71309;-3,49;1,7;1,65;349,2;248,4;0;0;1,181816;0;18,56999
15,72361;-3,49;1,7;1,65;349,2;248,4;0;0;1,181026;0;18,56999
15,73472;-3,49;1,7;1,65;349,2;248,4;0;0;1,180192;0;18,56999
15,74508;-3,49;1,7;1,65;349,2;248,4;0;0;1,179415;0;18,56999
15,75567;-3,49;1,7;1,65;349,2;248,4;0;0;1,178623;0;18,56999
15,76715;-3,49;1,7;1,65;349,2;248,4;0;0;1,177765;0;18,56999
15,77774;-3,49;1,7;1,65;349,2;248,4;0;0;1,176974;0;18,56999
15,79001;-3,49;1,7;1,65;349,2;248,4;0;0;1,176059;0;18,56999
15,80345;-3,49;1,7;1,65;349,2;248,4;0;0;1,175059;0;18,56999
15,8153;-3,49;1,7;1,65;349,2;248,4;0;0;1,174179;0;18,56999
15,8293;-3,49;1,7;1,65;349,2;248,4;0;0;1,17314;0;18,56999
15,84488;-3,49;1,7;1,65;349,2;248,4;0;0;1,171987;0;18,56999
15,8575;-3,49;1,7;1,65;349,2;248,4;0;0;1,171054;0;18,56999
15,87147;-3,49;1,7;1,65;349,2;248,4;0;0;1,170023;0;18,56999
15,88425;-3,49;1,7;1,65;349,2;248,4;0;0;1,169082;0;18,56999
15,89571;-3,49;1,7;1,65;349,2;248,4;0;0;1,168239;0;18,56999
15,90833;-3,49;1,7;1,65;349,2;248,4;0;0;1,167312;0;18,56999
15,92415;-3,49;1,7;1,65;349,2;248,4;0;0;1,166153;0;18,56999
15,93901;-3,49;1,7;1,65;349,2;248,4;0;0;1,165065;0;18,56999
15,95504;-3,49;1,7;1,65;349,2;248,4;0;0;1,163895;0;18,56999
15,97101;-3,49;1,7;1,65;349,2;248,4;0;0;1,162731;0;18,56999
15,9858;-3,49;1,7;1,65;349,2;248,4;0;0;1,161655;0;18,56999
16,0049;-3,49;1,7;1,65;349,2;248,4;0;0;1,160269;0;18,56999
16,01604;-3,49;1,7;1,65;349,2;248,4;0;0;1,159462;0;18,56999
16,02776;-3,49;1,7;1,65;349,2;248,4;0;0;1,158614;0;18,56999
16,03884;-3,49;1,7;1,65;349,2;248,4;0;0;1,157814;0;18,56999
16,04968;-3,49;1,7;1,65;349,2;248,4;0;0;1,157032;0;18,56999
16,06693;-3,49;1,7;1,65;349,2;248,4;0;0;1,155789;0;18,56999
16,07784;-3,49;1,7;1,65;349,2;248,4;0;0;1,155006;0;18,56999
16,08822;-3,49;1,7;1,65;349,2;248,4;0;0;1,15426;0;18,56999
16,10563;-3,49;1,7;1,65;349,2;248,4;0;0;1,153012;0;18,56999
16,11646;-3,49;1,7;1,65;349,2;248,4;0;0;1,152238;0;18,56999
16,12934;-3,49;1,7;1,65;349,2;248,4;0;0;1,151317;0;18,56999
16,14155;-3,49;1,7;1,65;349,2;248,4;0;0;1,150447;0;18,56999
16,15698;-3,49;1,7;1,65;349,2;248,4;0;0;1,149348;0;18,56999
16,17201;-3,49;1,7;1,65;349,2;248,4;0;0;1,14828;0;18,56999
16,18347;-3,49;1,7;1,65;349,2;248,4;0;0;1,147467;0;18,56999
16,19707;-3,49;1,7;1,65;349,2;248,4;0;0;1,146503;0;18,56999
16,20899;-3,49;1,7;1,65;349,2;248,4;0;0;1,14566;0;18,56999
16,22083;-3,49;1,7;1,65;349,2;248,4;0;0;1,144823;0;18,56999
16,23964;-3,49;1,7;1,65;349,2;248,4;0;0;1,143498;0;18,56999
16,25069;-3,49;1,7;1,65;349,2;248,4;0;0;1,14272;0;18,56999
16,26094;-3,49;1,7;1,65;349,2;248,4;0;0;1,141999;0;18,56999
16,27229;-3,49;1,7;1,65;349,2;248,4;0;0;1,141204;0;18,56999
16,28336;-3,49;1,7;1,65;349,2;248,4;0;0;1,140428;0;18,56999
16,29399;-3,49;1,7;1,65;349,2;248,4;0;0;1,139683;0;18,56999
16,30608;-3,49;1,7;1,65;349,2;248,4;0;0;1,138839;0;18,56999
16,31903;-3,49;1,7;1,65;349,2;248,4;0;0;1,137935;0;18,56999
16,32938;-3,49;1,7;1,65;349,2;248,4;0;0;1,137214;0;18,56999
16,34171;-3,49;1,7;1,65;349,2;248,4;0;0;1,136355;0;18,56999
16,35967;-3,49;1,7;1,65;349,2;248,4;0;0;1,135108;0;18,56999
16,37173;-3,49;1,7;1,65;349,2;248,4;0;0;1,134272;0;18,56999
16,38219;-3,49;1,7;1,65;349,2;248,4;0;0;1,133548;0;18,56999
16,39358;-3,49;1,7;1,65;349,2;248,4;0;0;1,13276;0;18,56999
16,40469;-3,49;1,7;1,65;349,2;248,4;0;0;1,131993;0;18,56999
16,42354;-3,49;1,7;1,65;349,2;248,4;0;0;1,130694;0;18,56999
16,43555;-3,49;1,7;1,65;349,2;248,4;0;0;1,129867;0;18,56999
16,44557;-3,49;1,7;1,65;349,2;248,4;0;0;1,129179;0;18,56999
16,46494;-3,49;1,7;1,65;349,2;248,4;0;0;1,12785;0;18,56999
16,47554;-3,49;1,7;1,65;349,2;248,4;0;0;1,127125;0;18,56999
16,48673;-3,49;1,7;1,65;349,2;248,4;0;0;1,12636;0;18,56999
16,49752;-3,49;1,7;1,65;349,2;248,4;0;0;1,125623;0;18,56999
16,50963;-3,49;1,7;1,65;349,2;248,4;0;0;1,124798;0;18,56999
16,52033;-3,49;1,7;1,65;349,2;248,4;0;0;1,124069;0;18,56999
16,53277;-3,49;1,7;1,65;349,2;248,4;0;0;1,123223;0;18,56999
16,54286;-3,49;1,7;1,65;349,2;248,4;0;0;1,122538;0;18,56999
16,55586;-3,49;1,7;1,65;349,2;248,4;0;0;1,121657;0;18,56999
16,56856;-3,49;1,7;1,65;349,2;248,4;0;0;1,120797;0;18,56999
16,57864;-3,49;1,7;1,65;349,2;248,4;0;0;1,120115;0;18,56999
16,58959;-3,49;1,7;1,65;349,2;248,4;0;0;1,119376;0;18,56999
16,60026;-3,49;1,7;1,65;349,2;248,4;0;0;1,118657;0;18,56999
16,61173;-3,49;1,7;1,65;349,2;248,4;0;0;1,117884;0;18,56999
16,62177;-3,49;1,7;1,65;349,2;248,4;0;0;1,117209;0;18,56999
16,63893;-3,49;1,7;1,65;349,2;248,4;0;0;1,116057;0;18,56999
16,65045;-3,49;1,7;1,65;349,2;248,4;0;0;1,115285;0;18,56999
16,66301;-3,49;1,7;1,65;349,2;248,4;0;0;1,114444;0;18,56999
16,67308;-3,49;1,7;1,65;349,2;248,4;0;0;1,113771;0;18,56999
16,69031;-3,49;1,7;1,65;349,2;248,4;0;0;1,112621;0;18,56999
16,7107;-3,45;1,7;1,65;349,2;248,4;0;1,961053;1,113657;52,11925;18,60999
16,72159;-3,45;1,7;1,65;349,2;248,4;0;0;1,112932;-62,69247;18,60999
16,73344;-3,38;1,7;1,65;349,2;248,4;0;5,905088;1,116327;259,707;18,67999
16,74404;-3,35;1,7;1,65;349,2;248,4;0;2,830949;1,117412;-136,9242;18,70999
16,76041;-3,28;1,7;1,65;349,2;248,4;0;4,275909;1,120497;53,58055;18,77999
16,781;-3,2;1,7;1,65;349,2;248,4;0;3,884331;1,123889;-10,59284;18,85999
16,79289;-3,13;1,7;1,65;349,2;248,4;0;5,888035;1,127262;61,68272;18,92999
16,80494;-3,1;1,7;1,65;349,2;248,4;0;2,48912;1,128239;-141,9702;18,95999
16,81931;-3,03;1,7;1,65;349,2;248,4;0;4,874502;1,131437;90,31102;19,02999
16,83256;-2,96;1,7;1,65;349,2;248,4;0;5,282874;1,134705;14,79033;19,09999
16,84447;-2,92;1,7;1,65;349,2;248,4;0;3,357051;1,136277;-76,52613;19,13999
16,85922;-2,88;1,7;1,65;349,2;248,4;0;2,71265;1,137656;-24,17025;19,17999
16,87231;-2,85;1,7;1,65;349,2;248,4;0;2,291485;1,138551;-15,1293;19,20999
16,8848;-2,81;1,7;1,65;349,2;248,4;0;3,202734;1,140078;35,62161;19,24999
16,89966;-2,74;1,7;1,65;349,2;248,4;0;4,709975;1,143218;55,10658;19,31999
16,91832;-2,67;1,7;1,65;349,2;248,4;0;3,752185;1,146094;-28,57551;19,38999
16,93816;-2,6;1,7;1,65;349,2;248,4;0;3,527174;1,148884;-5,844174;19,45999
16,95171;-2,53;1,7;1,65;349,2;248,4;0;5,166121;1,152095;49,07647;19,52999
16,96367;-2,49;1,7;1,65;349,2;248,4;0;3,346338;1,153641;-71,3552;19,56999
16,97802;-2,46;1,7;1,65;349,2;248,4;0;2,089905;1,154433;-47,75848;19,59999
16,99079;-2,38;1,7;1,65;349,2;248,4;0;6,262954;1,158274;153,8269;19,67999
17,00322;-2,35;1,7;1,65;349,2;248,4;0;2,414236;1,159192;-152,7276;19,70999
17,01525;-2,31;1,7;1,65;349,2;248,4;0;3,324588;1,160723;37,22112;19,74999
17,02889;-2,21;1,7;1,65;349,2;248,4;0;7,332692;1,165666;156,1451;19,84999
17,04073;-2,17;1,7;1,65;349,2;248,4;0;3,378685;1,167203;-155,2024;19,88999
17,05499;-2,1;1,7;1,65;349,2;248,4;0;4,908419;1,170331;58,61013;19,95999
17,06906;-2,03;1,7;1,65;349,2;248,4;0;4,974939;1,173468;2,347886;20,02999
17,08688;-1,96;1,7;1,65;349,2;248,4;0;3,927667;1,17634;-32,83726;20,09999
17,10085;-1,92;1,7;1,65;349,2;248,4;0;2,864185;1,177719;-33,4556;20,13999
17,11499;-1,89;1,7;1,65;349,2;248,4;0;2,120904;1,178498;-26,44139;20,16999
17,12678;-1,85;1,7;1,65;349,2;248,4;0;3,394545;1,180023;49,12128;20,20999
17,13847;-1,78;1,7;1,65;349,2;248,4;0;5,985027;1,183302;110,3297;20,27999
17,15217;-1,74;1,7;1,65;349,2;248,4;0;2,919602;1,184689;-120,7034;20,31999
17,16409;-1,71;1,7;1,65;349,2;248,4;0;2,516177;1,185614;-15,74443;20,34999
17,17671;-1,64;1,7;1,65;349,2;248,4;0;5,550542;1,188819;123,6789;20,41999
17,18803;-1,64;1,7;1,65;349,2;248,4;0;0;1,188035;-231,8791;20,41999
17,19982;-1,6;1,7;1,65;349,2;248,4;0;3,393996;1,189547;146,8541;20,45999
17,21526;-1,6;1,7;1,65;349,2;248,4;0;0;1,18848;-124,6362;20,45999
17,22577;-1,6;1,7;1,65;349,2;248,4;0;0;1,187754;0;20,45999
17,24216;-1,57;1,7;1,65;349,2;248,4;0;1,8304;1,188365;68,04145;20,48999
17,2533;-1,57;1,7;1,65;349,2;248,4;0;0;1,187598;-66,49966;20,48999
17,27246;-1,53;1,7;1,65;349,2;248,4;0;2,087138;1,188596;68,88212;20,52999
17,28315;-1,53;1,7;1,65;349,2;248,4;0;0;1,187862;-69,92085;20,52999
17,2951;-1,53;1,7;1,65;349,2;248,4;0;0;1,187041;0;20,52999
17,3054;-1,53;1,7;1,65;349,2;248,4;0;0;1,186334;0;20,52999
17,32334;-1,53;1,7;1,65;349,2;248,4;0;0;1,185106;0;20,52999
