Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
12,55914;-3,797131;0,04469167;-5,659525;1,163417;239,5657;1,746961;0,2509388;1;0;-1;-1
12,57485;-3,797171;0,04475554;-5,65947;1,203633;239,5294;1,787068;0,2506228;1;0;-1;-1
12,59104;-3,797171;0,04475554;-5,65947;1,203633;239,5294;1,787068;0,2503006;1;0;-1;-1
12,60703;-3,79707;0,04491621;-5,660455;1,047632;239,5677;2,236658;0,2499793;1;0;-1;-1
12,62401;-3,797077;0,04493903;-5,660399;1,060746;239,5689;2,225074;0,2496431;1;0;-1;-1
12,6403;-3,79706;0,04487663;-5,660352;1,105743;239,5408;2,164559;0,2493232;1;0;-1;-1
12,65711;-3,79705;0,04485456;-5,66033;1,117218;239,57;2,153385;0,2489931;1;0;-1;-1
12,69153;-3,797121;0,04487405;-5,660314;1,083258;239,5396;2,222233;0,2483125;1;0;-1;-1
12,70998;-3,797153;0,0447535;-5,660272;1,048424;239,5204;2,342963;0,2479501;1;0;-1;-1
12,74125;-3,797152;0,04467734;-5,660198;1,019737;239,4882;2,361105;0,2473425;1;0;-1;-1
12,7597;-3,795868;0,04380401;-5,661349;1,795565;239,8267;0,7021881;0,2470705;1;0;-1;-1
12,77666;-3,795948;0,04364481;-5,661255;1,656748;239,8066;0,801663;0,2467377;1;0;-1;-1
12,79343;-3,795948;0,04364481;-5,661255;1,656748;239,8066;0,801663;0,2464141;1;0;-1;-1
12,82644;-3,796223;0,04352149;-5,660835;1,30401;239,7699;1,190492;0,2457637;1;0;-1;-1
12,84347;-3,796337;0,04341361;-5,660566;1,208496;239,7892;1,21131;0,2454323;1;0;-1;-1
12,87961;-3,796303;0,04337492;-5,660549;1,212649;239,8053;1,159346;0,2447465;1;0;-1;-1
12,90971;-3,79641;0,04312684;-5,660212;1,232566;239,8311;1,091099;0,2441717;1;0;-1;-1
12,92425;-3,796474;0,0429277;-5,659951;1,178744;239,8082;0,9178581;0,2438951;1;0;-1;-1
12,94075;-3,797077;0,04311355;-5,659295;0,8687354;239,6657;1,421762;0,2435458;1;0;-1;-1
12,95732;-3,79726;0,04313429;-5,659117;0,7883579;239,6341;1,521537;0,2432224;1;0;-1;-1
12,99082;-3,797285;0,04310611;-5,658996;0,8535724;239,6404;1,400616;0,2425947;1;0;-1;-1
13,00752;-3,797462;0,04326448;-5,658875;0,9006462;239,6463;1,263466;0,2422711;1;0;-1;-1
13,04274;-3,797462;0,0432755;-5,658866;1,019027;239,6161;1,193033;0,241617;1;0;-1;-1
13,05732;-3,797564;0,04357402;-5,658738;1,274777;239,5692;1,002962;0,2413412;1;0;-1;-1
13,0743;-3,797607;0,04364549;-5,658704;1,349581;239,5625;0,9546046;0,2410249;1;0;-1;-1
13,09091;-3,797607;0,04364549;-5,658704;1,349581;239,5625;0,9546046;0,2407191;1;0;-1;-1
13,10777;-3,797842;0,04413316;-5,658722;1,69956;239,4619;0,8270713;0,2403915;1;0;-1;-1
13,124;-3,797894;0,04432814;-5,658771;1,823842;239,4433;0,8234649;0,2400898;1;0;-1;-1
13,14117;-3,797991;0,04472099;-5,658898;2,024568;239,4048;0,8501847;0,2397673;1;0;-1;-1
13,15876;-3,798111;0,04544567;-5,659073;2,462246;239,3596;0,7647801;0,2394357;1;0;-1;-1
13,19294;-3,798199;0,04567513;-5,659182;2,576338;239,3399;0,7186079;0,2388075;1;0;-1;-1
13,22439;-3,798527;0,04644531;-5,659277;3,020519;239,2589;0,6544313;0,238214;1;0;-1;-1
13,2409;-3,798998;0,04744218;-5,659503;3,561715;239,1452;0,5924404;0,2378792;1;0;-1;-1
13,25776;-3,799036;0,04762154;-5,659579;3,723017;239,146;0,4840592;0,2375729;1;0;-1;-1
13,27427;-3,799189;0,04789962;-5,659521;3,824596;239,1271;0,4839498;0,2372668;1;0;-1;-1
13,29118;-3,799189;0,04789962;-5,659521;3,824596;239,1271;0,4839498;0,2369648;1;0;-1;-1
13,30797;-3,79924;0,04786592;-5,659374;3,839949;239,1147;0,2797817;0,2366638;1;0;-1;-1
13,32495;-3,799238;0,04782607;-5,659328;3,813531;239,1158;0,2630888;0,2363628;1;0;-1;-1
13,36009;-3,799234;0,04774325;-5,659212;3,851506;239,1021;0,1562646;0,2357427;1;0;-1;-1
13,37455;-3,799223;0,04751888;-5,658775;3,835907;239,1031;0,06749967;0,2354939;1;0;-1;-1
13,39151;-3,799223;0,04751888;-5,658775;3,835907;239,1031;0,06749967;0,2351955;1;0;-1;-1
13,42438;-3,798841;0,0471749;-5,659919;3,311867;239,2635;0,6730368;0,2346346;1;0;-1;-1
13,44101;-3,798491;0,04644933;-5,659713;2,95279;239,3575;0,9606969;0,2343725;1;0;-1;-1
13,47427;-3,798319;0,04631748;-5,659669;2,885308;239,4092;1,091454;0,2338072;1;0;-1;-1
13,4921;-3,798294;0,04567203;-5,660017;2,649967;239,3494;1,362913;0,233496;1;0;-1;-1
13,50996;-3,798275;0,04538851;-5,66002;2,472055;239,33;1,557437;0,2331886;1;0;-1;-1
13,54117;-3,798191;0,0453302;-5,660007;2,450608;239,3212;1,588938;0,2326575;1;0;-1;-1
13,55783;-3,798262;0,04531846;-5,659907;2,435854;239,2998;1,602325;0,2323676;1;0;-1;-1
13,59136;-3,798225;0,04523486;-5,659865;2,452356;239,3197;1,543203;0,2317975;1;0;-1;-1
13,60772;-3,798466;0,04545125;-5,659921;2,582676;239,303;1,460448;0,2315008;1;0;-1;-1
13,62437;-3,798466;0,04545125;-5,659921;2,582676;239,303;1,460448;0,2312178;1;0;-1;-1
13,64147;-3,798563;0,04556947;-5,660018;2,799111;239,3531;1,253521;0,2309198;1;0;-1;-1
13,65809;-3,798769;0,04572275;-5,65998;2,867386;239,2925;1,254231;0,2306243;1;0;-1;-1
13,67687;-3,798878;0,04570748;-5,659889;2,929267;239,256;1,1694;0,2303008;1;0;-1;-1
13,70832;-3,798998;0,04573971;-5,659795;3,01407;239,2608;1,016104;0,2297648;1;0;-1;-1
13,72472;-3,799166;0,0457582;-5,659712;3,109721;239,2246;0,8161704;0,2294791;1;0;-1;-1
13,75804;-3,799191;0,04584947;-5,659512;3,182858;239,2381;0,7420764;0,2289238;1;0;-1;-1
13,7749;-3,799438;0,04582407;-5,659531;3,218321;239,3073;0,7083898;0,2286257;1;0;-1;-1
13,79124;-3,799438;0,04582407;-5,659531;3,218321;239,3073;0,7083898;0,2283547;1;0;-1;-1
13,82497;-3,799562;0,04594926;-5,659531;3,213157;239,264;0,578671;0,2277887;1;0;-1;-1
13,8433;-3,799511;0,04596014;-5,659676;3,168296;239,1503;0,5224447;0,2274892;1;0;-1;-1
13,85772;-3,799603;0,04576578;-5,65928;3,178459;239,407;0,7486334;0,2272503;1;0;-1;-1
13,87452;-3,799379;0,04559978;-5,659347;3,212884;239,4538;0,5314881;0,2269904;1;0;-1;-1
13,89397;-3,799379;0,04559978;-5,659347;3,212884;239,4538;0,5314881;0,2266725;1;0;-1;-1
13,90875;-3,79879;0,04510631;-5,659606;3,370552;239,5368;359,8336;0,2264707;1;0;-1;-1
13,92462;-3,798729;0,0451721;-5,659765;3,470136;239,632;359,736;0,2262152;1;0;-1;-1
13,94128;-3,798876;0,04508793;-5,659621;3,414211;239,5961;359,7045;0,225936;1;0;-1;-1
13,97534;-3,79846;0,04499484;-5,659952;3,682173;239,699;359,2373;0,2254112;1;0;-1;-1
13,99351;-3,799648;0,04557932;-5,657916;3,297277;239,39;359,8454;0,2250568;1;0;-1;-1
14,00812;-3,799673;0,0454643;-5,657799;3,318916;239,3988;359,7251;0,2248217;1;0;-1;-1
14,04153;-3,799538;0,04560428;-5,657964;3,295474;239,347;359,7135;0,2242944;1;0;-1;-1
14,07522;-3,799664;0,04587699;-5,658082;3,424675;239,2079;359,3365;0,2237474;1;0;-1;-1
14,09148;-3,800144;0,04686219;-5,658272;3,980952;239,2061;358,9585;0,2234535;1;0;-1;-1
14,12555;-3,800331;0,04718703;-5,658175;4,265525;239,1674;358,764;0,2229025;1;0;-1;-1
14,14392;-3,800938;0,04866778;-5,659019;5,129817;239,2085;358,7785;0,2225614;1;0;-1;-1
14,17472;-3,800938;0,04866778;-5,659019;5,129817;239,2085;358,7785;0,2220779;1;0;-1;-1
14,19149;-3,800449;0,05304151;-5,661714;7,25622;240,531;358,9997;0,2218205;1;0;-1;-1
14,20811;-3,799643;0,05431536;-5,66295;7,888421;241,2927;359,0421;0,2216039;1;0;-1;-1
14,24183;-3,798687;0,05569712;-5,664368;8,488194;242,2709;359,1853;0,2211305;1;0;-1;-1
14,27593;-3,791502;0,06257664;-5,676435;10,94581;249,4301;359,8916;0,220974;1;0;-1;-1
14,29394;-3,788256;0,06472422;-5,683476;11,8751;252,4311;359,5701;0,2208483;1;0;-1;-1
14,30841;-3,78607;0,06642452;-5,691286;12,36706;254,2809;359,0851;0,2206978;1;0;-1;-1
14,32554;-3,785259;0,06729043;-5,695507;12,46306;254,5788;358,8274;0,2204483;1;0;-1;-1
14,342;-3,783123;0,06972735;-5,710432;13,01932;254,0695;356,2335;0,2201987;1;0;-1;-1
14,3581;-3,782513;0,07140244;-5,720627;12,50101;252,9286;355,2604;0,2198983;1;0;-1;-1
14,37499;-3,78199;0,07209763;-5,726191;12,33821;252,4039;354,5103;0,2196248;1;0;-1;-1
14,39182;-3,78199;0,07209763;-5,726191;12,33821;252,4039;354,5103;0,219368;1;0;-1;-1
14,41007;-3,778149;0,07350213;-5,750501;10,94548;251,0084;351,4736;0,2191397;1;0;-1;-1
14,44234;-3,776802;0,07366215;-5,756543;10,49794;250,8493;351,0311;0,2186915;1;0;-1;-1
14,46071;-3,770123;0,07514341;-5,782255;9,415927;250,274;349,8205;0,2186636;1;0;-1;-1
14,49234;-3,768389;0,07513792;-5,788003;9,30637;249,7916;349,2551;0,2182607;1;0;-1;-1
14,5253;-3,758549;0,07425284;-5,813293;8,68821;248,3113;347,3086;0,2182523;1;0;-1;-1
14,54169;-3,750164;0,07266289;-5,831173;8,241216;246,9603;345,8974;0,2184567;1;0;-1;-1
14,55847;-3,747328;0,07206975;-5,836865;8,102561;246,5687;345,8527;0,218361;1;0;-1;-1
14,59169;-3,74156;0,07059631;-5,847662;7,942054;245,4979;344,95;0,2181882;1;0;-1;-1
14,60886;-3,730549;0,06664155;-5,867043;7,137539;242,9776;343,4296;0,2185647;1;0;-1;-1
14,64396;-3,72818;0,06608401;-5,871205;7,060384;242,3371;343,4554;0,2181778;1;0;-1;-1
14,65846;-3,720217;0,06338596;-5,885142;6,23587;239,2654;344,2219;0,2184255;1;0;-1;-1
14,69168;-3,718494;0,06255899;-5,887391;5,948812;238,7611;345,015;0,2180364;1;0;-1;-1
14,72547;-3,713041;0,05967256;-5,890614;5,211671;237,7075;347,2274;0,217888;1;0;-1;-1
14,75895;-3,708418;0,05583707;-5,892511;4,715635;236,7298;349,9094;0,2176961;1;0;-1;-1
14,77762;-3,707325;0,05347345;-5,894081;5,052473;236,6546;351,6265;0,2174867;1;0;-1;-1
14,79177;-3,707638;0,05166506;-5,894994;5,337674;237,3085;352,8091;0,2172528;1;0;-1;-1
14,8083;-3,707638;0,05166506;-5,894994;5,337674;237,3085;352,8091;0,2170102;1;0;-1;-1
14,82534;-3,707638;0,05166506;-5,894994;5,337674;237,3085;352,8091;0,2167609;1;0;-1;-1
14,85869;-3,707638;0,05166506;-5,894994;5,337674;237,3085;352,8091;0,2162744;1;0;-1;-1
14,87527;-3,707638;0,05166506;-5,894994;5,337674;237,3085;352,8091;0,2160333;1;0;-1;-1
14,89202;-3,707638;0,05166506;-5,894994;5,337674;237,3085;352,8091;0,2157903;1;0;-1;-1
14,92614;-3,707638;0,05166506;-5,894994;5,337674;237,3085;352,8091;0,2152971;1;0;-1;-1
14,94441;-3,707638;0,05166506;-5,894994;5,337674;237,3085;352,8091;0,2150338;1;0;-1;-1
14,97541;-3,707638;0,05166506;-5,894994;5,337674;237,3085;352,8091;0,2145886;1;0;-1;-1
14,99192;-3,704216;0,04679365;-5,898696;3,004318;237,7496;358,4828;0,2145613;1;0;-1;-1
15,00861;-3,704227;0,04676704;-5,898733;2,981641;237,7684;358,5786;0,2143217;1;0;-1;-1
15,0254;-3,704153;0,04665405;-5,89883;2,845857;237,8021;358,7651;0,2140866;1;0;-1;-1
15,04214;-3,703991;0,04648752;-5,898972;2,637946;237,7944;359,0265;0,2138584;1;0;-1;-1
15,05853;-3,703991;0,04648752;-5,898972;2,637946;237,7944;359,0265;0,2136257;1;0;-1;-1
15,09238;-3,703934;0,04640439;-5,899011;2,53022;237,8239;359,1275;0,2131501;1;0;-1;-1
15,11172;-3,703247;0,04578936;-5,899746;2,852086;238,058;358,5822;0,2129191;1;0;-1;-1
15,1257;-3,703955;0,04603835;-5,899014;2,233708;237,9275;359,6199;0,2126792;1;0;-1;-1
15,142;-3,703993;0,04596638;-5,899036;2,164805;237,9368;359,7262;0,2124476;1;0;-1;-1
15,17551;-3,703777;0,04586797;-5,899271;2,262449;237,9832;359,5514;0,2119916;1;0;-1;-1
15,19206;-3,703419;0,04551008;-5,899755;2,303158;238,0796;359,4789;0,2117818;1;0;-1;-1
15,22551;-3,703354;0,04538486;-5,89987;2,160516;238,0558;359,6797;0,2113201;1;0;-1;-1
15,24991;-3,70298;0,04510494;-5,900313;2,402304;238,1329;359,3746;0,2110043;1;0;-1;-1
15,27785;-3,704084;0,04565325;-5,899089;1,766441;237,9065;0,7543161;0,2105523;1;0;-1;-1
15,29199;-3,704071;0,04571211;-5,899201;1,744147;237,8274;0,9861601;0,2103579;1;0;-1;-1
15,30959;-3,704071;0,04571211;-5,899201;1,744147;237,8274;0,9861601;0,2101161;1;0;-1;-1
15,32633;-3,704134;0,04587405;-5,899235;1,868074;237,7114;1,021213;0,2098823;1;0;-1;-1
15,34228;-3,704094;0,04589785;-5,899344;1,861244;237,7105;1,117409;0,2096662;1;0;-1;-1
15,35882;-3,704094;0,04589785;-5,899344;1,861244;237,7105;1,117409;0,2094404;1;0;-1;-1
15,37546;-3,704067;0,04609765;-5,899516;1,871134;237,562;1,425806;0,2092147;1;0;-1;-1
15,39306;-3,704067;0,04609765;-5,899516;1,871134;237,562;1,425806;0,2089754;1;0;-1;-1
15,40945;-3,70397;0,04635913;-5,899408;1,777396;237,2834;1,694642;0,2087601;1;0;-1;-1
15,42813;-3,703918;0,04640691;-5,899458;1,805264;237,2783;1,647076;0,2085104;1;0;-1;-1
15,44215;-3,703918;0,04640691;-5,899458;1,805264;237,2783;1,647076;0,2083211;1;0;-1;-1
15,45884;-3,703932;0,04657361;-5,899521;1,83906;237,246;1,676938;0,2080949;1;0;-1;-1
15,47556;-3,703932;0,04657361;-5,899521;1,83906;237,246;1,676938;0,2078701;1;0;-1;-1
15,49256;-3,703932;0,04657361;-5,899521;1,83906;237,246;1,676938;0,207642;1;0;-1;-1
15,50927;-3,703932;0,04657361;-5,899521;1,83906;237,246;1,676938;0,2074184;1;0;-1;-1
15,54272;-3,703932;0,04657361;-5,899521;1,83906;237,246;1,676938;0,2069719;1;0;-1;-1
15,56061;-3,704905;0,04767645;-5,898959;2,215622;237,1082;1,952768;0,2066744;1;0;-1;-1
15,59544;-3,704901;0,04778238;-5,899226;2,213682;237,1183;2,032326;0,2062117;1;0;-1;-1
15,60921;-3,705044;0,04800467;-5,899391;2,412741;237,1463;1,877964;0,2060198;1;0;-1;-1
15,64299;-3,705128;0,04801616;-5,899388;2,43916;237,1482;1,900148;0,2055696;1;0;-1;-1
15,65891;-3,705397;0,04836105;-5,899551;2,68502;237,2343;1,76278;0,2053428;1;0;-1;-1
15,67632;-3,705418;0,04845874;-5,899547;2,80075;237,2926;1,717427;0,2051134;1;0;-1;-1
15,69262;-3,705418;0,04845874;-5,899547;2,80075;237,2926;1,717427;0,2049003;1;0;-1;-1
15,70904;-3,705547;0,04895537;-5,899734;3,089066;237,346;1,611177;0,2046771;1;0;-1;-1
15,72643;-3,705574;0,04910324;-5,899829;3,132397;237,3768;1,619291;0,2044486;1;0;-1;-1
15,76237;-3,70562;0,04920262;-5,899949;3,149172;237,3945;1,695707;0,2039789;1;0;-1;-1
15,77577;-3,705608;0,04984296;-5,899999;3,460984;237,4695;1,640328;0,2038062;1;0;-1;-1
15,79249;-3,705608;0,04984296;-5,899999;3,460984;237,4695;1,640328;0,2035904;1;0;-1;-1
15,8258;-3,705555;0,05013893;-5,900104;3,539176;237,5163;1,69986;0,2031647;1;0;-1;-1
15,85936;-3,705322;0,05053987;-5,900304;3,601904;237,5422;1,872391;0,2027485;1;0;-1;-1
15,87649;-3,705322;0,05051814;-5,900253;3,633898;237,57;1,832776;0,20253;1;0;-1;-1
15,89552;-3,705322;0,05051814;-5,900253;3,633898;237,57;1,832776;0,2022875;1;0;-1;-1
15,90925;-3,705309;0,05076838;-5,900222;3,88563;237,4346;1,521018;0,202114;1;0;-1;-1
15,94322;-3,705559;0,05078634;-5,900333;3,934562;237,6116;1,573529;0,2016672;1;0;-1;-1
15,9599;-3,705467;0,05130168;-5,900689;4,228806;237,7837;1,496211;0,2014604;1;0;-1;-1
15,97597;-3,705379;0,05139563;-5,900675;4,199163;237,8723;1,496375;0,2012634;1;0;-1;-1
15,99263;-3,705379;0,05139563;-5,900675;4,199163;237,8723;1,496375;0,2010536;1;0;-1;-1
16,00934;-3,704758;0,05184829;-5,901023;4,172798;238,1536;1,435068;0,200881;1;0;-1;-1
16,02583;-3,704758;0,05184829;-5,901023;4,172798;238,1536;1,435068;0,2006742;1;0;-1;-1
16,05996;-3,704439;0,05227916;-5,901223;4,169028;238,2238;1,296524;0,2002666;1;0;-1;-1
16,07811;-3,704594;0,05188671;-5,90117;3,760501;237,7319;1,13331;0,2000311;1;0;-1;-1
16,1094;-3,704594;0,05188671;-5,90117;3,760501;237,7319;1,13331;0,1996426;1;0;-1;-1
16,12607;-3,704594;0,05188671;-5,90117;3,760501;237,7319;1,13331;0,1994363;1;0;-1;-1
16,14316;-3,704594;0,05188671;-5,90117;3,760501;237,7319;1,13331;0,1992251;1;0;-1;-1
16,15956;-3,704594;0,05188671;-5,90117;3,760501;237,7319;1,13331;0,199023;1;0;-1;-1
16,1761;-3,704594;0,05188671;-5,90117;3,760501;237,7319;1,13331;0,1988195;1;0;-1;-1
16,19316;-3,704594;0,05188671;-5,90117;3,760501;237,7319;1,13331;0,19861;1;0;-1;-1
16,22639;-3,703785;0,04828633;-5,899397;2,250428;236,4933;1,078504;0,1982611;1;0;-1;-1
16,26185;-3,703819;0,04785084;-5,899318;2,12896;236,5883;1,006596;0,197827;1;0;-1;-1
16,27619;-3,704081;0,04629527;-5,898427;1,857556;236,692;1,337232;0,1976409;1;0;-1;-1
16,30935;-3,704081;0,04629527;-5,898427;1,857556;236,692;1,337232;0,197239;1;0;-1;-1
16,34349;-3,7038;0,04697893;-5,898801;1,978614;236,7114;0,7684956;0,1968424;1;0;-1;-1
16,36011;-3,703827;0,04671333;-5,898757;1,820153;236,7392;0,8648285;0,196641;1;0;-1;-1
16,37663;-3,703775;0,04660923;-5,898792;1,789554;236,7342;0,9071757;0,1964457;1;0;-1;-1
16,39543;-3,703775;0,04660923;-5,898792;1,789554;236,7342;0,9071757;0,1962204;1;0;-1;-1
16,40965;-3,703724;0,04649114;-5,898866;1,740158;236,7552;1,003919;0,1960532;1;0;-1;-1
16,42632;-3,703724;0,04638519;-5,898829;1,711062;236,7581;1,014847;0,1958543;1;0;-1;-1
16,44289;-3,703756;0,0463172;-5,898792;1,694014;236,7535;1,017579;0,1956552;1;0;-1;-1
16,45957;-3,703743;0,04627724;-5,898798;1,640711;236,7397;1,092602;0,1954576;1;0;-1;-1
16,47631;-3,703693;0,04615368;-5,898768;1,586097;236,7458;1,095225;0,1952622;1;0;-1;-1
16,49288;-3,703693;0,04615368;-5,898768;1,586097;236,7458;1,095225;0,195066;1;0;-1;-1
16,50977;-3,703655;0,0460126;-5,898715;1,465639;236,778;1,16981;0,194869;1;0;-1;-1
16,54363;-3,703613;0,04597638;-5,898823;1,407883;236,7638;1,185492;0,1944723;1;0;-1;-1
16,56261;-3,703613;0,04597638;-5,898823;1,407883;236,7638;1,185492;0,1942493;1;0;-1;-1
16,59305;-3,703588;0,0459051;-5,898804;1,421544;236,7857;1,175138;0,1938946;1;0;-1;-1
16,60979;-3,703758;0,0457926;-5,898902;1,394961;236,9122;1,363214;0,1936886;1;0;-1;-1
16,62635;-3,703758;0,0457926;-5,898902;1,394961;236,9122;1,363214;0,1934956;1;0;-1;-1
16,64581;-3,703758;0,0457926;-5,898902;1,394961;236,9122;1,363214;0,1932694;1;0;-1;-1
16,67644;-3,703758;0,0457926;-5,898902;1,394961;236,9122;1,363214;0,1929144;1;0;-1;-1
16,69366;-3,703548;0,0458649;-5,898964;1,348324;236,7641;1,37559;0,1927278;1;0;-1;-1
16,71223;-3,703548;0,0458649;-5,898964;1,348324;236,7641;1,37559;0,1925135;1;0;-1;-1
16,72649;-3,703548;0,0458649;-5,898964;1,348324;236,7641;1,37559;0,1923494;1;0;-1;-1
16,74344;-3,703573;0,04584196;-5,898971;1,326877;236,7646;1,373978;0,1921532;1;0;-1;-1
16,77666;-3,703573;0,04584196;-5,898971;1,326877;236,7646;1,373978;0,1917727;1;0;-1;-1
16,79368;-3,703573;0,04584196;-5,898971;1,326877;236,7646;1,373978;0,1915783;1;0;-1;-1
16,81026;-3,703573;0,04584196;-5,898971;1,326877;236,7646;1,373978;0,1913893;1;0;-1;-1
16,82642;-3,703573;0,04584196;-5,898971;1,326877;236,7646;1,373978;0,1912056;1;0;-1;-1
16,86105;-3,703573;0,04584196;-5,898971;1,326877;236,7646;1,373978;0,1908128;1;0;-1;-1
16,89606;-3,703573;0,04584196;-5,898971;1,326877;236,7646;1,373978;0,1904175;1;0;-1;-1
16,92648;-3,703573;0,04584196;-5,898971;1,326877;236,7646;1,373978;0,1900753;1;0;-1;-1
16,96033;-3,703573;0,04584196;-5,898971;1,326877;236,7646;1,373978;0,1896959;1;0;-1;-1
16,97669;-3,703573;0,04584196;-5,898971;1,326877;236,7646;1,373978;0,1895131;1;0;-1;-1
16,99334;-3,703573;0,04584196;-5,898971;1,326877;236,7646;1,373978;0,1893275;1;0;-1;-1
17,01018;-3,703758;0,0458829;-5,898826;1,441624;236,7513;1,191858;0,1891298;1;0;-1;-1
17,02686;-3,703758;0,0458829;-5,898826;1,441624;236,7513;1,191858;0,1889446;1;0;-1;-1
17,04588;-3,703571;0,04464037;-5,898006;0,7260664;236,6559;2,149778;0,1887482;1;0;-1;-1
17,0765;-3,703552;0,04464011;-5,898114;0,7177063;236,6349;2,172782;0,1884104;1;0;-1;-1
17,09383;-3,703577;0,04454488;-5,898118;0,6691299;236,6582;2,240784;0,188218;1;0;-1;-1
17,11005;-3,703604;0,04475091;-5,898038;0,8010619;236,6227;2,080548;0,1880383;1;0;-1;-1
17,14412;-3,703665;0,04468938;-5,89806;0,7713096;236,6659;2,183903;0,187661;1;0;-1;-1
17,16152;-3,70364;0,04479025;-5,898093;0,8746914;236,628;1,993722;0,187472;1;0;-1;-1
17,19404;-3,703705;0,04476954;-5,898127;0,8727242;236,6649;2,06003;0,1871136;1;0;-1;-1
17,21228;-3,703773;0,04484455;-5,898132;0,9694945;236,6886;2,012191;0,1869112;1;0;-1;-1
17,24341;-3,70377;0,04488103;-5,898165;1,023672;236,6668;1,955391;0,1865739;1;0;-1;-1
17,26007;-3,703808;0,04500757;-5,898213;1,096017;236,6659;1,906979;0,1863913;1;0;-1;-1
17,27682;-3,703806;0,04500429;-5,898233;1,107601;236,6599;1,936622;0,1862107;1;0;-1;-1
17,2936;-3,703806;0,04500429;-5,898233;1,107601;236,6599;1,936622;0,1860301;1;0;-1;-1
17,31005;-3,703854;0,04509241;-5,898246;1,108229;236,6737;2,020579;0,1858505;1;0;-1;-1
17,32699;-3,703878;0,04509236;-5,898265;1,187514;236,6908;1,93889;0,1856673;1;0;-1;-1
17,36049;-3,703957;0,04514148;-5,898344;1,261608;236,7328;1,882254;0,1853041;1;0;-1;-1
17,37946;-3,703476;0,04526889;-5,898286;1,140031;236,5094;1,985799;0,1851297;1;0;-1;-1
17,41028;-3,703831;0,04528249;-5,898426;1,313927;236,7038;1,857474;0,1847811;1;0;-1;-1
17,427;-3,703867;0,04533166;-5,898425;1,374251;236,7095;1,824334;0,1846017;1;0;-1;-1
17,4602;-3,703926;0,04536678;-5,898467;1,385316;236,7309;1,887581;0,1842471;1;0;-1;-1
17,47679;-3,703886;0,04538858;-5,898488;1,381246;236,7203;1,83783;0,1840744;1;0;-1;-1
17,49387;-3,703886;0,04538858;-5,898488;1,381246;236,7203;1,83783;0,1838947;1;0;-1;-1
17,52706;-3,703827;0,04540411;-5,898535;1,307343;236,7335;1,971538;0,1835496;1;0;-1;-1
17,54686;-3,703894;0,04538499;-5,898489;1,451569;236,7751;1,778517;0,1833389;1;0;-1;-1
17,56043;-3,703785;0,0453536;-5,898507;1,334746;236,746;1,93501;0,1832033;1;0;-1;-1
17,57718;-3,703863;0,04535149;-5,898541;1,303518;236,7682;2,013584;0,1830242;1;0;-1;-1
17,6103;-3,703856;0,04538038;-5,898565;1,347259;236,7605;1,95255;0,1826802;1;0;-1;-1
17,62706;-3,704096;0,04520604;-5,898648;1,396518;236,8852;2,010251;0,1824926;1;0;-1;-1
17,64386;-3,70405;0,04515769;-5,898654;1,333052;236,8722;2,098552;0,1823215;1;0;-1;-1
17,66044;-3,703962;0,04529388;-5,898753;1,397146;236,8387;1,970554;0,1821548;1;0;-1;-1
17,67763;-3,704018;0,04524847;-5,898691;1,338434;236,8413;2,015387;0,1819748;1;0;-1;-1
17,69579;-3,704052;0,04528329;-5,898675;1,390589;236,8806;1,948041;0,1817862;1;0;-1;-1
17,71123;-3,704052;0,04528329;-5,898675;1,390589;236,8806;1,948041;0,1816277;1;0;-1;-1
17,74489;-3,704102;0,04516354;-5,898602;1,370918;236,8964;2,050386;0,1812807;1;0;-1;-1
17,7605;-3,704147;0,04511587;-5,898625;1,404031;236,9551;2,005579;0,1811188;1;0;-1;-1
17,77839;-3,704147;0,04511587;-5,898625;1,404031;236,9551;2,005579;0,1809365;1;0;-1;-1
17,79379;-3,704132;0,0450039;-5,898597;1,269859;236,912;2,165379;0,1807808;1;0;-1;-1
17,81096;-3,704132;0,0450039;-5,898597;1,269859;236,912;2,165379;0,1806066;1;0;-1;-1
17,82811;-3,704109;0,0449933;-5,89851;1,272973;236,8931;2,032709;0,1804344;1;0;-1;-1
17,86293;-3,704058;0,04492322;-5,898528;1,183935;236,8937;2,171991;0,1800855;1;0;-1;-1
17,89402;-3,704121;0,04498752;-5,898475;1,268247;236,9006;2,020824;0,1797694;1;0;-1;-1
17,92733;-3,704094;0,04486454;-5,898461;1,148336;236,8872;2,168165;0,1794369;1;0;-1;-1
17,94411;-3,7041;0,04487825;-5,898407;1,21101;236,8716;2,056943;0,179269;1;0;-1;-1
17,96055;-3,704052;0,04490517;-5,898451;1,171477;236,8481;2,102322;0,1791074;1;0;-1;-1
17,99431;-3,704021;0,04481626;-5,898467;1,149702;236,8885;2,093771;0,1787729;1;0;-1;-1
18,02912;-3,703974;0,04475546;-5,898435;1,071756;236,8918;2,163657;0,1784306;1;0;-1;-1
18,06112;-3,704025;0,04477673;-5,898379;1,074378;236,836;2,15915;0,1781119;1;0;-1;-1
18,07745;-3,703985;0,04476153;-5,898474;1,046048;236,8626;2,240183;0,1779528;1;0;-1;-1
18,0941;-3,704018;0,04476704;-5,89847;1,105634;236,8979;2,157128;0,1777872;1;0;-1;-1
18,11045;-3,704018;0,04476704;-5,89847;1,105634;236,8979;2,157128;0,1776267;1;0;-1;-1
