Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
7,439276;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2722897;1;0;-1;-1
7,456122;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2716745;1;0;-1;-1
7,471454;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,271117;1;0;-1;-1
7,489121;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2704774;1;0;-1;-1
7,523642;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2692364;1;0;-1;-1
7,542766;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2685537;1;0;-1;-1
7,573114;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2674775;1;0;-1;-1
7,604446;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2663755;1;0;-1;-1
7,620654;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,265809;1;0;-1;-1
7,637188;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2652335;1;0;-1;-1
7,656189;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2645752;1;0;-1;-1
7,674378;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2639482;1;0;-1;-1
7,711889;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2626643;1;0;-1;-1
7,740334;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2616991;1;0;-1;-1
7,773592;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2605794;1;0;-1;-1
7,787569;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2601117;1;0;-1;-1
7,80465;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2595425;1;0;-1;-1
7,821236;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2589921;1;0;-1;-1
7,837868;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2584425;1;0;-1;-1
7,875587;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2572047;1;0;-1;-1
7,889891;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2567384;1;0;-1;-1
7,940665;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2550968;1;0;-1;-1
7,95742;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2545597;1;0;-1;-1
7,974559;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2540126;1;0;-1;-1
7,991138;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2534856;1;0;-1;-1
8,026816;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2523589;1;0;-1;-1
8,056603;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2514258;1;0;-1;-1
8,089477;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2504041;1;0;-1;-1
8,123848;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2493447;1;0;-1;-1
8,157309;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2483219;1;0;-1;-1
8,195114;-3,95311;0,04313944;-5,479126;0,506954;265,4708;358,9017;0,2471763;1;0;-1;-1
8,224123;-3,953543;0,04524732;-5,478966;0,3809505;265,3375;359,0633;0,2462551;1;0;-1;-1
8,25735;-3,954657;0,04607503;-5,478654;1,342068;265,2357;359,322;0,245136;1;0;-1;-1
8,289426;-3,954657;0,04607503;-5,478654;1,342068;265,2357;359,322;0,2441875;1;0;-1;-1
8,306428;-3,954657;0,04607503;-5,478654;1,342068;265,2357;359,322;0,2436877;1;0;-1;-1
8,34011;-3,96521;0,04786064;-5,476871;1,377229;264,6163;359,8828;0,2414818;1;0;-1;-1
8,357785;-3,971951;0,04817456;-5,475264;1,512221;264,4602;0,1983387;0,2402009;1;0;-1;-1
8,374563;-3,977116;0,04782408;-5,473361;1,068778;264,3215;0,1498171;0,2391427;1;0;-1;-1
8,389735;-3,977116;0,04782408;-5,473361;1,068778;264,3215;0,1498171;0,2387103;1;0;-1;-1
8,404639;-3,984705;0,04742539;-5,470147;0,7866639;264,6141;0,3178123;0,2374504;1;0;-1;-1
8,423857;-3,987129;0,04731133;-5,468961;0,409938;264,7347;0,373656;0,2366451;1;0;-1;-1
8,456971;-3,993944;0,04623887;-5,465864;0,9912962;265,1897;0,3218012;0,234977;1;0;-1;-1
8,473702;-3,993944;0,04623887;-5,465864;0,9912962;265,1897;0,3218012;0,234513;1;0;-1;-1
8,491003;-3,993944;0,04623887;-5,465864;0,9912962;265,1897;0,3218012;0,2340352;1;0;-1;-1
8,526498;-3,993944;0,04623887;-5,465864;0,9912962;265,1897;0,3218012;0,2330609;1;0;-1;-1
8,539848;-3,993944;0,04623887;-5,465864;0,9912962;265,1897;0,3218012;0,2326966;1;0;-1;-1
8,573781;-3,9949;0,04355404;-5,463188;359,9062;265,9308;359,3134;0,231713;1;0;-1;-1
8,606886;-3,9949;0,04355404;-5,463188;359,9062;265,9308;359,3134;0,2308217;1;0;-1;-1
8,621872;-3,995451;0,04310487;-5,464283;0,8166348;266,0699;359,5088;0,230338;1;0;-1;-1
8,640208;-3,995636;0,04294812;-5,464254;0,9559159;266,0503;359,4728;0,2298285;1;0;-1;-1
8,655473;-3,995653;0,04291176;-5,46422;0,9331303;266,0425;359,4203;0,2294218;1;0;-1;-1
8,674774;-3,995653;0,04291176;-5,46422;0,9331303;266,0425;359,4203;0,2289114;1;0;-1;-1
8,687854;-3,995815;0,04273332;-5,464134;1,076592;266,0018;359,3894;0,2285498;1;0;-1;-1
8,706673;-3,995815;0,04273332;-5,464134;1,076592;266,0018;359,3894;0,2280558;1;0;-1;-1
8,721324;-3,995998;0,04258201;-5,464137;0,9638938;265,9766;359,3516;0,2276519;1;0;-1;-1
8,738044;-3,995998;0,04258201;-5,464137;0,9638938;265,9766;359,3516;0,2272163;1;0;-1;-1
8,754841;-3,996107;0,04255924;-5,464185;1,24221;265,9983;359,4291;0,2267672;1;0;-1;-1
8,77147;-3,996107;0,04255924;-5,464185;1,24221;265,9983;359,4291;0,2263373;1;0;-1;-1
8,788319;-3,996201;0,04248181;-5,464212;1,365236;266,0031;359,4768;0,2258924;1;0;-1;-1
8,80546;-3,996315;0,04239622;-5,464275;1,4378;266,0078;359,5055;0,2254387;1;0;-1;-1
8,840833;-3,996353;0,04233047;-5,464316;1,499025;265,9952;359,5507;0,2245318;1;0;-1;-1
8,854601;-3,996439;0,04231686;-5,464506;1,663497;266,0083;359,4857;0,2241698;1;0;-1;-1
8,87387;-3,996439;0,04231686;-5,464506;1,663497;266,0083;359,4857;0,223683;1;0;-1;-1
8,888412;-3,996519;0,04230067;-5,464468;1,718684;266,0073;359,4534;0,2233088;1;0;-1;-1
8,921702;-3,996704;0,04229233;-5,464194;1,792423;265,9516;359,4395;0,2224597;1;0;-1;-1
8,954556;-3,996693;0,04218476;-5,464254;1,854578;266,0511;359,48;0,2216438;1;0;-1;-1
8,97184;-3,99663;0,04223824;-5,464266;1,796057;266,0593;359,3924;0,2212235;1;0;-1;-1
9,007342;-3,996607;0,04223022;-5,464288;1,820345;266,0573;359,3947;0,2203537;1;0;-1;-1
9,024896;-3,99654;0,04222175;-5,464289;1,78062;266,0654;359,3696;0,2199324;1;0;-1;-1
9,058111;-3,996548;0,04223071;-5,464362;1,763654;266,063;359,3808;0,2191239;1;0;-1;-1
9,090982;-3,996523;0,04224508;-5,464392;1,796931;266,0508;359,4041;0,2183338;1;0;-1;-1
9,125721;-3,996481;0,04227827;-5,464446;1,763927;266,0464;359,4312;0,2175063;1;0;-1;-1
9,14258;-3,996475;0,04224395;-5,464432;1,755485;266,0578;359,4478;0,217106;1;0;-1;-1
9,17524;-3,996475;0,04224395;-5,464432;1,755485;266,0578;359,4478;0,2163333;1;0;-1;-1
9,207207;-3,996483;0,04223795;-5,464433;1,739421;266,0184;359,4057;0,2155813;1;0;-1;-1
9,224637;-3,996487;0,04228222;-5,464382;1,809471;266,0163;359,3575;0,2151744;1;0;-1;-1
9,257112;-3,996439;0,04230927;-5,464345;1,813214;265,965;359,2981;0,2144253;1;0;-1;-1
9,290779;-3,996464;0,04226483;-5,464272;1,710816;265,991;359,2679;0,2136468;1;0;-1;-1
9,308967;-3,996452;0,04227988;-5,464211;1,730323;266,0096;359,2119;0,2132316;1;0;-1;-1
9,340514;-3,996441;0,042288;-5,464197;1,687648;266,0033;359,1886;0,2125128;1;0;-1;-1
9,357401;-3,996454;0,04228451;-5,464218;1,752453;266,0198;359,1955;0,2121276;1;0;-1;-1
9,374236;-3,99645;0,04229638;-5,464234;1,727837;266,0244;359,1856;0,2117468;1;0;-1;-1
9,407545;-3,99645;0,04229638;-5,464234;1,727837;266,0244;359,1856;0,210997;1;0;-1;-1
9,423337;-3,996342;0,04230278;-5,464272;1,747562;265,9993;359,2222;0,2106542;1;0;-1;-1
9,458287;-3,996374;0,04227273;-5,464239;1,659043;266,0428;359,243;0,209873;1;0;-1;-1
9,493329;-3,996346;0,04225234;-5,464288;1,703822;266,0583;359,2825;0,2091005;1;0;-1;-1
9,508431;-3,996302;0,04224636;-5,464287;1,658114;266,0646;359,2795;0,2087729;1;0;-1;-1
9,542407;-3,996279;0,04224311;-5,464271;1,639372;266,077;359,2605;0,2080322;1;0;-1;-1
9,575152;-3,996311;0,04225233;-5,464236;1,65907;266,0652;359,2485;0,207318;1;0;-1;-1
9,591296;-3,99633;0,04223902;-5,464228;1,69374;266,0674;359,2461;0,2069672;1;0;-1;-1
9,607655;-3,99633;0,04223902;-5,464228;1,69374;266,0674;359,2461;0,2066148;1;0;-1;-1
9,625633;-3,996344;0,04227259;-5,464235;1,657295;266,0611;359,2169;0,2062274;1;0;-1;-1
9,659885;-3,996471;0,04227686;-5,46401;1,70863;265,9801;359,2526;0,2054867;1;0;-1;-1
9,692922;-3,996326;0,0422395;-5,46426;1,648716;266,0462;359,2442;0,2047971;1;0;-1;-1
9,707881;-3,996365;0,04222238;-5,464277;1,667349;266,0562;359,2583;0,2044774;1;0;-1;-1
9,740685;-3,996349;0,04222453;-5,464282;1,682839;266,0521;359,2809;0,2037903;1;0;-1;-1
9,777502;-3,996368;0,04215861;-5,464308;1,725323;266,0655;359,2901;0,2030206;1;0;-1;-1
9,80726;-3,996344;0,04220683;-5,464283;1,66937;266,0563;359,2911;0,2024074;1;0;-1;-1
9,824725;-3,996332;0,04216571;-5,464344;1,681036;266,068;359,3332;0,2020478;1;0;-1;-1
9,855584;-3,99633;0,042131;-5,464356;1,649016;266,0645;359,341;0,2014152;1;0;-1;-1
9,872387;-3,996365;0,0420881;-5,464388;1,67478;266,0718;359,3807;0,2010684;1;0;-1;-1
9,888929;-3,996361;0,04205207;-5,464418;1,650574;266,0743;359,3907;0,200732;1;0;-1;-1
9,907691;-3,996361;0,04205318;-5,46442;1,599757;266,0688;359,4095;0,2003519;1;0;-1;-1
9,922523;-3,996469;0,0419791;-5,46428;1,639755;266,0967;359,4655;0,2000437;1;0;-1;-1
9,939224;-3,99646;0,04199073;-5,464267;1,620193;266,1072;359,4694;0,1997087;1;0;-1;-1
9,976974;-3,996473;0,04194612;-5,464297;1,650847;266,1008;359,4775;0,1989513;1;0;-1;-1
9,988767;-3,996513;0,04194244;-5,464299;1,651011;266,1175;359,4787;0,1987124;1;0;-1;-1
10,0057;-3,996513;0,04194244;-5,464299;1,651011;266,1175;359,4787;0,1983762;1;0;-1;-1
10,02292;-3,996611;0,04200001;-5,464077;1,648279;266,021;359,4597;0,1980291;1;0;-1;-1
10,04105;-3,996408;0,04191012;-5,464225;1,563147;266,1556;359,3737;0,1976892;1;0;-1;-1
10,07221;-3,996447;0,04192746;-5,464248;1,587108;266,1434;359,3985;0,1970734;1;0;-1;-1
10,09015;-3,996428;0,04197626;-5,46449;1,60421;266,0768;359,4099;0,1967214;1;0;-1;-1
10,12497;-3,996378;0,04196492;-5,464455;1,548394;266,0762;359,3775;0,1960501;1;0;-1;-1
10,15582;-3,996223;0,04190741;-5,464129;1,399578;266,0807;359,2565;0,1954747;1;0;-1;-1
10,18896;-3,996365;0,04197996;-5,463935;1,456186;265,9823;359,2221;0,194828;1;0;-1;-1
10,20554;-3,996353;0,04200147;-5,463907;1,391764;265,9462;359,1448;0,194513;1;0;-1;-1
10,23999;-3,996151;0,04200045;-5,463997;1,415888;265,9908;359,106;0,1938768;1;0;-1;-1
10,25785;-3,996372;0,04206748;-5,463842;1,383622;265,8627;358,9938;0,1935203;1;0;-1;-1
10,28915;-3,996254;0,04204603;-5,463974;1,473234;265,9178;358,9861;0,1929409;1;0;-1;-1
10,30579;-3,996454;0,04225973;-5,463809;1,451323;265,7331;358,7969;0,1926126;1;0;-1;-1
10,32236;-3,996441;0,04237155;-5,46398;1,543859;265,7638;358,7114;0,1923021;1;0;-1;-1
10,34137;-3,996473;0,04244541;-5,463961;1,608636;265,7488;358,6175;0,1919458;1;0;-1;-1
10,35586;-3,996468;0,04258219;-5,463853;1,611122;265,7193;358,5165;0,1916794;1;0;-1;-1
10,37244;-3,996468;0,04258219;-5,463853;1,611122;265,7193;358,5165;0,191373;1;0;-1;-1
10,38908;-3,996374;0,04342756;-5,463364;1,721143;265,5634;357,7861;0,1910826;1;0;-1;-1
10,40626;-3,996292;0,04367327;-5,463238;1,450203;265,4799;357,4564;0,1907768;1;0;-1;-1
10,42497;-3,996399;0,04424261;-5,462903;1,724913;265,455;357,037;0,1904292;1;0;-1;-1
10,43916;-3,996561;0,04492651;-5,462644;2,030988;265,446;356,6356;0,1901588;1;0;-1;-1
10,4563;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1898407;1;0;-1;-1
10,47264;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1895444;1;0;-1;-1
10,48959;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1892382;1;0;-1;-1
10,50592;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,188944;1;0;-1;-1
10,52326;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1886326;1;0;-1;-1
10,55624;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1880433;1;0;-1;-1
10,57514;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1877073;1;0;-1;-1
10,5893;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1874562;1;0;-1;-1
10,60599;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1871612;1;0;-1;-1
10,62283;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1868646;1;0;-1;-1
10,63953;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1865713;1;0;-1;-1
10,67247;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1859954;1;0;-1;-1
10,68921;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1857042;1;0;-1;-1
10,70676;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1853997;1;0;-1;-1
10,72528;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1850796;1;0;-1;-1
10,7395;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1848345;1;0;-1;-1
10,77543;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1842183;1;0;-1;-1
10,80863;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1836523;1;0;-1;-1
10,82554;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1833654;1;0;-1;-1
10,84163;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1830933;1;0;-1;-1
10,87605;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1825139;1;0;-1;-1
10,89376;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1822173;1;0;-1;-1
10,9259;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,1816812;1;0;-1;-1
10,95848;-3,996655;0,04517686;-5,462481;2,014951;265,4146;356,381;0,181141;1;0;-1;-1
10,97542;-3,999081;0,04258347;-5,464092;1,42291;267,2884;358,4784;0,1806206;1;0;-1;-1
11,00897;-3,999081;0,04258347;-5,464092;1,42291;267,2884;358,4784;0,1800701;1;0;-1;-1
11,02501;-3,998735;0,04206949;-5,464311;1,039271;267,2943;358,7592;0,179836;1;0;-1;-1
11,05916;-3,998796;0,04208851;-5,464274;1,169646;267,3162;358,7558;0,1792757;1;0;-1;-1
11,09399;-3,999123;0,04212289;-5,464265;1,461295;267,3257;358,8217;0,178684;1;0;-1;-1
11,12536;-3,99942;0,04195226;-5,464539;1,689178;267,3594;359,1064;0,1781499;1;0;-1;-1
11,14186;-3,999706;0,04197872;-5,464847;2,071341;267,3835;359,494;0,1778565;1;0;-1;-1
11,15852;-3,999706;0,04197872;-5,464847;2,071341;267,3835;359,494;0,177591;1;0;-1;-1
11,18951;-4,000067;0,04204045;-5,465241;2,527188;267,4074;359,9073;0,1770619;1;0;-1;-1
11,22421;-4,000067;0,04204045;-5,465241;2,527188;267,4074;359,9073;0,1765145;1;0;-1;-1
11,24173;-4,000067;0,04204045;-5,465241;2,527188;267,4074;359,9073;0,1762395;1;0;-1;-1
11,2733;-4,000067;0,04204045;-5,465241;2,527188;267,4074;359,9073;0,1757459;1;0;-1;-1
11,30859;-4,000067;0,04204045;-5,465241;2,527188;267,4074;359,9073;0,1751975;1;0;-1;-1
11,32362;-4,000067;0,04204045;-5,465241;2,527188;267,4074;359,9073;0,174965;1;0;-1;-1
11,35623;-4,000067;0,04204045;-5,465241;2,527188;267,4074;359,9073;0,1744625;1;0;-1;-1
11,37418;-4,000067;0,04204045;-5,465241;2,527188;267,4074;359,9073;0,1741873;1;0;-1;-1
11,40851;-4,000067;0,04204045;-5,465241;2,527188;267,4074;359,9073;0,173663;1;0;-1;-1
11,43991;-4,000067;0,04204045;-5,465241;2,527188;267,4074;359,9073;0,1731864;1;0;-1;-1
11,4568;-4,000746;0,04204025;-5,465135;2,921781;267,6846;0,3154627;0,1728739;1;0;-1;-1
11,47324;-4,000746;0,04204025;-5,465135;2,921781;267,6846;0,3154627;0,1726262;1;0;-1;-1
11,48982;-4,000746;0,04204025;-5,465135;2,921781;267,6846;0,3154627;0,1723771;1;0;-1;-1
11,50664;-4,000746;0,04204025;-5,465135;2,921781;267,6846;0,3154627;0,1721252;1;0;-1;-1
11,52313;-4,000746;0,04204025;-5,465135;2,921781;267,6846;0,3154627;0,1718789;1;0;-1;-1
11,54106;-4,000746;0,04204025;-5,465135;2,921781;267,6846;0,3154627;0,1716118;1;0;-1;-1
11,5587;-4,000746;0,04204025;-5,465135;2,921781;267,6846;0,3154627;0,1713498;1;0;-1;-1
11,57358;-4,000746;0,04204025;-5,465135;2,921781;267,6846;0,3154627;0,1711295;1;0;-1;-1
11,59004;-4,000746;0,04204025;-5,465135;2,921781;267,6846;0,3154627;0,1708865;1;0;-1;-1
11,60651;-4,000359;0,04225786;-5,464963;2,737639;267,8154;0,2045404;0,1706793;1;0;-1;-1
11,64001;-4,000359;0,04225786;-5,464963;2,737639;267,8154;0,2045404;0,170188;1;0;-1;-1
11,65673;-4,000359;0,04225786;-5,464963;2,737639;267,8154;0,2045404;0,1699439;1;0;-1;-1
11,67386;-4,000359;0,04225786;-5,464963;2,737639;267,8154;0,2045404;0,1696945;1;0;-1;-1
11,69082;-4,000359;0,04225786;-5,464963;2,737639;267,8154;0,2045404;0,1694484;1;0;-1;-1
11,72722;-4,000359;0,04225786;-5,464963;2,737639;267,8154;0,2045404;0,1689224;1;0;-1;-1
11,73992;-4,000359;0,04225786;-5,464963;2,737639;267,8154;0,2045404;0,1687396;1;0;-1;-1
11,77338;-4,000359;0,04225786;-5,464963;2,737639;267,8154;0,2045404;0,1682602;1;0;-1;-1
11,79064;-4,000359;0,04225786;-5,464963;2,737639;267,8154;0,2045404;0,1680138;1;0;-1;-1
11,80699;-4,000359;0,04225786;-5,464963;2,737639;267,8154;0,2045404;0,1677812;1;0;-1;-1
11,82364;-4,000359;0,04225786;-5,464963;2,737639;267,8154;0,2045404;0,1675449;1;0;-1;-1
11,85781;-4,000359;0,04225786;-5,464963;2,737639;267,8154;0,2045404;0,167062;1;0;-1;-1
11,89294;-4,004044;0,051011;-5,494142;4,890924;267,8126;3,71687;0,1659054;1;0;-1;-1
11,9066;-4,005945;0,05239331;-5,508636;3,938632;266,023;3,516226;0,1653926;1;0;-1;-1
11,94136;-4,006706;0,05281461;-5,514008;4,002372;265,5593;3,484206;0,1647896;1;0;-1;-1
11,95664;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1640106;1;0;-1;-1
11,97359;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1637784;1;0;-1;-1
11,9903;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1635502;1;0;-1;-1
12,00677;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1633257;1;0;-1;-1
12,02411;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1630903;1;0;-1;-1
12,0426;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1628398;1;0;-1;-1
12,05695;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,162646;1;0;-1;-1
12,07623;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1623864;1;0;-1;-1
12,09284;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1621634;1;0;-1;-1
12,12603;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1617195;1;0;-1;-1
12,14262;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1614985;1;0;-1;-1
12,15931;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1612768;1;0;-1;-1
12,17622;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1610529;1;0;-1;-1
12,19592;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1607927;1;0;-1;-1
12,22605;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1603965;1;0;-1;-1
12,24222;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1601846;1;0;-1;-1
12,25737;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1599866;1;0;-1;-1
12,29256;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1595287;1;0;-1;-1
12,3089;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1593169;1;0;-1;-1
12,35975;-4,010134;0,05353737;-5,541896;3,843529;263,177;3,169499;0,1586615;1;0;-1;-1
12,39272;-4,012539;0,04589133;-5,581042;2,305288;258,2224;355,6336;0,1577147;1;0;-1;-1
12,4068;-4,012548;0,04661327;-5,580334;2,262176;257,8513;355,1344;0,1575403;1;0;-1;-1
12,42379;-4,01259;0,04673479;-5,580184;2,246166;257,8406;355,0251;0,1573226;1;0;-1;-1
12,44016;-4,012573;0,04691476;-5,580104;2,238379;257,7624;354,9522;0,1571176;1;0;-1;-1
12,47396;-4,012438;0,04679502;-5,579922;2,177346;257,6826;355,0431;0,1567041;1;0;-1;-1
12,49073;-4,01215;0,04622169;-5,580198;2,182072;257,5975;355,4673;0,1565146;1;0;-1;-1
12,52414;-4,012043;0,04602657;-5,580116;2,319003;257,5179;355,5699;0,1561061;1;0;-1;-1
12,54351;-4,012043;0,04602657;-5,580116;2,319003;257,5179;355,5699;0,155865;1;0;-1;-1
12,55914;-4,012043;0,04602657;-5,580116;2,319003;257,5179;355,5699;0,155671;1;0;-1;-1
12,57485;-4,012043;0,04602657;-5,580116;2,319003;257,5179;355,5699;0,1554766;1;0;-1;-1
12,59104;-4,012043;0,04602657;-5,580116;2,319003;257,5179;355,5699;0,1552767;1;0;-1;-1
12,60703;-4,012043;0,04602657;-5,580116;2,319003;257,5179;355,5699;0,1550798;1;0;-1;-1
12,62401;-4,012043;0,04602657;-5,580116;2,319003;257,5179;355,5699;0,1548712;1;0;-1;-1
12,6403;-4,012043;0,04602657;-5,580116;2,319003;257,5179;355,5699;0,1546715;1;0;-1;-1
12,65711;-4,012043;0,04602657;-5,580116;2,319003;257,5179;355,5699;0,1544662;1;0;-1;-1
12,69153;-4,012043;0,04602657;-5,580116;2,319003;257,5179;355,5699;0,1540472;1;0;-1;-1
12,70998;-4,012043;0,04602657;-5,580116;2,319003;257,5179;355,5699;0,1538237;1;0;-1;-1
12,74125;-4,012043;0,04602657;-5,580116;2,319003;257,5179;355,5699;0,153446;1;0;-1;-1
12,7597;-4,012043;0,04602657;-5,580116;2,319003;257,5179;355,5699;0,1532242;1;0;-1;-1
12,77666;-4,012043;0,04602657;-5,580116;2,319003;257,5179;355,5699;0,1530209;1;0;-1;-1
12,79343;-4,012043;0,04602657;-5,580116;2,319003;257,5179;355,5699;0,1528202;1;0;-1;-1
12,82644;-4,012043;0,04602657;-5,580116;2,319003;257,5179;355,5699;0,1524269;1;0;-1;-1
12,84347;-4,012043;0,04602657;-5,580116;2,319003;257,5179;355,5699;0,1522249;1;0;-1;-1
12,87961;-4,012043;0,04602657;-5,580116;2,319003;257,5179;355,5699;0,1517977;1;0;-1;-1
12,90971;-4,028271;0,05645365;-5,564031;1,919219;245,2045;357,4423;0,1503178;1;0;-1;-1
12,92425;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1494509;1;0;-1;-1
12,94075;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1492603;1;0;-1;-1
12,95732;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1490694;1;0;-1;-1
12,99082;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,148685;1;0;-1;-1
13,00752;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1484941;1;0;-1;-1
13,04274;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1480931;1;0;-1;-1
13,05732;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1479278;1;0;-1;-1
13,0743;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1477357;1;0;-1;-1
13,09091;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1475483;1;0;-1;-1
13,10777;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1473584;1;0;-1;-1
13,124;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1471762;1;0;-1;-1
13,14117;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1469839;1;0;-1;-1
13,15876;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1467874;1;0;-1;-1
13,19294;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1464071;1;0;-1;-1
13,22439;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1460589;1;0;-1;-1
13,2409;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1458768;1;0;-1;-1
13,25776;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1456913;1;0;-1;-1
13,27427;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1455101;1;0;-1;-1
13,29118;-4,038418;0,05840956;-5,554076;1,075663;241,6579;359,7224;0,1453249;1;0;-1;-1
