Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
5,065174;-7,030369;1,649065;-3,937946;18,81626;204,7162;4,253887;0,1230726;0,1923714;-0,4260987;0,9743949
5,080536;-7,035832;1,649983;-3,932634;18,6357;205,9089;4,243695;0,4959918;0,1932895;7,573556;0,9820144
5,1149;-7,037255;1,650288;-3,931239;18,56059;206,1476;4,244352;0,05798241;0,1923805;-8,80854;0,9840069
5,14877;-7,042349;1,650989;-3,925899;18,3205;206,8568;4,228232;0,2179188;0,1925485;2,343957;0,9913878
5,163936;-7,046153;1,65127;-3,921628;18,18789;207,1887;4,222987;0,3771162;0,1930905;3,246541;0,9971071
5,180531;-7,047376;1,651339;-3,920166;18,15335;207,2678;4,222031;0,1148515;0,1928399;-8,257524;0,9990131
5,197069;-7,04976;1,651289;-3,917149;18,13562;207,3967;4,216429;0,2324883;0,1929661;3,550437;1,002858
5,214715;-7,052477;1,651573;-3,913863;18,05631;207,4992;4,218068;0,2416098;0,1931307;0,2668353;1,007121
5,230818;-7,055038;1,651834;-3,910478;17,93754;207,5801;4,229161;0,2636308;0,1933477;0,6524913;1,011367
5,247505;-7,056414;1,651996;-3,908661;17,8682;207,6127;4,235526;0,1365485;0,1931671;-3,875563;1,013645
5,26431;-7,056414;1,651996;-3,908661;17,8682;207,6127;4,235526;0;0,1925505;-4,07698;1,013645
5,281173;-7,060562;1,65233;-3,902945;17,67393;207,6839;4,273612;0,4188225;0,193273;12,43976;1,020708
5,2999;-7,06342;1,652397;-3,898933;17,53443;207,7145;4,323883;0,2630655;0,1935195;-4,37652;1,025634
5,330744;-7,064814;1,652195;-3,896852;17,53686;207,7182;4,338171;0,08120588;0,1928697;-3,668668;1,028139
5,346978;-7,071537;1,65196;-3,88794;17,36618;207,7302;4,448247;0,6876835;0,194372;12,88236;1,039302
5,364205;-7,071537;1,65196;-3,88794;17,36618;207,7302;4,448247;0;0,1937477;-20,55173;1,039302
5,397226;-7,078877;1,651266;-3,878244;17,28979;207,7167;4,532995;0,3682804;0,1948155;7,329234;1,051463
5,414189;-7,084664;1,650945;-3,870313;17,38698;207,6664;4,590342;0,5787926;0,1960185;4,211634;1,061281
5,448835;-7,088862;1,651225;-3,86464;17,37829;207,6451;4,6181;0,2036762;0,1960672;-7,268359;1,068338
5,482828;-7,095215;1,651395;-3,855767;17,35018;207,6114;4,659764;0,3210457;0,1968421;1,709959;1,079251
5,497514;-7,103865;1,651253;-3,843337;17,30149;207,5596;4,71476;1,031166;0,1990709;14,58799;1,094395
5,514488;-7,103865;1,651253;-3,843337;17,30149;207,5596;4,71476;0;0,1984581;-32,56942;1,094395
5,530863;-7,11029;1,65086;-3,833618;17,41055;207,4302;4,760195;0,7114716;0,199977;21,33379;1,106045
5,547468;-7,112389;1,650795;-3,830393;17,40495;207,3757;4,773172;0,2317596;0,2000721;-14,54556;1,109894
5,564564;-7,112389;1,650795;-3,830393;17,40495;207,3757;4,773172;0;0,1994575;-6,876948;1,109894
5,59738;-7,118588;1,650431;-3,820394;17,34474;207,0706;4,827978;0,3585132;0,20039;7,182909;1,121659
5,614449;-7,126075;1,649827;-3,807045;17,2263;206,1703;4,938299;0,8966627;0,2025068;10,78785;1,136964
5,650449;-7,127762;1,64966;-3,803749;17,19559;205,82;4,980591;0,1028558;0,2018719;-14,95812;1,140667
5,680982;-7,133031;1,647837;-3,790557;16,3778;204,112;4,763911;0,4652447;0,2032874;5,446786;1,154872
5,697586;-7,13578;1,646636;-3,781953;16,57107;201,5898;4,845463;0,5439469;0,2042802;1,669638;1,163904
5,715467;-7,136841;1,645214;-3,776387;16,98965;199,5084;5,064795;0,3168843;0,2046324;-6,584229;1,16957
5,730984;-7,137364;1,643352;-3,771052;17,67578;197,073;5,40521;0,3455177;0,2050139;0,8573458;1,174931
5,747537;-7,137161;1,641697;-3,767989;19,02442;195,4435;5,535776;0,1853967;0,2049574;-4,992907;1,178
5,764896;-7,137161;1,641697;-3,767989;19,02442;195,4435;5,535776;0;0,2043402;-5,466966;1,178
5,799912;-7,136714;1,637551;-3,75699;19,47087;190,898;5,850485;0,3143926;0,2050046;6,00274;1,189009
5,814201;-7,135694;1,634998;-3,748503;20,25246;187,1539;5,95597;0,5982264;0,205971;5,756699;1,197557
5,831069;-7,135497;1,634402;-3,745792;20,63339;185,7796;6,058669;0,1610995;0,2058412;-14,02959;1,200274
5,847919;-7,1349;1,633123;-3,739819;21,19942;183,4469;6,159346;0,3562703;0,2062746;5,78839;1,206277
5,86674;-7,1349;1,633123;-3,739819;21,19942;183,4469;6,159346;0;0,2056129;-9,987876;1,206277
5,88108;-7,13401;1,631586;-3,733558;22,78968;180,9077;6,05069;0,441029;0,2061869;13,29956;1,212602
5,89807;-7,134117;1,631479;-3,730909;22,85485;180,025;6,015694;0,1560551;0,2060425;-9,095709;1,215253
5,982412;-7,134018;1,630715;-3,718387;23,28432;176,2797;5,4254;0,1484658;0,2052307;-0,074895;1,227775
6,016942;-7,134838;1,632473;-3,692522;24,07802;169,6266;3,660316;0,7494439;0,2083538;5,055688;1,253653
6,048684;-7,1354;1,634045;-3,679729;23,54966;167,1546;3,083192;0,4034265;0,2093775;-5,221225;1,266458
6,065119;-7,135766;1,634884;-3,670649;23,26031;165,5537;2,761763;0,5529181;0,2103085;3,10295;1,275546
6,081145;-7,13589;1,635177;-3,667726;23,05726;165,0248;2,715811;0,1825474;0,2102353;-11,40965;1,278471
6,114809;-7,136034;1,635519;-3,662082;22,94358;164,0736;2,625542;0,1677124;0,2100012;-0,2985536;1,284117
6,13137;-7,136258;1,636215;-3,651229;22,82129;162,3097;2,337335;0,6554471;0,2112043;9,710944;1,294972
6,149556;-7,136315;1,636409;-3,648652;22,81389;161,892;2,236058;0,1417403;0,2109989;-14,78415;1,29755
6,184628;-7,136315;1,636409;-3,648652;22,81389;161,892;2,236058;0;0,2098024;-2,661368;1,29755
6,214498;-7,136131;1,637741;-3,633955;22,54727;159,852;1,612243;0,4920802;0,2111591;7,577295;1,312248
6,231285;-7,135644;1,638413;-3,627237;22,46093;159,048;1,278137;0,4012625;0,2116712;-1,946534;1,318984
6,248172;-7,135441;1,638616;-3,625111;22,43323;158,8091;1,169701;0,1264909;0,211441;-8,159581;1,32112
6,265594;-7,135441;1,638616;-3,625111;22,43323;158,8091;1,169701;0;0,2108531;-3,686823;1,32112
6,298157;-7,134738;1,639174;-3,618999;22,38192;158,1906;0,8281378;0,1889292;0,2107398;3,779759;1,327272
6,331812;-7,13359;1,639965;-3,611502;22,21535;157,7322;0,557251;0,2253557;0,2108174;0,5500926;1,334857
6,366736;-7,13274;1,640916;-3,606416;22,04667;157,5818;0,387071;0,1476496;0,2104709;-1,133078;1,340013
6,381549;-7,131609;1,642883;-3,600348;21,42116;157,7699;0,06714386;0,4166625;0,2109496;5,408764;1,346185
6,414667;-7,131609;1,642883;-3,600348;21,42116;157,7699;0,06714386;0;0,2098605;-8,693104;1,346185
6,433165;-7,1301;1,645709;-3,594133;20,47326;158,6407;359,6341;0,3457685;0,2102513;6,698837;1,352581
6,448138;-7,129744;1,646203;-3,59304;20,34628;158,86;359,5459;0,07677783;0,2099413;-8,036502;1,353731
6,464925;-7,129744;1,646203;-3,59304;20,34628;158,86;359,5459;0;0,2093962;-2,417422;1,353731
6,481316;-7,128083;1,64758;-3,589018;19,93603;159,8833;359,2291;0,2654702;0,209538;8,001314;1,358082
6,498682;-7,128083;1,64758;-3,589018;19,93603;159,8833;359,2291;0;0,208978;-7,864105;1,358082
6,516792;-7,126388;1,647676;-3,586201;19,74479;160,6566;359,094;0,1815417;0,2089018;5,117349;1,361369
6,548281;-7,125624;1,64751;-3,585254;19,73965;160,8782;359,0555;0,03864465;0,208083;-2,881092;1,362586
6,564887;-7,121716;1,64609;-3,581773;19,88021;161,559;358,9815;0,3151675;0,2083539;5,749544;1,36782
6,582011;-7,120446;1,645518;-3,580924;19,95035;161,6725;358,9853;0,08920129;0,2080439;-6,699261;1,369347
6,598133;-7,11736;1,643929;-3,579206;20,17875;161,831;359,035;0,2190824;0,2080709;3,906665;1,37288
6,614939;-7,115603;1,642952;-3,578366;20,37204;161,859;359,0806;0,1158668;0,2078367;-3,134585;1,374827
6,63198;-7,109374;1,639287;-3,575837;21,25092;161,5408;359,3459;0,3945339;0,2083164;8,233058;1,38155
6,648188;-7,106921;1,63778;-3,574944;21,66609;161,2522;359,455;0,1610209;0,2082011;-7,023178;1,38416
6,666117;-7,106921;1,63778;-3,574944;21,66609;161,2522;359,455;0;0,2076411;-4,716869;1,38416
6,700942;-7,096124;1,631439;-3,571378;24,30978;159,1056;359,7766;0,3265257;0,2082589;6,189601;1,395531
6,731658;-7,086977;1,62587;-3,568461;25,584;156,7924;0,1088902;0,3125552;0,2087348;-0,2131566;1,405132
6,748407;-7,077415;1,620813;-3,565218;27,18652;153,9867;0,2017812;0,6028298;0,2097129;6,115508;1,415228
6,765113;-7,077415;1,620813;-3,565218;27,18652;153,9867;0,2017812;0;0,209195;-18,01944;1,415228
6,781708;-7,066839;1,616356;-3,561273;28,48139;151,0198;0,1563739;0,6802518;0,2103477;20,42744;1,426517
6,79843;-7,059304;1,613341;-3,558257;29,21449;148,8593;0,1539154;0,485323;0,2110241;-5,850631;1,434633
6,814855;-7,055437;1,611765;-3,556633;29,66031;147,6645;0,1489708;0,2553479;0,2111309;-6,937965;1,438827
6,833103;-7,042952;1,606729;-3,550943;31,36231;143,4897;0,2473531;0,7519218;0,2125751;14,32194;1,452547
6,86694;-7,034418;1,603371;-3,546473;32,70461;140,5689;0,2403064;0,2847154;0,2129306;-8,970009;1,462181
6,881984;-7,021845;1,597008;-3,537704;37,45509;135,1152;359,7859;1,018927;0,2146924;15,02023;1,47751
6,91504;-7,021845;1,597008;-3,537704;37,45509;135,1152;359,7859;0;0,2136662;-21,18394;1,47751
6,931529;-7,001188;1,589435;-3,521772;38,91155;126,9169;359,3035;1,582058;0,2169213;31,93217;1,503597
6,965169;-6,997236;1,588098;-3,518175;39,03369;125,0707;359,1793;0,1588652;0,2166409;-28,3901;1,508941
6,999046;-6,982755;1,583102;-3,502619;39,10652;117,2765;358,4553;0,6273805;0,218629;6,939191;1,530194
7,034812;-6,973138;1,579581;-3,48983;38,98114;111,3601;357,6302;0,447382;0,219792;-2,584589;1,546196
7,065048;-6,962832;1,574297;-3,472622;42,14935;102,4194;355,7299;0,6633807;0,2216904;3,272615;1,566253
7,098766;-6,956548;1,571308;-3,459105;42,59046;96,92258;354,8864;0,4420925;0,2227373;-3,460122;1,58116
7,132065;-6,951883;1,568904;-3,445964;44,9504;90,47038;352,4155;0,4187703;0,2236525;-0,3480046;1,595104
7,165584;-6,951321;1,565547;-3,432284;44,22157;85,13051;352,9862;0,4084609;0,224517;-0,1542908;1,608796
7,200215;-6,951321;1,565547;-3,432284;44,22157;85,13051;352,9862;0;0,2234372;-5,993553;1,608796
7,232348;-6,951321;1,565547;-3,432284;44,22157;85,13051;352,9862;0;0,2224444;0;1,608796
7,248682;-6,953215;1,55878;-3,394731;43,46057;69,81824;350,1979;2,302041;0,2271304;47,49738;1,646396
7,265467;-6,953215;1,55878;-3,394731;43,46057;69,81824;350,1979;0;0,2266057;-69,50773;1,646396
7,282681;-6,95547;1,556806;-3,38567;43,81648;66,72806;349,7512;0,5424755;0,2273523;15,95565;1,655734
7,298839;-6,95547;1,556806;-3,38567;43,81648;66,72806;349,7512;0;0,2268489;-16,25544;1,655734
7,317701;-6,95547;1,556806;-3,38567;43,81648;66,72806;349,7512;0;0,2262642;0;1,655734
7,350704;-6,95547;1,556806;-3,38567;43,81648;66,72806;349,7512;0;0,2252483;0;1,655734
7,381934;-6,95547;1,556806;-3,38567;43,81648;66,72806;349,7512;0;0,2242954;0;1,655734
7,415349;-6,966238;1,55018;-3,366097;43,93245;57,91558;349,4875;0,6685258;0,2262972;10,34145;1,678073
7,432425;-6,966238;1,55018;-3,366097;43,93245;57,91558;349,4875;0;0,2257773;-13,24066;1,678073
7,465495;-6,966238;1,55018;-3,366097;43,93245;57,91558;349,4875;0;0,2247772;0;1,678073
7,482707;-6,966238;1,55018;-3,366097;43,93245;57,91558;349,4875;0;0,2242602;0;1,678073
7,500964;-6,966238;1,55018;-3,366097;43,93245;57,91558;349,4875;0;0,2237143;0;1,678073
7,532354;-6,985433;1,551065;-3,363543;45,96616;51,67781;348,162;0,6168855;0,2253528;12,42535;1,697437
7,548864;-6,985433;1,551065;-3,363543;45,96616;51,67781;348,162;0;0,2248599;-12,87869;1,697437
7,565534;-6,985433;1,551065;-3,363543;45,96616;51,67781;348,162;0;0,2243645;0;1,697437
7,599081;-6,985433;1,551065;-3,363543;45,96616;51,67781;348,162;0;0,223374;0;1,697437
7,634086;-6,985433;1,551065;-3,363543;45,96616;51,67781;348,162;0;0,2223497;0;1,697437
7,6674;-6,985433;1,551065;-3,363543;45,96616;51,67781;348,162;0;0,2213836;0;1,697437
7,699084;-6,985433;1,551065;-3,363543;45,96616;51,67781;348,162;0;0,2204726;0;1,697437
7,717614;-6,985433;1,551065;-3,363543;45,96616;51,67781;348,162;0;0,2199432;0;1,697437
7,732122;-6,985433;1,551065;-3,363543;45,96616;51,67781;348,162;0;0,2195305;0;1,697437
7,748898;-6,985433;1,551065;-3,363543;45,96616;51,67781;348,162;0;0,2190553;0;1,697437
7,765614;-6,985433;1,551065;-3,363543;45,96616;51,67781;348,162;0;0,2185837;0;1,697437
7,799418;-6,985433;1,551065;-3,363543;45,96616;51,67781;348,162;0;0,2176363;0;1,697437
7,835461;-7,021237;1,582846;-3,444525;42,12978;77,8406;1,16235;2,456664;0,2279357;35,17178;1,785982
7,882567;-7,028499;1,592196;-3,467529;39,42737;86,22654;3,256707;0,5120866;0,2296338;-23,38681;1,810104
7,899005;-7,039251;1,602131;-3,489539;38,21096;95,31715;3,882354;1,490231;0,2322571;15,39323;1,8346
7,915785;-7,039866;1,603643;-3,492725;35,13397;96,87486;4,61542;0,1933423;0,2321746;-39,04129;1,837845
7,949551;-7,050314;1,61129;-3,511341;29,44775;103,1031;6,185217;0,632236;0,2338739;8,683107;1,859192
7,967999;-7,061671;1,616003;-3,527605;27,7625;109,3512;7,019403;1,075266;0,235822;8,484936;1,879029
7,982297;-7,069623;1,618644;-3,537469;26,96919;113,3316;7,346348;0,8861228;0,2369868;-5,775919;1,891699
7,999095;-7,073603;1,619749;-3,542058;26,66243;115,2234;7,469482;0,3615966;0,2372485;-16,86772;1,897774
8,015625;-7,08163;1,621727;-3,550627;26,21844;118,8344;7,660236;0,7103321;0,2382241;10,46387;1,909515
8,03344;-7,089763;1,623114;-3,55815;25,39444;122,4817;7,63005;0,6218781;0,2390749;-2,575514;1,920594
8,066393;-7,097921;1,624092;-3,564827;25,92264;125,8346;7,609533;0,3199288;0,2394052;-5,947643;1,931136
8,082899;-7,105336;1,625874;-3,571399;24,8348;128,7943;7,802333;0,6002954;0,2401422;5,668615;1,941045
8,101066;-7,109011;1,626445;-3,574298;24,46488;130,217;7,856948;0,2576365;0,2401814;-9,882662;1,945725
8,134724;-7,119731;1,627811;-3,582172;23,61433;134,3918;8,00978;0,3951846;0,2408227;2,65411;1,959026
8,165792;-7,132738;1,629427;-3,590814;22,90312;139,3999;7,92484;0,5026439;0,2418189;1,660223;1,974642
8,182554;-7,141216;1,630717;-3,59595;22,47153;142,6417;7,73272;0,5913422;0,2425349;1,854426;1,984555
8,215821;-7,145962;1,631281;-3,598654;22,18254;144,5571;7,508881;0,1641845;0,2422176;-8,538074;1,990017
8,232428;-7,150326;1,631745;-3,601055;22,01282;146,2565;7,313811;0,2999755;0,2423341;2,722717;1,994998
8,2661;-7,150326;1,631745;-3,601055;22,01282;146,2565;7,313811;0;0,241347;-5,966259;1,994998
8,284965;-7,159513;1,632602;-3,60567;22,46642;150,2858;6,616805;0,5449499;0,2420383;10,3727;2,005279
8,299208;-7,161706;1,633353;-3,60692;22,45298;151,1551;6,444164;0,1772822;0,2419271;-11,10518;2,007804
8,316123;-7,162617;1,633821;-3,607487;22,38632;151,6487;6,369933;0,06341504;0,2415641;-3,654455;2,008876
8,332579;-7,164125;1,634997;-3,608555;22,27193;152,5994;6,241227;0,1123108;0,2413088;1,465217;2,010725
8,349669;-7,16468;1,6356;-3,609002;22,15603;153,08;6,162678;0,04168879;0,2409002;-2,105259;2,011437
8,366019;-7,165555;1,637034;-3,609945;21,91288;153,9405;6,036567;0,07865404;0,2405831;1,105401;2,012723
8,382477;-7,165555;1,637034;-3,609945;21,91288;153,9405;6,036567;0;0,2401108;-2,397382;2,012723
8,399388;-7,166009;1,638931;-3,611176;21,34116;155,1078;6,010093;0,07760276;0,2397836;2,32559;2,014035
8,433432;-7,165792;1,639994;-3,611962;21,04547;155,7797;5,938212;0,02395053;0,2389123;-1,052937;2,014851
8,468082;-7,163979;1,641496;-3,613632;20,59318;156,8958;5,617001;0,07112246;0,2382258;0,6866954;2,017315
8,499885;-7,161284;1,641832;-3,61496;20,40862;157,5302;5,262924;0,09447806;0,2376879;0,3514606;2,02032
8,516001;-7,157789;1,641651;-3,616378;20,30347;158,0178;4,867264;0,2340311;0,237681;2,91231;2,024092
8,532876;-7,155024;1,641584;-3,617526;20,21921;158,2815;4,6443;0,1774253;0,2375619;-1,715773;2,027086
8,549241;-7,1523;1,641496;-3,618646;20,16866;158,5836;4,360956;0,1799251;0,2374515;0,07520262;2,03003
8,566468;-7,1523;1,641496;-3,618646;20,16866;158,5836;4,360956;0;0,236974;-5,356153;2,03003
8,58342;-7,147988;1,641794;-3,62056;20,19929;159,1523;3,79864;0,2783448;0,2370557;8,143801;2,034749
8,602122;-7,145029;1,642399;-3,62197;20,15796;159,6259;3,411834;0,1752477;0,2369213;-2,891596;2,038026
8,615993;-7,141861;1,64305;-3,623453;20,16705;160,1273;3,059422;0,2521881;0,2369459;2,362111;2,041524
8,632907;-7,141861;1,64305;-3,623453;20,16705;160,1273;3,059422;0;0,2364816;-8,192019;2,041524
8,650049;-7,13695;1,644055;-3,62581;20,02203;160,875;2,642317;0,3177554;0,2366427;9,330197;2,046971
8,66699;-7,135211;1,644251;-3,626617;19,98548;161,1031;2,522243;0,113155;0,2364013;-6,002939;2,048888
8,683028;-7,135211;1,644251;-3,626617;19,98548;161,1031;2,522243;0;0,2359647;-3,431123;2,048888
8,716501;-7,129991;1,64446;-3,629307;19,86972;161,7113;2,207835;0,1754506;0,2357323;3,543673;2,054761
8,732741;-7,122787;1,644243;-3,633909;19,68946;162,37;1,927169;0,5263811;0,2362728;7,059109;2,063309
8,750007;-7,120957;1,644125;-3,635281;19,67017;162,4969;1,882308;0,1324542;0,236068;-11,7571;2,065596
8,768607;-7,117333;1,643823;-3,638313;19,6446;162,7087;1,819224;0,2540474;0,2361061;3,390228;2,070322
8,782922;-7,117333;1,643823;-3,638313;19,6446;162,7087;1,819224;0;0,2357213;-7,718258;2,070322
8,799464;-7,111988;1,643173;-3,643557;19,67716;162,9558;1,786877;0,4526733;0,2361291;14,67;2,07781
8,832975;-7,110256;1,642872;-3,645481;19,70053;163,0201;1,788516;0,07722314;0,2355263;-7,500963;2,080398
8,849847;-7,102625;1,641109;-3,65605;20,08228;163,286;1,871981;0,7726959;0,2365503;13,80382;2,093434
8,866155;-7,102625;1,641109;-3,65605;20,08228;163,286;1,871981;0;0,2361152;-23,28851;2,093434
8,883641;-7,102625;1,641109;-3,65605;20,08228;163,286;1,871981;0;0,2356505;0;2,093434
8,900598;-7,097994;1,639256;-3,665509;20,7203;163,3443;1,929546;0,6210648;0,2363847;18,03172;2,103965
8,935388;-7,096323;1,638511;-3,670544;21,01703;163,3274;1,903482;0,1525185;0,2360582;-9,054671;2,109271
8,970248;-7,094535;1,637638;-3,678607;21,31248;163,3009;1,824143;0,2368883;0,2360614;1,211328;2,117529
8,999672;-7,093386;1,636444;-3,6905;21,64546;163,2718;1,619045;0,4060734;0,2366172;2,631826;2,129478
9,016265;-7,093291;1,635151;-3,700249;21,8625;163,2764;1,434165;0,5875763;0,2372631;3,944283;2,139227
9,033132;-7,093375;1,63462;-3,703695;21,9411;163,2814;1,36387;0,2043606;0,2372017;-11,45306;2,142674
9,050926;-7,093993;1,632899;-3,714442;22,15388;163,2872;1,165111;0,604957;0,2379247;11,55746;2,153439
9,06827;-7,094329;1,632332;-3,718186;22,23387;163,2806;1,103912;0,2167625;0,2378842;-11,04767;2,157198
9,083169;-7,094329;1,632332;-3,718186;22,23387;163,2806;1,103912;0;0,237494;-6,722823;2,157198
9,099782;-7,096165;1,629809;-3,733804;22,60817;163,1891;0,8026468;0,9465525;0,2387885;30,03759;2,172924
9,116626;-7,096777;1,629191;-3,737867;22,69395;163,1492;0,7343717;0,2439796;0,2387981;-20,9994;2,177033
9,149847;-7,098279;1,628045;-3,746314;22,85216;163,0378;0,5864025;0,2582395;0,2388687;0,2848267;2,185612
9,18329;-7,101128;1,626356;-3,759752;23,0232;162,7997;0,3709787;0,41074;0,2394946;2,287575;2,199349
9,20001;-7,105796;1,62384;-3,778716;23,20201;162,3213;0,06214447;1,168079;0,2411822;15,09747;2,218879
9,233635;-7,107143;1,62322;-3,783699;23,24241;162,1703;-0,005044069;0,1535234;0,240863;-20,15227;2,224041
9,252299;-7,113057;1,62025;-3,804539;23,35047;161,3888;359,743;1,160636;0,2427184;19,2605;2,245703
9,283198;-7,114753;1,619651;-3,809987;23,30197;161,1483;359,6927;0,1846692;0,2425252;-19,69127;2,25141
9,299878;-7,119861;1,617172;-3,826925;23,35178;160,291;359,5928;1,060658;0,2439926;18,41133;2,269101
9,316741;-7,123474;1,615577;-3,838681;23,32058;159,6093;359,5435;0,7293499;0,244871;-9,877232;2,2814
9,333337;-7,127216;1,614011;-3,850813;23,29597;158,7473;359,5289;0,7649961;0,2457959;1,065379;2,294096
9,349839;-7,129112;1,613143;-3,856996;23,25941;158,281;359,5359;0,3919086;0,2460538;-11,27213;2,300563
9,366369;-7,132882;1,61146;-3,869565;23,19346;157,2022;359,5648;0,7937945;0,2470204;12,16641;2,313684
9,383618;-7,132882;1,61146;-3,869565;23,19346;157,2022;359,5648;0;0,2465663;-23,49954;2,313684
9,402143;-7,138387;1,60901;-3,88874;23,25452;155,1478;359,5557;1,07689;0,2482023;30,10239;2,333634
9,433605;-7,141951;1,607653;-3,90172;23,40959;153,597;359,6191;0,4278329;0,2488014;-12,98456;2,347094
9,450518;-7,149377;1,606502;-3,927975;23,78602;150,2173;0,05539473;1,613318;0,2512433;24,50658;2,374379
9,467057;-7,151399;1,606704;-3,9346;23,84101;149,346;0,1915894;0,4187879;0,251536;-35,70876;2,381306
9,483796;-7,151399;1,606704;-3,9346;23,84101;149,346;0,1915894;0;0,2510921;-12,58435;2,381306
9,500364;-7,158018;1,60828;-3,954598;23,83058;146,9716;0,5688072;1,271412;0,2528715;38,17243;2,402371
9,534666;-7,160419;1,609087;-3,96133;23,8711;146,2279;0,6673267;0,2083812;0,2527114;-20,89703;2,409519
9,551889;-7,172502;1,613876;-3,994682;23,79249;142,8762;0,7504904;2,059567;0,2559694;35,92784;2,444991
9,56678;-7,174873;1,614899;-4,001276;23,77561;142,2073;0,7424858;0,4706588;0,2563035;-49,47709;2,452
9,584502;-7,174873;1,614899;-4,001276;23,77561;142,2073;0,7424858;0;0,2558296;-14,43172;2,452
9,600054;-7,184913;1,618016;-4,025689;23,10111;141,1083;0,3928091;1,697312;0,2581647;51,01062;2,478395
9,633483;-7,187104;1,618868;-4,032255;22,91853;140,8524;0,3390417;0,2070641;0,2579874;-30,4252;2,485317
9,650234;-7,187104;1,618868;-4,032255;22,91853;140,8524;0,3390417;0;0,2575396;-4,126391;2,485317
9,666665;-7,196019;1,620778;-4,065874;22,69999;137,7362;359,8956;2,116802;0,2606999;63,7934;2,520098
9,683518;-7,196019;1,620778;-4,065874;22,69999;137,7362;359,8956;0;0,2602462;-63,59782;2,520098
9,701121;-7,204147;1,622004;-4,091094;22,83465;136,955;359,7169;1,505309;0,2625054;43,68755;2,546596
9,719323;-7,206393;1,622329;-4,098061;22,96098;136,5252;359,5701;0,4021639;0,2627669;-30,81003;2,553916
9,733745;-7,209369;1,622075;-4,11204;23,01469;136,0091;359,4174;0,9910449;0,2638459;18,05094;2,568209
9,750171;-7,211091;1,622116;-4,118798;23,06642;135,7212;359,3282;0,4245682;0,2641167;-18,36375;2,575183
9,767003;-7,214617;1,622335;-4,132312;23,14392;135,0936;359,1857;0,829722;0,2650914;12,18198;2,589149
9,783644;-7,214617;1,622335;-4,132312;23,14392;135,0936;359,1857;0;0,2646405;-24,78779;2,589149
9,800231;-7,221114;1,622389;-4,158985;23,16365;133,9567;359,0451;1,655068;0,2669939;49,80956;2,616602
