Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
63,4436;-3,584169;0,07186917;-0,7659655;304,1537;356,4811;175,0852;0,04417487;1;0;-1;-1
63,47629;-3,584169;0,07186917;-0,7659655;304,1537;356,4811;175,0852;0,04415212;1;0;-1;-1
63,49142;-3,584169;0,07186917;-0,7659655;304,1537;356,4811;175,0852;0,04414159;1;0;-1;-1
63,50762;-3,584169;0,07186917;-0,7659655;304,1537;356,4811;175,0852;0,04413034;1;0;-1;-1
63,54064;-3,584169;0,07186917;-0,7659655;304,1537;356,4811;175,0852;0,0441074;1;0;-1;-1
63,57457;-3,584169;0,07186917;-0,7659655;304,1537;356,4811;175,0852;0,04408387;1;0;-1;-1
63,5927;-3,584169;0,07186917;-0,7659655;304,1537;356,4811;175,0852;0,0440713;1;0;-1;-1
63,60732;-3,584169;0,07186917;-0,7659655;304,1537;356,4811;175,0852;0,04406117;1;0;-1;-1
63,62416;-3,584169;0,07186917;-0,7659655;304,1537;356,4811;175,0852;0,0440495;1;0;-1;-1
63,64064;-3,584169;0,07186917;-0,7659655;304,1537;356,4811;175,0852;0,0440381;1;0;-1;-1
63,6576;-3,584541;0,07170144;-0,7658026;304,5333;356,3926;175,1829;0,04402039;1;0;-1;-1
63,69094;-3,584541;0,07170144;-0,7658026;304,5333;356,3926;175,1829;0,04399735;1;0;-1;-1
63,72541;-3,584541;0,07170144;-0,7658026;304,5333;356,3926;175,1829;0,04397355;1;0;-1;-1
63,74302;-3,584427;0,07165494;-0,7659048;304,444;356,2638;175,2724;0,04396328;1;0;-1;-1
63,77417;-3,584427;0,07165494;-0,7659048;304,444;356,2638;175,2724;0,04394181;1;0;-1;-1
63,79065;-3,584427;0,07165479;-0,7658762;304,5051;356,2885;175,2264;0,04393043;1;0;-1;-1
63,80764;-3,584587;0,07167734;-0,7657861;304,5587;356,2407;175,278;0,04391615;1;0;-1;-1
63,82478;-3,584587;0,07167734;-0,7657861;304,5587;356,2407;175,278;0,04390436;1;0;-1;-1
63,84095;-3,584587;0,07167734;-0,7657861;304,5587;356,2407;175,278;0,04389323;1;0;-1;-1
63,87434;-3,584557;0,0716738;-0,765729;304,546;356,3248;175,2211;0,04387072;1;0;-1;-1
63,89129;-3,58621;0,07106126;-0,7651368;304,4602;356,8347;173,9654;0,04383273;1;0;-1;-1
63,92722;-3,58662;0,07158469;-0,7650688;304,2647;356,4571;174,3079;0,04380163;1;0;-1;-1
63,94085;-3,58662;0,07158469;-0,7650688;304,2647;356,4571;174,3079;0,0437923;1;0;-1;-1
63,95781;-3,58662;0,07158469;-0,7650688;304,2647;356,4571;174,3079;0,04378069;1;0;-1;-1
63,97419;-3,58662;0,07158469;-0,7650688;304,2647;356,4571;174,3079;0,04376948;1;0;-1;-1
63,99095;-3,58662;0,07158469;-0,7650688;304,2647;356,4571;174,3079;0,04375801;1;0;-1;-1
64,00772;-3,58662;0,07158469;-0,7650688;304,2647;356,4571;174,3079;0,04374655;1;0;-1;-1
64,02431;-3,58662;0,07158469;-0,7650688;304,2647;356,4571;174,3079;0,04373521;1;0;-1;-1
64,04147;-3,58662;0,07158469;-0,7650688;304,2647;356,4571;174,3079;0,04372349;1;0;-1;-1
64,07642;-3,58662;0,07158469;-0,7650688;304,2647;356,4571;174,3079;0,04369964;1;0;-1;-1
64,09135;-3,58662;0,07158469;-0,7650688;304,2647;356,4571;174,3079;0,04368946;1;0;-1;-1
64,12505;-3,58662;0,07158469;-0,7650688;304,2647;356,4571;174,3079;0,0436665;1;0;-1;-1
64,14113;-3,58662;0,07158469;-0,7650688;304,2647;356,4571;174,3079;0,04365556;1;0;-1;-1
64,1582;-3,58662;0,07158469;-0,7650688;304,2647;356,4571;174,3079;0,04364394;1;0;-1;-1
64,17448;-3,58662;0,07158469;-0,7650688;304,2647;356,4571;174,3079;0,04363287;1;0;-1;-1
64,20834;-3,58662;0,07158469;-0,7650688;304,2647;356,4571;174,3079;0,04360987;1;0;-1;-1
64,22656;-3,58662;0,07158469;-0,7650688;304,2647;356,4571;174,3079;0,04359749;1;0;-1;-1
64,25789;-3,58662;0,07158469;-0,7650688;304,2647;356,4571;174,3079;0,04357623;1;0;-1;-1
64,2747;-3,587137;0,07114844;-0,7650208;304,3807;355,82;174,9218;0,04355677;1;0;-1;-1
64,30789;-3,586981;0,07094482;-0,7648696;304,3154;356,5167;174,3905;0,04353659;1;0;-1;-1
64,32501;-3,586981;0,07094482;-0,7648696;304,3154;356,5167;174,3905;0,043525;1;0;-1;-1
64,34118;-3,586781;0,07061885;-0,7648528;304,571;356,4389;174,4281;0,04351716;1;0;-1;-1
64,35841;-3,58696;0,07084903;-0,7648665;304,3068;356,3952;174,481;0,04350274;1;0;-1;-1
64,39396;-3,58729;0,07108534;-0,764784;304,4124;355,9196;174,879;0,04347353;1;0;-1;-1
64,40785;-3,58729;0,07108534;-0,764784;304,4124;355,9196;174,879;0,04346416;1;0;-1;-1
64,42541;-3,58729;0,07108534;-0,764784;304,4124;355,9196;174,879;0,04345232;1;0;-1;-1
64,44126;-3,585024;0,07105324;-0,7654824;304,6699;355,8192;175,833;0,04347732;1;0;-1;-1
64,4587;-3,585062;0,07109168;-0,765362;304,771;355,8639;175,8127;0,04346486;1;0;-1;-1
64,4747;-3,584833;0,07104727;-0,7653958;304,8614;355,9238;175,7303;0,04345765;1;0;-1;-1
64,49142;-3,584688;0,07083207;-0,7656682;304,835;355,7569;175,7834;0,04344885;1;0;-1;-1
64,50795;-3,584688;0,07083207;-0,7656682;304,835;355,7569;175,7834;0,04343772;1;0;-1;-1
64,52628;-3,584688;0,07083207;-0,7656682;304,835;355,7569;175,7834;0,04342539;1;0;-1;-1
64,54363;-3,584688;0,07083207;-0,7656682;304,835;355,7569;175,7834;0,04341371;1;0;-1;-1
64,55805;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04340473;1;0;-1;-1
64,57496;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04339337;1;0;-1;-1
64,59144;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,0433823;1;0;-1;-1
64,60819;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04337105;1;0;-1;-1
64,62511;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04335969;1;0;-1;-1
64,65853;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04333728;1;0;-1;-1
64,6748;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04332638;1;0;-1;-1
64,70866;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04330371;1;0;-1;-1
64,74452;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04327972;1;0;-1;-1
64,76263;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04326762;1;0;-1;-1
64,79149;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04324835;1;0;-1;-1
64,82534;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04322577;1;0;-1;-1
64,84155;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04321496;1;0;-1;-1
64,85917;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04320322;1;0;-1;-1
64,89346;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04318039;1;0;-1;-1
64,90825;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04317055;1;0;-1;-1
64,9259;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04315882;1;0;-1;-1
64,94189;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04314819;1;0;-1;-1
64,95822;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04313734;1;0;-1;-1
64,99155;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04311522;1;0;-1;-1
65,00818;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04310419;1;0;-1;-1
65,02629;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04309218;1;0;-1;-1
65,06028;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04306967;1;0;-1;-1
65,09155;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04304899;1;0;-1;-1
65,12549;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04302655;1;0;-1;-1
65,1421;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04301558;1;0;-1;-1
65,17563;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04299345;1;0;-1;-1
65,2091;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04297138;1;0;-1;-1
65,24353;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,0429487;1;0;-1;-1
65,25835;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04293895;1;0;-1;-1
65,27558;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04292762;1;0;-1;-1
65,29175;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04291698;1;0;-1;-1
65,30875;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04290581;1;0;-1;-1
65,32538;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04289489;1;0;-1;-1
65,34244;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04288369;1;0;-1;-1
65,36375;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04286971;1;0;-1;-1
65,39436;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04284965;1;0;-1;-1
65,42538;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04282933;1;0;-1;-1
65,44188;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04281853;1;0;-1;-1
65,45893;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04280737;1;0;-1;-1
65,47645;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04279592;1;0;-1;-1
65,50871;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04277484;1;0;-1;-1
65,52563;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,0427638;1;0;-1;-1
65,54411;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04275174;1;0;-1;-1
65,55886;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04274213;1;0;-1;-1
65,57581;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04273108;1;0;-1;-1
65,59188;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04272061;1;0;-1;-1
65,62585;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,0426985;1;0;-1;-1
65,64217;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04268787;1;0;-1;-1
65,67593;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04266593;1;0;-1;-1
65,69418;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04265408;1;0;-1;-1
65,72584;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04263354;1;0;-1;-1
65,74228;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04262288;1;0;-1;-1
65,759;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04261203;1;0;-1;-1
65,77601;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04260102;1;0;-1;-1
65,79207;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04259062;1;0;-1;-1
65,80952;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04257933;1;0;-1;-1
65,82616;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04256856;1;0;-1;-1
65,84543;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,0425561;1;0;-1;-1
65,87613;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04253627;1;0;-1;-1
65,89209;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04252597;1;0;-1;-1
65,90902;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04251505;1;0;-1;-1
65,9254;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04250448;1;0;-1;-1
65,94276;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04249329;1;0;-1;-1
65,959;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04248283;1;0;-1;-1
65,99255;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04246124;1;0;-1;-1
66,01115;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04244927;1;0;-1;-1
66,02563;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04243996;1;0;-1;-1
66,04237;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04242921;1;0;-1;-1
66,05903;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,0424185;1;0;-1;-1
66,07606;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04240757;1;0;-1;-1
66,0926;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04239696;1;0;-1;-1
66,10949;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04238612;1;0;-1;-1
66,12601;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04237553;1;0;-1;-1
66,14294;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04236468;1;0;-1;-1
66,16086;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04235321;1;0;-1;-1
66,17578;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04234366;1;0;-1;-1
66,20901;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04232241;1;0;-1;-1
66,22608;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,0423115;1;0;-1;-1
66,24253;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,042301;1;0;-1;-1
66,25903;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04229046;1;0;-1;-1
66,27612;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04227956;1;0;-1;-1
66,30981;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04225808;1;0;-1;-1
66,34528;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04223548;1;0;-1;-1
66,37688;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04221538;1;0;-1;-1
66,40913;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04219488;1;0;-1;-1
66,4302;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04218149;1;0;-1;-1
66,45908;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04216316;1;0;-1;-1
66,4933;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04214146;1;0;-1;-1
66,52773;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04211965;1;0;-1;-1
66,54254;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04211028;1;0;-1;-1
66,55956;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04209951;1;0;-1;-1
66,57628;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04208894;1;0;-1;-1
66,5927;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04207856;1;0;-1;-1
66,62634;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04205732;1;0;-1;-1
66,64351;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04204648;1;0;-1;-1
66,67896;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04202413;1;0;-1;-1
66,70929;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04200502;1;0;-1;-1
66,72606;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04199446;1;0;-1;-1
66,7428;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04198393;1;0;-1;-1
66,75957;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04197338;1;0;-1;-1
66,77659;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04196269;1;0;-1;-1
66,79261;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04195262;1;0;-1;-1
66,80989;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04194177;1;0;-1;-1
66,82863;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04193001;1;0;-1;-1
66,84303;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04192097;1;0;-1;-1
66,89291;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04188972;1;0;-1;-1
66,90932;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04187944;1;0;-1;-1
66,92626;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04186884;1;0;-1;-1
66,94287;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04185845;1;0;-1;-1
66,96065;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04184734;1;0;-1;-1
66,97845;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04183622;1;0;-1;-1
67,00975;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04181667;1;0;-1;-1
67,02622;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,0418064;1;0;-1;-1
67,04298;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04179595;1;0;-1;-1
67,06973;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04177928;1;0;-1;-1
67,09308;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04176474;1;0;-1;-1
67,12669;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04174383;1;0;-1;-1
67,14539;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,0417322;1;0;-1;-1
67,17647;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,0417129;1;0;-1;-1
67,1929;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,0417027;1;0;-1;-1
67,22693;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04168158;1;0;-1;-1
67,24335;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,0416714;1;0;-1;-1
67,26002;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04166108;1;0;-1;-1
67,27625;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04165103;1;0;-1;-1
67,29405;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04164001;1;0;-1;-1
67,3119;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04162897;1;0;-1;-1
67,32646;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04161996;1;0;-1;-1
67,34346;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04160946;1;0;-1;-1
67,3598;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04159936;1;0;-1;-1
67,37662;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04158898;1;0;-1;-1
67,40986;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04156847;1;0;-1;-1
67,42654;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04155819;1;0;-1;-1
67,4438;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04154756;1;0;-1;-1
67,46214;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04153626;1;0;-1;-1
67,49353;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04151694;1;0;-1;-1
67,5098;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04150694;1;0;-1;-1
67,54364;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04148614;1;0;-1;-1
67,55976;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04147624;1;0;-1;-1
67,57707;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04146562;1;0;-1;-1
67,62751;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04143469;1;0;-1;-1
67,66197;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04141359;1;0;-1;-1
67,69378;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04139413;1;0;-1;-1
67,71022;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04138408;1;0;-1;-1
67,7434;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04136381;1;0;-1;-1
67,75991;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04135373;1;0;-1;-1
67,77705;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04134327;1;0;-1;-1
67,79376;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04133308;1;0;-1;-1
67,8294;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04131136;1;0;-1;-1
67,84359;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04130272;1;0;-1;-1
67,86014;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04129265;1;0;-1;-1
67,87673;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04128256;1;0;-1;-1
67,894;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04127205;1;0;-1;-1
67,90993;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04126238;1;0;-1;-1
67,9444;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04124144;1;0;-1;-1
67,96174;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04123092;1;0;-1;-1
67,97742;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04122141;1;0;-1;-1
67,99364;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04121158;1;0;-1;-1
68,02722;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04119123;1;0;-1;-1
68,06025;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04117124;1;0;-1;-1
68,09477;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04115037;1;0;-1;-1
68,11226;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,0411398;1;0;-1;-1
68,14401;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04112063;1;0;-1;-1
68,16015;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,0411109;1;0;-1;-1
68,17756;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,0411004;1;0;-1;-1
68,19389;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04109056;1;0;-1;-1
68,21077;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04108039;1;0;-1;-1
68,22685;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04107071;1;0;-1;-1
68,24374;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04106054;1;0;-1;-1
68,26101;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04105015;1;0;-1;-1
68,27902;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04103933;1;0;-1;-1
68,29382;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04103043;1;0;-1;-1
68,31045;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04102045;1;0;-1;-1
68,32724;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04101036;1;0;-1;-1
68,34417;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04100021;1;0;-1;-1
68,37776;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04098006;1;0;-1;-1
68,39426;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04097018;1;0;-1;-1
68,42757;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04095023;1;0;-1;-1
68,44661;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04093884;1;0;-1;-1
68,47729;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,0409205;1;0;-1;-1
68,49393;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04091056;1;0;-1;-1
68,51047;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04090068;1;0;-1;-1
68,52762;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04089045;1;0;-1;-1
68,54391;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04088073;1;0;-1;-1
68,57796;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04086043;1;0;-1;-1
68,59699;-3,584618;0,07092462;-0,7652215;304,9758;356,1082;175,6254;0,04084909;1;0;-1;-1
68,62741;-3,58416;0,06945994;-0,7637233;307,7404;356,4822;175,2072;0,04083648;1;0;-1;-1
68,6438;-3,58416;0,06945994;-0,7637233;307,7404;356,4822;175,2072;0,04082673;1;0;-1;-1
68,66055;-3,58416;0,06945994;-0,7637233;307,7404;356,4822;175,2072;0,04081677;1;0;-1;-1
68,67747;-3,58416;0,06945994;-0,7637233;307,7404;356,4822;175,2072;0,04080671;1;0;-1;-1
68,69409;-3,58416;0,06945994;-0,7637233;307,7404;356,4822;175,2072;0,04079684;1;0;-1;-1
68,72732;-3,58416;0,06945994;-0,7637233;307,7404;356,4822;175,2072;0,04077711;1;0;-1;-1
68,76119;-3,58416;0,06945994;-0,7637233;307,7404;356,4822;175,2072;0,04075703;1;0;-1;-1
68,79643;-3,58416;0,06945994;-0,7637233;307,7404;356,4822;175,2072;0,04073615;1;0;-1;-1
68,82745;-3,58416;0,06945994;-0,7637233;307,7404;356,4822;175,2072;0,04071779;1;0;-1;-1
68,84576;-3,58416;0,06945994;-0,7637233;307,7404;356,4822;175,2072;0,04070696;1;0;-1;-1
68,87749;-3,58416;0,06945994;-0,7637233;307,7404;356,4822;175,2072;0,04068821;1;0;-1;-1
68,89405;-3,58416;0,06945994;-0,7637233;307,7404;356,4822;175,2072;0,04067843;1;0;-1;-1
68,92785;-3,58416;0,06945994;-0,7637233;307,7404;356,4822;175,2072;0,04065848;1;0;-1;-1
68,96366;-3,58416;0,06945994;-0,7637233;307,7404;356,4822;175,2072;0,04063737;1;0;-1;-1
