Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
83,88725;-1,676019;1,480905;-0,9574735;17,84001;79,23586;356,1314;0,02963214;0,08716044;-1,877859;7,311649
83,90399;-1,676019;1,480905;-0,9574735;17,84001;79,23586;356,1314;0;0,08714305;-0,8777274;7,311649
83,93795;-1,675793;1,481785;-0,9559857;17,49957;78,67719;355,9063;0,04431602;0,08712572;0,8739979;7,313154
83,97207;-1,675733;1,482487;-0,9547092;17,02167;77,95648;355,5917;0,03745543;0,08710553;-0,1007769;7,314432
83,98795;-1,675748;1,48257;-0,9541784;16,88176;77,53912;355,416;0,03344458;0,08709539;-0,08022439;7,314963
84,00411;-1,675748;1,48257;-0,9541784;16,88176;77,53912;355,416;0;0,08707863;-1,043726;7,314963
84,03793;-1,675675;1,482105;-0,9538233;16,9008;77,35638;355,3628;0,01072006;0,08704791;0,2144864;7,315326
84,05394;-1,6753;1,480236;-0,9532909;17,23387;77,21302;355,4511;0,04066844;0,08703908;0,6010402;7,315977
84,07032;-1,675161;1,479559;-0,9531894;17,37342;77,19892;355,5025;0,01050537;0,08702416;-0,9311194;7,316149
84,08965;-1,67501;1,478821;-0,9531132;17,56874;77,20203;355,5665;0,00876021;0,08700617;-0,04887654;7,316319
84,12221;-1,674637;1,477146;-0,9530618;18,01869;77,26463;355,7136;0,01154156;0,08697697;0,05360348;7,316694
84,13724;-1,673681;1,473612;-0,9533509;18,99171;77,5753;355,9969;0,06645468;0,0869733;1,153827;7,317693
84,1707;-1,673388;1,472751;-0,9534837;19,25181;77,68449;356,0462;0,009633368;0,08694255;-1,171756;7,318016
84,18719;-1,672345;1,470322;-0,954009;20,06744;78,09692;356,1764;0,07075822;0,08693939;1,223543;7,319183
84,20415;-1,672345;1,470322;-0,954009;20,06744;78,09692;356,1764;0;0,08692188;-2,115516;7,319183
84,23808;-1,670755;1,467348;-0,9548242;21,08386;78,80818;356,3378;0,05267447;0,08690809;1,03526;7,32097
84,25426;-1,669361;1,465757;-0,9553816;20,99056;79,99328;356,7789;0,09276559;0,08690921;0,8000644;7,322471
84,27274;-1,668448;1,465041;-0,955722;20,68823;81,08788;357,2229;0,05273763;0,08690172;-1,154863;7,323446
84,28719;-1,667303;1,464267;-0,9558664;20,32786;81,71423;357,497;0,07989109;0,08690052;0,8246196;7,3246
84,30378;-1,667303;1,464267;-0,9558664;20,32786;81,71423;357,497;0;0,08688341;-2,573479;7,3246
84,3204;-1,665467;1,463171;-0,9556817;20,13577;82,11389;357,6796;0,1110448;0,08688818;3,343639;7,326446
84,33836;-1,664877;1,462773;-0,9555748;20,12148;82,26723;357,7409;0,03338489;0,08687678;-2,246036;7,327045
84,35403;-1,664665;1,462617;-0,955529;20,11162;82,3587;357,7776;0,01383648;0,08686321;-0,5812722;7,327262
84,38729;-1,664483;1,462433;-0,955479;20,14244;82,54652;357,8087;0,005671626;0,08683121;-0,1668513;7,327451
84,4046;-1,664369;1,462269;-0,9554126;20,13763;83,00793;357,8474;0,007589464;0,08681496;0,03792046;7,327582
84,42234;-1,664317;1,462221;-0,9553964;20,13889;83,1972;357,8815;0,00310144;0,08679737;-0,1280484;7,327637
84,4548;-1,664152;1,462194;-0,9554567;20,14801;83,23921;357,9178;0,005412546;0,08676609;0,04604367;7,327813
84,48762;-1,663996;1,462163;-0,9555612;20,15648;83,28167;357,9715;0,005706646;0,08673461;0,004505409;7,328
84,50407;-1,66384;1,462064;-0,9556884;20,19669;83,34274;358,122;0,01225351;0,08672011;0,1328756;7,328202
84,52088;-1,663819;1,462036;-0,9557047;20,21675;83,36297;358,1645;0,001581187;0,08670317;-0,3208356;7,328228
84,53807;-1,663781;1,461972;-0,9557078;20,26267;83,39799;358,2495;0,002240401;0,086686;0,01938627;7,328267
84,55473;-1,663751;1,461899;-0,9556346;20,29341;83,39944;358,3136;0,00474291;0,08666985;0,07392579;7,328346
84,57348;-1,663785;1,461823;-0,9555328;20,36335;83,36848;358,3357;0,005718322;0,08665191;0,02754779;7,328454
84,58728;-1,664265;1,46143;-0,9551514;21,99577;82,7837;358,2244;0,0444205;0,08664502;1,189117;7,329067
84,60437;-1,664265;1,46143;-0,9551514;21,99577;82,7837;358,2244;0;0,08662752;-1,437956;7,329067
84,62095;-1,66499;1,460651;-0,9543796;23,7488;81,89281;358,0164;0,06387165;0,08662307;1,897074;7,330126
84,6388;-1,665284;1,460169;-0,9538867;24,59744;81,35784;357,891;0,03214864;0,08661158;-0,9213381;7,3307
84,6545;-1,665576;1,459728;-0,9535055;25,05058;81,06045;357,7857;0,03059215;0,08660119;-0,0463981;7,33118
84,67094;-1,665722;1,459537;-0,9533762;25,15924;80,98875;357,7462;0,0118866;0,08658668;-0,5819544;7,331376
84,69196;-1,665844;1,459382;-0,9532874;25,23926;80,93732;357,7124;0,007182959;0,08656698;-0,1255632;7,331527
84,72167;-1,665996;1,459186;-0,9532043;25,34988;80,86869;357,661;0,005815987;0,08653865;-0,02694715;7,331699
84,73993;-1,665954;1,459042;-0,9532683;24,57189;81,156;357,6335;0,004178207;0,08652091;-0,03413918;7,331776
84,77099;-1,665893;1,459012;-0,9534553;24,14127;81,37103;357,6211;0,006338119;0,08649153;0,04379703;7,331973
84,80434;-1,666058;1,459011;-0,9539683;24,13518;81,4447;357,561;0,01615379;0,08646387;0,1523818;7,332511
84,82092;-1,666371;1,459297;-0,9545329;24,36101;81,41367;357,4407;0,03895018;0,08645459;0,4565966;7,333157
84,85423;-1,666551;1,459569;-0,9547246;24,41437;81,38177;357,4027;0,007913382;0,08642375;-0,622122;7,333421
84,87167;-1,668457;1,462941;-0,9544371;24,65473;81,05621;357,0044;0,1105024;0,08642869;2,021125;7,335348
84,90657;-1,669207;1,464636;-0,9540899;24,54176;80,90643;356,8496;0,0236662;0,0864029;-1,659153;7,336174
84,92154;-1,672166;1,473185;-0,9521813;22,4458;79,13416;355,814;0,2352718;0,08642914;4,243508;7,339696
84,95467;-1,673458;1,477293;-0,951088;20,74715;77,61321;355,2129;0,0510947;0,08641537;-3,829387;7,341389
84,97115;-1,674876;1,48242;-0,9495691;17,48006;75,46432;354,5848;0,1260208;0,08642305;1,510183;7,343466
85,00432;-1,675354;1,483796;-0,9491223;16,73267;74,82793;354,4246;0,01972935;0,08639703;-2,140725;7,344121
85,02184;-1,677071;1,487943;-0,9471451;14,52324;73,03943;354,1579;0,1494957;0,08641003;2,560399;7,346739
85,0407;-1,677921;1,489289;-0,9460166;14,00893;72,44469;354,1293;0,07487884;0,08640748;-2,050781;7,348152
85,0713;-1,678768;1,490266;-0,944854;13,70813;71,97274;354,132;0,04700805;0,0863933;-0,5633991;7,349591
85,10435;-1,679844;1,491183;-0,9433518;13,44617;71,31087;354,1595;0,05589448;0,08638146;0,1396094;7,351438
85,13795;-1,680642;1,491772;-0,9422609;13,23018;70,76114;354,2076;0,04024795;0,08636325;-0,234782;7,35279
85,15461;-1,681479;1,492288;-0,9413783;12,97697;70,30563;354,2926;0,07299973;0,08636063;0,6517141;7,354006
85,18839;-1,681666;1,492385;-0,9412395;12,94752;70,2473;354,3158;0,006889615;0,08632912;-1,310722;7,354239
85,20638;-1,682211;1,492597;-0,9408349;12,85886;70,08533;354,4061;0,03773835;0,08631887;0,595933;7,354918
85,22123;-1,682309;1,492621;-0,9407534;12,84479;70,05334;354,4232;0,008585433;0,08630532;-0,887603;7,355045
85,23877;-1,682487;1,492654;-0,9405896;12,82594;69,9933;354,4622;0,01377011;0,0862904;0,1600486;7,355287
85,25526;-1,682663;1,492669;-0,9404085;12,81053;69,93333;354,4965;0,01534192;0,08627667;0,04619278;7,35554
85,2709;-1,682752;1,492666;-0,9403033;12,8008;69,90119;354,5143;0,008798422;0,08626246;-0,2036251;7,355678
85,28764;-1,682972;1,492632;-0,9400102;12,79993;69,8372;354,5485;0,02187785;0,08624982;0,4038509;7,356044
85,3043;-1,682972;1,492632;-0,9400102;12,79993;69,8372;354,5485;0;0,08623298;-0,6551459;7,356044
85,3212;-1,683294;1,492575;-0,9394829;12,79949;69,68938;354,5987;0,0365546;0,08622314;1,089424;7,356661
85,33765;-1,683494;1,49259;-0,9391157;12,79053;69,56403;354,6194;0,02542577;0,08621142;-0,3337172;7,35708
85,36011;-1,68363;1,492655;-0,9388841;12,75764;69,44427;354,6259;0,01197506;0,08619189;-0,3456886;7,357348
85,38979;-1,683704;1,492735;-0,9388105;12,71901;69,36967;354,6228;0,003500606;0,08616314;-0,1625349;7,357452
85,42112;-1,683793;1,493062;-0,9390379;12,64202;69,31657;354,6055;0,007796454;0,0861344;0,07040957;7,357697
85,45658;-1,683932;1,494135;-0,9400102;12,28379;69,30093;354,5404;0,02770123;0,08611014;0,2979965;7,358679
85,47108;-1,684245;1,49606;-0,9415689;11,58656;69,31864;354,4208;0,1096093;0,08611414;1,639312;7,360269
85,50457;-1,684497;1,497491;-0,9427547;10,8992;69,34456;354,3019;0,0362021;0,08609459;-1,529671;7,361481
85,53848;-1,684673;1,499525;-0,9447662;9,803824;69,42107;354,069;0,0595412;0,08608406;0,3462874;7,3635
85,57374;-1,684151;1,501632;-0,9484262;8,673647;69,60701;353,6954;0,1048643;0,0860918;0,6552606;7,367197
85,60535;-1,682856;1,502315;-0,9521033;8,240695;69,77056;353,4184;0,1233037;0,08610555;0,2757425;7,371096
85,62116;-1,680864;1,502002;-0,9560152;8,053521;69,95943;353,1605;0,2777119;0,08614092;3,255887;7,375486
85,63864;-1,679336;1,501312;-0,9582895;8,016993;70,10288;353,0127;0,1567319;0,08615533;-3,634446;7,378225
85,65662;-1,677764;1,50046;-0,9600734;8,109855;70,2384;352,8692;0,1323085;0,08616502;-0,6888794;7,380604
85,68806;-1,67704;1,500044;-0,9607829;8,152204;70,30223;352,8129;0,03223566;0,08614523;-2,025128;7,381617
85,70569;-1,674663;1,498897;-0,9625145;8,365524;70,43821;352,6169;0,1667953;0,08616181;2,742071;7,384558
85,74035;-1,674148;1,498748;-0,9627515;8,392572;70,4499;352,5897;0,01634088;0,08613359;-2,877205;7,385124
85,75511;-1,672343;1,498604;-0,9631189;8,456803;70,43685;352,5197;0,1248244;0,08614025;2,194991;7,386967
85,78794;-1,671921;1,49866;-0,9630784;8,46418;70,41903;352,51;0,01290977;0,08611223;-2,351535;7,387391
85,80547;-1,670331;1,499187;-0,9625032;8,459971;70,28507;352,5002;0,09643545;0,08611434;1,658518;7,389082
85,82112;-1,669991;1,49937;-0,9623008;8,444345;70,23485;352,5068;0,02527143;0,08610325;-2,144771;7,389477
85,83791;-1,669456;1,499734;-0,9619541;8,373011;70,14414;352,5408;0,03797727;0,08609384;0,3917618;7,390115
85,85738;-1,669215;1,499914;-0,9617969;8,338176;70,10251;352,5607;0,01478907;0,08607766;-0,6394536;7,390403
85,89176;-1,668997;1,500081;-0,9616586;8,299463;70,06358;352,5847;0,007508248;0,08604621;-0,1351909;7,390661
85,9217;-1,667486;1,50082;-0,9609784;7,203381;70,18726;352,923;0,05535634;0,08603552;0,7439555;7,392318
85,95545;-1,666575;1,500555;-0,9606426;7,422303;70,06927;352,9754;0,02876262;0,08601303;-0,4175482;7,393289
85,97121;-1,664883;1,499156;-0,9599426;8,06281;69,93677;353,044;0,1162208;0,08601856;1,766577;7,39512
85,9882;-1,664113;1,498335;-0,9595874;8,381454;69,90405;353,0723;0,04987787;0,08601142;-2,025553;7,395967
86,00466;-1,664113;1,498335;-0,9595874;8,381454;69,90405;353,0723;0;0,08599496;-1,490899;7,395967
86,0224;-1,66036;1,493716;-0,957619;10,22724;69,79341;353,1657;0,2389329;0,0860265;6,987373;7,400206
86,04805;-1,66036;1,493716;-0,957619;10,22724;69,79341;353,1657;0;0,08600085;-5,506842;7,400206
86,07177;-1,656378;1,488428;-0,9552157;12,70261;69,71535;353,1818;0,196067;0,08603118;3,971395;7,404856
86,08828;-1,655058;1,48662;-0,9543753;13,57873;69,72356;353,1735;0,09478549;0,08603286;-2,517575;7,406421
86,10505;-1,655058;1,48662;-0,9543753;13,57873;69,72356;353,1735;0;0,08601611;-2,848171;7,406421
86,12134;-1,653202;1,484005;-0,9531649;14,78705;69,77788;353,1535;0,1360127;0,08602557;4,114346;7,408637
86,13811;-1,65259;1,483165;-0,952772;15,14665;69,80521;353,1505;0,04339994;0,08601727;-2,80151;7,409364
86,15552;-1,651431;1,481761;-0,9520376;15,73869;69,87144;353,1571;0,07879668;0,08601581;1,035607;7,410736
86,17245;-1,650355;1,480908;-0,9513699;16,12506;69,94757;353,1712;0,07477697;0,08601359;-0,1170304;7,412003
86,19056;-1,649377;1,480562;-0,950788;16,33537;70,01589;353,1878;0,06284719;0,08600873;-0,3404442;7,41314
86,20521;-1,648901;1,480536;-0,9505215;16,39515;70,0433;353,1931;0,03721273;0,08600044;-0,7826602;7,413685
86,22188;-1,648901;1,480536;-0,9505215;16,39515;70,0433;353,1931;0;0,08598381;-1,188196;7,413685
86,23901;-1,647482;1,48083;-0,9498665;16,48673;70,13072;353,1971;0,09124899;0,08598486;2,699817;7,415248
86,25492;-1,646042;1,481264;-0,9494463;16,50454;70,284;353,1644;0,09429485;0,08598638;0,09217907;7,416749
86,27179;-1,646042;1,481264;-0,9494463;16,50454;70,284;353,1644;0;0,08596957;-2,876289;7,416749
86,30491;-1,644439;1,481355;-0,949081;16,52206;70,49258;353,0836;0,04963821;0,08595563;0,9930066;7,418393
86,32192;-1,642547;1,480815;-0,9485206;16,6003;70,7022;352,9504;0,1159929;0,08596156;1,323579;7,420367
86,3386;-1,641761;1,480479;-0,9482087;16,65044;70,76369;352,8946;0,05068067;0,08595474;-1,938542;7,421212
86,35777;-1,640348;1,479776;-0,9475509;16,72276;70,88014;352,791;0,0813153;0,08595371;0,8545101;7,422771
86,38897;-1,638919;1,479049;-0,9467206;16,80783;70,97618;352,6878;0,05296936;0,0859418;-0,5627626;7,424424
86,40514;-1,636372;1,477946;-0,9448462;16,89146;71,09971;352,5309;0,1955151;0,08596231;3,00914;7,427586
86,42164;-1,635806;1,477771;-0,9443927;16,89922;71,11761;352,4996;0,04395549;0,0859543;-4,639238;7,428311
86,43841;-1,6345;1,477477;-0,9434201;16,92077;71,14747;352,4279;0,09709803;0,08595646;1,597592;7,42994
86,4557;-1,633224;1,477257;-0,9425847;16,90924;71,18899;352,3642;0,08822986;0,08595692;-0,2603871;7,431465
86,47157;-1,633224;1,477257;-0,9425847;16,90924;71,18899;352,3642;0;0,08594114;-2,660332;7,431465
86,49017;-1,63176;1,477049;-0,9418184;16,89441;71,22858;352,2865;0,08883777;0,08594175;2,576708;7,433117
86,50745;-1,630191;1,476882;-0,941178;16,88477;71,25858;352,1958;0,098125;0,08594418;0,258889;7,434812
86,52173;-1,630191;1,476882;-0,941178;16,88477;71,25858;352,1958;0;0,08593;-3,109632;7,434812
86,53844;-1,626755;1,476938;-0,9403206;16,80846;71,34703;351,9961;0,2118459;0,08595432;6,83413;7,438353
86,55501;-1,625682;1,477073;-0,9401522;16,79188;71,36916;351,9452;0,06559563;0,08595043;-4,394618;7,43944
86,57207;-1,622267;1,477822;-0,9398102;16,68188;71,44952;351,8066;0,201157;0,08597313;4,031837;7,442872
86,60795;-1,62096;1,478152;-0,9397395;16,62024;71,48814;351,7652;0,03647273;0,08595262;-3,110751;7,44418
86,63908;-1,614557;1,479209;-0,9395539;16,32947;71,68274;351,6661;0,2057575;0,08599568;2,526012;7,450587
86,65682;-1,610635;1,479297;-0,9394545;16,20196;71,77029;351,644;0,2211665;0,08602335;0,3152806;7,45451
86,67501;-1,608488;1,479183;-0,9393877;16,13809;71,81106;351,6396;0,1180638;0,08603007;-2,869796;7,456657
86,70511;-1,606192;1,478955;-0,9393139;16,08692;71,84299;351,6349;0,07632272;0,08602669;-0,8644479;7,458954
86,7395;-1,598708;1,477699;-0,9390267;15,95619;71,90676;351,6305;0,2177871;0,08607894;2,193543;7,466444
86,75501;-1,584276;1,47453;-0,9388149;15,83655;71,92162;351,6247;0,930514;0,08622991;14,282;7,480877
86,7886;-1,5778;1,473039;-0,9390358;15,81248;71,90376;351,6134;0,1929471;0,08627121;-15,02321;7,487358
86,80515;-1,563805;1,47012;-0,9403321;15,77065;71,84718;351,579;0,8493514;0,08641668;13,09332;7,501413
86,82271;-1,563805;1,47012;-0,9403321;15,77065;71,84718;351,579;0;0,08639921;-24,89962;7,501413
86,84531;-1,552368;1,468231;-0,9418736;15,7406;71,78918;351,5412;0,5106744;0,08650961;12,71564;7,512953
86,87194;-1,544139;1,467051;-0,9430664;15,71483;71,74055;351,5025;0,312175;0,08657879;-4,031878;7,521268
86,90776;-1,530518;1,46526;-0,9448;14,82844;71,90549;351,5103;0,3833291;0,0867011;1,1393;7,534999
86,93912;-1,51265;1,462322;-0,9476395;14,85286;71,68636;351,3546;0,5769838;0,08687793;2,882761;7,553091
86,97198;-1,497409;1,461542;-0,9499902;14,97209;71,42741;351,1949;0,4691847;0,08702242;-1,678481;7,568512
86,99009;-1,481745;1,462427;-0,9526395;15,06261;71,13258;351,0302;0,8774958;0,08718693;8,010502;7,584399
87,02528;-1,476436;1,463011;-0,9536021;15,089;71,03033;350,9713;0,1533171;0,08721367;-13,58711;7,589795
87,05589;-1,454893;1,465862;-0,9577417;15,19842;70,62795;350,7335;0,7168458;0,087435;8,5648;7,611731
87,08949;-1,439353;1,468005;-0,9610049;15,31604;70,33138;350,5706;0,4725024;0,08758359;-3,805439;7,627611
87,12194;-1,419774;1,470605;-0,9654939;15,512;69,97286;350,4226;0,6190582;0,08778154;2,218683;7,647698
87,1389;-1,406042;1,472429;-0,9687333;15,65752;69,72609;350,3736;0,8318695;0,08792637;4,307228;7,661807
87,15684;-1,397105;1,473601;-0,9709112;15,74183;69,57646;350,3722;0,5128084;0,08801381;-9,142977;7,671005
87,17484;-1,388457;1,474788;-0,9730837;15,82117;69,41936;350,3868;0,4954492;0,08809792;-0,4830796;7,679922
87,20565;-1,384236;1,475334;-0,9741595;15,85851;69,33686;350,397;0,1413639;0,08811674;-7,253934;7,684278
87,22276;-1,372579;1,476714;-0,9772887;15,95529;69,07936;350,4453;0,7056252;0,08823784;11,77501;7,696348
87,25611;-1,368982;1,477131;-0,978343;15,98225;68,98874;350,4564;0,1123783;0,08824707;-11,75659;7,700096
87,27229;-1,351594;1,478908;-0,9832337;16,13328;68,51955;350,4998;1,116746;0,08843768;20,27796;7,718159
87,30782;-1,351594;1,478908;-0,9832337;16,13328;68,51955;350,4998;0;0,08840169;-21,59867;7,718159
87,32488;-1,336427;1,480604;-0,9872181;16,1779;68,04998;350,5227;0,9187956;0,08856399;17,46858;7,73384
87,35563;-1,333482;1,48095;-0,9878761;16,17718;67,96267;350,5223;0,09817303;0,08856737;-17,16302;7,736858
87,38911;-1,324645;1,482072;-0,9894487;16,15429;67,69731;350,5206;0,2680886;0,08863614;2,645661;7,745833
87,4064;-1,313015;1,483515;-0,9907041;16,10317;67,34595;350,5312;0,6763663;0,08875244;8,041139;7,757532
87,4388;-1,310214;1,483813;-0,990909;16,07768;67,2552;350,5393;0,08665253;0,08875166;-11,86598;7,760339
87,45599;-1,29886;1,484618;-0,9913376;16,0152;66,92792;350,5917;0,6610063;0,08886413;11,5818;7,771701
87,47298;-1,296003;1,484728;-0,9913772;16,00965;66,84397;350,6046;0,1681937;0,08887955;-14,41829;7,774559
87,49203;-1,290162;1,484812;-0,9913513;15,97755;66,68746;350,6456;0,306725;0,08892696;3,844502;7,7804
87,52225;-1,284573;1,484769;-0,9912914;15,87718;66,45905;350,7384;0,1849663;0,08896012;-2,471606;7,785989
87,53894;-1,276283;1,484555;-0,9910136;15,61468;66,02247;350,9639;0,4969009;0,08903791;6,649194;7,794284
87,5565;-1,2701;1,484305;-0,9906049;15,53015;65,83424;351,0656;0,3528062;0,08909082;-4,20641;7,800481
87,5723;-1,264161;1,483955;-0,9902207;15,42023;65,63537;351,1888;0,3768577;0,08914272;0,7210605;7,806433
87,60575;-1,264161;1,483955;-0,9902207;15,42023;65,63537;351,1888;0;0,08910868;-7,652283;7,806433
87,62334;-1,251865;1,483173;-0,989399;15,22953;65,31921;351,3904;0,7004152;0,08923142;13,72064;7,818756
87,64188;-1,245747;1,482715;-0,9890417;15,15859;65,19897;351,4647;0,3305583;0,08928247;-10,23604;7,824884
87,65572;-1,239348;1,482213;-0,9886429;15,05354;65,10606;351,5286;0,4635286;0,08934153;4,10763;7,831295
87,68919;-1,236155;1,481952;-0,9884273;14,97499;65,07017;351,5612;0,09563047;0,08934393;-7,777603;7,834496
87,70626;-1,222497;1,481036;-0,9872472;13,71766;65,19434;351,9072;0,8028787;0,08948283;13,99252;7,848205
87,73912;-1,219357;1,480786;-0,9869793;13,46647;65,2217;351,9735;0,09588204;0,08948523;-14,15851;7,851355
87,75578;-1,206403;1,479547;-0,9856685;12,75354;65,31213;352,1532;0,7818004;0,08961662;13,8528;7,864376
87,78966;-1,203017;1,479178;-0,9852522;12,60322;65,32769;352,1921;0,1006807;0,08962089;-13,47762;7,867787
87,82515;-1,195976;1,478355;-0,9842404;12,344;65,34502;352,2507;0,2004205;0,08966567;1,43771;7,874901
87,856;-1,176745;1,475475;-0,9803601;11,95851;65,30328;352,3485;0,6358765;0,08985749;6,563489;7,89452
87,8892;-1,164191;1,473001;-0,9770424;11,76538;65,24398;352,4044;0,391158;0,08997129;-3,820816;7,907505
87,9064;-1,147552;1,469978;-0,9719101;11,62855;65,08886;352,4619;1,0121;0,09015176;12,32033;7,924917
87,93966;-1,147552;1,469978;-0,9719101;11,62855;65,08886;352,4619;0;0,09011767;-20,05714;7,924917
87,97587;-1,124944;1,469268;-0,9648067;11,42463;64,75214;352,5606;0,6544715;0,09034995;9,421514;7,948615
88,00647;-1,110309;1,471196;-0,9601505;11,30753;64,5267;352,6063;0,501853;0,09049304;-2,284345;7,963973
88,0229;-1,090777;1,475297;-0,9536873;11,15702;64,1974;352,6595;1,251961;0,09070988;15,94778;7,984547
88,05627;-1,086038;1,476283;-0,952126;11,13689;64,09701;352,6703;0,1495086;0,09073216;-22,13551;7,989536
88,07284;-1,072458;1,478762;-0,9479282;11,23923;63,68563;352,6885;0,8581621;0,0908765;14,19169;8,003751
88,09021;-1,067714;1,479472;-0,946566;11,21948;63,58535;352,704;0,2841189;0,09091461;-16,91569;8,008687
88,12547;-1,053851;1,481034;-0,9428156;11,15011;63,31358;352,7601;0,407334;0,09104119;2,341264;8,023047
88,13918;-1,041582;1,481512;-0,9398786;11,44323;62,7872;352,7513;0,9202204;0,09117017;10,47446;8,035664
88,17282;-1,037212;1,481618;-0,9387956;11,53279;62,63616;352,7438;0,1338078;0,09118644;-16,60652;8,040166
88,2074;-1,02044;1,48146;-0,9349611;11,98181;62,02428;352,6635;0,4975941;0,09134575;5,332387;8,057371
88,22262;-1,008781;1,480915;-0,9320838;12,19551;61,6689;352,6254;0,7889662;0,09146611;5,851191;8,06938
88,24023;-1,005365;1,480657;-0,9312198;12,34834;61,48448;352,5968;0,2000283;0,09148779;-17,93524;8,072904
88,25914;-0,9987432;1,480038;-0,9295921;12,71152;61,09647;352,5211;0,3606627;0,09154545;4,398303;8,079722
88,27263;-0,9923185;1,479554;-0,9279724;12,99912;60,74771;352,4712;0,4912035;0,09160652;4,029733;8,086349
88,3068;-0,9890784;1,479399;-0,9272261;13,14729;60,56013;352,4409;0,0973002;0,09160872;-8,264719;8,089673
88,32288;-0,9772846;1,479406;-0,924702;13,6195;59,87769;352,354;0,7499294;0,0917286;12,9864;8,101734
88,33949;-0,9718835;1,47983;-0,9236646;13,8308;59,53261;352,3211;0,3311295;0,09177361;-12,81049;8,107234
88,35616;-0,966744;1,480415;-0,9228399;14,05433;59,17386;352,2762;0,3122468;0,0918152;-0,5673994;8,112439
88,38962;-0,9642858;1,480764;-0,9224946;14,16449;58,98934;352,2508;0,07419956;0,09180854;-4,74906;8,114922
88,42365;-0,9555645;1,482199;-0,9214969;14,47163;58,28841;352,1911;0,257976;0,09187248;2,723341;8,1237
88,45864;-0,9500796;1,48329;-0,9209722;14,56455;57,83122;352,2101;0,157446;0,09189843;-1,456469;8,12921
88,47287;-0,9439624;1,484201;-0,9206133;14,6125;57,1798;352,3205;0,4306527;0,09195291;5,550178;8,135338
88,50733;-0,9439624;1,484201;-0,9206133;14,6125;57,1798;352,3205;0;0,09191711;-8,844643;8,135338
88,5229;-0,9393838;1,484163;-0,9209123;14,72774;56,39275;352,4646;0,2946607;0,09195277;5,889261;8,139926
88,53945;-0,9373885;1,483954;-0,9214405;14,73569;56,06246;352,5391;0,1247304;0,09195889;-5,290526;8,14199
88,57407;-0,9357017;1,483822;-0,9221579;14,72424;55,72787;352,6241;0,05294378;0,09194364;-1,402894;8,143823
88,60901;-0,9336008;1,484048;-0,9234933;14,61132;55,22126;352,7848;0,0712572;0,09193548;0,2632858;8,146312
88,62289;-0,9315028;1,485146;-0,9256753;14,40732;54,39741;353,0147;0,2181187;0,09195524;3,008664;8,149339
88,65739;-0,9310319;1,485534;-0,9263508;14,327;54,21001;353,0725;0,02386195;0,09192873;-4,014762;8,150162
88,68974;-0,9295147;1,487114;-0,9293116;13,96453;53,52985;353,2991;0,1028455;0,09193272;1,181392;8,153489
88,72781;-0,9286351;1,488234;-0,9317061;13,68086;53,1078;353,4574;0,06701931;0,09192203;-0,5088109;8,15604
88,76281;-0,9279202;1,489275;-0,9341823;13,4168;52,78103;353,593;0,0736287;0,09191481;0,0904569;8,158617
88,79394;-0,9271978;1,490229;-0,9374695;13,10685;52,46989;353,7319;0,1081233;0,0919205;0,5216047;8,161983
88,82457;-0,9269394;1,490631;-0,9398063;12,90853;52,28086;353,8116;0,07675306;0,09191526;-0,5079374;8,164333
88,84061;-0,9269425;1,490992;-0,9420704;12,74488;52,11591;353,8668;0,1411752;0,09192415;1,380405;8,166597
88,85707;-0,9270005;1,491114;-0,9428315;12,68606;52,06086;353,8839;0,0463646;0,0919157;-2,91714;8,16736
88,87429;-0,9270346;1,49146;-0,9442002;12,00976;52,0384;354,0131;0,07950664;0,09191331;0,9839169;8,16873
88,89201;-0,9273486;1,491787;-0,9457557;11,83723;51,95911;354,0393;0,08957922;0,09191284;0,2883235;8,170317
88,92706;-0,9277419;1,492115;-0,9472758;11,71461;51,88755;354,046;0,04479681;0,09189427;-0,8487159;8,171886
88,95672;-0,9283924;1,492594;-0,9494072;11,58503;51,78302;354,0319;0,07512723;0,09188867;0,4686947;8,174115
88,9901;-0,9292982;1,493117;-0,9519609;11,43873;51,6673;354,0002;0,08115835;0,09188465;0,09565727;8,176825
89,00662;-0,9299005;1,493511;-0,9536257;11,30994;51,59917;353,9662;0,1071848;0,09188748;0,5215325;8,178595
89,02351;-0,9299005;1,493511;-0,9536257;11,30994;51,59917;353,9662;0;0,09187005;-3,208251;8,178595
89,05821;-0,9304149;1,493887;-0,9550375;11,20249;51,54031;353,922;0,04330406;0,09185113;0,8393891;8,180098
89,09368;-0,931036;1,494386;-0,9567081;11,10011;51,4871;353,8488;0,05024982;0,09183457;0,09898826;8,18188
89,10836;-0,9314786;1,494715;-0,9578681;11,02777;51,45842;353,7942;0,08457857;0,09183338;0,6845487;8,183122
89,12531;-0,9314786;1,494715;-0,9578681;11,02777;51,45842;353,7942;0;0,09181592;-2,674519;8,183122
89,15889;-0,9316283;1,494813;-0,9582476;10,99752;51,45098;353,7787;0,01214757;0,09178591;0,2404056;8,18353
89,1738;-0,9324018;1,495159;-0,960215;10,89813;51,42563;353,6888;0,1418035;0,09179427;2,673735;8,185644
89,20866;-0,9324018;1,495159;-0,960215;10,89813;51,42563;353,6888;0;0,0917584;-2,848937;8,185644
