Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
11,65732;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002127417;1;0;-1;-1
11,68937;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002121585;1;0;-1;-1
11,70633;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002118512;1;0;-1;-1
11,7222;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002115643;1;0;-1;-1
11,73869;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002112671;1;0;-1;-1
11,75563;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002109626;1;0;-1;-1
11,77211;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002106673;1;0;-1;-1
11,78942;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,00210358;1;0;-1;-1
11,8078;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002100306;1;0;-1;-1
11,82238;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002097715;1;0;-1;-1
11,8556;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002091837;1;0;-1;-1
11,8721;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,00208893;1;0;-1;-1
11,88885;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002085988;1;0;-1;-1
11,90561;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002083051;1;0;-1;-1
11,92255;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002080091;1;0;-1;-1
11,93962;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002077117;1;0;-1;-1
11,95847;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002073842;1;0;-1;-1
11,9723;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002071447;1;0;-1;-1
11,98944;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002068486;1;0;-1;-1
12,00644;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002065558;1;0;-1;-1
12,02263;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002062776;1;0;-1;-1
12,03953;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002059881;1;0;-1;-1
12,05585;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002057092;1;0;-1;-1
12,07224;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,0020543;1;0;-1;-1
12,08979;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002051318;1;0;-1;-1
12,10802;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002048228;1;0;-1;-1
12,12281;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,00204573;1;0;-1;-1
12,13908;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002042988;1;0;-1;-1
12,15623;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002040105;1;0;-1;-1
12,17234;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002037406;1;0;-1;-1
12,18918;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002034591;1;0;-1;-1
12,2071;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002031603;1;0;-1;-1
12,22249;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002029046;1;0;-1;-1
12,23982;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002026173;1;0;-1;-1
12,27468;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002020419;1;0;-1;-1
12,30585;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002015301;1;0;-1;-1
12,32255;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002012569;1;0;-1;-1
12,33931;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002009836;1;0;-1;-1
12,37279;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,002004397;1;0;-1;-1
12,40718;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001998841;1;0;-1;-1
12,42642;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001995747;1;0;-1;-1
12,45642;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001990941;1;0;-1;-1
12,47259;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001988359;1;0;-1;-1
12,48922;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001985712;1;0;-1;-1
12,50641;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001982983;1;0;-1;-1
12,52262;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001980415;1;0;-1;-1
12,55618;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001975122;1;0;-1;-1
12,57334;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001972426;1;0;-1;-1
12,59144;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001969591;1;0;-1;-1
12,62285;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001964689;1;0;-1;-1
12,6396;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001962087;1;0;-1;-1
12,65623;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001959508;1;0;-1;-1
12,67292;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001956928;1;0;-1;-1
12,68938;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,00195439;1;0;-1;-1
12,70664;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001951734;1;0;-1;-1
12,72283;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001949252;1;0;-1;-1
12,74005;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001946616;1;0;-1;-1
12,75834;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001943826;1;0;-1;-1
12,7897;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001939059;1;0;-1;-1
12,80629;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001936547;1;0;-1;-1
12,82319;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001933995;1;0;-1;-1
12,85659;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001928971;1;0;-1;-1
12,87275;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,00192655;1;0;-1;-1
12,88951;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001924045;1;0;-1;-1
12,92327;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001919018;1;0;-1;-1
12,94206;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001916233;1;0;-1;-1
12,95651;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001914095;1;0;-1;-1
12,97274;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001911699;1;0;-1;-1
12,98969;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001909205;1;0;-1;-1
13,00641;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001906751;1;0;-1;-1
13,02398;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001904179;1;0;-1;-1
13,03989;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001901855;1;0;-1;-1
13,05674;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001899401;1;0;-1;-1
13,07334;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,00189699;1;0;-1;-1
13,09142;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001894369;1;0;-1;-1
13,12288;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001889828;1;0;-1;-1
13,13964;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001887418;1;0;-1;-1
13,1565;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001884999;1;0;-1;-1
13,1898;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,00188024;1;0;-1;-1
13,20648;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001877865;1;0;-1;-1
13,22434;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001875329;1;0;-1;-1
13,24243;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001872767;1;0;-1;-1
13,25653;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001870775;1;0;-1;-1
13,27311;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001868438;1;0;-1;-1
13,28998;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001866066;1;0;-1;-1
13,30662;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001863733;1;0;-1;-1
13,32308;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,00186143;1;0;-1;-1
13,33978;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001859101;1;0;-1;-1
13,35668;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001856748;1;0;-1;-1
13,37332;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001854438;1;0;-1;-1
13,39025;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001852094;1;0;-1;-1
13,40939;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,00184945;1;0;-1;-1
13,42401;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001847435;1;0;-1;-1
13,45689;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001842922;1;0;-1;-1
13,48999;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001838399;1;0;-1;-1
13,5068;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001836112;1;0;-1;-1
13,5234;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001833858;1;0;-1;-1
13,55728;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001829275;1;0;-1;-1
13,57516;-6,280668;0,04610644;-0,7564238;354,7619;348,3224;168,2101;0,001826866;1;0;-1;-1
13,5903;-6,38419;0,4680818;-0,7481973;24,68276;347,4644;148,2769;0,006246093;1;0;-1;-1
13,6076;-6,384251;0,4684753;-0,7478874;25,04824;347,4358;148,4048;0,006248158;1;0;-1;-1
13,65793;-6,384251;0,4684753;-0,7478874;25,04824;347,4358;148,4048;0,006225136;1;0;-1;-1
13,67345;-6,384251;0,4684753;-0,7478874;25,04824;347,4358;148,4048;0,006218069;1;0;-1;-1
13,69008;-6,384251;0,4684753;-0,7478874;25,04824;347,4358;148,4048;0,006210514;1;0;-1;-1
13,70737;-6,384151;0,4683255;-0,7486587;24,84909;347,4103;148,1974;0,006181811;1;0;-1;-1
13,72574;-6,384151;0,4683255;-0,7486587;24,84909;347,4103;148,1974;0,006173538;1;0;-1;-1
13,74014;-6,383808;0,4682855;-0,7488859;25,00875;347,3859;148,2344;0,006138828;1;0;-1;-1
13,7568;-6,383808;0,4682855;-0,7488859;25,00875;347,3859;148,2344;0,006131397;1;0;-1;-1
13,77329;-6,383339;0,4680884;-0,7487097;24,68829;347,1708;148,1023;0,0060941;1;0;-1;-1
13,79027;-6,383455;0,4680274;-0,7486094;24,68932;347,2515;148,2226;0,006096554;1;0;-1;-1
13,80694;-6,38308;0,467994;-0,7487381;24,64348;347,1151;148,2632;0,006060526;1;0;-1;-1
13,82357;-6,38308;0,467994;-0,7487381;24,64348;347,1151;148,2632;0,006053236;1;0;-1;-1
13,85765;-6,382988;0,4676392;-0,7492589;24,82076;347,5513;148,1003;0,006022862;1;0;-1;-1
13,89193;-6,38229;0,4677041;-0,7488362;24,49698;347,6184;147,8509;0,005966607;1;0;-1;-1
13,90684;-6,381542;0,4678122;-0,7486439;24,55255;347,6195;147,7732;0,005911547;1;0;-1;-1
13,92366;-6,381542;0,4678122;-0,7486439;24,55255;347,6195;147,7732;0,005904405;1;0;-1;-1
13,95686;-6,381542;0,4678122;-0,7486439;24,55255;347,6195;147,7732;0,005890359;1;0;-1;-1
13,97352;-6,381542;0,4678122;-0,7486439;24,55255;347,6195;147,7732;0,005883336;1;0;-1;-1
13,99027;-6,381542;0,4678122;-0,7486439;24,55255;347,6195;147,7732;0,00587629;1;0;-1;-1
14,0068;-6,38073;0,4678261;-0,7491408;24,42161;347,8161;147,329;0,005804359;1;0;-1;-1
14,02413;-6,38073;0,4678261;-0,7491408;24,42161;347,8161;147,329;0,005797186;1;0;-1;-1
14,04325;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005811136;1;0;-1;-1
14,05692;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005805483;1;0;-1;-1
14,10701;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005784873;1;0;-1;-1
14,12353;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005778106;1;0;-1;-1
14,14037;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005771225;1;0;-1;-1
14,17364;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005757678;1;0;-1;-1
14,19087;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005750687;1;0;-1;-1
14,20957;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005743118;1;0;-1;-1
14,22377;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005737383;1;0;-1;-1
14,24078;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005730533;1;0;-1;-1
14,25723;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005723919;1;0;-1;-1
14,27356;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005717373;1;0;-1;-1
14,29085;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005710454;1;0;-1;-1
14,3075;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,00570381;1;0;-1;-1
14,32369;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005697363;1;0;-1;-1
14,34084;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005690546;1;0;-1;-1
14,35993;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005682982;1;0;-1;-1
14,37384;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005677484;1;0;-1;-1
14,39051;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005670906;1;0;-1;-1
14,40734;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005664283;1;0;-1;-1
14,42387;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,00565779;1;0;-1;-1
14,44106;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005651054;1;0;-1;-1
14,4571;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005644784;1;0;-1;-1
14,47373;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005638299;1;0;-1;-1
14,49094;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005631602;1;0;-1;-1
14,50928;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005624486;1;0;-1;-1
14,52392;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005618816;1;0;-1;-1
14,54068;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005612339;1;0;-1;-1
14,55733;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005605923;1;0;-1;-1
14,59058;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005593145;1;0;-1;-1
14,60728;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005586753;1;0;-1;-1
14,62417;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,0055803;1;0;-1;-1
14,64256;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005573291;1;0;-1;-1
14,67623;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005560504;1;0;-1;-1
14,69082;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005554981;1;0;-1;-1
14,70772;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005548597;1;0;-1;-1
14,72441;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005542308;1;0;-1;-1
14,74072;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005536177;1;0;-1;-1
14,75757;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005529855;1;0;-1;-1
14,79064;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,00551749;1;0;-1;-1
14,808;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005511024;1;0;-1;-1
14,84268;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005498147;1;0;-1;-1
14,87426;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005486473;1;0;-1;-1
14,89099;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005480309;1;0;-1;-1
14,90758;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005474212;1;0;-1;-1
14,9247;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005467932;1;0;-1;-1
14,94103;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005461956;1;0;-1;-1
14,95756;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005455918;1;0;-1;-1
14,99121;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005443673;1;0;-1;-1
15,01043;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005436702;1;0;-1;-1
15,04092;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,00542568;1;0;-1;-1
15,05823;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005419443;1;0;-1;-1
15,07427;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005413678;1;0;-1;-1
15,12424;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,00539579;1;0;-1;-1
15,14175;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,00538955;1;0;-1;-1
15,16012;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005383021;1;0;-1;-1
15,17446;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005377933;1;0;-1;-1
15,19099;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005372082;1;0;-1;-1
15,20771;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005366176;1;0;-1;-1
15,22451;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005360255;1;0;-1;-1
15,24088;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005354498;1;0;-1;-1
15,27461;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005342672;1;0;-1;-1
15,3083;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005330913;1;0;-1;-1
15,32679;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005324483;1;0;-1;-1
15,3581;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005313627;1;0;-1;-1
15,37447;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005307971;1;0;-1;-1
15,39144;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005302118;1;0;-1;-1
15,40801;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005296417;1;0;-1;-1
15,42463;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005290709;1;0;-1;-1
15,44123;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005285021;1;0;-1;-1
15,45853;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005279106;1;0;-1;-1
15,47679;-6,381119;0,4676776;-0,7494298;24,47758;347,2612;147,5368;0,005272879;1;0;-1;-1
15,50779;-6,39048;0,4685392;-0,7523681;24,31418;348,4744;148,4426;0,005811567;1;0;-1;-1
15,52452;-6,39048;0,4685392;-0,7523681;24,31418;348,4744;148,4426;0,005805302;1;0;-1;-1
15,54123;-6,39048;0,4685392;-0,7523681;24,31418;348,4744;148,4426;0,00579906;1;0;-1;-1
15,57467;-6,39048;0,4685392;-0,7523681;24,31418;348,4744;148,4426;0,005786612;1;0;-1;-1
15,59127;-6,39048;0,4685392;-0,7523681;24,31418;348,4744;148,4426;0,005780449;1;0;-1;-1
15,60841;-6,39048;0,4685392;-0,7523681;24,31418;348,4744;148,4426;0,005774102;1;0;-1;-1
15,62716;-6,39048;0,4685392;-0,7523681;24,31418;348,4744;148,4426;0,005767175;1;0;-1;-1
15,64161;-6,39048;0,4685392;-0,7523681;24,31418;348,4744;148,4426;0,005761847;1;0;-1;-1
15,65886;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005792317;1;0;-1;-1
15,69145;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005780288;1;0;-1;-1
15,70793;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005774222;1;0;-1;-1
15,72489;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005767995;1;0;-1;-1
15,7414;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005761947;1;0;-1;-1
15,7587;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005755621;1;0;-1;-1
15,79347;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005742948;1;0;-1;-1
15,80807;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005737645;1;0;-1;-1
15,82478;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005731586;1;0;-1;-1
15,84131;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005725606;1;0;-1;-1
15,85869;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005719331;1;0;-1;-1
15,87512;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005713414;1;0;-1;-1
15,89131;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,00570759;1;0;-1;-1
15,90898;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005701252;1;0;-1;-1
15,92717;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,00569474;1;0;-1;-1
15,95871;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005683484;1;0;-1;-1
15,97496;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005677703;1;0;-1;-1
15,99159;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005671801;1;0;-1;-1
16,02486;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005660024;1;0;-1;-1
16,04145;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005654173;1;0;-1;-1
16,07577;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,0056421;1;0;-1;-1
16,11046;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,00562995;1;0;-1;-1
16,12522;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005624798;1;0;-1;-1
16,14177;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005619032;1;0;-1;-1
16,1586;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005613179;1;0;-1;-1
16,17516;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005607433;1;0;-1;-1
16,20866;-6,391052;0,468663;-0,752291;24,52807;348,7911;148,6525;0,005595843;1;0;-1;-1
16,22482;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005166076;1;0;-1;-1
16,24197;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,00516062;1;0;-1;-1
16,26133;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005154476;1;0;-1;-1
16,27572;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,00514992;1;0;-1;-1
16,29193;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005144797;1;0;-1;-1
16,30855;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005139552;1;0;-1;-1
16,32504;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005134362;1;0;-1;-1
16,34161;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005129155;1;0;-1;-1
16,35852;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005123852;1;0;-1;-1
16,37541;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005118567;1;0;-1;-1
16,39207;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005113365;1;0;-1;-1
16,4106;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005107591;1;0;-1;-1
16,42522;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005103045;1;0;-1;-1
16,44186;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005097881;1;0;-1;-1
16,45841;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005092754;1;0;-1;-1
16,4764;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005087194;1;0;-1;-1
16,49174;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005082461;1;0;-1;-1
16,50864;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,00507726;1;0;-1;-1
16,52526;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005072154;1;0;-1;-1
16,54257;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005066846;1;0;-1;-1
16,57746;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005056183;1;0;-1;-1
16,5919;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,00505178;1;0;-1;-1
16,60959;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,0050464;1;0;-1;-1
16,6252;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005041664;1;0;-1;-1
16,64191;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005036599;1;0;-1;-1
16,65861;-6,384237;0,4673401;-0,7532961;24,86576;346,4627;148,2129;0,005031552;1;0;-1;-1
