Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
59,21395;-1,319778;0,06576419;-1,454944;6,235435;212,1579;350,5414;0,0836307;1;0;-1;-1
59,24886;-1,319908;0,06588648;-1,454983;6,382229;212,1214;350,3798;0,08357932;1;0;-1;-1
59,28038;-1,31999;0,06597009;-1,45496;6,438509;212,0935;350,3431;0,08353347;1;0;-1;-1
59,2968;-1,319942;0,06589164;-1,454945;6,385287;212,1118;350,3846;0,08351111;1;0;-1;-1
59,33055;-1,319893;0,06584397;-1,454947;6,325866;212,1428;350,4284;0,08346444;1;0;-1;-1
59,38143;-1,319925;0,06608913;-1,45495;6,80081;212,0963;349,7438;0,08339239;1;0;-1;-1
59,39895;-1,319962;0,06585617;-1,454952;6,354526;212,1061;350,3897;0,08336718;1;0;-1;-1
59,4137;-1,319962;0,06585617;-1,454952;6,354526;212,1061;350,3897;0,08334648;1;0;-1;-1
59,44698;-1,319889;0,06600157;-1,455019;6,745511;212,1402;349,8459;0,08330116;1;0;-1;-1
59,46379;-1,31986;0,06577867;-1,454961;6,293436;212,1613;350,4909;0,08327798;1;0;-1;-1
59,48055;-1,319897;0,06583001;-1,454964;6,313763;212,104;350,4806;0,08325392;1;0;-1;-1
59,49766;-1,319897;0,06583001;-1,454964;6,313763;212,104;350,4806;0,08322997;1;0;-1;-1
59,53088;-1,320017;0,06612299;-1,455018;6,88799;212,0913;349,6644;0,08318162;1;0;-1;-1
59,56416;-1,319904;0,06581821;-1,454966;6,310894;212,1508;350,4339;0,08313693;1;0;-1;-1
59,58279;-1,319963;0,06589559;-1,45495;6,404823;212,0952;350,3483;0,08310992;1;0;-1;-1
59,61372;-1,319937;0,06583755;-1,454961;6,330045;212,1345;350,4089;0,08306726;1;0;-1;-1
59,63066;-1,319872;0,06577609;-1,45495;6,286879;212,1341;350,4562;0,08304474;1;0;-1;-1
59,64745;-1,319872;0,06577609;-1,45495;6,286879;212,1341;350,4562;0,08302135;1;0;-1;-1
59,66368;-1,319981;0,06587565;-1,454965;6,401981;212,1003;350,3602;0,08299699;1;0;-1;-1
59,69711;-1,319979;0,0658684;-1,454914;6,406571;212,0982;350,3099;0,08295044;1;0;-1;-1
59,72003;-1,320066;0,0659706;-1,454932;6,462498;212,07;350,2433;0,08291718;1;0;-1;-1
59,75042;-1,319948;0,06584337;-1,454964;6,351602;212,1218;350,4416;0,08287704;1;0;-1;-1
59,78101;-1,319927;0,06581182;-1,454977;6,363077;212,1225;350,4145;0,082835;1;0;-1;-1
59,79755;-1,319946;0,06587277;-1,454983;6,401627;212,1131;350,3902;0,08281178;1;0;-1;-1
59,81636;-1,319832;0,06575804;-1,454987;6,291223;212,1484;350,5063;0,08278766;1;0;-1;-1
59,8475;-1,319818;0,06577246;-1,454996;6,253685;212,1734;350,5475;0,08274482;1;0;-1;-1
59,8815;-1,31995;0,06587889;-1,454996;6,379305;212,1326;350,438;0,08269564;1;0;-1;-1
59,89971;-1,320042;0,06598071;-1,454989;6,493096;212,0788;350,3066;0,08266897;1;0;-1;-1
59,91418;-1,320042;0,06598071;-1,454989;6,493096;212,0788;350,3066;0,08264901;1;0;-1;-1
59,94774;-1,320042;0,06598071;-1,454989;6,493096;212,0788;350,3066;0,08260274;1;0;-1;-1
59,96429;-1,250126;0,1054599;-1,383155;340,7957;282,7082;334,6274;0,08362047;1;0;-1;-1
59,98075;-1,250319;0,1053448;-1,383379;340,6139;282,8416;334,7486;0,08359466;1;0;-1;-1
59,99746;-1,250319;0,1053448;-1,383379;340,6139;282,8416;334,7486;0,08357139;1;0;-1;-1
60,03233;-1,250084;0,1053913;-1,38322;340,6147;282,7705;334,9005;0,0835265;1;0;-1;-1
60,06606;-1,249928;0,1052808;-1,38261;341,3431;282,4984;333,7565;0,08348124;1;0;-1;-1
60,09728;-1,250164;0,1054742;-1,383161;340,7538;282,6971;334,6753;0,08343481;1;0;-1;-1
60,11438;-1,249975;0,1053358;-1,382538;341,4754;282,4552;333,56;0,08341325;1;0;-1;-1
60,13126;-1,250153;0,1054812;-1,383046;340,8683;282,6699;334,4638;0,08338767;1;0;-1;-1
60,14799;-1,250164;0,1054229;-1,383108;340,8012;282,691;334,5419;0,08336439;1;0;-1;-1
60,16423;-1,250093;0,1053205;-1,38308;340,6122;282,8004;334,8895;0,08334299;1;0;-1;-1
60,1823;-1,25008;0,1053832;-1,383088;340,6337;282,779;334,8399;0,08331822;1;0;-1;-1
60,20043;-1,250065;0,1053372;-1,383042;340,7237;282,7405;334,6617;0,0832933;1;0;-1;-1
60,21399;-1,250065;0,1053372;-1,383042;340,7237;282,7405;334,6617;0,08327455;1;0;-1;-1
60,23078;-1,249973;0,1053502;-1,382375;341,6383;282,3822;333,3123;0,08325183;1;0;-1;-1
60,26415;-1,250168;0,1054009;-1,383057;340,8462;282,6824;334,491;0,08320355;1;0;-1;-1
60,29744;-1,250057;0,1053403;-1,383027;340,7554;282,7607;334,6263;0,08315939;1;0;-1;-1
60,33128;-1,249912;0,1053283;-1,382443;341,5052;282,4138;333,4423;0,08311426;1;0;-1;-1
60,34824;-1,250069;0,1054254;-1,383055;340,8433;282,6559;334,473;0,08308925;1;0;-1;-1
60,36712;-1,250092;0,1054568;-1,383063;340,7775;282,6809;334,5406;0,0830629;1;0;-1;-1
60,39769;-1,249851;0,1052612;-1,382449;341,4839;282,4305;333,5532;0,08302389;1;0;-1;-1
60,43113;-1,249882;0,1053761;-1,382421;341,5713;282,3719;333,3633;0,0829774;1;0;-1;-1
60,44788;-1,249842;0,1053328;-1,382467;341,4723;282,4431;333,4858;0,08295514;1;0;-1;-1
60,46442;-1,249825;0,1052688;-1,38245;341,4454;282,438;333,5223;0,08293269;1;0;-1;-1
60,48162;-1,249962;0,105325;-1,383085;340,5467;282,7879;334,8821;0,08290782;1;0;-1;-1
60,51513;-1,250011;0,1054185;-1,383078;340,7987;282,6952;334,5186;0,08286107;1;0;-1;-1
60,53295;-1,249228;0,1058262;-1,381781;343,6353;281,7425;330,4104;0,08284763;1;0;-1;-1
60,56456;-1,249939;0,1054914;-1,383022;340,8482;282,7048;334,3946;0,08279456;1;0;-1;-1
60,58097;-1,24979;0,1054101;-1,382434;341,483;282,4189;333,4407;0,08277368;1;0;-1;-1
60,59783;-1,24979;0,1054101;-1,382434;341,483;282,4189;333,4407;0,08275066;1;0;-1;-1
60,6144;-1,249958;0,1054252;-1,383003;340,826;282,6636;334,4792;0,08272614;1;0;-1;-1
60,63119;-1,249958;0,1054252;-1,383003;340,826;282,6636;334,4792;0,08270323;1;0;-1;-1
60,64785;-1,249937;0,1053634;-1,383101;340,5278;282,8021;334,8717;0,08268102;1;0;-1;-1
60,6646;-1,249945;0,1054641;-1,383038;340,7421;282,7099;334,5977;0,08265795;1;0;-1;-1
60,69808;-1,24975;0,1053541;-1,382537;341,3963;282,464;333,595;0,0826148;1;0;-1;-1
60,7169;-1,250008;0,1054783;-1,383005;340,8097;282,6779;334,456;0,08258568;1;0;-1;-1
60,73184;-1,249943;0,1053846;-1,383057;340,7093;282,7099;334,5815;0,08256651;1;0;-1;-1
60,74823;-1,249992;0,1054207;-1,383066;340,7222;282,7208;334,5887;0,08254343;1;0;-1;-1
60,78115;-1,249928;0,1054861;-1,383064;340,6888;282,7305;334,6517;0,08249977;1;0;-1;-1
60,7985;-1,249937;0,1053989;-1,383105;340,6318;282,7684;334,713;0,08247614;1;0;-1;-1
60,81741;-1,249937;0,1053989;-1,383105;340,6318;282,7684;334,713;0,0824505;1;0;-1;-1
60,83118;-1,249937;0,1053989;-1,383105;340,6318;282,7684;334,713;0,08243183;1;0;-1;-1
60,84843;-1,249905;0,1054096;-1,382988;340,759;282,6989;334,5308;0,08240882;1;0;-1;-1
60,86643;-1,249954;0,1054137;-1,382982;340,8262;282,6701;334,4086;0,08238363;1;0;-1;-1
60,89796;-1,249958;0,1054281;-1,383071;340,6554;282,7349;334,6669;0,08234104;1;0;-1;-1
60,93164;-1,249969;0,1053462;-1,383034;340,5893;282,7726;334,7604;0,08229528;1;0;-1;-1
60,94838;-1,250002;0,1054362;-1,383064;340,7099;282,6914;334,6085;0,0822722;1;0;-1;-1
60,98174;-1,250002;0,1053589;-1,383087;340,6568;282,722;334,6661;0,08222722;1;0;-1;-1
60,99858;-1,249979;0,1054647;-1,382986;340,7811;282,688;334,4876;0,08220475;1;0;-1;-1
61,01698;-1,249979;0,1054647;-1,382986;340,7811;282,688;334,4876;0,08217996;1;0;-1;-1
61,04834;-1,249939;0,1054479;-1,383047;340,761;282,697;334,5415;0,0821385;1;0;-1;-1
61,08144;-1,249868;0,1054127;-1,382479;341,5577;282,3848;333,3228;0,08209427;1;0;-1;-1
61,09795;-1,249866;0,1054106;-1,383052;340,6727;282,7314;334,6601;0,08207299;1;0;-1;-1
61,11494;-1,249866;0,1054106;-1,383052;340,6727;282,7314;334,6601;0,08205017;1;0;-1;-1
61,13148;-1,250011;0,1054064;-1,383013;340,7607;282,6738;334,5343;0,08202555;1;0;-1;-1
61,16523;-1,249968;0,1053256;-1,383099;340,529;282,7522;334,8145;0,08198114;1;0;-1;-1
61,18419;-1,249905;0,1053703;-1,383061;340,6902;282,6991;334,652;0,08195669;1;0;-1;-1
61,19868;-1,249914;0,1053396;-1,383122;340,537;282,7654;334,88;0,08193722;1;0;-1;-1
61,21506;-1,249914;0,1053396;-1,383122;340,537;282,7654;334,88;0,0819153;1;0;-1;-1
61,23179;-1,249962;0,1054899;-1,383;340,8427;282,6473;334,4181;0,08189196;1;0;-1;-1
61,2485;-1,249935;0,1054124;-1,382953;340,8022;282,6879;334,4418;0,08186997;1;0;-1;-1
61,28163;-1,249994;0,1053449;-1,383051;340,6898;282,7173;334,6088;0,08182491;1;0;-1;-1
61,31524;-1,249941;0,1053799;-1,383051;340,674;282,7283;334,6317;0,08178093;1;0;-1;-1
61,35053;-1,24975;0,10531;-1,38251;341,3637;282,4352;333,5831;0,08173617;1;0;-1;-1
61,36494;-1,249887;0,1053976;-1,382999;340,8194;282,6261;334,4335;0,08171548;1;0;-1;-1
61,39831;-1,249933;0,1053417;-1,383096;340,6242;282,7333;334,6995;0,08167046;1;0;-1;-1
61,43177;-1,249914;0,1053534;-1,383176;340,5489;282,7603;334,8163;0,08162641;1;0;-1;-1
61,46541;-1,249931;0,1054371;-1,383098;340,7063;282,6713;334,5916;0,08158135;1;0;-1;-1
61,50052;-1,249798;0,10535;-1,382515;341,5107;282,3687;333,3922;0,08153606;1;0;-1;-1
61,53198;-1,24991;0,1054607;-1,383148;340,672;282,7015;334,6026;0,0814935;1;0;-1;-1
61,54853;-1,249912;0,1054013;-1,383066;340,665;282,6748;334,6586;0,08147144;1;0;-1;-1
61,56538;-1,249886;0,1054094;-1,383134;340,6171;282,714;334,7165;0,08144967;1;0;-1;-1
61,58201;-1,249905;0,1054438;-1,383127;340,5724;282,7578;334,7985;0,08142736;1;0;-1;-1
61,61547;-1,249975;0,1054537;-1,383111;340,7111;282,6802;334,5842;0,08138196;1;0;-1;-1
61,65076;-1,249916;0,1054859;-1,383184;340,6611;282,725;334,7185;0,08133645;1;0;-1;-1
61,69851;-1,249676;0,1052884;-1,3826;341,3037;282,468;333,7469;0,08127651;1;0;-1;-1
61,7154;-1,249846;0,1054663;-1,383134;340,6504;282,7114;334,7048;0,08125232;1;0;-1;-1
61,74889;-1,24996;0,1055281;-1,383197;340,693;282,7039;334,6234;0,0812065;1;0;-1;-1
61,78241;-1,249989;0,1055508;-1,38318;340,7001;282,672;334,6299;0,08116196;1;0;-1;-1
61,801;-1,24999;0,1055856;-1,383225;340,7245;282,6739;334,6212;0,08113758;1;0;-1;-1
61,81523;-1,24999;0,1055856;-1,383225;340,7245;282,6739;334,6212;0,0811189;1;0;-1;-1
61,83168;-1,249926;0,1054405;-1,383152;340,6629;282,7047;334,707;0,08109826;1;0;-1;-1
61,84854;-1,249783;0,1053821;-1,382635;341,3977;282,4445;333,5954;0,08107769;1;0;-1;-1
61,86536;-1,249939;0,1055547;-1,383244;340,7846;282,687;334,5945;0,08105403;1;0;-1;-1
61,89859;-1,249819;0,1054198;-1,382656;341,4601;282,4157;333,5534;0,08101158;1;0;-1;-1
61,9319;-1,250002;0,1055105;-1,383126;340,8558;282,6346;334,4128;0,08096576;1;0;-1;-1
61,94904;-1,249985;0,1054359;-1,383187;340,7305;282,6845;334,6485;0,08094372;1;0;-1;-1
61,98436;-1,249939;0,1054653;-1,383197;340,6795;282,7329;334,7471;0,08089835;1;0;-1;-1
61,99878;-1,249964;0,1054993;-1,383212;340,7281;282,6853;334,6424;0,08087916;1;0;-1;-1
62,0153;-1,249964;0,1054993;-1,383212;340,7281;282,6853;334,6424;0,08085761;1;0;-1;-1
62,03203;-1,249931;0,1054374;-1,383235;340,6122;282,7427;334,8207;0,08083636;1;0;-1;-1
62,06519;-1,249794;0,1053885;-1,382717;341,3393;282,4525;333,7466;0,08079461;1;0;-1;-1
62,08208;-1,25001;0,1055239;-1,383273;340,7542;282,6926;334,5928;0,08076999;1;0;-1;-1
62,11575;-1,24984;0,1054632;-1,382767;341,4423;282,4324;333,5724;0,08072818;1;0;-1;-1
62,15175;-1,249752;0,1053736;-1,382845;341,2274;282,5186;333,9396;0,08068294;1;0;-1;-1
62,18365;-1,24983;0,1053903;-1,382888;341,173;282,5326;334,0264;0,08064037;1;0;-1;-1
62,21535;-1,250006;0,105456;-1,383433;340,5624;282,7705;334,9961;0,08059727;1;0;-1;-1
62,23431;-1,250017;0,1054743;-1,383427;340,572;282,7653;334,9859;0,08057252;1;0;-1;-1
62,24883;-1,250017;0,1054743;-1,383427;340,572;282,7653;334,9859;0,08055373;1;0;-1;-1
62,26527;-1,249823;0,1054776;-1,382942;341,2645;282,4996;333,9345;0,08053485;1;0;-1;-1
62,29915;-1,249819;0,1053478;-1,382886;341,144;282,5514;334,1434;0,08049104;1;0;-1;-1
62,318;-1,249359;0,1062665;-1,382211;344,1363;281,4996;329,8381;0,08047304;1;0;-1;-1
62,34897;-1,250069;0,1052406;-1,383212;341,0459;282,6584;334,1382;0,08042321;1;0;-1;-1
62,38244;-1,249283;0,1060746;-1,38211;343,8965;281,6147;330,2048;0,08039098;1;0;-1;-1
62,41559;-1,250023;0,1054699;-1,383447;340,6014;282,7814;334,9754;0,08033846;1;0;-1;-1
62,4495;-1,250051;0,105448;-1,383455;340,5726;282,803;334,9934;0,08029438;1;0;-1;-1
62,46726;-1,249859;0,1053428;-1,38285;341,2521;282,5687;334,0338;0,08027373;1;0;-1;-1
62,48231;-1,250027;0,1054118;-1,383436;340,5295;282,8355;335,0908;0,08025259;1;0;-1;-1
62,51564;-1,250109;0,105491;-1,383427;340,625;282,7874;334,9525;0,08020849;1;0;-1;-1
62,5324;-1,249916;0,1053164;-1,382874;341,29;282,5573;334,0391;0,08018923;1;0;-1;-1
62,5494;-1,249931;0,1053483;-1,382787;341,3848;282,5068;333,8438;0,08016706;1;0;-1;-1
62,58233;-1,250032;0,1053887;-1,38342;340,5008;282,856;335,1455;0,08012421;1;0;-1;-1
62,61622;-1,250113;0,1054548;-1,383438;340,5397;282,8432;335,0725;0,0800796;1;0;-1;-1
62,65149;-1,250071;0,1054624;-1,383321;340,6367;282,8151;334,9196;0,08003502;1;0;-1;-1
62,66605;-1,249929;0,105341;-1,382886;341,2179;282,5914;334,1315;0,08001801;1;0;-1;-1
62,68288;-1,249903;0,105397;-1,382755;341,3579;282,5631;333,9178;0,07999677;1;0;-1;-1
62,69911;-1,249903;0,105397;-1,382755;341,3579;282,5631;333,9178;0,07997606;1;0;-1;-1
62,71579;-1,249903;0,105397;-1,382755;341,3579;282,5631;333,9178;0,0799548;1;0;-1;-1
62,73251;-1,250008;0,1053813;-1,382754;341,43;282,5454;333,812;0,07993182;1;0;-1;-1
62,76626;-1,250023;0,1054182;-1,382722;341,4908;282,4937;333,6985;0,07988854;1;0;-1;-1
62,78448;-1,250019;0,105398;-1,382678;341,4706;282,537;333,7628;0,07986536;1;0;-1;-1
62,79952;-1,250242;0,1054841;-1,383239;340,8964;282,7676;334,6391;0,07984351;1;0;-1;-1
62,81575;-1,250242;0,1054841;-1,383239;340,8964;282,7676;334,6391;0,07982288;1;0;-1;-1
62,83263;-1,250006;0,1052745;-1,382697;341,3148;282,6245;333,9952;0,07980439;1;0;-1;-1
62,86571;-1,250216;0,1054443;-1,383207;340,8311;282,7841;334,6993;0,07975982;1;0;-1;-1
62,89925;-1,250284;0,1053861;-1,383199;340,7861;282,8174;334,7979;0,0797162;1;0;-1;-1
62,91576;-1,250116;0,1052866;-1,382619;341,5313;282,5355;333,6818;0,07969709;1;0;-1;-1
62,95059;-1,250179;0,1052573;-1,382609;341,5138;282,5427;333,7083;0,07965197;1;0;-1;-1
62,98434;-1,25034;0,1053724;-1,383093;340,9162;282,7511;334,5684;0,07960746;1;0;-1;-1
62,99976;-1,250404;0,1050571;-1,383444;340,3969;283,0273;335,2553;0,07958747;1;0;-1;-1
63,01596;-1,250404;0,1050571;-1,383444;340,3969;283,0273;335,2553;0,07956701;1;0;-1;-1
63,03256;-1,250114;0,1052138;-1,382524;341,5703;282,5145;333,6515;0,0795493;1;0;-1;-1
63,04924;-1,250267;0,1053709;-1,383192;340,7754;282,801;334,7976;0,07952681;1;0;-1;-1
63,06582;-1,250267;0,1053709;-1,383192;340,7754;282,801;334,7976;0,07950591;1;0;-1;-1
63,0826;-1,250309;0,1053576;-1,383173;340,7528;282,8165;334,8809;0,07948406;1;0;-1;-1
63,11616;-1,250345;0,1050944;-1,382874;341,3598;282,6494;333,8077;0,0794408;1;0;-1;-1
63,13975;-1,250263;0,1053282;-1,383114;340,8777;282,7988;334,7263;0,07941275;1;0;-1;-1
63,16619;-1,250311;0,1053618;-1,383087;340,909;282,7922;334,6587;0,07937873;1;0;-1;-1
63,18262;-1,250004;0,1051484;-1,382411;341,5206;282,5514;333,7313;0,07936195;1;0;-1;-1
63,20024;-1,250143;0,1052719;-1,382394;341,7437;282,4626;333,3719;0,0793376;1;0;-1;-1
63,21611;-1,250143;0,1052719;-1,382394;341,7437;282,4626;333,3719;0,07931768;1;0;-1;-1
63,2328;-1,250156;0,1052505;-1,382441;341,6859;282,4895;333,4284;0,0792966;1;0;-1;-1
63,26624;-1,250086;0,1076204;-1,381945;346,3091;280,657;326,6859;0,07925508;1;0;-1;-1
63,28498;-1,250154;0,1050994;-1,382364;341,7081;282,4667;333,4326;0,07923114;1;0;-1;-1
63,29971;-1,250299;0,1052989;-1,383048;340,9603;282,7862;334,5771;0,07921142;1;0;-1;-1
63,31598;-1,250299;0,1052989;-1,383048;340,9603;282,7862;334,5771;0,07919106;1;0;-1;-1
63,33343;-1,250269;0,1052809;-1,383005;340,8448;282,8165;334,7153;0,07916967;1;0;-1;-1
63,34956;-1,25034;0,1052747;-1,383035;340,8725;282,7949;334,6729;0,07914844;1;0;-1;-1
63,36612;-1,250187;0,1052324;-1,382371;341,8332;282,4388;333,2209;0,07912919;1;0;-1;-1
63,38295;-1,250244;0,1052433;-1,382357;341,8562;282,412;333,1796;0,07910725;1;0;-1;-1
63,3998;-1,250154;0,1052257;-1,382333;341,7972;282,4308;333,2525;0,0790876;1;0;-1;-1
63,41667;-1,250154;0,1052257;-1,382333;341,7972;282,4308;333,2525;0,07906657;1;0;-1;-1
63,43512;-1,250292;0,1052679;-1,383032;340,8205;282,8368;334,7551;0,07904243;1;0;-1;-1
63,46614;-1,250189;0,1051464;-1,382389;341,5746;282,5325;333,5978;0,07900447;1;0;-1;-1
63,48302;-1,250351;0,1052704;-1,382994;340,8858;282,8174;334,6189;0,07898179;1;0;-1;-1
63,49998;-1,250332;0,1052436;-1,383037;340,7209;282,8926;334,857;0,07896107;1;0;-1;-1
63,51627;-1,250332;0,1052436;-1,383037;340,7209;282,8926;334,857;0,07894081;1;0;-1;-1
63,54959;-1,250189;0,1052593;-1,382381;341,6874;282,5054;333,4113;0,07890072;1;0;-1;-1
63,56672;-1,250315;0,1052805;-1,382965;340,8658;282,8535;334,6462;0,07887834;1;0;-1;-1
63,6016;-1,250294;0,1052845;-1,382921;340,882;282,8189;334,6191;0,07883534;1;0;-1;-1
63,633;-1,25024;0,1052642;-1,38293;340,7906;282,8613;334,7641;0,07879729;1;0;-1;-1
63,6496;-1,250154;0,1052195;-1,382343;341,7021;282,5038;333,3971;0,07877723;1;0;-1;-1
63,68316;-1,250278;0,1052551;-1,382948;340,8141;282,8727;334,739;0,07873466;1;0;-1;-1
63,71714;-1,250294;0,1052524;-1,382952;340,7725;282,8657;334,757;0,07869244;1;0;-1;-1
63,73521;-1,250067;0,1052131;-1,382316;341,6695;282,5302;333,4583;0,07867275;1;0;-1;-1
63,76631;-1,250082;0,105243;-1,382361;341,6285;282,5404;333,5007;0,07863421;1;0;-1;-1
63,80017;-1,250313;0,1052828;-1,382987;340,8251;282,8268;334,6969;0,07858977;1;0;-1;-1
63,81654;-1,250235;0,1053207;-1,382909;341,0321;282,7711;334,3961;0,07857072;1;0;-1;-1
63,83304;-1,250235;0,1053207;-1,382909;341,0321;282,7711;334,3961;0,07855041;1;0;-1;-1
63,85046;-1,249996;0,1075126;-1,381941;346,1117;280,7623;326,9551;0,07853131;1;0;-1;-1
63,8835;-1,250214;0,1053087;-1,383021;340,8409;282,8173;334,6494;0,07848885;1;0;-1;-1
63,91911;-1,250216;0,1052547;-1,382968;340,8402;282,7863;334,6363;0,07844502;1;0;-1;-1
63,9502;-1,25005;0,1052431;-1,382413;341,7169;282,4642;333,381;0,07840867;1;0;-1;-1
63,96643;-1,250074;0,1052365;-1,382377;341,7195;282,4716;333,3708;0,07838833;1;0;-1;-1
64,03407;-1,2502;0,1053401;-1,382999;340,9456;282,7399;334,5076;0,07830447;1;0;-1;-1
64,08515;-1,25016;0,105269;-1,382995;340,8534;282,7687;334,6249;0,07824267;1;0;-1;-1
64,10007;-1,250059;0,1052755;-1,382408;341,6996;282,4563;333,3604;0,07822519;1;0;-1;-1
64,11657;-1,250059;0,1052755;-1,382408;341,6996;282,4563;333,3604;0,07820506;1;0;-1;-1
64,13316;-1,250156;0,1052884;-1,383013;340,7662;282,8299;334,7764;0,07818418;1;0;-1;-1
64,15021;-1,250151;0,1052829;-1,383088;340,6861;282,8417;334,8731;0,07816361;1;0;-1;-1
64,16648;-1,250181;0,1053199;-1,383044;340,8003;282,8091;334,6884;0,07814324;1;0;-1;-1
64,18392;-1,249998;0,1051853;-1,382544;341,4185;282,5987;333,8372;0,07812414;1;0;-1;-1
64,20324;-1,250237;0,1053663;-1,383087;340,9013;282,7742;334,5733;0,07809771;1;0;-1;-1
64,21817;-1,250189;0,1053864;-1,383062;340,9251;282,7527;334,5516;0,07808025;1;0;-1;-1
64,25009;-1,250189;0,1053864;-1,383062;340,9251;282,7527;334,5516;0,07804146;1;0;-1;-1
64,28332;-1,249939;0,105171;-1,382517;341,388;282,5934;333,8116;0,07800421;1;0;-1;-1
64,30033;-1,250168;0,10537;-1,383046;340,8719;282,7618;334,6243;0,07798079;1;0;-1;-1
64,31688;-1,250168;0,10537;-1,383046;340,8719;282,7618;334,6243;0,07796073;1;0;-1;-1
64,33326;-1,250172;0,1053511;-1,383125;340,7385;282,8112;334,804;0,07794093;1;0;-1;-1
64,35101;-1,250011;0,1051788;-1,382568;341,4851;282,5563;333,6995;0,07792111;1;0;-1;-1
64,36877;-1,249926;0,10518;-1,382528;341,4283;282,5653;333,7614;0,07790089;1;0;-1;-1
64,38351;-1,249987;0,1052562;-1,382478;341,6139;282,4887;333,4901;0,07788202;1;0;-1;-1
64,40022;-1,250147;0,1053314;-1,383129;340,7639;282,8063;334,7707;0,07786027;1;0;-1;-1
64,41705;-1,250147;0,1053314;-1,383129;340,7639;282,8063;334,7707;0,07783993;1;0;-1;-1
64,43352;-1,24995;0,1052225;-1,382574;341,5172;282,5297;333,6688;0,07782229;1;0;-1;-1
64,45025;-1,25005;0,1053022;-1,382502;341,6288;282,4571;333,4765;0,07780045;1;0;-1;-1
64,4668;-1,25005;0,1053022;-1,382502;341,6288;282,4571;333,4765;0,07778048;1;0;-1;-1
64,50024;-1,250185;0,1053588;-1,383083;340,8611;282,7612;334,5757;0,07773889;1;0;-1;-1
64,52132;-1,250088;0,1053549;-1,383128;340,7118;282,8197;334,8365;0,07771505;1;0;-1;-1
64,55296;-1,249977;0,1052777;-1,382519;341,6228;282,4681;333,4268;0,0776778;1;0;-1;-1
64,56678;-1,250267;0,1054288;-1,383047;340,9508;282,7116;334,4865;0,07765745;1;0;-1;-1
64,58358;-1,250267;0,1054288;-1,383047;340,9508;282,7116;334,4865;0,07763726;1;0;-1;-1
64,60071;-1,249893;0,1051467;-1,382665;341,2459;282,6438;334,0829;0,07762189;1;0;-1;-1
64,61743;-1,249893;0,1051467;-1,382665;341,2459;282,6438;334,0829;0,0776018;1;0;-1;-1
64,65069;-1,249989;0,1052849;-1,382543;341,5149;282,5376;333,6404;0,07756024;1;0;-1;-1
64,6669;-1,250149;0,1053553;-1,383176;340,7427;282,8296;334,8121;0,07753922;1;0;-1;-1
64,70084;-1,249924;0,1053534;-1,382642;341,5298;282,5401;333,6609;0,07750125;1;0;-1;-1
64,7201;-1,24995;0,1053647;-1,382547;341,6472;282,4821;333,482;0,07747764;1;0;-1;-1
64,75098;-1,249863;0,1075777;-1,382104;346,0101;280,7716;327,0731;0,07744141;1;0;-1;-1
64,76693;-1,250067;0,1052984;-1,383171;340,7299;282,857;334,8559;0,07742073;1;0;-1;-1
64,8006;-1,250002;0,1053271;-1,382644;341,5;282,5546;333,6638;0,07738075;1;0;-1;-1
64,81721;-1,25;0,1052528;-1,382588;341,448;282,5762;333,7794;0,07736087;1;0;-1;-1
64,85236;-1,249409;0,1058098;-1,381954;343,6865;281,8162;330,5449;0,07732712;1;0;-1;-1
64,88582;-1,250101;0,1053032;-1,383197;340,6891;282,866;334,9168;0,07727838;1;0;-1;-1
64,90048;-1,249968;0,105231;-1,38263;341,411;282,5641;333,8207;0,07726216;1;0;-1;-1
64,91733;-1,249968;0,105231;-1,38263;341,411;282,5641;333,8207;0,07724211;1;0;-1;-1
64,9337;-1,249426;0,105736;-1,381937;343,6675;281,8173;330,6111;0,07722996;1;0;-1;-1
64,95073;-1,249971;0,1052292;-1,382662;341,3799;282,598;333,8838;0,07720238;1;0;-1;-1
64,9838;-1,249935;0,1053237;-1,382558;341,5529;282,5036;333,6107;0,0771635;1;0;-1;-1
65,01778;-1,25005;0,1052422;-1,382598;341,5385;282,5335;333,6584;0,07712147;1;0;-1;-1
65,05275;-1,250101;0,1052992;-1,38258;341,6342;282,4688;333,5313;0,0770792;1;0;-1;-1
65,08425;-1,250048;0,1052181;-1,382654;341,3612;282,6124;333,8982;0,07704282;1;0;-1;-1
65,10067;-1,250244;0,1053515;-1,383116;340,8419;282,8017;334,6737;0,07702103;1;0;-1;-1
65,11716;-1,250244;0,1053515;-1,383116;340,8419;282,8017;334,6737;0,07700153;1;0;-1;-1
65,15121;-1,250229;0,1054245;-1,383155;340,8966;282,7812;334,5927;0,07696157;1;0;-1;-1
65,16779;-1,250223;0,1053271;-1,383208;340,648;282,8872;334,9937;0,07694215;1;0;-1;-1
65,20397;-1,250223;0,1053271;-1,383208;340,648;282,8872;334,9937;0,07689946;1;0;-1;-1
65,21799;-1,250269;0,1053257;-1,383077;340,8502;282,8073;334,6862;0,07688204;1;0;-1;-1
65,23404;-1,250269;0,1053257;-1,383077;340,8502;282,8073;334,6862;0,07686313;1;0;-1;-1
65,26724;-1,250216;0,1052371;-1,38314;340,616;282,9176;335,0647;0,07682493;1;0;-1;-1
