Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
31,29886;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07755411;1;0;-1;-1
31,3296;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07747801;1;0;-1;-1
31,34599;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07743751;1;0;-1;-1
31,36341;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07739448;1;0;-1;-1
31,37943;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07735497;1;0;-1;-1
31,39603;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07731408;1;0;-1;-1
31,42944;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07723188;1;0;-1;-1
31,44646;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07719009;1;0;-1;-1
31,48322;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07709996;1;0;-1;-1
31,51301;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07702707;1;0;-1;-1
31,54653;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07694522;1;0;-1;-1
31,56302;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07690502;1;0;-1;-1
31,57969;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07686443;1;0;-1;-1
31,59653;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07682346;1;0;-1;-1
31,6156;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07677712;1;0;-1;-1
31,62993;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07674234;1;0;-1;-1
31,64617;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07670294;1;0;-1;-1
31,67984;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07662144;1;0;-1;-1
31,71319;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07654087;1;0;-1;-1
31,74669;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07646009;1;0;-1;-1
31,76503;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07641595;1;0;-1;-1
31,77985;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,0763803;1;0;-1;-1
31,79647;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07634039;1;0;-1;-1
31,82998;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07626002;1;0;-1;-1
31,84624;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07622107;1;0;-1;-1
31,86298;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07618105;1;0;-1;-1
31,89675;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07610037;1;0;-1;-1
31,91535;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07605603;1;0;-1;-1
31,92972;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,0760218;1;0;-1;-1
31,96309;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07594244;1;0;-1;-1
31,9802;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,0759018;1;0;-1;-1
32,00003;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07585476;1;0;-1;-1
32,02978;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07578432;1;0;-1;-1
32,06844;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07569296;1;0;-1;-1
32,0989;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07562113;1;0;-1;-1
32,14687;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07550828;1;0;-1;-1
32,16327;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07546978;1;0;-1;-1
32,18027;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07542989;1;0;-1;-1
32,19664;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07539155;1;0;-1;-1
32,2134;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07535233;1;0;-1;-1
32,24711;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07527356;1;0;-1;-1
32,26506;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07523167;1;0;-1;-1
32,28013;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07519656;1;0;-1;-1
32,29658;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07515827;1;0;-1;-1
32,3135;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,0751189;1;0;-1;-1
32,33096;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07507835;1;0;-1;-1
32,34669;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07504184;1;0;-1;-1
32,3633;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,0750033;1;0;-1;-1
32,38081;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07496276;1;0;-1;-1
32,39714;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07492498;1;0;-1;-1
32,43262;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,074843;1;0;-1;-1
32,44683;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07481022;1;0;-1;-1
32,46338;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,0747721;1;0;-1;-1
32,48018;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07473343;1;0;-1;-1
32,49709;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07469454;1;0;-1;-1
32,51339;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07465709;1;0;-1;-1
32,53198;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07461442;1;0;-1;-1
32,54766;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07457848;1;0;-1;-1
32,56538;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07453788;1;0;-1;-1
32,59672;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07446624;1;0;-1;-1
32,63031;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07438958;1;0;-1;-1
32,64696;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07435164;1;0;-1;-1
32,66409;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07431263;1;0;-1;-1
32,68043;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07427549;1;0;-1;-1
32,69817;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,0742352;1;0;-1;-1
32,71663;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07419331;1;0;-1;-1
32,73074;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07416133;1;0;-1;-1
32,74716;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07412414;1;0;-1;-1
32,7636;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07408693;1;0;-1;-1
32,78045;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07404887;1;0;-1;-1
32,79705;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07401136;1;0;-1;-1
32,81365;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07397394;1;0;-1;-1
32,84682;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07389922;1;0;-1;-1
32,88116;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07382205;1;0;-1;-1
32,89934;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07378127;1;0;-1;-1
32,91383;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07374878;1;0;-1;-1
32,93134;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07370958;1;0;-1;-1
32,96375;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,0736371;1;0;-1;-1
32,98104;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,0735985;1;0;-1;-1
32,99756;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07356164;1;0;-1;-1
33,03068;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07348788;1;0;-1;-1
33,04733;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07345086;1;0;-1;-1
33,06611;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07340915;1;0;-1;-1
33,09715;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07334031;1;0;-1;-1
33,11382;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07330338;1;0;-1;-1
33,13103;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07326531;1;0;-1;-1
33,14719;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07322957;1;0;-1;-1
33,16383;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07319283;1;0;-1;-1
33,19785;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07311784;1;0;-1;-1
33,21602;-3,899347;0,09486894;-0,747629;63,05172;254,6653;72,50457;0,07307783;1;0;-1;-1
33,26407;-1,703934;0,09110472;-1,048401;279,3777;46,28012;167,587;0,1389847;1;0;-1;-1
33,28059;-1,702379;0,09125765;-1,050313;279,1099;53,02047;160,7738;0,1389646;1;0;-1;-1
33,2972;-1,702379;0,09125765;-1,050313;279,1099;53,02047;160,7738;0,1388953;1;0;-1;-1
33,33091;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1387725;1;0;-1;-1
33,34783;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1387021;1;0;-1;-1
33,36602;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1386265;1;0;-1;-1
33,38065;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1385657;1;0;-1;-1
33,39799;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1384938;1;0;-1;-1
33,41382;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1384282;1;0;-1;-1
33,43078;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,138358;1;0;-1;-1
33,44732;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1382896;1;0;-1;-1
33,4811;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,13815;1;0;-1;-1
33,49785;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1380809;1;0;-1;-1
33,51615;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1380056;1;0;-1;-1
33,531;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1379444;1;0;-1;-1
33,54786;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1378751;1;0;-1;-1
33,56413;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1378083;1;0;-1;-1
33,5808;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1377399;1;0;-1;-1
33,59748;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1376715;1;0;-1;-1
33,61411;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1376034;1;0;-1;-1
33,63188;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1375307;1;0;-1;-1
33,64826;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1374637;1;0;-1;-1
33,66628;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1373902;1;0;-1;-1
33,69761;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1372624;1;0;-1;-1
33,71418;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,137195;1;0;-1;-1
33,73138;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,137125;1;0;-1;-1
33,75665;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1370223;1;0;-1;-1
33,7809;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,136924;1;0;-1;-1
33,81451;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1367879;1;0;-1;-1
33,83723;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,136696;1;0;-1;-1
33,86436;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1365865;1;0;-1;-1
33,88112;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,136519;1;0;-1;-1
33,91452;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1363845;1;0;-1;-1
33,93153;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1363162;1;0;-1;-1
33,94815;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1362494;1;0;-1;-1
33,98145;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1361159;1;0;-1;-1
34,00123;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1360367;1;0;-1;-1
34,03163;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1359152;1;0;-1;-1
34,04784;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1358505;1;0;-1;-1
34,06459;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1357836;1;0;-1;-1
34,08137;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1357168;1;0;-1;-1
34,09823;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1356497;1;0;-1;-1
34,11445;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1355852;1;0;-1;-1
34,14877;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1354489;1;0;-1;-1
34,16675;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1353777;1;0;-1;-1
34,19801;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1352539;1;0;-1;-1
34,23143;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1351219;1;0;-1;-1
34,26458;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1349911;1;0;-1;-1
34,28138;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,134925;1;0;-1;-1
34,31509;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1347924;1;0;-1;-1
34,35058;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1346532;1;0;-1;-1
34,38168;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1345314;1;0;-1;-1
34,39815;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,134467;1;0;-1;-1
34,41621;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1343964;1;0;-1;-1
34,43137;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1343372;1;0;-1;-1
34,46518;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1342054;1;0;-1;-1
34,50064;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1340675;1;0;-1;-1
34,51476;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1340127;1;0;-1;-1
34,54869;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,133881;1;0;-1;-1
34,56468;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1338191;1;0;-1;-1
34,59885;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,133687;1;0;-1;-1
34,61474;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1336256;1;0;-1;-1
34,63171;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1335601;1;0;-1;-1
34,65083;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1334864;1;0;-1;-1
34,66503;-1,701851;0,09175343;-1,051895;278,9484;58,2163;155,7437;0,1334317;1;0;-1;-1
34,69858;-1,425753;0,09280211;-1,310542;280,4319;24,21441;188,8659;0,1417276;1;0;-1;-1
34,71481;-1,426888;0,09370995;-1,309442;280,7523;20,27386;192,7596;0,141626;1;0;-1;-1
34,74939;-1,427685;0,093734;-1,30895;280,6071;17,11415;195,8763;0,1414609;1;0;-1;-1
34,78204;-1,428133;0,0941011;-1,308748;280,684;15,85213;197,1691;0,1413148;1;0;-1;-1
34,80114;-1,427334;0,09416389;-1,308702;281,0835;17,15055;196,0597;0,14126;1;0;-1;-1
34,81545;-1,42753;0,09434815;-1,308792;281,3202;17,81562;195,3072;0,1411965;1;0;-1;-1
34,83158;-1,42753;0,09434815;-1,308792;281,3202;17,81562;195,3072;0,1411311;1;0;-1;-1
34,84881;-1,427481;0,09439161;-1,308853;281,221;17,01796;196,2335;0,1410629;1;0;-1;-1
34,86487;-1,427507;0,09436748;-1,308807;281,2395;16,57292;196,7023;0,1409971;1;0;-1;-1
34,89846;-1,427658;0,09445105;-1,308832;281,4359;16,65426;196,5529;0,1408571;1;0;-1;-1
34,91531;-1,42791;0,09461372;-1,308616;281,3895;15,37008;197,8662;0,1407814;1;0;-1;-1
34,9493;-1,427723;0,09462799;-1,308543;281,1748;14,17395;199,2405;0,1406497;1;0;-1;-1
34,98409;-1,428185;0,09486736;-1,308685;281,3709;14,26473;198,9864;0,140497;1;0;-1;-1
35,01521;-1,428185;0,09486736;-1,308685;281,3709;14,26473;198,9864;0,1403722;1;0;-1;-1
35,03175;-1,428185;0,09486736;-1,308685;281,3709;14,26473;198,9864;0,1403059;1;0;-1;-1
35,04892;-1,428185;0,09486736;-1,308685;281,3709;14,26473;198,9864;0,1402371;1;0;-1;-1
35,08189;-1,428469;0,09495662;-1,308408;281,4827;13,71555;199,4781;0,1400965;1;0;-1;-1
35,11538;-1,428469;0,09495662;-1,308408;281,4827;13,71555;199,4781;0,1399629;1;0;-1;-1
35,13446;-1,428497;0,09495923;-1,308224;281,304;12,66957;200,597;0,1398856;1;0;-1;-1
35,16538;-1,428816;0,09500512;-1,30832;281,5918;13,88346;199,2115;0,1397539;1;0;-1;-1
35,18192;-1,428816;0,09500512;-1,30832;281,5918;13,88346;199,2115;0,1396882;1;0;-1;-1
35,19883;-1,428816;0,09500512;-1,30832;281,5918;13,88346;199,2115;0,1396211;1;0;-1;-1
35,21583;-1,428816;0,09500512;-1,30832;281,5918;13,88346;199,2115;0,1395537;1;0;-1;-1
35,23185;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1394958;1;0;-1;-1
35,249;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,139428;1;0;-1;-1
35,26563;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1393622;1;0;-1;-1
35,28327;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1392926;1;0;-1;-1
35,29866;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1392318;1;0;-1;-1
35,3153;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1391662;1;0;-1;-1
35,3328;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1390973;1;0;-1;-1
35,34893;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1390338;1;0;-1;-1
35,38243;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1389022;1;0;-1;-1
35,39864;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1388386;1;0;-1;-1
35,41599;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1387706;1;0;-1;-1
35,4518;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1386304;1;0;-1;-1
35,46544;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,138577;1;0;-1;-1
35,48237;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1385109;1;0;-1;-1
35,49881;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1384468;1;0;-1;-1
35,51549;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1383818;1;0;-1;-1
35,54897;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1382514;1;0;-1;-1
35,58315;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1381187;1;0;-1;-1
35,6008;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1380502;1;0;-1;-1
35,61638;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1379898;1;0;-1;-1
35,64984;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1378603;1;0;-1;-1
35,66552;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1377996;1;0;-1;-1
35,68217;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1377353;1;0;-1;-1
35,69931;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1376692;1;0;-1;-1
35,7165;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,137603;1;0;-1;-1
35,74957;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1374757;1;0;-1;-1
35,76788;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1374053;1;0;-1;-1
35,78226;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1373501;1;0;-1;-1
35,79901;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1372858;1;0;-1;-1
35,81566;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,137222;1;0;-1;-1
35,83223;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1371585;1;0;-1;-1
35,84905;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1370942;1;0;-1;-1
35,88227;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1369673;1;0;-1;-1
35,91591;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,136839;1;0;-1;-1
35,93449;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1367682;1;0;-1;-1
35,94909;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1367127;1;0;-1;-1
35,98558;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,136574;1;0;-1;-1
36,01696;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1364551;1;0;-1;-1
36,03384;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1363911;1;0;-1;-1
36,05006;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1363298;1;0;-1;-1
36,06789;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1362624;1;0;-1;-1
36,10517;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1361217;1;0;-1;-1
36,12688;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1360399;1;0;-1;-1
36,15219;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1359446;1;0;-1;-1
36,16698;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,135889;1;0;-1;-1
36,20242;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,135756;1;0;-1;-1
36,23494;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1356342;1;0;-1;-1
36,27017;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1355024;1;0;-1;-1
36,30315;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1353793;1;0;-1;-1
36,33563;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1352583;1;0;-1;-1
36,35225;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1351965;1;0;-1;-1
36,38591;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1350714;1;0;-1;-1
36,42457;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,134928;1;0;-1;-1
36,45251;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1348246;1;0;-1;-1
36,48485;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1347051;1;0;-1;-1
36,51928;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1345781;1;0;-1;-1
36,53288;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,134528;1;0;-1;-1
36,55004;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1344649;1;0;-1;-1
36,57025;-1,428637;0,0947904;-1,308539;281,3223;13,66837;199,5615;0,1343905;1;0;-1;-1
36,60468;-1,427143;0,09896933;-1,317413;276,2807;34,31013;177,1995;0,1343267;1;0;-1;-1
36,63569;-1,424683;0,101051;-1,318887;276,7842;47,71109;163,583;0,1342835;1;0;-1;-1
36,66925;-1,421801;0,1047258;-1,320826;277,5369;62,90506;148,3069;0,1342437;1;0;-1;-1
36,70331;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,1342022;1;0;-1;-1
36,73679;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,1340799;1;0;-1;-1
36,76903;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,1339623;1;0;-1;-1
36,8041;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,1338347;1;0;-1;-1
36,83573;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,1337197;1;0;-1;-1
36,87004;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,1335953;1;0;-1;-1
36,90414;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,1334719;1;0;-1;-1
36,94268;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,1333326;1;0;-1;-1
36,96913;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,1332372;1;0;-1;-1
37,0036;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,1331131;1;0;-1;-1
37,01855;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,1330594;1;0;-1;-1
37,03651;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,1329948;1;0;-1;-1
37,05447;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,1329304;1;0;-1;-1
37,08609;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,132817;1;0;-1;-1
37,11963;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,132697;1;0;-1;-1
37,15295;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,132578;1;0;-1;-1
37,16862;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,1325221;1;0;-1;-1
37,18606;-1,418844;0,1077129;-1,321947;278,0574;73,58162;138,1516;0,13246;1;0;-1;-1
