Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
112,597;-1,28059;1,445729;0,970173;59,13876;10,5343;3,128927;0;0,1252641;-0,7250586;14,10436
112,6141;-1,279999;1,445323;0,9698433;59,32682;10,53354;3,159444;0,03947105;0,1252511;1,19069;14,10504
112,6325;-1,279767;1,445177;0,9697508;59,42817;10,54459;3,155345;0,01359983;0,1252329;-0,7290889;14,10529
112,6471;-1,279273;1,444867;0,9694297;59,62025;10,58332;3,157286;0,04043165;0,1252219;0,8150406;14,10588
112,6808;-1,279099;1,444789;0,9693421;59,67799;10,55088;3,14368;0,005778835;0,1251862;-0,7175377;14,10607
112,7135;-1,27856;1,444515;0,9688163;59,80122;10,67584;3,142832;0,02299889;0,1251565;0,259165;14,10683
112,7303;-1,278224;1,444397;0,9683702;59,83497;10,7713;3,16753;0,0331803;0,1251428;0,2054653;14,10738
112,7644;-1,278059;1,444375;0,9682692;59,88857;10,76874;3,168541;0,005695275;0,1251067;-0,5404316;14,10758
112,7932;-1,277469;1,444323;0,9677732;59,97932;10,86982;3,197146;0,026727;0,1250815;0,3345068;14,10835
112,8136;-1,277031;1,44434;0,9676327;60,1218;10,83327;3,193487;0,02251024;0,125063;-0,08559702;14,10881
112,8471;-1,276643;1,444355;0,9673335;60,1669;10,92261;3,217529;0,01465661;0,1250302;-0,1457647;14,1093
112,8639;-1,276274;1,444381;0,9670983;60,22486;11,00366;3,249328;0,02599139;0,1250155;0,225375;14,10974
112,8804;-1,276211;1,444382;0,9669933;60,20853;11,06058;3,264957;0,007419897;0,1249983;-0,5571533;14,10986
112,8971;-1,276211;1,444382;0,9669933;60,20853;11,06058;3,264957;0;0,1249798;-0,2234698;14,10986
112,9318;-1,275915;1,444387;0,966695;60,20744;11,14452;3,306951;0,012111;0,1249451;0,235696;14,11028
112,9662;-1,27554;1,44438;0,9664314;60,27475;11,15918;3,32356;0,01333953;0,1249112;0,01779298;14,11074
112,9973;-1,275237;1,444352;0,9662335;60,28074;11,16088;3,339216;0,01161621;0,1248799;-0,0262925;14,1111
113,0308;-1,275058;1,444342;0,9661334;60,28682;11,15146;3,348889;0,006127345;0,1248448;-0,08493941;14,1113
113,0471;-1,274614;1,444209;0,9658703;60,19382;11,04985;3,349489;0,0316426;0,1248313;0,5127776;14,11182
113,0643;-1,274576;1,444149;0,9657747;60,08086;11,03721;3,341046;0,005969964;0,1248132;-0,7652862;14,11192
113,0805;-1,274508;1,444101;0,9657235;60,06001;11,01596;3,340172;0,005281296;0,1247962;-0,02064618;14,11201
113,0974;-1,274508;1,444101;0,9657235;60,06001;11,01596;3,340172;0;0,1247774;-0,1596103;14,11201
113,1326;-1,274096;1,443818;0,9654603;60,00933;10,87628;3,318205;0,01391499;0,124743;0,2669983;14,1125
113,1475;-1,273728;1,443525;0,9650511;59,87441;10,86087;3,302524;0,03696937;0,1247315;0,4608486;14,11305
113,1641;-1,27366;1,443481;0,9649339;59,81156;10,88584;3,304873;0,008169675;0,1247144;-0,9148895;14,11318
113,1807;-1,273455;1,443428;0,9647098;59,71429;10,93873;3,305637;0,01822725;0,1246987;0,3024934;14,11349
113,2139;-1,273455;1,443428;0,9647098;59,71429;10,93873;3,305637;0;0,1246621;-0,3656385;14,11349
113,2476;-1,272597;1,443567;0,9642864;59,53088;11,14752;3,359951;0,02842155;0,1246335;0,4250164;14,11444
113,2831;-1,271739;1,443737;0,9642341;59,4938;11,21142;3,378145;0,02416454;0,124602;-0,06149147;14,1153
113,2973;-1,270925;1,443844;0,9642701;59,45301;11,27925;3,394758;0,05735582;0,1245935;0,6668374;14,11612
113,314;-1,270925;1,443844;0,9642701;59,45301;11,27925;3,394758;0;0,1245752;-1,858068;14,11612
113,3308;-1,270211;1,443833;0,9644873;59,53605;11,22411;3,38312;0,04435953;0,1245633;1,325044;14,11686
113,3477;-1,269898;1,4438;0,9646562;59,66706;11,17161;3,329133;0,02107763;0,1245479;-0,6908773;14,11722
113,3815;-1,269772;1,443773;0,9647392;59,75128;11,17198;3,286759;0,004464902;0,1245122;-0,3281289;14,11737
113,3992;-1,269368;1,443655;0,9650668;60,02736;11,08505;3,120705;0,02933554;0,1244973;0,4829399;14,11789
113,4173;-1,269368;1,443655;0,9650668;60,02736;11,08505;3,120705;0;0,1244774;-0,8179255;14,11789
113,4495;-1,269092;1,443508;0,9652889;60,11382;11,12372;3,032622;0,01099925;0,1244452;0,2186371;14,11824
113,4809;-1,268659;1,4433;0,9657174;60,17891;11,26477;2,923204;0,01939963;0,1244161;0,1321319;14,11885
113,5142;-1,268156;1,443092;0,9661556;60,27675;11,32408;2,859763;0,02003617;0,1243855;0,009839912;14,11952
113,5484;-1,267386;1,442803;0,9667357;60,37538;11,4629;2,806571;0,02822659;0,1243566;0,1213995;14,12048
113,5672;-1,266839;1,442613;0,9671023;60,42849;11,5803;2,782827;0,03494431;0,1243417;0,1267278;14,12114
113,5811;-1,266505;1,442501;0,9672965;60,45429;11,66203;2,762035;0,02773449;0,1243299;-0,2200246;14,12153
113,598;-1,266505;1,442501;0,9672965;60,45429;11,66203;2,762035;0;0,1243115;-0,9015912;14,12153
113,6144;-1,265854;1,442351;0,9676418;60,54487;11,69813;2,724636;0,04478506;0,1242999;1,345112;14,12227
113,6314;-1,265481;1,442289;0,9677773;60,57132;11,80313;2,71805;0,02340936;0,1242849;-0,6395241;14,12266
113,6476;-1,265331;1,442258;0,9678036;60,5514;11,89585;2,712805;0,009368032;0,1242685;-0,4234757;14,12281
113,6642;-1,264795;1,442212;0,9679204;60,55919;12,038;2,711221;0,03304204;0,1242552;0,7219637;14,12336
113,6976;-1,264163;1,442222;0,9679939;60,55941;12,19003;2,722887;0,01905276;0,1242243;-0,2797258;14,124
113,7147;-1,262781;1,442367;0,9680825;60,60882;12,35395;2,73376;0,0808093;0,1242177;1,221819;14,12538
113,7519;-1,261709;1,442591;0,9679676;60,66161;12,73888;2,822798;0,02897739;0,1241866;-0,9536372;14,12646
113,7817;-1,25868;1,443458;0,9676187;60,83559;14,15132;3,102071;0,1024036;0,1241809;1,096142;14,12951
113,8143;-1,255396;1,444416;0,9672482;60,83177;15,23915;3,340801;0,1013496;0,1241743;-0,01689742;14,13282
113,8312;-1,250932;1,445536;0,9667173;60,77879;16,31221;3,634635;0,2656805;0,1241953;3,317802;14,13731
113,8476;-1,247776;1,446258;0,9661594;60,68224;17,14926;3,87104;0,1955561;0,1242056;-2,105207;14,14052
113,8647;-1,245871;1,446676;0,965794;60,65403;17,50673;3,953028;0,113334;0,124204;-2,454344;14,14246
113,8836;-1,242246;1,447561;0,9649177;60,4779;18,50233;4,201458;0,1981707;0,1242162;2,360875;14,14618
113,8979;-1,240242;1,448074;0,9644169;60,37909;19,00695;4,308528;0,1436346;0,1242187;-1,6425;14,14825
113,9144;-1,240242;1,448074;0,9644169;60,37909;19,00695;4,308528;0;0,1242008;-4,663481;14,14825
113,9478;-1,233617;1,449932;0,9626511;60,14932;20,46858;4,480129;0,2050294;0,1242245;4,112259;14,15511
113,9819;-1,223236;1,453126;0,9596427;59,69721;22,26014;4,619519;0,3167698;0,1242821;1,653985;14,16591
114,0149;-1,213932;1,456107;0,9568352;59,19901;23,63254;4,626486;0,2945266;0,1243314;-0,3314154;14,17563
114,05;-1,200582;1,46042;0,9522865;58,4342;25,51917;4,424146;0,4024024;0,1244168;1,585323;14,18974
114,0644;-1,189549;1,463506;0,9482327;58,05977;26,88468;3,87593;0,8151201;0,1245042;8,342957;14,20149
114,0981;-1,182284;1,465329;0,9451712;57,83375;27,79375;3,386154;0,2339666;0,1245365;-12,07752;14,20938
114,1195;-1,170983;1,467735;0,939574;57,36348;29,24814;2,50211;0,5901278;0,1246237;6,467547;14,22199
114,1478;-1,167045;1,468381;0,9375313;57,16622;29,73862;2,16557;0,1565842;0,1246316;-8,723585;14,22642
114,1656;-1,152289;1,470809;0,9283289;56,10937;32,38941;0,7726188;0,9774353;0,1247645;17,79828;14,24381
114,1844;-1,149024;1,471258;0,9261242;55,8769;33,2394;0,2683104;0,2092523;0,1247784;-20,97652;14,24775
114,1979;-1,13926;1,47224;0,9191542;53,6404;37,13586;358,6461;0,8878713;0,1248687;20,98324;14,25975
114,2148;-1,13926;1,47224;0,9191542;53,6404;37,13586;358,6461;0;0,1248503;-29,20328;14,25975
114,2315;-1,135759;1,47249;0,9160343;52,52967;38,51505;358,2593;0,2804202;0,124873;8,342087;14,26444
114,2648;-1,120126;1,47735;0,9031587;52,5121;42,14183;358,5086;0,6084246;0,1250139;6,558687;14,28469
114,2983;-1,113171;1,481362;0,8948362;52,36975;46,69785;359,5363;0,3244132;0,1250722;-4,256825;14,29554
114,3145;-1,106993;1,486168;0,8856016;51,82889;51,89401;0,5779313;0,68562;0,1251517;7,276989;14,30665
114,3488;-1,102555;1,49006;0,8787148;50,64276;55,73185;1,582822;0,2383217;0,1251857;-8,842876;14,31484
114,3688;-1,097158;1,495116;0,8677151;48,37084;61,2293;2,702179;0,6124868;0,1252709;6,880271;14,32709
114,399;-1,095522;1,496438;0,8638253;47,60193;62,96225;2,960933;0,139888;0,1252748;-9,41978;14,33131
114,4151;-1,092221;1,499537;0,8481126;44,50731;70,43964;4,011494;0,9997399;0,1253975;18,60084;14,34737
114,4484;-1,091138;1,500301;0,8434373;44,31094;72,58364;4,046418;0,144174;0,125403;-17,33778;14,35217
114,4647;-1,085549;1,50363;0,8241764;45,45274;83,22971;4,040592;1,228939;0,1255603;21,86747;14,37222
114,4816;-1,08541;1,503909;0,8224708;44,5878;83,77438;4,431581;0,1011732;0,1255567;-33,93445;14,37393
114,4997;-1,084805;1,506514;0,8066751;41,97842;87,83645;5,776033;0,8742157;0,1256749;22,08943;14,38974
114,5169;-1,084805;1,506514;0,8066751;41,97842;87,83645;5,776033;0;0,1256561;-24,77518;14,38974
114,5485;-1,085007;1,510092;0,7871471;39,13023;94,15431;7,297362;0,6181375;0,1257919;12,66737;14,40927
114,5648;-1,08603;1,513628;0,7680236;37,88565;101,1993;8,047616;1,169681;0,1259411;11,49864;14,42842
114,5986;-1,086451;1,515724;0,7544809;37,83353;105,4888;8,501035;0,4015216;0,1260222;-15,32717;14,44197
114,6316;-1,088848;1,518506;0,7332206;37,89983;111,4859;9,197304;0,6477902;0,1261726;3,688177;14,46336
114,6482;-1,09454;1,521399;0,7048953;37,19073;118,5985;9,934858;1,738688;0,1264063;21,9742;14,49226
114,666;-1,096563;1,52193;0,6980278;37,1062;120,0505;9,98791;0,4039552;0,1264492;-38,86826;14,49942
114,6844;-1,100731;1,522507;0,6847504;36,98544;122,7993;9,93879;0,7562331;0,1265502;9,751588;14,51333
114,715;-1,105544;1,522967;0,6710413;36,46651;125,4728;9,96882;0,4742001;0,1266431;-5,750875;14,52786
114,7318;-1,113402;1,52347;0,64955;36,23499;128,9417;9,657879;1,357762;0,1268239;18,60406;14,55074
114,7652;-1,115962;1,523868;0,6428534;36,15773;130,1945;9,545452;0,2152285;0,1268496;-22,77631;14,55791
114,7995;-1,128079;1,526242;0,614765;36,09855;135,2827;8,791563;0,8906217;0,1270781;9,982537;14,5885
114,8321;-1,142761;1,528908;0,5875649;35,61022;140,5775;8,024669;0,9481326;0,1273112;0,8590403;14,61941
114,8505;-1,155467;1,531576;0,5673136;35,14725;144,7575;7,476862;1,296475;0,1274989;6,824804;14,64332
114,865;-1,155467;1,531576;0,5673136;35,14725;144,7575;7,476862;0;0,1274829;-39,40899;14,64332
114,8984;-1,167737;1,533369;0,548493;34,46646;148,8554;7,077297;0,6731021;0,1276414;14,07095;14,66579
114,9157;-1,179453;1,533838;0,5314662;33,98221;152,7007;6,752207;1,191305;0,127802;10,21535;14,68646
114,9488;-1,186575;1,533367;0,5210917;33,81069;154,9625;6,543802;0,3803946;0,1278747;-16,07983;14,69904
114,9829;-1,197757;1,532798;0,5058405;33,77129;157,8635;6,182923;0,5552711;0,1280013;2,604705;14,71795
115,0168;-1,211745;1,531902;0,4872696;33,76443;161,0683;5,369148;0,6860353;0,1281657;1,924493;14,7412
115,0317;-1,221934;1,53099;0,4751506;33,78962;163,3537;4,78716;1,060962;0,1282867;7,680907;14,75703
115,0819;-1,225182;1,530723;0,4715644;33,8371;163,9836;4,589468;0,09640255;0,1282728;-14,81275;14,76187
115,0985;-1,242968;1,531013;0,4551492;33,13819;167,4378;3,41197;1,459886;0,1284646;20,41985;14,78608
115,1192;-1,242968;1,531013;0,4551492;33,13819;167,4378;3,41197;0;0,1284414;-39,11491;14,78608
115,1493;-1,250532;1,531995;0,4493355;32,93398;168,8214;2,694772;0,3173785;0,1284908;6,247098;14,79562
115,1846;-1,256715;1,533476;0,4449472;32,84026;170,357;1,750185;0,2142719;0,1285171;-1,575471;14,8032
115,2155;-1,263439;1,536111;0,4402055;32,71403;171,9718;0,9308081;0,2665907;0,1285541;0,7897654;14,81143
115,232;-1,266254;1,537861;0,4378304;32,67568;172,672;0,4470666;0,2235357;0,1285677;-0,9094767;14,81511
115,2652;-1,267019;1,53843;0,4371371;32,70362;172,8658;0,3287954;0,03112682;0,1285397;-3,875736;14,81614
115,2821;-1,269179;1,540167;0,4351114;32,63294;173,4945;359,9289;0,1745669;0,1285464;2,86164;14,8191
115,3158;-1,269559;1,540476;0,4346941;32,61882;173,5697;359,8759;0,01677479;0,1285138;-3,117125;14,81967
115,3343;-1,270646;1,541291;0,4337333;32,49295;173,7894;359,4604;0,0781348;0,1285057;1,174785;14,82112
115,3652;-1,270963;1,541506;0,4336132;32,41959;173,9433;359,1797;0,01095666;0,1284742;-1,357775;14,82146
115,382;-1,271299;1,5418;0,4338931;32,27223;174,2827;358,7484;0,02609897;0,1284593;0,3176081;14,82189
115,4156;-1,271299;1,5418;0,4338931;32,27223;174,2827;358,7484;0;0,1284219;-0,5183097;14,82189
115,432;-1,269831;1,543684;0,4391972;31,36813;176,083;356,9702;0,3355187;0,1284513;6,712014;14,8274
115,449;-1,269271;1,544056;0,4396993;31,31797;176,1072;356,9495;0,04424066;0,1284389;-8,720511;14,82815
115,4658;-1,268716;1,544384;0,4401685;31,29572;176,1287;356,9359;0,04329311;0,1284266;-0,02804838;14,82888
115,502;-1,267009;1,545282;0,4414426;31,1814;176,1904;356,915;0,05876013;0,1284047;0,291613;14,83101
115,5321;-1,261954;1,546857;0,4443099;30,95731;176,2657;356,8698;0,1931192;0,1284216;2,025151;14,83682
115,5489;-1,258319;1,547204;0,4462893;30,76513;176,4046;356,8545;0,2467318;0,1284387;1,143922;14,84096
115,5822;-1,257349;1,547156;0,446777;30,69967;176,451;356,8615;0,03262278;0,1284112;-4,278656;14,84204
115,616;-1,253676;1,546371;0,4487537;30,49004;176,7327;356,8911;0,1231647;0,1284096;1,348734;14,84621
115,6346;-1,251486;1,545482;0,4499688;30,37351;176,9205;356,9134;0,1347876;0,1284107;0,2215898;14,84872
115,6656;-1,250898;1,545186;0,4503906;30,34179;176,9816;356,917;0,02335645;0,1283825;-2,248037;14,84944
115,6992;-1,249043;1,544122;0,4519867;30,25096;177,1358;356,9047;0,07292224;0,1283664;0,7680207;14,85189
115,7324;-1,24786;1,543451;0,4534183;30,22612;177,2494;356,8824;0,05585296;0,1283456;-0,2555166;14,85375
115,7655;-1,246436;1,542873;0,4556816;30,15834;177,3978;356,8324;0,08080064;0,128332;0,3760282;14,85642
115,7826;-1,245222;1,542805;0,4576829;30,13512;177,4664;356,7898;0,1369718;0,1283333;1,119255;14,85876
115,8022;-1,244764;1,54287;0,458398;30,11077;177,4998;356,7693;0,04321859;0,1283189;-2,552111;14,85961
115,8324;-1,243748;1,543124;0,4598729;30,05861;177,5714;356,7259;0,05942122;0,1283009;0,325423;14,8614
115,8492;-1,241375;1,544121;0,4628118;29,84682;177,7505;356,6273;0,2243174;0,1283149;3,509787;14,86518
115,8656;-1,240735;1,544443;0,4635184;29,775;177,7984;356,6032;0,05830069;0,128305;-5,001181;14,86613
115,8824;-1,239441;1,545151;0,4648516;29,60807;177,8942;356,5474;0,1107352;0,1283025;1,582476;14,86799
115,9159;-1,238734;1,545515;0,465553;29,55236;177,9296;356,5139;0,02972998;0,128274;-1,6114;14,86899
115,9498;-1,236027;1,546643;0,4677973;29,23588;178,0856;356,3441;0,1037151;0,1282668;1,097733;14,8725
115,9687;-1,23316;1,547656;0,469455;28,89942;178,2304;356,1986;0,1750349;0,1282744;1,350091;14,87582
115,9996;-1,23316;1,547656;0,469455;28,89942;178,2304;356,1986;0;0,1282402;-3,511198;14,87582
116,016;-1,229007;1,548787;0,4706682;28,71315;178,3042;356,1178;0,2636363;0,1282594;5,56895;14,88014
116,0492;-1,229007;1,548787;0,4706682;28,71315;178,3042;356,1178;0;0,1282227;-5,314569;14,88014
116,0659;-1,225289;1,54947;0,4710565;28,5456;178,3679;356,0771;0,2245477;0,1282365;4,505114;14,88388
116,0824;-1,223319;1,549585;0,4708291;28,46915;178,3784;356,0554;0,1196605;0,1282353;-3,157504;14,88586
116,0991;-1,221342;1,549642;0,4704422;28,4212;178,3799;356,0368;0,1210011;0,1282342;0,04035778;14,88788
116,1164;-1,221342;1,549642;0,4704422;28,4212;178,3799;356,0368;0;0,1282151;-3,558415;14,88788
116,1527;-1,218407;1,5496;0,4695817;28,31815;178,3705;355,9925;0,08444671;0,1282014;1,576274;14,89094
116,1658;-1,214656;1,549413;0,4677454;28,2396;178,3628;355,95;0,3169953;0,1282228;4,708157;14,89511
116,2019;-1,214656;1,549413;0,4677454;28,2396;178,3628;355,95;0;0,1281831;-6,437745;14,89511
116,2334;-1,209979;1,548995;0,4638817;28,15605;178,3433;355,8959;0,1926584;0,1282005;2,852058;14,90118
116,25;-1,20728;1,548496;0,4608601;28,1068;178,3367;355,8728;0,2436167;0,128217;1,059014;14,90523
116,2663;-1,20728;1,548496;0,4608601;28,1068;178,3367;355,8728;0;0,128199;-7,393222;14,90523
116,3019;-1,204571;1,547476;0,4569208;28,08851;178,3371;355,8707;0,1342324;0,1282009;2,584709;14,91001
116,3328;-1,201797;1,54532;0,4508716;28,0809;178,335;355,8709;0,215917;0,1282241;1,229508;14,91667
116,3492;-1,20019;1,5431;0,4455581;28,11412;178,3431;355,8875;0,3382544;0,1282537;2,590052;14,92222
116,3825;-1,199789;1,5423;0,4437377;28,13701;178,3498;355,9023;0,05597551;0,1282331;-5,678155;14,92408
116,3994;-1,198833;1,538957;0,4358987;28,44887;178,3914;355,9962;0,4656309;0,1282822;8,150327;14,93198
116,4168;-1,198833;1,538957;0,4358987;28,44887;178,3914;355,9962;0;0,1282631;-13,56248;14,93198
116,4525;-1,198699;1,536745;0,4297203;28,72796;178,4527;356,0717;0,173227;0,1282769;3,265527;14,93816
116,4659;-1,199376;1,534133;0,4201926;29,37145;178,602;356,1622;0,7109363;0,1283441;10,94899;14,94771
116,4832;-1,199569;1,533433;0,4176255;29,51048;178,641;356,1642;0,149439;0,1283472;-18,31216;14,95029
116,4997;-1,199744;1,532769;0,4150903;29,63949;178,7043;356,1673;0,1537015;0,1283508;0,1262601;14,95283
116,5161;-1,199744;1,532769;0,4150903;29,63949;178,7043;356,1673;0;0,1283327;-4,663418;14,95283
116,5494;-1,200753;1,53011;0,4027508;30,17221;178,809;356,1684;0,3714274;0,1284022;7,46454;14,96521
116,566;-1,20167;1,527799;0,3924741;30,46909;178,8634;356,1274;0,6214746;0,1284724;5,007516;14,97553
116,6;-1,20224;1,525947;0,3852372;30,65257;178,867;356,0826;0,2138184;0,1284973;-8,064038;14,98279
116,6193;-1,203693;1,521883;0,3697261;31,06131;178,8936;355,9867;0,8071055;0,1286096;11,14088;14,99836
116,6501;-1,204228;1,520856;0,3655094;31,1265;178,8881;355,9681;0,1381438;0,1286121;-13,36007;15,00261
116,6828;-1,206492;1,517186;0,3484323;31,45433;178,8696;355,8598;0,5268099;0,1287237;6,123722;15,01984
116,6997;-1,208817;1,514709;0,3346302;31,67145;178,8425;355,7772;0,8286188;0,128825;6,085952;15,03384
116,7166;-1,208817;1,514709;0,3346302;31,67145;178,8425;355,7772;0;0,1288063;-24,47796;15,03384
116,733;-1,211406;1,512535;0,3202512;31,82428;178,818;355,6935;0,893599;0,1289134;26,8268;15,04845
116,7668;-1,212398;1,511816;0,3152181;31,87725;178,8039;355,6588;0,1517146;0,12892;-14,7894;15,05358
116,8021;-1,217088;1,509548;0,2935674;32,09554;178,7309;355,5443;0,6267263;0,1290707;6,868255;15,07573
116,8331;-1,221198;1,508347;0,2760565;32,18005;178,6933;355,4746;0,5813966;0,1291905;-0,683868;15,09372
116,8662;-1,226806;1,5069;0,2516;32,25119;178,6593;355,4071;0,7581267;0,1293686;2,759962;15,11881
116,8829;-1,231092;1,506202;0,2325344;32,31873;178,6413;355,3662;1,168494;0,1295173;8,237001;15,13835
116,9051;-1,233659;1,505987;0,2197864;32,39097;178,6292;355,3388;0,5845124;0,1296038;-14,98504;15,15135
116,9334;-1,236236;1,506155;0,2069459;32,46626;178,6248;355,3115;0,4635671;0,1296845;-2,395005;15,16445
116,969;-1,239703;1,506951;0,1880004;32,60611;178,5936;355,2841;0,5405679;0,1298097;1,20538;15,18371
116,9998;-1,242943;1,508939;0,1701217;32,77957;178,5244;355,2819;0,5905207;0,1299309;0,7523178;15,20188
117,0171;-1,245916;1,511935;0,1532539;32,9626;178,3882;355,3032;0,9876783;0,130058;8,255033;15,21901
117,0506;-1,246837;1,512925;0,1478312;33,02156;178,3325;355,3119;0,1644828;0,1300678;-16,21062;15,22451
117,0666;-1,251837;1,517685;0,1205792;33,29331;177,627;355,2569;1,731804;0,1302867;31,70247;15,25222
117,0835;-1,252662;1,518464;0,1159306;33,31829;177,5522;355,2348;0,2793808;0,1303082;-44,14936;15,25694
117,119;-1,254259;1,520078;0,1050262;33,37476;177,2921;355,1809;0,3099109;0,1303628;0,5819722;15,26796
117,1332;-1,255883;1,522749;0,08887406;33,40894;177,0541;355,1132;1,148902;0,1304856;16,88443;15,28419
117,1665;-1,25613;1,523651;0,08322679;33,41644;176,9692;355,0894;0,1696609;0,1304968;-20,63855;15,28985
117,2002;-1,255568;1,527054;0,06120201;33,44954;176,6687;355,0525;0,6527506;0,1306472;7,202767;15,31188
117,2166;-1,253087;1,529649;0,03913298;33,46437;176,4123;355,0999;1,35768;0,1308184;14,06768;15,33409
117,2505;-1,253087;1,529649;0,03913298;33,46437;176,4123;355,0999;0;0,1307805;-26,98724;15,33409
117,2853;-1,251503;1,530297;0,02740074;33,45259;176,2234;355,1383;0,3408092;0,1308427;4,96174;15,34592
117,3167;-1,246049;1,529192;-0,008799666;33,22984;175,6208;355,311;1,166078;0,1311198;12,47919;15,38253
117,3333;-1,242738;1,527051;-0,02861203;33,09288;175,3414;355,4165;1,208849;0,1312724;0,890846;15,40262
117,3665;-1,24156;1,526184;-0,03538987;33,04071;175,2245;355,4525;0,207242;0,1312939;-20,10761;15,4095
117,4006;-1,236104;1,522318;-0,06272427;32,7966;174,9079;355,5879;0,8160445;0,1314931;9,039076;15,43737
117,4358;-1,231103;1,518657;-0,08432927;32,6913;174,7202;355,6709;0,6313388;0,1316426;-2,665978;15,45955
117,4666;-1,222702;1,514425;-0,1119247;32,59349;174,6474;355,7692;0,9349359;0,1318536;4,601421;15,48839
117,4833;-1,214662;1,512253;-0,1337224;32,52001;174,624;355,9067;1,392416;0,1320326;9,623307;15,51163
117,5009;-1,208621;1,511609;-0,1484347;32,41069;174,6606;356,0582;0,9028187;0,1321482;-14,27324;15,52753
117,5166;-1,208621;1,511609;-0,1484347;32,41069;174,6606;356,0582;0;0,1321306;-27,12844;15,52753
117,5506;-1,202273;1,512013;-0,1637796;32,23529;174,7539;356,2661;0,4887949;0,1322336;9,847422;15,54414
117,5691;-1,185805;1,516953;-0,2060332;31,40862;175,1787;357,0483;2,446103;0,1325985;37,27274;15,58949
117,5838;-1,182483;1,518215;-0,2147777;31,21126;175,2874;357,2356;0,6376041;0,1326615;-54,45521;15,59884
117,6171;-1,17926;1,51943;-0,2235624;31,03539;175,3845;357,4097;0,2808472;0,1327035;-7,434155;15,6082
117,6348;-1,167326;1,523091;-0,2573925;30,5899;175,7005;358,0093;2,019759;0,1329884;34,04371;15,64407
117,6669;-1,162533;1,523767;-0,2728669;30,53783;175,8388;358,2268;0,5049512;0,1330899;-30,39168;15,66027
117,701;-1,156832;1,52465;-0,2950334;30,58083;176,0074;358,4859;0,6717308;0,1332458;2,521062;15,68316
117,719;-1,15225;1,528511;-0,3239748;30,69061;176,1853;358,6964;1,626704;0,1334743;18,33458;15,71246
117,7335;-1,151552;1,529854;-0,3309725;30,72281;176,2321;358,7264;0,486418;0,1335177;-35,11736;15,7195
117,7504;-1,150501;1,532762;-0,3447687;30,80414;176,3434;358,7735;0,8176463;0,133616;10,5555;15,73333
117,7837;-1,150159;1,534339;-0,3516566;30,8448;176,4136;358,7889;0,2073217;0,1336368;-12,16122;15,74023
117,8002;-1,149005;1,540527;-0,3789986;31,01801;176,7978;358,7621;1,653739;0,1338503;29,03735;15,76759
117,817;-1,149005;1,540527;-0,3789986;31,01801;176,7978;358,7621;0;0,1338313;-49,6584;15,76759
117,834;-1,148047;1,544833;-0,3996015;31,09801;177,1712;358,6974;1,213369;0,133987;35,94908;15,78822
117,8504;-1,147442;1,547065;-0,4137201;31,15808;177,3487;358,6654;0,8607066;0,1340883;-10,55347;15,80235
117,8839;-1,147142;1,547848;-0,4206486;31,1844;177,4389;358,65;0,2065883;0,1341089;-13,08556;15,80929
117,9029;-1,14636;1,548607;-0,448604;31,29647;177,8203;358,5565;1,478662;0,1343246;24,23801;15,83725
117,9337;-1,146249;1,548255;-0,455858;31,31526;177,9169;358,5292;0,2354879;0,134351;-25,00312;15,84451
117,9672;-1,146227;1,54516;-0,4857324;31,42077;178,2613;358,4062;0,8903366;0,1345661;10,17453;15,87438
118,0007;-1,146595;1,542681;-0,501263;31,48159;178,4335;358,3393;0,4645688;0,1346596;-6,35534;15,88992
118,0169;-1,14852;1,534898;-0,5416047;31,63033;178,7924;358,1888;2,4818;0,1349832;40,57743;15,9303
118,0513;-1,14852;1,534898;-0,5416047;31,63033;178,7924;358,1888;0;0,1349439;-49,03444;15,9303
118,0705;-1,152351;1,52722;-0,5835971;31,77939;178,9817;358,0678;2,191474;0,1352791;40,90003;15,97247
118,1004;-1,152351;1,52722;-0,5835971;31,77939;178,9817;358,0678;0;0,1352448;-44,57494;15,97247
118,1171;-1,158783;1,520386;-0,626871;31,85987;179,0248;357,9345;2,618401;0,1355961;56,15168;16,01622
118,1337;-1,160408;1,519097;-0,6356028;31,87304;179,0134;357,8887;0,5377034;0,1356523;-62,62256;16,0251
118,1507;-1,164276;1,516756;-0,653767;31,88047;178,9798;357,7942;1,091573;0,13579;16,51805;16,04367
118,1838;-1,164276;1,516756;-0,653767;31,88047;178,9798;357,7942;0;0,1357519;-21,78692;16,04367
118,2005;-1,175901;1,513036;-0,7010188;31,88919;178,8517;357,5067;2,90044;0,1361443;58,16501;16,09233
118,2178;-1,175901;1,513036;-0,7010188;31,88919;178,8517;357,5067;0;0,1361245;-85,27737;16,09233
118,2376;-1,183399;1,513576;-0,7313768;31,84977;178,7288;357,2975;1,577019;0,1363661;42,54899;16,12361
118,2676;-1,185896;1,514167;-0,74162;31,82569;178,6711;357,2109;0,3510017;0,1364207;-24,58637;16,13415
118,284;-1,195706;1,517664;-0,7814515;31,67445;178,4585;356,8504;2,502009;0,1367486;46,32547;16,17517
118,3006;-1,19994;1,519582;-0,8002607;31,62721;178,3582;356,6688;1,16293;0,1368924;-40,60984;16,19445
118,3177;-1,19994;1,519582;-0,8002607;31,62721;178,3582;356,6688;0;0,1368726;-34,5093;16,19445
