Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
32,38333;-3,748144;0,04179951;0,7303469;2,284497;3,822755;356,96;0,4766147;0,5259283;22;0,8618305;-0,8394457
32,39676;-3,748019;0,0399071;0,7296762;1,381355;3,879716;357,9236;0,4929006;0,5257313;22;0,8618305;-0,8394457
32,40981;-3,748019;0,0399071;0,7296762;1,381355;3,879716;357,9236;0,4462132;0,5255195;22;0,8618305;-0,8394457
32,44199;-3,747821;0,03886848;0,7293565;0,8894719;4,013443;358,4761;0,7656373;0,5250098;22;0,8618305;-0,8394457
32,45448;-3,74806;0,03821852;0,7292712;0,4274233;3,844857;359,1529;0,01053272;0,5248155;22;0,8618305;-0,8394457
32,46753;-3,748147;0,03821554;0,7292802;0,348275;3,750736;359,2072;0,6443938;0,5246071;22;0,8618305;-0,8394457
32,47913;-3,748406;0,03806644;0,7289525;0,4726664;3,453418;359,4096;0,3890011;0,5244327;22;0,8618305;-0,8394457
32,49012;-3,748406;0,03806644;0,7289525;0,4726664;3,453418;359,4096;6,925887E-09;0,5242551;22;0,8618305;-0,8394457
32,5051;-3,747761;0,03803685;0,7296029;0,6521639;4,03789;359,3112;0,2592919;0,5240418;22;0,8618305;-0,8394457
32,51854;-3,747959;0,03806387;0,7294393;0,5630436;3,745622;359,2364;0,3665824;0,5238329;22;0,8618305;-0,8394457
32,52877;-3,747959;0,03806387;0,7294393;0,5630436;3,745622;359,2364;0,1631008;0,5236682;22;0,8618305;-0,8394457
32,54429;-3,747801;0,03797343;0,7294669;0,5500388;3,761947;359,0857;0,04677776;0,5234233;22;0,8618305;-0,8394457
32,55737;-3,747669;0,03781147;0,7294409;0,5366244;3,721549;358,9821;0,1276109;0,5232172;22;0,8618305;-0,8394457
32,57537;-3,747669;0,03781147;0,7294409;0,5366244;3,721549;358,9821;2,974359E-09;0,522928;22;0,8618305;-0,8394457
32,59016;-3,747241;0,03735987;0,7296145;0,7218318;3,934318;359,1872;0,07969408;0,5227048;22;0,8618305;-0,8394457
32,60082;-3,747364;0,03729802;0,7294194;0,7236075;3,847264;359,2936;0,1115928;0,5225409;22;0,8618305;-0,8394457
32,61343;-3,747364;0,03729802;0,7294194;0,7236075;3,847264;359,2936;2,822977E-09;0,5223389;22;0,8618305;-0,8394457
32,62557;-3,747325;0,03750431;0,7295737;0,5985331;3,765264;359,0384;0,1110679;0,5221493;22;0,8618305;-0,8394457
32,63921;-3,74729;0,0373344;0,729612;0,6292144;3,832189;359,1535;0,03139506;0,5219325;22;0,8618305;-0,8394457
32,65091;-3,74729;0,0373344;0,729612;0,6292144;3,832189;359,1535;0,03108716;0,5217456;22;0,8618305;-0,8394457
32,66416;-3,74727;0,03707477;0,72957;0,6216466;3,843704;359,3748;0,004132553;0,5215352;22;0,8618305;-0,8394457
32,67592;-3,747277;0,03731223;0,7295008;0,4906981;3,773552;359,2335;0,01107585;0,5213496;22;0,8618305;-0,8394457
32,68684;-3,747277;0,03731223;0,7295008;0,4906981;3,773552;359,2335;0,01267711;0,5211755;22;0,8618305;-0,8394457
32,7007;-3,747159;0,03723025;0,7295902;0,3687656;3,616747;359,0888;0,003861943;0,520959;22;0,8618305;-0,8394457
32,72385;-3,747159;0,03723025;0,7295902;0,3687656;3,616747;359,0888;0,008299058;0,5205904;22;0,8618305;-0,8394457
32,73953;-3,747189;0,03704963;0,7292896;0,2089391;3,686085;359,5511;0,004788129;0,5203502;22;0,8618305;-0,8394457
32,75091;-3,747189;0,03704963;0,7292896;0,2089391;3,686085;359,5511;0,01304608;0,5201694;22;0,8618305;-0,8394457
32,7655;-3,747129;0,03707788;0,7293597;0,2255502;3,77491;359,3612;0,005412668;0,5199406;22;0,8618305;-0,8394457
32,77824;-3,747158;0,03730691;0,7290895;0,2300854;3,631064;359,0458;0,005966977;0,5197467;22;0,8618305;-0,8394457
32,79056;-3,747158;0,03730691;0,7290895;0,2300854;3,631064;359,0458;0,002512072;0,5195514;22;0,8618305;-0,8394457
32,80225;-3,747219;0,03737633;0,7293411;0,205688;3,69092;358,7099;0,007219955;0,5193741;22;0,8618305;-0,8394457
32,8179;-3,747219;0,03737633;0,7293411;0,205688;3,69092;358,7099;5,957817E-10;0,5191264;22;0,8618305;-0,8394457
32,83267;-3,747367;0,0372944;0,7293452;0,09315376;3,761153;358,658;0,01029808;0,5188973;22;0,8618305;-0,8394457
32,84438;-3,747388;0,03733786;0,729312;359,9927;3,741273;358,634;0,004506959;0,5187135;22;0,7139512;0,6889889
32,85955;-3,747435;0,03732025;0,7292389;359,8259;3,753104;358,6503;0,001253028;0,5184765;22;0,7139512;0,6889889
32,87121;-3,747435;0,03732025;0,7292389;359,8259;3,753104;358,6503;0,004624971;0,5182925;22;0,7139512;0,6889889
32,88998;-3,747165;0,03708486;0,7289638;359,6428;3,729317;358,5811;0,004427651;0,5180084;22;0,7139512;0,6889889
32,91747;-3,747363;0,03765944;0,7281322;359,4986;3,906417;359,4638;0,007480805;0,5176017;22;0,7139512;0,6889889
32,93288;-3,747307;0,03757945;0,7280172;359,1544;3,863827;359,308;0,0029885;0,5173633;22;0,7139512;0,6889889
32,94492;-3,747399;0,037118;0,7294975;358,8924;3,266131;357,6997;0,02802627;0,5172192;22;0,7139512;0,6889889
32,95739;-3,747358;0,03720636;0,7284952;358,6902;3,494254;357,9138;0,01594882;0,517054;22;0,7139512;0,6889889
32,97055;-3,747358;0,03720636;0,7284952;358,6902;3,494254;357,9138;0,002387072;0,5168476;22;0,7139512;0,6889889
32,98173;-3,747522;0,03611893;0,7286802;358,3438;3,317991;354,9732;0,01971032;0,5166798;22;0,7139512;0,6889889
32,99417;-3,747522;0,03611893;0,7286802;358,3438;3,317991;354,9732;0,004612453;0,516485;22;0,7139512;0,6889889
33,00722;-3,747294;0,03658826;0,7285365;358,0933;3,525725;355,8614;0,008605761;0,5162889;22;0,7139512;0,6889889
33,02616;-3,748151;0,03774215;0,727588;357,0211;3,495286;356,4632;0,01907479;0,5160315;22;0,7139512;0,6889889
33,05749;-3,748143;0,03991392;0,7264785;354,9692;3,543001;357,9144;0,01014611;0,5155759;22;0,7139512;0,6889889
33,07536;-3,748564;0,04420318;0,7247828;350,1044;3,553155;357,9011;0,04846394;0,5153502;22;0,7139512;0,6889889
33,09321;-3,748411;0,04819167;0,7221897;345,6075;3,772298;357,9584;0,05036854;0,5151506;22;0,7139512;0,6889889
33,11024;-3,748411;0,04819167;0,7221897;345,6075;3,772298;357,9584;2,693056E-09;0,5148857;22;0,7139512;0,6889889
33,12441;-3,748411;0,04819167;0,7221897;345,6075;3,772298;357,9584;0,002084686;0,5146653;22;0,7139512;0,6889889
33,15267;-3,748411;0,04819167;0,7221897;345,6075;3,772298;357,9584;0,000865818;0,5142265;22;0,7139512;0,6889889
33,16507;-3,748411;0,04819167;0,7221897;345,6075;3,772298;357,9584;0,001010926;0,5140343;22;0,7139512;0,6889889
33,17644;-3,743519;0,07558632;0,6917521;320,848;8,202175;350,4908;0,6357951;0,5147875;22;0,7139512;0,6889889
33,18846;-3,743519;0,07558632;0,6917521;320,848;8,202175;350,4908;0,00421353;0,5146009;23;0,8488815;-0,8268992
33,20198;-3,74139;0,08424463;0,6746898;316,6831;8,487549;351,1228;0,24733;0,5149093;23;0,8488815;-0,8268992
33,21786;-3,74139;0,08424463;0,6746898;316,6831;8,487549;351,1228;0,001809805;0,514663;23;0,8488815;-0,8268992
33,24937;-3,738375;0,09147534;0,6381788;316,5047;5,178567;356,1248;0,2305723;0,5152773;23;0,8488815;-0,8268992
33,26643;-3,738819;0,09202439;0,5896532;319,85;4,177729;359,8938;0,4775546;0,516472;23;0,8488815;-0,8268992
33,29062;-3,742981;0,08895705;0,5532935;323,5668;5,529079;358,5659;0,2531155;0,5171962;23;0,8488815;-0,8268992
33,30438;-3,748222;0,08391364;0,5117922;327,9901;7,086959;358,665;0,5104766;0,5182388;23;0,8488815;-0,8268992
33,32047;-3,753892;0,07755282;0,466628;333,0142;7,577981;357,5391;0,4685909;0,5193549;23;0,8488815;-0,8268992
33,33173;-3,753892;0,07755282;0,466628;333,0142;7,577981;357,5391;0,006824708;0,5191794;23;0,8488815;-0,8268992
33,34603;-3,759825;0,07030781;0,4227507;337,3496;7,612751;358,0411;0,5070363;0,5202847;23;0,8488815;-0,8268992
33,3571;-3,764877;0,06327876;0,3759637;341,9499;6,942241;358,0166;0,7172493;0,521523;23;0,8488815;-0,8268992
33,36948;-3,764877;0,06327876;0,3759637;341,9499;6,942241;358,0166;0,04615591;0,5213296;23;0,8488815;-0,8268992
33,38375;-3,77;0,05786375;0,3275042;346,4187;5,912357;358,0686;0,5988689;0,5225666;23;0,8488815;-0,8268992
33,39646;-3,772345;0,05555882;0,3031249;348,7911;5,566873;358,1279;0,3545587;0,5231012;23;0,8488815;-0,8268992
33,40739;-3,772345;0,05555882;0,3031249;348,7911;5,566873;358,1279;0;0,52293;23;0,8488815;-0,8268992
33,42244;-3,781033;0,05042152;0,2302658;354,7647;4,159223;358,9264;0,9110985;0,5248903;23;0,8488815;-0,8268992
33,43334;-3,781033;0,05042152;0,2302658;354,7647;4,159223;358,9264;0;0,5247192;23;0,8488815;-0,8268992
33,45642;-3,787298;0,05260444;0,1599327;0,05755481;5,299237;358,3176;0,4665228;0,5264681;23;0,8488815;-0,8268992
33,48362;-3,792036;0,05820262;0,1158597;4,97215;5,658412;357,2083;0,2970842;0,5273645;23;0,8488815;-0,8268992
33,4975;-3,796293;0,06676585;0,07586754;10,04999;6,162941;356,4799;0,30286;0,5283468;23;0,8488815;-0,8268992
33,50768;-3,796293;0,06676585;0,07586754;10,04999;6,162941;356,4799;0;0,5281862;23;0,8488815;-0,8268992
33,51989;-3,798583;0,07968175;0,02684591;16,42782;6,276936;356,6347;0,5494009;0,529458;23;0,8488815;-0,8268992
33,53396;-3,798583;0,07968175;0,02684591;16,42782;6,276936;356,6347;0,555203;0,5292359;23;0,8488815;-0,8268992
33,55169;-3,798332;0,08456252;0,003922039;18,82055;5,771965;357,4292;0,0955043;0,5296395;23;0,8488815;-0,8268992
33,56944;-3,797518;0,0845355;-0,01056616;19,63293;4,575744;358,0743;0,452531;0,5297919;23;0,8488815;-0,8268992
33,58176;-3,795862;0,07935893;-0,0164035;18,6919;2,937848;358,0428;0,4775294;0,5297782;23;0,8488815;-0,8268992
33,59254;-3,795862;0,07935893;-0,0164035;18,6919;2,937848;358,0428;0;0,5296082;23;0,8488815;-0,8268992
33,60472;-3,793449;0,07122643;-0,01662043;15,40747;1,376466;359,5961;0,6338078;0,5294882;23;0,8488815;-0,8268992
33,61669;-3,789648;0,06269464;-0,01715591;12,5947;358,7501;359,936;0,8727212;0,5294139;23;0,8488815;-0,8268992
33,62719;-3,789648;0,06269464;-0,01715591;12,5947;358,7501;359,936;0;0,5292485;23;0,8488815;-0,8268992
33,64159;-3,786197;0,05569785;-0,02186648;8,969777;357,4238;358,8802;0,6382714;0,5291956;23;0,8488815;-0,8268992
33,65493;-3,786197;0,05569785;-0,02186648;8,969777;357,4238;358,8802;0,3964995;0,5289858;23;0,8488815;-0,8268992
33,66795;-3,7861;0,04798568;-0,02579596;5,000809;357,6241;358,3782;0,1359674;0,5288979;23;0,8488815;-0,8268992
33,67936;-3,786958;0,04293666;-0,02893367;2,265537;358,2842;359,0535;0,938625;0,5288153;23;0,8488815;-0,8268992
33,69518;-3,786958;0,04293666;-0,02893367;2,265537;358,2842;359,0535;0;0,528567;23;0,8488815;-0,8268992
33,71093;-3,786979;0,03995764;-0,03028488;0,7472675;358,701;359,13;0,5977899;0,52836;23;0,8488815;-0,8268992
33,72509;-3,786895;0,0394994;-0,03045047;0,5349032;358,5017;358,8482;0,3383276;0,5281437;23;0,8488815;-0,8268992
33,74477;-3,787137;0,03924172;-0,0309604;0,4161671;358,0588;358,7594;0,6252767;0,5278524;23;0,8488815;-0,8268992
33,75647;-3,786614;0,03893467;-0,03048876;0,3940373;358,5668;358,6514;0,0140814;0,5276901;23;0,8488815;-0,8268992
33,76844;-3,786614;0,03893467;-0,03048876;0,3940373;358,5668;358,6514;0,8853811;0,527503;23;0,8488815;-0,8268992
33,78267;-3,786353;0,03874097;-0,02992589;0,4636233;358,6826;358,4869;0,009654664;0,5272992;23;0,8488815;-0,8268992
33,79438;-3,786353;0,03874097;-0,02992589;0,4636233;358,6826;358,4869;0,2820703;0,5271165;23;0,8488815;-0,8268992
33,80594;-3,786357;0,03875217;-0,0307257;0,407643;358,435;358,3275;0,1635874;0,5269598;23;0,8488815;-0,8268992
33,82011;-3,786227;0,03877883;-0,03074919;0,3898845;358,4978;358,3116;0,1430047;0,5267428;23;0,8488815;-0,8268992
33,8336;-3,786227;0,03877883;-0,03074919;0,3898845;358,4978;358,3116;1,184922E-09;0,5265328;23;0,8488815;-0,8268992
33,84948;-3,785181;0,03775794;-0,03022005;1,357859;359,3296;358,1433;0,1339619;0,5263204;23;0,8488815;-0,8268992
33,8619;-3,784815;0,03773948;-0,03034635;1,363924;359,564;358,1459;0,1659402;0,5261388;23;0,8488815;-0,8268992
33,87345;-3,784815;0,03773948;-0,03034635;1,363924;359,564;358,1459;1,385354E-09;0,5259593;23;0,8488815;-0,8268992
33,89071;-3,784715;0,03761078;-0,03037161;1,427664;359,5863;358,0914;0,1316197;0,5256944;23;0,8488815;-0,8268992
33,90381;-3,784549;0,03748164;-0,03036493;1,381164;359,633;358,0236;0,003400359;0,5254961;23;0,8488815;-0,8268992
33,91667;-3,78445;0,03752353;-0,03037555;1,186394;359,6514;357,9272;0,1415589;0,5252998;23;0,8488815;-0,8268992
33,9279;-3,78445;0,03752353;-0,03037555;1,186394;359,6514;357,9272;0,1125759;0,5251259;23;0,8488815;-0,8268992
33,94745;-3,784336;0,03740872;-0,03039572;1,139375;359,6271;357,8465;0,001726145;0,5248268;23;0,8488815;-0,8268992
33,96175;-3,785222;0,03763879;-0,03103174;1,132818;359,1248;357,5983;0,04541376;0,5246381;23;0,8488815;-0,8268992
33,97508;-3,785222;0,03763879;-0,03103174;1,132818;359,1248;357,5983;0,007346701;0,5244321;23;0,8488815;-0,8268992
33,98805;-3,783782;0,03727246;-0,03017279;1,169373;359,7648;357,7002;0,03268961;0,5242812;23;0,8488815;-0,8268992
34,00812;-3,784781;0,03764523;-0,03083854;0,9932089;358,8436;357,2783;0,02696025;0,5240071;23;0,8488815;-0,8268992
34,02295;-3,785281;0,03802424;-0,03038377;0,5072545;358,419;357,6338;0,01089737;0,5237985;23;0,8488815;-0,8268992
34,03427;-3,785281;0,03802424;-0,03038377;0,5072545;358,419;357,6338;0,009544517;0,5236242;23;0,8488815;-0,8268992
34,04716;-3,785106;0,03817111;-0,03018131;0,186181;358,225;357,4914;0,0049724;0,5234338;23;0,8488815;-0,8268992
34,06352;-3,784954;0,03857606;-0,03163289;0,2348939;357,8198;356,6353;0,006655332;0,5232251;23;0,8488815;-0,8268992
34,07621;-3,78505;0,03829277;-0,03051873;0,02119089;358,2593;357,4453;0,01936247;0,5230631;23;0,8488815;-0,8268992
34,08787;-3,78505;0,03829277;-0,03051873;0,02119089;358,2593;357,4453;1,596407E-09;0,5228841;23;0,8488815;-0,8268992
34,10025;-3,785046;0,03818259;-0,03069592;359,7949;358,1601;357,3937;0,02045393;0,5226995;23;0,8488815;-0,8268992
34,11228;-3,785046;0,03818259;-0,03069592;359,7949;358,1601;357,3937;0,00658926;0,5225152;23;0,8488815;-0,8268992
34,12419;-3,785603;0,03838023;-0,03068581;359,6197;358,1584;357,6911;0,01052071;0,522349;23;0,8488815;-0,8268992
34,13814;-3,785764;0,0382301;-0,03030627;359,4202;358,1203;357,849;0,00707138;0,5221476;23;0,8488815;-0,8268992
34,15252;-3,785764;0,0382301;-0,03030627;359,4202;358,1203;357,849;0,003405909;0,5219277;23;0,7156674;0,6917053
34,16592;-3,785879;0,03826762;-0,03052091;359,332;358,1177;357,6903;0,004716375;0,5217301;23;0,7156674;0,6917053
34,178;-3,785846;0,03820232;-0,03055206;359,0948;357,9727;357,9119;0,001400333;0,521547;23;0,7156674;0,6917053
34,19019;-3,785846;0,03820232;-0,03055206;359,0948;357,9727;357,9119;0,001764456;0,5213611;23;0,7156674;0,6917053
34,20289;-3,786012;0,03816974;-0,03067579;358,9901;357,993;357,7658;0,01365679;0,5211735;23;0,7156674;0,6917053
34,22399;-3,786012;0,03816974;-0,03067579;358,9901;357,993;357,7658;2,375803E-09;0,5208521;23;0,7156674;0,6917053
34,23648;-3,786141;0,03811775;-0,0312538;358,7233;358,0228;357,8844;0,03553817;0,5206794;23;0,7156674;0,6917053
34,24822;-3,786141;0,03811775;-0,0312538;358,7233;358,0228;357,8844;0,01337734;0,5205008;23;0,7156674;0,6917053
34,26611;-3,786403;0,03800523;-0,0303518;358,5958;357,8234;357,2853;0,00905486;0,5202564;23;0,7156674;0,6917053
34,28007;-3,786402;0,03784285;-0,02993215;358,379;357,7049;356,8165;0,00696335;0,5200567;23;0,7156674;0,6917053
34,29041;-3,786402;0,03784285;-0,02993215;358,379;357,7049;356,8165;0,005134357;0,5199;23;0,7156674;0,6917053
34,30876;-3,786256;0,03850443;-0,03276376;358,2008;358,545;358,6185;0,01413026;0,5197044;23;0,7156674;0,6917053
34,32664;-3,787287;0,03930644;-0,03161526;357,8837;358,4095;359,2127;0,01837612;0,5194786;23;0,7156674;0,6917053
34,33955;-3,787315;0,04024792;-0,03206155;357,109;358,586;0,1278238;0,01703827;0,5192963;23;0,7156674;0,6917053
34,35175;-3,787315;0,04024792;-0,03206155;357,109;358,586;0,1278238;0,003549547;0,5191119;23;0,7156674;0,6917053
34,36494;-3,786721;0,0407441;-0,03241855;355,1732;358,5294;357,5331;0,0135514;0,5189326;23;0,7156674;0,6917053
34,37732;-3,786523;0,04182338;-0,03311362;353,9294;358,632;357,5757;0,02314983;0,5187669;23;0,7156674;0,6917053
34,38822;-3,786523;0,04182338;-0,03311362;353,9294;358,632;357,5757;0,006618864;0,5186024;23;0,7156674;0,6917053
34,40236;-3,785638;0,04612122;-0,03547992;348,5161;359,1286;356,6586;0,07414902;0,5184627;23;0,7156674;0,6917053
34,41442;-3,785638;0,04612122;-0,03547992;348,5161;359,1286;356,6586;0,003895953;0,518281;23;0,7156674;0,6917053
34,42757;-3,785638;0,04612122;-0,03547992;348,5161;359,1286;356,6586;0,001398617;0,5180829;23;0,7156674;0,6917053
34,44098;-3,785638;0,04612122;-0,03547992;348,5161;359,1286;356,6586;1,573979E-09;0,5178811;23;0,7156674;0,6917053
34,45557;-3,785638;0,04612122;-0,03547992;348,5161;359,1286;356,6586;0,003461387;0,5176618;23;0,7156674;0,6917053
34,4697;-3,785638;0,04612122;-0,03547992;348,5161;359,1286;356,6586;1,551362E-09;0,5174496;23;0,7156674;0,6917053
34,48653;-3,785638;0,04612122;-0,03547992;348,5161;359,1286;356,6586;0,01006906;0,5171971;23;0,7156674;0,6917053
34,50288;-3,785638;0,04612122;-0,03547992;348,5161;359,1286;356,6586;1,553762E-09;0,5169518;23;0,7156674;0,6917053
34,51519;-3,785638;0,04612122;-0,03547992;348,5161;359,1286;356,6586;0,01100419;0,5167674;23;0,7156674;0,6917053
34,53703;-3,765618;0,08952212;-0,09783007;313,8875;10,03009;339,8038;0,7437501;0,518337;23;0,7156674;0,6917053
34,54844;-3,758945;0,09434328;-0,1263635;315,0363;7,180475;343,7434;0,5391871;0,5190142;24;0,8435898;-0,8178255
34,58039;-3,755455;0,09551269;-0,1436695;315,7903;6,254911;347,1395;0,07669465;0,5190452;24;0,8435898;-0,8178255
34,59232;-3,747485;0,09199423;-0,199855;319,5812;4,807463;356,1195;0,9481869;0,5205069;24;0,8435898;-0,8178255
34,61342;-3,746134;0,09013075;-0,2214929;321,8036;5,209128;357,7552;0,1949958;0,5208161;24;0,8435898;-0,8178255
34,65141;-3,744632;0,08446907;-0,264853;326,8116;5,425573;356,8323;0,2051482;0,5214972;24;0,8435898;-0,8178255
34,66452;-3,743879;0,0704983;-0,3650575;338,2118;4,677922;356,6168;1,367242;0,5241913;24;0,8435898;-0,8178255
34,68394;-3,744183;0,0639699;-0,4161642;343,5581;3,863988;356,7964;0,4545759;0,5253716;24;0,8435898;-0,8178255
34,69964;-3,744746;0,05824856;-0,4683459;348,1793;2,914303;358,0351;0,5761335;0,526638;24;0,8435898;-0,8178255
34,70997;-3,744746;0,05824856;-0,4683459;348,1793;2,914303;358,0351;0,06088933;0,5264813;24;0,8435898;-0,8178255
34,72281;-3,745194;0,05496062;-0,5200545;352,771;2,613746;357,8494;0,6995893;0,5277761;24;0,8435898;-0,8178255
34,73623;-3,745194;0,05496062;-0,5200545;352,771;2,613746;357,8494;6,067096E-09;0,5275722;24;0,8435898;-0,8178255
34,75956;-3,746211;0,05396934;-0,5960689;358,34;3,095564;357,8199;0,5451242;0,5294054;24;0,8435898;-0,8178255
34,7768;-3,747547;0,05901879;-0,6449434;3,37088;4,101725;358,0043;0,4718066;0,5305491;24;0,8435898;-0,8178255
34,79082;-3,748731;0,06708278;-0,6894768;9,236947;5,199165;357,6306;0,535314;0,5316161;24;0,8435898;-0,8178255
34,80561;-3,748366;0,07112051;-0,7092874;11,55503;5,442578;357,3379;0,2261357;0,5319595;24;0,8435898;-0,8178255
34,82476;-3,746702;0,07984316;-0,7441782;15,32535;4,336793;356,2611;0,3088136;0,5326702;24;0,8435898;-0,8178255
34,83972;-3,741217;0,08396554;-0,7694275;17,5433;3,514237;358,1801;0,2883714;0,5331831;24;0,8435898;-0,8178255
34,85108;-3,741217;0,08396554;-0,7694275;17,5433;3,514237;358,1801;0,5948858;0,5330093;24;0,8435898;-0,8178255
34,87141;-3,736287;0,08389011;-0,7861181;17,64425;2,310474;358,8772;0,2938074;0,5331976;24;0,8435898;-0,8178255
34,88564;-3,733079;0,07837874;-0,7926525;15,38002;0,5310109;358,0232;0,07371327;0,5331889;24;0,8435898;-0,8178255
34,8968;-3,730448;0,06876148;-0,7953433;12,86531;359,6725;358,9827;0,7943625;0,5331262;24;0,8435898;-0,8178255
34,90728;-3,730448;0,06876148;-0,7953433;12,86531;359,6725;358,9827;0,1819816;0,5329661;24;0,8435898;-0,8178255
34,92148;-3,72875;0,06133776;-0,8001072;9,435186;358,7936;357,9003;0,1608265;0,5328943;24;0,8435898;-0,8178255
34,93971;-3,72875;0,06133776;-0,8001072;9,435186;358,7936;357,9003;1,487477;0,5326161;24;0,8435898;-0,8178255
34,95422;-3,729127;0,05153997;-0,8055012;4,364892;359,731;356,7561;0,4382119;0,5325497;24;0,8435898;-0,8178255
34,9665;-3,729237;0,04794731;-0,8074488;2,407003;359,9794;356,8942;0,6222754;0,5324184;24;0,8435898;-0,8178255
34,98225;-3,729486;0,0467606;-0,8080534;1,820372;0,1412371;356,886;0,01691739;0,5321975;24;0,8435898;-0,8178255
34,99521;-3,729486;0,0467606;-0,8080534;1,820372;0,1412371;356,886;0,7859551;0,5320002;24;0,8435898;-0,8178255
35,00777;-3,729195;0,04526918;-0,8079938;0,9633201;0,05987662;357,2065;0,0236069;0,5318178;24;0,8435898;-0,8178255
35,01976;-3,729239;0,04528141;-0,8092057;0,82423;0,4014567;357,8254;0,6184961;0,5316703;24;0,8435898;-0,8178255
35,03304;-3,729239;0,04528141;-0,8092057;0,82423;0,4014567;357,8254;0,5793796;0,5314688;24;0,8435898;-0,8178255
35,04473;-3,72912;0,04488304;-0,8089797;0,767266;0,3891529;357,8018;0,6750787;0,5312986;24;0,8435898;-0,8178255
35,05722;-3,729065;0,04495363;-0,8088323;0,8063076;0,3698802;357,606;0,2872994;0,531114;24;0,8435898;-0,8178255
35,06911;-3,729065;0,04495363;-0,8088323;0,8063076;0,3698802;357,606;0,3963787;0,5309337;24;0,8435898;-0,8178255
35,08184;-3,728893;0,04484531;-0,8086379;0,7902156;0,3297191;357,2741;0,380711;0,5307485;24;0,8435898;-0,8178255
35,0963;-3,728893;0,04484531;-0,8086379;0,7902156;0,3297191;357,2741;2,281441E-09;0,5305298;24;0,8435898;-0,8178255
35,10721;-3,728498;0,04486421;-0,8086072;0,7926745;0,2532388;356,868;0,1841825;0,5303762;24;0,8435898;-0,8178255
35,11762;-3,728293;0,04462759;-0,8086199;0,9361084;0,3089162;356,7929;0,1401045;0,5302248;24;0,8435898;-0,8178255
35,13111;-3,728293;0,04462759;-0,8086199;0,9361084;0,3089162;356,7929;0,209331;0,5300211;24;0,8435898;-0,8178255
35,14399;-3,726103;0,04406032;-0,8082159;1,56648;2,119198;356,1603;0,04012881;0,5298903;24;0,8435898;-0,8178255
35,15726;-3,726164;0,04351202;-0,8077949;1,863539;1,605478;355,6681;0,1373982;0,5297024;24;0,8435898;-0,8178255
35,17328;-3,726164;0,04351202;-0,8077949;1,863539;1,605478;355,6681;2,847267E-09;0,529461;24;0,8435898;-0,8178255
35,18591;-3,727708;0,04410192;-0,8084433;1,40843;0,2873285;356,1848;0,1795887;0,5293186;24;0,8435898;-0,8178255
35,19911;-3,726009;0,04349907;-0,807722;1,690435;1,511991;355,7312;0,08030949;0,5291725;24;0,8435898;-0,8178255
35,20984;-3,726009;0,04349907;-0,807722;1,690435;1,511991;355,7312;0,0196478;0,5290112;24;0,8435898;-0,8178255
35,22226;-3,727505;0,04465073;-0,8073476;0,3016385;0,2810217;355,7936;0,0358476;0,5288683;24;0,8435898;-0,8178255
35,23429;-3,727505;0,04465073;-0,8073476;0,3016385;0,2810217;355,7936;0,02813797;0,5286878;24;0,8435898;-0,8178255
35,25348;-3,727442;0,04468775;-0,8079222;0,3349698;0,2613791;356,0316;0,01615674;0,5284163;24;0,8435898;-0,8178255
35,27092;-3,727392;0,04457805;-0,8088725;0,4315214;0,1238207;355,8651;0,01215229;0,5281819;24;0,8435898;-0,8178255
35,28302;-3,727135;0,04438133;-0,8079402;0,5681524;0,1394177;356,3252;0,01365949;0,5280283;24;0,8435898;-0,8178255
35,29261;-3,727135;0,04438133;-0,8079402;0,5681524;0,1394177;356,3252;0,003099169;0,5278847;24;0,8435898;-0,8178255
35,30469;-3,727568;0,04422238;-0,8081712;0,6226028;0,2058313;357,2985;0,009588229;0,527718;24;0,8435898;-0,8178255
35,3161;-3,727568;0,04422238;-0,8081712;0,6226028;0,2058313;357,2985;0,004964954;0,5275474;24;0,8435898;-0,8178255
35,32669;-3,727568;0,04422238;-0,8081712;0,6226028;0,2058313;357,2985;3,381069E-09;0,5273892;24;0,8435898;-0,8178255
35,34106;-3,72786;0,04403396;-0,8083441;0,6113193;359,7703;357,1501;0,01370041;0,5271843;24;0,8435898;-0,8178255
35,35207;-3,72786;0,04403396;-0,8083441;0,6113193;359,7703;357,1501;0,006825162;0,5270202;24;0,8435898;-0,8178255
35,36562;-3,727768;0,04395645;-0,808543;0,5551751;359,5031;356,5319;0,003842076;0,5268244;24;0,8435898;-0,8178255
35,3775;-3,728058;0,04376837;-0,8081712;0,3730823;359,8403;356,9661;0,0443194;0,5266608;24;0,8435898;-0,8178255
35,38963;-3,728058;0,04376837;-0,8081712;0,3730823;359,8403;356,9661;0,01182244;0,5264802;24;0,8435898;-0,8178255
35,40782;-3,728496;0,04388755;-0,8084847;0,3014472;0,09975316;357,5395;0,00672858;0,5262249;24;0,7181327;0,6899206
35,42094;-3,728659;0,04377726;-0,8086101;0,1360747;0,1734059;357,6981;0,02911508;0,5260358;24;0,7181327;0,6899206
35,43173;-3,728659;0,04377726;-0,8086101;0,1360747;0,1734059;357,6981;0,03324114;0,5258755;24;0,7181327;0,6899206
35,45047;-3,728527;0,0436055;-0,8092099;359,8316;0,1581741;357,8949;0,007523026;0,5256148;24;0,7181327;0,6899206
