Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
38,36346;-3,883069;0,0447562;-2,806997;359,5346;355,2161;0,3963322;0,05069152;0,3955342;20;1,035889;-1,306506
38,37762;-3,883169;0,04464313;-2,806947;359,5537;355,1481;0,3580012;0,0324516;0,3953911;20;1,035889;-1,306506
38,39467;-3,883169;0,04464313;-2,806947;359,5537;355,1481;0,3580012;0,02496687;0,3952155;20;1,035889;-1,306506
38,41092;-3,883124;0,0447709;-2,807719;359,4438;355,5175;0,1741052;0,01067847;0,3950683;20;1,035889;-1,306506
38,42405;-3,883298;0,04484108;-2,807735;359,4016;355,4664;359,9727;0,01609241;0,3949379;20;1,035889;-1,306506
38,44059;-3,883197;0,04475096;-2,807404;359,4808;355,5416;0,5527163;0,01048975;0,394777;20;1,035889;-1,306506
38,45188;-3,883197;0,04475096;-2,807404;359,4808;355,5416;0,5527163;0,006579203;0,394661;20;1,035889;-1,306506
38,46318;-3,88322;0,04474179;-2,807443;359,4778;355,6875;0,6544042;0,0009201181;0,3945462;20;1,035889;-1,306506
38,47511;-3,88322;0,04474179;-2,807443;359,4778;355,6875;0,6544042;0,005858736;0,3944238;20;1,035889;-1,306506
38,48806;-3,883268;0,04459714;-2,806891;359,448;355,6233;0,6600868;0,009957449;0,3943056;20;1,035889;-1,306506
38,50072;-3,883202;0,04461786;-2,806906;359,3843;355,7601;0,6478198;0,01252619;0,3941776;20;1,035889;-1,306506
38,51176;-3,883202;0,04461786;-2,806906;359,3843;355,7601;0,6478198;0,001538683;0,3940646;20;1,035889;-1,306506
38,52544;-3,883455;0,04455986;-2,807001;359,3737;355,6951;0,7859262;0,004521975;0,3939317;20;1,035889;-1,306506
38,53881;-3,883319;0,04442621;-2,807134;359,2013;355,7701;0,6107728;0,0006496117;0,3937999;20;1,035889;-1,306506
38,5526;-3,883319;0,04442621;-2,807134;359,2013;355,7701;0,6107728;7,467995E-10;0,393659;20;0,8604385;0,6597975
38,56787;-3,883218;0,04445307;-2,807323;359,0058;355,8911;0,6099532;0,003787783;0,3935086;20;0,8604385;0,6597975
38,58108;-3,88339;0,04448018;-2,807514;358,931;355,8751;0,8065534;0,00732567;0,3933806;20;0,8604385;0,6597975
38,59264;-3,88339;0,04448018;-2,807514;358,931;355,8751;0,8065534;6,440014E-10;0,3932628;20;0,8604385;0,6597975
38,60644;-3,882945;0,04424817;-2,807719;358,4682;356,0734;0,42297;0,002335257;0,3931348;20;0,8604385;0,6597975
38,61977;-3,882917;0,04434132;-2,807979;358,0281;356,0668;0,4349637;0,006274623;0,3930059;20;0,8604385;0,6597975
38,63219;-3,882917;0,04434132;-2,807979;358,0281;356,0668;0,4349637;1,067022E-09;0,3928795;20;0,8604385;0,6597975
38,6439;-3,882854;0,0443644;-2,808228;357,5959;356,1354;0,3869066;0,006029971;0,3927671;20;0,8604385;0,6597975
38,6595;-3,882836;0,04442729;-2,808333;357,3652;356,1357;0,313004;0,003478801;0,3926113;20;0,8604385;0,6597975
38,68213;-3,882836;0,04442729;-2,808333;357,3652;356,1357;0,313004;0,004650899;0,3923816;20;0,8604385;0,6597975
38,69585;-3,882484;0,04472511;-2,809255;356,4815;356,5085;0,1526584;0,01634464;0,3922679;20;0,8604385;0,6597975
38,71567;-3,88213;0,04521227;-2,80989;355,7144;356,8572;359,93;0,009078789;0,3920859;20;0,8604385;0,6597975
38,73022;-3,881741;0,04626524;-2,810779;353,8115;357,2622;359,3236;0,02046982;0,3919636;20;0,8604385;0,6597975
38,7441;-3,88227;0,04755555;-2,811307;352,8124;357,1236;359,6694;0,02811862;0,3918425;20;0,8604385;0,6597975
38,75619;-3,881951;0,04852718;-2,8113;351,4009;356,9713;0,1393805;0,01690132;0,3917285;20;0,8604385;0,6597975
38,76791;-3,881951;0,04852718;-2,8113;351,4009;356,9713;0,1393805;1,55389E-09;0,39161;20;0,8604385;0,6597975
38,78313;-3,882613;0,05321573;-2,813896;345,817;356,7518;0,8756748;0,07236007;0,3915254;20;0,8604385;0,6597975
38,79504;-3,882613;0,05321573;-2,813896;345,817;356,7518;0,8756748;0,003581273;0,3914052;20;0,8604385;0,6597975
38,8116;-3,882613;0,05321573;-2,813896;345,817;356,7518;0,8756748;1,517346E-09;0,3912382;20;0,8604385;0,6597975
38,82562;-3,882613;0,05321573;-2,813896;345,817;356,7518;0,8756748;0,002879259;0,3910969;20;0,8604385;0,6597975
38,84079;-3,882613;0,05321573;-2,813896;345,817;356,7518;0,8756748;0,003982381;0,3909441;20;0,8604385;0,6597975
38,85269;-3,882613;0,05321573;-2,813896;345,817;356,7518;0,8756748;1,52391E-09;0,3908243;20;0,8604385;0,6597975
38,86731;-3,882613;0,05321573;-2,813896;345,817;356,7518;0,8756748;0,007945223;0,3906773;20;0,8604385;0,6597975
38,88289;-3,889662;0,08459074;-2,852701;314,1839;352,7762;6,82089;0,6459136;0,3915352;20;0,8604385;0,6597975
38,89582;-3,889662;0,08459074;-2,852701;314,1839;352,7762;6,82089;0;0,391405;21;1,047802;-1,270807
38,91045;-3,89458;0,09708124;-2,889658;310,4287;353,2522;6,925502;0,5327718;0,3922162;21;1,047802;-1,270807
38,92295;-3,895433;0,09954179;-2,904369;311,3667;352,8161;6,871735;0,2363931;0,3924688;21;1,047802;-1,270807
38,93373;-3,895433;0,09954179;-2,904369;311,3667;352,8161;6,871735;3,018778E-09;0,3923602;21;1,047802;-1,270807
38,94501;-3,896113;0,1010382;-2,937335;313,7537;351,0389;7,400198;0,6043385;0,3930933;21;1,047802;-1,270807
38,96211;-3,89576;0,09931567;-2,974612;316,48;348,7026;8,485299;0,4488904;0,3938777;21;1,047802;-1,270807
38,97571;-3,89576;0,09931567;-2,974612;316,48;348,7026;8,485299;0,02102056;0,3937403;21;1,047802;-1,270807
38,98822;-3,894742;0,09272728;-3,03869;323,8389;346,874;9,815357;1,102968;0,3952579;21;1,047802;-1,270807
39,00551;-3,894761;0,08988251;-3,061195;325,97;346,4296;8,455875;0,2816267;0,3956597;21;1,047802;-1,270807
39,02639;-3,894487;0,08327848;-3,108216;331,2292;346,7659;6,121424;0,467608;0,3966531;21;1,047802;-1,270807
39,04903;-3,894653;0,07687245;-3,157591;336,5239;347,21;4,294922;0,4142274;0,3976878;21;1,047802;-1,270807
39,0631;-3,892566;0,07098903;-3,207639;341,8309;349,222;2,338674;0,711396;0,3988271;21;1,047802;-1,270807
39,07456;-3,892566;0,07098903;-3,207639;341,8309;349,222;2,338674;0;0,39871;21;1,047802;-1,270807
39,10781;-3,890914;0,06369788;-3,285822;350,1617;349,5486;3,031337;0,4430341;0,400371;21;1,047802;-1,270807
39,12592;-3,890914;0,06369788;-3,285822;350,1617;349,5486;3,031337;0;0,4001856;21;1,047802;-1,270807
39,14651;-3,885472;0,06254736;-3,409876;1,997192;349,403;1,317998;1,095649;0,4031476;21;1,047802;-1,270807
39,16515;-3,883752;0,06790802;-3,457178;6,295158;349,4331;0,9424195;0,4544086;0,4041645;21;1,047802;-1,270807
39,1853;-3,884529;0,07634008;-3,500083;11,50129;349,4633;0,8242024;0,2945766;0,4050519;21;1,047802;-1,270807
39,20066;-3,888738;0,08551285;-3,53702;15,68765;349,015;0,3731096;0,4357766;0,4058417;21;1,047802;-1,270807
39,21198;-3,888738;0,08551285;-3,53702;15,68765;349,015;0,3731096;0,4724182;0,4057245;21;1,047802;-1,270807
39,22452;-3,888395;0,09385102;-3,567698;18,37661;355,1199;0,3862236;0,2401979;0,4063771;21;1,047802;-1,270807
39,23748;-3,892107;0,09647869;-3,587728;20,31415;356,5442;0,590009;0,2798916;0,4067622;21;1,047802;-1,270807
39,25;-3,892107;0,09647869;-3,587728;20,31415;356,5442;0,590009;0,5141621;0,4066323;21;1,047802;-1,270807
39,26305;-3,896132;0,09141003;-3,596877;20,67926;355,3181;1,490829;0,2693427;0,4067518;21;1,047802;-1,270807
39,2741;-3,896132;0,09141003;-3,596877;20,67926;355,3181;1,490829;0;0,4066374;21;1,047802;-1,270807
39,29036;-3,89452;0,07826053;-3,599883;15,68678;356,3384;1,467771;0,8729901;0,4065558;21;1,047802;-1,270807
39,30293;-3,894495;0,07320394;-3,599564;14,51261;356,6754;1,481021;0,2379649;0,406434;21;1,047802;-1,270807
39,31543;-3,894495;0,07320394;-3,599564;14,51261;356,6754;1,481021;0,4076865;0,4063047;21;1,047802;-1,270807
39,33716;-3,897036;0,06049192;-3,605955;8,362928;358,3708;2,468092;0,3422109;0,4062551;21;1,047802;-1,270807
39,35474;-3,89527;0,0541695;-3,609847;4,744595;357,2599;1,533285;0,6063777;0,4061822;21;1,047802;-1,270807
39,36987;-3,893752;0,05047688;-3,611573;2,436565;356,3403;0,5395476;0,05206305;0,4060844;21;1,047802;-1,270807
39,38516;-3,894174;0,04973954;-3,612245;1,768463;355,6629;0,7903796;0,4140932;0,405947;21;1,047802;-1,270807
39,40207;-3,893727;0,04837279;-3,61282;1,151423;355,5128;0,6250616;0,01729259;0,4057912;21;1,047802;-1,270807
39,41369;-3,893727;0,04837279;-3,61282;1,151423;355,5128;0,6250616;1,163998;0,4056715;21;1,047802;-1,270807
39,42579;-3,892385;0,04690618;-3,612606;1,004957;355,9797;0,1211575;0,5148223;0,4055814;21;1,047802;-1,270807
39,45205;-3,892372;0,04681521;-3,612811;0,7063135;355,8668;0,002789811;0,4189341;0,4053167;21;1,047802;-1,270807
39,4632;-3,89227;0,04668782;-3,613078;0,3553511;355,7532;359,8272;0,4944527;0,4052094;21;1,047802;-1,270807
39,47431;-3,89227;0,04668782;-3,613078;0,3553511;355,7532;359,8272;2,22114E-09;0,4050953;21;1,047802;-1,270807
39,49459;-3,89219;0,04649362;-3,613236;0,1307472;355,7101;359,6173;0,4976031;0,4048917;21;1,047802;-1,270807
39,50975;-3,892264;0,04638343;-3,613132;0,07189822;355,6259;359,6167;0,309959;0,4047396;21;1,047802;-1,270807
39,52893;-3,892376;0,0463129;-3,613002;0,009579565;355,5389;359,6274;0,001842763;0,4045475;21;1,047802;-1,270807
39,54414;-3,892478;0,04616606;-3,612893;359,8084;355,4252;359,6819;0,1620533;0,4043957;21;1,047802;-1,270807
39,55711;-3,892472;0,04611891;-3,613081;359,7375;355,5402;359,5977;0,002837167;0,4042679;21;1,047802;-1,270807
39,56907;-3,892472;0,04611891;-3,613081;359,7375;355,5402;359,5977;0,1573031;0,4041457;21;1,047802;-1,270807
39,58247;-3,89243;0,04586211;-3,613402;359,4378;355,6462;359,5826;0,07351737;0,404017;21;1,047802;-1,270807
39,59317;-3,89243;0,04586211;-3,613402;359,4378;355,6462;359,5826;2,256667E-09;0,4039077;21;1,047802;-1,270807
39,61983;-3,892392;0,04574151;-3,613277;359,283;355,5632;359,758;0,1210799;0,4036392;21;1,047802;-1,270807
39,64567;-3,8924;0,04592383;-3,613061;359,0399;355,6032;359,8487;0,08000297;0,4033816;21;1,047802;-1,270807
39,66757;-3,891852;0,04597662;-3,613923;359,1135;356,5325;359,8209;0,04765931;0,4031846;21;1,047802;-1,270807
39,68206;-3,891634;0,04603128;-3,614435;359,1163;357,0422;359,8596;0,01205995;0,4030513;21;1,047802;-1,270807
39,693;-3,891634;0,04603128;-3,614435;359,1163;357,0422;359,8596;0,01653015;0,4029402;21;1,047802;-1,270807
39,71159;-3,891762;0,04616321;-3,614576;359,1103;357,2056;0,002424609;0,002226769;0,4027563;21;1,047802;-1,270807
39,72941;-3,891828;0,04629126;-3,614598;359,041;357,3087;0,05080659;0,0304534;0,4025774;21;1,047802;-1,270807
39,74482;-3,891792;0,04636788;-3,614439;359,014;357,4658;0,09760706;0,003502105;0,4024253;21;1,047802;-1,270807
39,7568;-3,892572;0,04608834;-3,613625;359,187;356,6101;0,1609092;0,02163972;0,4023325;21;1,047802;-1,270807
39,77068;-3,892572;0,04608834;-3,613625;359,187;356,6101;0,1609092;1,346173E-09;0,402192;21;1,047802;-1,270807
39,78432;-3,892619;0,04595275;-3,613907;359,0739;356,6503;0,162931;0,002663377;0,4020613;21;1,047802;-1,270807
39,79489;-3,89261;0,04588293;-3,614033;359,0476;356,7092;0,1949782;0,003637313;0,4019577;21;1,047802;-1,270807
39,80734;-3,89261;0,04588293;-3,614033;359,0476;356,7092;0,1949782;0,001804684;0,4018319;21;1,047802;-1,270807
39,82236;-3,892541;0,04572691;-3,614372;358,8076;356,8732;0,1848149;0,00602664;0,401689;21;1,047802;-1,270807
39,83553;-3,892541;0,04572691;-3,614372;358,8076;356,8732;0,1848149;0,002863018;0,4015563;21;0,857586;0,6634709
39,85208;-3,892668;0,04574594;-3,614637;358,484;356,9291;0,2933056;0,003354309;0,4013968;21;0,857586;0,6634709
39,86515;-3,892588;0,04561115;-3,614606;358,2361;356,8768;0,1130706;0,005240239;0,4012673;21;0,857586;0,6634709
39,88727;-3,89246;0,04561732;-3,614897;357,8756;357,0176;0,05097052;0,002626078;0,4010528;21;0,857586;0,6634709
39,90018;-3,892591;0,04561919;-3,615026;357,5664;356,8707;0,03378576;0,003489512;0,4009276;21;0,857586;0,6634709
39,91082;-3,892591;0,04561919;-3,615026;357,5664;356,8707;0,03378576;0,002089686;0,4008207;21;0,857586;0,6634709
39,92444;-3,892131;0,04550473;-3,615438;357,3853;357,3391;359,9825;0,003318413;0,4006994;21;0,857586;0,6634709
39,93706;-3,892269;0,04593258;-3,616218;356,768;357,4736;0,09170577;0,009841286;0,4005926;21;0,857586;0,6634709
39,94902;-3,892269;0,04593258;-3,616218;356,768;357,4736;0,09170577;1,938095E-10;0,4004726;21;0,857586;0,6634709
39,9608;-3,891738;0,04604609;-3,616538;355,6805;357,7013;359,2536;0,01154074;0,4003702;21;0,857586;0,6634709
39,97908;-3,891738;0,04604609;-3,616538;355,6805;357,7013;359,2536;0,001702622;0,400187;21;0,857586;0,6634709
39,9958;-3,891023;0,04805512;-3,618261;353,2946;358,8261;359,3422;0,03474331;0,4000663;21;0,857586;0,6634709
40,00915;-3,890322;0,05064525;-3,618618;349,1887;359,498;358,6845;0,05563474;0,3999525;21;0,857586;0,6634709
40,02146;-3,890287;0,05263925;-3,620018;346,8994;359,791;359,1848;0,04156723;0,3998645;21;0,857586;0,6634709
40,03575;-3,890287;0,05263925;-3,620018;346,8994;359,791;359,1848;0,004864907;0,3997217;21;0,857586;0,6634709
40,05219;-3,890287;0,05263925;-3,620018;346,8994;359,791;359,1848;0,002832537;0,3995577;21;0,857586;0,6634709
40,06557;-3,890287;0,05263925;-3,620018;346,8994;359,791;359,1848;1,911518E-10;0,3994241;21;0,857586;0,6634709
40,07753;-3,890287;0,05263925;-3,620018;346,8994;359,791;359,1848;0,005195362;0,3993049;21;0,857586;0,6634709
40,0885;-3,890287;0,05263925;-3,620018;346,8994;359,791;359,1848;1,944207E-10;0,3991956;21;0,857586;0,6634709
40,10043;-3,890287;0,05263925;-3,620018;346,8994;359,791;359,1848;0,003735353;0,3990769;21;0,857586;0,6634709
40,11129;-3,890287;0,05263925;-3,620018;346,8994;359,791;359,1848;0,002623042;0,3989688;21;0,857586;0,6634709
40,1282;-3,890078;0,08840036;-3,675214;317,709;359,4436;3,075761;0,8188412;0,4001763;21;0,857586;0,6634709
40,14339;-3,887678;0,09479304;-3,703334;317,2911;356,5439;3,427352;0,411409;0,4007281;22;1,060151;-1,236151
40,15867;-3,886091;0,09688251;-3,720528;319,754;355,2204;7,186741;0,2446151;0,4010057;22;1,060151;-1,236151
40,17678;-3,886091;0,09688251;-3,720528;319,754;355,2204;7,186741;0,009627777;0,4008248;22;1,060151;-1,236151
40,18994;-3,880752;0,09544053;-3,791713;323,8092;350,7708;7,785313;1,123355;0,4024701;22;1,060151;-1,236151
40,20221;-3,879628;0,09335174;-3,811456;325,1774;350,3294;7,070246;0,3395189;0,4028392;22;1,060151;-1,236151
40,22363;-3,879628;0,09335174;-3,811456;325,1774;350,3294;7,070246;0,01083978;0,4026246;22;1,060151;-1,236151
40,23766;-3,876867;0,0857164;-3,876395;331,42;349,832;5,855812;0,9362632;0,4040999;22;1,060151;-1,236151
40,25027;-3,876867;0,0857164;-3,876395;331,42;349,832;5,855812;0,03359034;0,4039733;22;1,060151;-1,236151
40,2631;-3,874235;0,07625215;-3,945959;338,0879;349,8877;3,800553;1,138513;0,4055738;22;1,060151;-1,236151
40,28008;-3,874235;0,07625215;-3,945959;338,0879;349,8877;3,800553;0,04060506;0,4054028;22;1,060151;-1,236151
40,29507;-3,871218;0,06734927;-4,016938;344,9418;350,4567;2,603795;0,9692222;0,4070152;22;1,060151;-1,236151
40,30867;-3,869224;0,06397651;-4,064458;348,6523;349,806;2,054976;0,7139205;0,408058;22;1,060151;-1,236151
40,32049;-3,867375;0,06270682;-4,087859;350,6183;349,7336;2,041506;0,4120225;0,4085207;22;1,060151;-1,236151
40,33241;-3,867375;0,06270682;-4,087859;350,6183;349,7336;2,041506;4,387602E-09;0,4083999;22;1,060151;-1,236151
40,34352;-3,861741;0,06058976;-4,132962;354,7793;350,4331;1,700543;0,8556001;0,4094144;22;1,060151;-1,236151
40,35613;-3,856292;0,06065931;-4,176398;357,8037;350,0954;1,89269;0,7205781;0,4103713;22;1,060151;-1,236151
40,36742;-3,856292;0,06065931;-4,176398;357,8037;350,0954;1,89269;3,003703E-09;0,4102565;22;1,060151;-1,236151
40,38021;-3,849627;0,06191248;-4,217997;1,067986;350,154;2,116857;0,4296069;0,41117;22;1,060151;-1,236151
40,39073;-3,849627;0,06191248;-4,217997;1,067986;350,154;2,116857;0,4032518;0,4110629;22;1,060151;-1,236151
40,40432;-3,842362;0,06518265;-4,257463;4,579495;350,1037;3,057347;0,3904309;0,411918;22;1,060151;-1,236151
40,41609;-3,838889;0,06752048;-4,276361;6,483316;349,9593;3,718674;0,3548732;0,4122735;22;1,060151;-1,236151
40,42895;-3,838889;0,06752048;-4,276361;6,483316;349,9593;3,718674;1,195936;0,4121423;22;1,060151;-1,236151
40,4417;-3,831061;0,07598589;-4,326197;12,02186;349,7682;3,799952;0,5518561;0,41326;22;1,060151;-1,236151
40,45433;-3,831061;0,07598589;-4,326197;12,02186;349,7682;3,799952;0;0,4131309;22;1,060151;-1,236151
40,46957;-3,828856;0,08165365;-4,354279;15,52433;350,8432;4,209299;0,6628186;0,4136715;22;1,060151;-1,236151
40,4817;-3,828783;0,0854813;-4,376953;18,04917;352,7921;4,452754;0,4316561;0,4141077;22;1,060151;-1,236151
40,49207;-3,828783;0,0854813;-4,376953;18,04917;352,7921;4,452754;1,258217;0,4140017;22;1,060151;-1,236151
40,50537;-3,829526;0,08633202;-4,393691;19,55032;355,6682;4,920813;0,2892023;0,4142794;22;1,060151;-1,236151
40,51879;-3,82909;0,08291968;-4,403542;19,43491;358,8163;5,506735;0,9346209;0,4143856;22;1,060151;-1,236151
40,53065;-3,82909;0,08291968;-4,403542;19,43491;358,8163;5,506735;0,8270865;0,4142643;22;1,060151;-1,236151
40,54177;-3,826366;0,07558197;-4,407864;16,62637;359,8716;6,067848;0,4021817;0,4142766;22;1,060151;-1,236151
40,55589;-3,826366;0,07558197;-4,407864;16,62637;359,8716;6,067848;0;0,4141324;22;1,060151;-1,236151
40,5686;-3,819654;0,0625733;-4,410478;12,39908;358,1947;4,162416;0,9276034;0,4141802;22;1,060151;-1,236151
40,5863;-3,818492;0,05973772;-4,413405;10,20039;357,8629;3,321047;0,7558846;0,4140772;22;1,060151;-1,236151
40,60122;-3,817102;0,05269828;-4,417874;6,107191;357,4601;2,723241;0,1284281;0,4140403;22;1,060151;-1,236151
40,61244;-3,817102;0,05269828;-4,417874;6,107191;357,4601;2,723241;0,747358;0,4139259;22;1,060151;-1,236151
40,62442;-3,81614;0,0494959;-4,419879;3,851589;356,8656;1,895996;0,074068;0,4138586;22;1,060151;-1,236151
40,63897;-3,816069;0,04814997;-4,420564;2,962489;356,2289;1,530663;0,6546226;0,4137273;22;1,060151;-1,236151
40,65225;-3,816069;0,04814997;-4,420564;2,962489;356,2289;1,530663;0,3684302;0,4135921;22;1,060151;-1,236151
40,66359;-3,81496;0,0451091;-4,422223;1,790565;356,174;0,7616381;0,07201107;0,4135259;22;1,060151;-1,236151
40,675;-3,815054;0,04342566;-4,422152;2,619504;355,6993;0,4990036;0,9133928;0,4134127;22;1,060151;-1,236151
40,68705;-3,815054;0,04342566;-4,422152;2,619504;355,6993;0,4990036;1,789347E-09;0,4132902;22;1,060151;-1,236151
40,70044;-3,814135;0,0427602;-4,422946;1,051484;355,8336;359,8952;0,4140118;0,4131841;22;1,060151;-1,236151
40,71126;-3,814135;0,0427602;-4,422946;1,051484;355,8336;359,8952;0,4358529;0,4130743;22;1,060151;-1,236151
40,72672;-3,814027;0,04272573;-4,423151;0,6244878;355,8484;359,8331;0,003435019;0,4129232;22;1,060151;-1,236151
40,74668;-3,814124;0,04276342;-4,423199;0,4063044;355,7773;359,9231;0,2746004;0,4127236;22;1,060151;-1,236151
40,75928;-3,814182;0,04277853;-4,423226;0,2643183;355,8023;0,06367467;0,169807;0,4125975;22;1,060151;-1,236151
40,77086;-3,814182;0,04277853;-4,423226;0,2643183;355,8023;0,06367467;2,286219E-09;0,4124803;22;1,060151;-1,236151
40,78631;-3,81426;0,04274463;-4,423199;0,2183648;355,7816;0,1789956;0,1747882;0,412326;22;1,060151;-1,236151
40,80017;-3,814506;0,04257447;-4,423245;0,3245879;355,6388;0,1712365;0,004687173;0,4121921;22;1,060151;-1,236151
40,81155;-3,814506;0,04257447;-4,423245;0,3245879;355,6388;0,1712365;0,2543644;0,4120771;22;1,060151;-1,236151
40,82296;-3,814481;0,04257435;-4,423278;0,2685257;355,6927;0,1698431;0,0517242;0,411963;22;1,060151;-1,236151
40,83607;-3,814481;0,04257435;-4,423278;0,2685257;355,6927;0,1698431;0,1260214;0,4118306;22;1,060151;-1,236151
40,84885;-3,814437;0,04250799;-4,423339;0,2821315;355,7439;0,1541064;0,001764412;0,4117037;22;1,060151;-1,236151
40,86548;-3,814478;0,04250875;-4,423284;0,2032837;355,7192;0,1676848;0,07200258;0,4115378;22;1,060151;-1,236151
40,8804;-3,814516;0,0425096;-4,423295;0,1820282;355,7154;0,262242;0,02252844;0,4113886;22;1,060151;-1,236151
40,90434;-3,814516;0,0425096;-4,423295;0,1820282;355,7154;0,262242;1,512233E-09;0,4111477;22;1,060151;-1,236151
40,9312;-3,814233;0,0424825;-4,423406;359,8544;356,0384;0,3328661;0,06273707;0,4108854;22;1,060151;-1,236151
40,94788;-3,814289;0,04255994;-4,423543;359,5448;356,0379;0,3573456;0,02987032;0,4107216;22;1,060151;-1,236151
40,95866;-3,814361;0,04260895;-4,423647;359,4446;356,1088;0,5332637;0,002458486;0,4106165;22;1,060151;-1,236151
40,97049;-3,814361;0,04260895;-4,423647;359,4446;356,1088;0,5332637;0,02029153;0,410498;22;1,060151;-1,236151
40,98258;-3,814311;0,0425848;-4,423612;359,3536;356,2764;0,5890256;0,001065052;0,4103783;22;1,060151;-1,236151
40,99455;-3,814311;0,0425848;-4,423612;359,3536;356,2764;0,5890256;0,002971124;0,4102585;22;1,060151;-1,236151
41,00869;-3,814454;0,0426282;-4,42367;359,1216;356,2731;0,5855012;0,001107152;0,4101208;22;1,060151;-1,236151
41,02234;-3,814523;0,04251696;-4,423702;359,0186;356,2605;0,6620811;0,001885495;0,4099861;22;1,060151;-1,236151
41,03646;-3,814523;0,04251696;-4,423702;359,0186;356,2605;0,6620811;0;0,4098451;22;1,060151;-1,236151
41,0503;-3,814658;0,04229561;-4,423687;358,7613;356,0717;0,6446506;0,002901062;0,4097101;22;0,8552979;0,6654889
41,06234;-3,814614;0,04217533;-4,423695;358,5701;356,026;0,5060524;0,004355164;0,409591;22;0,8552979;0,6654889
41,075;-3,814614;0,04217533;-4,423695;358,5701;356,026;0,5060524;4,706496E-11;0,4094648;22;0,8552979;0,6654889
41,08899;-3,814536;0,04203707;-4,424154;358,3836;356,3059;0,6711243;0,006348327;0,4093367;22;0,8552979;0,6654889
41,10226;-3,814325;0,04194191;-4,42418;358,0763;356,2397;0,3702682;0,003499098;0,4092098;22;0,8552979;0,6654889
41,11382;-3,814325;0,04194191;-4,42418;358,0763;356,2397;0,3702682;0,001573117;0,4090946;22;0,8552979;0,6654889
41,12616;-3,814313;0,04198414;-4,424485;357,7231;356,2734;0,3788196;0,005694857;0,4089793;22;0,8552979;0,6654889
41,13853;-3,814273;0,04196966;-4,424685;357,3322;356,3121;0,3278664;0,003377243;0,4088613;22;0,8552979;0,6654889
41,14929;-3,814273;0,04196966;-4,424685;357,3322;356,3121;0,3278664;2,405262E-11;0,4087543;22;0,8552979;0,6654889
41,16139;-3,814158;0,04199525;-4,42499;356,9939;356,4587;0,3256807;0,00459875;0,4086421;22;0,8552979;0,6654889
41,17303;-3,814158;0,04199525;-4,42499;356,9939;356,4587;0,3256807;0,002302079;0,4085265;22;0,8552979;0,6654889
41,18847;-3,814162;0,04213774;-4,425443;356,5213;356,6089;0,2568597;0,004902848;0,4083844;22;0,8552979;0,6654889
41,20836;-3,813884;0,04236544;-4,425758;355,9316;356,7408;0,008186219;0,005340601;0,4081974;22;0,8552979;0,6654889
41,23042;-3,813668;0,04284126;-4,426424;355,1378;357,0422;359,9576;0,008764233;0,407996;22;0,8552979;0,6654889
41,25137;-3,813571;0,04416714;-4,426816;353,076;356,9743;359,7767;0,01366905;0,4077985;22;0,8552979;0,6654889
41,2632;-3,813854;0,04634378;-4,427901;350,4643;356,9313;0,03064387;0,04170271;0,4077088;22;0,8552979;0,6654889
41,2735;-3,813854;0,04634378;-4,427901;350,4643;356,9313;0,03064387;0,002069209;0,407607;22;0,8552979;0,6654889
41,28765;-3,815061;0,05110766;-4,430721;344,8256;356,2318;0,5360779;0,08382926;0,4075416;22;0,8552979;0,6654889
41,30673;-3,815061;0,05110766;-4,430721;344,8256;356,2318;0,5360779;0,003857846;0,4073533;22;0,8552979;0,6654889
41,31801;-3,815061;0,05110766;-4,430721;344,8256;356,2318;0,5360779;0,002210849;0,4072421;22;0,8552979;0,6654889
41,32882;-3,815061;0,05110766;-4,430721;344,8256;356,2318;0,5360779;0;0,4071355;22;0,8552979;0,6654889
41,34347;-3,815061;0,05110766;-4,430721;344,8256;356,2318;0,5360779;0,007185629;0,4069913;22;0,8552979;0,6654889
41,35685;-3,815061;0,05110766;-4,430721;344,8256;356,2318;0,5360779;0,003648699;0,4068596;22;0,8552979;0,6654889
41,36779;-3,815061;0,05110766;-4,430721;344,8256;356,2318;0,5360779;0;0,406752;22;0,8552979;0,6654889
41,38677;-3,815061;0,05110766;-4,430721;344,8256;356,2318;0,5360779;0,005082314;0,4065654;22;0,8552979;0,6654889
41,39934;-3,824342;0,08720295;-4,478091;311,9429;351,1822;11,58003;0,9725524;0,4076081;22;0,8552979;0,6654889
41,4099;-3,824342;0,08720295;-4,478091;311,9429;351,1822;11,58003;0;0,4075041;23;1,072323;-1,206895
41,43193;-3,826967;0,09523966;-4,503336;309,7004;351,9942;11,23423;0,2330119;0,4079002;23;1,072323;-1,206895
41,44722;-3,828058;0,09933598;-4,532381;311,7337;351,8334;9,050756;0,3730739;0,4084511;23;1,072323;-1,206895
41,46176;-3,827741;0,09913009;-4,565644;313,4348;350,2011;8,189606;0,4345396;0,4091102;23;1,072323;-1,206895
41,47276;-3,827741;0,09913009;-4,565644;313,4348;350,2011;8,189606;0,004691117;0,4090016;23;1,072323;-1,206895
41,48414;-3,827349;0,09677012;-4,604646;317,5927;348,2134;11,16186;0,6857457;0,4098298;23;1,072323;-1,206895
41,4976;-3,826998;0,09441639;-4,624815;319,5041;347,3264;10,65648;0,3117245;0,410183;23;1,072323;-1,206895
