Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
3,668676;-3,757156;1,388966;-5,382134;11,98662;9,002503;357,9822;0;0,5266914;1,928704
3,689054;-3,756781;1,387955;-5,366551;11,33007;9,026956;358,0953;0,7648929;0,5280096;1,944291
3,70312;-3,75708;1,387626;-5,356014;11,09225;9,053974;358,0147;0,749437;0,5288522;1,954832
3,712972;-3,75708;1,387626;-5,356014;11,09225;9,053974;358,0147;0;0,5274464;1,954832
3,727526;-3,757224;1,386766;-5,345115;11,41094;8,964214;357,7356;0,7489429;0,5283128;1,965733
3,742234;-3,757738;1,385655;-5,334198;11,1429;8,883433;357,7075;0,7430429;0,5291583;1,976661
3,759626;-3,757738;1,385655;-5,334198;11,1429;8,883433;357,7075;0;0,526706;1,976661
3,774376;-3,758825;1,383448;-5,317506;11,25928;8,923433;357,8234;1,134101;0,5290839;1,993389
3,786582;-3,760108;1,382096;-5,306346;11,54511;8,919476;357,6568;0,9202938;0,5303473;2,004622
3,800736;-3,760745;1,381309;-5,30074;11,69587;8,914852;357,5519;0,398643;0,5298559;2,010265
3,810238;-3,760745;1,381309;-5,30074;11,69587;8,914852;357,5519;0;0,5285321;2,010265
3,820989;-3,762414;1,379642;-5,289573;11,56916;8,940318;357,6731;1,050224;0,5300027;2,021556
3,832969;-3,762414;1,379642;-5,289573;11,56916;8,940318;357,6731;0;0,5283432;2,021556
3,84531;-3,764467;1,377917;-5,278477;11,58866;8,939853;357,6621;0,9144005;0,5295843;2,03284
3,855728;-3,766732;1,376192;-5,267429;11,68923;8,988276;357,5888;1,082475;0,5310809;2,044118
3,867336;-3,766732;1,376192;-5,267429;11,68923;8,988276;357,5888;0;0,5294841;2,044118
3,880477;-3,769192;1,375255;-5,2559;11,73215;9,073648;357,5062;0,8970472;0,530731;2,055906
3,889943;-3,769192;1,375255;-5,2559;11,73215;9,073648;357,5062;0;0,5294374;2,055906
3,900908;-3,771597;1,375414;-5,244617;11,47788;9,206091;357,4782;1,052141;0,5309092;2,067443
3,912205;-3,771597;1,375414;-5,244617;11,47788;9,206091;357,4782;0;0,5293735;2,067443
3,922332;-3,774525;1,37633;-5,232725;11,24481;9,346044;357,4897;1,2093;0,531132;2,07969
3,932122;-3,774525;1,37633;-5,232725;11,24481;9,346044;357,4897;0;0,5298073;2,07969
3,945576;-3,777637;1,377624;-5,220503;11,20226;9,354196;357,5705;0,9374181;0,5311996;2,092302
3,955235;-3,78096;1,378952;-5,208378;11,39474;9,232324;357,7059;1,301714;0,5330843;2,104874
3,964889;-3,78096;1,378952;-5,208378;11,39474;9,232324;357,7059;0;0,5317841;2,104874
3,975229;-3,782534;1,379593;-5,20248;11,45881;9,191933;357,7069;0,5903185;0,5319366;2,110978
3,984996;-3,782534;1,379593;-5,20248;11,45881;9,191933;357,7069;0;0,5306307;2,110978
3,998347;-3,785568;1,380818;-5,191122;11,53943;9,028842;357,7507;0,8805549;0,5318011;2,122735
4,007068;-3,785568;1,380818;-5,191122;11,53943;9,028842;357,7507;0;0,5306418;2,122735
4,020974;-3,789259;1,382758;-5,175278;11,58121;8,902685;357,6134;1,169862;0,5328562;2,139003
4,03391;-3,789259;1,382758;-5,175278;11,58121;8,902685;357,6134;0;0,5311445;2,139003
4,048254;-3,791232;1,383904;-5,165288;11,271;8,846994;357,5366;0,709835;0,5317788;2,149185
4,058646;-3,793132;1,384779;-5,155259;11,07878;8,758636;357,4191;0,9823284;0,5329342;2,159393
4,071898;-3,793132;1,384779;-5,155259;11,07878;8,758636;357,4191;0;0,5311968;2,159393
4,089142;-3,7951;1,385371;-5,145389;10,41961;8,809276;357,4633;0,5836738;0,5314184;2,169457
4,101413;-3,79666;1,385375;-5,135324;10,69459;8,810697;357,3578;0,8299924;0,5323132;2,179642
4,117037;-3,79666;1,385375;-5,135324;10,69459;8,810697;357,3578;0;0,5302896;2,179642
4,128442;-3,798935;1,385266;-5,120172;10,96835;8,722232;357,3365;1,343573;0,53254;2,194964
4,139941;-3,799778;1,385265;-5,115065;11,10522;8,74438;357,2945;0,4500816;0,5323105;2,20014
4,150118;-3,799778;1,385265;-5,115065;11,10522;8,74438;357,2945;0;0,5310031;2,20014
4,165561;-3,801175;1,38534;-5,105158;11,07796;8,750785;357,3523;0,6478747;0,531437;2,210145
4,176517;-3,802164;1,385192;-5,095224;11,58855;8,671564;357,0756;0,9112073;0,5324348;2,220128
4,186275;-3,802164;1,385192;-5,095224;11,58855;8,671564;357,0756;0;0,5311916;2,220128
4,201028;-3,803432;1,385377;-5,085725;11,84742;8,88018;356,9752;0,6496159;0,5316081;2,229711
4,21275;-3,803432;1,385377;-5,085725;11,84742;8,88018;356,9752;0;0,5301265;2,229711
4,228836;-3,804603;1,385809;-5,076399;11,36633;9,013412;357,0923;0,5843456;0,5303331;2,23911
4,242871;-3,805142;1,386021;-5,067066;11,95252;8,993979;356,7885;0,6660855;0,5307828;2,248459
4,253189;-3,805142;1,386021;-5,067066;11,95252;8,993979;356,7885;0;0,5294931;2,248459
4,263104;-3,80591;1,386603;-5,058089;11,82783;9,137732;356,7254;0,9086202;0,5303763;2,257468
4,272336;-3,80591;1,386603;-5,058089;11,82783;9,137732;356,7254;0;0,5292286;2,257468
4,283658;-3,806667;1,38706;-5,049005;11,58279;9,340995;356,7476;0,8051746;0,529959;2,266585
4,29412;-3,807081;1,387185;-5,044368;11,55358;9,43543;356,7456;0,4449244;0,5297515;2,27124
4,304103;-3,807081;1,387185;-5,044368;11,55358;9,43543;356,7456;0;0,5285209;2,27124
4,315498;-3,807868;1,387137;-5,034933;11,25448;9,623708;356,8959;0,8308127;0,5293204;2,280707
4,323965;-3,807868;1,387137;-5,034933;11,25448;9,623708;356,8959;0;0,5282824;2,280707
4,336655;-3,809073;1,386592;-5,020114;11,04189;9,771025;357,1413;1,171596;0,5301678;2,295575
4,347636;-3,809073;1,386592;-5,020114;11,04189;9,771025;357,1413;0;0,5288267;2,295575
4,363091;-3,809571;1,385926;-5,00991;11,06216;9,739267;357,2699;0,661033;0,5292957;2,305791
4,37896;-3,809571;1,385926;-5,00991;11,06216;9,739267;357,2699;0;0,5273746;2,305791
4,394598;-3,810189;1,384812;-4,994313;10,56744;9,701751;357,5807;0,9981913;0,5290526;2,321401
4,405696;-3,810072;1,384222;-4,988978;10,9298;9,628366;357,4517;0,4808032;0,5289308;2,326737
4,414887;-3,809944;1,382848;-4,978267;10,81622;9,382771;357,3984;1,165419;0,5302579;2,337449
4,425841;-3,809944;1,382848;-4,978267;10,81622;9,382771;357,3984;0;0,5289436;2,337449
4,441231;-3,809577;1,381469;-4,967652;10,78959;9,340546;357,5602;0,6901392;0,529503;2,34807
4,452919;-3,809577;1,381469;-4,967652;10,78959;9,340546;357,5602;0;0,528111;2,34807
4,467887;-3,808886;1,380079;-4,95686;10,93324;9,201084;357,5308;0,7225029;0,5287632;2,358884
4,477952;-3,808181;1,378837;-4,945829;10,94747;9,160547;357,6962;1,09823;0,530045;2,369937
4,487839;-3,808181;1,378837;-4,945829;10,94747;9,160547;357,6962;0;0,5288755;2,369937
4,497995;-3,807034;1,378146;-4,93521;10,5634;9,100565;357,867;1,051619;0,5300577;2,380618
4,50665;-3,807034;1,378146;-4,93521;10,5634;9,100565;357,867;0;0,5290381;2,380618
4,521162;-3,805516;1,377239;-4,924011;10,70385;8,962935;357,7313;0,7787877;0,529841;2,391919
4,539435;-3,805516;1,377239;-4,924011;10,70385;8,962935;357,7313;0;0,527705;2,391919
4,54916;-3,802809;1,376646;-4,906937;10,67927;8,886823;357,6448;1,777835;0,5303812;2,409207
4,56024;-3,802041;1,376756;-4,901184;10,3403;8,896838;357,7308;0,5237893;0,5303652;2,415011
4,571322;-3,802041;1,376756;-4,901184;10,3403;8,896838;357,7308;0;0,5290775;2,415011
4,584613;-3,800036;1,377062;-4,889324;10,47567;8,818388;357,7034;0,9050345;0,530169;2,42704
4,599804;-3,797997;1,378137;-4,87724;10,19927;8,71555;357,5559;0,8066784;0,5310835;2,439294
4,610639;-3,797997;1,378137;-4,87724;10,19927;8,71555;357,5559;0;0,5298337;2,439294
4,622614;-3,795959;1,380047;-4,865043;9,954036;8,645731;357,4541;1,032596;0,5311381;2,45166
4,634145;-3,795959;1,380047;-4,865043;9,954036;8,645731;357,4541;0;0,5298145;2,45166
4,650764;-3,793913;1,381945;-4,852643;9,628728;8,468734;357,2466;0,7562472;0,5306248;2,464228
4,665945;-3,792275;1,38387;-4,840333;9,677494;8,454996;357,1686;0,818058;0,5315614;2,476647
4,675837;-3,790833;1,385523;-4,828231;9,764758;8,28188;357,2074;1,232039;0,5330454;2,488834
4,688817;-3,790833;1,385523;-4,828231;9,764758;8,28188;357,2074;0;0,5315676;2,488834
4,699428;-3,789663;1,386852;-4,816577;10,07895;8,279837;357,3417;1,103802;0,5328615;2,500546
4,708517;-3,789663;1,386852;-4,816577;10,07895;8,279837;357,3417;0;0,5318314;2,500546
4,72019;-3,788589;1,388169;-4,805168;9,980811;8,129869;357,4668;0,9817361;0,5329457;2,512006
4,730549;-3,788589;1,388169;-4,805168;9,980811;8,129869;357,4668;0;0,531777;2,512006
4,740855;-3,787555;1,389115;-4,794289;9,985837;8,067016;357,479;1,060323;0,5329276;2,522934
4,750568;-3,787555;1,389115;-4,794289;9,985837;8,067016;357,479;0;0,5318365;2,522934
4,761542;-3,786481;1,389637;-4,783598;9,578183;7,977634;357,6216;0,9790427;0,5328687;2,533679
4,772067;-3,786481;1,389637;-4,783598;9,578183;7,977634;357,6216;0;0,5316918;2,533679
4,786445;-3,78547;1,389778;-4,773088;9,566135;7,934021;357,6367;0,7344044;0,5323016;2,544238
4,801908;-3,784627;1,389663;-4,762614;9,753554;7,802139;357,5179;0,6794661;0,5327762;2,554745
4,812462;-3,784627;1,389663;-4,762614;9,753554;7,802139;357,5179;0;0,5316061;2,554745
4,822771;-3,783988;1,38932;-4,752182;9,899941;7,775668;357,5388;1,013926;0,5326385;2,565197
4,833753;-3,783988;1,38932;-4,752182;9,899941;7,775668;357,5388;0;0,5314267;2,565197
4,853188;-3,78347;1,388906;-4,741711;9,898711;7,659754;357,5348;0,5394484;0,5314589;2,575681
4,882567;-3,783352;1,388717;-4,731489;10,16175;7,732468;357,5293;0,3479368;0,5303531;2,585903
4,894258;-3,783411;1,388533;-4,716192;10,6308;7,843071;357,7452;1,308477;0,5322143;2,601201
4,93952;-3,783554;1,388719;-4,706192;11,01176;7,932497;357,8456;0,2209642;0,5293583;2,611202
4,955977;-3,784127;1,389372;-4,68653;11,06878;7,959093;358,1326;1,195217;0,5315725;2,630872
4,974695;-3,784418;1,389826;-4,676842;10,95531;7,970631;358,1151;0,517823;0,5315206;2,640564
4,986149;-3,784584;1,38984;-4,671911;10,68858;7,926123;358,117;0,4307025;0,5312887;2,645498
4,999187;-3,78474;1,389748;-4,662292;10,17159;7,815595;358,4693;0,7379631;0,5318284;2,655118
5,010572;-3,78474;1,389748;-4,662292;10,17159;7,815595;358,4693;0;0,5306183;2,655118
5,022482;-3,785297;1,389741;-4,652058;10,32467;7,875185;358,2091;0,8605766;0,5314018;2,665368
5,036935;-3,785297;1,389741;-4,652058;10,32467;7,875185;358,2091;0;0,5298749;2,665368
5,053059;-3,786028;1,389318;-4,636755;10,11883;7,843819;358,111;0,9501544;0,5312177;2,680687
5,068935;-3,786358;1,389168;-4,631589;10,16779;7,93673;358,0756;0,3260765;0,5305743;2,685864
5,084163;-3,786858;1,388486;-4,6211;9,837729;7,828188;357,9857;0,6895897;0,5310512;2,696365
5,098521;-3,787046;1,388102;-4,615817;10,0604;8,095314;358,1998;0,3681712;0,5305919;2,701651
5,1087;-3,787046;1,388102;-4,615817;10,0604;8,095314;358,1998;0;0,5295333;2,701651
5,11929;-3,788907;1,386831;-4,599513;9,700116;8,337976;358,2103;1,549484;0,5316461;2,718061
5,129201;-3,788907;1,386831;-4,599513;9,700116;8,337976;358,2103;0;0,5306175;2,718061
5,140012;-3,790673;1,38573;-4,587975;9,169656;8,175764;358,1219;1,079688;0,531774;2,729734
5,151349;-3,790673;1,38573;-4,587975;9,169656;8,175764;358,1219;0;0,5306022;2,729734
5,162903;-3,792291;1,384113;-4,576831;9,974471;8,436016;358,2103;0,9746133;0,5315971;2,740995
5,172249;-3,792291;1,384113;-4,576831;9,974471;8,436016;358,2103;0;0,5306353;2,740995
5,188257;-3,794398;1,382599;-4,565252;9,876281;8,502132;358,2424;0,7351876;0,5312672;2,752764
5,198898;-3,796421;1,380548;-4,553107;10,8324;8,183185;357,7957;1,157062;0,5325497;2,765076
5,207055;-3,796421;1,380548;-4,553107;10,8324;8,183185;357,7957;0;0,5317144;2,765076
5,218214;-3,799748;1,379462;-4,541438;10,00925;8,239617;357,9504;1,087397;0,5329042;2,77721
5,228008;-3,799748;1,379462;-4,541438;10,00925;8,239617;357,9504;0;0,5319045;2,77721
5,238764;-3,802329;1,37868;-4,529068;10,29749;8,127536;357,7921;1,174829;0,5332263;2,789846
5,248333;-3,802329;1,37868;-4,529068;10,29749;8,127536;357,7921;0;0,5322528;2,789846
5,259922;-3,804688;1,378009;-4,516388;9,728474;8,147924;357,9052;1,112918;0,5335338;2,802743
5,270468;-3,804688;1,378009;-4,516388;9,728474;8,147924;357,9052;0;0,5324649;2,802743
5,281417;-3,806816;1,377771;-4,503878;9,183508;8,366328;358,5798;1,15904;0,5337655;2,815434
5,291099;-3,806816;1,377771;-4,503878;9,183508;8,366328;358,5798;0;0,5327876;2,815434
5,304657;-3,809337;1,378719;-4,490108;11,10823;7,914852;357,3314;1,032433;0,5340662;2,829432
5,315786;-3,811666;1,380209;-4,477529;9,521795;8,20626;358,2886;1,149548;0,5353565;2,842226
5,324708;-3,811666;1,380209;-4,477529;9,521795;8,20626;358,2886;0;0,5344583;2,842226
5,336739;-3,813801;1,381916;-4,464158;9,786341;8,191454;358,0635;1,125452;0,5357922;2,855766
5,348253;-3,813801;1,381916;-4,464158;9,786341;8,191454;358,0635;0;0,5346373;2,855766
5,358811;-3,816141;1,38349;-4,451127;9,733886;8,099242;357,8722;1,253938;0,5360564;2,869005
5,368947;-3,816141;1,38349;-4,451127;9,733886;8,099242;357,8722;0;0,5350431;2,869005
5,380712;-3,816641;1,383902;-4,438383;11,09894;7,87396;357,4119;1,084046;0,536245;2,881759
5,391742;-3,816641;1,383902;-4,438383;11,09894;7,87396;357,4119;0;0,5351466;2,881759
5,407153;-3,818483;1,384804;-4,426836;9,472972;7,801938;357,8154;0,7587028;0,5357845;2,893451
5,416605;-3,819191;1,384503;-4,414964;10,99356;7,952228;357,0308;1,258422;0,537047;2,905345
5,425351;-3,819191;1,384503;-4,414964;10,99356;7,952228;357,0308;0;0,5361801;2,905345
5,440421;-3,820895;1,384502;-4,40366;11,60339;7,986263;356,6342;0,7585957;0,536797;2,916777
5,451817;-3,820895;1,384502;-4,40366;11,60339;7,986263;356,6342;0;0,5356736;2,916777
5,468952;-3,821999;1,38396;-4,393368;9,133919;8,456453;357,8235;0,604085;0,5358882;2,927128
5,483624;-3,822887;1,383441;-4,381157;12,84842;8,0863;356,1024;0,8343791;0,5366878;2,939371
5,498033;-3,823812;1,383894;-4,377523;8,896612;8,932338;357,8048;0,2602722;0,5359625;2,943121
5,50691;-3,823812;1,383894;-4,377523;8,896612;8,932338;357,8048;0;0,5350975;2,943121
5,516802;-3,824589;1,383742;-4,36106;9,499691;8,775806;358,059;1,666032;0,537128;2,959602
5,526529;-3,824589;1,383742;-4,36106;9,499691;8,775806;358,059;0;0,5361814;2,959602
5,538533;-3,825584;1,383963;-4,350395;11,16604;8,723125;357,2172;0,8923084;0,5369542;2,970313
5,550848;-3,825584;1,383963;-4,350395;11,16604;8,723125;357,2172;0;0,5357615;2,970313
5,570012;-3,826017;1,384156;-4,340126;11,47405;8,548358;356,8723;0,5363585;0,5357635;2,980591
5,584345;-3,826841;1,384424;-4,330427;11,58252;8,89667;356,7955;0,6790856;0,5361319;2,990325
5,596221;-3,827848;1,385105;-4,320469;11,27472;9,061681;357,2267;0,8427478;0,5367833;3,000334
5,606305;-3,827848;1,385105;-4,320469;11,27472;9,061681;357,2267;0;0,5358167;3,000334
5,618351;-3,828699;1,385654;-4,311299;9,327678;9,188958;357,9261;0,7645021;0,5363076;3,009543
5,627014;-3,828699;1,385654;-4,311299;9,327678;9,188958;357,9261;0;0,535481;3,009543
5,636961;-3,829286;1,385664;-4,301481;10,61714;9,484183;357,5485;0,9888191;0,5362819;3,019379
5,649331;-3,829286;1,385664;-4,301481;10,61714;9,484183;357,5485;0;0,5351062;3,019379
5,662751;-3,830396;1,385987;-4,291601;10,80874;9,436214;357,2624;0,7408774;0,5355945;3,029322
5,674758;-3,830396;1,385987;-4,291601;10,80874;9,436214;357,2624;0;0,5344599;3,029322
5,68997;-3,831822;1,38659;-4,281761;11,10151;9,638804;357,2859;0,6536092;0,5347788;3,039264
5,703952;-3,83311;1,386634;-4,271582;9,409587;9,838824;358,0491;0,7337993;0,5352672;3,049524
5,715955;-3,833064;1,386116;-4,266041;10,40652;9,60675;357,766;0,4616218;0,5351124;3,055065
5,725332;-3,833064;1,386116;-4,266041;10,40652;9,60675;357,766;0;0,534235;3,055065
5,73701;-3,83369;1,384967;-4,249956;10,53222;9,542071;357,582;1,378389;0,5359554;3,071163
5,746706;-3,83369;1,384967;-4,249956;10,53222;9,542071;357,582;0;0,5350501;3,071163
5,763307;-3,83347;1,383509;-4,238836;10,37966;9,585405;357,6059;0,6699761;0,5354392;3,082285
5,778319;-3,833569;1,383092;-4,233103;9,512341;9,712803;357,9956;0,3819571;0,53504;3,088019
5,790679;-3,833569;1,383092;-4,233103;9,512341;9,712803;357,9956;0;0,5338966;3,088019
5,804043;-3,832731;1,380464;-4,215651;9,176842;9,537129;357,8954;1,307478;0,5356798;3,105491
5,814583;-3,831983;1,37949;-4,209968;10,76049;9,243215;357,3776;0,5438062;0,5356945;3,111223
5,823577;-3,831983;1,37949;-4,209968;10,76049;9,243215;357,3776;0;0,5348663;3,111223
5,833615;-3,83102;1,377538;-4,198647;10,91783;9,526571;357,6039;1,131806;0,5358947;3,122585
5,843229;-3,83102;1,377538;-4,198647;10,91783;9,526571;357,6039;0;0,5350119;3,122585
5,85614;-3,83102;1,377538;-4,198647;10,91783;9,526571;357,6039;0;0,5338311;3,122585
5,866342;-3,828122;1,37474;-4,174372;11,38297;9,080317;357,979;2,39644;0,5370739;3,147032
5,883285;-3,828069;1,375323;-4,168197;9,592472;8,951189;358,567;0,3644918;0,5365763;3,153208
5,893037;-3,825441;1,375001;-4,154962;10,92321;8,641123;358,0302;1,383684;0,5379797;3,166701
5,903241;-3,825441;1,375001;-4,154962;10,92321;8,641123;358,0302;0;0,5370487;3,166701
5,914992;-3,825441;1,375001;-4,154962;10,92321;8,641123;358,0302;0;0,5359805;3,166701
5,927498;-3,822336;1,377793;-4,134136;9,365902;8,474151;358,0829;1,68364;0,5384046;3,187757
5,938011;-3,820878;1,378593;-4,127202;9,790438;8,511402;358,0952;0,6740308;0,538645;3,194843
5,949737;-3,820878;1,378593;-4,127202;9,790438;8,511402;358,0952;0;0,5375823;3,194843
5,95991;-3,819063;1,381085;-4,112998;9,783963;8,235146;357,5478;1,407398;0,5390688;3,209162
5,969869;-3,819063;1,381085;-4,112998;9,783963;8,235146;357,5478;0;0,5381685;3,209162
5,986436;-3,817274;1,382848;-4,097871;9,053025;8,586828;357,791;0,9194692;0,539225;3,224395
6,004035;-3,816012;1,384526;-4,083787;10,96643;8,184708;356,821;0,8034662;0,5400004;3,238535
6,017814;-3,8156;1,385439;-4,077153;9,684571;8,492118;357,6556;0,4823605;0,5398683;3,245182
6,027322;-3,8156;1,385439;-4,077153;9,684571;8,492118;357,6556;0;0,5390158;3,245182
6,039381;-3,812935;1,386676;-4,056921;10,24571;8,605942;357,8551;1,692261;0,541321;3,265588
6,049384;-3,812935;1,386676;-4,056921;10,24571;8,605942;357,8551;0;0,5404248;3,265588
6,060274;-3,811888;1,387176;-4,043736;9,240854;8,041595;357,7751;1,214552;0,5416375;3,278815
6,070789;-3,811888;1,387176;-4,043736;9,240854;8,041595;357,7751;0;0,5406983;3,278815
6,095878;-3,810719;1,387269;-4,030791;11,20366;7,579348;356,9577;0,5180855;0,5406052;3,291813
6,111326;-3,807244;1,385744;-4,013032;10,88816;7,793905;357,7852;1,171377;0,5422015;3,309909
6,123784;-3,806776;1,385646;-4,006727;11,26912;7,798516;357,685;0,5075388;0,5421309;3,316231
6,154149;-3,806176;1,385414;-4,000765;10,18028;7,789854;358,0885;0,1973144;0,5404276;3,322223
6,169684;-3,804786;1,385682;-3,976696;11,06031;7,826388;358,0615;1,551828;0,5429772;3,346332
6,18024;-3,804515;1,385491;-3,970726;10,717;7,719891;357,9174;0,566243;0,543017;3,352309
6,18912;-3,804515;1,385491;-3,970726;10,717;7,719891;357,9174;0;0,542237;3,352309
6,19901;-3,803994;1,385546;-3,959507;11,38914;8,079234;358,4178;1,135524;0,5431846;3,363539
6,208075;-3,803994;1,385546;-3,959507;11,38914;8,079234;358,4178;0;0,5423906;3,363539
6,222299;-3,803671;1,385735;-3,948205;12,05312;8,111361;358,2884;0,7949022;0,5429685;3,374846
6,234459;-3,803671;1,385735;-3,948205;12,05312;8,111361;358,2884;0;0,5419083;3,374846
6,243011;-3,804049;1,386934;-3,931657;11,49558;8,040985;358,2969;1,935681;0,5438195;3,391399
6,252822;-3,804049;1,386934;-3,931657;11,49558;8,040985;358,2969;0;0,5429653;3,391399
6,268937;-3,803998;1,387072;-3,926374;11,76038;8,198744;358,5394;0,3277908;0,5424115;3,396681
6,279688;-3,804369;1,387587;-3,915473;11,13596;8,064119;358,4825;1,01465;0,5432209;3,40759
6,28959;-3,804369;1,387587;-3,915473;11,13596;8,064119;358,4825;0;0,5423647;3,40759
6,306798;-3,804878;1,387935;-3,90453;11,77759;8,104174;358,4943;0,6366243;0,5426221;3,418544
6,318797;-3,805612;1,387649;-3,893242;11,12845;7,867324;358,2595;0,9426962;0,5433826;3,429856
6,328224;-3,805612;1,387649;-3,893242;11,12845;7,867324;358,2595;0;0,5425723;3,429856
6,338818;-3,806453;1,387233;-3,882035;10,89879;7,904126;358,2829;1,060837;0,5434394;3,441094
6,348362;-3,806453;1,387233;-3,882035;10,89879;7,904126;358,2829;0;0,5426216;3,441094
6,361726;-3,80754;1,38644;-3,870505;10,43078;7,962334;358,2825;0,8666117;0,5433029;3,452676
6,374602;-3,80754;1,38644;-3,870505;10,43078;7,962334;358,2825;0;0,5422043;3,452676
6,394289;-3,809479;1,384572;-3,853027;10,69361;8,014039;358,3647;0,8932286;0,5432862;3,47026
6,414849;-3,811276;1,383262;-3,841071;10,9448;8,132645;358,4021;0,5880454;0,5434299;3,482351
6,424011;-3,81316;1,38155;-3,829132;11,33682;8,066139;358,3123;1,319194;0,5445375;3,494438
6,434575;-3,81418;1,380418;-3,823174;11,03613;8,121771;358,4185;0,5722108;0,5445829;3,500482
6,444392;-3,81418;1,380418;-3,823174;11,03613;8,121771;358,4185;0;0,5437524;3,500482
6,454329;-3,817035;1,378697;-3,810513;10,06813;7,979235;357,9044;1,306029;0,5449273;3,513461
6,465236;-3,817035;1,378697;-3,810513;10,06813;7,979235;357,9044;0;0,5440071;3,513461
6,478217;-3,818678;1,376513;-3,799064;11,05512;8,080439;357,8973;0,8910825;0,5447032;3,525028
6,488225;-3,818678;1,376513;-3,799064;11,05512;8,080439;357,8973;0;0,5438621;3,525028
6,502462;-3,820921;1,375575;-3,786903;11,04823;8,096436;357,6807;0,8686026;0,5445738;3,537394
6,513632;-3,820921;1,375575;-3,786903;11,04823;8,096436;357,6807;0;0,5436391;3,537394
6,530771;-3,824322;1,376018;-3,768238;10,96378;8,472158;357,6284;1,106915;0,5451189;3,556366
6,542403;-3,825445;1,376504;-3,761823;10,65976;8,468284;357,4687;0,5598575;0,5451451;3,562878
6,554066;-3,825445;1,376504;-3,761823;10,65976;8,468284;357,4687;0;0,5441741;3,562878
6,569362;-3,829108;1,378681;-3,742144;10,71014;8,650363;356,8933;1,308601;0,5459558;3,582895
6,583051;-3,830108;1,379561;-3,735613;10,15389;8,599029;357,1442;0,4826816;0,5458241;3,589503
6,59178;-3,830108;1,379561;-3,735613;10,15389;8,599029;357,1442;0;0,5451006;3,589503
