Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
57,20423;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,10919;1;0;-1;-1
57,22089;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1091582;1;0;-1;-1
57,23714;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1091272;1;0;-1;-1
57,25382;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1090954;1;0;-1;-1
57,28773;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1090308;1;0;-1;-1
57,30563;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1089968;1;0;-1;-1
57,32101;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1089675;1;0;-1;-1
57,33761;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,108936;1;0;-1;-1
57,35402;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1089048;1;0;-1;-1
57,37065;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1088732;1;0;-1;-1
57,3874;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1088415;1;0;-1;-1
57,40419;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1088096;1;0;-1;-1
57,42068;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1087784;1;0;-1;-1
57,43756;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1087464;1;0;-1;-1
57,47099;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1086832;1;0;-1;-1
57,48929;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1086486;1;0;-1;-1
57,50415;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1086205;1;0;-1;-1
57,52095;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1085888;1;0;-1;-1
57,53742;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1085577;1;0;-1;-1
57,55392;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1085265;1;0;-1;-1
57,57081;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1084947;1;0;-1;-1
57,58779;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1084627;1;0;-1;-1
57,6215;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1083993;1;0;-1;-1
57,63938;0,7894096;0,1379118;-0,8970739;323,5401;160,9863;310,9963;0,1083656;1;0;-1;-1
57,67096;0,05308533;0,05205427;-0,9094757;1,699314;136,6966;352,9865;0,1183075;1;0;-1;-1
57,68751;0,05308533;0,05205427;-0,9094757;1,699314;136,6966;352,9865;0,1182736;1;0;-1;-1
57,70411;0,05553246;0,0528806;-0,9087923;0,8688172;135,8686;353,6192;0,1181987;1;0;-1;-1
57,72118;0,05553246;0,0528806;-0,9087923;0,8688172;135,8686;353,6192;0,1181637;1;0;-1;-1
57,73842;0,05308533;0,05243276;-0,9090784;1,008235;136,5771;353,257;0,1181651;1;0;-1;-1
57,75417;0,05308533;0,05243276;-0,9090784;1,008235;136,5771;353,257;0,1181329;1;0;-1;-1
57,77083;0,05308533;0,05243276;-0,9090784;1,008235;136,5771;353,257;0,1180988;1;0;-1;-1
57,788;0,05308533;0,05243276;-0,9090784;1,008235;136,5771;353,257;0,1180637;1;0;-1;-1
57,80648;0,05308533;0,05243276;-0,9090784;1,008235;136,5771;353,257;0,118026;1;0;-1;-1
57,82124;0,05308533;0,05243276;-0,9090784;1,008235;136,5771;353,257;0,1179958;1;0;-1;-1
57,83768;0,05308533;0,05243276;-0,9090784;1,008235;136,5771;353,257;0,1179623;1;0;-1;-1
57,85419;0,05308533;0,05243276;-0,9090784;1,008235;136,5771;353,257;0,1179286;1;0;-1;-1
57,87106;0,05308533;0,05243276;-0,9090784;1,008235;136,5771;353,257;0,1178942;1;0;-1;-1
57,88794;0,05008698;0,05821999;-0,9081158;355,8085;137,3756;353,3849;0,1178909;1;0;-1;-1
57,90426;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1178764;1;0;-1;-1
57,92113;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,117842;1;0;-1;-1
57,93842;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1178069;1;0;-1;-1
57,95645;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1177702;1;0;-1;-1
57,97112;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1177404;1;0;-1;-1
57,98778;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1177066;1;0;-1;-1
58,00489;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1176719;1;0;-1;-1
58,02138;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1176384;1;0;-1;-1
58,03775;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1176052;1;0;-1;-1
58,05439;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1175715;1;0;-1;-1
58,07113;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1175376;1;0;-1;-1
58,08798;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1175035;1;0;-1;-1
58,10466;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1174698;1;0;-1;-1
58,12388;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,117431;1;0;-1;-1
58,13845;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1174015;1;0;-1;-1
58,15435;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1173694;1;0;-1;-1
58,17106;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1173357;1;0;-1;-1
58,20469;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1172679;1;0;-1;-1
58,22146;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1172342;1;0;-1;-1
58,25476;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1171671;1;0;-1;-1
58,2732;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1171301;1;0;-1;-1
58,30451;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1170672;1;0;-1;-1
58,32141;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1170332;1;0;-1;-1
58,3545;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1169669;1;0;-1;-1
58,38809;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1168996;1;0;-1;-1
58,40493;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1168659;1;0;-1;-1
58,42395;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1168278;1;0;-1;-1
58,4381;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1167996;1;0;-1;-1
58,45468;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1167664;1;0;-1;-1
58,47139;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1167331;1;0;-1;-1
58,50455;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1166669;1;0;-1;-1
58,53821;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1165998;1;0;-1;-1
58,55447;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1165674;1;0;-1;-1
58,60506;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1164668;1;0;-1;-1
58,62424;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1164287;1;0;-1;-1
58,65483;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,116368;1;0;-1;-1
58,67135;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1163352;1;0;-1;-1
58,68847;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1163013;1;0;-1;-1
58,70463;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1162693;1;0;-1;-1
58,72158;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1162357;1;0;-1;-1
58,73799;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1162032;1;0;-1;-1
58,77178;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1161364;1;0;-1;-1
58,79015;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1161001;1;0;-1;-1
58,80474;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1160713;1;0;-1;-1
58,8224;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1160365;1;0;-1;-1
58,83828;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1160052;1;0;-1;-1
58,87175;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1159392;1;0;-1;-1
58,8882;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1159068;1;0;-1;-1
58,90485;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1158741;1;0;-1;-1
58,92205;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1158402;1;0;-1;-1
58,95642;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1157727;1;0;-1;-1
58,97164;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1157428;1;0;-1;-1
58,98833;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1157101;1;0;-1;-1
59,00486;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1156777;1;0;-1;-1
59,02223;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1156436;1;0;-1;-1
59,03825;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1156122;1;0;-1;-1
59,05504;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1155794;1;0;-1;-1
59,07202;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1155461;1;0;-1;-1
59,0911;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1155088;1;0;-1;-1
59,12203;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1154484;1;0;-1;-1
59,13916;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,115415;1;0;-1;-1
59,1557;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1153827;1;0;-1;-1
59,17161;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1153517;1;0;-1;-1
59,1883;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1153191;1;0;-1;-1
59,20489;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1152868;1;0;-1;-1
59,22269;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1152522;1;0;-1;-1
59,24079;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,115217;1;0;-1;-1
59,25502;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1151893;1;0;-1;-1
59,27175;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1151568;1;0;-1;-1
59,28848;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1151243;1;0;-1;-1
59,30506;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1150921;1;0;-1;-1
59,32173;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1150598;1;0;-1;-1
59,3387;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1150269;1;0;-1;-1
59,35509;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1149951;1;0;-1;-1
59,37176;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1149628;1;0;-1;-1
59,38914;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1149292;1;0;-1;-1
59,40754;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1148936;1;0;-1;-1
59,43893;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1148329;1;0;-1;-1
59,4551;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1148017;1;0;-1;-1
59,4886;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,114737;1;0;-1;-1
59,50525;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1147049;1;0;-1;-1
59,52186;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1146729;1;0;-1;-1
59,53862;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1146406;1;0;-1;-1
59,55585;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1146074;1;0;-1;-1
59,57436;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1145718;1;0;-1;-1
59,60534;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1145123;1;0;-1;-1
59,62221;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1144799;1;0;-1;-1
59,65546;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1144161;1;0;-1;-1
59,67187;0,04829216;0,06099135;-0,9075515;352,3514;137,3543;355,3471;0,1143846;1;0;-1;-1
59,6887;-1,38707;0,05493607;-1,01922;6,254614;114,9061;345,467;0,1352289;1;0;-1;-1
59,70534;-1,386549;0,05513033;-1,018823;5,897148;114,7242;345,412;0,1351803;1;0;-1;-1
59,72255;-1,386549;0,05513033;-1,018823;5,897148;114,7242;345,412;0,1351414;1;0;-1;-1
59,74129;-1,386549;0,05513033;-1,018823;5,897148;114,7242;345,412;0,1350989;1;0;-1;-1
59,75537;-1,386549;0,05513033;-1,018823;5,897148;114,7242;345,412;0,1350671;1;0;-1;-1
59,77194;-1,386549;0,05513033;-1,018823;5,897148;114,7242;345,412;0,1350297;1;0;-1;-1
59,7888;-1,386549;0,05513033;-1,018823;5,897148;114,7242;345,412;0,1349916;1;0;-1;-1
59,80526;-1,386549;0,05513033;-1,018823;5,897148;114,7242;345,412;0,1349544;1;0;-1;-1
59,82207;-1,386549;0,05513033;-1,018823;5,897148;114,7242;345,412;0,1349165;1;0;-1;-1
59,83921;-1,386549;0,05513033;-1,018823;5,897148;114,7242;345,412;0,1348779;1;0;-1;-1
59,85538;-1,386549;0,05513033;-1,018823;5,897148;114,7242;345,412;0,1348414;1;0;-1;-1
59,87293;-1,386549;0,05513033;-1,018823;5,897148;114,7242;345,412;0,1348019;1;0;-1;-1
59,90816;-1,386549;0,05513033;-1,018823;5,897148;114,7242;345,412;0,1347227;1;0;-1;-1
59,93906;-1,388834;0,05437683;-1,019522;2,19953;115,159;346,7472;0,1346917;1;0;-1;-1
59,95542;-1,389568;0,05546171;-1,019629;1,355892;115,1836;346,5783;0,1346663;1;0;-1;-1
59,97231;-1,388912;0,05594461;-1,01966;1,45228;115,3236;345,8401;0,1346194;1;0;-1;-1
59,98885;-1,390043;0,05796355;-1,019552;0,3969063;115,3075;345,8185;0,1345973;1;0;-1;-1
60,00553;-1,390329;0,05808723;-1,020078;0,2543464;115,0425;344,8848;0,1345686;1;0;-1;-1
60,02217;-1,390329;0,05808723;-1,020078;0,2543464;115,0425;344,8848;0,1345313;1;0;-1;-1
60,04006;-1,39242;0,0616103;-1,018815;356,902;115,3154;346,551;0,1345097;1;0;-1;-1
60,05764;-1,393131;0,06279024;-1,018557;355,8423;115,4132;347,0945;0,1344781;1;0;-1;-1
60,07295;-1,394627;0,06449699;-1,018801;354,0961;115,2331;346,2764;0,1344671;1;0;-1;-1
60,08918;-1,394627;0,06449699;-1,018801;354,0961;115,2331;346,2764;0,1344308;1;0;-1;-1
60,10563;-1,394627;0,06449699;-1,018801;354,0961;115,2331;346,2764;0,134394;1;0;-1;-1
60,12244;-1,394627;0,06449699;-1,018801;354,0961;115,2331;346,2764;0,1343565;1;0;-1;-1
60,13916;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1344532;1;0;-1;-1
60,15589;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1344158;1;0;-1;-1
60,17244;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1343788;1;0;-1;-1
60,1899;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1343398;1;0;-1;-1
60,20811;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1342992;1;0;-1;-1
60,22231;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1342675;1;0;-1;-1
60,23938;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1342295;1;0;-1;-1
60,25565;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1341932;1;0;-1;-1
60,27242;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1341559;1;0;-1;-1
60,28896;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1341191;1;0;-1;-1
60,30567;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1340819;1;0;-1;-1
60,32259;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1340443;1;0;-1;-1
60,33908;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1340077;1;0;-1;-1
60,35645;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1339691;1;0;-1;-1
60,3745;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1339291;1;0;-1;-1
60,38918;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1338965;1;0;-1;-1
60,40575;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1338598;1;0;-1;-1
60,42228;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1338232;1;0;-1;-1
60,43912;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1337859;1;0;-1;-1
60,456;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1337485;1;0;-1;-1
60,47245;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1337121;1;0;-1;-1
60,48909;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1336754;1;0;-1;-1
60,50581;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1336384;1;0;-1;-1
60,52288;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1336007;1;0;-1;-1
60,55795;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1335233;1;0;-1;-1
60,58944;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,133454;1;0;-1;-1
60,60596;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1334176;1;0;-1;-1
60,62263;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1333809;1;0;-1;-1
60,63937;-1,403738;0,0789817;-1,019405;340,614;118,4414;348,4287;0,1333441;1;0;-1;-1
60,65629;-2,284885;0,0843458;-1,028991;30,24593;39,12659;183,5972;0,1459331;1;0;-1;-1
60,67308;-2,284885;0,0843458;-1,028991;30,24593;39,12659;183,5972;0,1458927;1;0;-1;-1
60,69175;-2,284885;0,0843458;-1,028991;30,24593;39,12659;183,5972;0,1458479;1;0;-1;-1
60,72288;-2,344044;0,08793177;-1,01121;30,96456;40,36643;179,3318;0,1464872;1;0;-1;-1
60,73927;-2,350843;0,07623266;-1,004139;29,74878;43,62224;185,3046;0,1464905;1;0;-1;-1
60,77271;-2,350843;0,07623266;-1,004139;29,74878;43,62224;185,3046;0,1464099;1;0;-1;-1
60,78929;-2,350843;0,07623266;-1,004139;29,74878;43,62224;185,3046;0,14637;1;0;-1;-1
60,80613;-2,350843;0,07623266;-1,004139;29,74878;43,62224;185,3046;0,1463294;1;0;-1;-1
60,82305;-2,350843;0,07623266;-1,004139;29,74878;43,62224;185,3046;0,1462887;1;0;-1;-1
60,84191;-1,902199;0,06071887;-0,8898365;354,5371;140,6247;353,3099;0,1388785;1;0;-1;-1
60,85663;-1,904654;0,06390338;-0,8892431;351,3175;140,5534;354,2787;0,1388753;1;0;-1;-1
60,87266;-1,905649;0,06588804;-0,8884135;349,5973;140,5729;354,2665;0,1388464;1;0;-1;-1
60,88996;-1,90876;0,07057624;-0,8869473;345,6585;140,9815;354,2135;0,1388398;1;0;-1;-1
60,90619;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1388478;1;0;-1;-1
60,92291;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1388097;1;0;-1;-1
60,93954;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1387718;1;0;-1;-1
60,95603;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1387343;1;0;-1;-1
60,9735;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1386946;1;0;-1;-1
60,99175;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1386531;1;0;-1;-1
61,00628;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,13862;1;0;-1;-1
61,02278;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1385826;1;0;-1;-1
61,03943;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1385448;1;0;-1;-1
61,07321;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1384681;1;0;-1;-1
61,10645;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1383928;1;0;-1;-1
61,12394;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1383532;1;0;-1;-1
61,14207;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1383122;1;0;-1;-1
61,15646;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1382796;1;0;-1;-1
61,17293;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1382424;1;0;-1;-1
61,18985;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1382042;1;0;-1;-1
61,20648;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1381666;1;0;-1;-1
61,22302;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1381293;1;0;-1;-1
61,2397;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1380917;1;0;-1;-1
61,25658;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1380536;1;0;-1;-1
61,27388;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1380147;1;0;-1;-1
61,29232;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1379731;1;0;-1;-1
61,30684;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1379405;1;0;-1;-1
61,32301;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1379041;1;0;-1;-1
61,33994;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,137866;1;0;-1;-1
61,35687;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,137828;1;0;-1;-1
61,37362;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1377904;1;0;-1;-1
61,40707;-1,913025;0,07674345;-0,884945;340,4225;141,677;354,2131;0,1377153;1;0;-1;-1
61,42446;-2,376181;0,04231378;-0,9877756;17,12576;54,95;204,0419;0,1450926;1;0;-1;-1
61,45945;-2,376181;0,04231378;-0,9877756;17,12576;54,95;204,0419;0,14501;1;0;-1;-1
61,4901;-2,377148;0,04512739;-0,9886031;16,04678;55,81235;205,9866;0,1449579;1;0;-1;-1
61,50748;-2,377148;0,04512739;-0,9886031;16,04678;55,81235;205,9866;0,144917;1;0;-1;-1
61,52339;-2,379185;0,05009936;-0,9892196;14,55865;56,96632;209,4457;0,1449134;1;0;-1;-1
61,53988;-2,379185;0,05009936;-0,9892196;14,55865;56,96632;209,4457;0,1448746;1;0;-1;-1
61,55696;-2,383995;0,0600511;-0,9908154;11,26163;59,67083;215,8963;0,1449155;1;0;-1;-1
61,57343;-2,385576;0,06273409;-0,9912861;10,36327;60,4337;217,5641;0,1449029;1;0;-1;-1
61,59062;-2,387318;0,06528351;-0,9917458;9,250964;61,1513;219,1216;0,1448909;1;0;-1;-1
61,6084;-2,387318;0,06528351;-0,9917458;9,250964;61,1513;219,1216;0,1448491;1;0;-1;-1
61,62335;-2,387318;0,06528351;-0,9917458;9,250964;61,1513;219,1216;0,144814;1;0;-1;-1
61,64057;-2,387318;0,06528351;-0,9917458;9,250964;61,1513;219,1216;0,1447735;1;0;-1;-1
61,6738;-2,387318;0,06528351;-0,9917458;9,250964;61,1513;219,1216;0,1446955;1;0;-1;-1
61,6899;-2,387318;0,06528351;-0,9917458;9,250964;61,1513;219,1216;0,1446577;1;0;-1;-1
61,72324;-2,387318;0,06528351;-0,9917458;9,250964;61,1513;219,1216;0,1445796;1;0;-1;-1
61,74151;-2,387318;0,06528351;-0,9917458;9,250964;61,1513;219,1216;0,1445368;1;0;-1;-1
61,77568;-2,387318;0,06528351;-0,9917458;9,250964;61,1513;219,1216;0,1444569;1;0;-1;-1
61,78995;-2,387318;0,06528351;-0,9917458;9,250964;61,1513;219,1216;0,1444235;1;0;-1;-1
61,80676;-2,387318;0,06528351;-0,9917458;9,250964;61,1513;219,1216;0,1443842;1;0;-1;-1
61,8233;-2,387318;0,06528351;-0,9917458;9,250964;61,1513;219,1216;0,1443456;1;0;-1;-1
61,84001;-2,387318;0,06528351;-0,9917458;9,250964;61,1513;219,1216;0,1443066;1;0;-1;-1
61,85686;-2,387318;0,06528351;-0,9917458;9,250964;61,1513;219,1216;0,1442673;1;0;-1;-1
61,87402;-2,387318;0,06528351;-0,9917458;9,250964;61,1513;219,1216;0,1442273;1;0;-1;-1
61,89034;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1508416;1;0;-1;-1
61,90732;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1508003;1;0;-1;-1
61,9253;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1507565;1;0;-1;-1
61,94024;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1507201;1;0;-1;-1
61,95681;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1506798;1;0;-1;-1
61,97345;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1506394;1;0;-1;-1
61,99014;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1505988;1;0;-1;-1
62,00682;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1505583;1;0;-1;-1
62,02345;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1505179;1;0;-1;-1
62,04038;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1504769;1;0;-1;-1
62,05745;-2,916363;0,05620983;-0,862612;2,355831;133,6033;353,4699;0,1504354;1;0;-1;-1
