Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
60,38918;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,143802;1;0;-1;-1
60,40575;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1437625;1;0;-1;-1
60,42228;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1437232;1;0;-1;-1
60,43912;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1436831;1;0;-1;-1
60,456;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,143643;1;0;-1;-1
60,47245;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,143604;1;0;-1;-1
60,48909;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1435644;1;0;-1;-1
60,50581;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1435248;1;0;-1;-1
60,52288;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1434843;1;0;-1;-1
60,55795;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1434012;1;0;-1;-1
60,58944;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1433267;1;0;-1;-1
60,60596;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1432876;1;0;-1;-1
60,62263;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1432482;1;0;-1;-1
60,63937;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1432087;1;0;-1;-1
60,65629;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1431687;1;0;-1;-1
60,67308;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1431291;1;0;-1;-1
60,69175;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1430851;1;0;-1;-1
60,72288;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1430117;1;0;-1;-1
60,73927;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1429731;1;0;-1;-1
60,77271;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1428944;1;0;-1;-1
60,78929;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1428555;1;0;-1;-1
60,80613;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1428159;1;0;-1;-1
60,82305;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1427762;1;0;-1;-1
60,84191;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1427319;1;0;-1;-1
60,85663;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1426974;1;0;-1;-1
60,87266;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1426598;1;0;-1;-1
60,88996;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1426193;1;0;-1;-1
60,90619;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1425813;1;0;-1;-1
60,92291;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1425421;1;0;-1;-1
60,93954;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1425032;1;0;-1;-1
60,95603;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1424647;1;0;-1;-1
60,9735;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1424239;1;0;-1;-1
60,99175;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1423813;1;0;-1;-1
61,00628;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1423474;1;0;-1;-1
61,02278;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1423088;1;0;-1;-1
61,03943;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,14227;1;0;-1;-1
61,07321;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1421914;1;0;-1;-1
61,10645;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,142114;1;0;-1;-1
61,12394;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1420733;1;0;-1;-1
61,14207;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1420312;1;0;-1;-1
61,15646;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1419978;1;0;-1;-1
61,17293;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1419595;1;0;-1;-1
61,18985;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1419203;1;0;-1;-1
61,20648;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1418817;1;0;-1;-1
61,22302;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1418434;1;0;-1;-1
61,2397;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1418048;1;0;-1;-1
61,25658;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1417657;1;0;-1;-1
61,27388;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1417257;1;0;-1;-1
61,29232;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,141683;1;0;-1;-1
61,30684;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1416495;1;0;-1;-1
61,32301;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1416121;1;0;-1;-1
61,33994;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,141573;1;0;-1;-1
61,35687;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,141534;1;0;-1;-1
61,37362;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1414954;1;0;-1;-1
61,40707;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1414183;1;0;-1;-1
61,42446;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1413782;1;0;-1;-1
61,45945;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1412978;1;0;-1;-1
61,4901;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1412273;1;0;-1;-1
61,50748;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1411874;1;0;-1;-1
61,52339;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1411509;1;0;-1;-1
61,53988;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1411131;1;0;-1;-1
61,55696;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1410739;1;0;-1;-1
61,57343;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1410362;1;0;-1;-1
61,59062;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1409968;1;0;-1;-1
61,6084;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1409561;1;0;-1;-1
61,62335;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1409219;1;0;-1;-1
61,64057;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1408826;1;0;-1;-1
61,6738;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1408067;1;0;-1;-1
61,6899;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1407699;1;0;-1;-1
61,72324;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1406939;1;0;-1;-1
61,74151;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1406522;1;0;-1;-1
61,77568;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1405745;1;0;-1;-1
61,78995;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,140542;1;0;-1;-1
61,80676;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1405038;1;0;-1;-1
61,8233;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1404662;1;0;-1;-1
61,84001;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1404282;1;0;-1;-1
61,85686;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1403899;1;0;-1;-1
61,87402;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,140351;1;0;-1;-1
61,89034;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,140314;1;0;-1;-1
61,90732;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1402755;1;0;-1;-1
61,9253;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1402348;1;0;-1;-1
61,94024;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,140201;1;0;-1;-1
61,95681;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1401635;1;0;-1;-1
61,97345;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1401259;1;0;-1;-1
61,99014;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1400881;1;0;-1;-1
62,00682;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1400504;1;0;-1;-1
62,02345;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1400129;1;0;-1;-1
62,04038;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1399747;1;0;-1;-1
62,05745;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1399362;1;0;-1;-1
62,09277;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1398566;1;0;-1;-1
62,10695;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1398246;1;0;-1;-1
62,12362;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1397871;1;0;-1;-1
62,14017;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1397499;1;0;-1;-1
62,1573;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1397114;1;0;-1;-1
62,19021;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1396375;1;0;-1;-1
62,20689;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1396;1;0;-1;-1
62,22398;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1395617;1;0;-1;-1
62,24235;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1395205;1;0;-1;-1
62,25722;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1394871;1;0;-1;-1
62,27419;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1394491;1;0;-1;-1
62,29051;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1394126;1;0;-1;-1
62,30727;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1393751;1;0;-1;-1
62,32379;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1393382;1;0;-1;-1
62,34038;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1393011;1;0;-1;-1
62,37408;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1392258;1;0;-1;-1
62,39227;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1391852;1;0;-1;-1
62,40709;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1391522;1;0;-1;-1
62,42379;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1391149;1;0;-1;-1
62,44046;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1390778;1;0;-1;-1
62,45924;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,139036;1;0;-1;-1
62,47397;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1390032;1;0;-1;-1
62,49068;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,138966;1;0;-1;-1
62,50734;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,138929;1;0;-1;-1
62,52458;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1388907;1;0;-1;-1
62,54314;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1388495;1;0;-1;-1
62,5572;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1388183;1;0;-1;-1
62,57487;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1387791;1;0;-1;-1
62,59067;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,138744;1;0;-1;-1
62,60741;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1387069;1;0;-1;-1
62,62398;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1386702;1;0;-1;-1
62,64072;-1,382782;0,07966457;-1,041839;10,97608;181,5872;343,1784;0,1386332;1;0;-1;-1
62,65722;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1658116;1;0;-1;-1
62,67406;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,165767;1;0;-1;-1
62,69132;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1657214;1;0;-1;-1
62,70982;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1656725;1;0;-1;-1
62,72418;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1656346;1;0;-1;-1
62,74071;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1655909;1;0;-1;-1
62,75752;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1655466;1;0;-1;-1
62,77396;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1655032;1;0;-1;-1
62,79052;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1654596;1;0;-1;-1
62,80764;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1654145;1;0;-1;-1
62,84066;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1653276;1;0;-1;-1
62,85809;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1652817;1;0;-1;-1
62,87667;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1652329;1;0;-1;-1
62,89106;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1651951;1;0;-1;-1
62,90755;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1651518;1;0;-1;-1
62,94067;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1650649;1;0;-1;-1
62,9576;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1650205;1;0;-1;-1
62,97449;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1649762;1;0;-1;-1
62,9908;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1649335;1;0;-1;-1
63,00756;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1648896;1;0;-1;-1
63,04116;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1648017;1;0;-1;-1
63,05917;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1647547;1;0;-1;-1
63,07417;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1647155;1;0;-1;-1
63,09158;-3,392727;0,07007776;-0,9891676;3,654333;187,1683;359,3508;0,1646701;1;0;-1;-1
63,10769;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1657952;1;0;-1;-1
63,1246;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1657507;1;0;-1;-1
63,14074;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1657084;1;0;-1;-1
63,15761;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1656641;1;0;-1;-1
63,17434;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1656202;1;0;-1;-1
63,19168;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1655748;1;0;-1;-1
63,20963;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1655278;1;0;-1;-1
63,22428;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1654894;1;0;-1;-1
63,24105;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1654455;1;0;-1;-1
63,25766;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1654021;1;0;-1;-1
63,27445;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1653582;1;0;-1;-1
63,30795;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1652707;1;0;-1;-1
63,3245;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1652275;1;0;-1;-1
63,34104;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1651843;1;0;-1;-1
63,35831;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1651393;1;0;-1;-1
63,3766;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1650917;1;0;-1;-1
63,39094;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1650543;1;0;-1;-1
63,40791;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1650101;1;0;-1;-1
63,42426;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1649676;1;0;-1;-1
63,44116;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1649237;1;0;-1;-1
63,45778;-3,477852;0,1369251;-0,9848396;4,464694;179,2545;304,1496;0,1648805;1;0;-1;-1
63,4744;-4,206867;0,1005495;-0,9768973;13,40689;170,2104;1,582436;0,1750785;1;0;-1;-1
63,4928;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,175566;1;0;-1;-1
63,50852;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,1755226;1;0;-1;-1
63,52702;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,1754714;1;0;-1;-1
63,55815;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,1753855;1;0;-1;-1
63,57441;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,1753407;1;0;-1;-1
63,5913;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,1752941;1;0;-1;-1
63,60825;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,1752474;1;0;-1;-1
63,62447;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,1752027;1;0;-1;-1
63,64165;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,1751554;1;0;-1;-1
63,65852;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,175109;1;0;-1;-1
63,67641;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,1750598;1;0;-1;-1
63,70803;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,1749729;1;0;-1;-1
63,72459;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,1749274;1;0;-1;-1
63,74118;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,1748819;1;0;-1;-1
63,75796;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,1748359;1;0;-1;-1
63,7747;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,17479;1;0;-1;-1
63,79133;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,1747444;1;0;-1;-1
63,80809;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,1746985;1;0;-1;-1
63,82516;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,1746518;1;0;-1;-1
63,84332;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,1746021;1;0;-1;-1
63,87465;-4,245117;0,1081641;-0,9760186;12,12248;172,7557;6,447798;0,1745165;1;0;-1;-1
63,89157;-4,402056;0,07843528;-0,9710244;8,299683;176,8386;348,1362;0,1766603;1;0;-1;-1
63,90854;-4,402098;0,07843983;-0,9710855;8,396643;176,8456;348,0492;0,1766143;1;0;-1;-1
63,92468;-4,402185;0,07855304;-0,9712095;8,366426;176,9237;347,8451;0,1765718;1;0;-1;-1
63,94137;-4,402185;0,07855304;-0,9712095;8,366426;176,9237;347,8451;0,1765257;1;0;-1;-1
63,9581;-4,402475;0,07867159;-0,9712164;8,533247;176,8134;347,6273;0,1764837;1;0;-1;-1
63,97465;-4,402599;0,07855942;-0,9711092;8,411424;176,8246;347,5352;0,1764391;1;0;-1;-1
63,99177;-4,402679;0,07866566;-0,9711456;8,478277;176,802;347,3939;0,1763933;1;0;-1;-1
64,01006;-4,402918;0,07892574;-0,9712088;8,589828;176,75;347,1353;0,1763467;1;0;-1;-1
64,02469;-4,402931;0,07866109;-0,9710537;8,487949;176,7147;347,208;0,1763055;1;0;-1;-1
64,04135;-4,402931;0,07866109;-0,9710537;8,487949;176,7147;347,208;0,1762597;1;0;-1;-1
64,05808;-4,406872;0,08624715;-0,9729872;14,33639;174,254;343,3964;0,1762821;1;0;-1;-1
64,07513;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1762853;1;0;-1;-1
64,09186;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1762392;1;0;-1;-1
64,10841;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1761937;1;0;-1;-1
64,12459;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1761493;1;0;-1;-1
64,14234;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1761005;1;0;-1;-1
64,17745;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1760042;1;0;-1;-1
64,19141;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1759659;1;0;-1;-1
64,20833;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1759195;1;0;-1;-1
64,22467;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1758748;1;0;-1;-1
64,24146;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1758288;1;0;-1;-1
64,25826;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1757829;1;0;-1;-1
64,27485;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1757375;1;0;-1;-1
64,29292;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1756881;1;0;-1;-1
64,31077;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1756393;1;0;-1;-1
64,32496;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1756006;1;0;-1;-1
64,34159;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1755552;1;0;-1;-1
64,35825;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1755097;1;0;-1;-1
64,37497;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1754642;1;0;-1;-1
64,39158;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1754189;1;0;-1;-1
64,40823;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1753735;1;0;-1;-1
64,42502;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1753279;1;0;-1;-1
64,44157;-4,409336;0,09024587;-0,9752852;13,06762;175,4917;341,1429;0,1752828;1;0;-1;-1
64,45947;-4,941631;0,08335044;-0,9221663;357,5248;195,4993;4,654327;0,1824203;1;0;-1;-1
64,49379;-4,941631;0,08335044;-0,9221663;357,5248;195,4993;4,654327;0,1823232;1;0;-1;-1
64,52509;-4,941631;0,08335044;-0,9221663;357,5248;195,4993;4,654327;0,1822348;1;0;-1;-1
64,54164;-4,941631;0,08335044;-0,9221663;357,5248;195,4993;4,654327;0,182188;1;0;-1;-1
64,5584;-4,941631;0,08335044;-0,9221663;357,5248;195,4993;4,654327;0,1821408;1;0;-1;-1
64,5918;-4,941631;0,08335044;-0,9221663;357,5248;195,4993;4,654327;0,1820466;1;0;-1;-1
64,62568;-4,950333;0,06500006;-0,9266756;9,330111;195,1243;358,9731;0,1821025;1;0;-1;-1
64,66109;-4,95076;0,06450965;-0,9268716;10,41029;194,8799;358,3781;0,18201;1;0;-1;-1
64,67504;-4,950817;0,06419069;-0,9270546;10,76117;194,7516;358,2836;0,1819727;1;0;-1;-1
64,69193;-4,950918;0,06409722;-0,9271197;10,69634;194,766;358,2704;0,181927;1;0;-1;-1
64,70953;-4,950615;0,06424312;-0,9269686;10,72394;194,5701;358,152;0,1818723;1;0;-1;-1
64,74168;-4,950716;0,06403336;-0,9271616;10,95982;194,5868;358,1404;0,1817846;1;0;-1;-1
64,75842;-4,951435;0,06378458;-0,9277754;10,81027;194,4733;358,1258;0,1817516;1;0;-1;-1
64,77499;-4,950771;0,0639239;-0,9273151;11,15145;194,5249;357,989;0,1816929;1;0;-1;-1
64,79232;-4,950869;0,06366396;-0,9272587;11,17738;194,5523;358,0425;0,1816453;1;0;-1;-1
64,811;-4,951014;0,06375705;-0,9273296;11,29163;194,5695;357,8901;0,1815954;1;0;-1;-1
64,82514;-4,951361;0,06342976;-0,9276844;11,57891;194,7094;357,9118;0,1815629;1;0;-1;-1
64,84187;-4,951361;0,06342976;-0,9276844;11,57891;194,7094;357,9118;0,1815161;1;0;-1;-1
64,85923;-4,951361;0,06342976;-0,9276844;11,57891;194,7094;357,9118;0,1814675;1;0;-1;-1
64,87525;-4,951361;0,06342976;-0,9276844;11,57891;194,7094;357,9118;0,1814227;1;0;-1;-1
64,89206;-4,817905;0,1225903;-1,046611;4,289349;174,4005;322,0702;0,1802448;1;0;-1;-1
64,909;-4,841478;0,1179964;-1,049556;3,87951;174,8298;325,5341;0,1805472;1;0;-1;-1
64,92589;-4,890116;0,1083548;-1,055312;3,131741;174,9219;331,9096;0,1812191;1;0;-1;-1
64,94243;-4,890116;0,1083548;-1,055312;3,131741;174,9219;331,9096;0,181173;1;0;-1;-1
64,96095;-4,890116;0,1083548;-1,055312;3,131741;174,9219;331,9096;0,1811213;1;0;-1;-1
64,9752;-4,890116;0,1083548;-1,055312;3,131741;174,9219;331,9096;0,1810816;1;0;-1;-1
64,99222;-5,065174;0,08393337;-1,072422;3,223293;175,338;351,1146;0,1835987;1;0;-1;-1
65,02531;-5,065174;0,08393337;-1,072422;3,223293;175,338;351,1146;0,1835053;1;0;-1;-1
65,04197;-5,065174;0,08393337;-1,072422;3,223293;175,338;351,1146;0,1834583;1;0;-1;-1
65,05874;-5,065174;0,08393337;-1,072422;3,223293;175,338;351,1146;0,183411;1;0;-1;-1
65,09277;-4,953161;0,06242758;-0,9289663;12,65535;195,0696;357,4041;0,1808497;1;0;-1;-1
65,11092;-4,953583;0,06270321;-0,9290627;12,56686;195,1686;357,1403;0,1808058;1;0;-1;-1
65,12617;-4,953362;0,06287609;-0,9288884;12,52814;195,0165;356,9774;0,1807592;1;0;-1;-1
65,14193;-4,953362;0,06287609;-0,9288884;12,52814;195,0165;356,9774;0,1807155;1;0;-1;-1
65,15896;-4,953487;0,06312228;-0,9288638;12,50109;195,0031;356,7679;0,1806699;1;0;-1;-1
