Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
114,1227;-3,687294;1,585216;1,374615;19,53316;175,1782;358,2919;0;0,2622735;-0,7565956;29,93137
114,1394;-3,687529;1,585322;1,37475;19,19733;174,8201;358,3096;0,01625916;0,2622375;0,4884529;29,93164
114,1561;-3,687565;1,585342;1,374763;19,16755;174,7599;358,2908;0,002298069;0,2621995;-0,4180735;29,93168
114,1728;-3,687595;1,585376;1,374775;19,1228;174,6621;358,2576;0,001929997;0,2621614;-0,01101963;29,93172
114,2066;-3,687567;1,585403;1,374772;19,11551;174,6157;358,2375;0,0008443106;0,2620842;-0,02151544;29,93174
114,2249;-3,686677;1,585816;1,37474;19,091;174,4531;358,1767;0,04863138;0,26205;0,9178703;29,93263
114,2396;-3,685532;1,586246;1,374767;19,07693;174,356;358,1542;0,07791103;0,2620263;0,8871339;29,93378
114,2728;-3,683944;1,586767;1,374884;19,05346;174,2364;358,1439;0,04793855;0,2619641;-0,625466;29,93537
114,2897;-3,681113;1,587474;1,375277;18,85681;173,9291;358,2195;0,1695052;0,2619504;2,42748;29,93823
114,3229;-3,680106;1,587628;1,375472;18,7049;173,7544;358,2926;0,0308817;0,2618833;-2,769342;29,93925
114,3396;-3,676743;1,588014;1,375928;18,29476;173,2076;358,523;0,2035088;0,2618748;3,461309;29,94265
114,3569;-3,675974;1,588014;1,376058;18,17518;173,0444;358,5981;0,0450232;0,2618419;-4,659718;29,94343
114,3747;-3,674575;1,587959;1,376321;17,96637;172,7412;358,7416;0,07979948;0,2618136;0,9889774;29,94485
114,3898;-3,673503;1,587893;1,376494;17,87656;172,5192;358,81;0,07180247;0,2617884;-0,2426913;29,94594
114,423;-3,673503;1,587893;1,376494;17,87656;172,5192;358,81;0;0,2617126;-1,488187;29,94594
114,4398;-3,673503;1,587893;1,376494;17,87656;172,5192;358,81;0;0,2616742;0;29,94594
114,4567;-3,667263;1,587302;1,379517;16,90771;170,7017;359,3864;0,4097713;0,2616961;12,14599;29,95287
114,473;-3,667037;1,587468;1,379741;16,80406;170,6649;359,4419;0,01956302;0,2616617;-11,75756;29,95319
114,49;-3,666951;1,587503;1,379804;16,78745;170,6577;359,4508;0,006251049;0,2616236;-0,399274;29,95329
114,507;-3,66678;1,587538;1,379915;16,77103;170,6459;359,4612;0,0120167;0,2615866;0,169405;29,9535
114,5415;-3,666671;1,587551;1,380001;16,76531;170,6395;359,4657;0,004022154;0,261509;-0,1553077;29,95364
114,5565;-3,666231;1,587581;1,380368;16,7583;170,6161;359,486;0,03828923;0,2614798;0,6923778;29,95421
114,5733;-3,665904;1,587599;1,380693;16,7465;170,5963;359,5095;0,02742574;0,2614455;-0,3420369;29,95467
114,5899;-3,665581;1,587613;1,381046;16,74016;170,5739;359,5413;0,02874496;0,2614117;0,03945085;29,95515
114,6076;-3,665507;1,587612;1,38112;16,84805;170,5557;359,5143;0,00593769;0,2613724;-0,664901;29,95526
114,6235;-3,665254;1,587613;1,381477;16,85204;170,5275;359,5515;0,02744477;0,2613398;0,6403853;29,95569
114,64;-3,665254;1,587613;1,381477;16,85204;170,5275;359,5515;0;0,2613023;-0,8468081;29,95569
114,6737;-3,66491;1,587597;1,382134;16,84319;170,4594;359,6443;0,02200167;0,261232;0,4386013;29,95643
114,7087;-3,664793;1,587561;1,382545;16,81889;170,4035;359,7248;0,01219406;0,2611559;-0,1426752;29,95686
114,7232;-3,664792;1,587498;1,382955;16,81395;170,3416;359,818;0,02835446;0,2611266;0,3264761;29,95727
114,7401;-3,664792;1,587498;1,382955;16,81395;170,3416;359,818;0;0,2610881;-0,9038123;29,95727
114,7567;-3,665632;1,587047;1,384581;17,14235;169,7219;0,4829662;0,1104938;0,2610663;3,299007;29,9591
114,7733;-3,66573;1,587021;1,384887;16,74562;169,7223;0,7332517;0,01939452;0,2610314;-2,748116;29,95942
114,79;-3,66573;1,587021;1,384887;16,74562;169,7223;0,7332517;0;0,2609933;-0,5817112;29,95942
114,8068;-3,667274;1,586629;1,384986;17,17297;169,4731;0,4823652;0,09200797;0,2609686;2,740834;29,96097
114,8232;-3,667274;1,586629;1,384986;17,17297;169,4731;0,4823652;0;0,2609314;-2,774251;29,96097
114,8402;-3,667274;1,586629;1,384986;17,17297;169,4731;0,4823652;0;0,2608927;0;29,96097
114,8591;-3,669177;1,586446;1,385196;17,28835;169,284;0,4930204;0,1014233;0,2608665;2,823652;29,96289
114,891;-3,669295;1,586452;1,385186;17,32804;169,2908;0,4782675;0,003723503;0,2607951;-1,925091;29,96301
114,9233;-3,669699;1,586431;1,38518;17,35244;169,2921;0,4704534;0,01247768;0,2607252;0,1362579;29,96341
114,9401;-3,670673;1,586367;1,385066;17,36244;169,2857;0,4629128;0,05851951;0,2606957;0,9370799;29,96439
114,9568;-3,671597;1,58626;1,384909;17,36835;169,2769;0,4544161;0,05619851;0,260666;-0,06942464;29,96533
114,9734;-3,672063;1,586165;1,384809;17,45271;169,2427;0,4166588;0,0287066;0,2606325;-0,8260934;29,9658
114,9905;-3,673244;1,586051;1,38453;17,46703;169,2288;0,4028345;0,07099886;0,2606043;1,254999;29,96702
115,0088;-3,673868;1,586007;1,384353;17,472;169,2252;0,3986001;0,03548183;0,2605685;-1,003511;29,96766
115,0235;-3,675151;1,585918;1,383951;17,48145;169,2191;0,3900484;0,09107491;0,2605467;1,681675;29,96901
115,04;-3,675151;1,585918;1,383951;17,48145;169,2191;0,3900484;0;0,2605095;-2,917959;29,96901
115,0568;-3,6775;1,585826;1,38305;17,47006;169,2116;0,3851033;0,1499685;0,2604934;4,51255;29,97153
115,0903;-3,678057;1,585811;1,382773;17,4693;169,2103;0,3833824;0,01855602;0,2604229;-2,613336;29,97215
115,1068;-3,680078;1,585633;1,381628;17,53667;169,1776;0,3414722;0,1409104;0,2604058;2,447311;29,97447
115,1401;-3,680618;1,585594;1,381282;17,54566;169,1736;0,3340685;0,01925638;0,2603361;-2,444119;29,97511
115,1572;-3,682162;1,585485;1,380259;17,55547;169,1648;0,3198338;0,1078016;0,2603133;1,754467;29,97696
115,192;-3,683145;1,585431;1,379578;17,55699;169,1621;0,315654;0,03443654;0,2602452;-1,413301;29,97816
115,2069;-3,687213;1,585213;1,376778;17,75135;169,2285;0,150582;0,3307661;0,2602544;5,967199;29,9831
115,2401;-3,687274;1,585213;1,376741;17,77627;169,2328;0,1410745;0,00214049;0,2601801;-6,831659;29,98317
115,2567;-3,687832;1,585208;1,376378;17,82643;169,2445;0,1209391;0,03993252;0,2601482;0,7581078;29,98383
115,2737;-3,688136;1,585213;1,376184;17,83572;169,2478;0,1171684;0,02127709;0,260113;-0,5545938;29,98419
115,3074;-3,688833;1,585198;1,375731;17,83698;169,2555;0,1178791;0,02466347;0,2600442;0,06682616;29,98503
115,3257;-3,690222;1,585109;1,374811;17,84394;169,2701;0,1156115;0,0910349;0,2600174;1,276138;29,98669
115,3403;-3,690222;1,585109;1,374811;17,84394;169,2701;0,1156115;0;0,2599846;-2,772334;29,98669
115,3736;-3,69238;1,584995;1,37337;17,84771;169,2996;0,1126609;0,07776894;0,2599319;1,623142;29,98929
115,4069;-3,694058;1,584961;1,372241;17,8455;169,3323;0,1097373;0,0608679;0,2598746;-0,2537809;29,99131
115,4402;-3,695669;1,584919;1,37106;17,84252;169,3699;0,1070603;0,05981482;0,2598167;-0,0158073;29,99331
115,4569;-3,69796;1,584685;1,369058;18,55461;169,3093;359,8582;0,1822781;0,2598055;2,445013;29,99635
115,4742;-3,698606;1,584668;1,368443;18,54699;169,3352;359,8554;0,05176519;0,2597745;-3,847637;29,99724
115,4926;-3,702044;1,584451;1,364652;17,84028;170,2331;0,1201196;0,2774269;0,2597773;6,325477;30,00236
115,524;-3,702679;1,584282;1,363907;17,79944;170,3059;0,1644607;0,03121073;0,2597152;-4,943635;30,00334
115,5405;-3,703598;1,584018;1,36263;17,79706;170,3168;0,1703895;0,09493939;0,2596916;1,329679;30,00491
115,5569;-3,704922;1,583609;1,360719;17,81009;170,3261;0,1740777;0,1420579;0,259675;1,430603;30,00723
115,5907;-3,705749;1,583358;1,359476;17,81676;170,3301;0,1759079;0,04421621;0,259612;-1,951652;30,00873
115,6072;-3,709485;1,582099;1,353427;17,85031;170,3523;0,189678;0,4300216;0,2596364;7,669996;30,01584
115,6243;-3,710435;1,58178;1,351746;17,85616;170,3582;0,1956886;0,1127895;0,2596146;-9,426491;30,01777
115,6428;-3,710435;1,58178;1,351746;17,85616;170,3582;0,1956886;0;0,2595732;-3,169713;30,01777
115,6572;-3,712334;1,581148;1,348171;17,86361;170,3682;0,2054691;0,2813279;0,2595759;8,563448;30,02181
115,6737;-3,715119;1,580048;1,342082;17,86798;170,3798;0,2200861;0,406341;0,2595968;4,049855;30,02851
115,6905;-3,716972;1,579077;1,337348;17,87998;170,3841;0,2248942;0,302711;0,2596031;-3,114649;30,03359
115,7078;-3,718764;1,577981;1,33226;17,89927;170,3883;0,231315;0,3103677;0,2596107;0,2240621;30,03899
115,7237;-3,719674;1,577391;1,329586;17,91383;170,3891;0,2335824;0,1774955;0,2595994;-3,990793;30,04181
115,7404;-3,719674;1,577391;1,329586;17,91383;170,3891;0,2335824;0;0,2595619;-5,442033;30,04181
115,7576;-3,724164;1,575244;1,316086;18,57261;170,4926;0,102962;0,8309789;0,2596464;24,56983;30,05604
115,7909;-3,724164;1,575244;1,316086;18,57261;170,4926;0,102962;0;0,2595717;-16,47528;30,05604
115,8257;-3,7289;1,574304;1,302517;19,30418;170,6114;359,9627;0,41229;0,2596177;6,047413;30,07041
115,8407;-3,731492;1,573218;1,291905;19,45048;170,6257;359,9447;0,72869;0,2596784;6,346982;30,08134
115,8575;-3,731492;1,573218;1,291905;19,45048;170,6257;359,9447;0;0,2596408;-22,94831;30,08134
115,8738;-3,734042;1,570921;1,27662;19,87289;170,9988;359,9859;0,9491329;0,259738;28,68452;30,09683
115,9076;-3,734626;1,570254;1,27238;19,77235;171,0194;0,001411586;0,1267982;0,2596993;-16,42064;30,10111
115,9239;-3,735917;1,568156;1,260789;19,75948;171,0226;0,00426821;0,7166749;0,2597634;11,79142;30,11278
115,941;-3,735917;1,568156;1,260789;19,75948;171,0226;0,00426821;0;0,2597249;-21,41236;30,11278
115,9599;-3,737355;1,563661;1,239665;19,76386;171,0246;0,009688475;1,124447;0,2598653;31,2121;30,13395
115,9739;-3,737355;1,563661;1,239665;19,76386;171,0246;0,009688475;0;0,2598339;-34,24338;30,13395
115,9905;-3,73711;1,560011;1,224034;20,56348;171,0167;0,07938399;0,9395064;0,2599314;30,65546;30,14958
116,0074;-3,73687;1,558814;1,218446;20,62509;171,0155;0,1384516;0,3311038;0,2599418;-18,14438;30,15518
116,024;-3,736655;1,558045;1,214662;20,62848;171,0153;0,142522;0,2285573;0,2599373;-3,063119;30,15897
116,0406;-3,736655;1,558045;1,214662;20,62848;171,0153;0,142522;0;0,2599001;-6,882028;30,15897
116,0572;-3,734574;1,553864;1,190502;20,62938;171,0176;0,163696;1,459993;0,2600718;43,93116;30,18322
116,0738;-3,733868;1,553011;1,184663;20,62875;171,0188;0,1757713;0,355885;0,2600855;-33,32203;30,1891
116,0915;-3,732291;1,551551;1,173681;20,63339;171,0177;0,2000326;0,6265368;0,2601414;7,906144;30,20019
116,1101;-3,730439;1,550208;1,162614;20,6179;171,0203;0,2386367;0,6035125;0,2601964;-0,6342673;30,21141
116,1246;-3,729373;1,549596;1,156907;20,6029;171,0188;0,2617499;0,3996498;0,2602138;-6,155422;30,21722
116,1408;-3,729373;1,549596;1,156907;20,6029;171,0188;0,2617499;0;0,2601775;-13,00469;30,21722
116,1574;-3,725691;1,548234;1,139091;20,53512;171,0101;0,3541762;1,097852;0,260297;33,49574;30,23541
116,174;-3,722875;1,547765;1,127616;20,43947;171,0215;0,4830754;0,7110562;0,2603615;-11,65475;30,24723
116,1906;-3,722875;1,547765;1,127616;20,43947;171,0215;0,4830754;0;0,2603242;-21,37115;30,24723
116,2077;-3,71727;1,548698;1,10402;19,27763;171,1211;2,154423;1,419758;0,2604946;42,08289;30,27148
116,224;-3,71727;1,548698;1,10402;19,27763;171,1211;2,154423;0;0,260458;-42,49613;30,27148
116,2417;-3,71727;1,548698;1,10402;19,27763;171,1211;2,154423;0;0,2604185;0;30,27148
116,2594;-3,708823;1,551108;1,072451;19,44029;170,6595;2,531996;1,841536;0,2606598;52,04264;30,30416
116,2742;-3,708823;1,551108;1,072451;19,44029;170,6595;2,531996;0;0,2606268;-56,71376;30,30416
116,2907;-3,70433;1,553199;1,053274;19,78036;170,2554;2,574698;1,189708;0,2607591;38,03351;30,32386
116,3081;-3,701075;1,554863;1,039248;19,85882;170,0038;2,690511;0,8295376;0,260844;-10,62053;30,33826
116,3241;-3,701075;1,554863;1,039248;19,85882;170,0038;2,690511;0;0,260808;-24,85238;30,33826
116,3408;-3,701075;1,554863;1,039248;19,85882;170,0038;2,690511;0;0,2607705;0;30,33826
116,3577;-3,695984;1,558151;1,010021;19,95155;169,507;3,008251;1,757928;0,2609876;52,29575;30,36792
116,3741;-3,695509;1,558344;1,007074;19,94412;169,4948;3,010764;0,1816291;0,2609764;-47,32217;30,37091
116,3908;-3,693842;1,559188;0,9944334;19,93147;169,4723;3,014098;0,765207;0,2610486;17,63272;30,38366
116,4082;-3,692184;1,559932;0,9789572;19,92579;169,4432;3,014098;0,8963593;0,2611434;3,854349;30,39922
116,4261;-3,691523;1,560104;0,971837;19,93819;169,413;3,008306;0,3983296;0,2611645;-14,10191;30,40637
116,4411;-3,691523;1,560104;0,971837;19,93819;169,413;3,008306;0;0,261131;-12,09962;30,40637
116,4742;-3,690361;1,559673;0,9530213;19,97802;169,3177;2,986313;0,569463;0,2612186;11,84584;30,42523
116,4909;-3,691273;1,559025;0,9272239;20,1941;169,065;2,857577;1,543536;0,2614027;19,54888;30,45104
116,5244;-3,691838;1,558971;0,9206763;20,27727;168,9777;2,800914;0,1961748;0,261384;-26,82688;30,45761
116,5411;-3,695044;1,559242;0,8949011;20,69814;168,611;2,503637;1,555247;0,2615694;27,0724;30,48359
116,5585;-3,696933;1,559567;0,8818067;20,89472;168,443;2,343892;0,7608895;0,2616439;-23,30306;30,49682
116,5764;-3,698995;1,559814;0,868641;21,0641;168,295;2,190595;0,7432783;0,2617179;-0,4986667;30,51014
116,591;-3,698995;1,559814;0,868641;21,0641;168,295;2,190595;0;0,2616853;-22,88536;30,51014
116,6078;-3,701264;1,559813;0,8551241;21,20524;168,1578;2,040031;0,8136168;0,261765;25,91552;30,52385
116,6243;-3,703796;1,559399;0,8413036;21,33641;168,0288;1,88015;0,8514285;0,2618484;1,133849;30,5379
116,6411;-3,703796;1,559399;0,8413036;21,33641;168,0288;1,88015;0;0,2618109;-25,6136;30,5379
116,6578;-3,707918;1,557928;0,8199733;21,52358;167,838;1,620548;1,299651;0,2619596;38,84787;30,55963
116,6741;-3,711038;1,556496;0,8053719;21,66975;167,7027;1,424713;0,9157815;0,262051;-11,62537;30,57456
116,6909;-3,714525;1,554984;0,7903533;21,78717;167,5817;1,242948;0,9152508;0,2621453;-0,01600798;30,58997
116,7088;-3,718416;1,553422;0,7749703;21,87903;167,4662;1,083613;0,8872852;0,262241;-0,8052521;30,60584
116,7263;-3,720362;1,552539;0,7673923;21,92886;167,4055;0,9936734;0,4474156;0,2622688;-12,43628;30,61366
116,7409;-3,720362;1,552539;0,7673923;21,92886;167,4055;0,9936734;0;0,262236;-13,94286;30,61366
116,7578;-3,726396;1,54962;0,7448277;22,1395;167,1977;0,6796482;1,386554;0,2623982;44,08985;30,63702
116,7743;-3,730863;1,547484;0,7293926;22,26143;167,0565;0,4637873;0,9710101;0,2624986;-12,44371;30,65309
116,7914;-3,735334;1,545224;0,7142513;22,36949;166,9378;0,2146218;0,9246315;0,2625954;-1,379382;30,66888
116,8082;-3,74032;1,542899;0,6987759;22,48478;166,7906;359,9564;0,9651521;0,2626967;1,194585;30,68513
116,8244;-3,745498;1,540714;0,6835287;22,61158;166,6246;359,6726;0,9941685;0,2627981;0,8781405;30,70124
116,8412;-3,745498;1,540714;0,6835287;22,61158;166,6246;359,6726;0;0,2627605;-30,17778;30,70124
116,8578;-3,750593;1,538794;0,668689;22,69029;166,4888;359,4029;0,9424882;0,2628573;28,2234;30,71693
116,8748;-3,756314;1,537497;0,65325;22,76887;166,338;359,1453;0,971233;0,26296;0,8555024;30,73339
116,9102;-3,762202;1,537029;0,6377791;22,8246;166,1967;358,9084;0,4676026;0,263022;-9,619913;30,74994
116,9249;-3,773788;1,539004;0,6068239;22,85465;165,9735;358,458;2,241211;0,2632715;35,36747;30,783
116,9411;-3,773788;1,539004;0,6068239;22,85465;165,9735;358,458;0;0,2632351;-72,44389;30,783
116,9746;-3,782513;1,542666;0,5834402;22,82499;165,8578;358,1536;0,7445018;0,263373;14,97596;30,80795
116,9913;-3,791257;1,547248;0,5600745;22,82018;165,7265;357,8837;1,497953;0,2635487;15,01541;30,8329
117,008;-3,796363;1,550274;0,5456385;22,80334;165,6711;357,7266;0,9172734;0,263642;-17,41269;30,84822
117,025;-3,79881;1,551746;0,5384977;22,79968;165,6465;357,6605;0,4438708;0,2636682;-14,04796;30,85576
117,0439;-3,79881;1,551746;0,5384977;22,79968;165,6465;357,6605;0;0,2636255;-12,34699;30,85576
117,058;-3,80736;1,556957;0,5113034;22,78337;165,5901;357,4578;2,026274;0,2638374;61,37921;30,88427
117,0747;-3,80922;1,558106;0,504706;22,77794;165,5841;357,4206;0,4093079;0,2638582;-52,47315;30,89113
117,0914;-3,812736;1,560182;0,4914094;22,74551;165,5867;357,366;0,8231566;0,263938;12,37035;30,90488
117,1089;-3,815629;1,561891;0,4787787;22,70263;165,6073;357,3119;0,7442644;0,2640094;-2,312289;30,91784
117,1248;-3,81707;1,562648;0,472169;22,68411;165,6132;357,2931;0,4234403;0,2640311;-9,609475;30,9246
117,1419;-3,81707;1,562648;0,472169;22,68411;165,6132;357,2931;0;0,2639926;-12,79713;30,9246
117,1746;-3,819584;1,563857;0,4590167;22,65472;165,6263;357,2638;0,410653;0,2640334;8,259186;30,938
117,1916;-3,823777;1,565795;0,4263828;22,6012;165,7554;357,1928;1,926107;0,2642757;30,49802;30,9709
117,2267;-3,824288;1,566121;0,4203048;22,60543;165,7793;357,1862;0,1737561;0,2642486;-33,57956;30,977
117,2582;-3,825319;1,567514;0,3953781;22,65412;165,8521;357,1822;0,792727;0,2643904;9,297474;31,00195
117,2914;-3,825308;1,568653;0,3771426;22,71622;165,9014;357,2087;0,549336;0,2644711;-3,763774;31,02018
117,3083;-3,824883;1,570052;0,352457;22,89306;165,9146;357,3169;1,460981;0,2646434;18,19846;31,04487
117,3249;-3,824693;1,570301;0,3464469;22,99759;165,8814;357,3741;0,3623645;0,2646573;-32,80133;31,05088
117,3419;-3,824693;1,570301;0,3464469;22,99759;165,8814;357,3741;0;0,264619;-10,79696;31,05088
117,3602;-3,823558;1,570183;0,3215395;23,39448;165,7275;357,6465;1,359988;0,2647901;38,52525;31,07582
117,3914;-3,823259;1,569906;0,3149917;23,4815;165,682;357,7163;0,2102103;0,2647756;-23,2209;31,08237
117,4084;-3,823259;1,569906;0,3149917;23,4815;165,682;357,7163;0;0,2647372;-4,360293;31,08237
117,425;-3,821397;1,566249;0,2769954;24,47071;164,9118;359,0005;2,298859;0,2650239;68,46537;31,12041
117,4417;-3,821397;1,566249;0,2769954;24,47071;164,9118;359,0005;0;0,264986;-68,98262;31,12041
117,4747;-3,820851;1,564948;0,266878;24,46253;164,9105;359,0092;0,3070601;0,2649978;6,169065;31,13055
117,4914;-3,81879;1,560062;0,2328452;24,44972;164,9132;359,0233;2,042473;0,2652504;34,92462;31,16464
117,5092;-3,817458;1,557733;0,2183937;24,43172;164,9291;359,0406;0,8178015;0,2653338;-35,56051;31,17916
117,5442;-3,815999;1,555387;0,2040628;24,40549;164,9628;359,0694;0,4116178;0,2653773;-7,701333;31,19356
117,5752;-3,813492;1,551832;0,181719;24,36388;165,0568;359,1365;0,7237278;0,2654985;4,724435;31,21604
117,6083;-3,810373;1,548143;0,1591634;24,30241;165,2429;359,2689;0,6884743;0,2656174;-0,5496303;31,23881
117,6249;-3,806801;1,5449;0,1366534;24,26268;165,486;359,4379;1,375389;0,2657737;13,83668;31,2616
117,6418;-3,806801;1,5449;0,1366534;24,26268;165,486;359,4379;0;0,2657355;-41,04622;31,2616
117,6593;-3,801692;1,543796;0,1067611;24,21771;165,8488;359,694;1,734231;0,2659537;50,37881;31,29193
117,6933;-3,800392;1,544253;0,0992357;24,20203;165,9469;359,765;0,2244875;0,2659417;-29,31198;31,29957
117,7249;-3,795281;1,548771;0,06903285;24,09223;166,3483;0,06714438;0,9691116;0,2661305;11,34612;31,3302
117,7423;-3,791671;1,553456;0,04603875;23,69138;166,7745;0,4174784;1,343376;0,2662891;7,648209;31,35347
117,7583;-3,790618;1,554702;0,03917613;23,63666;166,8575;0,4924467;0,4318969;0,2663116;-27,28858;31,36042
117,7749;-3,788674;1,556831;0,02544216;23,53833;166,9957;0,6258813;0,8374471;0,266392;12,4255;31,37429
117,7916;-3,787023;1,558535;0,01162856;23,4482;167,1016;0,7425954;0,8322482;0,2664723;-0,1562213;31,3882
117,8253;-3,786355;1,559306;0,004607251;23,39;167,1523;0,8062255;0,2090584;0,2664558;-12,35184;31,39525
117,8444;-3,784974;1,561919;-0,02409809;23,10956;167,3187;1,029818;1,507329;0,2666566;24,58705;31,42399
117,8589;-3,785126;1,562738;-0,0386571;22,97688;167,3884;1,103968;1,005471;0,2667474;-14,96011;31,43855
117,8751;-3,78582;1,563124;-0,05326528;22,86662;167,458;1,152571;0,9016387;0,2668347;-3,382073;31,45318
117,8917;-3,786368;1,56318;-0,06055952;22,82733;167,4917;1,167898;0,4412174;0,2668593;-14,03776;31,46049
117,9085;-3,78775;1,563141;-0,0750683;22,76053;167,5668;1,185329;0,8663507;0,2669448;12,72797;31,47507
117,9424;-3,789462;1,563013;-0,08946315;22,72327;167,6584;1,176913;0,4273625;0,2669909;-8,65119;31,48956
117,9584;-3,792512;1,562881;-0,1105172;22,73048;167,8535;1,098995;1,332249;0,2671351;18,13815;31,51084
117,9923;-3,792512;1,562881;-0,1105172;22,73048;167,8535;1,098995;0;0,2670584;-26,71265;31,51084
118,0107;-3,798328;1,563718;-0,1448289;22,87034;168,3387;0,7628942;1,897443;0,2673118;36,31742;31,54564
118,042;-3,79957;1,563972;-0,1517;22,8912;168,4499;0,6769437;0,2226774;0,2672999;-33,69894;31,55262
118,0587;-3,804519;1,564566;-0,1794526;22,91306;168,9038;0,2834704;1,687974;0,2675009;30,49045;31,58081
118,0752;-3,807056;1,56461;-0,1941232;22,64032;169,2428;0,09252537;0,9026121;0,2675896;-23,65869;31,5957
118,092;-3,808267;1,564394;-0,2010843;22,62636;169,3402;-0,002958732;0,420954;0,2676114;-14,47315;31,60276
118,1086;-3,810978;1,563729;-0,2160318;22,49087;169,5898;359,8121;0,9121293;0,2677023;14,68842;31,61796
118,1253;-3,812443;1,563288;-0,2237543;22,35955;169,7454;359,728;0,47108;0,267731;-13,22865;31,62582
118,1427;-3,812443;1,563288;-0,2237543;22,35955;169,7454;359,728;0;0,2676916;-13,81329;31,62582
118,1612;-3,818372;1,560739;-0,2540443;21,91143;170,2928;359,4075;1,676543;0,2679111;46,7947;31,65668
118,1919;-3,821491;1,558915;-0,2692412;21,75035;170,5192;359,2605;0,5048206;0,2679727;-23,84413;31,6722
118,2088;-3,826306;1,555607;-0,2921755;21,57855;170,8031;359,0662;1,383594;0,2681325;18,4351;31,69563
118,2255;-3,829575;1,553304;-0,3074747;21,49405;170,9584;358,9556;0,9376184;0,268227;-13,26409;31,71127
118,242;-3,829575;1,553304;-0,3074747;21,49405;170,9584;358,9556;0;0,2681896;-28,26484;31,71127
118,2585;-3,834821;1,550223;-0,3305306;21,40154;171,1448;358,7953;1,435483;0,2683522;43,55362;31,73492
118,2753;-3,836711;1,549365;-0,3382148;21,3739;171,1995;358,743;0,4712504;0,268381;-28,98713;31,74283
118,2921;-3,840751;1,548041;-0,3536597;21,31617;171,3069;358,6312;0,9485443;0,2684778;14,19557;31,7588
118,309;-3,845001;1,547565;-0,369335;21,26199;171,4048;358,5185;0,9610699;0,2685767;0,3713526;31,77504
118,328;-3,847156;1,547729;-0,3772071;21,24292;171,4471;358,4613;0,4291078;0,2686025;-14,80997;31,7832
118,3589;-3,851505;1,548799;-0,3930077;21,21131;171,5202;358,3561;0,5297243;0,2686707;2,014052;31,79959
118,3754;-3,8579;1,552097;-0,4164088;21,16959;171,5997;358,207;1,476875;0,2688384;19,99757;31,82385
118,392;-3,862062;1,555056;-0,4316547;21,12784;171,6455;358,0963;0,9502069;0,2689341;-15,93156;31,83965
118,4087;-3,866121;1,558217;-0,4465836;20,924;171,7801;357,9732;0,9263442;0,2690268;-0,7158925;31,85512
118,4255;-3,867898;1,559717;-0,4536611;20,9039;171,801;357,9183;0,435358;0,2690504;-14,67272;31,86242
118,442;-3,867898;1,559717;-0,4536611;20,9039;171,801;357,9183;0;0,2690128;-13,0759;31,86242
118,4593;-3,874252;1,565448;-0,481797;20,79425;171,8798;357,6998;1,669917;0,2692171;49,39727;31,89126
118,4774;-3,876866;1,567954;-0,495642;20,71655;171,9176;357,6028;0,7788872;0,2692949;-25,1972;31,90535
118,4922;-3,878062;1,569105;-0,50257;20,65894;171,9423;357,5547;0,4747607;0,2693206;-9,24454;31,91238
118,5087;-3,880097;1,570868;-0,5163154;20,52927;171,9971;357,4462;0,8416256;0,2694003;11,71394;31,92628
118,5256;-3,881119;1,57172;-0,523737;20,49387;172,0367;357,3748;0,4419186;0,269425;-11,94492;31,93377
118,5425;-3,881119;1,57172;-0,523737;20,49387;172,0367;357,3748;0;0,2693868;-13,08406;31,93377
118,6095;-3,883102;1,573371;-0,5443413;20,3686;172,1236;357,2289;0,3089417;0,2694091;3,685593;31,95447
118,6277;-3,883975;1,575292;-0,5984541;20,28874;172,2555;357,0886;2,97425;0,269824;31,2839;32,00859
118,6589;-3,883778;1,575493;-0,6049543;20,29202;172,2744;357,0892;0,2079;0,2698077;-55,91226;32,01509
118,6757;-3,882926;1,575991;-0,6240839;20,36226;172,3522;357,1115;1,139286;0,2699308;19,36834;32,03424
118,6925;-3,882233;1,576189;-0,636673;20,4081;172,4156;357,1526;0,7515098;0,2699989;-11,54625;32,04685
118,7089;-3,881334;1,576111;-0,6487247;20,6497;172,4655;357,2174;0,7370996;0,2700634;-0,4343987;32,05894
118,7257;-3,880743;1,575989;-0,6540831;20,79041;172,4915;357,2598;0,3211813;0,2700706;-12,53512;32,06433
118,7423;-3,880743;1,575989;-0,6540831;20,79041;172,4915;357,2598;0;0,270033;-9,631178;32,06433
118,7761;-3,878481;1,575;-0,6786905;21,52511;172,5638;357,4688;0,7298192;0,270164;14,47403;32,08904
118,7943;-3,877054;1,573979;-0,6978357;21,85933;172,6471;357,6477;1,057294;0,2702844;6,295499;32,10824
118,8259;-3,876141;1,573145;-0,7105851;22,01298;172,7075;357,76;0,4039938;0,27032;-13,11924;32,12102
118,8422;-3,874414;1,571336;-0,7292817;22,19868;172,8207;357,9404;1,151636;0,2704409;15,59436;32,1398
118,8592;-3,87315;1,569969;-0,7421581;22,31214;172,9079;358,0617;0,7625201;0,2705112;-11,69506;32,15274
118,8756;-3,871567;1,568441;-0,7550666;22,37394;172,9983;358,1909;0,7921033;0,2705832;0,8860886;32,16574
118,8924;-3,870715;1,567629;-0,7615736;22,40091;173,0461;358,255;0,3901027;0,2706001;-12,09342;32,1723
