Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
93,36165;18,3;0;0;0;350;0;0;0;-1;-1;0
93,37872;18,3;0;0;0;350;0;0;0;-1;-1;0
93,39482;18,3;0;0;0;350;0;0;0;-1;-1;0
93,4121;18,3;0;0;0;350;0;0;0;-1;-1;0
93,44567;18,3;0;0;0;350;0;0;0;-1;-1;0
93,46145;18,3;0;0;0;350;0;0;0;-1;-1;0
93,47992;18,3;0;0;0;350;0;0;0;-1;-1;0
93,51147;18,3;0;0;0;350;0;0;0;-1;-1;0
93,52872;18,3;0;0;0;350;0;0;0;-1;-1;0
93,56146;18,3;0;0;0;350;0;0;0;-1;-1;0
93,57877;18,3;0;0;0;350;0;0;0;-1;-1;0
93,59595;18,3;0;0;0;350;0;0;0;-1;-1;0
93,61227;18,3;0;0;0;350;0;0;0;-1;-1;0
93,62901;18,3;0;0;0;350;0;0;0;-1;-1;0
93,64681;18,3;0;0;0;350;0;0;0;-1;-1;0
93,66213;18,3;0;0;0;350;0;0;0;-1;-1;0
93,69651;18,3;0;0;0;350;0;0;0;-1;-1;0
93,72851;18,3;0;0;0;350;0;0;0;-1;-1;0
93,7456;18,3;0;0;0;350;0;0;0;-1;-1;0
93,77911;18,3;0;0;0;350;0;0;0;-1;-1;0
93,81262;18,3;0;0;0;350;0;0;0;-1;-1;0
93,82864;18,3;0;0;0;350;0;0;0;-1;-1;0
93,84601;18,3;0;0;0;350;0;0;0;-1;-1;0
93,86241;18,3;0;0;0;350;0;0;0;-1;-1;0
93,87823;18,3;0;0;0;350;0;0;0;-1;-1;0
93,89513;18,3;0;0;0;350;0;0;0;-1;-1;0
93,91185;18,3;0;0;0;350;0;0;0;-1;-1;0
93,92832;18,3;0;0;0;350;0;0;0;-1;-1;0
93,94542;18,3;0;0;0;350;0;0;0;-1;-1;0
93,96111;18,3;0;0;0;350;0;0;0;-1;-1;0
93,97861;18,3;0;0;0;350;0;0;0;-1;-1;0
93,99535;18,3;0;0;0;350;0;0;0;-1;-1;0
94,01249;18,3;0;0;0;350;0;0;0;-1;-1;0
94,02819;18,3;0;0;0;350;0;0;0;-1;-1;0
94,04515;18,3;0;0;0;350;0;0;0;-1;-1;0
94,06179;18,3;0;0;0;350;0;0;0;-1;-1;0
94,07893;18,3;0;0;0;350;0;0;0;-1;-1;0
94,09538;18,3;0;0;0;350;0;0;0;-1;-1;0
94,11186;18,3;0;0;0;350;0;0;0;-1;-1;0
94,13126;18,3;0;0;0;350;0;0;0;-1;-1;0
94,16577;18,3;0;0;0;350;0;0;0;-1;-1;0
94,19736;18,3;0;0;0;350;0;0;0;-1;-1;0
94,21319;18,3;0;0;0;350;0;0;0;-1;-1;0
94,22879;18,3;0;0;0;350;0;0;0;-1;-1;0
94,24529;18,3;0;0;0;350;0;0;0;-1;-1;0
94,28539;18,3;0;0;0;350;0;0;0;-1;-1;0
94,32589;18,3;0;0;0;350;0;0;0;-1;-1;0
94,36221;18,3;0;0;0;350;0;0;0;-1;-1;0
94,37917;18,3;0;0;0;350;0;0;0;-1;-1;0
94,39581;18,3;0;0;0;350;0;0;0;-1;-1;0
94,43044;18,3;0;0;0;350;0;0;0;-1;-1;0
94,46233;18,3;0;0;0;350;0;0;0;-1;-1;0
94,47939;18,3;0;0;0;350;0;0;0;-1;-1;0
94,51608;18,3;0;0;0;350;0;0;0;-1;-1;0
94,54655;18,3;0;0;0;350;0;0;0;-1;-1;0
94,5625;18,3;0;0;0;350;0;0;0;-1;-1;0
94,57929;18,3;0;0;0;350;0;0;0;-1;-1;0
94,61288;18,3;0;0;0;350;0;0;0;-1;-1;0
94,62896;18,3;0;0;0;350;0;0;0;-1;-1;0
94,64631;18,3;0;0;0;350;0;0;0;-1;-1;0
94,67844;18,3;0;0;0;350;0;0;0;-1;-1;0
94,69556;18,3;0;0;0;350;0;0;0;-1;-1;0
94,71281;18,3;0;0;0;350;0;0;0;-1;-1;0
94,72843;18,3;0;0;0;350;0;0;0;-1;-1;0
94,74594;18,3;0;0;0;350;0;0;0;-1;-1;0
94,76249;18,3;0;0;0;350;0;0;0;-1;-1;0
94,77955;18,3;0;0;0;350;0;0;0;-1;-1;0
94,79726;18,3;0;0;0;350;0;0;0;-1;-1;0
94,82918;18,3;0;0;0;350;0;0;0;-1;-1;0
94,86347;18,3;0;0;0;350;0;0;0;-1;-1;0
94,8969;18,3;0;0;0;350;0;0;0;-1;-1;0
94,92886;18,3;0;0;0;350;0;0;0;-1;-1;0
94,94632;18,3;0;0;0;350;0;0;0;-1;-1;0
94,96333;18,3;0;0;0;350;0;0;0;-1;-1;0
94,99697;18,3;0;0;0;350;0;0;0;-1;-1;0
95,01271;18,3;0;0;0;350;0;0;0;-1;-1;0
95,02902;18,3;0;0;0;350;0;0;0;-1;-1;0
95,0461;18,3;0;0;0;350;0;0;0;-1;-1;0
95,06186;18,3;0;0;0;350;0;0;0;-1;-1;0
95,07877;18,3;0;0;0;350;0;0;0;-1;-1;0
95,09686;18,3;0;0;0;350;0;0;0;-1;-1;0
95,11275;18,3;0;0;0;350;0;0;0;-1;-1;0
95,1293;18,3;0;0;0;350;0;0;0;-1;-1;0
95,14594;18,3;0;0;0;350;0;0;0;-1;-1;0
95,16235;18,3;0;0;0;350;0;0;0;-1;-1;0
95,17913;18,3;0;0;0;350;0;0;0;-1;-1;0
95,19605;18,3;0;0;0;350;0;0;0;-1;-1;0
95,21282;18,3;0;0;0;350;0;0;0;-1;-1;0
95,22884;18,3;0;0;0;350;0;0;0;-1;-1;0
95,24586;18,3;0;0;0;350;0;0;0;-1;-1;0
95,26218;18,3;0;0;0;350;0;0;0;-1;-1;0
95,27929;18,3;0;0;0;350;0;0;0;-1;-1;0
95,29617;18,3;0;0;0;350;0;0;0;-1;-1;0
95,31245;18,3;0;0;0;350;0;0;0;-1;-1;0
95,32911;18,3;0;0;0;350;0;0;0;-1;-1;0
95,34654;18,3;0;0;0;350;0;0;0;-1;-1;0
95,36269;18,3;0;0;0;350;0;0;0;-1;-1;0
95,37911;18,3;0;0;0;350;0;0;0;-1;-1;0
95,39719;18,3;0;0;0;350;0;0;0;-1;-1;0
95,41362;18,3;0;0;0;350;0;0;0;-1;-1;0
95,42958;18,3;0;0;0;350;0;0;0;-1;-1;0
95,44575;18,3;0;0;0;350;0;0;0;-1;-1;0
95,46247;18,3;0;0;0;350;0;0;0;-1;-1;0
95,47922;18,3;0;0;0;350;0;0;0;-1;-1;0
95,49659;18,3;0;0;0;350;0;0;0;-1;-1;0
95,51344;18,3;0;0;0;350;0;0;0;-1;-1;0
95,52888;18,3;0;0;0;350;0;0;0;-1;-1;0
95,54587;18,3;0;0;0;350;0;0;0;-1;-1;0
95,56217;18,3;0;0;0;350;0;0;0;-1;-1;0
95,57947;18,3;0;0;0;350;0;0;0;-1;-1;0
95,59678;18,3;0;0;0;350;0;0;0;-1;-1;0
95,61319;18,3;0;0;0;350;0;0;0;-1;-1;0
95,62913;18,3;0;0;0;350;0;0;0;-1;-1;0
95,64611;18,3;0;0;0;350;0;0;0;-1;-1;0
95,66302;18,3;0;0;0;350;0;0;0;-1;-1;0
95,67929;18,3;0;0;0;350;0;0;0;-1;-1;0
95,69679;18,3;0;0;0;350;0;0;0;-1;-1;0
95,71339;18,3;0;0;0;350;0;0;0;-1;-1;0
95,75017;18,3;0;0;0;350;0;0;0;-1;-1;0
95,77915;18,3;0;0;0;350;0;0;0;-1;-1;0
95,79611;18,3;0;0;0;350;0;0;0;-1;-1;0
95,8139;18,3;0;0;0;350;0;0;0;-1;-1;0
95,82991;18,3;0;0;0;350;0;0;0;-1;-1;0
95,84637;18,3;0;0;0;350;0;0;0;-1;-1;0
95,86293;18,3;0;0;0;350;0;0;0;-1;-1;0
95,87955;18,3;0;0;0;350;0;0;0;-1;-1;0
95,89632;18,3;0;0;0;350;0;0;0;-1;-1;0
95,91361;18,3;0;0;0;350;0;0;0;-1;-1;0
95,92937;18,3;0;0;0;350;0;0;0;-1;-1;0
95,94648;18,3;0;0;0;350;0;0;0;-1;-1;0
95,96288;18,3;0;0;0;350;0;0;0;-1;-1;0
95,97939;18,3;0;0;0;350;0;0;0;-1;-1;0
95,99628;18,3;0;0;0;350;0;0;0;-1;-1;0
96,01337;18,3;0;0;0;350;0;0;0;-1;-1;0
96,02923;18,3;0;0;0;350;0;0;0;-1;-1;0
96,04626;18,3;0;0;0;350;0;0;0;-1;-1;0
96,06261;18,3;0;0;0;350;0;0;0;-1;-1;0
96,0799;18,3;0;0;0;350;0;0;0;-1;-1;0
96,09624;18,3;0;0;0;350;0;0;0;-1;-1;0
96,11336;18,3;0;0;0;350;0;0;0;-1;-1;0
96,12939;18,3;0;0;0;350;0;0;0;-1;-1;0
96,14648;18,3;0;0;0;350;0;0;0;-1;-1;0
96,16303;18,3;0;0;0;350;0;0;0;-1;-1;0
96,17923;18,3;0;0;0;350;0;0;0;-1;-1;0
96,19621;18,3;0;0;0;350;0;0;0;-1;-1;0
96,21362;18,3;0;0;0;350;0;0;0;-1;-1;0
96,2292;18,3;0;0;0;350;0;0;0;-1;-1;0
96,24668;18,3;0;0;0;350;0;0;0;-1;-1;0
96,26314;18,3;0;0;0;350;0;0;0;-1;-1;0
96,27996;18,3;0;0;0;350;0;0;0;-1;-1;0
96,29625;18,3;0;0;0;350;0;0;0;-1;-1;0
96,31429;18,3;0;0;0;350;0;0;0;-1;-1;0
96,32967;18,3;0;0;0;350;0;0;0;-1;-1;0
96,34641;18,3;0;0;0;350;0;0;0;-1;-1;0
96,36359;18,3;0;0;0;350;0;0;0;-1;-1;0
96,38053;18,3;0;0;0;350;0;0;0;-1;-1;0
96,3968;18,3;0;0;0;350;0;0;0;-1;-1;0
96,41422;18,3;0;0;0;350;0;0;0;-1;-1;0
96,42996;18,3;0;0;0;350;0;0;0;-1;-1;0
96,44647;18,3;0;0;0;350;0;0;0;-1;-1;0
96,46353;18,3;0;0;0;350;0;0;0;-1;-1;0
96,48009;18,3;0;0;0;350;0;0;0;-1;-1;0
96,49667;18,3;0;0;0;350;0;0;0;-1;-1;0
96,51408;18,3;0;0;0;350;0;0;0;-1;-1;0
96,53016;18,3;0;0;0;350;0;0;0;-1;-1;0
96,54633;18,3;0;0;0;350;0;0;0;-1;-1;0
96,56363;18,3;0;0;0;350;0;0;0;-1;-1;0
96,58002;18,3;0;0;0;350;0;0;0;-1;-1;0
96,5965;18,3;0;0;0;350;0;0;0;-1;-1;0
96,61426;18,3;0;0;0;350;0;0;0;-1;-1;0
96,62985;18,3;0;0;0;350;0;0;0;-1;-1;0
96,64764;18,3;0;0;0;350;0;0;0;-1;-1;0
96,66319;18,3;0;0;0;350;0;0;0;-1;-1;0
96,67976;18,3;0;0;0;350;0;0;0;-1;-1;0
96,69642;18,3;0;0;0;350;0;0;0;-1;-1;0
96,71456;18,3;0;0;0;350;0;0;0;-1;-1;0
96,74664;18,3;0;0;0;350;0;0;0;-1;-1;0
96,7638;18,3;0;0;0;350;0;0;0;-1;-1;0
96,78127;18,3;0;0;0;350;0;0;0;-1;-1;0
96,79726;18,3;0;0;0;350;0;0;0;-1;-1;0
96,83113;18,3;0;0;0;350;0;0;0;-1;-1;0
96,84722;18,3;0;0;0;350;0;0;0;-1;-1;0
96,86547;18,3;0;0;0;350;0;0;0;-1;-1;0
96,897;18,3;0;0;0;350;0;0;0;-1;-1;0
96,9152;18,3;0;0;0;350;0;0;0;-1;-1;0
96,94727;18,3;0;0;0;350;0;0;0;-1;-1;0
97,01466;18,3;0;0;0;350;0;0;0;-1;-1;0
97,04901;18,3;0;0;0;350;0;0;0;-1;-1;0
97,08121;18,3;0;0;0;350;0;0;0;-1;-1;0
97,09859;18,3;0;0;0;350;0;0;0;-1;-1;0
97,13046;18,3;0;0;0;350;0;0;0;-1;-1;0
97,14766;18,3;0;0;0;350;0;0;0;-1;-1;0
97,16373;18,3;0;0;0;350;0;0;0;-1;-1;0
97,1813;18,3;0;0;0;350;0;0;0;-1;-1;0
97,19695;18,3;0;0;0;350;0;0;0;-1;-1;0
97,21478;18,3;0;0;0;350;0;0;0;-1;-1;0
97,24717;18,3;0;0;0;350;0;0;0;-1;-1;0
97,26482;18,3;0;0;0;350;0;0;0;-1;-1;0
97,28086;18,3;0;0;0;350;0;0;0;-1;-1;0
97,29837;18,3;0;0;0;350;0;0;0;-1;-1;0
97,31533;18,3;0;0;0;350;0;0;0;-1;-1;0
97,34741;18,3;0;0;0;350;0;0;0;-1;-1;0
97,36482;18,3;0;0;0;350;0;0;0;-1;-1;0
97,39712;18,3;0;0;0;350;0;0;0;-1;-1;0
97,41447;18,3;0;0;0;350;0;0;0;-1;-1;0
97,43009;18,3;0;0;0;350;0;0;0;-1;-1;0
97,44682;18,3;0;0;0;350;0;0;0;-1;-1;0
97,46376;18,3;0;0;0;350;0;0;0;-1;-1;0
97,48016;18,3;0;0;0;350;0;0;0;-1;-1;0
97,49699;18,3;0;0;0;350;0;0;0;-1;-1;0
97,51535;18,3;0;0;0;350;0;0;0;-1;-1;0
97,54788;18,3;0;0;0;350;0;0;0;-1;-1;0
97,58159;18,3;0;0;0;350;0;0;0;-1;-1;0
97,61524;18,3;0;0;0;350;0;0;0;-1;-1;0
97,63113;18,3;0;0;0;350;0;0;0;-1;-1;0
97,64784;18,3;0;0;0;350;0;0;0;-1;-1;0
97,66395;18,3;0;0;0;350;0;0;0;-1;-1;0
97,68099;18,3;0;0;0;350;0;0;0;-1;-1;0
97,6973;18,3;0;0;0;350;0;0;0;-1;-1;0
97,71421;18,3;0;0;0;350;0;0;0;-1;-1;0
97,73114;18,3;0;0;0;350;0;0;0;-1;-1;0
97,76398;18,3;0;0;0;350;0;0;0;-1;-1;0
97,78046;18,3;0;0;0;350;0;0;0;-1;-1;0
97,79751;18,3;0;0;0;350;0;0;0;-1;-1;0
97,81451;18,3;0;0;0;350;0;0;0;-1;-1;0
97,83286;18,3;0;0;0;350;0;0;0;-1;-1;0
97,86399;18,3;0;0;0;350;0;0;0;-1;-1;0
97,88062;18,3;0;0;0;350;0;0;0;-1;-1;0
97,8973;18,3;0;0;0;350;0;0;0;-1;-1;0
97,91428;18,3;0;0;0;350;0;0;0;-1;-1;0
97,94769;18,3;0;0;0;350;0;0;0;-1;-1;0
97,96449;18,3;0;0;0;350;0;0;0;-1;-1;0
97,98121;18,3;0;0;0;350;0;0;0;-1;-1;0
97,99853;18,3;0;0;0;350;0;0;0;-1;-1;0
98,03249;18,3;0;0;0;350;0;0;0;-1;-1;0
98,04832;18,3;0;0;0;350;0;0;0;-1;-1;0
98,06492;18,3;0;0;0;350;0;0;0;-1;-1;0
98,08216;18,3;0;0;0;350;0;0;0;-1;-1;0
98,09786;18,3;0;0;0;350;0;0;0;-1;-1;0
98,11472;18,3;0;0;0;350;0;0;0;-1;-1;0
98,13158;18,3;0;0;0;350;0;0;0;-1;-1;0
98,14793;18,3;0;0;0;350;0;0;0;-1;-1;0
98,16436;18,3;0;0;0;350;0;0;0;-1;-1;0
98,181;18,3;0;0;0;350;0;0;0;-1;-1;0
98,1974;18,3;0;0;0;350;0;0;0;-1;-1;0
98,21434;18,3;0;0;0;350;0;0;0;-1;-1;0
98,24844;18,3;0;0;0;350;0;0;0;-1;-1;0
98,2658;18,3;0;0;0;350;0;0;0;-1;-1;0
98,28174;18,3;0;0;0;350;0;0;0;-1;-1;0
98,29819;18,3;0;0;0;350;0;0;0;-1;-1;0
98,31667;18,3;0;0;0;350;0;0;0;-1;-1;0
98,34834;18,3;0;0;0;350;0;0;0;-1;-1;0
98,36444;18,3;0;0;0;350;0;0;0;-1;-1;0
98,38196;18,3;0;0;0;350;0;0;0;-1;-1;0
98,41446;18,3;0;0;0;350;0;0;0;-1;-1;0
98,4325;18,3;0;0;0;350;0;0;0;-1;-1;0
98,46475;18,3;0;0;0;350;0;0;0;-1;-1;0
98,48111;18,3;0;0;0;350;0;0;0;-1;-1;0
98,49745;18,3;0;0;0;350;0;0;0;-1;-1;0
98,51508;18,3;0;0;0;350;0;0;0;-1;-1;0
98,532;18,3;0;0;0;350;0;0;0;-1;-1;0
98,54832;18,3;0;0;0;350;0;0;0;-1;-1;0
98,56555;18,3;0;0;0;350;0;0;0;-1;-1;0
98,58107;18,3;0;0;0;350;0;0;0;-1;-1;0
98,59807;18,3;0;0;0;350;0;0;0;-1;-1;0
98,61503;18,3;0;0;0;350;0;0;0;-1;-1;0
98,63255;18,3;0;0;0;350;0;0;0;-1;-1;0
98,66518;18,3;0;0;0;350;0;0;0;-1;-1;0
98,69923;18,3;0;0;0;350;0;0;0;-1;-1;0
98,73164;18,3;0;0;0;350;0;0;0;-1;-1;0
98,74866;18,3;0;0;0;350;0;0;0;-1;-1;0
98,78262;18,3;0;0;0;350;0;0;0;-1;-1;0
98,81559;18,3;0;0;0;350;0;0;0;-1;-1;0
98,83167;18,3;0;0;0;350;0;0;0;-1;-1;0
98,8489;18,3;0;0;0;350;0;0;0;-1;-1;0
98,8653;18,3;0;0;0;350;0;0;0;-1;-1;0
98,89805;18,3;0;0;0;350;0;0;0;-1;-1;0
98,9149;18,3;0;0;0;350;0;0;0;-1;-1;0
98,93138;18,3;0;0;0;350;0;0;0;-1;-1;0
98,94904;18,3;0;0;0;350;0;0;0;-1;-1;0
98,98121;18,3;0;0;0;350;0;0;0;-1;-1;0
98,99777;18,3;0;0;0;350;0;0;0;-1;-1;0
99,01505;18,3;0;0;0;350;0;0;0;-1;-1;0
99,03202;18,3;0;0;0;350;0;0;0;-1;-1;0
99,04876;18,3;0;0;0;350;0;0;0;-1;-1;0
99,06475;18,3;0;0;0;350;0;0;0;-1;-1;0
99,08321;18,3;0;0;0;350;0;0;0;-1;-1;0
99,09813;18,3;0;0;0;350;0;0;0;-1;-1;0
99,11618;18,3;0;0;0;350;0;0;0;-1;-1;0
99,13199;18,3;0;0;0;350;0;0;0;-1;-1;0
99,14857;18,3;0;0;0;350;0;0;0;-1;-1;0
99,16656;18,3;0;0;0;350;0;0;0;-1;-1;0
99,18141;18,3;0;0;0;350;0;0;0;-1;-1;0
99,19859;18,3;0;0;0;350;0;0;0;-1;-1;0
99,21488;18,3;0;0;0;350;0;0;0;-1;-1;0
99,23209;18,3;0;0;0;350;0;0;0;-1;-1;0
99,2485;18,3;0;0;0;350;0;0;0;-1;-1;0
99,26508;18,3;0;0;0;350;0;0;0;-1;-1;0
99,28166;18,3;0;0;0;350;0;0;0;-1;-1;0
99,33363;18,3;0;0;0;350;0;0;0;-1;-1;0
99,36641;18,3;0;0;0;350;0;0;0;-1;-1;0
99,38345;18,3;0;0;0;350;0;0;0;-1;-1;0
99,40038;18,3;0;0;0;350;0;0;0;-1;-1;0
99,4338;18,3;0;0;0;350;0;0;0;-1;-1;0
99,46603;18,3;0;0;0;350;0;0;0;-1;-1;0
99,4828;18,3;0;0;0;350;0;0;0;-1;-1;0
99,49969;18,3;0;0;0;350;0;0;0;-1;-1;0
99,51588;18,3;0;0;0;350;0;0;0;-1;-1;0
99,53177;18,3;0;0;0;350;0;0;0;-1;-1;0
99,56538;18,3;0;0;0;350;0;0;0;-1;-1;0
99,58224;18,3;0;0;0;350;0;0;0;-1;-1;0
99,59864;18,3;0;0;0;350;0;0;0;-1;-1;0
99,61518;18,3;0;0;0;350;0;0;0;-1;-1;0
99,63168;18,3;0;0;0;350;0;0;0;-1;-1;0
99,64875;18,3;0;0;0;350;0;0;0;-1;-1;0
99,66543;18,3;0;0;0;350;0;0;0;-1;-1;0
99,68216;18,3;0;0;0;350;0;0;0;-1;-1;0
99,69865;18,3;0;0;0;350;0;0;0;-1;-1;0
99,73284;18,3;0;0;0;350;0;0;0;-1;-1;0
99,783;18,3;0;0;0;350;0;0;0;-1;-1;0
99,81602;18,3;0;0;0;350;0;0;0;-1;-1;0
99,83216;18,3;0;0;0;350;0;0;0;-1;-1;0
99,84956;18,3;0;0;0;350;0;0;0;-1;-1;0
99,86527;18,3;0;0;0;350;0;0;0;-1;-1;0
99,88197;18,3;0;0;0;350;0;0;0;-1;-1;0
99,89838;18,3;0;0;0;350;0;0;0;-1;-1;0
99,91518;18,3;0;0;0;350;0;0;0;-1;-1;0
99,93211;18,3;0;0;0;350;0;0;0;-1;-1;0
99,96583;18,3;0;0;0;350;0;0;0;-1;-1;0
99,98193;18,3;0;0;0;350;0;0;0;-1;-1;0
99,99849;18,3;0;0;0;350;0;0;0;-1;-1;0
100,0155;18,3;0;0;0;350;0;0;0;-1;-1;0
100,032;18,3;0;0;0;350;0;0;0;-1;-1;0
100,0497;18,3;0;0;0;350;0;0;0;-1;-1;0
100,0654;18,3;0;0;0;350;0;0;0;-1;-1;0
100,0821;18,3;0;0;0;350;0;0;0;-1;-1;0
100,0984;18,3;0;0;0;350;0;0;0;-1;-1;0
100,1162;18,3;0;0;0;350;0;0;0;-1;-1;0
100,1494;18,3;0;0;0;350;0;0;0;-1;-1;0
100,1661;18,3;0;0;0;350;0;0;0;-1;-1;0
100,1819;18,3;0;0;0;350;0;0;0;-1;-1;0
100,1985;18,3;0;0;0;350;0;0;0;-1;-1;0
100,2155;18,3;0;0;0;350;0;0;0;-1;-1;0
100,2318;18,3;0;0;0;350;0;0;0;-1;-1;0
100,2494;18,3;0;0;0;350;0;0;0;-1;-1;0
100,2665;18,3;0;0;0;350;0;0;0;-1;-1;0
100,2988;18,3;0;0;0;350;0;0;0;-1;-1;0
100,316;18,3;0;0;0;350;0;0;0;-1;-1;0
100,3324;18,3;0;0;0;350;0;0;0;-1;-1;0
100,349;18,3;0;0;0;350;0;0;0;-1;-1;0
100,3825;18,3;0;0;0;350;0;0;0;-1;-1;0
100,3985;18,3;0;0;0;350;0;0;0;-1;-1;0
100,4157;18,3;0;0;0;350;0;0;0;-1;-1;0
100,4324;18,3;0;0;0;350;0;0;0;-1;-1;0
100,4497;18,3;0;0;0;350;0;0;0;-1;-1;0
100,4655;18,3;0;0;0;350;0;0;0;-1;-1;0
100,4898;18,3;0;0;0;350;0;0;0;-1;-1;0
100,534;18,3;0;0;0;350;0;0;0;-1;-1;0
100,5681;18,3;0;0;0;350;0;0;0;-1;-1;0
100,6008;18,3;0;0;0;350;0;0;0;-1;-1;0
100,6339;18,3;0;0;0;350;0;0;0;-1;-1;0
100,6663;18,3;0;0;0;350;0;0;0;-1;-1;0
100,684;18,3;0;0;0;350;0;0;0;-1;-1;0
100,7156;18,3;0;0;0;350;0;0;0;-1;-1;0
100,7321;18,3;0;0;0;350;0;0;0;-1;-1;0
100,7496;18,3;0;0;0;350;0;0;0;-1;-1;0
100,7832;18,3;0;0;0;350;0;0;0;-1;-1;0
100,7995;18,3;0;0;0;350;0;0;0;-1;-1;0
100,8174;18,3;0;0;0;350;0;0;0;-1;-1;0
100,8507;18,3;0;0;0;350;0;0;0;-1;-1;0
100,8835;18,3;0;0;0;350;0;0;0;-1;-1;0
100,9161;18,3;0;0;0;350;0;0;0;-1;-1;0
100,9325;18,3;0;0;0;350;0;0;0;-1;-1;0
100,9505;18,3;0;0;0;350;0;0;0;-1;-1;0
100,9824;18,3;0;0;0;350;0;0;0;-1;-1;0
100,999;18,3;0;0;0;350;0;0;0;-1;-1;0
101,0162;18,3;0;0;0;350;0;0;0;-1;-1;0
101,0327;18,3;0;0;0;350;0;0;0;-1;-1;0
101,0497;18,3;0;0;0;350;0;0;0;-1;-1;0
101,0665;18,3;0;0;0;350;0;0;0;-1;-1;0
101,0839;18,3;0;0;0;350;0;0;0;-1;-1;0
101,0994;18,3;0;0;0;350;0;0;0;-1;-1;0
101,1168;18,3;0;0;0;350;0;0;0;-1;-1;0
101,1497;18,3;0;0;0;350;0;0;0;-1;-1;0
101,1663;18,3;0;0;0;350;0;0;0;-1;-1;0
101,1827;18,3;0;0;0;350;0;0;0;-1;-1;0
101,1991;18,3;0;0;0;350;0;0;0;-1;-1;0
101,216;18,3;0;0;0;350;0;0;0;-1;-1;0
101,2323;18,3;0;0;0;350;0;0;0;-1;-1;0
101,2499;18,3;0;0;0;350;0;0;0;-1;-1;0
101,2676;18,3;0;0;0;350;0;0;0;-1;-1;0
101,2992;18,3;0;0;0;350;0;0;0;-1;-1;0
101,3168;18,3;0;0;0;350;0;0;0;-1;-1;0
101,3331;18,3;0;0;0;350;0;0;0;-1;-1;0
101,3557;18,3;0;0;0;350;0;0;0;-1;-1;0
101,3835;18,3;0;0;0;350;0;0;0;-1;-1;0
101,3999;18,3;0;0;0;350;0;0;0;-1;-1;0
101,4162;18,3;0;0;0;350;0;0;0;-1;-1;0
101,433;18,3;0;0;0;350;0;0;0;-1;-1;0
101,45;18,3;0;0;0;350;0;0;0;-1;-1;0
101,4672;18,3;0;0;0;350;0;0;0;-1;-1;0
101,4841;18,3;0;0;0;350;0;0;0;-1;-1;0
101,5005;18,3;0;0;0;350;0;0;0;-1;-1;0
101,5508;18,3;0;0;0;350;0;0;0;-1;-1;0
101,5776;18,3;0;0;0;350;0;0;0;-1;-1;0
101,6089;18,3;0;0;0;350;0;0;0;-1;-1;0
101,6423;18,3;0;0;0;350;0;0;0;-1;-1;0
101,6743;18,3;0;0;0;350;0;0;0;-1;-1;0
101,6998;18,3;0;0;0;350;0;0;0;-1;-1;0
101,7164;18,3;0;0;0;350;0;0;0;-1;-1;0
101,7347;18,3;0;0;0;350;0;0;0;-1;-1;0
101,7617;18,3;0;0;0;350;0;0;0;-1;-1;0
101,7909;18,3;0;0;0;350;0;0;0;-1;-1;0
101,8235;18,3;0;0;0;350;0;0;0;-1;-1;0
101,8506;18,3;0;0;0;350;0;0;0;-1;-1;0
101,8675;18,3;0;0;0;350;0;0;0;-1;-1;0
101,8919;18,3;0;0;0;350;0;0;0;-1;-1;0
101,9246;18,3;0;0;0;350;0;0;0;-1;-1;0
101,9593;18,3;0;0;0;350;0;0;0;-1;-1;0
101,9841;18,3;0;0;0;350;0;0;0;-1;-1;0
102,0014;18,3;0;0;0;350;0;0;0;-1;-1;0
102,0245;18,3;0;0;0;350;0;0;0;-1;-1;0
102,0505;18,3;0;0;0;350;0;0;0;-1;-1;0
102,0672;18,3;0;0;0;350;0;0;0;-1;-1;0
102,0847;18,3;0;0;0;350;0;0;0;-1;-1;0
102,1173;18,3;0;0;0;350;0;0;0;-1;-1;0
102,142;18,3;0;0;0;350;0;0;0;-1;-1;0
102,1677;18,3;0;0;0;350;0;0;0;-1;-1;0
102,2003;18,3;0;0;0;350;0;0;0;-1;-1;0
102,2176;18,3;0;0;0;350;0;0;0;-1;-1;0
102,2342;18,3;0;0;0;350;0;0;0;-1;-1;0
102,251;18,3;0;0;0;350;0;0;0;-1;-1;0
102,2686;18,3;0;0;0;350;0;0;0;-1;-1;0
102,3005;18,3;0;0;0;350;0;0;0;-1;-1;0
102,3177;18,3;0;0;0;350;0;0;0;-1;-1;0
102,3342;18,3;0;0;0;350;0;0;0;-1;-1;0
102,3499;18,3;0;0;0;350;0;0;0;-1;-1;0
102,3673;18,3;0;0;0;350;0;0;0;-1;-1;0
102,3838;18,3;0;0;0;350;0;0;0;-1;-1;0
102,4001;18,3;0;0;0;350;0;0;0;-1;-1;0
102,4177;18,3;0;0;0;350;0;0;0;-1;-1;0
102,45;18,3;0;0;0;350;0;0;0;-1;-1;0
102,4678;18,3;0;0;0;350;0;0;0;-1;-1;0
102,4838;18,3;0;0;0;350;0;0;0;-1;-1;0
102,5014;18,3;0;0;0;350;0;0;0;-1;-1;0
102,534;18,3;0;0;0;350;0;0;0;-1;-1;0
102,5502;18,3;0;0;0;350;0;0;0;-1;-1;0
102,5673;18,3;0;0;0;350;0;0;0;-1;-1;0
102,5849;18,3;0;0;0;350;0;0;0;-1;-1;0
