Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,057056;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,067492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,084659;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,096449;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,107864;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,118518;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,135993;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,146808;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,165304;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,17615;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,192719;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,206446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,218281;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,237737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,252105;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,269055;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,288606;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,300881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,314392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,328197;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,34094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,352372;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,363379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,383278;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,400317;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,41073;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,427729;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,439902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,452398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,46642;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,476492;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,489014;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,50237;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,514834;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,526811;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,539067;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,556426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,567515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,578706;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,591899;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,607504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,620687;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,632289;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,650446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,662134;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,676054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,689504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,711127;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,722464;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,734224;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,744732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,756888;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,767847;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,784815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,796595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,813985;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,826475;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,83725;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,848241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,863986;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,88138;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,892188;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,903446;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,913638;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,930119;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,94334;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,953713;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,964891;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,976564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,98757;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
9,999572;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,01812;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,03019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,04398;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,05595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,06836;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,07895;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,09287;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,10402;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,11579;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,12652;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,13669;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,15339;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,16946;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,18291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,20053;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,21075;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,22155;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,23841;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,24987;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,26046;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,2717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,28358;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,2937;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,30692;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,31826;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,33609;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,35379;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,36384;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,38069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,39267;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,40637;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,42647;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,44103;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,4562;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,46825;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,49839;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,51291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,52305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,53392;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,5516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,56245;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,58001;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,59282;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,61024;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,62039;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,63737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,65409;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,6644;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,67495;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,68623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,6963;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,70921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,72038;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,73079;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,74981;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,76071;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,77344;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,78931;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,80181;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,81305;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,82491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,83555;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,85417;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,86623;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,8789;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,89058;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,90279;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,91291;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,92504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,94069;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,95153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,96241;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,97345;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,98678;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
10,99874;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,00966;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,02674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,03768;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,04817;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,06377;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,07393;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,09686;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,10776;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,12511;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,13777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,14984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,1616;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,17191;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,18396;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,20177;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,21259;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,22491;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,23556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,25246;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,26454;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,27512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,2881;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,29998;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,31222;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,3239;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,33414;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,34595;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,3565;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,36858;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,38049;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,39091;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,40815;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,41911;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,43007;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,44608;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,4564;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,47588;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,48602;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,49714;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,50955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,52571;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,53814;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,55109;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,58009;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,59164;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,60782;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,62011;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,63202;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,64493;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,65764;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,67098;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,68166;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,69207;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,70428;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,72187;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,73429;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,74512;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,75781;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,77106;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,78425;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,79568;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,80795;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,81921;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,83019;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,84159;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,8516;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,86448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,88111;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,89777;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,90849;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,91879;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,92958;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,9399;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,95092;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,96113;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,97426;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,98679;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
11,99843;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,00866;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,01941;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,03801;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,05153;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,0643;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,07779;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,09016;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,10308;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,12974;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,1424;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,15479;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,16727;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,17984;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,19717;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,2094;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,22284;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,23672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,24961;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,26102;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,27373;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,28469;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,29586;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,30902;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,32171;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,33442;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,35269;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,36674;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,3792;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,39157;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,40499;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,4165;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,42732;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,44132;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,45387;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,47148;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,48206;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,49268;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,51149;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,52955;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,54859;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,55928;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,57008;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,58667;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,60587;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,61737;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,63668;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,64979;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,67694;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,69115;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,70448;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,71507;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,72646;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,73661;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,74831;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,767;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,80163;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,8195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,83013;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,84195;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,85893;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,87052;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,88774;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,90504;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,92341;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,93403;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,94515;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,9561;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,97264;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
12,98672;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,0054;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,01556;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,02578;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,03751;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,04915;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
13,06142;-0,6967869;-5,1863;0,9511175;0;0;0;0;0;-1;-1;0
