Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,67493;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,0131773;2;0,1009734;-15,15648;24,21389
45,69105;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01317265;2;0,1009734;-15,15648;24,21389
45,70802;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01316776;2;0,1009734;-15,15648;24,21389
45,72505;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01316285;2;0,1009734;-15,15648;24,21389
45,7411;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01315823;2;0,1009734;-15,15648;24,21389
45,75805;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01315336;2;0,1009734;-15,15648;24,21389
45,7788;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,0131474;2;0,1009734;-15,15648;24,21389
45,79335;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01314322;2;0,1009734;-15,15648;24,21389
45,80793;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01313904;2;0,1009734;-15,15648;24,21389
45,82475;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01313422;2;0,1009734;-15,15648;24,21389
45,85826;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01312461;2;0,1009734;-15,15648;24,21389
45,87473;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01311991;2;0,1009734;-15,15648;24,21389
45,90828;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01311032;2;0,1009734;-15,15648;24,21389
45,92455;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01310567;2;0,1009734;-15,15648;24,21389
45,95878;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01309591;2;0,1009734;-15,15648;24,21389
45,99379;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01308594;2;0,1009734;-15,15648;24,21389
46,0084;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01308179;2;0,1009734;-15,15648;24,21389
46,02498;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01307707;2;0,1009734;-15,15648;24,21389
46,04152;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01307238;2;0,1009734;-15,15648;24,21389
46,05812;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01306767;2;0,1009734;-15,15648;24,21389
46,07481;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01306293;2;0,1009734;-15,15648;24,21389
46,09132;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01305825;2;0,1009734;-15,15648;24,21389
46,10815;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01305348;2;0,1009734;-15,15648;24,21389
46,12534;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01304862;2;0,1009734;-15,15648;24,21389
46,14363;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01304345;2;0,1009734;-15,15648;24,21389
46,17488;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01303462;2;0,1009734;-15,15648;24,21389
46,19154;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01302992;2;0,1009734;-15,15648;24,21389
46,20833;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01302519;2;0,1009734;-15,15648;24,21389
46,22501;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01302049;2;0,1009734;-15,15648;24,21389
46,24185;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01301574;2;0,1009734;-15,15648;24,21389
46,27599;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01300614;2;0,1009734;-15,15648;24,21389
46,29417;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01300103;2;0,1009734;-15,15648;24,21389
46,32484;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01299243;2;0,1009734;-15,15648;24,21389
46,34151;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01298775;2;0,1009734;-15,15648;24,21389
46,3583;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01298305;2;0,1009734;-15,15648;24,21389
46,37497;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01297838;2;0,1009734;-15,15648;24,21389
46,39243;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,0129735;2;0,1009734;-15,15648;24,21389
46,40839;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01296903;2;0,1009734;-15,15648;24,21389
46,42503;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01296439;2;0,1009734;-15,15648;24,21389
46,44198;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01295966;2;0,1009734;-15,15648;24,21389
46,46082;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,0129544;2;0,1009734;-15,15648;24,21389
46,47535;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01295035;2;0,1009734;-15,15648;24,21389
46,49166;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01294581;2;0,1009734;-15,15648;24,21389
46,50833;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01294117;2;0,1009734;-15,15648;24,21389
46,52506;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01293651;2;0,1009734;-15,15648;24,21389
46,54175;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01293187;2;0,1009734;-15,15648;24,21389
46,55888;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01292712;2;0,1009734;-15,15648;24,21389
46,57503;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01292263;2;0,1009734;-15,15648;24,21389
46,59232;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01291784;2;0,1009734;-15,15648;24,21389
46,61077;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01291273;2;0,1009734;-15,15648;24,21389
46,62506;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01290877;2;0,1009734;-15,15648;24,21389
46,64165;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01290418;2;0,1009734;-15,15648;24,21389
46,65839;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01289955;2;0,1009734;-15,15648;24,21389
46,67516;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01289491;2;0,1009734;-15,15648;24,21389
46,69245;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01289014;2;0,1009734;-15,15648;24,21389
46,70867;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01288566;2;0,1009734;-15,15648;24,21389
46,72512;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01288112;2;0,1009734;-15,15648;24,21389
46,74162;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01287658;2;0,1009734;-15,15648;24,21389
46,75921;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01287173;2;0,1009734;-15,15648;24,21389
46,79439;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01286206;2;0,1009734;-15,15648;24,21389
46,80854;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01285817;2;0,1009734;-15,15648;24,21389
46,82545;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01285352;2;0,1009734;-15,15648;24,21389
46,8417;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01284907;2;0,1009734;-15,15648;24,21389
46,85871;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,0128444;2;0,1009734;-15,15648;24,21389
46,89225;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01283521;2;0,1009734;-15,15648;24,21389
46,90868;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01283072;2;0,1009734;-15,15648;24,21389
46,92601;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01282598;2;0,1009734;-15,15648;24,21389
46,94471;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01282087;2;0,1009734;-15,15648;24,21389
46,95857;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01281709;2;0,1009734;-15,15648;24,21389
46,9752;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01281255;2;0,1009734;-15,15648;24,21389
46,99194;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01280799;2;0,1009734;-15,15648;24,21389
47,02526;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01279891;2;0,1009734;-15,15648;24,21389
47,0587;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01278981;2;0,1009734;-15,15648;24,21389
47,07525;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01278532;2;0,1009734;-15,15648;24,21389
47,09287;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01278054;2;0,1009734;-15,15648;24,21389
47,11071;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01277569;2;0,1009734;-15,15648;24,21389
47,12541;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01277171;2;0,1009734;-15,15648;24,21389
47,14202;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01276721;2;0,1009734;-15,15648;24,21389
47,15878;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01276267;2;0,1009734;-15,15648;24,21389
47,1754;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01275818;2;0,1009734;-15,15648;24,21389
47,19217;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01275364;2;0,1009734;-15,15648;24,21389
47,20869;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01274918;2;0,1009734;-15,15648;24,21389
47,22553;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01274463;2;0,1009734;-15,15648;24,21389
47,25975;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01273541;2;0,1009734;-15,15648;24,21389
47,29493;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01272593;2;0,1009734;-15,15648;24,21389
47,32545;3,979594;0,08398972;-7,508722;24,22214;93,35213;234,0077;0,01271772;2;0,1009734;-15,15648;24,21389
47,34216;3,299915;0,08564073;-6,027455;23,27359;33,79008;240,8793;0,0450733;2;0,1009734;-15,15648;24,21389
47,359;3,282744;0,0865306;-6,024186;24,02647;33,12645;239,3736;0,0452163;2;0,1009734;-15,15648;24,21389
47,3756;3,251499;0,08790416;-6,01819;24,08116;29,66776;236,7493;0,04549694;2;0,1009734;-15,15648;24,21389
47,39257;3,219085;0,09078693;-6,013561;25,74566;28,96026;233,7578;0,0457643;2;0,1009734;-15,15648;24,21389
47,4089;3,204871;0,09184268;-6,011113;25,59047;27,57985;232,5483;0,04588404;2;0,1009734;-15,15648;24,21389
47,42638;3,204871;0,09184268;-6,011113;25,59047;27,57985;232,5483;0,04586713;2;0,1009734;-15,15648;24,21389
47,44424;3,204871;0,09184268;-6,011113;25,59047;27,57985;232,5483;0,04584986;2;0,1009734;-15,15648;24,21389
47,47554;3,204871;0,09184268;-6,011113;25,59047;27,57985;232,5483;0,04581963;2;0,1009734;-15,15648;24,21389
47,49274;3,204871;0,09184268;-6,011113;25,59047;27,57985;232,5483;0,04580303;2;0,1009734;-15,15648;24,21389
47,50908;3,204871;0,09184268;-6,011113;25,59047;27,57985;232,5483;0,04578729;2;0,1009734;-15,15648;24,21389
47,52551;3,204871;0,09184268;-6,011113;25,59047;27,57985;232,5483;0,04577145;2;0,1009734;-15,15648;24,21389
47,54236;3,075811;0,09357352;-6,001892;26,03361;22,21416;225,0792;0,04679674;2;0,1009734;-15,15648;24,21389
47,55907;3,07399;0,09048317;-6,002902;25,64298;22,38744;225,6913;0,04677345;2;0,1009734;-15,15648;24,21389
47,57568;3,071479;0,0827773;-6,003737;23,96153;22,61185;226,9299;0,04675872;2;0,1009734;-15,15648;24,21389
47,59373;3,069333;0,07929058;-6,003688;23,59999;22,68875;227,4182;0,04675744;2;0,1009734;-15,15648;24,21389
47,62724;3,06337;0,06932265;-6,002205;22,23207;20,76375;230,2245;0,046797;2;0,1009734;-15,15648;24,21389
47,65915;3,058619;0,06335726;-6,001529;23,17646;21,89845;233,6295;0,0468136;2;0,1009734;-15,15648;24,21389
47,69273;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04685108;2;0,1009734;-15,15648;24,21389
47,70906;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04683505;2;0,1009734;-15,15648;24,21389
47,72571;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,0468187;2;0,1009734;-15,15648;24,21389
47,74256;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04680218;2;0,1009734;-15,15648;24,21389
47,75939;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04678569;2;0,1009734;-15,15648;24,21389
47,77841;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04676706;2;0,1009734;-15,15648;24,21389
47,79268;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,0467531;2;0,1009734;-15,15648;24,21389
47,80899;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04673715;2;0,1009734;-15,15648;24,21389
47,82577;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04672075;2;0,1009734;-15,15648;24,21389
47,84235;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04670456;2;0,1009734;-15,15648;24,21389
47,85918;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04668814;2;0,1009734;-15,15648;24,21389
47,89251;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04665565;2;0,1009734;-15,15648;24,21389
47,91003;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04663858;2;0,1009734;-15,15648;24,21389
47,92887;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04662025;2;0,1009734;-15,15648;24,21389
47,95922;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04659075;2;0,1009734;-15,15648;24,21389
47,97602;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04657442;2;0,1009734;-15,15648;24,21389
47,99279;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04655815;2;0,1009734;-15,15648;24,21389
48,00919;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04654226;2;0,1009734;-15,15648;24,21389
48,02601;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04652595;2;0,1009734;-15,15648;24,21389
48,04253;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04650996;2;0,1009734;-15,15648;24,21389
48,0593;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04649372;2;0,1009734;-15,15648;24,21389
48,0763;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04647728;2;0,1009734;-15,15648;24,21389
48,0955;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04645873;2;0,1009734;-15,15648;24,21389
48,12682;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04642849;2;0,1009734;-15,15648;24,21389
48,1428;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04641309;2;0,1009734;-15,15648;24,21389
48,16288;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04639373;2;0,1009734;-15,15648;24,21389
48,1927;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04636503;2;0,1009734;-15,15648;24,21389
48,22666;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04633238;2;0,1009734;-15,15648;24,21389
48,24492;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04631484;2;0,1009734;-15,15648;24,21389
48,25941;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04630093;2;0,1009734;-15,15648;24,21389
48,27598;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04628504;2;0,1009734;-15,15648;24,21389
48,29293;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,0462688;2;0,1009734;-15,15648;24,21389
48,30983;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04625261;2;0,1009734;-15,15648;24,21389
48,327;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04623618;2;0,1009734;-15,15648;24,21389
48,34288;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04622099;2;0,1009734;-15,15648;24,21389
48,35939;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04620521;2;0,1009734;-15,15648;24,21389
48,37604;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04618931;2;0,1009734;-15,15648;24,21389
48,39383;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04617233;2;0,1009734;-15,15648;24,21389
48,42868;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,0461391;2;0,1009734;-15,15648;24,21389
48,44282;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04612564;2;0,1009734;-15,15648;24,21389
48,47616;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04609391;2;0,1009734;-15,15648;24,21389
48,49299;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04607791;2;0,1009734;-15,15648;24,21389
48,5102;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04606156;2;0,1009734;-15,15648;24,21389
48,52697;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04604565;2;0,1009734;-15,15648;24,21389
48,54297;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04603047;2;0,1009734;-15,15648;24,21389
48,56039;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04601396;2;0,1009734;-15,15648;24,21389
48,57802;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04599726;2;0,1009734;-15,15648;24,21389
48,59285;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04598322;2;0,1009734;-15,15648;24,21389
48,60985;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04596714;2;0,1009734;-15,15648;24,21389
48,62679;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04595112;2;0,1009734;-15,15648;24,21389
48,64303;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04593578;2;0,1009734;-15,15648;24,21389
48,65986;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,0459199;2;0,1009734;-15,15648;24,21389
48,67636;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04590433;2;0,1009734;-15,15648;24,21389
48,6931;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04588855;2;0,1009734;-15,15648;24,21389
48,71069;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04587198;2;0,1009734;-15,15648;24,21389
48,72806;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04585563;2;0,1009734;-15,15648;24,21389
48,74303;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04584154;2;0,1009734;-15,15648;24,21389
48,75974;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04582584;2;0,1009734;-15,15648;24,21389
48,7768;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04580981;2;0,1009734;-15,15648;24,21389
48,79319;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04579442;2;0,1009734;-15,15648;24,21389
48,82627;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04576339;2;0,1009734;-15,15648;24,21389
48,84316;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04574757;2;0,1009734;-15,15648;24,21389
48,86015;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04573166;2;0,1009734;-15,15648;24,21389
48,87701;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04571588;2;0,1009734;-15,15648;24,21389
48,89584;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04569829;2;0,1009734;-15,15648;24,21389
48,91054;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04568455;2;0,1009734;-15,15648;24,21389
48,92648;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04566967;2;0,1009734;-15,15648;24,21389
48,94329;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04565398;2;0,1009734;-15,15648;24,21389
48,96011;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04563829;2;0,1009734;-15,15648;24,21389
48,97654;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04562298;2;0,1009734;-15,15648;24,21389
48,99328;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04560739;2;0,1009734;-15,15648;24,21389
49,00965;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04559216;2;0,1009734;-15,15648;24,21389
49,02697;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04557605;2;0,1009734;-15,15648;24,21389
49,04546;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04555887;2;0,1009734;-15,15648;24,21389
49,05987;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04554549;2;0,1009734;-15,15648;24,21389
49,07639;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04553016;2;0,1009734;-15,15648;24,21389
49,10984;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04549915;2;0,1009734;-15,15648;24,21389
49,14355;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04546793;2;0,1009734;-15,15648;24,21389
49,15991;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,0454528;2;0,1009734;-15,15648;24,21389
49,17695;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04543706;2;0,1009734;-15,15648;24,21389
49,19546;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04541996;2;0,1009734;-15,15648;24,21389
49,21015;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,0454064;2;0,1009734;-15,15648;24,21389
49,22661;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04539122;2;0,1009734;-15,15648;24,21389
49,24332;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04537581;2;0,1009734;-15,15648;24,21389
49,27659;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04534518;2;0,1009734;-15,15648;24,21389
49,29696;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04532645;2;0,1009734;-15,15648;24,21389
49,32791;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,045298;2;0,1009734;-15,15648;24,21389
49,34544;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04528191;2;0,1009734;-15,15648;24,21389
49,36021;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04526836;2;0,1009734;-15,15648;24,21389
49,39362;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04523774;2;0,1009734;-15,15648;24,21389
49,41072;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04522208;2;0,1009734;-15,15648;24,21389
49,42794;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04520633;2;0,1009734;-15,15648;24,21389
49,44416;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,0451915;2;0,1009734;-15,15648;24,21389
49,46033;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04517673;2;0,1009734;-15,15648;24,21389
49,47717;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04516135;2;0,1009734;-15,15648;24,21389
49,4941;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,0451459;2;0,1009734;-15,15648;24,21389
49,51302;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04512865;2;0,1009734;-15,15648;24,21389
49,5441;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04510034;2;0,1009734;-15,15648;24,21389
49,56015;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04508573;2;0,1009734;-15,15648;24,21389
49,57706;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04507036;2;0,1009734;-15,15648;24,21389
49,59379;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04505515;2;0,1009734;-15,15648;24,21389
49,61026;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04504019;2;0,1009734;-15,15648;24,21389
49,62694;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04502506;2;0,1009734;-15,15648;24,21389
49,66077;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04499439;2;0,1009734;-15,15648;24,21389
49,67953;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,0449774;2;0,1009734;-15,15648;24,21389
49,69546;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04496298;2;0,1009734;-15,15648;24,21389
49,71063;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04494926;2;0,1009734;-15,15648;24,21389
49,7273;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04493419;2;0,1009734;-15,15648;24,21389
49,76031;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04490438;2;0,1009734;-15,15648;24,21389
49,77695;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04488937;2;0,1009734;-15,15648;24,21389
49,79373;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04487424;2;0,1009734;-15,15648;24,21389
49,81034;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04485928;2;0,1009734;-15,15648;24,21389
49,82767;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04484367;2;0,1009734;-15,15648;24,21389
49,84589;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04482728;2;0,1009734;-15,15648;24,21389
49,86069;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04481398;2;0,1009734;-15,15648;24,21389
49,87714;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04479919;2;0,1009734;-15,15648;24,21389
49,91063;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04476913;2;0,1009734;-15,15648;24,21389
49,9278;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04475374;2;0,1009734;-15,15648;24,21389
49,94373;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04473947;2;0,1009734;-15,15648;24,21389
49,96097;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04472403;2;0,1009734;-15,15648;24,21389
49,97787;3,055481;0,06035468;-5,999111;23,54893;22,28482;236,4188;0,04470891;2;0,1009734;-15,15648;24,21389
