Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
47,92887;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04035677;2;1,194363;-16,33505;31,6701
47,95922;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04033123;2;1,194363;-16,33505;31,6701
47,97602;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,0403171;2;1,194363;-16,33505;31,6701
47,99279;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04030301;2;1,194363;-16,33505;31,6701
48,00919;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04028925;2;1,194363;-16,33505;31,6701
48,02601;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04027514;2;1,194363;-16,33505;31,6701
48,04253;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04026129;2;1,194363;-16,33505;31,6701
48,0593;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04024724;2;1,194363;-16,33505;31,6701
48,0763;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04023301;2;1,194363;-16,33505;31,6701
48,0955;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04021695;2;1,194363;-16,33505;31,6701
48,12682;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04019077;2;1,194363;-16,33505;31,6701
48,1428;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04017744;2;1,194363;-16,33505;31,6701
48,16288;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04016068;2;1,194363;-16,33505;31,6701
48,1927;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04013583;2;1,194363;-16,33505;31,6701
48,22666;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04010757;2;1,194363;-16,33505;31,6701
48,24492;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04009239;2;1,194363;-16,33505;31,6701
48,25941;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04008035;2;1,194363;-16,33505;31,6701
48,27598;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,0400666;2;1,194363;-16,33505;31,6701
48,29293;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04005253;2;1,194363;-16,33505;31,6701
48,30983;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04003853;2;1,194363;-16,33505;31,6701
48,327;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,0400243;2;1,194363;-16,33505;31,6701
48,34288;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,04001115;2;1,194363;-16,33505;31,6701
48,35939;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03999749;2;1,194363;-16,33505;31,6701
48,37604;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03998372;2;1,194363;-16,33505;31,6701
48,39383;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03996903;2;1,194363;-16,33505;31,6701
48,42868;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03994026;2;1,194363;-16,33505;31,6701
48,44282;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03992861;2;1,194363;-16,33505;31,6701
48,47616;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03990114;2;1,194363;-16,33505;31,6701
48,49299;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,0398873;2;1,194363;-16,33505;31,6701
48,5102;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03987314;2;1,194363;-16,33505;31,6701
48,52697;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03985937;2;1,194363;-16,33505;31,6701
48,54297;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03984623;2;1,194363;-16,33505;31,6701
48,56039;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03983193;2;1,194363;-16,33505;31,6701
48,57802;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03981748;2;1,194363;-16,33505;31,6701
48,59285;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03980532;2;1,194363;-16,33505;31,6701
48,60985;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03979141;2;1,194363;-16,33505;31,6701
48,62679;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03977754;2;1,194363;-16,33505;31,6701
48,64303;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03976426;2;1,194363;-16,33505;31,6701
48,65986;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03975051;2;1,194363;-16,33505;31,6701
48,67636;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03973704;2;1,194363;-16,33505;31,6701
48,6931;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03972338;2;1,194363;-16,33505;31,6701
48,71069;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03970903;2;1,194363;-16,33505;31,6701
48,72806;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03969488;2;1,194363;-16,33505;31,6701
48,74303;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03968268;2;1,194363;-16,33505;31,6701
48,75974;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03966909;2;1,194363;-16,33505;31,6701
48,7768;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03965521;2;1,194363;-16,33505;31,6701
48,79319;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03964189;2;1,194363;-16,33505;31,6701
48,82627;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03961503;2;1,194363;-16,33505;31,6701
48,84316;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03960133;2;1,194363;-16,33505;31,6701
48,86015;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03958756;2;1,194363;-16,33505;31,6701
48,87701;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,0395739;2;1,194363;-16,33505;31,6701
48,89584;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03955867;2;1,194363;-16,33505;31,6701
48,91054;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03954678;2;1,194363;-16,33505;31,6701
48,92648;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,0395339;2;1,194363;-16,33505;31,6701
48,94329;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03952032;2;1,194363;-16,33505;31,6701
48,96011;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03950674;2;1,194363;-16,33505;31,6701
48,97654;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03949349;2;1,194363;-16,33505;31,6701
48,99328;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03947999;2;1,194363;-16,33505;31,6701
49,00965;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,0394668;2;1,194363;-16,33505;31,6701
49,02697;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03945286;2;1,194363;-16,33505;31,6701
49,04546;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03943799;2;1,194363;-16,33505;31,6701
49,05987;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,0394264;2;1,194363;-16,33505;31,6701
49,07639;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03941314;2;1,194363;-16,33505;31,6701
49,10984;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03938629;2;1,194363;-16,33505;31,6701
49,14355;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03935927;2;1,194363;-16,33505;31,6701
49,15991;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03934617;2;1,194363;-16,33505;31,6701
49,17695;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03933254;2;1,194363;-16,33505;31,6701
49,19546;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03931774;2;1,194363;-16,33505;31,6701
49,21015;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,039306;2;1,194363;-16,33505;31,6701
49,22661;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03929286;2;1,194363;-16,33505;31,6701
49,24332;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03927952;2;1,194363;-16,33505;31,6701
49,27659;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03925301;2;1,194363;-16,33505;31,6701
49,29696;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03923679;2;1,194363;-16,33505;31,6701
49,32791;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03921217;2;1,194363;-16,33505;31,6701
49,34544;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03919824;2;1,194363;-16,33505;31,6701
49,36021;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03918651;2;1,194363;-16,33505;31,6701
49,39362;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03916;2;1,194363;-16,33505;31,6701
49,41072;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03914645;2;1,194363;-16,33505;31,6701
49,42794;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03913281;2;1,194363;-16,33505;31,6701
49,44416;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03911998;2;1,194363;-16,33505;31,6701
49,46033;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03910719;2;1,194363;-16,33505;31,6701
49,47717;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03909387;2;1,194363;-16,33505;31,6701
49,4941;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,0390805;2;1,194363;-16,33505;31,6701
49,51302;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03906557;2;1,194363;-16,33505;31,6701
49,5441;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03904106;2;1,194363;-16,33505;31,6701
49,56015;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03902842;2;1,194363;-16,33505;31,6701
49,57706;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03901511;2;1,194363;-16,33505;31,6701
49,59379;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03900195;2;1,194363;-16,33505;31,6701
49,61026;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,038989;2;1,194363;-16,33505;31,6701
49,62694;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03897589;2;1,194363;-16,33505;31,6701
49,66077;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03894934;2;1,194363;-16,33505;31,6701
49,67953;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03893464;2;1,194363;-16,33505;31,6701
49,69546;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03892215;2;1,194363;-16,33505;31,6701
49,71063;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03891028;2;1,194363;-16,33505;31,6701
49,7273;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03889723;2;1,194363;-16,33505;31,6701
49,76031;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03887143;2;1,194363;-16,33505;31,6701
49,77695;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03885844;2;1,194363;-16,33505;31,6701
49,79373;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03884534;2;1,194363;-16,33505;31,6701
49,81034;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03883239;2;1,194363;-16,33505;31,6701
49,82767;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03881887;2;1,194363;-16,33505;31,6701
49,84589;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03880469;2;1,194363;-16,33505;31,6701
49,86069;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03879317;2;1,194363;-16,33505;31,6701
49,87714;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03878037;2;1,194363;-16,33505;31,6701
49,91063;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03875435;2;1,194363;-16,33505;31,6701
49,9278;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03874103;2;1,194363;-16,33505;31,6701
49,94373;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03872867;2;1,194363;-16,33505;31,6701
49,96097;3,40136;0,08501148;-6,265626;302,8236;1,448046;276,353;0,03871531;2;1,194363;-16,33505;31,6701
49,97787;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04830916;2;1,194363;-16,33505;31,6701
49,99605;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04829159;2;1,194363;-16,33505;31,6701
50,01104;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04827712;2;1,194363;-16,33505;31,6701
50,02748;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04826125;2;1,194363;-16,33505;31,6701
50,04408;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04824524;2;1,194363;-16,33505;31,6701
50,06073;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,0482292;2;1,194363;-16,33505;31,6701
50,07728;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04821326;2;1,194363;-16,33505;31,6701
50,09393;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04819724;2;1,194363;-16,33505;31,6701
50,11059;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04818121;2;1,194363;-16,33505;31,6701
50,12854;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04816396;2;1,194363;-16,33505;31,6701
50,1476;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04814565;2;1,194363;-16,33505;31,6701
50,17744;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04811702;2;1,194363;-16,33505;31,6701
50,19416;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04810099;2;1,194363;-16,33505;31,6701
50,21097;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04808489;2;1,194363;-16,33505;31,6701
50,2282;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,0480684;2;1,194363;-16,33505;31,6701
50,24399;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04805329;2;1,194363;-16,33505;31,6701
50,26063;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04803738;2;1,194363;-16,33505;31,6701
50,27735;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,0480214;2;1,194363;-16,33505;31,6701
50,29443;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,0480051;2;1,194363;-16,33505;31,6701
50,31299;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04798739;2;1,194363;-16,33505;31,6701
50,34548;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04795642;2;1,194363;-16,33505;31,6701
50,37774;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04792571;2;1,194363;-16,33505;31,6701
50,39397;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04791027;2;1,194363;-16,33505;31,6701
50,4278;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04787813;2;1,194363;-16,33505;31,6701
50,44596;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04786089;2;1,194363;-16,33505;31,6701
50,4632;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04784455;2;1,194363;-16,33505;31,6701
50,47754;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04783095;2;1,194363;-16,33505;31,6701
50,49427;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04781511;2;1,194363;-16,33505;31,6701
50,52745;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04778371;2;1,194363;-16,33505;31,6701
50,54441;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04776767;2;1,194363;-16,33505;31,6701
50,56095;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04775205;2;1,194363;-16,33505;31,6701
50,5776;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04773632;2;1,194363;-16,33505;31,6701
50,59429;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04772058;2;1,194363;-16,33505;31,6701
50,61168;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04770419;2;1,194363;-16,33505;31,6701
50,63151;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,0476855;2;1,194363;-16,33505;31,6701
50,64431;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04767345;2;1,194363;-16,33505;31,6701
50,66132;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04765744;2;1,194363;-16,33505;31,6701
50,67765;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04764208;2;1,194363;-16,33505;31,6701
50,69418;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04762655;2;1,194363;-16,33505;31,6701
50,71087;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04761087;2;1,194363;-16,33505;31,6701
50,73443;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04758876;2;1,194363;-16,33505;31,6701
50,76138;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,0475635;2;1,194363;-16,33505;31,6701
50,77976;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04754629;2;1,194363;-16,33505;31,6701
50,79453;2,428222;0,04419495;-6,174992;28,88954;233,8267;221,8493;0,04753246;2;1,194363;-16,33505;31,6701
50,81108;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05322882;2;1,194363;-16,33505;31,6701
50,82795;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05321116;2;1,194363;-16,33505;31,6701
50,84434;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05319401;2;1,194363;-16,33505;31,6701
50,8614;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05317615;2;1,194363;-16,33505;31,6701
50,89442;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05314166;2;1,194363;-16,33505;31,6701
50,9286;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,053106;2;1,194363;-16,33505;31,6701
50,96337;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05306976;2;1,194363;-16,33505;31,6701
50,99444;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05303743;2;1,194363;-16,33505;31,6701
51,01107;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05302014;2;1,194363;-16,33505;31,6701
51,02946;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05300103;2;1,194363;-16,33505;31,6701
51,04432;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,0529856;2;1,194363;-16,33505;31,6701
51,06118;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,0529681;2;1,194363;-16,33505;31,6701
51,09492;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05293313;2;1,194363;-16,33505;31,6701
51,1136;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05291378;2;1,194363;-16,33505;31,6701
51,12852;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05289834;2;1,194363;-16,33505;31,6701
51,14468;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05288163;2;1,194363;-16,33505;31,6701
51,16153;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05286422;2;1,194363;-16,33505;31,6701
51,17834;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05284685;2;1,194363;-16,33505;31,6701
51,19477;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05282989;2;1,194363;-16,33505;31,6701
51,21145;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05281268;2;1,194363;-16,33505;31,6701
51,22829;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05279531;2;1,194363;-16,33505;31,6701
51,26167;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05276094;2;1,194363;-16,33505;31,6701
51,28024;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05274183;2;1,194363;-16,33505;31,6701
51,31136;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05270985;2;1,194363;-16,33505;31,6701
51,32833;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05269242;2;1,194363;-16,33505;31,6701
51,34547;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05267483;2;1,194363;-16,33505;31,6701
51,36263;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05265723;2;1,194363;-16,33505;31,6701
51,379;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05264046;2;1,194363;-16,33505;31,6701
51,39487;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,0526242;2;1,194363;-16,33505;31,6701
51,41216;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,0526065;2;1,194363;-16,33505;31,6701
51,431;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05258723;2;1,194363;-16,33505;31,6701
51,44518;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05257274;2;1,194363;-16,33505;31,6701
51,46149;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05255608;2;1,194363;-16,33505;31,6701
51,47898;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05253822;2;1,194363;-16,33505;31,6701
51,51149;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05250506;2;1,194363;-16,33505;31,6701
51,52835;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05248788;2;1,194363;-16,33505;31,6701
51,54474;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05247119;2;1,194363;-16,33505;31,6701
51,56241;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05245321;2;1,194363;-16,33505;31,6701
51,597;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05241804;2;1,194363;-16,33505;31,6701
51,61323;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05240156;2;1,194363;-16,33505;31,6701
51,62847;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,0523861;2;1,194363;-16,33505;31,6701
51,64503;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,0523693;2;1,194363;-16,33505;31,6701
51,66153;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05235257;2;1,194363;-16,33505;31,6701
51,6784;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05233548;2;1,194363;-16,33505;31,6701
51,69502;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05231865;2;1,194363;-16,33505;31,6701
51,71157;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05230191;2;1,194363;-16,33505;31,6701
51,73019;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05228309;2;1,194363;-16,33505;31,6701
51,7476;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05226549;2;1,194363;-16,33505;31,6701
51,76246;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05225049;2;1,194363;-16,33505;31,6701
51,77827;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05223454;2;1,194363;-16,33505;31,6701
51,79549;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05221717;2;1,194363;-16,33505;31,6701
51,81158;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05220095;2;1,194363;-16,33505;31,6701
51,82867;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05218374;2;1,194363;-16,33505;31,6701
51,86194;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05215027;2;1,194363;-16,33505;31,6701
51,89562;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05211642;2;1,194363;-16,33505;31,6701
51,91368;2,205204;0,07121266;-5,977717;316,1152;121,2818;241,9964;0,05209829;2;1,194363;-16,33505;31,6701
51,92862;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05721144;2;1,194363;-16,33505;31,6701
51,94496;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05719344;2;1,100936;10,12926;31,6701
51,962;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05717468;2;1,100936;10,12926;31,6701
51,97873;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05715628;2;1,100936;10,12926;31,6701
51,99502;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05713837;2;1,100936;10,12926;31,6701
52,01175;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05712;2;1,100936;10,12926;31,6701
52,0287;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05710139;2;1,100936;10,12926;31,6701
52,04567;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05708277;2;1,100936;10,12926;31,6701
52,06436;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05706228;2;1,100936;10,12926;31,6701
52,07851;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05704677;2;1,100936;10,12926;31,6701
52,09517;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05702853;2;1,100936;10,12926;31,6701
52,11201;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05701009;2;1,100936;10,12926;31,6701
52,12852;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05699204;2;1,100936;10,12926;31,6701
52,14548;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05697351;2;1,100936;10,12926;31,6701
52,16321;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05695414;2;1,100936;10,12926;31,6701
52,17865;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05693729;2;1,100936;10,12926;31,6701
52,19597;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05691839;2;1,100936;10,12926;31,6701
52,21373;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05689904;2;1,100936;10,12926;31,6701
52,22874;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05688268;2;1,100936;10,12926;31,6701
52,24534;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,0568646;2;1,100936;10,12926;31,6701
52,26184;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05684666;2;1,100936;10,12926;31,6701
52,27871;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05682831;2;1,100936;10,12926;31,6701
52,29525;1,66165;-0,002638086;-6,101862;38,57897;336,544;353,7667;0,05681034;2;1,100936;10,12926;31,6701
