Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
41,75542;3,799599;1,532732;-8,116495;28,66504;325,5015;355,2832;0;0,08151143;-0,665229;3,403544
41,77273;3,804041;1,533071;-8,115624;29,08474;326,2465;355,4856;0,2614361;0,08158601;7,737824;3,408071
41,79119;3,805296;1,533248;-8,115349;28,90071;326,3993;355,6393;0,06960762;0,08158071;-5,361626;3,409356
41,80619;3,805296;1,533248;-8,115349;28,90071;326,3993;355,6393;0;0,08155146;-2,080641;3,409356
41,82227;3,806306;1,535756;-8,112643;36,82296;327,2864;353,4619;0,1795561;0,08158915;5,778242;3,412243
41,83899;3,806907;1,536368;-8,111609;37,928;327,1639;353,3599;0,07150447;0,08158512;-3,293615;3,413439
41,85582;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0,07255331;0,08158149;0,03126177;3,41466
41,87201;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08154994;-2,197252;3,41466
41,88885;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08151716;0;3,41466
41,9054;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08148497;0;3,41466
41,93991;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08141791;0;3,41466
41,9577;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08138339;0;3,41466
41,97216;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08135536;0;3,41466
41,98893;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08132286;0;3,41466
42,00579;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08129023;0;3,41466
42,0244;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08125422;0;3,41466
42,0557;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08119376;0;3,41466
42,07218;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08116195;0;3,41466
42,09012;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08112735;0;3,41466
42,14187;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08102774;0;3,41466
42,17347;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08096702;0;3,41466
42,18924;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08093677;0;3,41466
42,20596;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08090469;0;3,41466
42,22273;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08087256;0;3,41466
42,23907;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08084127;0;3,41466
42,25599;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08080892;0;3,41466
42,29145;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08074114;0;3,41466
42,3056;3,807727;1,53676;-8,110705;38,46401;327,1214;353,3442;0;0,08071414;0;3,41466
42,3225;3,900542;1,521157;-8,061689;30,44586;332,7261;354,5018;6,212543;0,08316199;200,1205;3,519623
42,33899;3,900542;1,521157;-8,061689;30,44586;332,7261;354,5018;0;0,08312958;-186,0597;3,519623
42,35574;3,908379;1,518973;-8,057207;33,62891;332,0507;352,31;0,5391273;0,08330987;16,21861;3,528651
42,37267;3,909474;1,518591;-8,056579;34,699;331,6282;351,7989;0,07457853;0,08330639;-13,79459;3,529914
42,38897;3,911939;1,518212;-8,055017;34,93491;331,5488;351,6768;0,1789911;0,08334319;3,142133;3,532832
42,40732;3,911939;1,518212;-8,055017;34,93491;331,5488;351,6768;0;0,08330712;-5,165283;3,532832
42,42593;3,91536;1,518167;-8,052679;34,89906;331,6263;351,6685;0,2227037;0,08336826;6,025436;3,536976
42,43914;3,918502;1,518342;-8,050255;34,73227;331,7795;351,7236;0,3004035;0,08343582;2,441976;3,540944
42,45568;3,921086;1,518718;-8,047886;34,51941;331,9638;351,7953;0,2118766;0,08348587;-2,97523;3,54445
42,47256;3,922772;1,518878;-8,04599;34,75866;331,9961;351,6674;0,1502889;0,08351242;-1,842598;3,546987
42,48935;3,923675;1,519158;-8,044767;34,57009;332,143;351,7527;0,09054708;0,0835152;-1,774411;3,548507
42,50607;3,923675;1,519158;-8,044767;34,57009;332,143;351,7527;0;0,08348235;-2,702536;3,548507
42,53924;3,92505;1,519466;-8,042431;34,49199;332,2458;351,7891;0,08173476;0,08348099;1,63847;3,551218
42,55576;3,927483;1,519683;-8,035202;34,02397;332,6081;352,0207;0,4615507;0,08362781;7,643084;3,558845
42,57323;3,928001;1,519314;-8,031851;33,96789;332,6608;352,0422;0,1941353;0,08367314;-7,86683;3,562236
42,59169;3,928364;1,518829;-8,028143;33,82124;332,764;352,0979;0,2018288;0,08372435;0,214144;3,565962
42,60655;3,928364;1,518829;-8,028143;33,82124;332,764;352,0979;0;0,08369514;-6,057037;3,565962
42,63997;3,928571;1,518349;-8,025139;34,72279;332,7495;351,4214;0,09011914;0,08370018;1,866787;3,568973
42,65576;3,92841;1,516678;-8,01764;34,33817;333,0738;351,5583;0,4749272;0,08384503;7,820383;3,576473
42,67261;3,92841;1,516678;-8,01764;34,33817;333,0738;351,5583;0;0,08381192;-14,54941;3,576473
42,68934;3,925146;1,510935;-8,007065;38,24113;331,9591;350,2372;0,6614965;0,08403833;19,69866;3,587541
42,70643;3,925146;1,510935;-8,007065;38,24113;331,9591;350,2372;0;0,0840047;-19,55869;3,587541
42,72315;3,924748;1,511264;-8,002802;34,50327;333,7409;351,7352;0,2560694;0,08407205;7,573853;3,591822
42,74223;3,923859;1,510453;-7,998506;34,04897;334,0103;351,95;0,2299304;0,08413716;-0,7301208;3,59621
42,756;3,922426;1,509115;-7,992344;33,6781;334,3144;352,199;0,4592614;0,08425801;6,979887;3,602536
42,77267;3,920507;1,507509;-7,9858;33,45235;334,5699;352,4001;0,4091712;0,08438462;-1,64547;3,609355
42,78949;3,918347;1,506047;-7,979278;33,26028;334,8644;352,6349;0,4085662;0,08451201;-0,01806924;3,616225
42,80643;3,918347;1,506047;-7,979278;33,26028;334,8644;352,6349;0;0,08447856;-12,10206;3,616225
42,82273;3,914417;1,503743;-7,969583;33,08461;335,3574;353,1059;0,6417922;0,0846907;19,30487;3,626687
42,83946;3,913059;1,503122;-7,966131;33,0703;335,5049;353,2238;0,2217444;0,08474422;-12,71659;3,630397
42,85619;3,910177;1,501941;-7,958941;33,00727;335,8635;353,5249;0,4631477;0,08489189;7,215784;3,638142
42,87359;3,906931;1,500563;-7,95144;33,03614;336,2081;353,8076;0,4696674;0,08504806;0,1910447;3,646316
42,89125;3,903274;1,498958;-7,943604;33,24468;336,4988;354,0231;0,4895145;0,08521466;0,5659528;3,654963
42,90638;3,903274;1,498958;-7,943604;33,24468;336,4988;354,0231;0;0,08518463;-14,92999;3,654963
42,93948;3,899015;1,497456;-7,935461;33,10057;337,0273;354,6007;0,2775998;0,08533297;5,756299;3,664153
42,95619;3,890297;1,495446;-7,917331;33,05355;337,679;355,1815;1,203976;0,08576807;18,59733;3,68427
42,97281;3,885139;1,494621;-7,907672;32,97044;337,9972;355,4821;0,6589627;0,08598972;-16,35439;3,69522
42,98968;3,879621;1,494094;-7,897708;32,83996;338,3362;355,8182;0,6750764;0,08622093;0,4811606;3,70661
43,00604;3,879621;1,494094;-7,897708;32,83996;338,3362;355,8182;0;0,08618812;-20,31071;3,70661
43,024;3,871272;1,493901;-7,883278;32,63975;338,9677;356,382;0,9284756;0,08653963;27,05283;3,723281
43,04197;3,865348;1,493838;-7,873884;32,67324;339,4139;356,7211;0,6179892;0,08676153;-8,642189;3,734387
43,05611;3,865348;1,493838;-7,873884;32,67324;339,4139;356,7211;0;0,08673304;-19,24473;3,734387
43,07278;3,854904;1,49533;-7,857486;31,53364;341,8682;359,3315;1,165952;0,08715081;37,83701;3,753828
43,08944;3,852371;1,495755;-7,85359;31,29427;341,9036;359,5532;0,2790361;0,08722498;-26,61094;3,758476
43,1062;3,852371;1,495755;-7,85359;31,29427;341,9036;359,5532;0;0,08719108;-8,351142;3,758476
43,13952;3,839413;1,498532;-7,834177;31,23781;341,9047;359,6537;0,7003837;0,08766476;13,98442;3,781816
43,15612;3,828307;1,503105;-7,816829;30,81478;341,8508;359,9383;1,241046;0,08810835;10,82993;3,802415
43,17297;3,824741;1,504907;-7,811214;30,20601;341,9571;0,3304346;0,3948391;0,08822804;-25,30261;3,809066
43,19041;3,818732;1,508456;-7,802085;29,35352;341,9835;0,8705378;0,6263754;0,08844545;6,751485;3,819995
43,20934;3,818732;1,508456;-7,802085;29,35352;341,9835;0,8705378;0;0,08840671;-17,22263;3,819995
43,22299;3,818732;1,508456;-7,802085;29,35352;341,9835;0,8705378;0;0,08837878;0;3,819995
43,23998;3,818732;1,508456;-7,802085;29,35352;341,9835;0,8705378;0;0,08834405;0;3,819995
43,25641;3,818732;1,508456;-7,802085;29,35352;341,9835;0,8705378;0;0,08831051;0;3,819995
43,27301;3,793586;1,524021;-7,765422;25,65937;341,3823;3,795609;2,67854;0,08930402;81,10929;3,864453
43,28959;3,793586;1,524021;-7,765422;25,65937;341,3823;3,795609;0;0,0892698;-80,72697;3,864453
43,30625;3,793586;1,524021;-7,765422;25,65937;341,3823;3,795609;0;0,08923546;0;3,864453
43,33961;3,793586;1,524021;-7,765422;25,65937;341,3823;3,795609;0;0,08916678;0;3,864453
43,3572;3,793586;1,524021;-7,765422;25,65937;341,3823;3,795609;0;0,0891306;0;3,864453
43,37578;3,778155;1,5252;-7,724789;25,88991;335,6939;0,8139024;2,338647;0,09009445;64,64855;3,907917
43,38956;3,778155;1,5252;-7,724789;25,88991;335,6939;0,8139024;0;0,09006583;-72,25246;3,907917
43,40856;3,778155;1,5252;-7,724789;25,88991;335,6939;0,8139024;0;0,09002642;0;3,907917
43,42303;3,778155;1,5252;-7,724789;25,88991;335,6939;0,8139024;0;0,08999643;0;3,907917
43,43991;3,778155;1,5252;-7,724789;25,88991;335,6939;0,8139024;0;0,08996144;0;3,907917
43,45644;3,778155;1,5252;-7,724789;25,88991;335,6939;0,8139024;0;0,08992723;0;3,907917
43,48977;3,775764;1,526189;-7,687581;26,83198;341,0247;2,091941;1,118705;0,09071565;22,43949;3,945203
43,50636;3,775197;1,526241;-7,671606;26,15033;340,761;1,639426;0,9634995;0,09104846;-3,109133;3,961187
43,52368;3,775828;1,526541;-7,662546;26,77111;341,6656;1,816874;0,5243074;0,0912209;-12,95068;3,970269
43,54129;3,77589;1,526531;-7,659183;26,84446;341,7888;1,762015;0,1910674;0,09126127;-9,540942;3,973633
43,55649;3,77595;1,526416;-7,65446;26,85575;341,8114;1,75259;0,3106122;0,09133784;3,643525;3,978356
43,57305;3,775956;1,525926;-7,644375;26,86641;341,8358;1,746032;0,6091303;0,09153458;9,398839;3,988441
43,58974;3,775956;1,525926;-7,644375;26,86641;341,8358;1,746032;0;0,09149952;-18,31821;3,988441
43,60651;3,775956;1,525926;-7,644375;26,86641;341,8358;1,746032;0;0,09146434;0;3,988441
43,62312;3,775463;1,52385;-7,622036;27,27338;342,5805;1,608117;1,345298;0,09194173;40,30882;4,010785
43,6404;3,775463;1,52385;-7,622036;27,27338;342,5805;1,608117;0;0,09190532;-39,69182;4,010785
43,65683;3,774748;1,521388;-7,603585;30,47786;341,5743;0,7376505;1,12387;0,09229369;33,33513;4,02925
43,67388;3,774304;1,520441;-7,597238;30,51302;341,5587;0,7241806;0,3733358;0,09240337;-22,42144;4,035614
43,69254;3,773878;1,519521;-7,591383;30,52605;341,5537;0,7200565;0,3144909;0,09249824;-1,647884;4,041483
43,72331;3,772881;1,517345;-7,577942;30,55181;341,543;0,7121596;0,4380727;0,0927414;2,500095;4,054961
43,75668;3,771617;1,514423;-7,559368;30,51018;341,5359;0,719099;0,5578862;0,09309614;1,868101;4,073578
43,78998;3,770425;1,511533;-7,542704;30,56881;341,467;0,6966146;0,5016648;0,09340685;-0,8432369;4,090284
43,82318;3,769715;1,507904;-7,51978;30,68101;341,2372;0,6207715;0,6909195;0,09385946;2,846029;4,11322
43,84147;3,770926;1,505017;-7,49603;30,79245;340,7035;0,3889556;1,299826;0,09436272;11,82554;4,137001
43,86103;3,771682;1,504464;-7,489889;30,7963;340,5243;0,2988792;0,3164316;0,09446172;-25,98175;4,143188
43,8732;3,772613;1,503979;-7,483705;30,77726;340,3331;0,201808;0,5139166;0,09457806;6,22529;4,149442
43,88994;3,775268;1,503143;-7,470743;30,58747;339,956;0,00183181;0,7900432;0,09484342;9,549464;4,162672
43,90665;3,775268;1,503143;-7,470743;30,58747;339,956;0,00183181;0;0,09480732;-23,61248;4,162672
43,92387;3,78147;1,503003;-7,445379;29,9622;338,9687;359,4225;1,516704;0,09536462;44,70372;4,188783
43,94014;3,784642;1,504797;-7,432434;29,74339;338,4695;359,1104;0,8190038;0,09563263;-20,83358;4,202111
43,95699;3,785993;1,50612;-7,425651;29,61479;338,146;358,9011;0,4106863;0,09575333;-12,33014;4,209028
43,97343;3,787563;1,507938;-7,418811;29,32424;337,791;358,6774;0,4267387;0,09587711;0,4822406;4,216045
43,99002;3,789026;1,509907;-7,411952;28,94677;337,397;358,434;0,4226248;0,09600036;-0,1245156;4,223058
44,00739;3,789026;1,509907;-7,411952;28,94677;337,397;358,434;0;0,09596249;-12,44675;4,223058
44,02703;3,793929;1,519327;-7,377511;26,06607;335,0517;356,8568;1,771151;0,09670984;47,86562;4,257847
44,05672;3,794881;1,522858;-7,364017;25,59145;334,3848;356,4016;0,4554814;0,09695168;-26,66575;4,271373
44,07353;3,795228;1,52816;-7,343996;25,16099;333,3577;355,7469;1,191666;0,09736905;15,83154;4,291398
44,09023;3,794884;1,531491;-7,33094;24,85896;332,6526;355,4113;0,7820507;0,0976284;-12,22569;4,304459
44,10685;3,794884;1,531491;-7,33094;24,85896;332,6526;355,4113;0;0,09759162;-23,46994;4,304459
44,12342;3,794547;1,532994;-7,324645;24,66913;332,2658;355,2823;0,3804051;0,09769783;11,46086;4,310762
44,14017;3,793238;1,536749;-7,30582;24,14755;331,0647;354,9258;1,126861;0,09808829;22,40427;4,329633
44,15765;3,792692;1,537685;-7,299647;24,0048;330,6538;354,8097;0,3543451;0,09818976;-22,56634;4,33583
44,19242;3,791783;1,539229;-7,287738;23,54144;329,8974;354,666;0,3435475;0,0983828;-0,2066383;4,347774
44,22382;3,78863;1,539541;-7,263296;23,2337;328,3972;354,2667;0,7848787;0,09887021;6,670068;4,372418
44,25723;3,78585;1,537895;-7,246071;23,31523;327,4586;353,953;0,5222442;0,09918982;-4,052509;4,389866
44,27356;3,78252;1,535454;-7,223965;23,84716;326,3381;353,5136;1,36895;0,09965818;17,02269;4,412222
44,29039;3,781568;1,534888;-7,218473;24,01275;326,1161;353,4379;0,3312464;0,09974617;-31,29634;4,417796
44,30697;3,781568;1,534888;-7,218473;24,01275;326,1161;353,4379;0;0,09970883;-9,914851;4,417796
44,3408;3,779425;1,533922;-7,207687;24,37519;325,7325;353,3299;0,3250595;0,09988075;6,448157;4,428792
44,35972;3,772882;1,531997;-7,181255;25,22839;325,1853;353,4051;1,439161;0,100452;21,12055;4,456023
44,39032;3,771351;1,531448;-7,176099;25,464;325,1209;353,4794;0,175786;0,1005039;-25,51314;4,461401
44,42389;3,764652;1,528712;-7,155067;26,48637;325,0069;353,9638;0,657367;0,1009248;7,504224;4,483474
44,44223;3,757741;1,524863;-7,133467;27,67818;325,0895;354,6347;1,237025;0,1013935;11,16651;4,506153
44,45745;3,756059;1,523876;-7,128046;27,97707;325,1393;354,8156;0,3728539;0,1014865;-25,75164;4,511829
44,47361;3,754378;1,522912;-7,122617;28,25632;325,1977;354,994;0,351786;0,1015774;-0,6713859;4,517512
44,49037;3,750994;1,521082;-7,111769;28,76254;325,3315;355,3366;0,677941;0,1017945;9,9084;4,528876
44,50772;3,750994;1,521082;-7,111769;28,76254;325,3315;355,3366;0;0,1017548;-19,8701;4,528876
44,52625;3,74759;1,519504;-7,100904;29,14676;325,4643;355,6255;0,6145169;0,1019682;17,12469;4,540262
44,5409;3,740707;1,516733;-7,079263;29,65424;325,7181;356,0739;1,550701;0,1024445;28,2216;4,562971
44,55752;3,739004;1,515961;-7,073936;29,74287;325,7827;356,1626;0,3364438;0,1025318;-38,83727;4,568563
44,5737;3,737303;1,515147;-7,068659;29,82497;325,8527;356,2482;0,3427196;0,102619;0,1913445;4,574108
44,60741;3,733829;1,513465;-7,058254;29,96223;326,0053;356,4082;0,3253284;0,1027873;-0,348548;4,585077
44,65962;3,725845;1,509804;-7,038177;30,16424;326,4059;356,7258;0,4138972;0,103151;1,030802;4,606684
44,67625;3,711713;1,505515;-7,014723;30,22156;327,087;357,2384;1,64633;0,1037255;17,90385;4,634066
44,69085;3,704541;1,504279;-7,00563;30,16437;327,4016;357,504;0,7932734;0,1039507;-27,31449;4,645647
44,70755;3,704541;1,504279;-7,00563;30,16437;327,4016;357,504;0;0,1039119;-25,34453;4,645647
44,74075;3,696734;1,503825;-6,996375;30,09299;327,7155;357,7691;0,3647059;0,1041054;7,308727;4,657755
44,75731;3,679532;1,505308;-6,977706;29,9154;328,4019;358,4383;1,533372;0,1046341;23,48837;4,683141
44,77395;3,670317;1,506685;-6,968863;29,76683;328,7906;358,9619;0,7671402;0,1048804;-23,0771;4,695912
44,80722;3,661017;1,508367;-6,960449;29,63733;329,1669;359,5969;0,3769998;0,1050825;-7,816047;4,708454
44,84106;3,647514;1,511742;-6,948443;29,56747;329,6064;0,5835894;0,533888;0,1054061;2,337709;4,726523
44,86694;3,635123;1,516333;-6,936835;29,62181;329,8716;1,425368;0,6560956;0,1057238;2,046242;4,743502
44,89061;3,623836;1,521011;-6,925123;29,71006;329,9911;2,025768;0,6873823;0,1060304;0,6315269;4,759768
44,90742;3,616746;1,523167;-6,917773;29,80546;329,9872;2,397579;0,6073369;0,1062181;-1,977516;4,76998
44,92398;3,609792;1,524523;-6,910266;29,94859;329,9215;2,711111;0,6180605;0,1064067;0,3213449;4,780212
44,94062;3,602969;1,525143;-6,902359;30,05528;329,828;2,972052;0,627354;0,1065997;0,2798983;4,790656
44,95806;3,599675;1,525165;-6,898354;30,10315;329,7759;3,087563;0,2974749;0,1066737;-9,679408;4,795842
44,97444;3,593449;1,524681;-6,8903;30,17812;329,6661;3,269547;0,6213229;0,1068612;9,576401;4,806022
44,99063;3,587884;1,523639;-6,882307;30,25847;329,5651;3,413636;0,6015735;0,1070392;-0,606299;4,815762
45,00782;3,587884;1,523639;-6,882307;30,25847;329,5651;3,413636;0;0,1069983;-18,02067;4,815762
45,02646;3,580565;1,521549;-6,870727;30,48493;329,4055;3,579145;0,7351388;0,1072583;20,51876;4,829461
45,04095;3,576134;1,520027;-6,863392;30,76738;329,2709;3,663266;0,5914623;0,107414;-4,337664;4,83803
45,05794;3,574155;1,519358;-6,859799;30,93687;329,2047;3,697199;0,2414371;0,1074646;-11,11937;4,842132
45,074;3,572315;1,51878;-6,856267;31,11896;329,1397;3,723619;0,2479941;0,1075146;0,1983923;4,846115
45,09083;3,56901;1,517998;-6,849455;31,50005;329,0201;3,757605;0,4497287;0,1076424;6,132844;4,853685
45,1076;3,56901;1,517998;-6,849455;31,50005;329,0201;3,757605;0;0,1076024;-13,3818;4,853685
45,12443;3,564902;1,517998;-6,839537;31,9973;328,89;3,775663;0,6381381;0,1078002;18,99445;4,864421
45,1407;3,562551;1,518659;-6,833072;32,23116;328,8397;3,782575;0,4227178;0,1079137;-6,508892;4,8713
45,15828;3,560366;1,519484;-6,826721;32,41467;328,8022;3,776783;0,3820136;0,1080204;-1,202295;4,878017
45,1763;3,55827;1,520219;-6,820498;32,55093;328,7723;3,766291;0,3645727;0,1081227;-0,4899805;4,884584
45,19097;3,556209;1,520713;-6,814247;32,6459;328,7495;3,756155;0,4486031;0,1082333;2,570968;4,891166
45,20768;3,556209;1,520713;-6,814247;32,6459;328,7495;3,756155;0;0,1081932;-14,29249;4,891166
45,22427;3,553167;1,521057;-6,804659;32,74708;328,7138;3,736813;0,6066043;0,108376;18,21717;4,901225
45,24096;3,552165;1,521073;-6,801404;32,7705;328,7019;3,73121;0,2039498;0,1084113;-12,09921;4,90463
45,25767;3,550221;1,520954;-6,794807;32,81569;328,6709;3,715694;0,4116215;0,1085232;6,216726;4,911508
45,27451;3,54845;1,520697;-6,788064;32,85854;328,6335;3,699684;0,4141269;0,1086368;0,07469542;4,918479
45,30844;3,54845;1,520697;-6,788064;32,85854;328,6335;3,699684;0;0,1085555;-8,157566;4,918479
45,32607;3,545164;1,519522;-6,769363;33,08844;328,2222;3,589828;1,076916;0,1089322;20,88534;4,937467
45,34089;3,544332;1,519049;-6,761947;33,18408;328,0151;3,536743;0,5036824;0,1090612;-17,66633;4,944929
45,35769;3,543995;1,51882;-6,758148;33,2252;327,907;3,505326;0,2269435;0,1091048;-8,750957;4,948743
45,37423;3,544017;1,51853;-6,749284;33,28755;327,7106;3,440903;0,535893;0,1092604;9,264384;4,957607
45,39118;3,544057;1,518379;-6,745036;33,31184;327,6108;3,406532;0,2507149;0,1093132;-8,516485;4,961855
45,40775;3,544057;1,518379;-6,745036;33,31184;327,6108;3,406532;0;0,1092733;-7,480471;4,961855
45,42466;3,544138;1,517069;-6,727996;33,35288;327,0458;3,178703;1,007653;0,1096078;30,09572;4,978895
45,45902;3,544358;1,516221;-6,719335;33,33889;326,7008;3,036415;0,2521492;0,1097155;-14,73592;4,987559
45,47638;3,545303;1,514866;-6,705648;33,30998;326,0976;2,782798;0,790247;0,1099753;10,40412;5,001278
45,49096;3,545821;1,514438;-6,700869;33,29039;325,8776;2,689689;0,3296438;0,1100457;-14,41896;5,006085
45,50791;3,545821;1,514438;-6,700869;33,29039;325,8776;2,689689;0;0,1100047;-10,45417;5,006085
45,52446;3,548496;1,512766;-6,680937;32,87531;324,4526;2,10284;1,215271;0,1104065;36,28016;5,026196
45,54103;3,550434;1,512003;-6,670749;32,45776;323,5009;1,734528;0,6258338;0,110594;-17,79746;5,036567
45,55784;3,551706;1,511709;-6,665579;32,27416;323,0617;1,556972;0,316789;0,1106701;-9,258771;5,041891
45,57441;3,554761;1,511255;-6,65501;31,93779;322,1841;1,159182;0,6638969;0,1108713;10,39911;5,052893
45,59118;3,558217;1,510861;-6,644267;31,63711;321,3727;0,7901864;0,6731143;0,111078;0,2764958;5,064178
45,6077;3,558217;1,510861;-6,644267;31,63711;321,3727;0,7901864;0;0,1110378;-20,21919;5,064178
45,62501;3,564057;1,510872;-6,627474;31,23362;320,207;0,2234489;1,027303;0,1113854;30,36435;5,081958
45,66067;3,568304;1,511148;-6,615591;31,01941;319,5123;359,8844;0,3538296;0,1115747;-12,71404;5,094577
45,67493;3,575058;1,511499;-6,596879;30,73732;318,5947;359,4285;1,395551;0,1119755;20,86818;5,114471
45,69105;3,579995;1,511094;-6,583924;30,6556;318,0799;359,1249;0,8599451;0,1122394;-17,63228;5,128334
45,70802;3,579995;1,511094;-6,583924;30,6556;318,0799;359,1249;0;0,1121977;-25,9891;5,128334
45,72505;3,586831;1,509772;-6,564658;30,84614;317,2327;358,4846;1,199944;0,112603;35,28811;5,148777
45,7411;3,590574;1,50914;-6,552032;31,23592;316,5015;357,8517;0,8204291;0,1128514;-11,46964;5,161947
45,75805;3,592258;1,509259;-6,545976;31,41927;316,1592;357,5468;0,370959;0,112947;-13,62149;5,168232
45,7788;3,595196;1,510313;-6,53424;31,71928;315,4932;356,9687;0,5830705;0,11316;5,62734;5,18033
45,79335;3,597611;1,512401;-6,522913;31,88618;314,8865;356,4843;0,7958665;0,113377;6,028011;5,191913
45,80793;3,598679;1,513585;-6,517637;32,05268;314,5103;356,2076;0,3692521;0,1134584;-14,64568;5,197295
45,82475;3,598679;1,513585;-6,517637;32,05268;314,5103;356,2076;0;0,1134168;-11,76008;5,197295
45,85826;3,602364;1,518835;-6,501796;32,2663;313,9146;355,7849;0,4852625;0,1136885;9,63994;5,213559
45,87473;3,605635;1,524906;-6,482201;32,43181;313,1603;355,366;1,206911;0,1140808;14,4398;5,233425
45,90828;3,606844;1,526955;-6,472766;32,42509;312,7676;355,2375;0,2834923;0,1142046;-18,46302;5,242938
45,92455;3,607609;1,528371;-6,459124;32,28322;312,0583;355,1272;0,8397979;0,1144617;11,16547;5,256601
45,95878;3,607631;1,527979;-6,450394;32,16178;311,4276;355,128;0,2550153;0,1145664;-11,57922;5,265331
45,99379;3,606902;1,526036;-6,437642;32,04361;310,3414;355,183;0,3648358;0,1147569;1,585984;5,278104
46,0084;3,605693;1,522352;-6,424468;31,86304;308,6506;355,0365;0,9059594;0,115008;10,90668;5,291334
46,02498;3,605693;1,522352;-6,424468;31,86304;308,6506;355,0365;0;0,1149666;-29,05099;5,291334
46,04152;3,604446;1,519884;-6,41515;31,88722;307,1823;354,6929;0,5684565;0,1151294;17,16395;5,300734
46,05812;3,603909;1,51935;-6,412051;31,89668;306,7365;354,5779;0,189448;0,1151562;-11,43718;5,303879
46,07481;3,602737;1,518726;-6,406051;31,94468;305,8891;354,332;0,3661447;0,1152472;5,306448;5,309993
46,09132;3,601548;1,518646;-6,400378;31,98009;305,1382;354,1152;0,3512591;0,1153317;-0,4483718;5,315789
46,10815;3,601548;1,518646;-6,400378;31,98009;305,1382;354,1152;0;0,1152896;-10,53552;5,315789
46,12534;3,600221;1,518894;-6,394991;32,01041;304,4562;353,9172;0,3228767;0,1153669;9,490939;5,321337
46,14363;3,599525;1,519106;-6,392416;32,00127;304,1206;353,8167;0,1458392;0,115379;-4,990249;5,324005
46,17488;3,597134;1,519521;-6,384718;32,01484;303,2908;353,6072;0,2579352;0,1154755;2,262496;5,332066
46,19154;3,5933;1,519751;-6,374931;32,02069;302,35;353,3861;0,6311134;0,1156614;7,789968;5,342577
46,20833;3,5933;1,519751;-6,374931;32,02069;302,35;353,3861;0;0,1156194;-18,86891;5,342577
46,22501;3,589829;1,519388;-6,368105;32,08797;301,6407;353,2377;0,4591412;0,1157433;13,71793;5,350235
46,24185;3,58708;1,518851;-6,363491;32,1083;301,2065;353,1715;0,3188284;0,1158173;-4,185498;5,355606
46,27599;3,584059;1,518187;-6,358962;32,10024;300,7908;353,1128;0,1594786;0,1158495;-3,125521;5,36105
46,29417;3,578908;1,516897;-6,35233;32,0147;300,1746;353,063;0,461868;0,1159854;5,77977;5,369447
46,32484;3,575153;1,515885;-6,348043;31,99347;299,7968;353,0383;0,1858102;0,1160316;-5,650572;5,375146
46,34151;3,569246;1,514138;-6,341693;32,00599;299,2766;353,0278;0,5204815;0,116177;7,070034;5,383819
46,3583;3,567087;1,5135;-6,339567;32,00779;299,1177;353,0324;0,1804363;0,1162003;-10,16429;5,386849
46,37497;3,562585;1,512242;-6,335431;32,00418;298,8317;353,062;0,3666537;0,1162904;5,564319;5,392962
46,39243;3,557778;1,510881;-6,331401;32,04989;298,5476;353,0989;0,3592503;0,1163818;-0,2168903;5,399235
46,40839;3,555306;1,510188;-6,329418;32,07008;298,4164;353,1256;0,1985698;0,1164101;-4,807836;5,402404
46,42503;3,555306;1,510188;-6,329418;32,07008;298,4164;353,1256;0;0,1163684;-6,092447;5,402404
46,44198;3,544401;1,507639;-6,32166;32,07716;297,9334;353,2767;0,7892365;0,116614;23,49729;5,415787
46,46082;3,541404;1,507069;-6,31978;32,0397;297,817;353,3311;0,1877962;0,1166429;-16,80136;5,419325
46,47535;3,534911;1,505768;-6,315983;32,00052;297,6062;353,4405;0,5179293;0,1167683;9,895082;5,426847
46,49166;3,528176;1,504259;-6,31229;31,98552;297,4078;353,5682;0,4706938;0,1168925;-1,53154;5,434528
