Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
43,77605;-3,69271;1,655725;0,9342158;10,18501;193,9396;358,6735;0,1738065;0,4448874;-20,65492;19,47541
43,8095;-3,697232;1,653774;0,9108459;9,860162;194,7695;358,7014;0,7116669;0,4450911;8,067105;19,49922
43,84241;-3,70279;1,651518;0,8869212;9,560343;195,6621;358,7681;0,7463503;0,4453172;0,5226817;19,52378
43,85894;-3,7077;1,64973;0,8688408;9,314156;196,4401;358,7945;1,133472;0,4455766;7,830368;19,54252
43,8775;-3,711308;1,64854;0,8566589;9,109523;197,0076;358,8112;0,6845819;0,4456777;-12,79341;19,55522
43,89371;-3,715232;1,647375;0,8441621;8,86044;197,616;358,8092;0,8079162;0,4458115;3,54705;19,56832
43,9104;-3,717256;1,6468;0,837868;8,737907;197,9174;358,8018;0,3962545;0,4457926;-12,5133;19,57493
43,92575;-3,717256;1,6468;0,837868;8,737907;197,9174;358,8018;0;0,4456368;-12,3691;19,57493
43,94346;-3,723185;1,645011;0,8189251;8,317057;198,9057;358,7394;1,120427;0,4459089;33,88477;19,59478
43,96002;-3,727963;1,644363;0,804524;7,99765;199,5811;358,6783;0,9162731;0,446086;-5,956334;19,60995
43,97626;-3,730153;1,644216;0,7977646;7,834793;199,9185;358,644;0,4375537;0,4460829;-14,59565;19,61706
43,99275;-3,734448;1,644203;0,7844306;7,51298;200,5508;358,5643;0,8494771;0,4462341;12,58546;19,63107
44,0097;-3,738734;1,64465;0,770919;7,215293;201,0697;358,5033;0,8363406;0,4463844;-0,3928406;19,64524
44,02685;-3,738734;1,64465;0,770919;7,215293;201,0697;358,5033;0;0,4462105;-24,52642;19,64524
44,05968;-3,744697;1,646256;0,750227;6,896214;201,6818;358,4109;0,6559414;0,4463668;13,12403;19,66678
44,07818;-3,752547;1,65045;0,7220273;6,594046;202,2107;358,358;1,582484;0,4468435;18,05184;19,69605
44,09277;-3,752547;1,65045;0,7220273;6,594046;202,2107;358,358;0;0,4466957;-47,82552;19,69605
44,10941;-3,754296;1,651477;0,7153254;6,543803;202,2917;358,3441;0,4161627;0,4466841;13,32371;19,70297
44,12613;-3,754296;1,651477;0,7153254;6,543803;202,2917;358,3441;0;0,4465149;-12,47651;19,70297
44,15969;-3,763133;1,657252;0,6819367;6,378349;202,536;358,3511;1,02898;0,4469577;20,46594;19,73751
44,17641;-3,768871;1,659971;0,656248;6,322614;202,6314;358,3611;1,573932;0,4473843;10,83635;19,76383
44,19288;-3,770422;1,660433;0,6495314;6,320729;202,6428;358,3629;0,4185824;0,4473736;-34,8084;19,77073
44,22702;-3,773379;1,661153;0,6361966;6,333107;202,6588;358,3768;0,4001566;0,4473371;-0,3641308;19,78439
44,24701;-3,778066;1,66143;0,6101949;6,454874;202,6398;358,4465;1,321256;0,4477321;17,01625;19,81081
44,27639;-3,779057;1,661276;0,6037287;6,499572;202,5965;358,4786;0,222651;0,4475827;-22,24912;19,81735
44,30933;-3,782135;1,660677;0,5779987;7,073254;202,1759;358,6392;0,7867792;0,4478348;9,052572;19,84326
44,32685;-3,783491;1,660262;0,5592629;7,856702;201,5151;358,837;1,072368;0,4480817;5,660469;19,86205
44,35992;-3,783775;1,659965;0,5471531;8,479369;201,0062;358,9937;0,3662521;0,4480207;-13,95747;19,87416
44,37619;-3,783703;1,659567;0,5352035;9,14791;200,4895;359,1679;0,7344836;0,4481257;7,462674;19,88611
44,39317;-3,783354;1,659057;0,5234272;9,801011;199,9967;359,365;0,6937178;0,4482196;-1,225938;19,89789
44,4119;-3,782788;1,658485;0,5118498;10,41089;199,5615;359,5736;0,6189823;0,4482916;-2,092884;19,90948
44,42676;-3,782459;1,658143;0,506102;10,69068;199,3688;359,6799;0,3874695;0,4482713;-6,89342;19,91524
44,44342;-3,782459;1,658143;0,506102;10,69068;199,3688;359,6799;0;0,4481032;-12,291;19,91524
44,45963;-3,780749;1,6564;0,4834119;11,7633;198,6789;0,1016507;1,403847;0,4484516;42,70249;19,93799
44,47645;-3,779684;1,655308;0,4720799;12,23617;198,3973;0,306857;0,6768869;0,4485379;-22,01319;19,94938
44,49333;-3,778441;1,654082;0,4607644;12,66193;198,1466;0,5254776;0,6742255;0,4486236;-0,07897576;19,96076
44,5093;-3,777727;1,653383;0,4550781;12,86534;198,0306;0,6370285;0,3588963;0,4485914;-9,598428;19,96649
44,52741;-3,777727;1,653383;0,4550781;12,86534;198,0306;0,6370285;0;0,448409;-10,53202;19,96649
44,54416;-3,774542;1,650179;0,4321494;13,65977;197,5993;1,089815;1,382308;0,4487601;39,65895;19,98964
44,56202;-3,773668;1,64931;0,4263353;13,85752;197,4972;1,203606;0,3290489;0,4487121;-30,42821;19,99552
44,57652;-3,772752;1,64843;0,4205088;14,04472;197,4015;1,315348;0,4067727;0,4486985;2,401275;20,00142
44,60954;-3,770845;1,646697;0,4089118;14,423;197,2216;1,539023;0,3559654;0,4486298;-1,06927;20,01317
44,6428;-3,766685;1,643287;0,3855207;15,10056;196,9259;1,921678;0,7143944;0,4488278;5,408393;20,03693
44,65972;-3,762944;1,641024;0,3679906;15,47993;196,8208;2,145735;1,059021;0,4490591;6,867487;20,05485
44,67678;-3,760217;1,639724;0,3561182;15,65877;196,7939;2,2601;0,7142249;0,4491603;-10,14663;20,06704
44,693;-3,757397;1,638536;0,3440409;15,79131;196,7783;2,353919;0,7642598;0,4492747;1,503304;20,07944
44,70988;-3,755929;1,637986;0,3379395;15,84718;196,773;2,393097;0,371858;0,4492455;-11,85363;20,08571
44,72951;-3,755929;1,637986;0,3379395;15,84718;196,773;2,393097;0;0,4490483;-10,18603;20,08571
44,74283;-3,749763;1,636148;0,312945;15,95906;196,7252;2,510276;1,932576;0,44949;58,64937;20,11146
44,76018;-3,748111;1,635785;0,3066061;15,96703;196,711;2,530165;0,3776622;0,4494621;-50,70424;20,11801
44,77712;-3,746402;1,635504;0,3002529;15,97159;196,6963;2,547651;0,3882704;0,449439;0,309366;20,12458
44,7933;-3,741011;1,635193;0,280919;15,96113;196,6492;2,580435;1,24036;0,4497247;25,72203;20,14466
44,80953;-3,73913;1,635265;0,2744097;15,9493;196,6305;2,584998;0,4176224;0,4497131;-25,38854;20,15143
44,82693;-3,73913;1,635265;0,2744097;15,9493;196,6305;2,584998;0;0,4495384;-12,41801;20,15143
44,84328;-3,733325;1,636177;0,2547591;15,88095;196,5595;2,573251;1,253537;0,4498315;37,13914;20,17192
44,86012;-3,729316;1,637537;0,2415496;15,80584;196,5025;2,529892;0,8200163;0,4499704;-13,06563;20,18572
44,8782;-3,725412;1,639652;0,228298;15,67984;196,4212;2,430226;0,763849;0,4500969;-1,608469;20,19954
44,89342;-3,721564;1,64238;0,215196;15,47603;196,3311;2,269744;0,8973935;0,4502485;4,010067;20,21319
44,90986;-3,719671;1,643852;0,2087424;15,35464;196,2906;2,170023;0,4089642;0,4502334;-15,42636;20,21992
44,92712;-3,719671;1,643852;0,2087424;15,35464;196,2906;2,170023;0;0,4500605;-12,13578;20,21992
44,94342;-3,712331;1,649459;0,1835918;14,73326;196,2008;1,735077;1,607335;0,4504802;47,90282;20,24612
44,9603;-3,710571;1,650596;0,177459;14,56253;196,2023;1,637596;0,377977;0,450453;-37,05091;20,2525
44,97729;-3,707168;1,652351;0,1653996;14,23886;196,2284;1,477579;0,7373245;0,4505614;10,6082;20,26503
44,99314;-3,707168;1,652351;0,1653996;14,23886;196,2284;1,477579;0;0,4504027;-22,45153;20,26503
45,01171;-3,702494;1,653925;0,1477526;13,82178;196,3086;1,280732;0,9826581;0,4506223;28,54587;20,28329
45,0293;-3,699764;1,654489;0,136217;13,59116;196,3832;1,17634;0,6740877;0,4507096;-8,532687;20,29514
45,04382;-3,699764;1,654489;0,136217;13,59116;196,3832;1,17634;0;0,4505644;-20,99668;20,29514
45,06004;-3,696279;1,654847;0,1192727;13,33282;196,5256;1,049571;1,066254;0,4507861;34,68321;20,31244
45,07681;-3,695251;1,654845;0,1137106;13,27042;196,5804;1,015939;0,337385;0,4507439;-22,09395;20,3181
45,09346;-3,69339;1,654711;0,1026753;13,19305;196,6908;0,9634837;0,6720864;0,4508256;10,01598;20,32929
45,10986;-3,69255;1,654567;0,0972314;13,17912;196,753;0,9399331;0,3358045;0,4507838;-10,1736;20,33479
45,12658;-3,69255;1,654567;0,0972314;13,17912;196,753;0,9399331;0;0,4506168;-10,14044;20,33479
45,14327;-3,689575;1,653329;0,07568363;13,34965;197,0976;0,8636538;1,303062;0,4509321;39,00764;20,35655
45,17817;-3,688896;1,652838;0,07038645;13,47918;197,2144;0,8510586;0,1530232;0,4507019;-22,29026;20,36189
45,19552;-3,685537;1,649295;0,04437902;15,01646;198,0031;0,8260604;1,511499;0,4511091;25,99959;20,38811
45,2276;-3,684918;1,64832;0,03924961;15,48583;198,1533;0,8273717;0,1610662;0,4509034;-27,32175;20,39328
45,24376;-3,682495;1,643302;0,01873999;17,82304;198,4626;0,7788223;1,277456;0,4511988;23,14026;20,41393
45,26013;-3,681942;1,64187;0,01352802;18,44238;198,4534;0,7654358;0,3202702;0,4511515;-29,42313;20,41917
45,27727;-3,680956;1,638972;0,003478759;19,66515;198,3397;0,7343451;0,5891385;0,4512037;8,024844;20,42927
45,29383;-3,680462;1,637465;-0,001525118;20,27093;198,2352;0,7198915;0,3036442;0,4511497;-8,471883;20,4343
45,30987;-3,679507;1,634443;-0,01165009;21,5049;197,9328;0,6787199;0,6340017;0,4512145;10,13354;20,44447
45,32716;-3,679507;1,634443;-0,01165009;21,5049;197,9328;0,6787199;0;0,4510423;-19,02034;20,44447
45,34408;-3,67818;1,629885;-0,02660891;23,43918;197,2663;0,5639181;0,8876609;0,4512053;25,94725;20,45949
45,36207;-3,677742;1,628307;-0,03176134;23,88915;197,0629;0,5262696;0,2873733;0,4511403;-17,19425;20,46466
45,39356;-3,676549;1,623288;-0,04652362;25,78147;196,1721;0,3469366;0,4703727;0,4511536;3,698418;20,47947
45,41013;-3,675155;1,617925;-0,06059345;27,31698;195,0019;0,3482482;0,8534149;0,4513004;7,971122;20,49361
45,42717;-3,675155;1,617925;-0,06059345;27,31698;195,0019;0,3482482;0;0,451131;-25,38783;20,49361
45,44364;-3,673857;1,612354;-0,075191;28,71695;193,6018;0,4354004;0,8899173;0,45129;26,55207;20,50826
45,47731;-3,673061;1,60787;-0,08522441;30,49793;192,3312;0,5188107;0,2989423;0,4511772;-11,7873;20,51833
45,51057;-3,672075;1,600644;-0,1043848;32,33736;190,2867;0,3436029;0,5767673;0,4512691;4,150812;20,53751
45,52934;-3,672133;1,594941;-0,1187804;33,7876;188,6193;359,9404;0,7673358;0,4513993;3,66303;20,55191
45,54348;-3,672715;1,590737;-0,1284249;34,82273;187,5261;359,5887;0,6828911;0,4514712;-2,565976;20,56157
45,56009;-3,673049;1,58844;-0,1331863;35,47799;186,9455;359,3538;0,2875084;0,4514115;-12,85786;20,56635
45,57781;-3,673383;1,585871;-0,1380483;36,42252;186,2748;359,0619;0,27492;0,4513428;-0,3667031;20,57122
45,61069;-3,674638;1,581109;-0,1477405;37,61453;185,329;358,6953;0,2972124;0,4512317;0,4404767;20,58099
45,6436;-3,677762;1,571293;-0,1673802;39,43922;184,0962;358,2566;0,6044229;0,4513421;4,669956;20,60088
45,67826;-3,680611;1,563826;-0,1826107;40,60348;183,5707;358,1518;0,4469962;0,4513388;-2,329972;20,61637
45,72982;-3,684627;1,555806;-0,2039135;42,00935;182,9849;358,1739;0,4204145;0,451304;-0,3082733;20,63805
45,76056;-3,688507;1,551388;-0,2322385;43,65372;181,62;358,0515;0,9303077;0,4516256;6,195959;20,66664
45,7775;-3,690204;1,550924;-0,2439642;44,14946;180,8607;357,912;0,6990418;0,4517172;-4,850384;20,67849
45,79403;-3,693041;1,550792;-0,2559763;44,41489;180,2955;357,7867;0,7470649;0,4518238;1,434802;20,69083
45,81047;-3,697621;1,550364;-0,2672364;44,68244;179,9661;357,7339;0,7393651;0,451927;-0,2335902;20,70299
45,82748;-3,697621;1,550364;-0,2672364;44,68244;179,9661;357,7339;0;0,4517592;-22,09784;20,70299
45,84523;-3,703927;1,549519;-0,2785914;44,93152;179,9276;357,8123;0,7320504;0,4518676;21,06043;20,71597
45,87944;-3,713768;1,546571;-0,2946928;45,6126;180,766;358,5751;0,551624;0,451942;-3,472919;20,73485
45,89362;-3,72384;1,538269;-0,3178579;47,15094;183,1276;0,5232643;1,780503;0,4523527;25,39161;20,76011
45,91056;-3,72384;1,538269;-0,3178579;47,15094;183,1276;0,5232643;0;0,4521859;-57,21356;20,76011
45,92714;-3,72384;1,538269;-0,3178579;47,15094;183,1276;0,5232643;0;0,4520226;0;20,76011
45,94396;-3,727324;1,520597;-0,3486364;51,87178;184,8182;2,694772;1,841677;0,4525313;55,13128;20,79108
45,96045;-3,727324;1,520597;-0,3486364;51,87178;184,8182;2,694772;0;0,452369;-55,30179;20,79108
45,97718;-3,727089;1,512392;-0,361291;54,3563;184,3888;3,054013;0,7563019;0,4524796;22,76757;20,80374
45,99435;-3,726735;1,500946;-0,3791517;57,55571;182,7699;3,08699;1,040432;0,4526991;8,38019;20,8216
46,01101;-3,72675;1,497652;-0,3847519;58,39743;182,0529;2,964784;0,3362499;0,452657;-20,81845;20,8272
46,0294;-3,72675;1,497652;-0,3847519;58,39743;182,0529;2,964784;0;0,452476;-9,592546;20,8272
46,04435;-3,728289;1,487133;-0,4075262;61,24356;179,1136;1,911569;1,527636;0,4528249;45,81928;20,85003
46,06037;-3,728923;1,48528;-0,4131177;61,85498;178,3887;1,525253;0,3511529;0,4527895;-37,99062;20,85565
46,07714;-3,730175;1,482019;-0,4236278;62,84181;177,1032;0,8429723;0,6310324;0,4528544;8,533233;20,86624
46,09356;-3,731415;1,478893;-0,4332806;63,78127;175,9223;0,1967812;0,5927545;0,4529042;-1,153239;20,87597
46,11031;-3,731916;1,477229;-0,4375745;64,15533;175,4227;359,9765;0,2581419;0,4528335;-10,08934;20,88029
46,12768;-3,731916;1,477229;-0,4375745;64,15533;175,4227;359,9765;0;0,4526629;-7,566851;20,88029
46,14444;-3,733946;1,469528;-0,4532531;67,12163;172,8492;358,7759;0,9431822;0,4528411;27,63491;20,8961
46,16129;-3,734434;1,467302;-0,4568444;68,21849;172,0141;358,2118;0,2151025;0,4527543;-21,66176;20,89972
46,17996;-3,735203;1,462749;-0,4635727;69,88548;170,6366;357,3183;0,3627471;0,452718;4,15682;20,9065
46,1937;-3,735817;1,458214;-0,469936;71,52611;169,1311;356,328;0,4651157;0,4527217;3,15821;20,91289
46,21072;-3,735817;1,458214;-0,469936;71,52611;169,1311;356,328;0;0,452555;-15,11995;20,91289
46,22786;-3,735817;1,458214;-0,469936;71,52611;169,1311;356,328;0;0,4523872;0;20,91289
46,24436;-3,736817;1,450056;-0,4857094;73,72377;166,2802;354,3638;0,9575267;0,4525675;28,4624;20,9287
46,27775;-3,736817;1,450056;-0,4857094;73,72377;166,2802;354,3638;0;0,452241;-19,19183;20,9287
46,29397;-3,738135;1,448327;-0,5017904;74,23195;164,5949;353,0273;0,994748;0,4524311;20,05285;20,94483
46,31061;-3,738434;1,448347;-0,5042939;74,25081;164,3075;352,7869;0,151492;0,4523229;-25,65926;20,94735
46,32795;-3,738434;1,448347;-0,5042939;74,25081;164,3075;352,7869;0;0,4521537;-4,458595;20,94735
46,34628;-3,739573;1,448028;-0,5112567;74,31756;162,89;351,5002;0,3849173;0,4521271;10,793;20,95441
46,3775;-3,739573;1,448028;-0,5112567;74,31756;162,89;351,5002;0;0,4518227;-7,767802;20,95441
46,41068;-3,740675;1,44666;-0,5168377;74,42156;160,608;349,249;0,1714644;0,4516223;2,662503;20,96009
46,42751;-3,741426;1,44696;-0,5213208;74,43198;159,1664;347,6587;0,2699663;0,4515564;1,969467;20,96464
46,44479;-3,741627;1,447426;-0,522924;74,39651;158,8107;347,2469;0,09354138;0,4514232;-5,17208;20,96626
46,46061;-3,741738;1,44798;-0,5243545;74,30663;158,5558;346,9282;0,09064934;0,4513003;-0,08737269;20,96769
46,47734;-3,741571;1,450196;-0,5279001;73,9632;157,913;346,093;0,2121518;0,4512142;3,731827;20,97124
46,5112;-3,740926;1,451736;-0,5295293;73,76176;157,6539;345,7867;0,05175214;0,4509235;-3,170787;20,97299
46,52933;-3,738566;1,454651;-0,5315166;73,47215;157,0146;345,2202;0,1702032;0,4508141;2,278655;20,97608
46,56044;-3,735483;1,457273;-0,5325782;73,03707;156,1904;344,697;0,1048143;0,450583;-1,328062;20,97934
46,57732;-3,728348;1,462418;-0,5336912;71,82421;153,7644;343,3741;0,427796;0,4505747;6,730342;20,98656
46,59449;-3,725401;1,464325;-0,5338289;71,25759;152,5979;342,8071;0,1718435;0,450472;-7,516963;20,98951
46,61161;-3,722248;1,466289;-0,5337889;70,56666;151,3403;342,2229;0,1840906;0,4503741;0,3570793;20,99266
46,62791;-3,722248;1,466289;-0,5337889;70,56666;151,3403;342,2229;0;0,4502167;-5,507046;20,99266
46,64408;-3,704792;1,476436;-0,5311665;66,02152;143,8703;339,1646;1,0919;0,4504391;33,63118;21,01032
46,66149;-3,701361;1,478527;-0,5302873;65,16966;142,2515;338,6369;0,203457;0,4503469;-26,46289;21,01386
46,67963;-3,694904;1,48268;-0,5281975;63,68154;139,061;337,5197;0,37416;0,4503174;4,802401;21,02065
46,69411;-3,694904;1,48268;-0,5281975;63,68154;139,061;337,5197;0;0,4501777;-11,47045;21,02065
46,71098;-3,686258;1,488343;-0,5242461;61,73094;134,8685;336,2807;0,5632623;0,4502186;17,963;21,03015
46,72758;-3,686258;1,488343;-0,5242461;61,73094;134,8685;336,2807;0;0,4500586;-16,82688;21,03015
46,74504;-3,677445;1,494616;-0,5183634;59,79169;130,4625;335,1774;0,6068947;0,4501172;17,81965;21,04075
46,76133;-3,67585;1,495922;-0,5170145;59,41762;129,6797;335,0745;0,1282552;0,4500051;-14,18249;21,04284
46,79474;-3,673246;1,498581;-0,5146354;58,76885;128,5005;335,036;0,1055757;0,4497592;-0,4563491;21,04636
46,82835;-3,670593;1,503663;-0,5111982;58,45737;126,9145;334,7566;0,1291848;0,4495291;0,3522673;21,0507
46,84703;-3,667168;1,513688;-0,5076603;57,35083;126,1265;335,513;0,2635129;0,4494549;2,568628;21,05563
46,86073;-3,667168;1,513688;-0,5076603;57,35083;126,1265;335,513;0;0,4493235;-8,137393;21,05563
46,8783;-3,663006;1,523833;-0,50437;55,46744;125,2204;336,4173;0,3020872;0,4492683;9,66325;21,06093
46,89413;-3,658558;1,531382;-0,500587;53,38142;123,81;336,9793;0,3688769;0,4492412;2,000061;21,06677
46,91114;-3,655937;1,535182;-0,4981794;52,23618;122,6967;337,0373;0,209179;0,4491541;-4,862236;21,07033
46,92756;-3,655937;1,535182;-0,4981794;52,23618;122,6967;337,0373;0;0,448997;-6,256134;21,07033
46,94525;-3,646973;1,546354;-0,4889836;48,26806;118,3472;337,1992;0,7259811;0,4491014;21,28289;21,08318
46,96099;-3,641136;1,553229;-0,4824829;45,04265;115,4575;337,7901;0,5549574;0,4491369;-5,115567;21,09191
46,97858;-3,638255;1,55657;-0,4789603;43,3898;114,2416;338,1944;0,2587628;0,4490656;-8,886992;21,09646
46,99696;-3,633716;1,562668;-0,4714802;41,62803;111,2473;338,1379;0,4760573;0,4490761;6,041839;21,10521
47,01155;-3,630334;1,568084;-0,4638787;40,45395;108,2094;337,8026;0,5700511;0,4491137;2,850521;21,11353
47,02837;-3,630334;1,568084;-0,4638787;40,45395;108,2094;337,8026;0;0,4489531;-18,14638;21,11353
47,04496;-3,625747;1,576907;-0,4498618;38,23323;103,129;338,1092;0,8893903;0,4491083;26,62727;21,12828
47,06106;-3,625096;1,578719;-0,4470145;37,79394;102,07;338,2671;0,1813636;0,4490167;-21,66005;21,1312
47,07757;-3,624092;1,582039;-0,4419494;36,94812;100,2952;338,6508;0,3128251;0,4489689;4,031097;21,13636
47,09479;-3,623801;1,583527;-0,439822;36,56396;99,59409;338,8871;0,1246973;0,4488503;-5,578166;21,13851
47,11088;-3,623554;1,58615;-0,4360924;35,78871;98,49157;339,3734;0,2322915;0,4487764;3,230092;21,14225
47,12865;-3,623554;1,58615;-0,4360924;35,78871;98,49157;339,3734;0;0,4486071;-6,858956;21,14225
47,14729;-3,624169;1,590191;-0,4313812;34,6894;97,38744;340,4463;0,2550159;0,4485306;7,004493;21,147
47,16098;-3,624169;1,590191;-0,4313812;34,6894;97,38744;340,4463;0;0,4484003;-7,88801;21,147
47,1776;-3,624901;1,591741;-0,4301408;34,29251;97,28159;341,0841;0,08667622;0,4482729;2,859148;21,14844
47,19473;-3,625814;1,593141;-0,4295049;33,84342;97,52721;341,8634;0,06492785;0,4481338;-0,6444224;21,14955
47,21124;-3,627122;1,594697;-0,4295143;33,53742;97,99622;342,5488;0,07925729;0,4480048;0,4259897;21,15086
47,22802;-3,627122;1,594697;-0,4295143;33,53742;97,99622;342,5488;0;0,4478456;-2,381025;21,15086
47,24464;-3,631653;1,59818;-0,4320533;33,03831;100,2726;344,3349;0,3125043;0,447798;9,355999;21,15606
47,2617;-3,631653;1,59818;-0,4320533;33,03831;100,2726;344,3349;0;0,4476364;-9,278642;21,15606
47,27772;-3,637726;1,601478;-0,4381892;32,62726;104,1335;346,3117;0,5388289;0,4476673;16,28814;21,16469
47,31138;-3,640132;1,602548;-0,4407312;32,43192;105,8469;347,0458;0,1039942;0,4474228;-8,752923;21,16819
47,32976;-3,651538;1,606483;-0,4518413;31,8098;113,392;349,8459;0,8661507;0,4475854;14,64556;21,18411
47,34446;-3,657402;1,608193;-0,4567027;31,46952;117,232;351,0346;0,5182329;0,4476074;-10,51713;21,19173
47,36126;-3,660193;1,608986;-0,4587346;31,16784;119,1709;351,695;0,2054679;0,4475214;-9,928492;21,19518
47,37773;-3,665936;1,610659;-0,4624372;30,51651;122,8409;352,8656;0,4150166;0,4475101;6,298812;21,20201
47,39476;-3,665936;1,610659;-0,4624372;30,51651;122,8409;352,8656;0;0,4473493;-12,39113;21,20201
47,41125;-3,675051;1,613543;-0,4673694;29,71793;127,5728;354,1747;0,6284701;0,4474123;18,74925;21,21238
47,42822;-3,675051;1,613543;-0,4673694;29,71793;127,5728;354,1747;0;0,4472522;-18,78131;21,21238
47,44463;-3,687563;1,617596;-0,472985;29,04638;133,0215;355,3883;0,8358705;0,4473866;25,04211;21,22609
47,47863;-3,690654;1,618578;-0,4744132;28,72839;134,4283;355,6743;0,100142;0,447138;-14,59564;21,2295
47,49678;-3,703384;1,622504;-0,4796332;27,44577;139,8783;356,4398;0,7579005;0,4472567;12,61172;21,24326
47,51113;-3,706532;1,623432;-0,4807311;27,09888;141,1393;356,5702;0,2323376;0,4471919;-16,17056;21,24659
47,52821;-3,706532;1,623432;-0,4807311;27,09888;141,1393;356,5702;0;0,4470311;-7,391492;21,24659
47,54463;-3,712111;1,625051;-0,4822534;26,44678;143,361;356,7405;0,3523048;0,4469984;10,51635;21,25237
47,57796;-3,716902;1,626486;-0,4831742;25,68065;145,3103;356,8667;0,1464079;0,4467878;-4,139159;21,25725
47,59451;-3,726649;1,628908;-0,4835114;24,61143;148,408;356,9078;0,5892121;0,4468373;8,877214;21,267
47,61158;-3,72847;1,629302;-0,4834062;24,45054;148,9052;356,9182;0,1068357;0,4467155;-14,34836;21,26883
47,62854;-3,72847;1,629302;-0,4834062;24,45054;148,9052;356,9182;0;0,4465563;-3,13902;21,26883
47,64755;-3,73692;1,631112;-0,4832515;23,46634;151,388;357,1687;0,444636;0,4465556;12,3591;21,27728
47,66124;-3,73692;1,631112;-0,4832515;23,46634;151,388;357,1687;0;0,4464273;-13,59919;21,27728
47,67877;-3,73692;1,631112;-0,4832515;23,46634;151,388;357,1687;0;0,4462632;0;21,27728
47,71136;-3,751425;1,632548;-0,4842009;22,31856;158,3945;357,8952;0,4459722;0,446263;8,897856;21,29181
47,72792;-3,760253;1,632677;-0,4846999;22,3263;160,2053;357,8929;0,5340087;0,4462934;1,791095;21,30066
47,76127;-3,760253;1,632677;-0,4846999;22,3263;160,2053;357,8929;0;0,4459818;-10,69911;21,30066
47,77897;-3,775682;1,632018;-0,4849232;22,08847;165,6536;357,9607;0,8719656;0,4461395;17,08119;21,31609
47,79662;-3,777681;1,631748;-0,4848897;22,09147;166,574;357,9681;0,1132236;0,4460166;-21,46554;21,31809
47,82844;-3,780889;1,631141;-0,4847697;22,14213;168,0953;357,9761;0,1008782;0,445787;-0,2495392;21,3213
47,84595;-3,786487;1,629822;-0,4845202;22,42919;170,5348;358,0415;0,3199916;0,4457409;4,441294;21,3269
47,87818;-3,790058;1,629109;-0,4845077;22,65024;171,8919;358,1058;0,1107961;0,4455155;-4,205793;21,33047
47,89501;-3,797308;1,627965;-0,4847363;23,03486;174,7525;358,209;0,4309995;0,4455104;6,527168;21,33772
47,91145;-3,800163;1,627459;-0,4848237;23,23722;175,9641;358,2226;0,1737989;0,4454172;-7,732062;21,34058
47,92839;-3,800163;1,627459;-0,4848237;23,23722;175,9641;358,2226;0;0,4452597;-5,206896;21,34058
47,94651;-3,812161;1,625125;-0,4857866;24,14725;181,4255;358,3075;0,6641469;0,4453424;18,93855;21,35262
47,98103;-3,817479;1,623922;-0,486452;24,64911;184,117;358,3864;0,1552587;0,4451337;-9,666811;21,35798
47,99469;-3,824603;1,622484;-0,487871;25,37147;188,0105;358,5163;0,5318783;0,4451584;7,817608;21,36524
48,02864;-3,824603;1,622484;-0,487871;25,37147;188,0105;358,5163;0;0,4448437;-11,17217;21,36524
48,04486;-3,834363;1,621444;-0,4908428;27,07404;194,1001;358,0548;0,6288593;0,4449059;12,53339;21,37544
48,06268;-3,836333;1,62151;-0,491334;27,21204;195,2404;358,0601;0,1139596;0,4447832;-15,12527;21,37747
48,09484;-3,838416;1,621715;-0,4917421;27,25717;196,4626;358,134;0,0660156;0,44453;-0,9594064;21,3796
48,11181;-3,846945;1,62349;-0,4920198;26,46853;203,2477;359,1077;0,502668;0,4445505;8,887786;21,38813
48,13076;-3,851404;1,625109;-0,4917398;25,69118;207,1111;359,8235;0,2357569;0,4444683;-7,4293;21,3926
48,14547;-3,851404;1,625109;-0,4917398;25,69118;207,1111;359,8235;0;0,4443325;-7,005469;21,3926
48,16166;-3,856562;1,627742;-0,4917252;24,40986;212,2059;0,7555459;0,3184775;0,4442902;10,30703;21,39776
48,17818;-3,858538;1,629239;-0,4922841;23,72416;214,7009;1,097437;0,1243382;0,4441806;-5,93498;21,39981
48,19593;-3,859772;1,630721;-0,4935095;23,05644;216,6008;1,281825;0,09794699;0,444053;-0,770068;21,40155
48,21284;-3,860145;1,632272;-0,4960161;22,61202;217,8588;1,314009;0,1499262;0,4439499;1,499675;21,40409
48,24516;-3,860058;1,633182;-0,4980067;22,39132;218,3389;1,309856;0,06164475;0,4436938;-1,793433;21,40608
48,26218;-3,85816;1,635429;-0,5060101;21,8469;219,3112;1,214835;0,4831383;0,4437077;8,541435;21,4143
48,29831;-3,855678;1,63637;-0,5124627;21,54243;219,6707;1,107026;0,1913767;0,443519;-5,489382;21,42122
48,31188;-3,848192;1,637676;-0,5271393;20,98422;219,8789;0,7937135;1,214211;0,4437355;20,58264;21,43769
48,32853;-3,845676;1,637973;-0,5310515;20,78499;219,8223;0,6862594;0,2793458;0,4436788;-30,9353;21,44234
48,345;-3,845676;1,637973;-0,5310515;20,78499;219,8223;0,6862594;0;0,4435277;-8,434558;21,44234
48,36185;-3,836794;1,639586;-0,5438643;19,90174;219,1939;0,2687182;0,9252525;0,4436955;27,77071;21,45794
48,39587;-3,836794;1,639586;-0,5438643;19,90174;219,1939;0,2687182;0;0,4433836;-18,18757;21,45794
