Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
17,52599;0;0;0;0;0;0;0;0;-1;-1;0
17,54292;0;0;0;0;0;0;0;0;-1;-1;0
17,5603;0;0;0;0;0;0;0;0;-1;-1;0
17,57943;0;0;0;0;0;0;0;0;-1;-1;0
17,59258;0;0;0;0;0;0;0;0;-1;-1;0
17,60923;0;0;0;0;0;0;0;0;-1;-1;0
17,62591;0;0;0;0;0;0;0;0;-1;-1;0
17,6425;0;0;0;0;0;0;0;0;-1;-1;0
17,65936;0;0;0;0;0;0;0;0;-1;-1;0
17,69245;0;0;0;0;0;0;0;0;-1;-1;0
17,70917;0;0;0;0;0;0;0;0;-1;-1;0
17,72685;0;0;0;0;0;0;0;0;-1;-1;0
17,74483;0;0;0;0;0;0;0;0;-1;-1;0
17,7596;0;0;0;0;0;0;0;0;-1;-1;0
17,7763;0;0;0;0;0;0;0;0;-1;-1;0
17,79259;0;0;0;0;0;0;0;0;-1;-1;0
17,80934;0;0;0;0;0;0;0;0;-1;-1;0
17,82613;0;0;0;0;0;0;0;0;-1;-1;0
17,85921;0;0;0;0;0;0;0;0;-1;-1;0
17,87645;0;0;0;0;0;0;0;0;-1;-1;0
17,89304;0;0;0;0;0;0;0;0;-1;-1;0
17,9114;0;0;0;0;0;0;0;0;-1;-1;0
17,92663;0;0;0;0;0;0;0;0;-1;-1;0
17,94274;0;0;0;0;0;0;0;0;-1;-1;0
17,95961;0;0;0;0;0;0;0;0;-1;-1;0
17,97633;0;0;0;0;0;0;0;0;-1;-1;0
17,99286;0;0;0;0;0;0;0;0;-1;-1;0
18,00968;0;0;0;0;0;0;0;0;-1;-1;0
18,02625;0;0;0;0;0;0;0;0;-1;-1;0
18,04256;0;0;0;0;0;0;0;0;-1;-1;0
18,0599;0;0;0;0;0;0;0;0;-1;-1;0
18,09494;0;0;0;0;0;0;0;0;-1;-1;0
18,10958;0;0;0;0;0;0;0;0;-1;-1;0
18,12664;0;0;0;0;0;0;0;0;-1;-1;0
18,1429;0;0;0;0;0;0;0;0;-1;-1;0
18,16009;0;0;0;0;0;0;0;0;-1;-1;0
18,17835;0;0;0;0;0;0;0;0;-1;-1;0
18,19302;0;0;0;0;0;0;0;0;-1;-1;0
18,20944;0;0;0;0;0;0;0;0;-1;-1;0
18,22697;0;0;0;0;0;0;0;0;-1;-1;0
18,26164;0;0;0;0;0;0;0;0;-1;-1;0
18,27625;0;0;0;0;0;0;0;0;-1;-1;0
18,3096;0;0;0;0;0;0;0;0;-1;-1;0
18,32636;0;0;0;0;0;0;0;0;-1;-1;0
18,34287;0;0;0;0;0;0;0;0;-1;-1;0
18,35994;0;0;0;0;0;0;0;0;-1;-1;0
18,37645;0;0;0;0;0;0;0;0;-1;-1;0
18,39337;0;0;0;0;0;0;0;0;-1;-1;0
18,41174;0;0;0;0;0;0;0;0;-1;-1;0
18,44282;0;0;0;0;0;0;0;0;-1;-1;0
18,45985;0;0;0;0;0;0;0;0;-1;-1;0
18,4765;0;0;0;0;0;0;0;0;-1;-1;0
18,50967;0;0;0;0;0;0;0;0;-1;-1;0
18,52678;0;0;0;0;0;0;0;0;-1;-1;0
18,54376;0;0;0;0;0;0;0;0;-1;-1;0
18,56186;0;0;0;0;0;0;0;0;-1;-1;0
18,57711;0;0;0;0;0;0;0;0;-1;-1;0
18,59306;0;0;0;0;0;0;0;0;-1;-1;0
18,60996;0;0;0;0;0;0;0;0;-1;-1;0
18,62656;0;0;0;0;0;0;0;0;-1;-1;0
18,64299;0;0;0;0;0;0;0;0;-1;-1;0
18,65973;0;0;0;0;0;0;0;0;-1;-1;0
18,67652;0;0;0;0;0;0;0;0;-1;-1;0
18,6931;0;0;0;0;0;0;0;0;-1;-1;0
18,71016;0;0;0;0;0;0;0;0;-1;-1;0
18,72883;0;0;0;0;0;0;0;0;-1;-1;0
18,76024;0;0;0;0;0;0;0;0;-1;-1;0
18,77681;0;0;0;0;0;0;0;0;-1;-1;0
18,79312;0;0;0;0;0;0;0;0;-1;-1;0
18,81004;0;0;0;0;0;0;0;0;-1;-1;0
18,82711;0;0;0;0;0;0;0;0;-1;-1;0
18,843;0;0;0;0;0;0;0;0;-1;-1;0
18,86039;0;0;0;0;0;0;0;0;-1;-1;0
18,89595;0;0;0;0;0;0;0;0;-1;-1;0
18,90988;0;0;0;0;0;0;0;0;-1;-1;0
18,92685;0;0;0;0;0;0;0;0;-1;-1;0
18,9432;0;0;0;0;0;0;0;0;-1;-1;0
18,96003;0;0;0;0;0;0;0;0;-1;-1;0
18,97758;0;0;0;0;0;0;0;0;-1;-1;0
18,99339;0;0;0;0;0;0;0;0;-1;-1;0
19,01039;0;0;0;0;0;0;0;0;-1;-1;0
19,02923;0;0;0;0;0;0;0;0;-1;-1;0
19,04325;0;0;0;0;0;0;0;0;-1;-1;0
19,06002;0;0;0;0;0;0;0;0;-1;-1;0
19,07707;0;0;0;0;0;0;0;0;-1;-1;0
19,09345;0;0;0;0;0;0;0;0;-1;-1;0
19,10998;0;0;0;0;0;0;0;0;-1;-1;0
19,12696;0;0;0;0;0;0;0;0;-1;-1;0
19,14334;0;0;0;0;0;0;0;0;-1;-1;0
19,16046;0;0;0;0;0;0;0;0;-1;-1;0
19,1798;0;0;0;0;0;0;0;0;-1;-1;0
19,21009;0;0;0;0;0;0;0;0;-1;-1;0
19,22694;0;0;0;0;0;0;0;0;-1;-1;0
19,24346;0;0;0;0;0;0;0;0;-1;-1;0
19,26003;0;0;0;0;0;0;0;0;-1;-1;0
19,27731;0;0;0;0;0;0;0;0;-1;-1;0
19,29364;0;0;0;0;0;0;0;0;-1;-1;0
19,3106;0;0;0;0;0;0;0;0;-1;-1;0
19,32945;0;0;0;0;0;0;0;0;-1;-1;0
19,34356;0;0;0;0;0;0;0;0;-1;-1;0
19,36022;0;0;0;0;0;0;0;0;-1;-1;0
19,37738;0;0;0;0;0;0;0;0;-1;-1;0
19,39411;0;0;0;0;0;0;0;0;-1;-1;0
19,42768;0;0;0;0;0;0;0;0;-1;-1;0
19,44398;0;0;0;0;0;0;0;0;-1;-1;0
19,46079;0;0;0;0;0;0;0;0;-1;-1;0
19,49716;0;0;0;0;0;0;0;0;-1;-1;0
19,51097;0;0;0;0;0;0;0;0;-1;-1;0
19,52711;0;0;0;0;0;0;0;0;-1;-1;0
19,54352;0;0;0;0;0;0;0;0;-1;-1;0
19,56034;0;0;0;0;0;0;0;0;-1;-1;0
19,59396;0;0;0;0;0;0;0;0;-1;-1;0
19,61075;0;0;0;0;0;0;0;0;-1;-1;0
19,62917;0;0;0;0;0;0;0;0;-1;-1;0
19,66027;0;0;0;0;0;0;0;0;-1;-1;0
19,67716;0;0;0;0;0;0;0;0;-1;-1;0
19,69386;0;0;0;0;0;0;0;0;-1;-1;0
19,7103;0;0;0;0;0;0;0;0;-1;-1;0
19,72723;0;0;0;0;0;0;0;0;-1;-1;0
19,74369;0;0;0;0;0;0;0;0;-1;-1;0
19,76098;0;0;0;0;0;0;0;0;-1;-1;0
19,77963;0;0;0;0;0;0;0;0;-1;-1;0
19,79409;0;0;0;0;0;0;0;0;-1;-1;0
19,81057;0;0;0;0;0;0;0;0;-1;-1;0
19,82725;0;0;0;0;0;0;0;0;-1;-1;0
19,84378;0;0;0;0;0;0;0;0;-1;-1;0
19,86054;0;0;0;0;0;0;0;0;-1;-1;0
19,8772;0;0;0;0;0;0;0;0;-1;-1;0
19,89405;0;0;0;0;0;0;0;0;-1;-1;0
19,92779;0;0;0;0;0;0;0;0;-1;-1;0
19,94629;0;0;0;0;0;0;0;0;-1;-1;0
19,97735;0;0;0;0;0;0;0;0;-1;-1;0
19,99494;0;0;0;0;0;0;0;0;-1;-1;0
20,02748;0;0;0;0;0;0;0;0;-1;-1;0
20,04432;0;0;0;0;0;0;0;0;-1;-1;0
20,07775;0;0;0;0;0;0;0;0;-1;-1;0
20,09604;0;0;0;0;0;0;0;0;-1;-1;0
20,1106;0;0;0;0;0;0;0;0;-1;-1;0
20,12735;0;0;0;0;0;0;0;0;-1;-1;0
20,14399;0;0;0;0;0;0;0;0;-1;-1;0
20,16083;0;0;0;0;0;0;0;0;-1;-1;0
20,17751;0;0;0;0;0;0;0;0;-1;-1;0
20,19612;0;0;0;0;0;0;0;0;-1;-1;0
20,211;0;0;0;0;0;0;0;0;-1;-1;0
20,22792;0;0;0;0;0;0;0;0;-1;-1;0
20,24659;0;0;0;0;0;0;0;0;-1;-1;0
20,26065;0;0;0;0;0;0;0;0;-1;-1;0
20,2775;0;0;0;0;0;0;0;0;-1;-1;0
20,2943;0;0;0;0;0;0;0;0;-1;-1;0
20,31083;0;0;0;0;0;0;0;0;-1;-1;0
20,32789;0;0;0;0;0;0;0;0;-1;-1;0
20,34438;0;0;0;0;0;0;0;0;-1;-1;0
20,36096;0;0;0;0;0;0;0;0;-1;-1;0
20,37745;0;0;0;0;0;0;0;0;-1;-1;0
20,4117;0;0;0;0;0;0;0;0;-1;-1;0
20,43127;0;0;0;0;0;0;0;0;-1;-1;0
20,46107;0;0;0;0;0;0;0;0;-1;-1;0
20,47772;0;0;0;0;0;0;0;0;-1;-1;0
20,51089;0;0;0;0;0;0;0;0;-1;-1;0
20,52794;0;0;0;0;0;0;0;0;-1;-1;0
20,54417;0;0;0;0;0;0;0;0;-1;-1;0
20,56089;0;0;0;0;0;0;0;0;-1;-1;0
20,57811;0;0;0;0;0;0;0;0;-1;-1;0
20,5973;0;0;0;0;0;0;0;0;-1;-1;0
20,61123;0;0;0;0;0;0;0;0;-1;-1;0
20,62757;0;0;0;0;0;0;0;0;-1;-1;0
20,64439;0;0;0;0;0;0;0;0;-1;-1;0
20,66117;0;0;0;0;0;0;0;0;-1;-1;0
20,67765;0;0;0;0;0;0;0;0;-1;-1;0
20,69443;0;0;0;0;0;0;0;0;-1;-1;0
20,71111;0;0;0;0;0;0;0;0;-1;-1;0
20,72804;0;0;0;0;0;0;0;0;-1;-1;0
20,7468;0;0;0;0;0;0;0;0;-1;-1;0
20,7611;0;0;0;0;0;0;0;0;-1;-1;0
20,77777;0;0;0;0;0;0;0;0;-1;-1;0
20,79505;0;0;0;0;0;0;0;0;-1;-1;0
20,81102;0;0;0;0;0;0;0;0;-1;-1;0
20,82781;0;0;0;0;0;0;0;0;-1;-1;0
20,84461;0;0;0;0;0;0;0;0;-1;-1;0
20,86127;0;0;0;0;0;0;0;0;-1;-1;0
20,87853;0;0;0;0;0;0;0;0;-1;-1;0
20,91298;0;0;0;0;0;0;0;0;-1;-1;0
20,92813;0;0;0;0;0;0;0;0;-1;-1;0
20,9446;0;0;0;0;0;0;0;0;-1;-1;0
20,96123;0;0;0;0;0;0;0;0;-1;-1;0
20,9952;0;0;0;0;0;0;0;0;-1;-1;0
21,01115;0;0;0;0;0;0;0;0;-1;-1;0
21,0286;0;0;0;0;0;0;0;0;-1;-1;0
21,04723;0;0;0;0;0;0;0;0;-1;-1;0
21,06126;0;0;0;0;0;0;0;0;-1;-1;0
21,07794;0;0;0;0;0;0;0;0;-1;-1;0
21,09492;0;0;0;0;0;0;0;0;-1;-1;0
21,11168;0;0;0;0;0;0;0;0;-1;-1;0
21,12799;0;0;0;0;0;0;0;0;-1;-1;0
21,14469;0;0;0;0;0;0;0;0;-1;-1;0
21,16146;0;0;0;0;0;0;0;0;-1;-1;0
21,17812;0;0;0;0;0;0;0;0;-1;-1;0
21,19548;0;0;0;0;0;0;0;0;-1;-1;0
21,21376;0;0;0;0;0;0;0;0;-1;-1;0
21,22838;0;0;0;0;0;0;0;0;-1;-1;0
21,24477;0;0;0;0;0;0;0;0;-1;-1;0
21,26187;0;0;0;0;0;0;0;0;-1;-1;0
21,29563;0;0;0;0;0;0;0;0;-1;-1;0
21,32804;0;0;0;0;0;0;0;0;-1;-1;0
21,34515;0;0;0;0;0;0;0;0;-1;-1;0
21,36348;0;0;0;0;0;0;0;0;-1;-1;0
21,37807;0;0;0;0;0;0;0;0;-1;-1;0
21,39493;0;0;0;0;0;0;0;0;-1;-1;0
21,41253;0;0;0;0;0;0;0;0;-1;-1;0
21,42812;0;0;0;0;0;0;0;0;-1;-1;0
21,46171;0;0;0;0;0;0;0;0;-1;-1;0
21,47812;0;0;0;0;0;0;0;0;-1;-1;0
21,49618;0;0;0;0;0;0;0;0;-1;-1;0
21,5306;0;0;0;0;0;0;0;0;-1;-1;0
21,54544;0;0;0;0;0;0;0;0;-1;-1;0
21,56142;0;0;0;0;0;0;0;0;-1;-1;0
21,57832;0;0;0;0;0;0;0;0;-1;-1;0
21,59563;0;0;0;0;0;0;0;0;-1;-1;0
21,61186;0;0;0;0;0;0;0;0;-1;-1;0
21,62849;0;0;0;0;0;0;0;0;-1;-1;0
21,64511;0;0;0;0;0;0;0;0;-1;-1;0
21,66226;0;0;0;0;0;0;0;0;-1;-1;0
21,68033;0;0;0;0;0;0;0;0;-1;-1;0
21,69564;0;0;0;0;0;0;0;0;-1;-1;0
21,71215;0;0;0;0;0;0;0;0;-1;-1;0
21,72864;0;0;0;0;0;0;0;0;-1;-1;0
21,74548;0;0;0;0;0;0;0;0;-1;-1;0
21,76201;0;0;0;0;0;0;0;0;-1;-1;0
21,77835;0;0;0;0;0;0;0;0;-1;-1;0
21,79526;0;0;0;0;0;0;0;0;-1;-1;0
21,81306;0;0;0;0;0;0;0;0;-1;-1;0
21,83076;0;0;0;0;0;0;0;0;-1;-1;0
21,84516;0;0;0;0;0;0;0;0;-1;-1;0
21,86176;0;0;0;0;0;0;0;0;-1;-1;0
21,87838;0;0;0;0;0;0;0;0;-1;-1;0
21,8951;0;0;0;0;0;0;0;0;-1;-1;0
21,91233;0;0;0;0;0;0;0;0;-1;-1;0
21,92853;0;0;0;0;0;0;0;0;-1;-1;0
21,94525;0;0;0;0;0;0;0;0;-1;-1;0
21,96181;0;0;0;0;0;0;0;0;-1;-1;0
21,97864;0;0;0;0;0;0;0;0;-1;-1;0
21,99767;0;0;0;0;0;0;0;0;-1;-1;0
22,01176;0;0;0;0;0;0;0;0;-1;-1;0
22,0289;0;0;0;0;0;0;0;0;-1;-1;0
22,04522;0;0;0;0;0;0;0;0;-1;-1;0
22,06185;0;0;0;0;0;0;0;0;-1;-1;0
22,07857;0;0;0;0;0;0;0;0;-1;-1;0
22,09518;0;0;0;0;0;0;0;0;-1;-1;0
22,12907;0;0;0;0;0;0;0;0;-1;-1;0
22,14763;0;0;0;0;0;0;0;0;-1;-1;0
22,16187;0;0;0;0;0;0;0;0;-1;-1;0
22,17856;0;0;0;0;0;0;0;0;-1;-1;0
22,19587;0;0;0;0;0;0;0;0;-1;-1;0
22,21202;0;0;0;0;0;0;0;0;-1;-1;0
22,22886;0;0;0;0;0;0;0;0;-1;-1;0
22,24552;0;0;0;0;0;0;0;0;-1;-1;0
22,26189;0;0;0;0;0;0;0;0;-1;-1;0
22,27868;0;0;0;0;0;0;0;0;-1;-1;0
22,29592;0;0;0;0;0;0;0;0;-1;-1;0
22,3142;0;0;0;0;0;0;0;0;-1;-1;0
22,32874;0;0;0;0;0;0;0;0;-1;-1;0
22,34536;0;0;0;0;0;0;0;0;-1;-1;0
22,36206;0;0;0;0;0;0;0;0;-1;-1;0
22,37877;0;0;0;0;0;0;0;0;-1;-1;0
22,39606;0;0;0;0;0;0;0;0;-1;-1;0
22,41202;0;0;0;0;0;0;0;0;-1;-1;0
22,42937;0;0;0;0;0;0;0;0;-1;-1;0
22,44749;0;0;0;0;0;0;0;0;-1;-1;0
22,46389;0;0;0;0;0;0;0;0;-1;-1;0
22,47873;0;0;0;0;0;0;0;0;-1;-1;0
22,49552;0;0;0;0;0;0;0;0;-1;-1;0
22,51249;0;0;0;0;0;0;0;0;-1;-1;0
22,54624;0;0;0;0;0;0;0;0;-1;-1;0
22,56252;0;0;0;0;0;0;0;0;-1;-1;0
22,57895;0;0;0;0;0;0;0;0;-1;-1;0
22,59593;0;0;0;0;0;0;0;0;-1;-1;0
22,61285;0;0;0;0;0;0;0;0;-1;-1;0
22,63178;0;0;0;0;0;0;0;0;-1;-1;0
22,64586;0;0;0;0;0;0;0;0;-1;-1;0
22,66231;0;0;0;0;0;0;0;0;-1;-1;0
22,67943;0;0;0;0;0;0;0;0;-1;-1;0
22,69597;0;0;0;0;0;0;0;0;-1;-1;0
22,71249;0;0;0;0;0;0;0;0;-1;-1;0
22,72932;0;0;0;0;0;0;0;0;-1;-1;0
22,74614;0;0;0;0;0;0;0;0;-1;-1;0
22,7628;0;0;0;0;0;0;0;0;-1;-1;0
22,781;0;0;0;0;0;0;0;0;-1;-1;0
22,79568;0;0;0;0;0;0;0;0;-1;-1;0
22,81273;0;0;0;0;0;0;0;0;-1;-1;0
22,82939;0;0;0;0;0;0;0;0;-1;-1;0
22,84686;0;0;0;0;0;0;0;0;-1;-1;0
22,8623;0;0;0;0;0;0;0;0;-1;-1;0
22,87908;0;0;0;0;0;0;0;0;-1;-1;0
22,89604;0;0;0;0;0;0;0;0;-1;-1;0
22,91293;0;0;0;0;0;0;0;0;-1;-1;0
22,93097;0;0;0;0;0;0;0;0;-1;-1;0
22,94672;0;0;0;0;0;0;0;0;-1;-1;0
22,96249;0;0;0;0;0;0;0;0;-1;-1;0
22,97915;0;0;0;0;0;0;0;0;-1;-1;0
22,99627;0;0;0;0;0;0;0;0;-1;-1;0
23,02945;0;0;0;0;0;0;0;0;-1;-1;0
23,06246;0;0;0;0;0;0;0;0;-1;-1;0
23,07964;0;0;0;0;0;0;0;0;-1;-1;0
23,09896;0;0;0;0;0;0;0;0;-1;-1;0
23,11281;0;0;0;0;0;0;0;0;-1;-1;0
23,12947;0;0;0;0;0;0;0;0;-1;-1;0
23,14638;0;0;0;0;0;0;0;0;-1;-1;0
23,1792;0;0;0;0;0;0;0;0;-1;-1;0
23,19614;0;0;0;0;0;0;0;0;-1;-1;0
23,21256;0;0;0;0;0;0;0;0;-1;-1;0
23,23034;0;0;0;0;0;0;0;0;-1;-1;0
23,24897;0;0;0;0;0;0;0;0;-1;-1;0
23,26264;0;0;0;0;0;0;0;0;-1;-1;0
23,27928;0;0;0;0;0;0;0;0;-1;-1;0
23,29625;0;0;0;0;0;0;0;0;-1;-1;0
23,34616;0;0;0;0;0;0;0;0;-1;-1;0
23,3627;0;0;0;0;0;0;0;0;-1;-1;0
23,37934;0;0;0;0;0;0;0;0;-1;-1;0
23,39664;0;0;0;0;0;0;0;0;-1;-1;0
23,41515;0;0;0;0;0;0;0;0;-1;-1;0
23,42932;0;0;0;0;0;0;0;0;-1;-1;0
23,44685;0;0;0;0;0;0;0;0;-1;-1;0
23,46259;0;0;0;0;0;0;0;0;-1;-1;0
23,47941;0;0;0;0;0;0;0;0;-1;-1;0
23,49638;0;0;0;0;0;0;0;0;-1;-1;0
23,51279;0;0;0;0;0;0;0;0;-1;-1;0
23,52981;0;0;0;0;0;0;0;0;-1;-1;0
23,54719;0;0;0;0;0;0;0;0;-1;-1;0
23,56454;0;0;0;0;0;0;0;0;-1;-1;0
23,57958;0;0;0;0;0;0;0;0;-1;-1;0
23,59658;0;0;0;0;0;0;0;0;-1;-1;0
23,61292;0;0;0;0;0;0;0;0;-1;-1;0
23,62966;0;0;0;0;0;0;0;0;-1;-1;0
23,64714;0;0;0;0;0;0;0;0;-1;-1;0
23,66286;0;0;0;0;0;0;0;0;-1;-1;0
23,67964;0;0;0;0;0;0;0;0;-1;-1;0
23,69612;0;0;0;0;0;0;0;0;-1;-1;0
23,71338;0;0;0;0;0;0;0;0;-1;-1;0
23,73179;0;0;0;0;0;0;0;0;-1;-1;0
23,74691;0;0;0;0;0;0;0;0;-1;-1;0
23,76281;0;0;0;0;0;0;0;0;-1;-1;0
23,77961;0;0;0;0;0;0;0;0;-1;-1;0
23,79634;0;0;0;0;0;0;0;0;-1;-1;0
23,81285;0;0;0;0;0;0;0;0;-1;-1;0
23,82985;0;0;0;0;0;0;0;0;-1;-1;0
23,84725;0;0;0;0;0;0;0;0;-1;-1;0
23,86348;0;0;0;0;0;0;0;0;-1;-1;0
23,88164;0;0;0;0;0;0;0;0;-1;-1;0
23,89669;0;0;0;0;0;0;0;0;-1;-1;0
23,91309;0;0;0;0;0;0;0;0;-1;-1;0
23,92972;0;0;0;0;0;0;0;0;-1;-1;0
23,94679;0;0;0;0;0;0;0;0;-1;-1;0
23,96295;0;0;0;0;0;0;0;0;-1;-1;0
23,97985;0;0;0;0;0;0;0;0;-1;-1;0
23,99648;0;0;0;0;0;0;0;0;-1;-1;0
24,01342;0;0;0;0;0;0;0;0;-1;-1;0
24,03184;0;0;0;0;0;0;0;0;-1;-1;0
24,04685;0;0;0;0;0;0;0;0;-1;-1;0
24,06322;0;0;0;0;0;0;0;0;-1;-1;0
24,07975;0;0;0;0;0;0;0;0;-1;-1;0
24,09693;0;0;0;0;0;0;0;0;-1;-1;0
24,11301;0;0;0;0;0;0;0;0;-1;-1;0
24,13023;0;0;0;0;0;0;0;0;-1;-1;0
24,14689;0;0;0;0;0;0;0;0;-1;-1;0
24,16356;0;0;0;0;0;0;0;0;-1;-1;0
24,18173;0;0;0;0;0;0;0;0;-1;-1;0
24,19649;0;0;0;0;0;0;0;0;-1;-1;0
24,21312;0;0;0;0;0;0;0;0;-1;-1;0
24,23009;0;0;0;0;0;0;0;0;-1;-1;0
24,24705;0;0;0;0;0;0;0;0;-1;-1;0
24,26328;0;0;0;0;0;0;0;0;-1;-1;0
24,29675;0;0;0;0;0;0;0;0;-1;-1;0
24,31366;0;0;0;0;0;0;0;0;-1;-1;0
24,33203;0;0;0;0;0;0;0;0;-1;-1;0
24,34662;0;0;0;0;0;0;0;0;-1;-1;0
24,36336;0;0;0;0;0;0;0;0;-1;-1;0
24,37999;0;0;0;0;0;0;0;0;-1;-1;0
24,39688;0;0;0;0;0;0;0;0;-1;-1;0
24,41318;0;0;0;0;0;0;0;0;-1;-1;0
24,43015;0;0;0;0;0;0;0;0;-1;-1;0
24,44676;0;0;0;0;0;0;0;0;-1;-1;0
24,46378;0;0;0;0;0;0;0;0;-1;-1;0
24,48239;0;0;0;0;0;0;0;0;-1;-1;0
24,4969;0;0;0;0;0;0;0;0;-1;-1;0
24,51357;0;0;0;0;0;0;0;0;-1;-1;0
24,53009;0;0;0;0;0;0;0;0;-1;-1;0
24,5475;0;0;0;0;0;0;0;0;-1;-1;0
24,56346;0;0;0;0;0;0;0;0;-1;-1;0
24,58006;0;0;0;0;0;0;0;0;-1;-1;0
24,59685;0;0;0;0;0;0;0;0;-1;-1;0
24,6134;0;0;0;0;0;0;0;0;-1;-1;0
24,6305;0;0;0;0;0;0;0;0;-1;-1;0
24,64951;0;0;0;0;0;0;0;0;-1;-1;0
24,66391;0;0;0;0;0;0;0;0;-1;-1;0
24,68007;0;0;0;0;0;0;0;0;-1;-1;0
24,69699;0;0;0;0;0;0;0;0;-1;-1;0
24,71348;0;0;0;0;0;0;0;0;-1;-1;0
24,73031;0;0;0;0;0;0;0;0;-1;-1;0
24,74706;0;0;0;0;0;0;0;0;-1;-1;0
24,76366;0;0;0;0;0;0;0;0;-1;-1;0
24,78066;0;0;0;0;0;0;0;0;-1;-1;0
24,79905;0;0;0;0;0;0;0;0;-1;-1;0
24,8138;0;0;0;0;0;0;0;0;-1;-1;0
24,83043;0;0;0;0;0;0;0;0;-1;-1;0
24,84726;0;0;0;0;0;0;0;0;-1;-1;0
24,86403;0;0;0;0;0;0;0;0;-1;-1;0
24,88044;0;0;0;0;0;0;0;0;-1;-1;0
24,91364;0;0;0;0;0;0;0;0;-1;-1;0
24,93079;0;0;0;0;0;0;0;0;-1;-1;0
24,94939;0;0;0;0;0;0;0;0;-1;-1;0
24,9803;0;0;0;0;0;0;0;0;-1;-1;0
24,99721;0;0;0;0;0;0;0;0;-1;-1;0
25,01388;0;0;0;0;0;0;0;0;-1;-1;0
25,03086;0;0;0;0;0;0;0;0;-1;-1;0
25,04873;0;0;0;0;0;0;0;0;-1;-1;0
25,06427;0;0;0;0;0;0;0;0;-1;-1;0
25,08041;0;0;0;0;0;0;0;0;-1;-1;0
25,09796;0;0;0;0;0;0;0;0;-1;-1;0
25,11603;0;0;0;0;0;0;0;0;-1;-1;0
25,13061;0;0;0;0;0;0;0;0;-1;-1;0
25,14723;0;0;0;0;0;0;0;0;-1;-1;0
25,16393;0;0;0;0;0;0;0;0;-1;-1;0
25,18054;0;0;0;0;0;0;0;0;-1;-1;0
25,21411;0;0;0;0;0;0;0;0;-1;-1;0
25,23058;0;0;0;0;0;0;0;0;-1;-1;0
25,24868;0;0;0;0;0;0;0;0;-1;-1;0
25,26702;0;0;0;0;0;0;0;0;-1;-1;0
25,28091;0;0;0;0;0;0;0;0;-1;-1;0
25,29741;0;0;0;0;0;0;0;0;-1;-1;0
25,31392;0;0;0;0;0;0;0;0;-1;-1;0
25,34785;0;0;0;0;0;0;0;0;-1;-1;0
25,36416;0;0;0;0;0;0;0;0;-1;-1;0
25,38091;0;0;0;0;0;0;0;0;-1;-1;0
25,43118;0;0;0;0;0;0;0;0;-1;-1;0
25,44971;0;0;0;0;0;0;0;0;-1;-1;0
25,46438;0;0;0;0;0;0;0;0;-1;-1;0
25,48066;0;0;0;0;0;0;0;0;-1;-1;0
25,49755;0;0;0;0;0;0;0;0;-1;-1;0
25,51412;0;0;0;0;0;0;0;0;-1;-1;0
25,53112;0;0;0;0;0;0;0;0;-1;-1;0
25,54733;0;0;0;0;0;0;0;0;-1;-1;0
25,56425;0;0;0;0;0;0;0;0;-1;-1;0
25,58077;0;0;0;0;0;0;0;0;-1;-1;0
25,59792;0;0;0;0;0;0;0;0;-1;-1;0
25,61667;0;0;0;0;0;0;0;0;-1;-1;0
25,63081;0;0;0;0;0;0;0;0;-1;-1;0
25,64766;0;0;0;0;0;0;0;0;-1;-1;0
25,66459;0;0;0;0;0;0;0;0;-1;-1;0
25,6976;0;0;0;0;0;0;0;0;-1;-1;0
25,71419;0;0;0;0;0;0;0;0;-1;-1;0
25,73091;0;0;0;0;0;0;0;0;-1;-1;0
25,74836;0;0;0;0;0;0;0;0;-1;-1;0
25,76829;0;0;0;0;0;0;0;0;-1;-1;0
25,78087;0;0;0;0;0;0;0;0;-1;-1;0
25,79765;0;0;0;0;0;0;0;0;-1;-1;0
25,81421;0;0;0;0;0;0;0;0;-1;-1;0
25,83086;0;0;0;0;0;0;0;0;-1;-1;0
25,84809;0;0;0;0;0;0;0;0;-1;-1;0
25,86482;0;0;0;0;0;0;0;0;-1;-1;0
25,88114;0;0;0;0;0;0;0;0;-1;-1;0
25,89749;0;0;0;0;0;0;0;0;-1;-1;0
25,91459;0;0;0;0;0;0;0;0;-1;-1;0
25,95001;0;0;0;0;0;0;0;0;-1;-1;0
25,9642;0;0;0;0;0;0;0;0;-1;-1;0
25,98102;0;0;0;0;0;0;0;0;-1;-1;0
25,99793;0;0;0;0;0;0;0;0;-1;-1;0
26,01453;0;0;0;0;0;0;0;0;-1;-1;0
26,03087;0;0;0;0;0;0;0;0;-1;-1;0
26,04807;0;0;0;0;0;0;0;0;-1;-1;0
26,06479;0;0;0;0;0;0;0;0;-1;-1;0
26,08311;0;0;0;0;0;0;0;0;-1;-1;0
26,09784;0;0;0;0;0;0;0;0;-1;-1;0
26,11433;0;0;0;0;0;0;0;0;-1;-1;0
26,13121;0;0;0;0;0;0;0;0;-1;-1;0
26,14804;0;0;0;0;0;0;0;0;-1;-1;0
26,16447;0;0;0;0;0;0;0;0;-1;-1;0
26,18109;0;0;0;0;0;0;0;0;-1;-1;0
26,19826;0;0;0;0;0;0;0;0;-1;-1;0
26,23155;0;0;0;0;0;0;0;0;-1;-1;0
26,25024;0;0;0;0;0;0;0;0;-1;-1;0
