Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,98138;-4,858989;1,493459;-6,086236;11,31073;62,83572;349,472;0,1304098;0,2447445;-3,293523;1,219166
4,998885;-4,851983;1,493422;-6,087596;11,19363;62,77914;349,4335;0,4076999;0,2453151;5,3665;1,226302
5,01437;-4,847386;1,493373;-6,088418;11,14186;62,77017;349,4071;0,301569;0,2454889;-3,217064;1,230972
5,030501;-4,845125;1,493325;-6,088818;11,12418;62,76994;349,3974;0,1423579;0,2451582;-5,035667;1,233268
5,047334;-4,840604;1,493126;-6,089646;11,06665;62,78862;349,3846;0,2730411;0,2452511;3,964452;1,237864
5,063788;-4,836271;1,492911;-6,090368;11,0264;62,81731;349,3718;0,2669727;0,2453217;-0,1823054;1,242257
5,08088;-4,836271;1,492911;-6,090368;11,0264;62,81731;349,3718;0;0,2444965;-7,958412;1,242257
5,09744;-4,82889;1,492611;-6,091262;10,90707;63,00914;349,374;0,4489791;0,2451608;13,34208;1,249692
5,114329;-4,824599;1,492406;-6,091622;10,93398;63,09744;349,3557;0,2549653;0,2451932;-5,800341;1,253998
5,130836;-4,822323;1,492291;-6,091732;10,95867;63,15344;349,3465;0,1380402;0,2448484;-3,501194;1,256277
5,16518;-4,817513;1,492071;-6,091763;11,00848;63,31091;349,3396;0,1400358;0,2441515;0,03924249;1,261086
5,199616;-4,806576;1,491744;-6,091201;11,11047;63,96885;349,377;0,3180315;0,2446408;2,587884;1,272038
5,214038;-4,798588;1,491664;-6,090089;11,02452;64,61111;349,5041;0,5592037;0,2455109;4,936169;1,280103
5,230814;-4,796137;1,49156;-6,089688;11,04159;64,73281;349,5304;0,1480401;0,2451983;-13,17895;1,282587
5,247952;-4,79077;1,491283;-6,088721;11,07383;64,97544;349,5981;0,3182449;0,2454368;5,018705;1,288041
5,26441;-4,787876;1,491117;-6,088175;11,08629;65,09776;349,6379;0,1789101;0,2452288;-4,147358;1,290985
5,280876;-4,787876;1,491117;-6,088175;11,08629;65,09776;349,6379;0;0,2444642;-5,434162;1,290985
5,314118;-4,778193;1,490491;-6,086472;11,12421;65,53231;349,7756;0,2957505;0,2447851;5,949828;1,300817
5,331354;-4,762795;1,489766;-6,083998;11,18702;66,60556;349,9377;0,904856;0,246919;12,06676;1,316413
5,366476;-4,759641;1,489564;-6,083426;10,9334;67,00983;350,1149;0,09127273;0,2459003;-15,53895;1,319618
5,381212;-4,745665;1,488779;-6,080768;9,910977;68,37454;350,7184;0,9653998;0,2478707;17,53213;1,333845
5,397866;-4,745665;1,488779;-6,080768;9,910977;68,37454;350,7184;0;0,247106;-30,75483;1,333845
5,41487;-4,7295;1,487879;-6,076962;9,38366;69,10841;350,9858;0,9766013;0,2493968;29,01582;1,350451
5,4308;-4,725338;1,487594;-6,075789;9,364206;69,17583;350,9946;0,2714624;0,2494615;-21,41023;1,354776
5,447676;-4,716488;1,486903;-6,073186;9,361996;69,29497;350,9906;0,5466329;0,2503821;8,387711;1,364001
5,464291;-4,707052;1,486059;-6,07044;9,379123;69,41925;350,9803;0,5914649;0,2514192;1,338642;1,373828
5,4809;-4,707052;1,486059;-6,07044;9,379123;69,41925;350,9803;0;0,2506573;-17,80254;1,373828
5,498053;-4,691899;1,485139;-6,066221;9,390628;69,68432;350,9802;0,9170398;0,2527363;27,16229;1,389557
5,516432;-4,681304;1,484877;-6,063361;9,35593;69,98367;351,0279;0,597084;0,2538836;-9,0046;1,400532
5,530906;-4,670228;1,484744;-6,060448;9,277845;70,36564;351,1173;0,7912459;0,2552898;5,909996;1,411984
5,547508;-4,664652;1,484725;-6,05898;9,211375;70,59895;351,1849;0,347338;0,2555653;-14,28483;1,41775
5,564766;-4,653418;1,484966;-6,056022;9,055429;71,07758;351,3326;0,6731187;0,2568602;9,621344;1,429367
5,582201;-4,641958;1,48563;-6,053107;8,9044;71,54053;351,4655;0,6782035;0,2581763;0,1465612;1,441192
5,598948;-4,641958;1,48563;-6,053107;8,9044;71,54053;351,4655;0;0,257404;-19,84064;1,441192
5,614265;-4,63024;1,486794;-6,050238;8,721568;71,99329;351,5872;0,7876121;0,2588506;24,56378;1,453256
5,631016;-4,618417;1,488375;-6,04747;8,515488;72,42962;351,6805;0,7249401;0,260237;-1,954392;1,465399
5,648337;-4,606664;1,490112;-6,044929;8,304899;72,83533;351,7225;0,6942188;0,2615679;-0,9016731;1,477423
5,666505;-4,595087;1,491897;-6,042511;8,029533;73,28071;351,7225;0,6509504;0,2628163;-1,219186;1,48925
5,681138;-4,583856;1,493217;-6,040328;7,819573;73,72871;351,6975;0,7819256;0,2641534;3,993066;1,500692
5,697865;-4,583856;1,493217;-6,040328;7,819573;73,72871;351,6975;0;0,2633779;-24,93449;1,500692
5,714249;-4,578415;1,493729;-6,03929;7,720562;73,96677;351,6804;0,3380802;0,2635921;10,21048;1,506231
5,731059;-4,562418;1,494683;-6,036244;7,450334;74,76596;351,6506;0,9687615;0,2656604;18,99982;1,522516
5,747776;-4,552036;1,495106;-6,034284;7,3175;75,33567;351,6699;0,6319558;0,2667258;-10,04569;1,53308
5,764815;-4,5426;1,495614;-6,03243;7,202097;75,86023;351,708;0,5644222;0,2676057;-2,000623;1,542697
5,781066;-4,531575;1,495953;-6,03033;7,126993;76,40891;351,7735;0,6905901;0,2687948;3,789918;1,553921
5,798528;-4,531575;1,495953;-6,03033;7,126993;76,40891;351,7735;0;0,2679853;-20,48447;1,553921
5,816976;-4,517429;1,496748;-6,027458;7,001344;77,03067;351,8649;0,7824401;0,2696169;21,78942;1,568355
5,831141;-4,507037;1,497219;-6,025445;6,944052;77,3848;351,9066;0,7472317;0,2707771;-1,079575;1,57894
5,847696;-4,501766;1,497415;-6,024458;6,92602;77,54208;351,924;0,3239284;0,2709276;-13,7793;1,584302
5,864719;-4,491308;1,497699;-6,022491;6,900858;77,83835;351,9667;0,6251185;0,2719557;8,969885;1,594944
5,881134;-4,481098;1,497751;-6,02065;6,903071;78,11187;352,0146;0,6320342;0,2729607;0,2068229;1,605318
5,897796;-4,481098;1,497751;-6,02065;6,903071;78,11187;352,0146;0;0,2721895;-19,10783;1,605318
5,914425;-4,46621;1,49757;-6,018216;6,941375;78,48734;352,094;0,9072015;0,273975;27,24998;1,620404
5,931412;-4,461246;1,497468;-6,017542;6,960363;78,60918;352,1275;0,2948788;0,2740348;-18,21544;1,625413
5,947858;-4,451396;1,497187;-6,016434;7,015769;78,84801;352,2044;0,6027345;0,2749437;9,208281;1,635326
5,965234;-4,441508;1,496868;-6,015634;7,086503;79,07055;352,2826;0,5709303;0,2758059;-0,9403391;1,645247
5,99396;-4,431484;1,496565;-6,015058;7,136337;79,26544;352,3585;0,3495242;0,2761592;-4,802473;1,655287
6,014798;-4,421265;1,496269;-6,014664;7,175105;79,42219;352,422;0,4907531;0,2769026;2,849405;1,665513
6,031292;-4,410924;1,495851;-6,014381;7,199856;79,54665;352,474;0,6271885;0,2778606;3,654643;1,675858
6,048138;-4,400377;1,495203;-6,014264;7,212807;79,63398;352,5164;0,6261607;0,2788307;-0,03082897;1,686406
6,065169;-4,389686;1,494335;-6,014377;7,21319;79,69346;352,5493;0,6277477;0,2798104;0,04684597;1,697098
6,081322;-4,384256;1,493775;-6,014512;7,210294;79,71694;352,5641;0,3362809;0,2799604;-8,783338;1,702529
6,097988;-4,384256;1,493775;-6,014512;7,210294;79,71694;352,5641;0;0,2791953;-10,2466;1,702529
6,114756;-4,373306;1,492464;-6,014966;7,207861;79,75312;352,5913;0,6535792;0,280222;19,54811;1,713489
6,131542;-4,356652;1,490012;-6,01616;7,205238;79,78542;352,6266;0,9946759;0,2821779;10,16544;1,730186
6,150445;-4,345272;1,488279;-6,017395;7,201169;79,79623;352,6516;0,6055354;0,2831717;-10,90355;1,741632
6,16502;-4,333679;1,486587;-6,019076;7,204665;79,80038;352,6752;0,8037106;0,2844023;5,919519;1,753346
6,181446;-4,327805;1,485727;-6,020109;7,208817;79,80076;352,6862;0,3631182;0,2846115;-14,21259;1,759311
6,19819;-4,327805;1,485727;-6,020109;7,208817;79,80076;352,6862;0;0,2838426;-10,94727;1,759311
6,214979;-4,304172;1,482644;-6,025498;7,223763;79,80017;352,714;1,443822;0,2869761;43,05663;1,78355
6,231159;-4,290855;1,481246;-6,028939;7,243734;79,80122;352,7214;0,8500625;0,2884382;-18,00963;1,797305
6,248108;-4,285192;1,48087;-6,030571;7,249279;79,79921;352,7238;0,3476861;0,288599;-15,16393;1,803198
6,265;-4,271282;1,480323;-6,034233;7,286846;79,79443;352,7193;0,8515458;0,2901168;14,88897;1,817582
6,281719;-4,264569;1,480338;-6,036042;7,309495;79,78584;352,7106;0,4158427;0,2904514;-12,96318;1,824534
6,300726;-4,264569;1,480338;-6,036042;7,309495;79,78584;352,7106;0;0,2895752;-11,63991;1,824534
6,314827;-4,238442;1,481858;-6,043053;7,368972;79,69989;352,616;1,918416;0,2932125;57,9446;1,851586
6,348228;-4,231815;1,482451;-6,044802;7,389053;79,65345;352,5617;0,2052005;0,2927494;-36,06578;1,85844
6,364915;-4,205855;1,485093;-6,051616;7,445825;79,42528;352,2861;1,608399;0,2961986;28,01444;1,885279
6,398338;-4,199479;1,485805;-6,05328;7,455935;79,37917;352,225;0,1971721;0,2956814;-28,16293;1,891869
6,414976;-4,186878;1,487204;-6,056552;7,485742;79,29882;352,1148;0,7824551;0,2969439;11,69157;1,904888
6,431868;-4,169429;1,489196;-6,060852;7,577975;79,19096;351,9721;1,06384;0,298958;8,391962;1,922858
6,450055;-4,16344;1,489797;-6,062114;7,587319;79,17678;351,9487;0,3365326;0,299064;-20,73312;1,928979
6,481632;-4,146297;1,491381;-6,065159;7,603712;79,14521;351,8971;0,5513843;0,3002932;4,317398;1,94639
6,498211;-4,129159;1,492562;-6,066997;7,611172;79,10661;351,8456;1,039696;0,3021796;10,14025;1,963627
6,515014;-4,118595;1,493138;-6,067444;7,656278;79,0111;351,7775;0,6292867;0,3030233;-12,29452;1,974201
6,531584;-4,118595;1,493138;-6,067444;7,656278;79,0111;351,7775;0;0,3022545;-18,85596;1,974201
6,548291;-4,10162;1,493992;-6,067357;7,733377;78,77151;351,6458;1,016054;0,3040756;30,53319;1,991175
6,564841;-4,090547;1,494603;-6,06688;7,795586;78,51667;351,5297;0,6697165;0,3049974;-10,41412;2,002259
6,58211;-4,080135;1,49515;-6,066444;7,972543;78,0733;351,3369;0,6034383;0,3057804;-1,959779;2,01268
6,601014;-4,080135;1,49515;-6,066444;7,972543;78,0733;351,3369;0;0,3049047;-16,68207;2,01268
6,615509;-4,065185;1,495914;-6,066213;8,356344;77,24687;351,0059;1,03154;0,3064968;30,8857;2,027632
6,631555;-4,060373;1,496148;-6,066309;8,507456;76,95892;350,8964;0,2999234;0,3064809;-23,9549;2,032445
6,64839;-4,05135;1,496564;-6,066802;8,949779;76,26134;350,6432;0,5367562;0,307064;7,202667;2,041481
6,664992;-4,05135;1,496564;-6,066802;8,949779;76,26134;350,6432;0;0,3062991;-16,05264;2,041481
6,681707;-4,036151;1,497164;-6,068662;10,37486;73,93966;349,8791;0,916071;0,3078245;27,49514;2,056793
6,698361;-4,036151;1,497164;-6,068662;10,37486;73,93966;349,8791;0;0,3070592;-27,45309;2,056793
6,715127;-4,023076;1,497253;-6,070112;10,41906;73,87797;349,8274;0,7846983;0,3082517;23,48051;2,069949
6,731561;-4,017715;1,49721;-6,070706;10,42062;73,87594;349,8266;0,3281545;0,3083003;-13,75141;2,075342
6,748791;-4,006254;1,496806;-6,071846;10,33344;73,93127;349,8965;0,6684986;0,3092199;10,10996;2,08686
6,767253;-3,995989;1,496257;-6,072634;10,22131;74,00857;349,9839;0,5576442;0,3098977;-3,10584;2,097156
6,781889;-3,987245;1,495775;-6,073063;10,10539;74,05727;350,058;0,5981339;0,3105197;1,223319;2,10591
6,798337;-3,987245;1,495775;-6,073063;10,10539;74,05727;350,058;0;0,3097684;-19,24246;2,10591
6,815265;-3,974839;1,494969;-6,073079;9,957341;74,06528;350,1204;0,7328391;0,3108193;21,95693;2,118316
6,831589;-3,966294;1,494187;-6,072899;9,837567;74,02966;350,1408;0,5236171;0,3113277;-6,292056;2,126863
6,849019;-3,961941;1,493753;-6,072798;9,777926;74,00281;350,1423;0,2498074;0,3111712;-8,11195;2,131217
6,881714;-3,953206;1,4927;-6,072596;9,671046;73,92651;350,1215;0,2672445;0,3109625;0,34787;2,139955
6,898959;-3,940458;1,490925;-6,0723;9,501412;73,74973;350,0656;0,7393881;0,3120334;9,454197;2,152706
6,918173;-3,93148;1,489792;-6,071945;9,481468;73,64029;349,9758;0,4676435;0,3124656;-7,45334;2,161691
6,931721;-3,922206;1,488623;-6,071292;9,514334;73,55912;349,8835;0,6862023;0,313196;6,671196;2,170987
6,948616;-3,917638;1,487998;-6,070777;9,510756;73,54807;349,8718;0,2721223;0,3130961;-13,60215;2,175585
6,965108;-3,913167;1,487434;-6,070192;9,50734;73,54023;349,8632;0,2733594;0,313002;0,03705155;2,180093
6,999051;-3,900035;1,486091;-6,067598;9,501495;73,52295;349,8488;0,3943658;0,3133966;2,399229;2,193479
7,015857;-3,890608;1,485548;-6,064991;9,373169;73,52349;349,8753;0,5820414;0,3140401;3,698162;2,20326
7,032137;-3,876724;1,485314;-6,060223;9,15933;73,45403;349,8942;0,9017056;0,3154006;9,661664;2,21794
7,048989;-3,876724;1,485314;-6,060223;9,15933;73,45403;349,8942;0;0,3146466;-27,21509;2,21794
7,067522;-3,862225;1,485776;-6,054882;8,707909;73,1917;349,9135;0,8337027;0,3160076;23,56082;2,233391
7,082062;-3,851758;1,486471;-6,051148;8,361508;72,95578;349,9247;0,7642965;0,316928;-2,098579;2,244504
7,098785;-3,851758;1,486471;-6,051148;8,361508;72,95578;349,9247;0;0,3161814;-24,44704;2,244504
7,115423;-3,840726;1,487148;-6,047318;8,240422;72,79832;349,9365;0,7019621;0,3170834;21,04173;2,256183
7,131884;-3,829425;1,487969;-6,043602;8,137916;72,66351;349,9748;0,7226526;0,3180195;0,6251153;2,268079
7,148511;-3,817992;1,488862;-6,039886;8,070324;72,54469;350,0302;0,7230232;0,3189616;0,01119906;2,280101
7,165224;-3,806656;1,489746;-6,036237;8,019863;72,43605;350,1132;0,7125925;0,3198797;-0,3128629;2,29201
7,182004;-3,79516;1,49064;-6,032413;7,988717;72,31586;350,2325;0,7219496;0,3208191;0,2793761;2,304125
7,199519;-3,79516;1,49064;-6,032413;7,988717;72,31586;350,2325;0;0,3200387;-21,05082;2,304125
7,217053;-3,778062;1,492153;-6,026576;7,87315;72,13198;350,475;1,030369;0,3217644;29,39798;2,322191
7,232223;-3,766827;1,49314;-6,022586;7,821595;71,96983;350,6419;0,7859773;0,3227381;-7,472857;2,334114
7,248611;-3,761209;1,493639;-6,020549;7,797253;71,88213;350,7173;0,364631;0,3228329;-13,35168;2,34009
7,265497;-3,750104;1,494492;-6,016603;7,746572;71,6953;350,8523;0,697884;0,3237045;10,01537;2,351874
7,282058;-3,739277;1,495116;-6,012786;7,678953;71,48441;350,9488;0,6932499;0,3245449;-0,1385527;2,363355
7,299458;-3,739277;1,495116;-6,012786;7,678953;71,48441;350,9488;0;0,3237713;-20,41323;2,363355
7,315848;-3,728745;1,495348;-6,009134;7,6177;71,2325;351,0119;0,6800913;0,3245696;20,12665;2,374502
7,331995;-3,718263;1,495476;-6,005733;7,577758;71,00797;351,0045;0,6825442;0,3253579;0,07538947;2,385522
7,348789;-3,70713;1,495286;-6,002213;7,37124;70,82732;351,0311;0,6951988;0,3262031;0,3841612;2,397198
7,36593;-3,696345;1,49471;-5,999106;7,147182;70,70234;351,1015;0,6548343;0,3269679;-1,189444;2,408422
7,401073;-3,69122;1,494478;-5,997633;7,05421;70,65316;351,1341;0,1517372;0,3261358;-9,622522;2,413755
7,432626;-3,672529;1,493805;-5,992326;6,94255;70,39699;351,2492;0,615757;0,3273654;6,957218;2,433184
7,448843;-3,657816;1,493915;-5,988125;7,083553;70,1468;351,3246;0,9434986;0,3287068;6,860685;2,448485
7,465544;-3,647262;1,494232;-5,985277;7,1471;70,04635;351,3883;0,6545592;0,3294357;-8,777557;2,459417
7,48209;-3,642017;1,494486;-5,983812;7,135818;70,02069;351,4297;0,3291112;0,329435;-9,788794;2,464863
7,516128;-3,642017;1,494486;-5,983812;7,135818;70,02069;351,4297;0;0,3279431;-6,506314;2,464863
7,534561;-3,615093;1,49559;-5,975597;7,360503;69,62138;351,7201;1,527137;0,3308769;29,10485;2,493012
7,548845;-3,610771;1,495669;-5,97435;7,45722;69,48174;351,759;0,3148661;0,3308467;-37,05246;2,49751
7,582641;-3,601456;1,495948;-5,97192;7,624477;69,20836;351,8195;0,2848472;0,3306417;-0,6243523;2,507137
7,599093;-3,587192;1,496042;-5,969021;7,797036;68,79449;351,8991;0,8847266;0,3318413;11,93834;2,521693
7,63266;-3,582286;1,495979;-5,968229;7,838479;68,66576;351,9195;0,1480366;0,331033;-14,72813;2,526662
7,648972;-3,561876;1,495823;-5,965878;7,740617;68,33899;352,0139;1,25951;0,333013;22,28358;2,547207
7,665728;-3,550157;1,49476;-5,964952;7,576856;68,24889;352,1279;0,7016166;0,3338187;-16,87126;2,558963
7,682697;-3,544659;1,494113;-5,964627;7,518225;68,20847;352,1843;0,3245594;0,3337983;-11,18042;2,564471
7,700969;-3,544659;1,494113;-5,964627;7,518225;68,20847;352,1843;0;0,3330062;-9,209552;2,564471
7,715693;-3,522834;1,491266;-5,963713;7,300151;68,06896;352,446;1,483648;0,3352019;44,96487;2,586315
7,732254;-3,522834;1,491266;-5,963713;7,300151;68,06896;352,446;0;0,334484;-47,4239;2,586315
7,748846;-3,505644;1,488734;-5,963295;7,173492;67,9573;352,6611;1,03636;0,3359868;31,25986;2,60351
7,766133;-3,493907;1,486889;-5,963137;7,125326;67,84825;352,8024;0,6789753;0,3367503;-10,54876;2,615248
7,782654;-3,482161;1,485033;-5,963151;7,112622;67,68002;352,9442;0,7109917;0,3375447;0,9469983;2,626994
7,799486;-3,482161;1,485033;-5,963151;7,112622;67,68002;352,9442;0;0,3368163;-21,31757;2,626994
7,815993;-3,464157;1,482391;-5,963512;7,1633;67,23141;353,1464;1,09085;0,3384088;32,71944;2,645001
7,833146;-3,45788;1,481547;-5,963756;7,155816;67,04829;353,2102;0,3662788;0,3384698;-21,52621;2,651284
7,867647;-3,445444;1,48022;-5,964467;7,243515;66,50874;353,2705;0,3610198;0,3385687;-0,1018119;2,663739
7,88279;-3,41793;1,479206;-5,967097;7,154149;65,49233;353,2526;1,825292;0,3414246;29,49545;2,691379
7,899065;-3,41793;1,479206;-5,967097;7,154149;65,49233;353,2526;0;0,3407211;-58,09641;2,691379
7,915683;-3,403503;1,479612;-5,969151;7,185268;64,95152;353,1143;0,8769525;0,3418469;26,66023;2,705952
7,932448;-3,38126;1,481001;-5,97321;7,19095;64,29723;352,8902;1,348643;0,3439747;14,12992;2,728561
7,949002;-3,37362;1,481615;-5,974772;7,184857;64,15701;352,8216;0,4711214;0,3442395;-26,33737;2,73636
7,965878;-3,358786;1,48283;-5,978009;7,197506;63,94269;352,6857;0,8996241;0,3454161;12,81787;2,751542
7,982531;-3,344457;1,484036;-5,98131;7,244991;63,79897;352,563;0,8830462;0,3465376;-0,4944393;2,766247
7,99941;-3,344457;1,484036;-5,98131;7,244991;63,79897;352,563;0;0,3458064;-26,33469;2,766247
8,018451;-3,323815;1,486433;-5,985775;7,319822;63,72232;352,4194;1,109111;0,347619;30,87713;2,787366
8,03326;-3,317343;1,487258;-5,987069;7,362006;63,71253;352,3718;0,4456783;0,3477998;-19,5988;2,793966
8,049248;-3,304894;1,488761;-5,989365;7,409789;63,71286;352,3211;0,7917953;0,3486817;11,23866;2,806625
8,066027;-3,292654;1,490164;-5,991198;7,454022;63,74498;352,2873;0,7376722;0,3494908;-1,65179;2,819002
8,082799;-3,280907;1,491385;-5,992515;7,523689;63,79998;352,2544;0,7047635;0,350228;-0,980849;2,830823
8,099207;-3,280907;1,491385;-5,992515;7,523689;63,79998;352,2544;0;0,3495185;-21,24046;2,830823
8,116062;-3,264145;1,492741;-5,993479;7,579997;63,83867;352,244;0,9961115;0,3508614;29,94634;2,847613
8,132751;-3,2591;1,493078;-5,993535;7,684473;63,81758;352,2277;0,3023218;0,3507617;-20,68323;2,852658
8,149557;-3,248085;1,493828;-5,993181;7,872276;63,74815;352,2008;0,655689;0,3513906;10,54987;2,863678
8,168385;-3,236683;1,494769;-5,992255;7,962763;63,71442;352,1826;0,6076442;0,3519812;-1,348284;2,875118
8,182792;-3,226232;1,495602;-5,99103;8,020326;63,63045;352,174;0,7303748;0,3526475;3,692857;2,885641
8,199512;-3,226232;1,495602;-5,99103;8,020326;63,63045;352,174;0;0,3519284;-23,46437;2,885641
8,216174;-3,211239;1,496679;-5,989023;8,367764;63,19857;352,0801;0,9078125;0,3530557;27,19433;2,900767
8,23284;-3,20601;1,497028;-5,988375;8,417733;63,07718;352,0637;0,3161344;0,352981;-17,75315;2,906036
8,249367;-3,196055;1,497608;-5,987347;8,511088;62,76881;352,0263;0,6055375;0,353487;8,718896;2,916044
8,26607;-3,186363;1,497968;-5,986701;8,42347;62,26952;352,0293;0,5815637;0,3539478;-0,7214324;2,925758
8,282763;-3,17685;1,498215;-5,986574;8,203048;61,68239;352,0813;0,5699669;0,3543832;-0,3472553;2,935272
8,299783;-3,17685;1,498215;-5,986574;8,203048;61,68239;352,0813;0;0,3536564;-16,90675;2,935272
8,318605;-3,16183;1,498366;-5,987102;8,01049;61,10886;352,126;0,7984229;0,3546628;22,27563;2,9503
8,332697;-3,151739;1,498239;-5,9877;7,972052;60,90741;352,1348;0,7174194;0,3552763;-2,461055;2,96041
8,349258;-3,151739;1,498239;-5,9877;7,972052;60,90741;352,1348;0;0,3545716;-23,40454;2,96041
8,365945;-3,140883;1,497787;-5,98881;10,40079;59,39504;351,483;0,6539412;0,3551687;19,66862;2,971322
8,399405;-3,132264;1,497202;-5,989595;11,88638;58,6633;351,0184;0,2586559;0,3547842;-7,882672;2,979976
8,416308;-3,116836;1,496026;-5,990027;13,73012;58,17073;350,3994;0,9130799;0,3559055;12,994;2,995411
8,433086;-3,106159;1,495031;-5,989439;14,33932;58,09747;350,1723;0,6373094;0,3564654;-8,187504;3,006104
8,449837;-3,101061;1,494496;-5,988947;14,57073;58,08738;350,0824;0,3058012;0,356365;-9,887406;3,011226
8,468289;-3,088896;1,493113;-5,987168;14,40811;58,52079;350,1502;0,6662588;0,3570402;10,2394;3,02352
8,48297;-3,077081;1,49175;-5,984936;13,83293;59,28658;350,3545;0,8189878;0,3578397;4,609504;3,035543
8,499525;-3,077081;1,49175;-5,984936;13,83293;59,28658;350,3545;0;0,3571427;-26,21961;3,035543
8,53289;-3,062476;1,489774;-5,981484;13,13606;60,11003;350,5761;0,4498093;0,3575051;9,010588;3,050551
8,567631;-3,052704;1,488335;-5,978892;12,8261;60,49264;350,665;0,2910086;0,3572354;-2,33168;3,060661
8,600172;-3,032855;1,485356;-5,972679;12,4246;60,97438;350,8071;0,6391435;0,3583021;5,174286;3,08146
8,619113;-3,012017;1,482596;-5,964736;11,7145;61,47005;351,0862;1,1774;0,3601021;10,4552;3,10376
8,633224;-3,002225;1,480965;-5,960429;11,58121;61,59888;351,1976;0,758048;0,3607525;-12,68784;3,114457
8,649942;-2,996796;1,480205;-5,957976;11,53268;61,66809;351,2504;0,3563421;0,360744;-13,02995;3,120414
8,666508;-2,985562;1,47921;-5,952548;10,65623;61,92565;351,6371;0,7532259;0,3614942;11,92409;3,132892
8,699624;-2,974268;1,478301;-5,946922;10,03343;62,09465;351,9348;0,3810045;0,3615685;-7,492127;3,145509
8,716683;-2,957155;1,477296;-5,93845;9,335083;62,22931;352,3246;1,119343;0,3630515;14,71507;3,164605
8,749697;-2,95106;1,477148;-5,935434;9,170558;62,25475;352,4283;0,2059872;0,3624589;-18,2406;3,171405
8,76671;-2,924559;1,477814;-5,922643;8,67537;62,35995;352,7667;1,729586;0,365112;30,4556;3,200831
8,785766;-2,911947;1,47834;-5,91654;8,488494;62,38025;352,9296;0,7352862;0,3659149;-27,56668;3,214843
8,816362;-2,899124;1,478697;-5,910444;8,339815;62,39581;353,0913;0,4640394;0,3662554;-5,462947;3,229041
8,833109;-2,880009;1,478806;-5,901709;8,284492;62,397;353,2657;1,254967;0,3679403;16,70624;3,250057
8,849848;-2,873814;1,47882;-5,89894;8,291321;62,39131;353,3205;0,405399;0,3680112;-25,37129;3,256843
8,866447;-2,861577;1,478946;-5,893557;8,326676;62,37776;353,4312;0,80535;0,36883;11,99665;3,270211
