Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
13,87131;0,04920875;1,504094;-1,911512;13,49147;45,97902;2,10959;0,7367858;0,5623937;7,797189
13,8838;0,05183629;1,503764;-1,908206;13,68485;46,24057;1,991018;0,3382813;0,562192;7,801413
13,89382;0,05183629;1,503764;-1,908206;13,68485;46,24057;1,991018;0;0,5617862;7,801413
13,90465;0,0571528;1,503136;-1,902129;13,47576;46,54466;1,912579;0,7454891;0,5619293;7,809487
13,91569;0,0571528;1,503136;-1,902129;13,47576;46,54466;1,912579;0;0,5614834;7,809487
13,92964;0,0651979;1,501838;-1,892779;13,56242;46,84397;1,894411;0,8843074;0,5618068;7,821822
13,9411;0,06816557;1,501506;-1,889702;13,16341;47,02678;1,962986;0,37314;0,5616517;7,826096
13,95091;0,06816557;1,501506;-1,889702;13,16341;47,02678;1,962986;0;0,5612565;7,826096
13,96168;0,07397384;1,500796;-1,883216;13,10871;47,19849;1,929245;0,8081712;0,5614471;7,834803
13,97274;0,07397384;1,500796;-1,883216;13,10871;47,19849;1,929245;0;0,5610027;7,834803
13,98205;0,08012858;1,500152;-1,876819;13,01636;47,40801;1,848022;0,9532301;0,561264;7,84368
13,99408;0,08012858;1,500152;-1,876819;13,01636;47,40801;1,848022;0;0,5607814;7,84368
14,01028;0,08641718;1,499567;-1,870363;12,56262;47,61006;1,921376;0,5562763;0,5607761;7,852693
14,02165;0,09307604;1,49896;-1,863944;12,50254;47,83932;1,885751;0,8136787;0,5609812;7,861941
14,03265;0,09307604;1,49896;-1,863944;12,50254;47,83932;1,885751;0;0,5605413;7,861941
14,04601;0,09980409;1,498805;-1,857397;12,44287;48,04663;1,709231;0,7022282;0,5606763;7,871329
14,05852;0,09980409;1,498805;-1,857397;12,44287;48,04663;1,709231;0;0,5601772;7,871329
14,06807;0,1106382;1,499639;-1,847968;12,32988;48,48619;1,605658;1,503789;0,5608181;7,885692
14,08196;0,1141794;1,500065;-1,844269;12,19685;48,64645;1,566727;0,3687604;0,5606287;7,890812
14,09416;0,1141794;1,500065;-1,844269;12,19685;48,64645;1,566727;0;0,5601431;7,890812
14,10707;0,1216793;1,501448;-1,83785;11,89799;48,87441;1,558421;0,7646998;0,5603303;7,900684
14,11679;0,129402;1,503118;-1,831394;11,51927;49,18299;1,643717;1,035082;0,5606576;7,91075
14,12689;0,129402;1,503118;-1,831394;11,51927;49,18299;1,643717;0;0,5602566;7,91075
14,13936;0,1370605;1,504926;-1,82437;11,33644;49,3041;1,607761;0,8336865;0,5604978;7,921142
14,14867;0,1370605;1,504926;-1,82437;11,33644;49,3041;1,607761;0;0,5601286;7,921142
14,16195;0,1444465;1,50639;-1,817605;11,15847;49,49252;1,686827;0,7541566;0,5603107;7,931158
14,17493;0,1444465;1,50639;-1,817605;11,15847;49,49252;1,686827;0;0,5597975;7,931158
14,18483;0,1519458;1,508034;-1,810918;11,29685;49,70208;1,634181;1,014111;0,560115;7,941205
14,19472;0,1519458;1,508034;-1,810918;11,29685;49,70208;1,634181;0;0,5597248;7,941205
14,21134;0,1592331;1,509315;-1,804328;11,15443;49,74632;1,673168;0,5909019;0,5597613;7,951031
14,22503;0,166304;1,510627;-1,79767;11,27887;49,93633;1,686691;0,7099277;0,5599058;7,960743
14,23713;0,166304;1,510627;-1,79767;11,27887;49,93633;1,686691;0;0,5594295;7,960743
14,2498;0,1764806;1,511847;-1,787992;11,07181;49,893;1,731743;1,108793;0,5599181;7,974787
14,26172;0,1797623;1,51234;-1,784725;11,37783;49,76851;1,827693;0,3883588;0,5597746;7,979417
14,27307;0,1797623;1,51234;-1,784725;11,37783;49,76851;1,827693;0;0,5593291;7,979417
14,28347;0,1857133;1,512791;-1,778805;11,01591;50,09756;1,855917;0,8075795;0,5595098;7,987812
14,29993;0,1857133;1,512791;-1,778805;11,01591;50,09756;1,855917;0;0,5588652;7,987812
14,31023;0,1947804;1,513498;-1,769339;11,23896;49,92853;1,653251;1,272669;0,5593792;8,000919
14,32085;0,1975578;1,513716;-1,766255;11,32494;49,93902;1,618499;0,3909013;0,5592543;8,00507
14,33565;0,1975578;1,513716;-1,766255;11,32494;49,93902;1,618499;0;0,5586765;8,00507
14,34599;0,2028432;1,514083;-1,760197;11,27499;50,01796;1,735104;0,777518;0,5588343;8,013109
14,35574;0,2028432;1,514083;-1,760197;11,27499;50,01796;1,735104;0;0,5584546;8,013109
14,3672;0,2102874;1,514918;-1,750859;11,03758;49,99647;1,841874;1,042008;0,5588405;8,025052
14,37915;0,2125655;1,515121;-1,747748;11,24415;50,08273;1,837475;0,3227373;0,5586443;8,028908
14,39035;0,2125655;1,515121;-1,747748;11,24415;50,08273;1,837475;0;0,5582094;8,028908
14,40425;0,2172177;1,515592;-1,741503;11,51979;50,15043;1,688687;0,560329;0,5582114;8,036695
14,41761;0,2172177;1,515592;-1,741503;11,51979;50,15043;1,688687;0;0,5576937;8,036695
14,42866;0,2236053;1,516261;-1,732102;11,57115;50,11037;1,869849;1,029133;0,5580547;8,04806
14,43849;0,2255743;1,516442;-1,728994;11,54287;50,1125;1,970664;0,3743858;0,5579295;8,05174
14,44829;0,2255743;1,516442;-1,728994;11,54287;50,1125;1,970664;0;0,5575507;8,05174
14,46271;0,2294577;1,516836;-1,722947;11,65751;50,16363;2,003202;0,49847;0,5574918;8,058927
14,47392;0,2294577;1,516836;-1,722947;11,65751;50,16363;2,003202;0;0,5570598;8,058927
14,48488;0,2331665;1,517108;-1,717097;11,77212;50,22109;2,161553;0,631862;0,5571164;8,065853
14,49749;0,2331665;1,517108;-1,717097;11,77212;50,22109;2,161553;0;0,5566316;8,065853
14,50819;0,2382434;1,517505;-1,708072;11,977;50,09902;2,138085;0,9674621;0,5569348;8,076208
14,51774;0,2398682;1,51761;-1,705074;11,97115;50,09275;2,064101;0,357337;0,5568036;8,079618
14,53029;0,2398682;1,51761;-1,705074;11,97115;50,09275;2,064101;0;0,5563222;8,079618
14,54165;0,2429453;1,518026;-1,699042;12,09281;49,97107;2,170159;0,5961899;0,5563533;8,08639
14,55559;0,2429453;1,518026;-1,699042;12,09281;49,97107;2,170159;0;0,5558205;8,08639
14,57091;0,2458441;1,517902;-1,693263;11,8864;49,96622;2,073772;0,4218193;0,5556795;8,092855
14,58142;0,2483169;1,517505;-1,687274;11,60096;49,93596;2,075411;0,6169066;0,5557236;8,099335
14,59132;0,2483169;1,517505;-1,687274;11,60096;49,93596;2,075411;0;0,5553463;8,099335
14,60285;0,2505818;1,517067;-1,681376;11,86018;49,90409;2,108524;0,5477417;0,5553402;8,105653
14,61536;0,2505818;1,517067;-1,681376;11,86018;49,90409;2,108524;0;0,5548648;8,105653
14,62632;0,2525933;1,516239;-1,675597;12,28373;49,86424;1,888947;0,5583008;0,5548674;8,111772
14,63741;0,2525933;1,516239;-1,675597;12,28373;49,86424;1,888947;0;0,5544466;8,111772
14,64893;0,25494;1,514641;-1,667369;12,59562;49,91311;1,983532;0,7432207;0,5545951;8,120328
14,65946;0,255526;1,514115;-1,664685;12,69483;49,97182;1,968423;0,2607305;0,5543838;8,123075
14,67003;0,255526;1,514115;-1,664685;12,69483;49,97182;1,968423;0;0,5539842;8,123075
14,68512;0,2565032;1,513214;-1,65951;13,13942;49,99211;1,812094;0,3491033;0,5537736;8,128342
14,69777;0,2565032;1,513214;-1,65951;13,13942;49,99211;1,812094;0;0,5532966;8,128342
14,71198;0,2575403;1,512659;-1,65203;12,97377;50,15147;1,764638;0,5316863;0,5532756;8,135893
14,72385;0,2579003;1,512634;-1,649592;12,85607;50,18534;1,657321;0,2076343;0,5529969;8,138358
14,73908;0,2579003;1,512634;-1,649592;12,85607;50,18534;1,657321;0;0,5524251;8,138358
14,74967;0,2583621;1,513259;-1,642525;13,05377;50,6348;1,569403;0,6686568;0,5525086;8,145439
14,75978;0,2585232;1,513553;-1,640161;12,95052;50,79972;1,549596;0,2342449;0,5522904;8,147809
14,77167;0,2585232;1,513553;-1,640161;12,95052;50,79972;1,549596;0;0,551846;8,147809
14,78463;0,2586191;1,514194;-1,635593;12,82422;51,08704;1,599429;0,3524482;0,551671;8,152378
14,79405;0,2586191;1,514194;-1,635593;12,82422;51,08704;1,599429;0;0,5513194;8,152378
14,80606;0,2587232;1,515206;-1,631092;12,61655;51,37673;1,782861;0,37513;0,5511765;8,15688
14,82172;0,2587232;1,515206;-1,631092;12,61655;51,37673;1,782861;0;0,5505939;8,15688
14,84196;0,258964;1,516488;-1,624643;12,2695;52,05722;1,942441;0,3187447;0,5502775;8,163335
14,85478;0,2592569;1,517123;-1,620451;12,14532;52,41417;2,02943;0,3277428;0,5500854;8,167537
14,86723;0,259371;1,517411;-1,618451;12,18242;52,62707;2,073143;0,1609904;0,5497596;8,169539
14,87937;0,2597697;1,517897;-1,61436;12,01222;53,04542;2,115983;0,3384607;0,549587;8,17365
14,89057;0,2597697;1,517897;-1,61436;12,01222;53,04542;2,115983;0;0,5491735;8,17365
14,90053;0,2603438;1,518427;-1,610485;11,71218;53,43352;2,129807;0,393154;0,5490691;8,177567
14,91085;0,2603438;1,518427;-1,610485;11,71218;53,43352;2,129807;0;0,5486889;8,177567
14,92041;0,2608371;1,519008;-1,606639;11,4852;53,91498;2,096694;0,4055681;0,5485972;8,181444
14,93133;0,2608371;1,519008;-1,606639;11,4852;53,91498;2,096694;0;0,548196;8,181444
14,946;0,2613889;1,519527;-1,602934;11,26349;54,31062;2,196142;0,2552634;0,5479082;8,185189
14,95658;0,2613889;1,519527;-1,602934;11,26349;54,31062;2,196142;0;0,5475206;8,185189
14,96789;0,2623138;1,520453;-1,597455;11,28393;55,04948;2,217315;0,4910889;0,5474779;8,190746
14,9826;0,2626736;1,520746;-1,595792;10,89734;55,37312;2,302147;0,1156394;0,5470538;8,192448
14,99256;0,2626736;1,520746;-1,595792;10,89734;55,37312;2,302147;0;0,5466903;8,192448
15,09239;0,2633353;1,521245;-1,592414;10,7736;55,89611;2,295234;0,03448649;0,5433005;8,19589
15,14674;0,265771;1,522366;-1,57782;10,91056;58,42292;2,315589;0,2722357;0,5423275;8,210686
15,17757;0,2657939;1,522722;-1,570621;10,64998;59,83488;2,246986;0,2335395;0,5416999;8,217885
15,21409;0,2649389;1,52335;-1,565994;10,20063;59,94687;2,265345;0,1288396;0,5407085;8,222589
15,23229;0,2630495;1,52375;-1,56003;10,12236;59,14035;2,248899;0,3436522;0,5404729;8,228847
15,30577;0,2612216;1,523902;-1,555172;10,15929;58,19259;2,172427;0,07063831;0,5382164;8,234037
15,33192;0,2502694;1,523645;-1,532874;10,12039;51,45673;2,049294;0,9499058;0,5389189;8,25888
15,34637;0,2431028;1,523319;-1,521556;10,26822;47,09286;1,979925;0,9270271;0,5392845;8,272275
15,35958;0,2431028;1,523319;-1,521556;10,26822;47,09286;1,979925;0;0,5388205;8,272275
15,37023;0,2348146;1,522241;-1,510341;11,02435;42,42635;1,998449;1,31044;0,539355;8,286221
15,38089;0,2318509;1,521776;-1,506399;11,27147;40,77379;2,017956;0,4622822;0,5393015;8,291152
15,39209;0,2318509;1,521776;-1,506399;11,27147;40,77379;2,017956;0;0,5389091;8,291152
15,40427;0,2256162;1,52087;-1,499362;11,52063;37,53832;1,897034;0,7715253;0,5390933;8,300554
15,41513;0,2256162;1,52087;-1,499362;11,52063;37,53832;1,897034;0;0,5387134;8,300554
15,42746;0,2194314;1,519776;-1,492479;12,11636;34,39106;1,774746;0,7502328;0,5388826;8,309808
15,44011;0,2131423;1,519013;-1,486836;12,0353;30,97028;1,596342;0,668417;0,5389887;8,318257
15,45123;0,2131423;1,519013;-1,486836;12,0353;30,97028;1,596342;0;0,5386003;8,318257
15,46301;0,2070035;1,518192;-1,481155;12,24603;28,11974;1,27546;0,7102868;0,5387312;8,326622
15,47781;0,2070035;1,518192;-1,481155;12,24603;28,11974;1,27546;0;0,5382156;8,326622
15,49349;0,1982381;1,517182;-1,473541;12,55831;24,12255;1,132217;0,7404485;0,5384203;8,338232
15,50742;0,195437;1,516813;-1,471297;12,6045;22,91295;1,048287;0,257803;0,5381683;8,341822
15,5206;0,1901226;1,516109;-1,467071;12,4953;20,65351;0,9576918;0,515063;0,5381486;8,348611
15,53035;0,1901226;1,516109;-1,467071;12,4953;20,65351;0,9576918;0;0,5378107;8,348611
15,54194;0,1850846;1,51547;-1,463147;12,71253;18,65958;0,7870466;0,5508293;0,5378205;8,354997
15,553;0,1850846;1,51547;-1,463147;12,71253;18,65958;0,7870466;0;0,5374379;8,354997
15,57121;0,180136;1,514788;-1,460008;12,46916;16,65731;0,8721232;0,3217404;0,5371854;8,360857
15,58784;0,1756402;1,514251;-1,456903;12,721;14,87487;0,7165588;0,3285776;0,5369629;8,366321
15,60312;0,1715851;1,513741;-1,454036;12,97812;13,30976;0,5599016;0,3250191;0,5367552;8,371287
15,6151;0,1715851;1,513741;-1,454036;12,97812;13,30976;0,5599016;0;0,5363432;8,371287
15,63295;0,1678365;1,513257;-1,45139;13,14991;11,8849;0,4780484;0,2570413;0,5360241;8,375875
15,64816;0,1644959;1,512957;-1,449179;13,27222;10,57637;0,3345599;0,2634455;0,535759;8,379881
15,6587;0,1615529;1,512816;-1,447083;13,14152;9,590507;0,3069659;0,3426308;0,5356289;8,383493
15,67274;0,1615529;1,512816;-1,447083;13,14152;9,590507;0,3069659;0;0,5351492;8,383493
15,68847;0,1589826;1,512725;-1,445309;13,30585;8,700075;0,161565;0,1985433;0,5348116;8,386617
15,6987;0,1567919;1,512542;-1,443765;13,23862;8,058078;0,1321406;0,2619608;0,5346336;8,389297
15,71048;0,1567919;1,512542;-1,443765;13,23862;8,058078;0,1321406;0;0,5342326;8,389297
15,7233;0,1551614;1,512211;-1,442394;13,35441;7,593267;0,0881815;0,1661478;0,5339323;8,391428
15,73234;0,1551614;1,512211;-1,442394;13,35441;7,593267;0,0881815;0;0,5336253;8,391428
15,74415;0,1539271;1,511872;-1,441148;13,59532;7,362154;0,1046558;0,1485498;0,5333364;8,393182
15,7599;0,1539271;1,511872;-1,441148;13,59532;7,362154;0,1046558;0;0,5328032;8,393182
15,77171;0,1529525;1,511644;-1,439619;13,59302;7,247375;0,1456916;0,153497;0,532519;8,394995
15,78649;0,1528952;1,511579;-1,439145;13,65357;7,414639;0,1735042;0,03233042;0,5320505;8,395473
15,80272;0,1528952;1,511579;-1,439145;13,65357;7,414639;0,1735042;0;0,5315039;8,395473
15,81645;0,1533173;1,511662;-1,438166;13,64286;8,090791;0,2996168;0,0776109;0,5311096;8,396539
15,82725;0,1544861;1,511798;-1,437732;13,77356;8,879341;0,3828631;0,1154743;0,5308259;8,397785
15,83885;0,1554;1,511968;-1,43766;13,66286;9,40808;0,4927199;0,07899168;0,5304947;8,398702
15,8512;0,1554;1,511968;-1,43766;13,66286;9,40808;0,4927199;0;0,5300813;8,398702
15,86355;0,157892;1,512557;-1,437768;13,48573;10,89472;0,6308534;0,2020086;0,5298258;8,401196
15,87424;0,157892;1,512557;-1,437768;13,48573;10,89472;0,6308534;0;0,5294689;8,401196
15,89192;0,1615299;1,513174;-1,438327;13,12516;12,96138;0,9429933;0,2080958;0,529111;8,404877
15,90884;0,1660903;1,513903;-1,439474;12,97328;15,57496;1,350646;0,2780265;0,528844;8,409579
15,92192;0,1714614;1,51477;-1,441049;12,84217;18,61174;1,730596;0,4277542;0,5287609;8,415176
15,934;0,1714614;1,51477;-1,441049;12,84217;18,61174;1,730596;0;0,5283599;8,415176
15,94505;0,1771;1,515626;-1,443237;12,66343;21,64438;2,334412;0,5471467;0,528373;8,421225
15,95555;0,1771;1,515626;-1,443237;12,66343;21,64438;2,334412;0;0,5280253;8,421225
15,96632;0,1827603;1,516534;-1,445865;12,17543;24,87314;2,83053;0,5792398;0,5280598;8,427465
15,97736;0,1827603;1,516534;-1,445865;12,17543;24,87314;2,83053;0;0,5276949;8,427465
15,98865;0,1911005;1,518237;-1,450623;11,48266;29,72658;3,285939;0,8499561;0,5279228;8,437068
16,00066;0,1935409;1,518624;-1,452324;11,26723;31,32127;3,501773;0,2477044;0,5277124;8,440042
16,01246;0,1935409;1,518624;-1,452324;11,26723;31,32127;3,501773;0;0,5273235;8,440042
16,0232;0,1988728;1,51982;-1,455276;11,49203;34,79802;3,617067;0,5673441;0,5273504;8,446137
16,0339;0,1988728;1,51982;-1,455276;11,49203;34,79802;3,617067;0;0,5269983;8,446137
16,04788;0,2036687;1,521086;-1,458382;9,137089;37,87565;4,33175;0,4087605;0,5268953;8,451852
16,05987;0,2066137;1,521359;-1,461897;10,56009;39,87078;4,459584;0,3823056;0,5267873;8,456438
16,07213;0,2066137;1,521359;-1,461897;10,56009;39,87078;4,459584;0;0,5263854;8,456438
16,08658;0,209714;1,522222;-1,464134;8,697171;41,82163;4,605696;0,2645711;0,5261502;8,460261
16,09751;0,209714;1,522222;-1,464134;8,697171;41,82163;4,605696;0;0,5257928;8,460261
16,11407;0,2119495;1,522357;-1,467376;10,05979;43,70779;4,37948;0,2376622;0,5254964;8,464199
16,12999;0,2125384;1,522517;-1,468109;9,994469;44,204;4,431526;0,05906365;0,525036;8,465139
16,14389;0,2132703;1,522575;-1,469008;9,977942;44,79676;4,282928;0,08339226;0,5246556;8,466299
16,15413;0,2132703;1,522575;-1,469008;9,977942;44,79676;4,282928;0;0,5243229;8,466299
16,17138;0,2133799;1,522525;-1,469391;9,826832;44,87289;4,234873;0,02309039;0,5237882;8,466698
16,18545;0,2129103;1,522505;-1,468958;9,842812;44,46276;3,946473;0,04537599;0,523372;8,467337
16,19677;0,2129103;1,522505;-1,468958;9,842812;44,46276;3,946473;0;0,5230062;8,467337
16,21887;0,2106515;1,522343;-1,466817;10,08777;42,76165;3,429538;0,1407646;0,522485;8,470448
16,22991;0,208536;1,522139;-1,464422;10,09558;40,92986;2,941889;0,2893919;0,5223264;8,473644
16,24231;0,2070787;1,522059;-1,463092;10,00177;40,04361;2,950413;0,1591807;0,5220491;8,475617
16,25466;0,2070787;1,522059;-1,463092;10,00177;40,04361;2,950413;0;0,5216522;8,475617
16,26439;0,2042991;1,521668;-1,46016;9,971657;38,02586;2,560109;0,4151554;0,5215884;8,479657
16,27586;0,2042991;1,521668;-1,46016;9,971657;38,02586;2,560109;0;0,5212209;8,479657
16,29147;0,2012825;1,52111;-1,456935;10,32049;35,85745;2,183711;0,2828703;0,5209924;8,484074
16,3016;0,1981374;1,520559;-1,453701;10,51381;33,65308;1,757562;0,4451497;0,5209453;8,488585
16,32352;0,1981374;1,520559;-1,453701;10,51381;33,65308;1,757562;0;0,5202454;8,488585
16,33566;0,1933438;1,519774;-1,44929;11,16194;30,35256;0,8392019;0,5368608;0,5202577;8,495099
16,34874;0,1916875;1,519299;-1,448282;10,38292;28,90151;1,071046;0,1482783;0,51996;8,497038
16,36446;0,189016;1,519036;-1,44582;10,26735;27,16744;0,8319337;0,2309817;0,5196822;8,50067
16,37875;0,189016;1,519036;-1,44582;10,26735;27,16744;0,8319337;0;0,5192287;8,50067
16,39388;0,1854964;1,518657;-1,442867;9,883985;24,7061;0,4630224;0,3035576;0,5190295;8,505264
16,41289;0,1843405;1,518513;-1,441935;10,18531;23,82074;0,2654931;0,07811873;0,5185188;8,506749
16,42585;0,1820413;1,518421;-1,440247;9,889968;22,36997;0,2869944;0,2200302;0,5182831;8,509602
16,4444;0,1820413;1,518421;-1,440247;9,889968;22,36997;0,2869944;0;0,5176983;8,509602
16,45872;0,1789124;1,518602;-1,437952;9,574822;20,0802;0,2439097;0,2708237;0,5174834;8,513482
16,47411;0,1768063;1,51898;-1,436476;9,456525;18,63594;0,2372707;0,1671559;0,5171561;8,516054
16,48538;0,1757163;1,51914;-1,435797;9,277901;17,90798;0,3330846;0,1139809;0,5168804;8,517339
16,50028;0,1757163;1,51914;-1,435797;9,277901;17,90798;0,3330846;0;0,5164133;8,517339
16,51203;0,1718523;1,519444;-1,43393;8,798996;15,59664;0,7494259;0,365279;0,5163057;8,52163
16,52966;0,1702911;1,519526;-1,433333;8,765745;14,69518;0,8530262;0,09481211;0,515856;8,523302
16,54815;0,1671335;1,519467;-1,432062;8,859675;13,02533;1,185629;0,1840817;0,5154852;8,526706
16,56219;0,1635178;1,519306;-1,430987;8,705285;11,15154;1,567109;0,2686879;0,5152759;8,530478
16,58319;0,1635178;1,519306;-1,430987;8,705285;11,15154;1,567109;0;0,5146232;8,530478
16,59616;0,157521;1,518675;-1,429502;8,7646;8,248758;2,112021;0,476184;0,5145931;8,536656
16,6085;0,1555374;1,518287;-1,429257;9,174137;7,346972;2,266329;0,1620299;0,5143312;8,538655
16,62171;0,1514164;1,517641;-1,428701;9,043709;5,717745;2,568961;0,3147353;0,5141724;8,542813
16,6368;0,1514164;1,517641;-1,428701;9,043709;5,717745;2,568961;0;0,5137057;8,542813
16,65886;0,146505;1,516626;-1,428884;9,260687;3,334962;2,877466;0,2227891;0,5133203;8,547729
16,67358;0,1436243;1,516158;-1,428974;9,701073;2,272429;2,891209;0,1958825;0,51304;8,550611
16,6891;0,142451;1,515995;-1,429287;9,848439;1,703289;3,014235;0,07822265;0,5126354;8,551825
16,7063;0,140506;1,515701;-1,429901;10,0234;0,7049448;3,036118;0,1186058;0,5122296;8,553864
16,72581;0,140506;1,515701;-1,429901;10,0234;0,7049448;3,036118;0;0,511632;8,553864
16,74829;0,138152;1,516088;-1,430982;9,946141;359,4794;3,426122;0,1151882;0,5110995;8,556455
16,76678;0,1365184;1,516699;-1,432188;10,114;358,65;3,581905;0,1098058;0,5106568;8,558485
16,77908;0,1355771;1,517285;-1,433131;10,10564;358,1679;3,612915;0,1083754;0,5103618;8,559818
16,79033;0,1355771;1,517285;-1,433131;10,10564;358,1679;3,612915;0;0,5100196;8,559818
16,80265;0,1346615;1,517914;-1,434063;10,16818;357,8155;3,779434;0,1061206;0,5097235;8,561125
16,81301;0,1346615;1,517914;-1,434063;10,16818;357,8155;3,779434;0;0,5094092;8,561125
16,82506;0,1338336;1,51833;-1,435031;10,29609;357,4774;3,898034;0,105675;0,50912;8,562398
16,83677;0,1338336;1,51833;-1,435031;10,29609;357,4774;3,898034;0;0,5087655;8,562398
16,85073;0,1325653;1,518823;-1,436574;10,2759;357,118;4,176979;0,1431831;0,5084627;8,564395
16,86593;0,1321919;1,518977;-1,437042;10,30297;356,9953;4,274623;0,03936724;0,5080395;8,564994
16,88197;0,1321919;1,518977;-1,437042;10,30297;356,9953;4,274623;0;0,5075569;8,564994
16,90677;0,1310131;1,519309;-1,438423;10,33543;356,6242;4,584113;0,07318704;0,5069193;8,56681
16,92277;0,1303093;1,519405;-1,439693;10,78724;356,1651;4,613428;0,09078795;0,5065258;8,568262
16,9331;0,1303093;1,519405;-1,439693;10,78724;356,1651;4,613428;0;0,5062166;8,568262
16,948;0,1299881;1,519462;-1,440544;10,92004;355,9709;4,725743;0,06106307;0,5058252;8,569172
16,96852;0,1300359;1,519583;-1,441567;11,01307;355,8904;4,753501;0,0498999;0,5052737;8,570196
16,9817;0,1301294;1,519782;-1,442759;10,90368;355,8826;4,704433;0,09074018;0,5049518;8,571392
16,99767;0,1301294;1,519782;-1,442759;10,90368;355,8826;4,704433;0;0,5044771;8,571392
17,00894;0,1305722;1,520274;-1,444651;10,78341;355,8055;4,709789;0,1723744;0,5042569;8,573335
17,02693;0,1307099;1,520461;-1,445354;10,76114;355,7383;4,677222;0,0398265;0,5037661;8,574051
17,04231;0,1308928;1,520661;-1,446821;10,74014;355,6968;4,562037;0,0961088;0,5033981;8,575529
17,05303;0,1308928;1,520661;-1,446821;10,74014;355,6968;4,562037;0;0,5030813;8,575529
17,06614;0,1311185;1,520869;-1,44847;10,7041;355,6644;4,549223;0,1270179;0,5027924;8,577194
17,08402;0,1311185;1,520869;-1,44847;10,7041;355,6644;4,549223;0;0,502266;8,577194
17,10075;0,1314915;1,521421;-1,451017;10,4987;355,656;4,506495;0,1538451;0,5019249;8,579768
17,11652;0,1319054;1,521996;-1,452828;10,29552;355,7231;4,47991;0,1178291;0,501571;8,581626
17,13225;0,1324233;1,52274;-1,454667;10,15602;355,8407;4,398113;0,121418;0,5012218;8,583536
17,1505;0,1326216;1,523143;-1,455639;9,866745;355,8447;4,348143;0,05433628;0,500746;8,584528
17,17107;0,1332534;1,523752;-1,457438;9,694679;356,0213;4,235718;0,09272188;0,500257;8,586435
