Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
47,93847;2,061311;0,04839364;3,840159;7,320122;98,49379;356,3186;0,4636062;0,3700281;21;0,9771321;-1,618116
47,9525;2,018548;0,05385401;3,845883;11,28387;98,9791;355,5184;0,644617;0,3708197;21;0,9771321;-1,618116
47,9654;2,005514;0,05581328;3,847765;12,53399;99,0405;355,2049;0,3537775;0,3709946;21;0,9771321;-1,618116
47,97972;2,005514;0,05581328;3,847765;12,53399;99,0405;355,2049;0,1012808;0,3708838;21;0,9771321;-1,618116
47,99147;1,970288;0,06205776;3,853315;16,10334;99,51682;354,6713;0,3663658;0,3715362;21;0,9771321;-1,618116
48,00318;1,960134;0,06417079;3,855094;17,24395;99,65878;354,6833;0,3951979;0,3716604;21;0,9771321;-1,618116
48,01528;1,960134;0,06417079;3,855094;17,24395;99,65878;354,6833;0,2589286;0,3715667;21;0,9771321;-1,618116
48,02751;1,942203;0,06757861;3,858949;19,02417;100,1013;355,0027;0,3487683;0,371854;21;0,9771321;-1,618116
48,03984;1,928308;0,06892754;3,862467;20,55323;100,2078;354,3011;0,8543459;0,3720569;21;0,9771321;-1,618116
48,05172;1,928308;0,06892754;3,862467;20,55323;100,2078;354,3011;0,3459152;0,371965;21;0,9771321;-1,618116
48,06616;1,918182;0,06822432;3,865956;20,45597;100,5417;354,1475;0,168677;0,372076;21;0,9771321;-1,618116
48,08078;1,918182;0,06822432;3,865956;20,45597;100,5417;354,1475;0,4904833;0,3719629;21;0,9771321;-1,618116
48,09561;1,913085;0,06176383;3,871464;17,71128;101,8594;355,3318;0,5266355;0,3720042;21;0,9771321;-1,618116
48,10754;1,912635;0,0592422;3,87323;16,90602;102,3012;355,7399;0,05928764;0,3719499;21;0,9771321;-1,618116
48,12022;1,910343;0,05486399;3,875642;14,87469;102,6459;356,4996;0,9559845;0,3719211;21;0,9771321;-1,618116
48,13272;1,910343;0,05486399;3,875642;14,87469;102,6459;356,4996;0,3367932;0,3718244;21;0,9771321;-1,618116
48,15718;1,907083;0,05047489;3,877065;12,29736;102,5939;357,3794;0,05013259;0,3717094;21;0,9771321;-1,618116
48,16888;1,907083;0,05047489;3,877065;12,29736;102,5939;357,3794;0,5698968;0,3716191;21;0,9771321;-1,618116
48,18396;1,907083;0,05047489;3,877065;12,29736;102,5939;357,3794;3,203157E-09;0,3715028;21;0,9771321;-1,618116
48,19773;1,907083;0,05047489;3,877065;12,29736;102,5939;357,3794;0,6641939;0,3713967;21;0,9771321;-1,618116
48,21462;1,900053;0,03607836;3,877454;6,02053;102,3835;355,607;0,2487446;0,3714126;21;0,9771321;-1,618116
48,23078;1,899395;0,03498811;3,877457;5,492063;102,505;355,555;0,01648376;0,3713018;21;0,9771321;-1,618116
48,24724;1,898688;0,03390443;3,877822;4,745605;102,811;355,8351;0,6330517;0,3711916;21;0,9771321;-1,618116
48,25911;1,898215;0,03316427;3,878018;4,329429;102,9563;355,9298;0,1812716;0,3711109;21;0,9771321;-1,618116
48,27299;1,898215;0,03316427;3,878018;4,329429;102,9563;355,9298;3,430257E-09;0,3710041;21;0,9771321;-1,618116
48,28597;1,89802;0,0327895;3,878058;4,12089;103,0313;355,9742;0,3110938;0,3709085;21;0,9771321;-1,618116
48,29692;1,89802;0,0327895;3,878058;4,12089;103,0313;355,9742;0,2406584;0,3708245;21;0,9771321;-1,618116
48,31017;1,898051;0,03265944;3,877947;4,236838;103,0618;355,7539;0,002693154;0,3707251;21;0,9771321;-1,618116
48,32182;1,898061;0,03264194;3,877907;4,274514;103,0588;355,675;0,153224;0,3706365;21;0,9771321;-1,618116
48,33498;1,898061;0,03264194;3,877907;4,274514;103,0588;355,675;3,443451E-09;0,3705357;21;0,9771321;-1,618116
48,34752;1,898103;0,03262781;3,877802;4,417975;103,0504;355,4412;0,1402443;0,3704419;21;0,9771321;-1,618116
48,36111;1,898158;0,03263097;3,877717;4,520564;103,0403;355,3503;0,05544157;0,3703398;21;0,9771321;-1,618116
48,37261;1,898158;0,03263097;3,877717;4,520564;103,0403;355,3503;0,09095354;0,3702518;21;0,9771321;-1,618116
48,38859;1,898142;0,03262931;3,877648;4,549361;103,0439;355,2827;0,000921088;0,3701309;21;0,9771321;-1,618116
48,4021;1,898125;0,03250436;3,877647;4,494119;103,076;355,4043;0,04602048;0,3700279;21;0,9771321;-1,618116
48,41335;1,898125;0,03250436;3,877647;4,494119;103,076;355,4043;3,613028E-09;0,3699419;21;0,9771321;-1,618116
48,42535;1,898101;0,0323392;3,877755;4,381665;103,1263;355,5096;0,003593201;0,3698525;21;0,9771321;-1,618116
48,43845;1,898101;0,0323392;3,877755;4,381665;103,1263;355,5096;3,63707E-09;0,3697526;21;0,9771321;-1,618116
48,45005;1,897965;0,03207031;3,878039;4,037943;103,2157;355,9189;0,2031237;0,3696705;21;0,9771321;-1,618116
48,46268;1,897943;0,03197973;3,878141;3,982264;103,2477;355,968;0,01616146;0,3695763;21;0,9771321;-1,618116
48,47868;1,897943;0,03197973;3,878141;3,982264;103,2477;355,968;0,01831391;0,3694543;21;0,9771321;-1,618116
48,49252;1,897654;0,03164161;3,878353;3,719247;103,3141;356,2713;0,009604787;0,3693562;21;0,9771321;-1,618116
48,50426;1,89782;0,03154546;3,878519;3,69586;103,3224;356,2444;0,004892083;0,3692716;21;0,9771321;-1,618116
48,51767;1,89782;0,03154546;3,878519;3,69586;103,3224;356,2444;0,007423317;0,3691696;21;0,9771321;-1,618116
48,5294;1,897798;0,03127439;3,878712;3,488988;103,3737;356,4933;0,006485035;0,3690844;21;0,9771321;-1,618116
48,54183;1,897776;0,03119601;3,878704;3,441259;103,3718;356,51;0,00213026;0,3689903;21;0,9771321;-1,618116
48,55927;1,897776;0,03119601;3,878704;3,441259;103,3718;356,51;0,0008625727;0,3688577;21;0,9771321;-1,618116
48,5756;1,897778;0,03110743;3,878788;3,339051;103,3982;356,6184;0,00163847;0,3687355;21;0,9771321;-1,618116
48,5877;1,897759;0,03096738;3,878835;3,296075;103,4037;356,6941;0,003701809;0,3686447;21;0,9771321;-1,618116
48,59935;1,898188;0,03052141;3,87835;3,64488;103,9797;356,8709;0,01362236;0,3685696;21;0,9771321;-1,618116
48,61398;1,898188;0,03052141;3,87835;3,64488;103,9797;356,8709;1,157464E-09;0,3684587;21;0,9771321;-1,618116
48,6286;1,898134;0,0304616;3,87839;3,527046;103,9984;357,0105;0,001839838;0,3683492;21;0,9771321;-1,618116
48,64461;1,898019;0,03022788;3,87868;3,422981;104,167;356,9767;0,004325002;0,3682345;21;0,9771321;-1,618116
48,65863;1,898019;0,03022788;3,87868;3,422981;104,167;356,9767;1,140941E-09;0,3681283;21;0,9771321;-1,618116
48,67297;1,898019;0,03022788;3,87868;3,422981;104,167;356,9767;0,003549591;0,3680198;21;0,7926916;0,736648
48,68579;1,898019;0,03022788;3,87868;3,422981;104,167;356,9767;1,123828E-09;0,3679229;21;0,7926916;0,736648
48,69872;1,898019;0,03022788;3,87868;3,422981;104,167;356,9767;0,007604538;0,3678252;21;0,7926916;0,736648
48,71884;1,898019;0,03022788;3,87868;3,422981;104,167;356,9767;0,002266766;0,3676733;21;0,7926916;0,736648
48,7347;1,898019;0,03022788;3,87868;3,422981;104,167;356,9767;7,607902E-10;0,3675536;21;0,7926916;0,736648
48,74758;1,898019;0,03022788;3,87868;3,422981;104,167;356,9767;0,007353854;0,3674565;21;0,7926916;0,736648
48,76217;1,898139;0,03010885;3,879184;2,638574;103,1406;357,3143;0,004376222;0,3673572;21;0,7926916;0,736648
48,77758;1,898139;0,03010885;3,879184;2,638574;103,1406;357,3143;0;0,3672411;21;0,7926916;0,736648
48,79019;1,897013;0,03044784;3,879283;2,719935;103,2695;357,3772;0,02058066;0,3671693;21;0,7926916;0,736648
48,80198;1,896938;0,03042145;3,879361;2,654775;103,265;357,4877;0,001943181;0,3670828;21;0,7926916;0,736648
48,81796;1,896938;0,03042145;3,879361;2,654775;103,265;357,4877;3,776988E-10;0,3669627;21;0,7926916;0,736648
48,8324;1,896867;0,03012928;3,879417;2,628165;103,2162;357,4301;0,003189215;0,366856;21;0,7926916;0,736648
48,84801;1,89689;0,03000067;3,879435;2,595544;103,1395;357,3871;0,001086028;0,3667392;21;0,7926916;0,736648
48,86341;1,897072;0,02980612;3,879555;2,314058;103,2681;357,7607;0,0123001;0,3666281;21;0,7926916;0,736648
48,88063;1,897072;0,02980612;3,879555;2,314058;103,2681;357,7607;5,51835E-10;0,3664989;21;0,7926916;0,736648
48,89315;1,897215;0,02952817;3,879694;2,162619;103,2585;357,686;0,004980246;0,3664092;21;0,7926916;0,736648
48,90509;1,897138;0,02943581;3,87977;2,06716;103,2593;357,6991;0,002760018;0,3663219;21;0,7926916;0,736648
48,91759;1,897138;0,02943581;3,87977;2,06716;103,2593;357,6991;4,73846E-10;0,3662283;21;0,7926916;0,736648
48,93265;1,896917;0,02919041;3,879909;1,720269;103,2711;357,9249;0,004829404;0,3661209;21;0,7926916;0,736648
48,9472;1,896787;0,0291113;3,879768;1,551727;103,2539;358,1614;0,002891485;0,366016;21;0,7926916;0,736648
48,9629;1,896962;0,02892805;3,880173;1,502741;103,2827;357,8883;0,006105256;0,3659077;21;0,7926916;0,736648
48,97768;1,896962;0,02892805;3,880173;1,502741;103,2827;357,8883;6,687007E-10;0,3657972;21;0,7926916;0,736648
48,98965;1,896748;0,028868;3,880395;1,255762;103,3246;357,9743;0,005382021;0,3657141;21;0,7926916;0,736648
49,00093;1,896663;0,02883529;3,880471;1,180055;103,3269;357,9473;0,00219305;0,3656323;21;0,7926916;0,736648
49,01484;1,896663;0,02883529;3,880471;1,180055;103,3269;357,9473;0,007575189;0,3655285;21;0,7926916;0,736648
49,02948;1,89649;0,02875658;3,880555;0,9703141;103,2979;357,9442;0,002945948;0,3654233;21;0,7926916;0,736648
49,04262;1,896325;0,02874159;3,880684;0,7469394;103,2687;357,8979;0,01710266;0,3653296;21;0,7926916;0,736648
49,05654;1,896325;0,02874159;3,880684;0,7469394;103,2687;357,8979;0,001970403;0,3652259;21;0,7926916;0,736648
49,07046;1,896063;0,0288052;3,880761;0,3522639;103,2823;357,7981;0,004158907;0,3651279;21;0,7926916;0,736648
49,08838;1,895934;0,02884794;3,880746;0,1810991;103,295;357,7774;0,004767671;0,3649972;21;0,7926916;0,736648
49,10376;1,895691;0,0291757;3,880725;359,7181;103,334;357,5722;0,007025326;0,3648879;21;0,7926916;0,736648
49,11529;1,895691;0,0291757;3,880725;359,7181;103,334;357,5722;0,003941861;0,3648022;21;0,7926916;0,736648
49,12975;1,895278;0,02989426;3,880677;358,804;103,3772;357,1244;0,01197243;0,3647032;21;0,7926916;0,736648
49,14765;1,894622;0,03105417;3,880557;357,526;103,4723;356,5834;0,02100405;0,364584;21;0,7926916;0,736648
49,16269;1,893945;0,03260027;3,880177;355,7872;103,5128;355,9245;0,02500864;0,3644882;21;0,7926916;0,736648
49,179;1,893945;0,03260027;3,880177;355,7872;103,5128;355,9245;7,555352E-10;0,3643673;21;0,7926916;0,736648
49,19305;1,893945;0,03260027;3,880177;355,7872;103,5128;355,9245;0,004803992;0,3642633;21;0,7926916;0,736648
49,20411;1,893945;0,03260027;3,880177;355,7872;103,5128;355,9245;0,002920902;0,3641813;21;0,7926916;0,736648
49,21788;1,893945;0,03260027;3,880177;355,7872;103,5128;355,9245;0,006250496;0,3640794;21;0,7926916;0,736648
49,23017;1,893945;0,03260027;3,880177;355,7872;103,5128;355,9245;3,871708E-10;0,3639885;21;0,7926916;0,736648
49,24211;1,893945;0,03260027;3,880177;355,7872;103,5128;355,9245;0,005512154;0,3639003;21;0,7926916;0,736648
49,25665;1,893945;0,03260027;3,880177;355,7872;103,5128;355,9245;0,002186659;0,3637928;21;0,7926916;0,736648
49,26845;1,893945;0,03260027;3,880177;355,7872;103,5128;355,9245;0;0,3637057;21;0,7926916;0,736648
49,28385;1,893945;0,03260027;3,880177;355,7872;103,5128;355,9245;0,002927401;0,3635921;21;0,7926916;0,736648
49,29701;1,893945;0,03260027;3,880177;355,7872;103,5128;355,9245;0,00333002;0,363495;21;0,7926916;0,736648
49,31662;1,893945;0,03260027;3,880177;355,7872;103,5128;355,9245;0;0,3633504;21;0,7926916;0,736648
49,32853;1,893945;0,03260027;3,880177;355,7872;103,5128;355,9245;0,004105014;0,3632626;21;0,7926916;0,736648
49,3487;1,893945;0,03260027;3,880177;355,7872;103,5128;355,9245;0,001528851;0,3631142;21;0,7926916;0,736648
49,36937;1,845999;0,074964;3,870843;323,599;106,6437;337,6393;0,6131882;0,3639517;21;0,7926916;0,736648
49,38282;1,828781;0,08145836;3,868423;321,522;106,5538;337,1606;0,2748671;0,3642047;22;0,9529409;-1,586353
49,3991;1,828781;0,08145836;3,868423;321,522;106,5538;337,1606;0,01123604;0,3640847;22;0,9529409;-1,586353
49,4138;1,794466;0,08735479;3,864898;322,1146;104,815;340,1893;0,4561869;0,3646746;22;0,9529409;-1,586353
49,4319;1,780695;0,08785188;3,863122;322,5333;103,9407;340,948;0,1414229;0,3648219;22;0,9529409;-1,586353
49,44681;1,750794;0,08737889;3,859652;323,2454;102,4536;343,4009;0,3948696;0,3653208;22;0,9529409;-1,586353
49,46393;1,717446;0,08468392;3,856068;325,3012;100,5482;345,7528;0,3832418;0,3658724;22;0,9529409;-1,586353
49,48832;1,717446;0,08468392;3,856068;325,3012;100,5482;345,7528;1,155975E-08;0,3656921;22;0,9529409;-1,586353
49,50084;1,639844;0,07498141;3,84745;331,002;97,65328;350,279;1,177342;0,3671772;22;0,9529409;-1,586353
49,5161;1,639844;0,07498141;3,84745;331,002;97,65328;350,279;1,110386E-08;0,367064;22;0,9529409;-1,586353
49,53205;1,57599;0,06600223;3,841908;334,7826;96,61134;354,3033;0,7469959;0,36824;22;0,9529409;-1,586353
49,54563;1,55359;0,06303163;3,840352;337,0562;96,31064;354,278;0,3049303;0,3685923;22;0,9529409;-1,586353
49,55735;1,55359;0,06303163;3,840352;337,0562;96,31064;354,278;2,462488E-08;0,3685052;22;0,9529409;-1,586353
49,56815;1,485298;0,05426087;3,836684;342,094;96,31399;356,9904;1,183117;0,3698047;22;0,9529409;-1,586353
49,58414;1,461835;0,05193761;3,835863;344,3063;96,34133;357,5579;0,2729316;0,370159;22;0,9529409;-1,586353
49,5976;1,461835;0,05193761;3,835863;344,3063;96,34133;357,5579;2,353005E-08;0,3700585;22;0,9529409;-1,586353
49,60964;1,390322;0,04655085;3,834449;350,2562;97,10825;358,0899;1,129589;0,3714107;22;0,9529409;-1,586353
49,62208;1,36613;0,04533789;3,834243;352,0627;97,61573;358,3119;0,3686325;0,3718052;22;0,9529409;-1,586353
49,63373;1,36613;0,04533789;3,834243;352,0627;97,61573;358,3119;0,6095285;0,3717179;22;0,9529409;-1,586353
49,64807;1,318258;0,04338005;3,835174;355,9444;98,58848;358,5258;0,4309731;0,3725751;22;0,9529409;-1,586353
49,66237;1,27051;0,04355539;3,837137;359,7842;99,97484;358,3925;0,6642453;0,3734302;22;0,9529409;-1,586353
49,68245;1,27051;0,04355539;3,837137;359,7842;99,97484;358,3925;0,4664686;0,3732792;22;0,9529409;-1,586353
49,69773;1,201737;0,04724467;3,840981;4,861228;102,0804;359,2094;0,7355994;0,3745506;22;0,9529409;-1,586353
49,71169;1,158311;0,05212415;3,844116;8,361562;102,7851;359,351;0,2498202;0,3753214;22;0,9529409;-1,586353
49,72403;1,137799;0,05485592;3,845665;9,90543;103,078;359,5343;0,1164106;0,375642;22;0,9529409;-1,586353
49,73457;1,137799;0,05485592;3,845665;9,90543;103,078;359,5343;1,223579E-08;0,3755624;22;0,9529409;-1,586353
49,74965;1,098795;0,06125262;3,849277;12,82646;103,4454;359,3411;0,8338962;0,376236;22;0,9529409;-1,586353
49,76348;1,063272;0,06799006;3,853288;15,97223;103,8009;359,0349;0,556628;0,3768499;22;0,9529409;-1,586353
49,77795;1,063272;0,06799006;3,853288;15,97223;103,8009;359,0349;0,8611282;0,3767404;22;0,9529409;-1,586353
49,79194;1,016656;0,07825689;3,860793;20,40925;105,3686;359,4451;0,437067;0,3775829;22;0,9529409;-1,586353
49,80595;1,003311;0,08081164;3,863211;21,67978;106,2574;359,6472;0,2102891;0,3777491;22;0,9529409;-1,586353
49,82015;1,003311;0,08081164;3,863211;21,67978;106,2574;359,6472;1,349219;0,3776413;22;0,9529409;-1,586353
49,83393;0,9707085;0,08493497;3,870954;24,02892;107,9777;359;0,2451922;0,3782094;22;0,9529409;-1,586353
49,84622;0,9624943;0,0846303;3,87329;24,40095;108,1793;358,6889;0,1474679;0,3782875;22;0,9529409;-1,586353
49,85923;0,9624943;0,0846303;3,87329;24,40095;108,1793;358,6889;1,265245;0,3781888;22;0,9529409;-1,586353
49,87254;0,9460221;0,07906244;3,879496;23,06051;107,8846;358,2297;0,1934224;0,3784408;22;0,9529409;-1,586353
49,88536;0,943198;0,0756336;3,881558;21,33081;108,1011;358,6782;0,0806331;0,3784137;22;0,9529409;-1,586353
49,89839;0,943198;0,0756336;3,881558;21,33081;108,1011;358,6782;0,7013102;0,3783149;22;0,9529409;-1,586353
49,91386;0,9366379;0,0639229;3,887802;15,53772;108,6094;0,01712059;0,6327269;0,378379;22;0,9529409;-1,586353
49,92961;0,9337692;0,06045495;3,889631;13,70916;108,9556;0,1736408;0,06413405;0,3783278;22;0,9529409;-1,586353
49,94493;0,9289786;0,05334825;3,893168;10,32224;110,0577;359,988;0,8983521;0,378331;22;0,9529409;-1,586353
49,96125;0,9289786;0,05334825;3,893168;10,32224;110,0577;359,988;0,6623191;0,3782074;22;0,9529409;-1,586353
49,97332;0,9244852;0,04487852;3,895245;6,422936;110,664;359,167;0,3368576;0,3782151;22;0,9529409;-1,586353
49,9875;0,9235349;0,04260622;3,895161;5,499139;110,674;358,7151;0,03666067;0,3781269;22;0,9529409;-1,586353
50,00038;0,9218044;0,03853521;3,895391;4,09977;110,8647;357,6131;0,5369585;0,3780644;22;0,9529409;-1,586353
50,01217;0,9218044;0,03853521;3,895391;4,09977;110,8647;357,6131;0,5568867;0,3779753;22;0,9529409;-1,586353
50,02853;0,9206114;0,03641968;3,895434;2,969456;111,0977;357,5233;0,03109607;0,3778755;22;0,9529409;-1,586353
50,04121;0,9198908;0,03523745;3,895781;2,268159;111,3244;357,8206;0,7215987;0,3777957;22;0,9529409;-1,586353
50,05172;0,9198908;0,03523745;3,895781;2,268159;111,3244;357,8206;0,210709;0,3777164;22;0,9529409;-1,586353
50,0642;0,9193771;0,03430113;3,896244;1,572327;111,5097;358,2903;0,0200632;0,377636;22;0,9529409;-1,586353
50,07816;0,9193771;0,03430113;3,896244;1,572327;111,5097;358,2903;0,527018;0,3775307;22;0,9529409;-1,586353
50,09097;0,9188286;0,03336021;3,8967;0,8517418;111,635;358,8721;0,1397485;0,3774484;22;0,9529409;-1,586353
50,10243;0,9187709;0,0331274;3,896816;0,7014504;111,6811;359,0262;0,005036447;0,3773646;22;0,9529409;-1,586353
50,11674;0,9187709;0,0331274;3,896816;0,7014504;111,6811;359,0262;0,2989911;0,3772568;22;0,9529409;-1,586353
50,12997;0,9184836;0,03273487;3,897143;0,4059765;111,7011;359,183;0,07303917;0,377166;22;0,9529409;-1,586353
50,14302;0,9184096;0,03255397;3,897201;0,3041793;111,72;359,2459;0,003365673;0,3770697;22;0,9529409;-1,586353
50,15681;0,9184096;0,03255397;3,897201;0,3041793;111,72;359,2459;0,2056906;0,376966;22;0,9529409;-1,586353
50,16923;0,9183222;0,03239358;3,897218;0,1835036;111,7799;359,2609;0,06410348;0,3768744;22;0,9529409;-1,586353
50,18047;0,9182822;0,03234008;3,897205;0,1474947;111,7883;359,2424;0,1329239;0,3767909;22;0,9529409;-1,586353
50,19211;0,9182822;0,03234008;3,897205;0,1474947;111,7883;359,2424;3,602204E-09;0,3767035;22;0,9529409;-1,586353
50,20495;0,9182703;0,0322751;3,897234;0,08670606;111,8017;359,2777;0,1840904;0,3766077;22;0,9529409;-1,586353
50,21572;0,9182703;0,0322751;3,897234;0,08670606;111,8017;359,2777;0,03984532;0,376527;22;0,9529409;-1,586353
50,22993;0,9182156;0,03213678;3,897377;0,001081198;111,8092;359,3672;0,07633348;0,3764234;22;0,9529409;-1,586353
50,24813;0,9181905;0,03205741;3,897452;359,8763;111,788;359,4467;0,001380192;0,3762887;22;0,9529409;-1,586353
50,26167;0,9181927;0,032019;3,897592;359,8181;111,8043;359,528;0,03254521;0,3761901;22;0,9529409;-1,586353
50,27615;0,9181927;0,032019;3,897592;359,8181;111,8043;359,528;0,02525458;0,3760817;22;0,9529409;-1,586353
50,29382;0,9181864;0,03190198;3,897658;359,7347;111,7212;359,6276;0,001675941;0,3759509;22;0,9529409;-1,586353
50,31089;0,9183232;0,03166655;3,897707;359,9488;111,7148;359,6571;0,01836574;0,3758262;22;0,9529409;-1,586353
50,32864;0,9183793;0,03163132;3,897434;359,797;112,0482;359,7471;0,003328504;0,3756992;22;0,9529409;-1,586353
50,34405;0,9183569;0,03159551;3,897924;359,7702;111,7181;359,8654;0,01720024;0,3755939;22;0,9529409;-1,586353
50,35915;0,9183569;0,03159551;3,897924;359,7702;111,7181;359,8654;0,004811778;0,3754813;22;0,9529409;-1,586353
50,37091;0,9189939;0,03129284;3,8981;359,2794;111,8478;0,335325;0,01278383;0,3754067;22;0,9529409;-1,586353
50,3868;0,9187848;0,03148075;3,898088;359,5058;111,7993;359,9825;0,01018171;0,3752925;22;0,9529409;-1,586353
50,39912;0,9190844;0,03127836;3,898108;359,2527;111,8711;0,3487667;0,006234231;0,3752067;22;0,9529409;-1,586353
50,41261;0,9190844;0,03127836;3,898108;359,2527;111,8711;0,3487667;7,529191E-10;0,3751062;22;0,9529409;-1,586353
50,42752;0,9189587;0,03150956;3,898046;359,0771;111,8855;0,2695639;0,005950661;0,3749981;22;0,801166;0,7411447
50,44145;0,9189788;0,0314637;3,897993;359,1388;111,8647;0,227408;0,001188368;0,3748957;22;0,801166;0,7411447
50,45509;0,9189788;0,0314637;3,897993;359,1388;111,8647;0,227408;7,870818E-10;0,3747943;22;0,801166;0,7411447
50,47518;0,9188454;0,03133316;3,897979;359,3271;111,8628;0,241123;0,001300327;0,3746478;22;0,801166;0,7411447
50,49061;0,9182865;0,03160361;3,897609;359,783;111,8843;359,9437;0,009099161;0,3745465;22;0,801166;0,7411447
50,50249;0,91796;0,03179346;3,897465;359,7269;111,9677;0,2163704;0,008021102;0,3744654;22;0,801166;0,7411447
50,51522;0,91796;0,03179346;3,897465;359,7269;111,9677;0,2163704;0,001198662;0,3743711;22;0,801166;0,7411447
50,53122;0,9178327;0,0320424;3,897421;359,772;111,8804;0,1530682;0,004703499;0,3742552;22;0,801166;0,7411447
50,5451;0,9179028;0,03202388;3,897398;359,8157;111,8769;0,08845459;0,001075522;0,3741538;22;0,801166;0,7411447
50,55869;0,9179028;0,03202388;3,897398;359,8157;111,8769;0,08845459;0,001498354;0,3740533;22;0,801166;0,7411447
50,57331;0,9187564;0,03173223;3,897491;0,001350323;111,6307;359,585;0,01010276;0,373962;22;0,801166;0,7411447
50,58509;0,9183342;0,03183061;3,89751;359,8897;111,7722;359,8596;0,008878783;0,3738834;22;0,801166;0,7411447
50,59991;0,9183342;0,03183061;3,89751;359,8897;111,7722;359,8596;0,006540752;0,3737738;22;0,801166;0,7411447
50,61348;0,9183746;0,03178085;3,897551;359,886;111,8047;359,7993;0,001158848;0,3736747;22;0,801166;0,7411447
50,62904;0,9183818;0,031792;3,89753;359,8344;111,791;359,8275;0,01276724;0,3735603;22;0,801166;0,7411447
50,6436;0,9185497;0,0315519;3,897547;359,6946;111,7765;359,8234;0,007666247;0,3734562;22;0,801166;0,7411447
50,65725;0,9185497;0,0315519;3,897547;359,6946;111,7765;359,8234;0,006031899;0,3733556;22;0,801166;0,7411447
50,66983;0,9184834;0,03158619;3,897523;359,6715;111,7614;359,7309;0,001276318;0,3732643;22;0,801166;0,7411447
50,68884;0,9184414;0,03156487;3,897538;359,6147;111,7628;359,7829;0,003702876;0,3731251;22;0,801166;0,7411447
50,70807;0,9184142;0,03149908;3,897597;359,5339;111,7571;359,7065;0,001476061;0,3729849;22;0,801166;0,7411447
50,72078;0,9182861;0,03153018;3,897637;359,4108;111,7479;359,6607;0,002156753;0,372894;22;0,801166;0,7411447
50,735;0,9182861;0,03153018;3,897637;359,4108;111,7479;359,6607;0,001850571;0,3727895;22;0,801166;0,7411447
50,75887;0,9181904;0,0315349;3,897743;359,2537;111,716;359,6092;0,009060537;0,372617;22;0,801166;0,7411447
50,7736;0,9178852;0,03162915;3,897841;358,9486;111,6588;359,4872;0,004351196;0,3725152;22;0,801166;0,7411447
50,79849;0,917698;0,03167228;3,89787;358,8205;111,6305;359,4375;0,001465383;0,3723364;22;0,801166;0,7411447
50,815;0,9176992;0,0318871;3,898164;358,4149;111,6249;359,132;0,004104703;0,3722212;22;0,801166;0,7411447
50,82889;0,9175768;0,03208271;3,898128;358,2061;111,6201;358,958;0,003872763;0,372122;22;0,801166;0,7411447
50,84266;0,9170408;0,03276424;3,898069;357,4646;111,6157;358,6345;0,01177651;0,3720317;22;0,801166;0,7411447
50,85879;0,9170408;0,03276424;3,898069;357,4646;111,6157;358,6345;0,01147349;0,3719138;22;0,801166;0,7411447
50,87171;0,9162813;0,03393916;3,898103;356,1771;111,5078;358,0426;0,01594865;0,3718342;22;0,801166;0,7411447
50,88421;0,916001;0,03438506;3,898078;355,6945;111,4775;357,8077;0,007835289;0,3717484;22;0,801166;0,7411447
50,89991;0,916001;0,03438506;3,898078;355,6945;111,4775;357,8077;0,001040841;0,3716337;22;0,801166;0,7411447
50,91546;0,9150416;0,03581034;3,897942;354,1599;111,495;357,1781;0,02029299;0,3715392;22;0,801166;0,7411447
50,93405;0,9147305;0,0363751;3,897937;353,579;111,4834;357,0501;0,0099756;0,3714097;22;0,801166;0,7411447
50,94966;0,914;0,03744657;3,897919;352,4836;111,4349;356,5639;0,01508138;0,3713103;22;0,801166;0,7411447
50,9627;0,9131598;0,03860982;3,897835;351,4638;111,3992;355,9967;0,01908955;0,3712318;22;0,801166;0,7411447
50,97616;0,9131598;0,03860982;3,897835;351,4638;111,3992;355,9967;0,0004702189;0,3711338;22;0,801166;0,7411447
50,98987;0,9118845;0,04035487;3,897957;349,5642;111,3953;355,3871;0,02946047;0,3710591;22;0,801166;0,7411447
51,00452;0,9118845;0,04035487;3,897957;349,5642;111,3953;355,3871;0,002032197;0,3709525;22;0,801166;0,7411447
51,02172;0,9118845;0,04035487;3,897957;349,5642;111,3953;355,3871;3,438465E-10;0,3708274;22;0,801166;0,7411447
51,03736;0,9118845;0,04035487;3,897957;349,5642;111,3953;355,3871;0,00110077;0,3707138;22;0,801166;0,7411447
51,05175;0,9118845;0,04035487;3,897957;349,5642;111,3953;355,3871;0,004298318;0,3706093;22;0,801166;0,7411447
51,06813;0,9118845;0,04035487;3,897957;349,5642;111,3953;355,3871;0,001472748;0,3704904;22;0,801166;0,7411447
51,0866;0,9118845;0,04035487;3,897957;349,5642;111,3953;355,3871;0,004247864;0,3703564;22;0,801166;0,7411447
51,10398;0,9118845;0,04035487;3,897957;349,5642;111,3953;355,3871;0,003232786;0,3702305;22;0,801166;0,7411447
51,11822;0,9118845;0,04035487;3,897957;349,5642;111,3953;355,3871;0,01211125;0,3701273;22;0,801166;0,7411447
51,13302;0,9118845;0,04035487;3,897957;349,5642;111,3953;355,3871;0;0,3700202;22;0,801166;0,7411447
51,14852;0,9118845;0,04035487;3,897957;349,5642;111,3953;355,3871;0,02076214;0,369908;22;0,801166;0,7411447
