Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
49,92961;1,43224;0,0347803;3,981881;358,08;110,5181;0,3193971;0,005510057;0,3722152;24;0,7445173;0,7076353
49,94493;1,431684;0,03595739;3,981924;356,7388;110,5605;0,1832849;0,01903926;0,3721121;24;0,7445173;0,7076353
49,96125;1,431684;0,03595739;3,981924;356,7388;110,5605;0,1832849;0,001246986;0,3719906;24;0,7445173;0,7076353
49,97332;1,430317;0,03852446;3,98213;354,048;110,5996;359,8385;0,05250115;0,3719284;24;0,7445173;0,7076353
49,9875;1,429723;0,03944478;3,982226;352,9096;110,6359;359,5455;0,01635717;0,3718349;24;0,7445173;0,7076353
50,00038;1,427721;0,04226974;3,982526;350,1672;110,8958;0,2929778;0,06125521;0,3717796;24;0,7445173;0,7076353
50,01217;1,427721;0,04226974;3,982526;350,1672;110,8958;0,2929778;0,002140993;0,3716919;24;0,7445173;0,7076353
50,02853;1,427721;0,04226974;3,982526;350,1672;110,8958;0,2929778;3,123221E-09;0,3715703;24;0,7445173;0,7076353
50,04121;1,427721;0,04226974;3,982526;350,1672;110,8958;0,2929778;0,001865331;0,3714761;24;0,7445173;0,7076353
50,05172;1,427721;0,04226974;3,982526;350,1672;110,8958;0,2929778;0,001160828;0,3713982;24;0,7445173;0,7076353
50,0642;1,427721;0,04226974;3,982526;350,1672;110,8958;0,2929778;3,205523E-09;0,3713056;24;0,7445173;0,7076353
50,07816;1,427721;0,04226974;3,982526;350,1672;110,8958;0,2929778;0,003236054;0,371202;24;0,7445173;0,7076353
50,09097;1,427721;0,04226974;3,982526;350,1672;110,8958;0,2929778;0,00244291;0,3711071;24;0,7445173;0,7076353
50,10243;1,427721;0,04226974;3,982526;350,1672;110,8958;0,2929778;3,231104E-09;0,3710222;24;0,7445173;0,7076353
50,11674;1,427721;0,04226974;3,982526;350,1672;110,8958;0,2929778;0,003995314;0,3709162;24;0,7445173;0,7076353
50,12997;1,427721;0,04226974;3,982526;350,1672;110,8958;0,2929778;0,002877937;0,3708183;24;0,7445173;0,7076353
50,14302;1,427721;0,04226974;3,982526;350,1672;110,8958;0,2929778;3,212926E-09;0,3707218;24;0,7445173;0,7076353
50,15681;1,427721;0,04226974;3,982526;350,1672;110,8958;0,2929778;0,01391747;0,3706199;24;0,7445173;0,7076353
50,16923;1,427721;0,04226974;3,982526;350,1672;110,8958;0,2929778;0,005766547;0,3705281;24;0,7445173;0,7076353
50,18047;1,37567;0,08684374;3,992424;315,0724;118,6617;353,5148;1,34648;0,3715011;24;0,7445173;0,7076353
50,19211;1,37567;0,08684374;3,992424;315,0724;118,6617;353,5148;0;0,3714149;25;0,8840396;-1,367889
50,20495;1,359365;0,09217317;3,99633;313,7759;121,4501;351,2484;0,275733;0,3716539;25;0,8840396;-1,367889
50,21572;1,359365;0,09217317;3,99633;313,7759;121,4501;351,2484;0,01777809;0,3715742;25;0,8840396;-1,367889
50,22993;1,338396;0,09580584;4,002024;315,3356;124,559;348,7903;0,3144636;0,3719017;25;0,8840396;-1,367889
50,24813;1,313757;0,0965524;4,008643;318,4896;127,3222;346,2914;0,31466;0,3722748;25;0,8840396;-1,367889
50,26167;1,285583;0,09472468;4,015756;322,151;129,0387;344,4853;0,478444;0,3727527;25;0,8840396;-1,367889
50,27615;1,285583;0,09472468;4,015756;322,151;129,0387;344,4853;0;0,3726453;25;0,8840396;-1,367889
50,29382;1,254619;0,09079209;4,022618;326,227;130,0543;344,5717;0,3981333;0,3731451;25;0,8840396;-1,367889
50,31089;1,221262;0,08507771;4,029266;330,7137;130,6119;344,6809;0,4325831;0,3736946;25;0,8840396;-1,367889
50,32864;1,185435;0,07810503;4,036006;335,341;130,4581;345,4854;0,4398019;0,3742873;25;0,8840396;-1,367889
50,34405;1,148484;0,07064195;4,042096;339,4358;130,1314;346,9102;0,5171735;0,3749167;25;0,8840396;-1,367889
50,35915;1,148484;0,07064195;4,042096;339,4358;130,1314;346,9102;0;0,3748043;25;0,8840396;-1,367889
50,37091;1,090429;0,05919296;4,050402;345,837;129,8646;350,1178;1,051009;0,3758813;25;0,8840396;-1,367889
50,3868;1,071079;0,0560494;4,053148;347,5385;129,7706;351,1058;0,2563678;0,3761505;25;0,8840396;-1,367889
50,39912;1,031879;0,05097039;4,058467;350,7479;129,6678;354,4154;0,6676903;0,3768436;25;0,8840396;-1,367889
50,41261;1,031879;0,05097039;4,058467;350,7479;129,6678;354,4154;4,913151E-08;0,3767428;25;0,8840396;-1,367889
50,42752;0,9934265;0,0470243;4,06308;353,5823;129,342;356,1607;0,5359032;0,3773995;25;0,8840396;-1,367889
50,44145;0,955866;0,04410896;4,067773;356,0724;128,74;357,851;0,9449779;0,3780458;25;0,8840396;-1,367889
50,45509;0,955866;0,04410896;4,067773;356,0724;128,74;357,851;4,823067E-08;0,3779435;25;0,8840396;-1,367889
50,47518;0,9193522;0,04233043;4,072468;358,6841;128,2627;359,2868;0,1467257;0,3785226;25;0,8840396;-1,367889
50,49061;0,8842897;0,04153394;4,077164;0,7524856;127,6797;0,3010647;0,4456241;0,3791076;25;0,8840396;-1,367889
50,50249;0,8507569;0,04108587;4,081581;2,292693;127,0157;0,7618567;0,2677221;0,3796882;25;0,8840396;-1,367889
50,51522;0,8507569;0,04108587;4,081581;2,292693;127,0157;0,7618567;0,2732742;0,3795926;25;0,8840396;-1,367889
50,53122;0,8187758;0,041564;4,085638;3,381562;126,1853;0,6951666;0,06434216;0,3801104;25;0,8840396;-1,367889
50,5451;0,7887108;0,04269966;4,089097;3,977728;125,2973;0,7903249;0,4275039;0,3806048;25;0,8840396;-1,367889
50,55869;0,7887108;0,04269966;4,089097;3,977728;125,2973;0,7903249;0,3559461;0,3805025;25;0,8840396;-1,367889
50,57331;0,748574;0,04641839;4,092666;5,185715;124,0329;3,552781;0,198071;0,3811893;25;0,8840396;-1,367889
50,58509;0,7367351;0,04767092;4,093337;5,633558;123,5551;4,410707;0,2382864;0,381335;25;0,8840396;-1,367889
50,59991;0,7367351;0,04767092;4,093337;5,633558;123,5551;4,410707;0,5069051;0,3812233;25;0,8840396;-1,367889
50,61348;0,7067046;0,04946025;4,093217;6,200408;121,7534;5,959604;0,4567643;0,3817145;25;0,8840396;-1,367889
50,62904;0,6989717;0,0498057;4,092445;6,368541;121,0358;5,944004;0,9489335;0,3817507;25;0,8840396;-1,367889
50,6436;0,6873189;0,04951426;4,090937;6,260514;119,7992;5,65891;0,1082901;0,381873;25;0,8840396;-1,367889
50,65725;0,6873189;0,04951426;4,090937;6,260514;119,7992;5,65891;0,6644883;0,3817701;25;0,8840396;-1,367889
50,66983;0,6810152;0,04456158;4,0877;4,365383;118,2494;4,451306;0,1411099;0,3818151;25;0,8840396;-1,367889
50,68884;0,6806846;0,0422709;4,086788;3,628351;117,9232;3,966062;0,5210629;0,3816911;25;0,8840396;-1,367889
50,70807;0,6793847;0,03907434;4,086848;2,369848;117,8849;3,210753;0,5247614;0,381572;25;0,8840396;-1,367889
50,72078;0,6778367;0,03600817;4,087329;1,203223;117,8592;2,160269;0,05426978;0,3815083;25;0,8840396;-1,367889
50,735;0,6778367;0,03600817;4,087329;1,203223;117,8592;2,160269;0,3643007;0,3814013;25;0,8840396;-1,367889
50,75887;0,6767656;0,03454408;4,086787;0,7171326;117,6363;1,172843;0,4405444;0,3812456;25;0,8840396;-1,367889
50,7736;0,6758155;0,03348912;4,087008;0,1609912;117,7051;1,060773;0,5464351;0,3811542;25;0,8840396;-1,367889
50,79849;0,6755939;0,03328564;4,087025;0,0466538;117,7163;0,9211639;0,002272695;0,3809718;25;0,8840396;-1,367889
50,815;0,6752348;0,03277609;4,087077;359,8563;117,715;0,6084232;0,3693292;0,3808551;25;0,8840396;-1,367889
50,82889;0,6751698;0,03272667;4,087053;359,8177;117,7318;0,6091882;0,4062525;0,3807524;25;0,8840396;-1,367889
50,84266;0,6750215;0,03259762;4,087029;359,7118;117,7343;0,6109641;0,002685476;0,3806522;25;0,8840396;-1,367889
50,85879;0,6750215;0,03259762;4,087029;359,7118;117,7343;0,6109641;0,5119218;0,3805315;25;0,8840396;-1,367889
50,87171;0,6749748;0,03243933;4,087016;359,6258;117,731;0,576294;0,1882951;0,3804357;25;0,8840396;-1,367889
50,88421;0,6749049;0,03243211;4,087032;359,6078;117,725;0,5143853;0,001071992;0,3803437;25;0,8840396;-1,367889
50,89991;0,6749049;0,03243211;4,087032;359,6078;117,725;0,5143853;0,4102513;0,3802264;25;0,8840396;-1,367889
50,91546;0,6748742;0,03237791;4,087046;359,538;117,7288;0,4640877;0,09173012;0,3801109;25;0,8840396;-1,367889
50,93405;0,6749049;0,03235778;4,087027;359,5259;117,7068;0,4975283;0,1473383;0,3799729;25;0,8840396;-1,367889
50,94966;0,6748571;0,03232689;4,087053;359,5206;117,7345;0,5187292;0,0007263958;0,3798575;25;0,8840396;-1,367889
50,9627;0,6748775;0,03227004;4,087014;359,4877;117,6975;0,4861355;0,1246195;0,3797612;25;0,8840396;-1,367889
50,97616;0,6748775;0,03227004;4,087014;359,4877;117,6975;0,4861355;0,02373067;0,3796609;25;0,8840396;-1,367889
50,98987;0,6749257;0,03223047;4,087012;359,509;117,6909;0,4522851;0,03289082;0,3795597;25;0,8840396;-1,367889
51,00452;0,6748583;0,03222668;4,086991;359,511;117,6792;0,3465811;0,05075065;0,379452;25;0,8840396;-1,367889
51,02172;0,6748583;0,03222668;4,086991;359,511;117,6792;0,3465811;9,859857E-10;0,3793241;25;0,8840396;-1,367889
51,03736;0,6749299;0,03212323;4,086937;359,5086;117,6617;0,3652411;0,01400995;0,3792096;25;0,8840396;-1,367889
51,05175;0,6748995;0,03213049;4,086945;359,5131;117,6522;0,3192057;0,01828519;0,3791033;25;0,8840396;-1,367889
51,06813;0,6749088;0,03213765;4,086931;359,5107;117,6393;0,3002998;0,002432045;0,378982;25;0,8840396;-1,367889
51,0866;0,6749856;0,03209353;4,087013;359,5291;117,6283;0,3707326;0,007427331;0,3788472;25;0,8840396;-1,367889
51,10398;0,675031;0,03209646;4,087065;359,5412;117,6153;0,4506185;0,001816047;0,3787197;25;0,8840396;-1,367889
51,11822;0,675031;0,03209646;4,087065;359,5412;117,6153;0,4506185;0,002761808;0,3786142;25;0,8840396;-1,367889
51,13302;0,675153;0,03207619;4,087208;359,5342;117,5961;0,5564864;0,002439416;0,3785082;25;0,8840396;-1,367889
51,14852;0,6751686;0,03204295;4,087221;359,5562;117,6108;0,5858563;0,002157548;0,3783939;25;0,8840396;-1,367889
51,16269;0,6751808;0,03202655;4,087267;359,5844;117,6083;0,6321377;0,00129566;0,3782901;25;0,8840396;-1,367889
51,18115;0,6751808;0,03202655;4,087267;359,5844;117,6083;0,6321377;9,740691E-11;0,3781536;25;0,8840396;-1,367889
51,19995;0,6753017;0,03202153;4,087336;359,5896;117,6134;0,7190176;0,001742807;0,3780174;25;0,7453518;0,710619
51,2162;0,6753547;0,03199989;4,087395;359,6133;117,606;0,7428687;0,000913354;0,377899;25;0,7453518;0,710619
51,23187;0,6753329;0,03201675;4,087375;359,6095;117,6166;0,7529501;0,0008485199;0,377784;25;0,7453518;0,710619
51,24841;0,6753695;0,03200308;4,08741;359,61;117,627;0,7328693;0,001159966;0,377663;25;0,7453518;0,710619
51,27074;0,6753905;0,0320172;4,087413;359,5935;117,6222;0,7859536;0,0002055934;0,377499;25;0,7453518;0,710619
51,28876;0,6753691;0,03200736;4,087386;359,6102;117,6399;0,7287439;0,0009616099;0,377367;25;0,7453518;0,710619
51,30714;0,6753776;0,03199593;4,087339;359,5988;117,6208;0,729345;0,0009110672;0,3772327;25;0,7453518;0,710619
51,32066;0,675351;0,03197245;4,087334;359,5528;117,622;0,731476;0,0004665935;0,3771339;25;0,7453518;0,710619
51,33712;0,675351;0,03197245;4,087334;359,5528;117,622;0,731476;0,001541666;0,3770129;25;0,7453518;0,710619
51,35241;0,6753421;0,03197256;4,087356;359,5711;117,6094;0,712406;0,0003268372;0,3769011;25;0,7453518;0,710619
51,36786;0,6753584;0,03199303;4,087358;359,5698;117,6096;0,6879811;0,0002459513;0,376788;25;0,7453518;0,710619
51,38224;0,6753503;0,03196373;4,087369;359,568;117,6158;0,6704414;0,001052989;0,3766829;25;0,7453518;0,710619
51,39738;0,6753503;0,03196373;4,087369;359,568;117,6158;0,6704414;0,0007149263;0,3765719;25;0,7453518;0,710619
51,41501;0,6752751;0,03188746;4,087421;359,6362;117,6276;0,7529228;0,001206748;0,3764445;25;0,7453518;0,710619
51,43532;0,6752772;0,03189451;4,087471;359,64;117,6414;0,7564744;0,001926112;0,3762968;25;0,7453518;0,710619
51,45292;0,6752921;0,03186094;4,08742;359,6346;117,649;0,7346725;0,0006540075;0,3761691;25;0,7453518;0,710619
51,48012;0,6754334;0,03192372;4,08741;359,565;117,6487;0,7309568;0,001112874;0,3759731;25;0,7453518;0,710619
51,49523;0,6753643;0,0319926;4,087464;359,5487;117,6731;0,8482994;0,0012355;0,3758645;25;0,7453518;0,710619
51,51231;0,6753818;0,03207268;4,087502;359,6023;117,6695;0,6337224;0,001253494;0,3757407;25;0,7453518;0,710619
51,52959;0,6753173;0,03214232;4,087558;359,6041;117,7746;0,7522396;0,001485215;0,3756163;25;0,7453518;0,710619
51,54808;0,6753902;0,03219417;4,087506;359,5974;117,7597;0,7165862;0,0009731823;0,3754832;25;0,7453518;0,710619
51,56234;0,6754329;0,03214535;4,087497;359,6093;117,7611;0,7211758;0,0006520099;0,3753803;25;0,7453518;0,710619
51,57394;0,6754329;0,03214535;4,087497;359,6093;117,7611;0,7211758;0,0001945495;0,3752958;25;0,7453518;0,710619
51,58937;0,6755347;0,03209568;4,087414;359,6436;117,7414;0,4342261;0,00158561;0,3751861;25;0,7453518;0,710619
51,60114;0,6755687;0,03211272;4,08738;359,6103;117,7444;0,464033;0,000570545;0,3751015;25;0,7453518;0,710619
51,61567;0,6755687;0,03211272;4,08738;359,6103;117,7444;0,464033;0,0004780852;0,3749958;25;0,7453518;0,710619
51,63246;0,675561;0,03207571;4,087323;359,568;117,739;0,3037148;0,0007237711;0,374875;25;0,7453518;0,710619
51,64671;0,6755552;0,0321028;4,087303;359,5442;117,7456;0,2784157;0,0006089199;0,374772;25;0,7453518;0,710619
51,66006;0,6754975;0,03216292;4,087272;359,4897;117,7656;0,3194243;0,001210797;0,3746763;25;0,7453518;0,710619
51,67612;0,6754975;0,03216292;4,087272;359,4897;117,7656;0,3194243;0,0004094272;0,3745599;25;0,7453518;0,710619
51,69045;0,6754372;0,03219115;4,087215;359,343;117,7581;0,1662914;0,001105124;0,3744577;25;0,7453518;0,710619
51,70155;0,6753499;0,03224419;4,08715;359,2982;117,7704;0,09279861;0,002407145;0,3743794;25;0,7453518;0,710619
51,71404;0,6753499;0,03224419;4,08715;359,2982;117,7704;0,09279861;0,0004585851;0,3742889;25;0,7453518;0,710619
51,72916;0,6751705;0,03235203;4,08708;359,0832;117,7945;0,05181754;0,002968444;0,3741833;25;0,7453518;0,710619
51,74881;0,674935;0,03260557;4,086995;358,7281;117,8483;359,9599;0,003862579;0,374046;25;0,7453518;0,710619
51,76143;0,6744475;0,03322389;4,086912;358,0292;118,054;359,8668;0,01123807;0,3739643;25;0,7453518;0,710619
51,77749;0,6744475;0,03322389;4,086912;358,0292;118,054;359,8668;0,00103989;0,3738483;25;0,7453518;0,710619
51,79177;0,6736025;0,03466689;4,08698;356,4488;118,1232;359,6485;0,02223966;0,3737616;25;0,7453518;0,710619
51,80697;0,6732767;0,03523133;4,087062;355,8625;118,0891;359,5806;0,008708613;0,3736584;25;0,7453518;0,710619
51,82017;0,6725564;0,03641596;4,087156;354,6557;118,1263;359,3983;0,0223942;0,3735772;25;0,7453518;0,710619
51,83443;0,6725564;0,03641596;4,087156;354,6557;118,1263;359,3983;0;0,3734745;25;0,7453518;0,710619
51,85189;0,6718094;0,03764324;4,087312;353,3446;118,1531;359,1833;0,01793348;0,3733634;25;0,7453518;0,710619
51,86546;0,6709311;0,03899022;4,087425;352,0456;118,2086;359,0096;0,02401525;0,3732828;25;0,7453518;0,710619
51,88132;0,6709311;0,03899022;4,087425;352,0456;118,2086;359,0096;0;0,3731686;25;0,7453518;0,710619
51,89482;0,6694553;0,041022;4,087569;350,0724;118,4485;358,578;0,03741634;0,3731001;25;0,7453518;0,710619
51,90744;0,6689285;0,04169869;4,087594;349,4128;118,5547;358,3206;0,01339549;0,3730195;25;0,7453518;0,710619
51,92022;0,6689285;0,04169869;4,087594;349,4128;118,5547;358,3206;0,001352511;0,3729277;25;0,7453518;0,710619
52,25356;0,6689285;0,04169869;4,087594;349,4128;118,5547;358,3206;3,49398E-10;0,3705484;25;0,7453518;0,710619
52,32088;0,3560049;0,03923033;4,115077;357,5005;133,9166;355,4717;0,4016324;0,3760762;25;0,7453518;0,710619
52,34713;0,2944617;0,03820806;4,122832;0,7201652;132,4644;358,3754;0,1993861;0,3770728;25;0,7453518;0,710619
52,36217;0,2671385;0,03945726;4,127108;2,026972;131,3185;358,4559;0,1548999;0,3774927;25;0,7453518;0,710619
52,37572;0,2671385;0,03945726;4,127108;2,026972;131,3185;358,4559;0,001225833;0,377395;25;0,7453518;0,710619
52,39195;0,2420389;0,04048267;4,13204;2,863069;130,2961;358,1732;0,13134;0,3777664;25;0,7453518;0,710619
52,41468;0,2263315;0,04104248;4,1356;3,299354;129,673;358,114;0,05613103;0,3779098;25;0,7453518;0,710619
52,4342;0,2112797;0,04161104;4,139106;3,769298;129,0239;358,214;0,06543715;0,378064;25;0,7453518;0,710619
52,44917;0,1967326;0,04271314;4,142539;4,616297;128,2027;358,4094;0,07785191;0,3782411;25;0,7453518;0,710619
52,46223;0,1898596;0,04344843;4,144199;5,015262;127,7178;358,5305;0,04300058;0,3782816;25;0,7453518;0,710619
52,47393;0,1898596;0,04344843;4,144199;5,015262;127,7178;358,5305;0,008759191;0,3781973;25;0,7453518;0,710619
52,48757;0,169677;0,04545184;4,148406;6,235652;126,3244;358,988;0,1265402;0,3784918;25;0,7453518;0,710619
52,49937;0,1636893;0,04609318;4,149445;6,43015;125,7683;359,134;0,03936513;0,3785225;25;0,7453518;0,710619
52,51074;0,1636893;0,04609318;4,149445;6,43015;125,7683;359,134;0,01000928;0,3784405;25;0,7453518;0,710619
52,52291;0,1477191;0,04747527;4,151513;7,199556;123,8942;359,6228;0,112164;0,3786595;25;0,7453518;0,710619
52,5346;0,1477191;0,04747527;4,151513;7,199556;123,8942;359,6228;0,01583953;0,3785752;25;0,7453518;0,710619
52,54574;0,1390793;0,04811535;4,151942;7,363399;122,6484;0,2074364;0,06280746;0,3786596;25;0,7453518;0,710619
52,55981;0,1390793;0,04811535;4,151942;7,363399;122,6484;0,2074364;0;0,3785582;25;0,7453518;0,710619
52,5791;0,1327273;0,04843033;4,151674;7,358972;121,3309;0,6006095;0,02780624;0,3785402;25;0,7453518;0,710619
52,59528;0,1288637;0,04792052;4,1505;7,045331;120,0979;0,7870736;0,7209294;0,3785005;25;0,7453518;0,710619
52,61207;0,12709;0,04597304;4,14812;6,424821;119,2157;0,9266011;0,4355507;0,3784362;26;0,8760175;-1,37807
52,62828;0,1269957;0,04367803;4,14572;5,847753;118,2009;0,6882268;0,3708119;0,3783652;26;0,8760175;-1,37807
52,64431;0,1269532;0,04276352;4,144887;5,551568;117,8496;0,8527802;0,0152012;0,3782659;26;0,8760175;-1,37807
52,661;0,1269532;0,04276352;4,144887;5,551568;117,8496;0,8527802;0,3073761;0,378146;26;0,8760175;-1,37807
52,67622;0,1257106;0,03986966;4,1446;4,364836;117,5605;1,037468;0,1308164;0,3780609;26;0,8760175;-1,37807
52,69183;0,1254318;0,0390655;4,145135;4,000459;117,743;1,052276;0,1546561;0,3779604;26;0,8760175;-1,37807
52,70629;0,1251029;0,0380692;4,145841;3,492348;117,9851;1,320593;0,1996064;0,3778714;26;0,8760175;-1,37807
52,72219;0,1251029;0,0380692;4,145841;3,492348;117,9851;1,320593;0,1106105;0,3777574;26;0,8760175;-1,37807
52,73763;0,1244796;0,03696987;4,145833;3,050462;117,885;1,048807;0,01652606;0,3776587;26;0,8760175;-1,37807
52,75307;0,1243156;0,03665394;4,14583;2,923913;117,8758;1,05408;0,3009132;0,3775512;26;0,8760175;-1,37807
52,76611;0,123982;0,03616708;4,145914;2,710728;117,8968;1,026513;0,09908168;0,3774644;26;0,8760175;-1,37807
52,77811;0,123982;0,03616708;4,145914;2,710728;117,8968;1,026513;7,425066E-10;0,3773786;26;0,8760175;-1,37807
52,79321;0,1237288;0,03559261;4,146098;2,467519;117,8791;0,9658062;0,2582631;0,3772766;26;0,8760175;-1,37807
52,81421;0,123385;0,03491126;4,146197;2,193055;117,8619;0,9156179;0,006991026;0,3771333;26;0,8760175;-1,37807
52,82825;0,1234826;0,03454175;4,146478;1,96774;117,5906;0,9203442;0,149143;0,3770387;26;0,8760175;-1,37807
52,84924;0,1233637;0,03427155;4,146502;1,854742;117,569;0,8965205;0,002584001;0,3768912;26;0,8760175;-1,37807
52,86961;0,123324;0,03377196;4,146749;1,628662;117,5935;0,928322;0,05929876;0,3767507;26;0,8760175;-1,37807
52,89207;0,1228776;0,03326149;4,146852;1,363924;117,5743;1,018289;0,04120598;0,3765993;26;0,8760175;-1,37807
52,91173;0,1227642;0,03262604;4,147164;1,072958;117,6449;1,166969;0,03591503;0,3764657;26;0,8760175;-1,37807
52,92822;0,1226441;0,0323519;4,147302;0,9255626;117,6737;1,226446;0,03519205;0,3763519;26;0,8760175;-1,37807
52,94705;0,1225757;0,03225378;4,147354;0,8602114;117,6947;1,29289;0,01313655;0,3762196;26;0,8760175;-1,37807
52,96265;0,1224638;0,03204278;4,147437;0,733443;117,7304;1,326713;0,002829249;0,3761114;26;0,8760175;-1,37807
53,04095;0,1224638;0,03204278;4,147437;0,733443;117,7304;1,326713;0,03036333;0,3755561;26;0,8760175;-1,37807
53,06073;0,1219898;0,0313466;4,147541;0,3126761;117,825;1,247046;0,004891687;0,3754252;26;0,7380683;0,6922477
53,08165;0,1219693;0,03129279;4,147527;0,2920215;117,8418;1,15615;0,01219909;0,3752777;26;0,7380683;0,6922477
53,10042;0,1218928;0,031202;4,147524;0,2654657;117,8458;1,161313;0,0008919779;0,3751465;26;0,7380683;0,6922477
53,11727;0,1219044;0,03119333;4,147523;0,2632801;117,8405;1,139265;0,011505;0,3750277;26;0,7380683;0,6922477
53,13162;0,1219081;0,03115795;4,147516;0,2350851;117,8375;1,133719;0,002961768;0,3749265;26;0,7380683;0,6922477
53,15099;0,1218971;0,03112664;4,147524;0,2268889;117,8223;1,075718;0,006150521;0,3747901;26;0,7380683;0,6922477
53,16524;0,1218894;0,03108317;4,147506;0,2099773;117,8209;1,042168;0,0004660712;0,37469;26;0,7380683;0,6922477
53,18089;0,1218894;0,03108317;4,147506;0,2099773;117,8209;1,042168;0,005973505;0,3745797;26;0,7380683;0,6922477
53,19537;0,1218968;0,03101888;4,147558;0,2237469;117,7636;1,040938;0,004520485;0,3744788;26;0,7380683;0,6922477
53,21079;0,1218845;0,03093574;4,147531;0,2192664;117,7354;0,9668718;0,004359169;0,3743708;26;0,7380683;0,6922477
53,22676;0,1218785;0,03091919;4,147537;0,1957159;117,7131;0,9546046;0,001811228;0,3742586;26;0,7380683;0,6922477
53,24105;0,1218602;0,03079532;4,147495;0,2162611;117,6596;0,847316;0,003103775;0,374159;26;0,7380683;0,6922477
53,25481;0,1218602;0,03079532;4,147495;0,2162611;117,6596;0,847316;0,004404148;0,3740623;26;0,7380683;0,6922477
53,26864;0,1217677;0,03072019;4,147416;0,1942952;117,6316;0,6983631;0,005095032;0,3739675;26;0,7380683;0,6922477
53,28009;0,1217441;0,03066147;4,147425;0,2065076;117,6;0,5956098;0,002215507;0,3738876;26;0,7380683;0,6922477
53,29456;0,1217441;0,03066147;4,147425;0,2065076;117,6;0,5956098;0,001050438;0,3737861;26;0,7380683;0,6922477
53,30909;0,1217394;0,03059591;4,147416;0,1876563;117,5271;0,5513228;0,001965035;0,3736843;26;0,7380683;0,6922477
53,32175;0,1217227;0,03057756;4,147393;0,1966448;117,521;0,5409957;0,0004128834;0,3735962;26;0,7380683;0,6922477
53,33805;0,1217227;0,03057756;4,147393;0,1966448;117,521;0,5409957;0,008018204;0,373482;26;0,7380683;0,6922477
53,35592;0,1217963;0,03049015;4,147466;0,2306592;117,462;0,4692787;0,001382929;0,3733588;26;0,7380683;0,6922477
53,37287;0,1218116;0,0304891;4,147466;0,241888;117,4374;0,4273413;0,001316475;0,3732405;26;0,7380683;0,6922477
53,38891;0,1218498;0,03048734;4,147436;0,2730064;117,4108;0,3687383;0,000484473;0,3731293;26;0,7380683;0,6922477
53,40312;0,1219915;0,03027792;4,147423;0,3351064;117,3906;359,9031;0,003043559;0,3730326;26;0,7380683;0,6922477
53,41835;0,1219915;0,03027792;4,147423;0,3351064;117,3906;359,9031;0,0003417153;0,3729263;26;0,7380683;0,6922477
53,43444;0,1220222;0,03028257;4,147364;0,3680826;117,3569;359,7679;0,00093525;0,3728152;26;0,7380683;0,6922477
53,45005;0,1220397;0,03031421;4,14734;0,4116319;117,3532;359,6917;0,000541113;0,3727069;26;0,7380683;0,6922477
53,4651;0,1220452;0,03033729;4,147312;0,4310569;117,3354;359,7011;0,001586449;0,3726025;26;0,7380683;0,6922477
53,47866;0,1220452;0,03033729;4,147312;0,4310569;117,3354;359,7011;0,001123032;0,372508;26;0,7380683;0,6922477
53,49624;0,1221179;0,03038689;4,147169;0,4988943;117,2808;359,5542;0,002020254;0,3723886;26;0,7380683;0,6922477
53,50895;0,1222016;0,03048273;4,147107;0,5063256;117,2241;359,5072;0,00356584;0,3723021;26;0,7380683;0,6922477
53,5292;0,1222228;0,03050936;4,147077;0,5409138;117,2138;359,444;0,0004322248;0,3721619;26;0,7380683;0,6922477
53,55285;0,1222359;0,0305797;4,147069;0,6391591;117,2042;359,2831;0,002297708;0,3719978;26;0,7380683;0,6922477
53,56774;0,1223282;0,0306153;4,146972;0,7009586;117,1904;359,2066;0,002480594;0,3718969;26;0,7380683;0,6922477
53,58147;0,122324;0,03061205;4,146923;0,7121602;117,1815;359,1816;0,0006623017;0,3718024;26;0,7380683;0,6922477
53,59221;0,122324;0,03061205;4,146923;0,7121602;117,1815;359,1816;0,0008524234;0,371728;26;0,7380683;0,6922477
53,60574;0,1222816;0,03061546;4,147102;0,7119142;117,1237;359,1814;0,00285798;0,3716376;26;0,7380683;0,6922477
53,61949;0,1222816;0,03061546;4,147102;0,7119142;117,1237;359,1814;5,772617E-11;0,3715423;26;0,7380683;0,6922477
53,63215;0,1223324;0,03056308;4,147053;0,750054;117,1796;359,2685;0,001512356;0,3714559;26;0,7380683;0,6922477
53,64343;0,1223444;0,03054357;4,147069;0,7477046;117,1857;359,2351;0,0004262265;0,3713781;26;0,7380683;0,6922477
53,65715;0,1223444;0,03054357;4,147069;0,7477046;117,1857;359,2351;0,0005892422;0,3712831;26;0,7380683;0,6922477
53,67192;0,1223446;0,03053706;4,147018;0,7442894;117,1796;359,1868;0,003457455;0,3711819;26;0,7380683;0,6922477
53,68339;0,1222922;0,03057832;4,147126;0,7376778;117,2294;359,2438;0,002199324;0,3711049;26;0,7380683;0,6922477
53,70971;0,1222922;0,03057832;4,147126;0,7376778;117,2294;359,2438;0,0007861789;0,370923;26;0,7380683;0,6922477
53,72243;0,1222668;0,03052485;4,147122;0,6685289;117,2751;359,3076;0,001363082;0,3708356;26;0,7380683;0,6922477
53,73303;0,1222668;0,03052485;4,147122;0,6685289;117,2751;359,3076;0,000480372;0,3707625;26;0,7380683;0,6922477
