Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
0,9420754;-6,8;1,7;-5,67;349;212,3999;0;0;0;0;0
0,9553446;-6,8;1,7;-5,67;348,7;212;-2,176629E-07;0;0;0;0
0,9681967;-6,8;1,7;-5,67;348,3;211,7;0;0;0;0;0
0,9799629;-6,8;1,7;-5,67;348;211,5;-2,182119E-07;0;0;0;0
0,9917042;-6,8;1,7;-5,67;347,6;211,3999;-2,185415E-07;0;0;0;0
1,005517;-6,8;1,7;-5,67;347,1;211,3999;-2,1897E-07;0;0;0;0
1,021493;-6,8;1,7;-5,67;346,5;211,5999;4,390169E-07;0;0;0;0
1,035918;-6,8;1,7;-5,67;345,8;212,2;0;0;0;0;0
1,048954;-6,8;1,7;-5,67;345,4;213;-4,411313E-07;0;0;0;0
1,06462;-6,8;1,7;-5,67;344,9;214;0;0;0;0;0
1,078423;-6,8;1,7;-5,67;344,6;214,8999;0;0;0;0;0
1,091885;-6,8;1,7;-5,67;344,4;215,5999;4,432137E-07;0;0;0;0
1,104552;-6,8;1,7;-5,67;344,4;215,7;-4,432137E-07;0;0;0;0
1,117634;-6,8;1,7;-5,67;344,4;215,8;0;0;0;0;0
1,127776;-6,8;1,7;-5,67;344,4;215,8;0;0;0;0;0
1,140247;-6,8;1,7;-5,67;344,4;215,8;0;0;0;0;0
1,152161;-6,8;1,7;-5,67;344,4;215,8;0;0;0;0;0
1,163916;-6,8;1,7;-5,67;344,6;215,6;0;0;0;0;0
1,183349;-6,8;1,7;-5,67;344,9;215,3;0;0;0;0;0
1,195013;-6,8;1,7;-5,67;345,2;215,1;4,415355E-07;0;0;0;0
1,20658;-6,8;1,7;-5,67;345,4;214,9;0;0;0;0;0
1,220898;-6,8;1,7;-5,67;345,7;214,5;-4,405365E-07;0;0;0;0
1,234007;-6,8;1,7;-5,67;346;214,5;0;0;0;0;0
1,245495;-6,8;1,7;-5,67;346,1;214,4;0;0;0;0;0
1,263792;-6,8;1,7;-5,67;346,6;214,6;0;0;0;0;0
1,27524;-6,8;1,7;-5,67;347,1;215;0;0;0;0;0
1,288367;-6,8;1,7;-5,67;347,4;215,3;0;0;0;0;0
1,300802;-6,8;1,7;-5,67;347,7;215,7;0;0;0;0;0
1,313382;-6,8;1,7;-5,67;347,8;216,3999;4,367504E-07;0;0;0;0
1,326843;-6,8;1,7;-5,67;347,9;217,2;0;0;0;0;0
1,341918;-6,8;1,7;-5,67;347,9;218,0999;0;0;0;0;0
1,35477;-6,8;1,7;-5,67;347,9;218,7999;0;0;0;0;0
1,366777;-6,8;1,7;-5,67;347,7;219,3999;0;0;0;0;0
1,38013;-6,8;1,7;-5,67;347,4;219,8999;-4,374213E-07;0;0;0;0
1,392516;-6,8;1,7;-5,67;347,1;220,2999;0;0;0;0;0
1,406191;-6,8;1,7;-5,67;346,4;220,4999;4,392015E-07;0;0;0;0
1,41968;-6,8;1,7;-5,67;345,4;220,4999;-4,411313E-07;0;0;0;0
1,431168;-6,8;1,7;-5,67;344;220,2999;-4,440902E-07;0;0;0;0
1,445485;-6,8;1,7;-5,67;342,3;219,4999;4,480991E-07;0;0;0;0
1,460122;-6,8;1,7;-5,67;340,3;218,1999;0;0;0;0;0
1,472617;-6,8;1,7;-5,67;339;217,1999;0;0;0;0;0
1,483621;-6,8;1,7;-5,67;337,9;216,1999;-4,607379E-07;0;0;0;0
1,498356;-6,8;1,7;-5,67;335,9;214,3999;-4,676499E-07;0;0;0;0
1,511967;-6,8;1,7;-5,67;334,4;212,9999;4,733548E-07;0;0;0;0
1,527199;-6,8;1,7;-5,67;333;211,5999;0;0;0;0;0
1,539887;-6,8;1,7;-5,67;332,1;210,7999;-4,830318E-07;0;0;0;0
1,562693;-6,8;1,7;-5,67;330,7;209,7999;-4,895103E-07;0;0;0;0
1,576765;-6,8;1,7;-5,67;330;209,3999;0;0;0;0;0
1,590616;-6,8;1,7;-5,67;329,2;209,0999;-9,939622E-07;0;0;0;0
1,603696;-6,8;1,7;-5,67;328,4;208,8999;0;0;0;0;0
1,615718;-6,8;1,7;-5,67;327,8;208,7;0;0;0;0;0
1,627278;-6,8;1,7;-5,67;327,2;208,7;0;0;0;0;0
1,639355;-6,8;1,7;-5,67;326,8;208,5999;0;0;0;0;0
1,654395;-6,8;1,7;-5,67;326,1;208,4999;-1,028628E-06;0;0;0;0
1,665689;-6,8;1,7;-5,67;325,8;208,4999;0;0;0;0;0
1,678361;-6,8;1,7;-5,67;325,6;208,3999;0;0;0;0;0
1,691726;-6,8;1,7;-5,67;325,1;208,1999;1,040995E-06;0;0;0;0
1,705551;-6,8;1,7;-5,67;324,6;207,8999;0;0;0;0;0
1,719551;-6,8;1,7;-5,67;324,1;207,5999;0;0;0;0;0
1,732042;-6,8;1,7;-5,67;323,7;207,1999;-1,059367E-06;0;0;0;0
1,747655;-6,8;1,7;-5,67;323,4;206,8999;-1,063472E-06;0;0;0;0
1,760445;-6,8;1,7;-5,67;323,1;206,7999;-1,067638E-06;0;0;0;0
1,774335;-6,8;1,7;-5,67;322,8;206,5999;0;0;0;0;0
1,786445;-6,8;1,7;-5,67;322,5;206,4999;1,076158E-06;0;0;0;0
1,801439;-6,8;1,7;-5,67;322,5;206,3999;0;0;0;0;0
1,815559;-6,8;1,7;-5,67;322,4;206,3999;0;0;0;0;0
1,826463;-6,8;1,7;-5,67;322,4;206,3999;0;0;0;0;0
1,841141;-6,8;1,7;-5,67;322,4;206,3999;0;0;0;0;0
1,853246;-6,8;1,7;-5,67;322,4;206,2999;0;0;0;0;0
1,872511;-6,8;1,7;-5,67;322,3;206,1999;0;0;0;0;0
1,883735;-6,8;1,7;-5,67;322,3;206,0999;0;0;0;0;0
1,901271;-6,8;1,7;-5,67;322,3;205,9999;1,079055E-06;0;0;0;0
1,913326;-6,8;1,7;-5,67;322,2;205,6999;0;0;0;0;0
1,925264;-6,8;1,7;-5,67;322,2;205,5999;0;0;0;0;0
1,937688;-6,8;1,7;-5,67;322,1;205,5999;-1,081981E-06;0;0;0;0
1,94998;-6,8;1,7;-5,67;322,1;205,2999;1,081981E-06;0;0;0;0
1,962545;-6,8;1,7;-5,67;322;204,9999;-1,083454E-06;0;0;0;0
1,976398;-6,8;1,7;-5,67;321,8;204,6999;0;0;0;0;0
1,990305;-6,8;1,7;-5,67;321,5;204,2999;0;0;0;0;0
2,005231;-6,8;1,7;-5,67;321,2;203,8999;0;0;0;0;0
2,019662;-6,8;1,7;-5,67;321;203,4999;0;0;0;0;0
2,031723;-6,8;1,7;-5,67;320,7;203,1999;5,516472E-07;0;0;0;0
2,045331;-6,8;1,7;-5,67;320,5;202,8999;5,532312E-07;0;0;0;0
2,056288;-6,8;1,7;-5,67;320,5;202,7999;-5,532312E-07;0;0;0;0
2,069207;-6,8;1,7;-5,67;320,5;202,6999;5,532312E-07;0;0;0;0
2,081282;-6,8;1,7;-5,67;320,4;202,6999;0;0;0;0;0
2,094128;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,105168;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,124123;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,141455;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,152464;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,162675;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,175759;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,186716;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,199379;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,209706;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,222997;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,23393;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,253473;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,264194;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,278941;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,290838;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,304585;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,319762;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,329779;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,34792;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,358883;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,375587;-6,8;1,7;-5,67;320,4;202,5999;-5,540292E-07;0;0;0;0
2,38701;-6,8;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0;0;0
2,399102;-6,8;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0;0;0
2,409875;-6,8;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0;0;0
2,424863;-6,66;1,7;-5,67;320,6;202,5999;5,524372E-07;9,340714;0,05773535;362,5929;0,1400003
2,438236;-6,52;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,1148372;-1;0,2800002
2,455963;-6,52;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,1140083;-1;0,2800002
2,466638;-6,52;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,1135149;0;0,2800002
2,478683;-6,38;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,1694449;-1;0,4200001
2,491725;-6,24;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,2247441;-1;0,5600004
2,510935;-6,1;1,7;-5,67;320,6;202,5999;5,524372E-07;7,287826;0,2787807;-1;0,7000003
2,523529;-5,96;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,3328672;-1;0,8400002
2,538051;-5,82;1,7;-5,67;320,6;202,5999;5,524372E-07;9,640802;0,3861231;-1;0,98
2,555765;-5,82;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,3834469;-299,0729;0,98
2,566637;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,4363689;-1;1,12
2,577394;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,4345475;-1;1,12
2,593843;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,431792;0;1,12
2,610349;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,4290616;0;1,12
2,620573;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,4273876;0;1,12
2,630607;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,4257574;0;1,12
2,640749;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,4241223;0;1,12
2,658715;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,4212562;0;1,12
2,676217;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,4185014;0;1,12
2,695524;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,4155038;0;1,12
2,710251;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,413246;0;1,12
2,722752;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,4113486;0;1,12
2,735475;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,4094354;0;1,12
2,746436;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,4078014;0;1,12
2,759262;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,4059058;0;1,12
2,769397;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,4044202;0;1,12
2,786006;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,4020093;0;1,12
2,798402;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,4002286;0;1,12
2,809465;-5,68;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,3986525;0;1,12
2,821;-5,54;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,4466502;-1;1,26
2,837985;-5,54;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,4439771;-1;1,26
2,856295;-5,54;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,441131;0;1,26
2,874325;-5,54;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,4383639;0;1,26
2,886539;-5,4;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,4850099;-1;1,4
2,898828;-5,44;1,7;-5,67;320,6;202,5999;5,524372E-07;3,254991;0,4967525;-1;1,44
2,916494;-5,3;1,7;-5,67;320,6;202,5999;5,524372E-07;7,924881;0,5417464;155,8986;1,58
2,929668;-5,16;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,5870973;-1;1,72
2,945933;-5,16;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,5838558;-1;1,72
2,95711;-5,16;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,5816491;0;1,72
2,969725;-5,03;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,6229532;-1;1,85
2,979732;-5,03;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,6208611;-1;1,85
3,003026;-5,03;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,6160452;0;1,85
3,016724;-4,89;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,659656;-1;1,99
3,027332;-4,89;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,6573445;-1;1,99
3,0411;-4,89;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,6543686;0;1,99
3,052037;-4,89;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,6520237;0;1,99
3,069964;-4,75;1,7;-5,67;320,6;202,5999;5,524372E-07;7,809056;0,6938192;270,543;2,13
3,080719;-4,75;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,6913971;-272,2611;2,13
3,092348;-4,61;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,7340701;-1;2,27
3,109874;-4,61;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,729933;-1;2,27
3,126844;-4,61;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,7259717;0;2,27
3,144048;-4,61;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,7219992;0;2,27
3,157276;-4,47;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,7633162;-1;2,41
3,168346;-4,47;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,7606493;-1;2,41
3,184303;-4,33;1,7;-5,67;320,6;202,5999;5,524372E-07;8,773768;0,8008032;324,6339;2,55
3,194336;-4,33;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,798288;-337,5854;2,55
3,20508;-4,19;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,8392928;-1;2,69
3,221667;-4,19;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8349715;-1;2,69
3,234604;-4,05;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,8749139;-1;2,83
3,245012;-4,05;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8721077;-1;2,83
3,255436;-4,05;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8693152;0;2,83
3,266071;-4,05;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8664844;0;2,83
3,284034;-4,05;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8617449;0;2,83
3,29448;-4,05;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8590127;0;2,83
3,312237;-4,05;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8544074;0;2,83
3,322896;-4,05;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8516667;0;2,83
3,333714;-4,05;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8489031;0;2,83
3,343957;-4,05;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8463027;0;2,83
3,356189;-3,91;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,8849323;-1;2,97
3,373576;-3,91;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8803715;-1;2,97
3,386402;-3,91;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8770372;0;2,97
3,399688;-3,91;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8736095;0;2,97
3,409873;-3,91;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8710001;0;2,97
3,424726;-3,91;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8672225;0;2,97
3,441891;-3,91;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8628976;0;2,97
3,464749;-3,81;1,7;-5,67;320,6;202,5999;5,524372E-07;4,374906;0,8860671;109,3109;3,07
3,482844;-3,81;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8814636;-106,8283;3,07
3,493686;-3,81;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8787282;0;3,07
3,506642;-3,81;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8754816;0;3,07
3,524133;-3,81;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8711362;0;3,07
3,536504;-3,81;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8680891;0;3,07
3,547891;-3,81;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8653029;0;3,07
3,55998;-3,81;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8623644;0;3,07
3,578708;-3,81;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8578515;0;3,07
3,58892;-3,81;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8554107;0;3,07
3,599431;-3,81;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8529127;0;3,07
3,6106;-3,67;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,8890491;-1;3,21
3,620674;-3,67;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,8865752;-1;3,21
3,632152;-3,53;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,9223183;-1;3,35
3,644448;-3,53;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9192066;-1;3,35
3,655456;-3,53;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9164385;0;3,35
3,666037;-3,39;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,9519817;-1;3,49
3,68318;-3,39;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9475507;-1;3,49
3,696462;-3,39;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9441462;0;3,49
3,707827;-3,39;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9412521;0;3,49
3,720337;-3,25;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,975718;-1;3,63
3,737334;-3,25;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9712806;-1;3,63
3,748677;-3,25;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9683416;0;3,63
3,759937;-3,25;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9654418;0;3,63
3,772902;-3,25;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9621242;0;3,63
3,783864;-3,25;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9593369;0;3,63
3,795043;-3,25;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9565108;0;3,63
3,806344;-3,25;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9536712;0;3,63
3,81663;-3,25;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9511009;0;3,63
3,832894;-3,25;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9470652;0;3,63
3,852846;-3,25;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9421606;0;3,63
3,869697;-3,25;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9380581;0;3,63
3,882296;-3,25;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9350138;0;3,63
3,894167;-3,25;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9321635;0;3,63
3,90515;-3,25;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9295419;0;3,63
3,922399;-3,25;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9254541;0;3,63
3,93391;-3,11;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,958334;-1;3,77
3,950817;-3,11;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9542331;-1;3,77
3,9677;-3,11;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9501727;0;3,77
3,985463;-3,11;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9459379;0;3,77
4,003363;-3,11;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9417084;0;3,77
4,015685;-2,97;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,9736819;-1;3,91
4,033304;-2,97;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9694285;-1;3,91
4,04405;-2,97;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9668525;0;3,91
4,059517;-2,97;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9631688;0;3,91
4,069797;-2,97;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,960736;0;3,91
4,080908;-2,97;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,95812;0;3,91
4,091311;-2,97;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,955684;0;3,91
4,111418;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;6,962661;0,9850617;228,2131;4,05
4,122053;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9825201;-226,4822;4,05
4,137837;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9787723;0;4,05
4,154802;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9747758;0;4,05
4,164816;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9724319;0;4,05
4,179039;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9691225;0;4,05
4,189533;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,966695;0;4,05
4,206053;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,962898;0;4,05
4,217213;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,96035;0;4,05
4,227599;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9579907;0;4,05
4,239274;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9553524;0;4,05
4,256247;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9515427;0;4,05
4,266858;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9491763;0;4,05
4,278767;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9465345;0;4,05
4,291916;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9436345;0;4,05
4,303774;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9410346;0;4,05
4,316462;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9382685;0;4,05
4,326651;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9360589;0;4,05
4,337535;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9337101;0;4,05
4,354066;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9301651;0;4,05
4,36438;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9279668;0;4,05
4,375722;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9255616;0;4,05
4,39377;-2,83;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9217598;0;4,05
4,406072;-2,69;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,9509604;-1;4,19
4,417414;-2,69;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9485187;-1;4,19
4,427968;-2,69;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9462581;0;4,19
4,441237;-2,55;1,7;-5,67;320,6;202,5999;5,524372E-07;-1;0,9749535;-1;4,33
4,459826;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;7,531707;1,002281;-1;4,47
4,470383;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9999142;-258,4156;4,47
4,483136;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9970698;0;4,47
4,494858;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9944697;0;4,47
4,514058;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9902397;0;4,47
4,528112;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9871663;0;4,47
4,542994;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9839326;0;4,47
4,563826;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9794414;0;4,47
4,578709;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9762576;0;4,47
4,596748;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9724266;0;4,47
4,614476;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9686906;0;4,47
4,627006;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9660674;0;4,47
4,637319;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,963919;0;4,47
4,655767;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9600996;0;4,47
4,665902;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9580141;0;4,47
4,67691;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9557591;0;4,47
4,693472;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9523865;0;4,47
4,704406;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,950173;0;4,47
4,717202;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9475957;0;4,47
4,727605;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9455103;0;4,47
4,738314;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9433736;0;4,47
4,749268;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9411977;0;4,47
4,761305;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9388182;0;4,47
4,77247;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9366218;0;4,47
4,783651;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9344326;0;4,47
4,795091;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9322033;0;4,47
4,805782;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9301295;0;4,47
4,818388;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9276961;0;4,47
4,836038;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9243103;0;4,47
4,84752;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9221209;0;4,47
4,859019;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9199387;0;4,47
4,869193;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9180166;0;4,47
4,879702;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9160396;0;4,47
4,897358;-2,41;1,7;-5,67;320,6;202,5999;5,524372E-07;0;0,9127369;0;4,47
