Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
45,9551;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
45,97198;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
45,98823;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,00592;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,04012;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,05554;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,08886;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,1079;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,12179;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,13882;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,15549;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,17183;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,18863;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,20628;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,22216;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,23902;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,25719;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,27209;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,28911;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,30576;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,35582;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,38919;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,40822;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,42245;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,43939;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,45513;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,47203;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,4907;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,50541;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,52198;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,53973;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,55782;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,57221;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,60607;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,62271;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,63901;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,65537;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,67212;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,68882;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,70601;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,72421;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,73916;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,75561;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,77248;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,78885;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,80573;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,82264;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,83913;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,85618;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,891;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,90627;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,93907;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,95575;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,97257;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
46,98912;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,00661;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,02521;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,05597;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,07257;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,0892;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,10612;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,13954;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,1557;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,17309;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,20759;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,2258;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,2569;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,27284;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,30677;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,34007;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,37396;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,406;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,44032;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,45613;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,49007;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,50818;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,52308;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,55633;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,57274;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,58936;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,60618;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,62348;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,63965;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,65652;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,67437;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,68964;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,70683;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,72298;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,73996;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,75662;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,77307;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,78985;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,80675;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,82497;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,84264;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,87293;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,88954;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,9067;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,92327;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,94017;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,95687;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
47,97552;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,00669;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,02351;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,04066;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,05695;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,07336;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,08966;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,10756;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,12576;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,14038;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,15657;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,17337;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,18993;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,20702;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,22321;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,24064;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,25671;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,29074;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,32517;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,35676;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,37352;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,39002;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,40678;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,42355;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,44142;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,4767;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,50712;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,52359;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,5405;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,57408;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,60798;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,64747;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,67414;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,69051;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,70742;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,72366;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,74076;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,75694;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,77453;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,79274;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,80747;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,8237;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,84088;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,85759;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,87412;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,89053;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,92364;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,95768;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,97532;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
48,99053;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,00768;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,02393;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,04134;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,05765;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,07383;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,0903;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,10725;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,12435;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,14331;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,17368;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,20741;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,22373;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,24072;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,25769;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,27451;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,29237;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,30708;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,32415;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,35783;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,39073;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,40795;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,44148;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,47684;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,49122;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,50748;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,5244;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,54128;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,55735;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,57404;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,59051;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,60851;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,62601;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,64255;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,67428;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,70796;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,74123;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,75939;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,77694;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,79074;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,80772;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,82403;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,84078;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,87446;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,89104;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,90775;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,925;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,94421;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,9744;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
49,99098;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,00818;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,02479;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,04129;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,05798;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,07523;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,09357;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,10792;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,12439;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,14113;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,15776;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,17453;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,20805;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,22466;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,242;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,26046;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,2755;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,29156;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,32478;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,3416;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,35826;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,37598;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,39242;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,41078;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,42477;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,44138;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,4586;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,49193;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,5082;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,52515;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,55848;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,57709;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,59173;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,60829;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,62548;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,65841;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,67525;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,69141;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,70871;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,72744;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,74138;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,75828;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,79157;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,80813;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,82953;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,85879;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,89392;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,92535;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,94184;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,96209;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,97511;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
50,99158;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,00916;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,02808;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,05882;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,07616;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,09163;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,10934;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,12535;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,14167;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,15927;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,1782;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,19183;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,20843;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,22578;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,24238;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,25865;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,27589;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,29242;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,30939;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,32805;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,35906;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,37518;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,39215;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,40908;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,42543;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,44225;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,45993;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,47953;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,49191;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,50898;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,52565;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,55987;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,5756;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
51,59222;-6,216045;1,286882;-5,528712;42,44096;234,7705;354,2528;0;1;0;-1;-1
