Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
94,08901;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,127403;1;0;-1;-1
94,10591;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1273801;1;0;-1;-1
94,12325;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1273566;1;0;-1;-1
94,13914;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1273351;1;0;-1;-1
94,15681;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1273112;1;0;-1;-1
94,1753;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1272862;1;0;-1;-1
94,20598;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1272448;1;0;-1;-1
94,22253;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1272224;1;0;-1;-1
94,23924;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1271999;1;0;-1;-1
94,25613;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1271771;1;0;-1;-1
94,27249;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,127155;1;0;-1;-1
94,28911;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1271326;1;0;-1;-1
94,30596;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1271099;1;0;-1;-1
94,32286;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1270871;1;0;-1;-1
94,34113;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1270625;1;0;-1;-1
94,37269;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,12702;1;0;-1;-1
94,406;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1269752;1;0;-1;-1
94,42268;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1269528;1;0;-1;-1
94,43932;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1269304;1;0;-1;-1
94,4563;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1269076;1;0;-1;-1
94,47335;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1268847;1;0;-1;-1
94,50831;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1268377;1;0;-1;-1
94,52251;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1268187;1;0;-1;-1
94,53948;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1267959;1;0;-1;-1
94,55665;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1267729;1;0;-1;-1
94,57297;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,126751;1;0;-1;-1
94,58924;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1267292;1;0;-1;-1
94,60603;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1267067;1;0;-1;-1
94,62259;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1266845;1;0;-1;-1
94,6406;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1266604;1;0;-1;-1
94,65832;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1266367;1;0;-1;-1
94,67289;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1266172;1;0;-1;-1
94,68953;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,126595;1;0;-1;-1
94,70644;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1265724;1;0;-1;-1
94,73949;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1265282;1;0;-1;-1
94,75632;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1265058;1;0;-1;-1
94,77304;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1264834;1;0;-1;-1
94,80667;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1264386;1;0;-1;-1
94,82508;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,126414;1;0;-1;-1
94,83953;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1263948;1;0;-1;-1
94,85648;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1263722;1;0;-1;-1
94,87267;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1263506;1;0;-1;-1
94,88936;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1263284;1;0;-1;-1
94,90628;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1263059;1;0;-1;-1
94,92284;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1262838;1;0;-1;-1
94,95727;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,126238;1;0;-1;-1
94,97524;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1262141;1;0;-1;-1
94,98974;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1261949;1;0;-1;-1
95,00654;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1261726;1;0;-1;-1
95,03972;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1261285;1;0;-1;-1
95,05645;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1261063;1;0;-1;-1
95,073;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1260844;1;0;-1;-1
95,10638;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1260401;1;0;-1;-1
95,1231;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,126018;1;0;-1;-1
95,14216;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1259927;1;0;-1;-1
95,17318;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1259517;1;0;-1;-1
95,18967;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1259298;1;0;-1;-1
95,20657;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1259075;1;0;-1;-1
95,22311;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1258856;1;0;-1;-1
95,23962;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1258638;1;0;-1;-1
95,25673;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1258412;1;0;-1;-1
95,27339;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1258192;1;0;-1;-1
95,29169;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,125795;1;0;-1;-1
95,30682;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,125775;1;0;-1;-1
95,32298;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1257537;1;0;-1;-1
95,35707;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1257088;1;0;-1;-1
95,37321;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1256875;1;0;-1;-1
95,39016;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1256652;1;0;-1;-1
95,40663;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1256435;1;0;-1;-1
95,44007;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1255994;1;0;-1;-1
95,45848;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1255752;1;0;-1;-1
95,47312;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,125556;1;0;-1;-1
95,48983;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,125534;1;0;-1;-1
95,50663;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1255119;1;0;-1;-1
95,52319;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1254901;1;0;-1;-1
95,53982;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1254683;1;0;-1;-1
95,55672;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1254461;1;0;-1;-1
95,57338;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1254243;1;0;-1;-1
95,60738;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1253797;1;0;-1;-1
95,62572;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1253556;1;0;-1;-1
95,63992;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,125337;1;0;-1;-1
95,65692;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1253147;1;0;-1;-1
95,6733;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1252933;1;0;-1;-1
95,68981;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1252716;1;0;-1;-1
95,70702;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1252491;1;0;-1;-1
95,72358;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1252275;1;0;-1;-1
95,73997;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,125206;1;0;-1;-1
95,75702;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1251837;1;0;-1;-1
95,77407;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1251614;1;0;-1;-1
95,80907;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1251157;1;0;-1;-1
95,82355;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1250968;1;0;-1;-1
95,84007;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1250753;1;0;-1;-1
95,85701;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1250531;1;0;-1;-1
95,87351;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1250316;1;0;-1;-1
95,8899;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1250102;1;0;-1;-1
95,90694;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,124988;1;0;-1;-1
95,94088;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1249438;1;0;-1;-1
95,96015;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1249187;1;0;-1;-1
95,97347;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1249014;1;0;-1;-1
95,99065;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,124879;1;0;-1;-1
96,007;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1248578;1;0;-1;-1
96,02345;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1248364;1;0;-1;-1
96,05707;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1247927;1;0;-1;-1
96,09032;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1247495;1;0;-1;-1
96,10715;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1247277;1;0;-1;-1
96,12614;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,124703;1;0;-1;-1
96,15773;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,124662;1;0;-1;-1
96,19029;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1246198;1;0;-1;-1
96,22435;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1245757;1;0;-1;-1
96,2574;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,124533;1;0;-1;-1
96,27564;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1245094;1;0;-1;-1
96,29031;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1244904;1;0;-1;-1
96,30724;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1244685;1;0;-1;-1
96,32368;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1244473;1;0;-1;-1
96,34033;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1244258;1;0;-1;-1
96,37383;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1243825;1;0;-1;-1
96,39066;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1243608;1;0;-1;-1
96,42495;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1243166;1;0;-1;-1
96,44279;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1242936;1;0;-1;-1
96,45913;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1242725;1;0;-1;-1
96,47385;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1242536;1;0;-1;-1
96,49046;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1242322;1;0;-1;-1
96,50715;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1242107;1;0;-1;-1
96,52409;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1241889;1;0;-1;-1
96,54037;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1241679;1;0;-1;-1
96,5573;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1241462;1;0;-1;-1
96,57379;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,124125;1;0;-1;-1
96,59137;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1241024;1;0;-1;-1
96,6097;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1240788;1;0;-1;-1
96,62376;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1240608;1;0;-1;-1
96,64053;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1240393;1;0;-1;-1
96,65738;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1240176;1;0;-1;-1
96,69079;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1239748;1;0;-1;-1
96,70732;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1239536;1;0;-1;-1
96,72461;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1239314;1;0;-1;-1
96,74052;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,123911;1;0;-1;-1
96,77438;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1238677;1;0;-1;-1
96,80972;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1238225;1;0;-1;-1
96,8239;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1238044;1;0;-1;-1
96,84074;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1237828;1;0;-1;-1
96,85773;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1237611;1;0;-1;-1
96,87473;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1237394;1;0;-1;-1
96,89072;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,123719;1;0;-1;-1
96,90749;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1236976;1;0;-1;-1
96,92438;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,123676;1;0;-1;-1
96,94321;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,123652;1;0;-1;-1
96,95758;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1236337;1;0;-1;-1
96,97412;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1236126;1;0;-1;-1
96,99087;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1235912;1;0;-1;-1
97,00854;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1235687;1;0;-1;-1
97,04104;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1235273;1;0;-1;-1
97,07448;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1234848;1;0;-1;-1
97,09283;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1234614;1;0;-1;-1
97,1076;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1234426;1;0;-1;-1
97,12424;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1234215;1;0;-1;-1
97,15762;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1233791;1;0;-1;-1
97,17451;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1233577;1;0;-1;-1
97,19108;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1233366;1;0;-1;-1
97,20795;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1233152;1;0;-1;-1
97,22526;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1232933;1;0;-1;-1
97,24356;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1232701;1;0;-1;-1
97,27434;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1232311;1;0;-1;-1
97,29098;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,12321;1;0;-1;-1
97,30769;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1231888;1;0;-1;-1
97,32439;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1231677;1;0;-1;-1
97,35768;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1231256;1;0;-1;-1
97,37442;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1231044;1;0;-1;-1
97,39158;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1230827;1;0;-1;-1
97,41019;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1230592;1;0;-1;-1
97,42529;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1230401;1;0;-1;-1
97,44101;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1230203;1;0;-1;-1
97,45786;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,122999;1;0;-1;-1
97,47438;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1229782;1;0;-1;-1
97,49123;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1229569;1;0;-1;-1
97,50777;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,122936;1;0;-1;-1
97,52499;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1229143;1;0;-1;-1
97,54096;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1228942;1;0;-1;-1
97,55811;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1228726;1;0;-1;-1
97,57725;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1228485;1;0;-1;-1
97,59129;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1228308;1;0;-1;-1
97,60802;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1228098;1;0;-1;-1
97,62506;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1227883;1;0;-1;-1
97,64107;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1227682;1;0;-1;-1
97,65806;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1227469;1;0;-1;-1
97,67484;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1227258;1;0;-1;-1
97,69136;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,122705;1;0;-1;-1
97,70831;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1226837;1;0;-1;-1
97,72689;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1226604;1;0;-1;-1
97,75802;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1226213;1;0;-1;-1
97,77523;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1225998;1;0;-1;-1
97,79152;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1225793;1;0;-1;-1
97,80791;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1225588;1;0;-1;-1
97,82483;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1225376;1;0;-1;-1
97,84106;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1225173;1;0;-1;-1
97,85852;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1224954;1;0;-1;-1
97,87741;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1224718;1;0;-1;-1
97,90804;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1224335;1;0;-1;-1
97,9248;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1224125;1;0;-1;-1
97,95818;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1223708;1;0;-1;-1
97,97484;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,12235;1;0;-1;-1
97,99139;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1223293;1;0;-1;-1
98,00838;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1223081;1;0;-1;-1
98,02787;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1222838;1;0;-1;-1
98,04136;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,122267;1;0;-1;-1
98,05853;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1222456;1;0;-1;-1
98,07513;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1222249;1;0;-1;-1
98,09184;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1222041;1;0;-1;-1
98,10815;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1221837;1;0;-1;-1
98,12488;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1221629;1;0;-1;-1
98,14143;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1221423;1;0;-1;-1
98,15926;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1221201;1;0;-1;-1
98,1778;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1220971;1;0;-1;-1
98,1914;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1220801;1;0;-1;-1
98,20823;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1220592;1;0;-1;-1
98,24206;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1220172;1;0;-1;-1
98,25877;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1219964;1;0;-1;-1
98,27499;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1219763;1;0;-1;-1
98,29153;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1219558;1;0;-1;-1
98,32533;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1219139;1;0;-1;-1
98,36051;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1218702;1;0;-1;-1
98,39173;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1218316;1;0;-1;-1
98,42535;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,12179;1;0;-1;-1
98,44199;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1217694;1;0;-1;-1
98,45848;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,121749;1;0;-1;-1
98,47548;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,121728;1;0;-1;-1
98,49352;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1217057;1;0;-1;-1
98,50867;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1216869;1;0;-1;-1
98,52528;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1216664;1;0;-1;-1
98,54175;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1216461;1;0;-1;-1
98,55854;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1216254;1;0;-1;-1
98,57545;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1216045;1;0;-1;-1
98,59206;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,121584;1;0;-1;-1
98,60865;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1215636;1;0;-1;-1
98,62557;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1215427;1;0;-1;-1
98,64418;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1215198;1;0;-1;-1
98,65912;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1215014;1;0;-1;-1
98,67574;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1214809;1;0;-1;-1
98,70853;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1214406;1;0;-1;-1
98,72523;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,12142;1;0;-1;-1
98,7419;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1213995;1;0;-1;-1
98,75854;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1213791;1;0;-1;-1
98,77569;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,121358;1;0;-1;-1
98,79456;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1213348;1;0;-1;-1
98,80872;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1213174;1;0;-1;-1
98,82536;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,121297;1;0;-1;-1
98,84232;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1212762;1;0;-1;-1
98,85873;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1212561;1;0;-1;-1
98,87525;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1212358;1;0;-1;-1
98,89207;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1212152;1;0;-1;-1
98,90888;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1211946;1;0;-1;-1
98,9262;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1211734;1;0;-1;-1
98,96062;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1211312;1;0;-1;-1
98,97549;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,121113;1;0;-1;-1
98,99209;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1210927;1;0;-1;-1
99,02548;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1210519;1;0;-1;-1
99,04226;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1210314;1;0;-1;-1
99,05876;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1210112;1;0;-1;-1
99,07546;3,829236;0,1118474;-0,8039075;47,28119;114,5744;92,44056;0,1209908;1;0;-1;-1
