Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
135,5818;1,362757;1,627584;4,231407;24,77707;282,6961;2,346706;0,184453;0,248345;-7,907133;33,67106
135,5993;1,361104;1,627262;4,230859;25,01914;282,5762;2,334879;0,09968003;0,2483259;-2,462626;33,67281
135,6175;1,35624;1,627485;4,228796;25,1081;282,1588;2,327826;0,2904639;0,2483315;5,350111;33,67809
135,6317;1,350684;1,628131;4,22546;24,91751;281,0035;2,243841;0,4566914;0,2483533;5,133782;33,68457
135,6483;1,350684;1,628131;4,22546;24,91751;281,0035;2,243841;0;0,2483229;-14,8167;33,68457
135,6648;1,34123;1,631119;4,216904;24,88918;274,1795;0,1857701;0,7715964;0,2483866;23,27075;33,69732
135,6819;1,339477;1,633127;4,213792;26,14666;272,0298;357,8133;0,2084498;0,2483816;-16,73;33,70089
135,6982;1,339081;1,633425;4,212046;25,78507;271,4083;357,7859;0,1103972;0,2483651;-2,939605;33,70268
135,7151;1,338252;1,634178;4,205362;25,56225;269,1321;357,3705;0,3980006;0,2483837;8,677892;33,70942
135,7317;1,338252;1,634178;4,205362;25,56225;269,1321;357,3705;0;0,2483533;-11,86687;33,70942
135,7485;1,337397;1,637766;4,193391;24,51975;263,9998;356,3743;0,7163329;0,2484111;21,46575;33,72142
135,7655;1,338184;1,641865;4,184844;23,56261;259,5406;355,2474;0,5030987;0,2484431;-6,30619;33,73
135,7842;1,338875;1,644439;4,180447;21,91801;257,2085;354,8224;0,2387513;0,2484417;-7,403536;33,73446
135,7983;1,343959;1,652309;4,166396;19,08668;250,0076;353,4225;1,056359;0,2485259;24,9338;33,7494
135,8152;1,346047;1,654936;4,161684;18,43505;248,0677;352,9862;0,3056722;0,248533;-24,21112;33,75455
135,8317;1,346047;1,654936;4,161684;18,43505;248,0677;352,9862;0;0,2485028;-9,159824;33,75455
135,8485;1,353537;1,662203;4,148668;17,41373;242,2982;351,7391;0,8914511;0,2485825;26,72559;33,76957
135,8654;1,35826;1,666379;4,140451;16,28174;238,5348;351,1723;0,5606068;0,2486214;-9,802085;33,77905
135,8819;1,365388;1,670469;4,131667;14,62889;234,8289;350,9184;0,6858003;0,2486744;3,748139;33,79036
135,8982;1,368158;1,672175;4,127766;13,62843;233,3109;350,9675;0,2941132;0,2486799;-11,95603;33,79514
135,916;1,374166;1,675628;4,120669;11,9523;230,2148;351,0676;0,5226295;0,2487157;6,709697;33,80444
135,9341;1,374166;1,675628;4,120669;11,9523;230,2148;351,0676;0;0,2486826;-14,56252;33,80444
135,9652;1,382857;1,680904;4,112416;10,46504;223,7116;351,5702;0,384685;0,2487138;7,810011;33,81643
135,9817;1,388085;1,684772;4,107478;10,51269;222,5917;351,4261;0,4371629;0,2487366;1,102306;33,82362
135,9987;1,388085;1,684772;4,107478;10,51269;222,5917;351,4261;0;0,2487055;-13,08215;33,82362
136,0151;1,401207;1,692865;4,095545;5,136785;216,7608;351,4769;1,081313;0,248806;32,40279;33,84136
136,0319;1,401207;1,692865;4,095545;5,136785;216,7608;351,4769;0;0,2487752;-32,56659;33,84136
136,0485;1,404298;1,695181;4,092642;5,369065;215,9804;351,6148;0,2542462;0,2487759;7,594476;33,8456
136,0651;1,407281;1,696863;4,089619;5,061051;215,4655;351,6947;0,2569891;0,2487769;0,08260839;33,84985
136,0827;1,40863;1,697533;4,087911;4,91748;215,1696;351,7289;0,1231468;0,2487606;-3,914094;33,85202
136,1004;1,411448;1,698968;4,084169;4,567938;214,3423;351,8314;0,2646786;0,2487627;4,001479;33,8567
136,1151;1,413703;1,700168;4,080791;4,092421;213,408;352,048;0,2769668;0,2487657;0,379689;33,86077
136,132;1,413703;1,700168;4,080791;4,092421;213,408;352,048;0;0,2487348;-8,768744;33,86077
136,1654;1,416435;1,701867;4,075998;3,253783;212,0013;352,2446;0,1653177;0,2487143;3,287094;33,86628
136,1819;1,41904;1,703555;4,070209;2,590189;210,3545;352,2704;0,3841896;0,2487308;4,386542;33,87263
136,2159;1,419469;1,70386;4,068664;2,513855;210,0724;352,287;0,04716221;0,2486804;-6,670924;33,87423
136,2319;1,421246;1,704523;4,062464;2,001536;209,0446;352,3414;0,4025116;0,2486985;7,104385;33,88068
136,2491;1,42161;1,704489;4,060841;1,899848;208,8401;352,3414;0,09717156;0,2486795;-9,213058;33,88235
136,2677;1,42226;1,704436;4,05766;1,830536;208,5682;352,3618;0,1741157;0,2486693;2,151284;33,88559
136,2821;1,422936;1,704174;4,054875;1,806193;208,188;352,3392;0,1991906;0,2486641;0,7590353;33,88846
136,2987;1,423186;1,704017;4,053398;1,750485;208,0692;352,3324;0,09032895;0,2486448;-3,514462;33,88996
136,3154;1,42389;1,703736;4,050777;1,676883;207,69;352,2737;0,1625593;0,2486342;2,170421;33,89267
136,3322;1,42389;1,703736;4,050777;1,676883;207,69;352,2737;0;0,2486035;-4,844696;33,89267
136,3489;1,425191;1,70383;4,047302;1,543094;207,2491;352,2659;0,2220768;0,2486003;6,615465;33,89638
136,3654;1,426173;1,703984;4,044938;1,429412;207,0149;352,2834;0,1559339;0,2485891;-1,996654;33,89894
136,382;1,427283;1,704149;4,042842;1,372311;206,7658;352,3048;0,1424479;0,2485761;-0,4078561;33,90131
136,3992;1,427876;1,704267;4,041874;1,35581;206,663;352,3272;0,06592429;0,2485531;-2,260049;33,90245
136,4179;1,429135;1,704385;4,039925;1,275678;206,4268;352,4071;0,1242499;0,2485361;1,625181;33,90477
136,4319;1,430131;1,704326;4,038087;1,288902;206,2226;352,4432;0,1490584;0,2485258;0,7586788;33,90686
136,4488;1,430131;1,704326;4,038087;1,288902;206,2226;352,4432;0;0,2484951;-4,824044;33,90686
136,4654;1,431009;1,704062;4,036064;1,365536;206,0032;352,4677;0,1330151;0,2484811;3,975048;33,90906
136,4987;1,431908;1,703701;4,033967;1,531127;205,7213;352,5116;0,0684395;0,2484371;-1,293803;33,91134
136,5155;1,433499;1,702671;4,029602;1,843458;205,2251;352,5056;0,277338;0,2484407;4,171351;33,91599
136,5494;1,433499;1,702671;4,029602;1,843458;205,2251;352,5056;0;0,2483789;-5,47129;33,91599
136,5679;1,435698;1,701416;4,024151;2,333702;204,6675;352,543;0,3172844;0,2483883;6,048154;33,92187
136,5989;1,436956;1,700881;4,021628;2,427248;204,5148;352,5792;0,09106249;0,2483526;-4,571595;33,92469
136,6163;1,438108;1,69952;4,018798;3,286513;204,0306;352,5612;0,1757945;0,2483434;1,752841;33,92774
136,6325;1,438108;1,69952;4,018798;3,286513;204,0306;352,5612;0;0,2483138;-5,227255;33,92774
136,6491;1,440521;1,698756;4,014781;3,519997;203,8132;352,6005;0,2828071;0,248318;8,61648;33,93243
136,6661;1,441742;1,698236;4,012794;3,815361;203,6103;352,6435;0,1369442;0,2483041;-4,341178;33,93476
136,6823;1,441742;1,698236;4,012794;3,815361;203,6103;352,6435;0;0,2482747;-4,122542;33,93476
136,6994;1,443918;1,697464;4,009418;3,937704;203,4466;352,724;0,2350334;0,2482731;7,062424;33,93878
136,7176;1,445194;1,696969;4,007259;4,026933;203,2793;352,7918;0,137883;0,2482584;-2,753826;33,94128
136,7323;1,446418;1,696475;4,005332;4,132774;203,1714;352,8621;0,1548445;0,2482483;0,5151005;33,94357
136,7489;1,446418;1,696475;4,005332;4,132774;203,1714;352,8621;0;0,2482182;-4,940549;33,94357
136,7825;1,448171;1,695608;4,00258;4,258094;203,0025;352,9318;0,09725457;0,2481811;1,939055;33,94683
136,7992;1,44976;1,694785;4,000099;4,387895;202,8273;353,0215;0,1758673;0,2481723;1,562622;33,94977
136,8326;1,450308;1,694494;3,999211;4,414314;202,7839;353,0354;0,03123565;0,2481193;-2,884535;33,95081
136,8495;1,452618;1,69349;3,996018;4,668042;202,504;353,1814;0,2337734;0,2481175;4,030828;33,95475
136,8684;1,453667;1,693216;3,994706;4,854589;202,3511;353,2466;0,08890229;0,2480956;-4,052187;33,95643
136,8991;1,454602;1,693022;3,993602;4,986575;202,2194;353,3304;0,0470514;0,2480504;-0,8431416;33,95788
136,9161;1,455933;1,692766;3,991851;5,068263;202,1071;353,3705;0,1295022;0,2480357;1,727461;33,96008
136,9491;1,455933;1,692766;3,991851;5,068263;202,1071;353,3705;0;0,2479758;-2,588307;33,96008
136,9828;1,45806;1,692578;3,988524;5,196617;201,8911;353,4743;0,1173076;0,2479437;1,758433;33,96403
136,9989;1,459263;1,692065;3,986459;5,608695;201,6949;353,5327;0,1483736;0,247932;0,6241399;33,96642
137,0168;1,460235;1,691516;3,984611;5,729945;201,6308;353,58;0,1164453;0,2479148;-0,9379001;33,96851
137,0352;1,460235;1,691516;3,984611;5,729945;201,6308;353,58;0;0,2478816;-3,20915;33,96851
137,0491;1,461952;1,690075;3,98108;6,10894;201,5359;353,6474;0,2820961;0,2478851;8,74111;33,97243
137,0662;1,462206;1,689638;3,980471;6,305813;201,5003;353,637;0,0386943;0,247859;-7,85792;33,97309
137,0992;1,462569;1,688686;3,979269;6,593856;201,4986;353,6653;0,03797838;0,2478084;-0,01428264;33,97435
137,1158;1,462419;1,686399;3,977391;7,734496;201,6856;353,4227;0,1138132;0,2477922;1,528263;33,97623
137,1326;1,462419;1,686399;3,977391;7,734496;201,6856;353,4227;0;0,2477618;-3,407429;33,97623
137,1668;1,459106;1,680333;3,974548;12,39446;203,2984;352,4282;0,1278899;0,247732;2,508648;33,98059
137,1849;1,457664;1,678708;3,973747;12,839;203,7225;352,268;0,0908202;0,2477112;-0,7089005;33,98224
137,1992;1,456056;1,677001;3,97332;12,99235;204,0228;352,1853;0,1169061;0,2476976;0,8052586;33,98391
137,2162;1,455036;1,676082;3,973025;13,08991;204,3754;352,1966;0,0621633;0,2476745;-1,748354;33,98497
137,2334;1,455036;1,676082;3,973025;13,08991;204,3754;352,1966;0;0,2476436;-1,81872;33,98497
137,251;1,451298;1,672932;3,972264;13,76315;205,9171;352,1783;0,2166514;0,2476397;6,241084;33,98878
137,2827;1,44833;1,670617;3,971969;14,91726;207,4029;351,9793;0,09401762;0,2476042;-2,485904;33,99176
137,2996;1,444381;1,667169;3,972096;16,08159;209,1553;351,7166;0,2341293;0,2476025;2,883001;33,99572
137,3334;1,442764;1,665499;3,972014;16,39523;210,266;351,9355;0,04784201;0,2475533;-3,67284;33,99733
137,3685;1,440611;1,663682;3,971976;17,33433;211,6859;352,0314;0,06128786;0,2475056;0,194953;33,99949
137,383;1,437376;1,66068;3,972223;19,24247;213,469;351,7157;0,2245412;0,2475032;3,293003;34,00273
137,3993;1,436575;1,659491;3,972384;19,38314;213,915;351,8831;0,05011979;0,2474798;-5,670079;34,00355
137,4168;1,43546;1,657673;3,97251;19,48338;214,7173;352,2528;0,06412411;0,2474565;0,414351;34,00467
137,4327;1,43546;1,657673;3,97251;19,48338;214,7173;352,2528;0;0,2474279;-1,921554;34,00467
137,4493;1,434627;1,656468;3,97261;20,74046;215,9113;352,5311;0,05041996;0,247404;1,54987;34,00551
137,4828;1,433158;1,653876;3,972402;21,10746;216,7907;352,8979;0,04424199;0,2473545;-0,1231384;34,00699
137,4996;1,431386;1,65123;3,972424;21,47629;217,8122;353,3504;0,1055089;0,2473371;1,217462;34,00877
137,5187;1,430221;1,648895;3,973133;21,93097;218,4784;353,4397;0,0716647;0,2473128;-0,9446404;34,01013
137,533;1,428956;1,646217;3,974739;26,23415;220,8436;355,6682;0,1424001;0,2473019;2,1187;34,01217
137,5496;1,428956;1,646217;3,974739;26,23415;220,8436;355,6682;0;0,2472721;-4,606285;34,01217
137,5831;1,428956;1,646217;3,974739;26,23415;220,8436;355,6682;0;0,2472119;0;34,01217
137,5996;1,426141;1,641092;3,976293;23,53199;224,3634;356,551;0,1951193;0,2472056;3,903338;34,01539
137,6172;1,42613;1,640904;3,976358;23,77831;224,389;356,5252;0,003719545;0,2471745;-5,614849;34,01545
137,6335;1,42613;1,640904;3,976358;23,77831;224,389;356,5252;0;0,2471452;-0,1096555;34,01545
137,6502;1,425246;1,639273;3,977015;24,78117;225,0826;356,5558;0,06601699;0,2471232;2,000226;34,01656
137,6853;1,425246;1,639273;3,977015;24,78117;225,0826;356,5558;0;0,2470602;-1,274746;34,01656
137,7166;1,420825;1,632344;3,978395;25,15522;229,7688;358,003;0,148054;0,2470378;2,230544;34,02119
137,7331;1,421109;1,631668;3,978762;26,88045;229,4811;357,5729;0,02810976;0,2470115;-2,50899;34,02165
137,7496;1,421091;1,631594;3,978799;26,95927;229,4938;357,5679;0,00249884;0,2469821;-0,7741868;34,02169
137,7667;1,421091;1,631594;3,978799;26,95927;229,4938;357,5679;0;0,2469515;-0,0743368;34,02169
137,7833;1,421091;1,631594;3,978799;26,95927;229,4938;357,5679;0;0,2469217;0;34,02169
137,8003;1,421091;1,631594;3,978799;26,95927;229,4938;357,5679;0;0,2468913;0;34,02169
137,8191;1,421091;1,631594;3,978799;26,95927;229,4938;357,5679;0;0,2468577;0;34,02169
137,8502;1,421091;1,631594;3,978799;26,95927;229,4938;357,5679;0;0,2468019;0;34,02169
137,8675;1,421091;1,631594;3,978799;26,95927;229,4938;357,5679;0;0,2467709;0;34,02169
137,8831;1,416799;1,628743;3,98236;28,46994;232,6306;357,9171;0,3590276;0,2467836;10,93366;34,02727
137,8994;1,416352;1,62853;3,982183;28,45718;232,8623;357,9324;0,02939668;0,2467578;-10,33622;34,02775
137,9167;1,416029;1,62842;3,982215;28,53243;233,0061;357,964;0,01877235;0,2467292;-0,3159149;34,02808
137,9333;1,416029;1,62842;3,982215;28,53243;233,0061;357,964;0;0,2466994;-0,5531765;34,02808
137,9503;1,410282;1,628266;3,980905;32,48793;236,1734;355,7839;0,3480101;0,2467119;10,35749;34,03397
137,9692;1,41012;1,62833;3,980829;33,23151;236,0761;355,2571;0,009471007;0,2466793;-9,441064;34,03415
137,983;1,409977;1,628411;3,980691;34,55856;235,7381;354,368;0,01442157;0,2466561;0,1513953;34,03435
137,9997;1,410075;1,62838;3,980541;34,78962;235,6307;354,2679;0,01068239;0,2466275;-0,1225255;34,03453
138,0173;1,411215;1,627814;3,979854;33,41322;235,4615;355,7982;0,07576346;0,2466057;1,896466;34,03586
138,0337;1,411952;1,627433;3,97919;32,16346;235,4512;357,0641;0,06048881;0,2465836;-0,4495012;34,03685
138,0497;1,411952;1,627433;3,97919;32,16346;235,4512;357,0641;0;0,246555;-1,866382;34,03685
138,0668;1,413045;1,626054;3,977188;30,02815;235,4938;358,9913;0,1336956;0,2465411;4,043321;34,03913
138,0833;1,412989;1,626067;3,977223;30,04099;235,5165;359,0135;0,003978514;0,246512;-3,858892;34,0392
138,0997;1,412959;1,626065;3,977222;30,04706;235,5243;359,0201;0,001890291;0,246483;-0,06344636;34,03923
138,1174;1,412817;1,62602;3,977161;30,04443;235,5402;359,0287;0,00871074;0,2464525;0,2000828;34,03938
138,1353;1,412591;1,625873;3,977068;30,19369;235,5499;359,036;0,01364692;0,2464224;0,1387805;34,03962
138,1669;1,412591;1,625873;3,977068;30,19369;235,5499;359,036;0;0,246366;-0,2759532;34,03962
138,2;1,412591;1,625873;3,977068;30,19369;235,5499;359,036;0;0,246307;0;34,03962
138,2176;1,407474;1,622734;3,977698;30,14359;237,1058;359,5483;0,2930703;0,246313;5,779914;34,04478
138,2339;1,407611;1,622546;3,977959;31,0708;236,8472;359,2833;0,01813392;0,2462861;-8,11632;34,04507
138,2496;1,407611;1,622546;3,977959;31,0708;236,8472;359,2833;0;0,2462579;-0,5653781;34,04507
138,2673;1,406739;1,622056;3,978913;31,3534;237,0432;359,248;0,07298942;0,2462358;2,179241;34,04637
138,2856;1,405267;1,621375;3,980452;31,64921;237,1661;359,1815;0,1168016;0,2462187;1,219224;34,0485
138,2999;1,404367;1,621115;3,981377;31,76196;237,2194;359,1316;0,09029461;0,2462026;-0,8148031;34,04979
138,3169;1,402074;1,620665;3,983167;31,92167;237,4675;359,0473;0,1705174;0,2461932;2,558384;34,0527
138,3335;1,402074;1,620665;3,983167;31,92167;237,4675;359,0473;0;0,2461639;-5,079557;34,0527
138,3669;1,402074;1,620665;3,983167;31,92167;237,4675;359,0473;0;0,2461043;0;34,0527
138,3834;1,388481;1,618272;3,98974;29,15894;241,9382;359,0075;0,9170117;0,2461841;18,36153;34,06779
138,4175;1,387979;1,617975;3,990281;29,97759;242,0624;358,9363;0,02168163;0,2461289;-17,71629;34,06853
138,4359;1,382014;1,615512;3,99461;31,58159;243,1896;358,9113;0,3998421;0,2461493;7,202302;34,0759
138,4501;1,382014;1,615512;3,99461;31,58159;243,1896;358,9113;0;0,2461241;-12,24488;34,0759
138,4668;1,378186;1,613607;3,998271;33,21974;244,7401;358,92;0,3181888;0,2461327;10,30787;34,0812
138,5;1,373799;1,612032;4,001802;33,07696;246,3237;359,3081;0,1694545;0,2461143;-2,981784;34,08683
138,5171;1,368907;1,609765;4,006264;32,9079;248,8016;359,9314;0,3881046;0,2461318;4,347527;34,09346
138,5335;1,368907;1,609765;4,006264;32,9079;248,8016;359,9314;0;0,2461026;-11,58234;34,09346
138,55;1,361898;1,606898;4,012845;32,91847;252,391;0,9331282;0,5812647;0,2461426;17,61969;34,10307
138,567;1,359944;1,605824;4,014861;33,18908;253,2411;1,213142;0,1660472;0,2461328;-12,41409;34,10588
138,5848;1,356716;1,604531;4,017898;32,99385;254,7982;1,630355;0,2486988;0,2461332;2,3799;34,11031
138,6025;1,354043;1,603356;4,020611;33,2417;256,2274;1,945365;0,2150102;0,2461292;-0,9479663;34,11412
138,6169;1,354043;1,603356;4,020611;33,2417;256,2274;1,945365;0;0,2461036;-6,690841;34,11412
138,634;1,354043;1,603356;4,020611;33,2417;256,2274;1,945365;0;0,2460732;0;34,11412
138,6501;1,347726;1,600942;4,027377;34,35813;259,1198;2,454811;0,5755543;0,2461114;17,33434;34,12338
138,6671;1,346373;1,600582;4,02872;34,41013;259,7762;2,620517;0,1125615;0,2460951;-14,02158;34,12529
138,7002;1,34327;1,60001;4,031333;34,95048;261,0721;2,923999;0,1222263;0,2460655;0,1928137;34,12934
138,7171;1,339307;1,600103;4,03473;34,93296;262,4642;3,224303;0,310132;0,2460732;3,756738;34,13456
138,7336;1,339307;1,600103;4,03473;34,93296;262,4642;3,224303;0;0,2460439;-9,293467;34,13456
138,7507;1,335878;1,600509;4,038051;35,08936;263,6006;3,441065;0,2785321;0,2460479;8,270901;34,13933
138,7689;1,333832;1,600952;4,040736;34,94111;264,4041;3,559719;0,1857828;0,24604;-2,6268;34,14271
138,7838;1,331745;1,601364;4,04405;34,64965;265,3818;3,774027;0,262946;0,2460418;2,333625;34,14663
138,8002;1,331745;1,601364;4,04405;34,64965;265,3818;3,774027;0;0,2460128;-8,401964;34,14663
138,8173;1,327625;1,603247;4,051373;32,82301;268,7021;4,179193;0,4912331;0,246043;14,66004;34,15503
138,8336;1,327625;1,603247;4,051373;32,82301;268,7021;4,179193;0;0,2460142;-14,72037;34,15503
138,8505;1,327625;1,603247;4,051373;32,82301;268,7021;4,179193;0;0,2459842;0;34,15503
138,8674;1,327625;1,603247;4,051373;32,82301;268,7021;4,179193;0;0,2459543;0;34,15503
138,9009;1,320656;1,606815;4,067555;32,19461;275,7408;6,775373;0,5250996;0,2460218;10,41554;34,17265
138,936;1,319311;1,608268;4,071175;31,98126;276,9904;7,291109;0,1101648;0,2459875;-6,048303;34,17651
138,9673;1,319311;1,608268;4,071175;31,98126;276,9904;7,291109;0;0,245932;-1,658952;34,17651
138,9841;1,313382;1,616626;4,090981;26,07022;284,7134;10,40791;1,235133;0,2460511;25,68074;34,19719
139,0005;1,312425;1,618266;4,092989;27,05454;285,4947;9,787046;0,1356053;0,2460381;-33,17618;34,19941
139,0174;1,311789;1,61954;4,094757;27,34196;285,9673;9,532555;0,1109084;0,2460216;-0,7407479;34,20129
139,0337;1,310722;1,621815;4,09836;27,54188;286,8831;9,444887;0,2303712;0,2460198;3,592985;34,20504
139,052;1,310722;1,621815;4,09836;27,54188;286,8831;9,444887;0;0,2459873;-6,650929;34,20504
139,0695;1,308763;1,62506;4,103583;28,06622;288,9789;9,333224;0,3190187;0,2459965;8,908056;34,21062
139,0844;1,307968;1,626206;4,106249;27,86765;289,8967;9,559059;0,1866116;0,2459901;-4,087344;34,2134
139,1006;1,307065;1,627296;4,10877;27,71794;290,8172;9,663615;0,1661936;0,2459809;-0,6581964;34,21608
139,1174;1,306735;1,627517;4,109856;27,71638;291,1865;9,78418;0,06730907;0,2459593;-2,998841;34,21722
139,1338;1,306139;1,62841;4,111847;27,34927;291,7529;9,942533;0,1266147;0,2459452;1,782051;34,2193
139,1504;1,306139;1,62841;4,111847;27,34927;291,7529;9,942533;0;0,2459158;-3,834482;34,2193
139,1672;1,305373;1,629948;4,114882;26,84247;292,3945;10,07602;0,187008;0,2459088;5,609043;34,22243
139,1841;1,304985;1,631058;4,116842;26,55028;292,6656;10,06802;0,1179529;0,2458932;-2,050565;34,22443
139,2003;1,3049;1,631577;4,117863;26,3298;292,8047;10,09993;0,06307193;0,2458719;-1,654406;34,22545
139,2176;1,304771;1,632597;4,1201;25,90048;293,0654;10,09777;0,1299445;0,2458575;1,997521;34,22769
139,2361;1,304811;1,633497;4,122485;25,64109;293,3044;10,07476;0,1289891;0,245842;-0,02673413;34,23007
139,2507;1,304811;1,633497;4,122485;25,64109;293,3044;10,07476;0;0,2458162;-3,897386;34,23007
139,2675;1,304686;1,635581;4,1264;25,47357;293,8148;9,542967;0,2336263;0,2458147;7,446953;34,23399
139,2841;1,305197;1,636865;4,128655;24,40445;293,9649;9,312596;0,1388852;0,2458019;-2,835139;34,2363
139,3006;1,306325;1,63859;4,130988;23,95898;294,3534;9,124332;0,1568079;0,2457914;0,5402852;34,23889
139,3173;1,306846;1,639259;4,132113;23,88577;294,4727;9,065672;0,0744916;0,2457709;-2,482596;34,24013
139,334;1,307807;1,640444;4,134175;23,56024;294,8376;8,735039;0,1355589;0,2457576;1,827447;34,2424
139,3506;1,307807;1,640444;4,134175;23,56024;294,8376;8,735039;0;0,2457284;-4,062181;34,2424
139,3677;1,310065;1,642142;4,13741;23,26373;295,066;8,514886;0,2312799;0,2457266;6,873996;34,24635
139,3862;1,311728;1,643818;4,139752;23,01645;295,2172;8,431285;0,1549137;0,2457145;-2,145193;34,24922
139,4007;1,313478;1,645633;4,142233;22,18363;295,3356;8,251352;0,2092479;0,2457107;1,643972;34,25226
139,4174;1,313478;1,645633;4,142233;22,18363;295,3356;8,251352;0;0,2456813;-6,702478;34,25226
139,434;1,316635;1,650509;4,146781;17,86596;296,1343;7,852824;0,3340886;0,2456918;10,03889;34,25779
139,4509;1,316635;1,650509;4,146781;17,86596;296,1343;7,852824;0;0,245662;-9,983963;34,25779
139,4841;1,317649;1,651555;4,148728;19,60069;296,6172;6,808896;0,06620584;0,2456194;1,322825;34,25999
139,5181;1,325081;1,655344;4,151822;17,19368;295,6639;7,29739;0,2367972;0,2456172;2,540303;34,26804
139,5367;1,327981;1,659687;4,156974;15,81445;296,1217;7,067079;0,3170655;0,2456267;1,524773;34,27395
139,5507;1,327981;1,659687;4,156974;15,81445;296,1217;7,067079;0;0,2456021;-9,714449;34,27395
139,5674;1,329822;1,663395;4,161057;16,69579;296,6747;5,929851;0,2690537;0,2456049;8,781228;34,27843
139,5846;1,331568;1,665216;4,163362;17,02823;296,8255;5,640986;0,1677247;0,2455953;-2,98996;34,28132
139,6176;1,332969;1,666564;4,165043;17,06901;296,9312;5,457256;0,06628585;0,2455529;-2,018795;34,28351
139,6341;1,332969;1,666564;4,165043;17,06901;296,9312;5,457256;0;0,2455239;-1,339121;34,28351
139,6513;1,332969;1,666564;4,165043;17,06901;296,9312;5,457256;0;0,2454937;0;34,28351
139,6675;1,339586;1,665899;4,172628;7,768483;298,406;12,12863;0,6194197;0,2455372;18,53621;34,29358
139,6851;1,342442;1,673217;4,173172;18,17991;296,4731;3,100213;0,1651225;0,2455271;-13,41722;34,29648
139,7029;1,340546;1,674989;4,174657;16,54175;297,7095;2,298649;0,1352209;0,245513;-0,8443066;34,29889
139,7177;1,340326;1,675039;4,174993;15,36494;298,121;2,94473;0,02725865;0,24549;-3,317117;34,29929
139,7343;1,340289;1,675069;4,175161;15,14113;298,2275;3,024396;0,01036145;0,245462;-0,5386064;34,29946
139,7511;1,340289;1,675069;4,175161;15,14113;298,2275;3,024396;0;0,2454325;-0,309926;34,29946
139,7676;1,340289;1,675069;4,175161;15,14113;298,2275;3,024396;0;0,2454036;0;34,29946
139,8011;1,344983;1,671139;4,174064;17,43566;293,2041;5,234975;0,1437017;0,2453791;2,872982;34,30428
139,835;1,344983;1,671139;4,174064;17,43566;293,2041;5,234975;0;0,2453197;-2,131169;34,30428
139,8537;1,344983;1,671139;4,174064;17,43566;293,2041;5,234975;0;0,2452869;0;34,30428
139,8852;1,333688;1,671097;4,178663;14,94354;298,3864;3,892378;0,3868493;0,2453188;7,705944;34,31647
139,901;1,332963;1,665805;4,176759;10,10266;298,2735;9,392074;0,1292537;0,2453057;-5,447494;34,31851
139,9177;1,332364;1,665483;4,176382;11,16552;298,2918;9,151815;0,04222704;0,2452814;-2,676387;34,31922
139,9344;1,329909;1,665268;4,175118;15,65219;298,2695;6,805427;0,1658781;0,245272;3,701964;34,32198
139,951;1,329909;1,665268;4,175118;15,65219;298,2695;6,805427;0;0,2452428;-4,986693;34,32198
139,9675;1,329909;1,665268;4,175118;15,65219;298,2695;6,805427;0;0,245214;0;34,32198
139,9845;1,321057;1,661445;4,167308;12,92571;296,9076;7,975246;0,6919706;0,2452684;20,63193;34,33378
140,0018;1,317096;1,660768;4,164967;14,51789;295,7918;7,254798;0,2668659;0,2452711;-12,39309;34,33838
140,0201;1,318615;1,66038;4,162348;13,58912;296,0496;6,841272;0,1653411;0,2452606;-2,855591;34,34141
140,0342;1,318598;1,660076;4,161043;13,5448;296,1563;6,763655;0,09257486;0,2452452;-2,245203;34,34272
140,0514;1,318598;1,660076;4,161043;13,5448;296,1563;6,763655;0;0,2452151;-2,955181;34,34272
140,0682;1,316978;1,659143;4,158225;14,1428;295,5384;6,929817;0,1936463;0,2452089;5,693496;34,34597
140,0847;1,315583;1,658131;4,155851;14,83292;294,8805;7,1106;0,1665986;0,2451996;-0,8120003;34,34872
140,1011;1,313717;1,656803;4,1533;16,21467;294,211;7,329657;0,1928662;0,2451935;0,798087;34,35188
140,1178;1,312589;1,656439;4,152086;16,46779;293,9351;7,385911;0,0990098;0,245176;-2,833244;34,35354
140,1343;1,311807;1,655565;4,149254;16,55115;293,3904;7,555026;0,1788003;0,2451683;2,405313;34,35648
140,1519;1,311807;1,655565;4,149254;16,55115;293,3904;7,555026;0;0,2451374;-5,249936;34,35648
140,1693;1,311478;1,654402;4,145227;16,23685;292,691;7,878615;0,2324687;0,2451358;6,641268;34,36052
140,1848;1,311267;1,653773;4,142785;16,2059;292,5802;7,911453;0,1582851;0,2451263;-2,257055;34,36297
140,2014;1,310369;1,653437;4,141178;16,20582;292,1266;8,002568;0,1106757;0,2451103;-1,482247;34,36481
140,2345;1,309932;1,653309;4,140383;16,21346;291,9209;8,059912;0,02739754;0,245059;-1,67466;34,36572
140,251;1,3092;1,6527;4,137774;16,49293;291,5116;8,101386;0,1641767;0,2450494;2,757293;34,36843
140,2683;1,309422;1,652159;4,135683;16,51755;291,4466;8,107507;0,121387;0,2450342;-1,264892;34,37053
140,2847;1,309475;1,651783;4,134014;16,56724;291,3465;8,125757;0,1017298;0,2450174;-0,5826586;34,3722
140,3011;1,308841;1,651634;4,132657;16,75464;291,011;8,21731;0,09165088;0,2449995;-0,3076524;34,3737
140,3185;1,308452;1,651589;4,132028;16,82627;290,7461;8,34293;0,04241747;0,2449744;-1,457345;34,37444
