Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
78,99624;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09438648;1;0;-1;-1
79,0136;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09436574;1;0;-1;-1
79,03176;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09434406;1;0;-1;-1
79,04634;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09432665;1;0;-1;-1
79,06279;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09430703;1;0;-1;-1
79,07958;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,094287;1;0;-1;-1
79,09671;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09426659;1;0;-1;-1
79,11301;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09424715;1;0;-1;-1
79,12962;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09422739;1;0;-1;-1
79,14665;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0942071;1;0;-1;-1
79,16348;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09418707;1;0;-1;-1
79,18247;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09416448;1;0;-1;-1
79,19649;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09414782;1;0;-1;-1
79,2131;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09412808;1;0;-1;-1
79,22962;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09410845;1;0;-1;-1
79,2468;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09408806;1;0;-1;-1
79,26292;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09406891;1;0;-1;-1
79,27966;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09404904;1;0;-1;-1
79,29737;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09402805;1;0;-1;-1
79,31388;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09400848;1;0;-1;-1
79,33252;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09398638;1;0;-1;-1
79,36314;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09395012;1;0;-1;-1
79,3968;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0939103;1;0;-1;-1
79,41307;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09389105;1;0;-1;-1
79,42979;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09387128;1;0;-1;-1
79,44709;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09385085;1;0;-1;-1
79,46368;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09383126;1;0;-1;-1
79,48234;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09380922;1;0;-1;-1
79,4968;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09379216;1;0;-1;-1
79,51308;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09377296;1;0;-1;-1
79,53104;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09375179;1;0;-1;-1
79,56334;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09371372;1;0;-1;-1
79,57995;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09369417;1;0;-1;-1
79,59733;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09367371;1;0;-1;-1
79,61379;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09365433;1;0;-1;-1
79,63268;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09363212;1;0;-1;-1
79,66344;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09359596;1;0;-1;-1
79,69702;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09355653;1;0;-1;-1
79,73006;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09351777;1;0;-1;-1
79,76427;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09347766;1;0;-1;-1
79,80012;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09343566;1;0;-1;-1
79,81327;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09342027;1;0;-1;-1
79,83035;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09340027;1;0;-1;-1
79,84698;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09338082;1;0;-1;-1
79,86356;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09336144;1;0;-1;-1
79,88018;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09334201;1;0;-1;-1
79,89698;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09332238;1;0;-1;-1
79,91343;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09330317;1;0;-1;-1
79,93076;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09328295;1;0;-1;-1
79,95052;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09325989;1;0;-1;-1
79,98022;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09322526;1;0;-1;-1
79,99708;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09320562;1;0;-1;-1
80,01366;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0931863;1;0;-1;-1
80,03031;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09316691;1;0;-1;-1
80,04738;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09314705;1;0;-1;-1
80,06404;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09312766;1;0;-1;-1
80,08126;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09310763;1;0;-1;-1
80,09966;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09308625;1;0;-1;-1
80,11386;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09306975;1;0;-1;-1
80,13024;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09305072;1;0;-1;-1
80,14747;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09303072;1;0;-1;-1
80,16357;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09301204;1;0;-1;-1
80,18021;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09299274;1;0;-1;-1
80,19708;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09297317;1;0;-1;-1
80,21357;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09295405;1;0;-1;-1
80,23019;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09293479;1;0;-1;-1
80,24792;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09291427;1;0;-1;-1
80,26617;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09289315;1;0;-1;-1
80,28033;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09287675;1;0;-1;-1
80,31409;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09283771;1;0;-1;-1
80,33067;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09281856;1;0;-1;-1
80,34798;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09279855;1;0;-1;-1
80,36393;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09278014;1;0;-1;-1
80,38056;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09276094;1;0;-1;-1
80,39819;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09274061;1;0;-1;-1
80,43296;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09270051;1;0;-1;-1
80,46374;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09266505;1;0;-1;-1
80,49738;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09262633;1;0;-1;-1
80,5304;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09258834;1;0;-1;-1
80,54726;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09256896;1;0;-1;-1
80,56479;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09254882;1;0;-1;-1
80,58269;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09252827;1;0;-1;-1
80,61404;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09249229;1;0;-1;-1
80,63077;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0924731;1;0;-1;-1
80,64744;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09245398;1;0;-1;-1
80,68055;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09241604;1;0;-1;-1
80,71404;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09237769;1;0;-1;-1
80,73085;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09235846;1;0;-1;-1
80,74937;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09233728;1;0;-1;-1
80,7641;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09232043;1;0;-1;-1
80,78052;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09230167;1;0;-1;-1
80,79748;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0922823;1;0;-1;-1
80,81416;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09226325;1;0;-1;-1
80,83057;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09224451;1;0;-1;-1
80,84784;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09222481;1;0;-1;-1
80,86425;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0922061;1;0;-1;-1
80,88136;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09218659;1;0;-1;-1
80,90025;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09216507;1;0;-1;-1
80,93073;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09213036;1;0;-1;-1
80,96453;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09209189;1;0;-1;-1
80,98047;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09207377;1;0;-1;-1
80,99743;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09205449;1;0;-1;-1
81,01403;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09203562;1;0;-1;-1
81,03065;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09201674;1;0;-1;-1
81,04825;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09199677;1;0;-1;-1
81,06693;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09197556;1;0;-1;-1
81,08087;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09195975;1;0;-1;-1
81,09758;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09194081;1;0;-1;-1
81,11427;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09192188;1;0;-1;-1
81,13089;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09190305;1;0;-1;-1
81,14754;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0918842;1;0;-1;-1
81,16503;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0918644;1;0;-1;-1
81,18085;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0918465;1;0;-1;-1
81,19748;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09182769;1;0;-1;-1
81,21532;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09180752;1;0;-1;-1
81,23318;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09178732;1;0;-1;-1
81,24757;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09177108;1;0;-1;-1
81,2643;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09175219;1;0;-1;-1
81,28085;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0917335;1;0;-1;-1
81,30099;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09171078;1;0;-1;-1
81,3144;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09169565;1;0;-1;-1
81,33184;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09167599;1;0;-1;-1
81,34778;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09165803;1;0;-1;-1
81,36617;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09163731;1;0;-1;-1
81,3831;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09161824;1;0;-1;-1
81,39777;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09160174;1;0;-1;-1
81,41435;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09158307;1;0;-1;-1
81,43092;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09156445;1;0;-1;-1
81,44773;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09154554;1;0;-1;-1
81,46465;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09152652;1;0;-1;-1
81,4809;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09150828;1;0;-1;-1
81,49778;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09148932;1;0;-1;-1
81,51458;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09147047;1;0;-1;-1
81,53171;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09145125;1;0;-1;-1
81,5675;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09141111;1;0;-1;-1
81,59795;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,091377;1;0;-1;-1
81,6312;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0913398;1;0;-1;-1
81,64782;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0913212;1;0;-1;-1
81,66474;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09130228;1;0;-1;-1
81,68124;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09128383;1;0;-1;-1
81,69852;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09126452;1;0;-1;-1
81,73346;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09122551;1;0;-1;-1
81,76491;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09119043;1;0;-1;-1
81,7814;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09117203;1;0;-1;-1
81,79847;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09115301;1;0;-1;-1
81,83118;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09111658;1;0;-1;-1
81,84902;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09109671;1;0;-1;-1
81,86723;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09107646;1;0;-1;-1
81,8812;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09106091;1;0;-1;-1
81,89825;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09104196;1;0;-1;-1
81,91537;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09102293;1;0;-1;-1
81,93127;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09100526;1;0;-1;-1
81,94805;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09098662;1;0;-1;-1
81,96473;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09096811;1;0;-1;-1
81,98176;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09094921;1;0;-1;-1
81,99811;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09093108;1;0;-1;-1
82,01605;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09091119;1;0;-1;-1
82,03326;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09089211;1;0;-1;-1
82,04829;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09087546;1;0;-1;-1
82,06483;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09085715;1;0;-1;-1
82,08385;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0908361;1;0;-1;-1
82,11519;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09080143;1;0;-1;-1
82,14817;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09076498;1;0;-1;-1
82,16515;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09074622;1;0;-1;-1
82,18234;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09072723;1;0;-1;-1
82,2002;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09070753;1;0;-1;-1
82,21577;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09069035;1;0;-1;-1
82,23152;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09067298;1;0;-1;-1
82,24822;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09065457;1;0;-1;-1
82,2648;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0906363;1;0;-1;-1
82,28158;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09061781;1;0;-1;-1
82,29819;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09059951;1;0;-1;-1
82,31501;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09058101;1;0;-1;-1
82,33273;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09056151;1;0;-1;-1
82,35054;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09054193;1;0;-1;-1
82,36486;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09052619;1;0;-1;-1
82,38235;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09050696;1;0;-1;-1
82,39857;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09048916;1;0;-1;-1
82,41762;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09046824;1;0;-1;-1
82,4315;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09045301;1;0;-1;-1
82,44835;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09043452;1;0;-1;-1
82,46492;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09041635;1;0;-1;-1
82,48159;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09039807;1;0;-1;-1
82,49871;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09037931;1;0;-1;-1
82,51864;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09035749;1;0;-1;-1
82,53177;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09034311;1;0;-1;-1
82,54846;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09032484;1;0;-1;-1
82,5652;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09030653;1;0;-1;-1
82,58253;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09028757;1;0;-1;-1
82,59862;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09027;1;0;-1;-1
82,61593;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09025108;1;0;-1;-1
82,63192;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09023362;1;0;-1;-1
82,64918;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09021477;1;0;-1;-1
82,68382;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09017697;1;0;-1;-1
82,716;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09014188;1;0;-1;-1
82,73183;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09012464;1;0;-1;-1
82,7486;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09010638;1;0;-1;-1
82,7652;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09008831;1;0;-1;-1
82,79947;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09005103;1;0;-1;-1
82,81799;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,09003089;1;0;-1;-1
82,84872;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08999749;1;0;-1;-1
82,86569;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08997905;1;0;-1;-1
82,88194;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08996142;1;0;-1;-1
82,89853;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08994342;1;0;-1;-1
82,91574;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08992475;1;0;-1;-1
82,93213;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08990698;1;0;-1;-1
82,96596;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08987032;1;0;-1;-1
82,98476;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08984996;1;0;-1;-1
82,99855;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08983503;1;0;-1;-1
83,0153;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08981689;1;0;-1;-1
83,03217;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08979865;1;0;-1;-1
83,0488;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08978067;1;0;-1;-1
83,06538;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08976275;1;0;-1;-1
83,08208;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0897447;1;0;-1;-1
83,09894;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0897265;1;0;-1;-1
83,11652;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08970752;1;0;-1;-1
83,13435;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08968827;1;0;-1;-1
83,16546;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08965473;1;0;-1;-1
83,18224;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08963664;1;0;-1;-1
83,19922;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08961835;1;0;-1;-1
83,21597;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08960031;1;0;-1;-1
83,23228;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08958275;1;0;-1;-1
83,24876;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08956502;1;0;-1;-1
83,26658;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08954585;1;0;-1;-1
83,28473;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08952634;1;0;-1;-1
83,29902;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08951098;1;0;-1;-1
83,31569;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08949307;1;0;-1;-1
83,33252;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,089475;1;0;-1;-1
83,34896;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08945735;1;0;-1;-1
83,3656;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08943949;1;0;-1;-1
83,38234;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08942153;1;0;-1;-1
83,39898;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0894037;1;0;-1;-1
83,41592;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08938554;1;0;-1;-1
83,43288;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08936737;1;0;-1;-1
83,45101;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08934795;1;0;-1;-1
83,46599;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08933192;1;0;-1;-1
83,48268;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08931405;1;0;-1;-1
83,49899;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08929662;1;0;-1;-1
83,51604;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08927839;1;0;-1;-1
83,53233;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08926097;1;0;-1;-1
83,56575;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08922527;1;0;-1;-1
83,58319;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08920665;1;0;-1;-1
83,60115;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08918749;1;0;-1;-1
83,61668;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08917093;1;0;-1;-1
83,633;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08915352;1;0;-1;-1
83,64897;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,0891365;1;0;-1;-1
83,66588;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08911849;1;0;-1;-1
83,68252;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08910077;1;0;-1;-1
83,71606;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08906507;1;0;-1;-1
83,73331;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08904672;1;0;-1;-1
83,7518;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08902706;1;0;-1;-1
83,76582;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08901217;1;0;-1;-1
83,79943;-0,4309444;0,02330154;-2,437742;26,14358;127,2246;7,110244;0,08897646;1;0;-1;-1
