Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
4,831557;3,779983;1,50667;3,848552;18,79307;209,3018;3,995842;0,2001689;0,3298507;3,389147;1,593693
4,848199;3,779983;1,50667;3,848552;18,79307;209,3018;3,995842;0;0,3287185;-5,972945;1,593693
4,864717;3,775553;1,508525;3,84654;18,29632;208,8964;3,79886;0,2946065;0,3286026;8,884464;1,598559
4,881467;3,774422;1,508973;3,846022;18,17108;208,7996;3,760692;0,07423721;0,3277298;-6,624066;1,599802
4,897981;3,771995;1,509803;3,844955;17,97639;208,6461;3,69228;0,1605802;0,3271662;2,595713;1,602454
4,915466;3,76961;1,510544;3,843773;17,79905;208,4443;3,58226;0,1522328;0,326544;-0,2455194;1,605116
4,934046;3,768421;1,510808;3,843086;17,7001;208,3138;3,514149;0,07388858;0,3255925;-2,172271;1,606489
4,948438;3,768421;1,510808;3,843086;17,7001;208,3138;3,514149;0;0,3246456;-2,240959;1,606489
4,964591;3,768421;1,510808;3,843086;17,7001;208,3138;3,514149;0;0,3235893;0;1,606489
4,981304;3,768421;1,510808;3,843086;17,7001;208,3138;3,514149;0;0,3225037;0;1,606489
4,99813;3,768421;1,510808;3,843086;17,7001;208,3138;3,514149;0;0,321418;0;1,606489
5,014857;3,768421;1,510808;3,843086;17,7001;208,3138;3,514149;0;0,3203458;0;1,606489
5,031607;3,768421;1,510808;3,843086;17,7001;208,3138;3,514149;0;0,3192794;0;1,606489
5,048038;3,768421;1,510808;3,843086;17,7001;208,3138;3,514149;0;0,3182402;0;1,606489
5,065648;3,755935;1,508814;3,823833;20,27871;204,2543;0,6905499;1,303128;0,3216639;38,2812;1,629436
5,084207;3,755416;1,508339;3,819558;20,39204;203,8485;0,648257;0,2320232;0,3213367;-29,61462;1,633742
5,098095;3,755213;1,508124;3,817453;20,42608;203,5822;0,6449783;0,1522937;0,3208762;-2,457197;1,635857
5,115071;3,755074;1,507869;3,815152;20,45644;203,2993;0,6665347;0,1357936;0,3202619;-0,5345948;1,638163
5,132065;3,754891;1,507324;3,808014;20,56348;202,248;0,6200081;0,4201541;0,3205927;8,370961;1,645303
5,148285;3,754891;1,507324;3,808014;20,56348;202,248;0,6200081;0;0,3195827;-12,65006;1,645303
5,164773;3,755048;1,506478;3,800243;20,56599;201,1278;0,5958286;0,4713936;0,3200673;14,41211;1,653075
5,181739;3,755383;1,505867;3,794831;20,63249;200,2662;0,4645526;0,3195967;0,3200658;-4,537425;1,658497
5,198029;3,755589;1,505573;3,792023;20,64642;199,8575;0,3880539;0,1728663;0,3196045;-4,412267;1,661313
5,217186;3,755589;1,505573;3,792023;20,64642;199,8575;0,3880539;0;0,3184309;-4,876738;1,661313
5,234193;3,757525;1,503734;3,781102;18,14917;197,57;1,471678;0,6521772;0,3195153;18,03374;1,672405
5,24863;3,757525;1,503734;3,781102;18,14917;197,57;1,471678;0;0,3186364;-20,74149;1,672405
5,266046;3,759314;1,502414;3,77103;17,95208;197,0095;1,466131;0,5873578;0,3195252;18,4398;1,682634
5,281685;3,76107;1,50121;3,76405;18,07582;196,1181;1,363214;0,46024;0,3199418;-3,845609;1,689832
5,298195;3,762378;1,500488;3,760247;17,99689;195,6292;1,251281;0,2435407;0,3197037;-6,7403;1,693853
5,315564;3,762378;1,500488;3,760247;17,99689;195,6292;1,251281;0;0,3186591;-7,188487;1,693853
5,332646;3,762378;1,500488;3,760247;17,99689;195,6292;1,251281;0;0,3176383;0;1,693853
5,348366;3,762378;1,500488;3,760247;17,99689;195,6292;1,251281;0;0,3167048;0;1,693853
5,36495;3,762378;1,500488;3,760247;17,99689;195,6292;1,251281;0;0,3157257;0;1,693853
5,381946;3,762378;1,500488;3,760247;17,99689;195,6292;1,251281;0;0,3147287;0;1,693853
5,400515;3,762378;1,500488;3,760247;17,99689;195,6292;1,251281;0;0,3136466;0;1,693853
5,431736;3,762378;1,500488;3,760247;17,99689;195,6292;1,251281;0;0,3118438;0;1,693853
5,448309;3,762378;1,500488;3,760247;17,99689;195,6292;1,251281;0;0,3108951;0;1,693853
5,465547;3,762378;1,500488;3,760247;17,99689;195,6292;1,251281;0;0,3099146;0;1,693853
5,481885;3,762378;1,500488;3,760247;17,99689;195,6292;1,251281;0;0,3089909;0;1,693853
5,498386;3,762378;1,500488;3,760247;17,99689;195,6292;1,251281;0;0,3080636;0;1,693853
5,515547;3,762378;1,500488;3,760247;17,99689;195,6292;1,251281;0;0,3071051;0;1,693853
5,536455;3,762378;1,500488;3,760247;17,99689;195,6292;1,251281;0;0,3059454;0;1,693853
5,551017;3,762378;1,500488;3,760247;17,99689;195,6292;1,251281;0;0,3051428;0;1,693853
5,565619;3,762378;1,500488;3,760247;17,99689;195,6292;1,251281;0;0,3043422;0;1,693853
5,582069;3,826604;1,487315;3,659517;20,78876;172,9276;356,6331;7,262064;0,3248467;233,8634;1,813317
5,615753;3,829115;1,487232;3,655206;20,81759;172,7794;356,5928;0,1480922;0,3237865;-141,9;1,818305
5,631805;3,838406;1,486871;3,63963;21,43059;170,7818;356,1247;1,129875;0,3260841;19,74006;1,836442
5,648395;3,838406;1,486871;3,63963;21,43059;170,7818;356,1247;0;0,3251263;-34,61427;1,836442
5,682261;3,842594;1,486863;3,632497;21,82829;169,6366;355,871;0,244246;0,3246443;4,840813;1,844713
5,698773;3,849811;1,48773;3,618877;22,62729;168,1931;355,3903;0,9334426;0,3264084;13,68029;1,860127
5,717177;3,853313;1,488811;3,611852;22,64207;167,801;355,2751;0,4265131;0,3267306;-14,51838;1,867977
5,731832;3,856601;1,489576;3,605421;22,55202;167,2555;355,1227;0,4928748;0,3271554;2,007422;1,875199
5,749031;3,856601;1,489576;3,605421;22,55202;167,2555;355,1227;0;0,3261766;-15,47286;1,875199
5,765637;3,861896;1,489878;3,595524;22,26258;166,2646;354,8961;0,6759061;0,3271839;19,99376;1,886424
5,78226;3,865535;1,489345;3,589272;21,48981;165,1588;355,0585;0,4352006;0,3274944;-7,243762;1,893658
5,798621;3,865535;1,489345;3,589272;21,48981;165,1588;355,0585;0;0,3265704;-13,19457;1,893658
5,815329;3,865535;1,489345;3,589272;21,48981;165,1588;355,0585;0;0,3256321;0;1,893658
5,83274;3,865535;1,489345;3,589272;21,48981;165,1588;355,0585;0;0,3246601;0;1,893658
5,849102;3,865535;1,489345;3,589272;21,48981;165,1588;355,0585;0;0,3237519;0;1,893658
5,868069;3,865535;1,489345;3,589272;21,48981;165,1588;355,0585;0;0,3227055;0;1,893658
5,88224;3,865535;1,489345;3,589272;21,48981;165,1588;355,0585;0;0,321928;0;1,893658
5,898588;3,879729;1,484339;3,548702;26,10143;162,5176;353,4093;2,629195;0,3283224;86,14943;1,936639
5,915565;3,879729;1,484339;3,548702;26,10143;162,5176;353,4093;0;0,3273801;-78,89512;1,936639
5,932601;3,881783;1,483907;3,542732;25,07405;157,8278;353,485;0,3706459;0,3275044;10,8971;1,942953
5,948745;3,881783;1,483907;3,542732;25,07405;157,8278;353,485;0;0,3266156;-11,17084;1,942953
5,965262;3,883056;1,48392;3,53265;25,08217;157,7289;353,4582;0,6152326;0,3274147;18,83694;1,953114
5,999312;3,883686;1,483841;3,526055;25,0734;157,5863;353,4191;0,1945699;0,3266607;-8,318972;1,959739
6,018446;3,884253;1,48335;3,515988;25,03783;157,3513;353,3707;0,5269764;0,3272976;6,250119;1,969823
6,048758;3,884412;1,482843;3,509042;25,02805;157,1922;353,3559;0,2292049;0,326806;-6,022142;1,97677
6,082814;3,883883;1,481874;3,498177;25,05061;157,009;353,3477;0,3194025;0,3267645;1,401274;1,987648
6,098766;3,882048;1,480904;3,486847;25,1114;156,9173;353,3659;0,7195347;0,3277919;8,001316;1,999126
6,115811;3,879689;1,480226;3,479069;25,19077;156,9742;353,4017;0,4768175;0,3282072;-7,355707;2,007253
6,132153;3,879689;1,480226;3,479069;25,19077;156,9742;353,4017;0;0,3273326;-14,28186;2,007253
6,149363;3,879689;1,480226;3,479069;25,19077;156,9742;353,4017;0;0,3264165;0;2,007253
6,167879;3,879689;1,480226;3,479069;25,19077;156,9742;353,4017;0;0,3254366;0;2,007253
6,182446;3,879689;1,480226;3,479069;25,19077;156,9742;353,4017;0;0,3246697;0;2,007253
6,198897;3,879689;1,480226;3,479069;25,19077;156,9742;353,4017;0;0,3238082;0;2,007253
6,21585;3,858156;1,478646;3,440129;25,88493;161,1018;353,6732;2,624645;0,3300836;78,57307;2,05175
6,2323;3,853906;1,478519;3,433422;25,80644;161,3672;353,8363;0,4826988;0,3304864;-64,1236;2,05969
6,249213;3,853906;1,478519;3,433422;25,80644;161,3672;353,8363;0;0,329592;-14,46815;2,05969
6,26637;3,846991;1,478863;3,421543;23,87729;162,951;354,4945;0,8011342;0,330883;23,51435;2,073436
6,282736;3,840591;1,479299;3,411366;22,12295;163,9793;354,8151;0,7346261;0,3319347;-1,983976;2,085458
6,298861;3,839095;1,479243;3,409416;22,08527;164,1219;354,8303;0,1524017;0,3314751;-17,91997;2,087915
6,316739;3,832159;1,479152;3,400439;22,08505;164,2438;354,8293;0,6345516;0,3323329;14,17972;2,09926
6,33538;3,825425;1,479474;3,391466;22,29471;164,6925;354,7581;0,6018187;0,3331258;-0,8963224;2,110478
6,349048;3,825425;1,479474;3,391466;22,29471;164,6925;354,7581;0;0,3324086;-18,62666;2,110478
6,365707;3,825425;1,479474;3,391466;22,29471;164,6925;354,7581;0;0,3315387;0;2,110478
6,382462;3,808573;1,480785;3,371076;22,07033;166,5305;354,7438;1,578805;0,3348129;47,25065;2,136931
6,398907;3,804503;1,481069;3,366329;21,93498;166,6842;354,7802;0,3802447;0,3349297;-36,10146;2,143184
6,415731;3,800616;1,481444;3,361674;21,7957;166,9204;354,8295;0,3604713;0,3349967;-0,5943341;2,149249
6,432387;3,792726;1,482441;3,352329;21,46971;167,723;354,9008;0,7342569;0,3360305;11,16423;2,161479
6,44903;3,792726;1,482441;3,352329;21,46971;167,723;354,9008;0;0,3351633;-22,05044;2,161479
6,465839;3,792726;1,482441;3,352329;21,46971;167,723;354,9008;0;0,334292;0;2,161479
6,48312;3,792726;1,482441;3,352329;21,46971;167,723;354,9008;0;0,333401;0;2,161479
6,501583;3,792726;1,482441;3,352329;21,46971;167,723;354,9008;0;0,3324542;0;2,161479
6,515813;3,792726;1,482441;3,352329;21,46971;167,723;354,9008;0;0,3317281;0;2,161479
6,54916;3,792726;1,482441;3,352329;21,46971;167,723;354,9008;0;0,3300391;0;2,161479
6,582763;3,729593;1,484184;3,296975;23,98163;184,46;359,3355;2,498699;0,3411095;37,32196;2,245443
6,598989;3,729593;1,484184;3,296975;23,98163;184,46;359,3355;0;0,3402707;-50,14547;2,245443
6,615683;3,703197;1,484176;3,275901;27,27818;193,9615;359,7109;2,023236;0,3445176;61,4594;2,279219
6,63244;3,696554;1,484023;3,272626;26,18095;194,729;0,5874682;0,4419647;0,3447638;-47,27116;2,286625
6,649975;3,696554;1,484023;3,272626;26,18095;194,729;0,5874682;0;0,3438547;-12,88837;2,286625
6,686902;3,686143;1,483485;3,265114;28,00953;198,0761;0,8723422;0,3476878;0,3438759;6,384106;2,299464
6,69904;3,669016;1,482896;3,253067;27,91063;200,6474;2,216851;1,725066;0,3463785;28,07246;2,320404
6,732592;3,669016;1,482896;3,253067;27,91063;200,6474;2,216851;0;0,3446524;-37,75583;2,320404
6,749084;3,658391;1,482168;3,241565;27,75332;203,4031;3,595648;0,9494675;0,3461303;18,97281;2,336062
6,765924;3,652271;1,481424;3,234775;28,23791;204,754;3,761266;0,5427924;0,3466198;-12,20044;2,345203
6,78274;3,6477;1,48034;3,228199;28,74392;206,4999;3,942238;0,4762427;0,3469411;-1,977343;2,353211
6,816643;3,6477;1,48034;3,228199;28,74392;206,4999;3,942238;0;0,3452156;-9,389868;2,353211
6,851831;3,639611;1,478414;3,211004;27,29449;207,7966;3,734055;0,5400264;0,346216;7,816072;2,372214
6,866096;3,634928;1,476704;3,201269;27,52393;208,2207;3,747797;0,757331;0,3470701;4,394182;2,383017
6,882724;3,633512;1,476085;3,198006;27,65647;208,434;3,757578;0,2139323;0,3467485;-17,58979;2,386574
6,899275;3,630803;1,474927;3,191571;27,91544;208,9735;3,848638;0,4218243;0,3469285;6,265807;2,393555
6,915837;3,628675;1,474218;3,184979;28,00261;209,6272;4,135478;0,4182766;0,3470994;-0,1071407;2,400483
6,93266;3,626322;1,473493;3,178843;28,10291;210,4429;4,452125;0,3906098;0,347205;-0,8287128;2,407054
6,949349;3,626322;1,473493;3,178843;28,10291;210,4429;4,452125;0;0,3463711;-11,65561;2,407054
6,98303;3,624042;1,473068;3,172696;28,14441;211,4109;4,810164;0,1946601;0,3456394;3,864587;2,41361
7,00109;3,62046;1,472121;3,160092;27,79359;213,2343;5,595882;0,7255303;0,3466193;10,26022;2,426713
7,016181;3,61923;1,471824;3,153169;27,84225;213,9484;5,873051;0,465952;0,346876;-7,830256;2,433745
7,033;3,618761;1,471798;3,146429;27,6757;214,4236;5,986269;0,4016948;0,3470071;-2,013736;2,440501
7,049375;3,618761;1,471798;3,146429;27,6757;214,4236;5,986269;0;0,346201;-12,1014;2,440501
7,066331;3,619012;1,471577;3,135608;27,45257;215,0328;6,096808;0,6383747;0,3469021;19,15208;2,451325
7,0835;3,619914;1,471183;3,127973;27,3208;215,3118;6,117327;0,447782;0,3471466;-5,585083;2,459013
7,116186;3,620501;1,470913;3,124157;27,27851;215,4124;6,118503;0,1181124;0,3460946;-6,612664;2,462874
7,149953;3,624509;1,469349;3,107789;27,16603;215,6033;6,0873;0,4990662;0,3468171;5,732724;2,479726
7,168481;3,629464;1,468142;3,094934;27,11737;215,5145;5,976185;0,7435903;0,3478426;4,675841;2,493503
7,182861;3,633664;1,467868;3,085968;27,0441;215,083;5,73896;0,6884401;0,3485245;-1,675868;2,503403
7,19939;3,635863;1,468098;3,081485;26,97478;214,7864;5,602876;0,3021269;0,348418;-12,49819;2,508397
7,216293;3,640578;1,469642;3,07219;26,91627;214,1909;5,236613;0,6165881;0,3490461;9,405993;2,518819
7,232872;3,645514;1,471352;3,062622;26,69308;213,6559;5,003078;0,6494237;0,3497346;0,9807078;2,529586
7,250274;3,645514;1,471352;3,062622;26,69308;213,6559;5,003078;0;0,3488952;-19,11146;2,529586
7,283185;3,65334;1,474002;3,047691;26,57779;212,8627;4,674572;0,5122095;0,3496332;10,18046;2,546443
7,316752;3,66097;1,475575;3,033583;26,53547;211,7873;4,201268;0,477824;0,3502213;-0,5172439;2,562482
7,335963;3,670139;1,478247;3,015364;26,91725;209,7495;3,644633;1,061718;0,3520844;11,06326;2,582878
7,366278;3,672936;1,479;3,009892;26,25748;209,0109;3,643677;0,2027191;0,3514698;-17,34467;2,589024
7,383071;3,681523;1,481575;2,990964;25,93578;207,422;2,892357;1,237632;0,3534854;21,96864;2,609808
7,399611;3,682918;1,481839;2,988094;25,38794;206,7338;2,702341;0,1929522;0,3531266;-31,34042;2,612999
7,416452;3,686938;1,482665;2,978878;24,72219;205,8852;2,403042;0,5970142;0,3536804;12,10456;2,623054
7,433146;3,690745;1,483205;2,969916;24,25574;205,241;2,143904;0,583287;0,3541961;-0,409335;2,632792
7,449885;3,690745;1,483205;2,969916;24,25574;205,241;2,143904;0;0,3534003;-17,44671;2,632792
7,467244;3,696239;1,483471;2,956374;23,5315;204,3687;1,897444;0,8418468;0,3545358;24,68927;2,647405
7,485809;3,699584;1,483537;2,94745;23,1021;203,8507;1,874604;0,5133559;0,3549297;-9,143939;2,656936
7,4996;3,702766;1,48398;2,938495;22,70338;203,2882;1,925666;0,6891171;0,3555442;5,432062;2,66644
7,516407;3,704167;1,484326;2,934287;22,54819;202,9804;1,930721;0,2638462;0,3553392;-13,89858;2,670874
7,533585;3,706715;1,485248;2,925931;22,26466;202,3282;1,876571;0,5085914;0,3556886;7,201637;2,67961
7,549682;3,706715;1,485248;2,925931;22,26466;202,3282;1,876571;0;0,3549303;-15,28487;2,67961
7,566452;3,709255;1,487033;2,91445;21,87638;201,5724;1,733027;0,7011307;0,3556976;21,33239;2,691369
7,583107;3,711062;1,488583;2,906789;21,46733;201,1156;1,60085;0,4726007;0,3559543;-6,83713;2,69924
7,616374;3,711827;1,489287;2,903151;21,27188;200,9342;1,558667;0,111773;0,3548878;-7,227831;2,702958
7,633602;3,715534;1,491939;2,887976;20,16727;200,3648;1,495638;0,9067242;0,3561332;15,74312;2,718579
7,653111;3,715534;1,491939;2,887976;20,16727;200,3648;1,495638;0;0,3552253;-24,6812;2,718579
7,683236;3,71815;1,493561;2,876739;19,55602;200,0583;1,529871;0,3829898;0,3553342;7,716281;2,730116
7,700034;3,720596;1,494543;2,86525;19,03559;199,7558;1,636203;0,6992775;0,3560845;6,740614;2,741863
7,716582;3,721279;1,494753;2,861534;18,85394;199,622;1,68814;0,2283211;0,3558105;-14,12305;2,745641
7,733117;3,722639;1,495004;2,850169;18,55122;199,4062;1,848322;0,6922558;0,3565299;14,02357;2,757087
7,750049;3,722639;1,495004;2,850169;18,55122;199,4062;1,848322;0;0,3557509;-20,68514;2,757087
7,7666;3,723341;1,495037;2,842738;18,34738;199,2413;1,988641;0,45096;0,3559539;13,46831;2,764551
7,784148;3,72372;1,494684;2,831966;18,18089;198,9793;2,162565;0,6142203;0,3565361;4,787753;2,77533
7,80274;3,723601;1,494411;2,828399;18,12674;198,88;2,234254;0,1919941;0,356144;-11,68308;2,778899
7,816752;3,72322;1,493898;2,821465;18,09262;198,6829;2,372498;0,4955249;0,3563939;9,309557;2,785843
7,833201;3,723059;1,493737;2,818088;18,08423;198,5397;2,424708;0,2055533;0,3560772;-9,519342;2,789224
7,849951;3,723059;1,493737;2,818088;18,08423;198,5397;2,424708;0;0,3553174;-6,19167;2,789224
7,866596;3,721796;1,492427;2,805751;17,98921;196,7071;2,858861;0,7450542;0,356142;22,31048;2,801625
7,883248;3,721156;1,491858;2,799602;17,75594;195,4395;2,963281;0,3712636;0,356174;-11,22577;2,807808
7,900117;3,720975;1,491748;2,79614;17,75676;194,8444;2,917383;0,2054849;0,3558522;-4,945421;2,811274
7,916657;3,720826;1,491582;2,793246;17,67215;194,0457;2,900307;0,1752245;0,3554748;-0,9057518;2,814172
7,93319;3,722385;1,491993;2,780817;19,13162;191,8088;1,123146;0,7576973;0,356313;17,61201;2,826699
7,950487;3,722385;1,491993;2,780817;19,13162;191,8088;1,123146;0;0,3555378;-22,39741;2,826699
7,985441;3,723001;1,492379;2,774084;19,50622;189,854;0,3069115;0,193434;0,3548282;3,701991;2,83346
7,999871;3,721739;1,492901;2,759098;17,165;181,5475;359,4624;1,042189;0,356068;17,18698;2,848498
8,016787;3,72099;1,493206;2,756103;16,43761;180,4491;359,5963;0,1825461;0,3557019;-27,42489;2,851586
8,0337;3,720014;1,494495;2,749255;15,79141;178,8019;359,4001;0,4089737;0,3558141;6,693256;2,858504
8,050102;3,720014;1,494495;2,749255;15,79141;178,8019;359,4001;0;0,3550891;-12,27572;2,858504
8,066774;3,718608;1,497255;2,738498;16,19718;176,8416;358,3486;0,6506516;0,3557;19,67238;2,869351
8,083334;3,717987;1,498023;2,735218;16,36674;176,336;358,0356;0,2016159;0,3553843;-13,51226;2,87269
8,11784;3,716319;1,499609;2,728693;16,64893;175,3863;357,5504;0,1951651;0,3547033;-0,1263242;2,879424
8,136462;3,713043;1,502708;2,715822;16,93733;173,8322;356,9509;0,7132086;0,3555238;9,750813;2,892706
8,166789;3,71138;1,503978;2,709429;16,98028;173,2438;356,8214;0,2178284;0,3550125;-10,12028;2,899312
8,183654;3,708821;1,504969;2,69978;17,00629;172,4922;356,7435;0,5918859;0,3555006;7,926354;2,909294
8,200169;3,706933;1,504942;2,693254;17,00596;172,0087;356,7462;0,4113858;0,3556132;-5,407503;2,916088
8,216795;3,70595;1,504762;2,689947;17,02167;171,7851;356,7484;0,2075219;0,3553135;-6,151385;2,919538
8,234232;3,704083;1,50404;2,683263;17,09497;171,4164;356,7607;0,3979875;0,3554039;5,591511;2,926478
8,250193;3,704083;1,50404;2,683263;17,09497;171,4164;356,7607;0;0,3547163;-11,91662;2,926478
8,266907;3,700831;1,50195;2,673362;17,3372;170,7849;356,7846;0,6235346;0,3552598;19,08305;2,9369
8,2848;3,698856;1,500536;2,667059;17,49121;170,5325;356,8108;0,3691278;0,3552898;-7,351325;2,943505
8,30357;3,696765;1,499236;2,66065;17,72387;170,2492;356,8083;0,3591377;0,3552985;-0,272484;2,950246
8,333885;3,695788;1,498698;2,657602;17,85539;170,1261;356,7901;0,1055903;0,3543901;-5,16541;2,953447
8,350188;3,693115;1,497612;2,649145;18,23045;169,8786;356,7492;0,5440446;0,3547604;9,405165;2,962316
8,366993;3,691819;1,497493;2,643644;18,50338;169,6921;356,6783;0,3362793;0,3547233;-6,275428;2,967967
8,383536;3,690705;1,497564;2,638823;18,73566;169,5299;356,6489;0,2991095;0,3546136;-1,1146;2,972916
8,400331;3,690705;1,497564;2,638823;18,73566;169,5299;356,6489;0;0,3539046;-8,971882;2,972916
8,433564;3,689433;1,49823;2,631207;18,9398;169,1796;356,5983;0,232345;0,3534256;4,644314;2,980637
8,450425;3,688169;1,498739;2,623722;19,0098;168,8239;356,5604;0,450206;0,3536187;4,349074;2,988228
8,470171;3,687601;1,498783;2,619357;18,74351;168,5275;356,5891;0,2229464;0,353314;-6,208128;2,99263
8,483603;3,686947;1,498494;2,613781;18,29727;168,1456;356,6786;0,4179601;0,3534164;5,877913;2,998244
8,500969;3,686932;1,498356;2,611092;18,14726;167,9617;356,6867;0,1548349;0,3530107;-8,543591;3,000933
8,517151;3,686853;1,498007;2,605692;18,01631;167,6738;356,6548;0,3337668;0,3529741;5,33355;3,006334
8,533545;3,687198;1,49739;2,599846;17,88577;167,4555;356,6479;0,3572159;0,3529823;0,7198176;3,01219
8,55038;3,687198;1,49739;2,599846;17,88577;167,4555;356,6479;0;0,3522873;-10,75017;3,01219
8,567268;3,687929;1,496264;2,59104;17,81269;167,0938;356,5441;0,523195;0,3526242;15,51454;3,021026
8,583874;3,68862;1,495625;2,585219;17,75357;166,7943;356,453;0,3530269;0,352625;-5,080554;3,026889
8,600716;3,689131;1,495185;2,582181;17,76676;166,6665;356,4265;0,182922;0,3522927;-5,085766;3,029969
8,618922;3,690425;1,494627;2,576311;17,7893;166,3806;356,3548;0,3301075;0,3522458;4,199484;3,03598
8,633735;3,691725;1,494012;2,570618;17,80457;166,1814;356,311;0,394258;0,3523179;1,942832;3,041819
8,6505;3,691725;1,494012;2,570618;17,80457;166,1814;356,311;0;0,3516351;-12,48519;3,041819
8,667759;3,693035;1,493234;2,564309;17,90823;165,8978;356,2223;0,3733321;0,3516783;10,97253;3,048263
8,683712;3,694501;1,492633;2,558215;17,9915;165,6647;356,1493;0,3929252;0,351754;0,589947;3,054531
8,700313;3,696343;1,492008;2,552139;18,018;165,5314;356,1282;0,382458;0,3518126;-0,3215376;3,06088
8,734339;3,698363;1,491679;2,546161;18,01563;165,4455;356,1239;0,1854406;0,3511645;-3,891567;3,06719
8,750995;3,703057;1,490971;2,533797;18,01997;165,2449;356,1713;0,7940132;0,3520074;12,00765;3,080415
8,769177;3,704731;1,49085;2,530466;18,02885;165,2161;356,1867;0,20503;0,3517026;-16,90602;3,084143
8,783866;3,708066;1,490606;2,524132;18,04453;165,1887;356,2045;0,4873487;0,3519295;8,588622;3,091301
8,800447;3,709739;1,490377;2,52134;18,03115;165,1796;356,2301;0,1962809;0,3516362;-9,308202;3,094556
8,817222;3,713417;1,490052;2,51491;18,01887;165,1102;356,3289;0,4416283;0,3518074;7,355482;3,101964
8,833969;3,717613;1,489998;2,508752;18,01385;165,0534;356,439;0,4449466;0,351984;0,09899005;3,109416
