Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
92,17101;-2,414326;0,006778138;-1,256933;0,2439644;245,599;180,7783;0,1034617;6;2,632493;8,863088;1,987879
92,18732;-2,414421;0,006886569;-1,257044;0,1785858;245,6326;180,575;0,1034449;6;2,632493;8,863088;1,987879
92,20375;-2,414402;0,006798451;-1,256926;0,2474888;245,5941;180,7674;0,1034256;6;2,632493;8,863088;1,987879
92,22067;-2,414402;0,006798451;-1,256926;0,2474888;245,5941;180,7674;0,1034066;6;2,632493;8,863088;1,987879
92,25346;-2,414345;0,006810866;-1,256905;0,2382543;245,5875;180,7758;0,1033692;6;2,632493;8,863088;1,987879
92,27007;-2,414354;0,006814526;-1,256967;0,1685317;245,593;180,6483;0,1033511;6;2,632493;8,863088;1,987879
92,28647;-2,414366;0,006824868;-1,256978;0,1846783;245,607;180,5853;0,1033329;6;2,632493;8,863088;1,987879
92,3026;-2,414345;0,006766744;-1,256941;0,1901152;245,599;180,6837;0,1033144;6;2,632493;8,863088;1,987879
92,31997;-2,414345;0,006766744;-1,256941;0,1901152;245,599;180,6837;0,103295;6;2,632493;8,863088;1,987879
92,33768;-2,414328;0,006781236;-1,256938;0,1622207;245,6037;180,6826;0,103275;6;2,632493;8,863088;1,987879
92,35265;-2,41436;0,006793161;-1,25693;0,2076004;245,5874;180,6854;0,1032585;6;2,632493;8,863088;1,987879
92,36921;-2,41436;0,006793161;-1,25693;0,2076004;245,5874;180,6854;0,10324;6;2,632493;8,863088;1,987879
92,40324;-2,414377;0,006797752;-1,256896;0,1886125;245,5961;180,6914;0,1032019;6;2,632493;8,863088;1,987879
92,41956;-2,414341;0,006785996;-1,256895;0,1944045;245,5955;180,7285;0,1031833;6;2,632493;8,863088;1,987879
92,45389;-2,414324;0,006810872;-1,256932;0,2139115;245,5963;180,6871;0,1031451;6;2,632493;8,863088;1,987879
92,46949;-2,414301;0,006780059;-1,256891;0,2175998;245,5751;180,6778;0,1031272;6;2,632493;8,863088;1,987879
92,50439;-2,414318;0,006789519;-1,256925;0,1938855;245,5984;180,6894;0,1030887;6;2,632493;8,863088;1,987879
92,52168;-2,414404;0,006794019;-1,256928;0,1298455;245,5976;180,6254;0,1030702;6;2,632493;8,863088;1,987879
92,55311;-2,414406;0,006797331;-1,256945;0,183203;245,5992;180,6465;0,1030353;6;2,632493;8,863088;1,987879
92,5694;-2,414337;0,006780933;-1,256871;0,2200314;245,5739;180,6859;0,1030161;6;2,632493;8,863088;1,987879
92,58657;-2,414358;0,006756971;-1,256926;0,2182555;245,5714;180,7264;0,1029976;6;2,632493;8,863088;1,987879
92,60374;-2,414413;0,006855524;-1,256981;0,2015079;245,6118;180,6418;0,1029793;6;2,632493;8,863088;1,987879
92,62009;-2,414356;0,006784035;-1,256944;0,1886945;245,5788;180,6605;0,1029604;6;2,632493;8,863088;1,987879
92,6362;-2,414366;0,006780388;-1,256901;0,2033384;245,5913;180,6459;0,1029423;6;2,632493;8,863088;1,987879
92,65359;-2,414417;0,006825861;-1,256924;0,2467784;245,58;180,7298;0,1029235;6;2,632493;8,863088;1,987879
92,67155;-2,414417;0,006825861;-1,256924;0,2467784;245,58;180,7298;0,1029036;6;2,632493;8,863088;1,987879
92,6888;-2,414413;0,0068346;-1,256995;0,1512377;245,6041;180,5286;0,1028849;6;2,632493;8,863088;1,987879
92,72043;-2,414406;0,00682231;-1,256992;0,1924375;245,5984;180,6277;0,1028497;6;2,632493;8,863088;1,987879
92,73636;-2,414337;0,006745491;-1,256989;0,1923008;245,5915;180,6367;0,1028314;6;2,632493;8,863088;1,987879
92,75324;-2,41436;0,006789895;-1,256914;0,2108516;245,5726;180,6792;0,1028124;6;2,632493;8,863088;1,987879
92,76956;-2,41436;0,006789895;-1,256914;0,2108516;245,5726;180,6792;0,1027943;6;2,632493;8,863088;1,987879
92,78696;-2,414339;0,006739463;-1,256935;0,2032292;245,5838;180,6624;0,102775;6;2,632493;8,863088;1,987879
92,80313;-2,414461;0,006806655;-1,257015;0,1777662;245,6132;180,6052;0,1027587;6;2,632493;8,863088;1,987879
92,82001;-2,414356;0,006729994;-1,256888;0,2393744;245,5636;180,7607;0,1027383;6;2,632493;8,863088;1,987879
92,83699;-2,414421;0,006834025;-1,25697;0,1584504;245,5944;180,5865;0,1027206;6;2,632493;8,863088;1,987879
92,85584;-2,414396;0,006767085;-1,257002;0,1532594;245,6061;180,5867;0,1026997;6;2,632493;8,863088;1,987879
92,88643;-2,414343;0,006761607;-1,256963;0,1902518;245,5812;180,6464;0,1026652;6;2,632493;8,863088;1,987879
92,90301;-2,414307;0,006782075;-1,256964;0,1936941;245,5936;180,6472;0,1026465;6;2,632493;8,863088;1,987879
92,92036;-2,414307;0,006782075;-1,256964;0,1936941;245,5936;180,6472;0,1026274;6;2,632493;8,863088;1,987879
92,93638;-2,41441;0,006818832;-1,256975;0,2022729;245,5881;180,5885;0,1026106;6;2,632493;8,863088;1,987879
92,95467;-2,41436;0,006754335;-1,256954;0,2388827;245,5867;180,6758;0,1025899;6;2,632493;8,863088;1,987879
93,288;-2,414274;0,006759625;-1,256947;0,19965;245,5623;180,6584;0,1022225;6;2,632493;8,863088;1,987879
93,36054;-2,414352;0,006761719;-1,256935;0,1986393;245,5867;180,6263;0,1021437;6;2,632493;8,863088;1,987879
93,41022;-2,414364;0,00677008;-1,25689;0,19241;245,5725;180,6436;0,1020892;6;2,632493;8,863088;1,987879
93,45441;-2,414349;0,00677549;-1,256885;0,2024368;245,5738;180,6841;0,1020408;6;2,632493;8,863088;1,987879
93,47237;-2,414333;0,006780173;-1,256904;0,1646522;245,5829;180,6132;0,1020211;6;2,632493;8,863088;1,987879
93,48721;-2,414364;0,006785285;-1,256956;0,1559095;245,5902;180,5275;0,1020055;6;2,632493;8,863088;1,987879
93,52032;-2,414371;0,006775493;-1,256917;0,1755805;245,5829;180,6023;0,1019692;6;2,632493;8,863088;1,987879
93,53681;-2,414421;0,006794322;-1,256954;0,1776568;245,6039;180,6016;0,1019519;6;2,632493;8,863088;1,987879
93,55378;-2,41433;0,006779519;-1,25689;0,1815091;245,5699;180,6129;0,1019322;6;2,632493;8,863088;1,987879
93,57008;-2,41433;0,006779519;-1,25689;0,1815091;245,5699;180,6129;0,1019145;6;2,632493;8,863088;1,987879
93,58697;-2,41431;0,006712713;-1,256886;0,221534;245,5782;180,6929;0,1018959;6;2,632493;8,863088;1,987879
93,60486;-2,414398;0,006812425;-1,256904;0,2137203;245,5809;180,6509;0,1018773;6;2,632493;8,863088;1,987879
93,62221;-2,414371;0,006837547;-1,256933;0,1634227;245,5938;180,5421;0,1018584;6;2,632493;8,863088;1,987879
93,65372;-2,414371;0,006837547;-1,256933;0,1634227;245,5938;180,5421;0,1018241;6;2,632493;8,863088;1,987879
93,67004;-2,414354;0,006818701;-1,256958;0,1571937;245,61;180,5383;0,1018064;6;2,632493;8,863088;1,987879
93,68729;-2,414335;0,006869115;-1,256914;0,1547075;245,5775;180,5696;0,1017872;6;2,632493;8,863088;1,987879
93,70595;-2,414379;0,006792651;-1,256934;0,1809627;245,6013;180,6025;0,1017674;6;2,632493;8,863088;1,987879
93,72211;-2,414394;0,00676155;-1,256887;0,20577;245,5861;180,7145;0,1017497;6;2,632493;8,863088;1,987879
93,75637;-2,41437;0,006769133;-1,256911;0,1928746;245,6015;180,6892;0,1017125;6;2,632493;8,863088;1,987879
93,7741;-2,414337;0,006716537;-1,256897;0,1980109;245,5957;180,6772;0,1016929;6;2,632493;8,863088;1,987879
93,78965;-2,414337;0,006716537;-1,256897;0,1980109;245,5957;180,6772;0,101676;6;2,632493;8,863088;1,987879
93,82561;-2,41441;0,006806753;-1,256945;0,1956885;245,5953;180,577;0,101638;6;2,632493;8,863088;1,987879
93,87098;-2,414501;0,006885604;-1,256954;0,1467025;245,6068;180,5122;0,1015897;6;2,632493;8,863088;1,987879
93,88965;-2,414417;0,006852948;-1,256974;0,1867274;245,5937;180,5289;0,1015689;6;2,632493;8,863088;1,987879
93,92207;-2,414333;0,00680374;-1,256923;0,2023276;245,5827;180,5855;0,1015328;6;2,632493;8,863088;1,987879
93,93897;-2,41433;0,006749462;-1,256898;0,2278178;245,5735;180,6213;0,1015143;6;2,632493;8,863088;1,987879
93,97107;-2,414387;0,006812169;-1,256902;0,2312056;245,5793;180,629;0,1014802;6;2,632493;8,863088;1,987879
94,00612;-2,414356;0,006781391;-1,256858;0,2049777;245,5726;180,6054;0,1014418;6;2,632493;8,863088;1,987879
94,04153;-2,414429;0,006829999;-1,256931;0,2275173;245,5978;180,6099;0,1014047;6;2,632493;8,863088;1,987879
94,07376;-2,414463;0,006794236;-1,25693;0,2345387;245,6011;180,6481;0,1013702;6;2,632493;8,863088;1,987879
94,1088;-2,414417;0,006830442;-1,256947;0,1898147;245,611;180,571;0,1013322;6;2,632493;8,863088;1,987879
94,13898;-2,414331;0,00678135;-1,256968;0,2036662;245,5811;180,5182;0,1012991;6;2,632493;8,863088;1,987879
94,15549;-2,414339;0,006770647;-1,256901;0,2392378;245,5793;180,628;0,101281;6;2,632493;8,863088;1,987879
94,1878;-2,414412;0,006816921;-1,256925;0,1950602;245,5988;180,5474;0,101247;6;2,632493;8,863088;1,987879
94,20453;-2,414391;0,006860062;-1,256974;0,2067262;245,5785;180,4712;0,1012292;6;2,632493;8,863088;1,987879
94,22175;-2,4144;0,006827874;-1,256978;0,1842139;245,6106;180,4961;0,1012108;6;2,632493;8,863088;1,987879
94,2387;-2,414351;0,006814856;-1,256915;0,2206051;245,5796;180,6143;0,1011917;6;2,632493;8,863088;1,987879
94,2571;-2,414419;0,006837283;-1,256954;0,1973552;245,6012;180,5606;0,1011728;6;2,632493;8,863088;1,987879
94,29024;-2,414351;0,006767181;-1,256886;0,2253316;245,571;180,6632;0,1011362;6;2,632493;8,863088;1,987879
94,32275;-2,414335;0,006806866;-1,256897;0,1800338;245,5983;180,6009;0,1011013;6;2,632493;8,863088;1,987879
94,35467;-2,414356;0,006819178;-1,256936;0,1913719;245,6008;180,5748;0,1010676;6;2,632493;8,863088;1,987879
94,37188;-2,414524;0,006891953;-1,257154;0,314971;245,6822;180,756;0,1010519;6;2,632493;8,863088;1,987879
94,38869;-2,414524;0,006891953;-1,257154;0,314971;245,6822;180,756;0,1010339;6;2,632493;8,863088;1,987879
94,40608;-2,414434;0,006829822;-1,257027;0,1600623;245,6268;180,4945;0,1010137;6;2,632493;8,863088;1,987879
94,42204;-2,414333;0,0067856;-1,256922;0,1560735;245,5731;180,5412;0,1009952;6;2,632493;8,863088;1,987879
94,4381;-2,414362;0,006773698;-1,256983;0,1660183;245,5925;180,5547;0,1009786;6;2,632493;8,863088;1,987879
94,47169;-2,414362;0,006773698;-1,256983;0,1660183;245,5925;180,5547;0,1009427;6;2,632493;8,863088;1,987879
94,48815;-2,414335;0,006785888;-1,256929;0,1714278;245,5826;180,5654;0,1009245;6;2,632493;8,863088;1,987879
94,52211;-2,414402;0,00681768;-1,256966;0,2303859;245,6037;180,6301;0,1008891;6;2,632493;8,863088;1,987879
94,57182;-2,41433;0,006689912;-1,25687;0,2300854;245,5769;180,7079;0,1008348;6;2,632493;8,863088;1,987879
94,58979;-2,414364;0,006783271;-1,256905;0,1582318;245,5941;180,61;0,1008162;6;2,632493;8,863088;1,987879
94,6042;-2,414385;0,006791809;-1,256954;0,1862902;245,5884;180,5537;0,1008013;6;2,632493;8,863088;1,987879
94,62199;-2,414364;0,006811319;-1,256937;0,1622752;245,5722;180,5356;0,1007821;6;2,632493;8,863088;1,987879
94,63734;-2,41431;0,006752773;-1,256883;0,1984207;245,5854;180,6511;0,1007649;6;2,632493;8,863088;1,987879
94,65679;-2,4144;0,006790062;-1,256869;0,1935029;245,5813;180,659;0,1007449;6;2,632493;8,863088;1,987879
94,68747;-2,414394;0,006724513;-1,256862;0,2322165;245,5738;180,7078;0,1007122;6;2,632493;8,863088;1,987879
94,70442;-2,414337;0,006714799;-1,256846;0,212846;245,5458;180,682;0,1006936;6;2,632493;8,863088;1,987879
94,72131;-2,414339;0,006796052;-1,256878;0,1647341;245,5797;180,6001;0,1006758;6;2,632493;8,863088;1,987879
94,73813;-2,414373;0,006759875;-1,256938;0,1538059;245,5925;180,5527;0,1006586;6;2,632493;8,863088;1,987879
94,98181;-2,414404;0,00688458;-1,257101;0,3266643;245,6518;180,7675;0,1004017;6;2,632493;8,863088;1,987879
0;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;0;-1;-1;0
0,0331272;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,0665647;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,10118;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,11936;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,1331951;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,1497179;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,1666279;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,1831647;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,2001192;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,2333008;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,2499137;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,2673749;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,2853959;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,300047;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,3177739;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,3342746;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,3499929;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,3671291;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,38361;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,4001482;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,4169381;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,4337186;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,4688766;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,4834128;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,5001704;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,5171869;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,5502028;5,694567;0,1054884;2,606261;341,2814;194,4372;341,6738;0;1;0;-1;-1
0,5668242;5,809437;-0,00919621;4,291462;37,76214;68,83836;149,3639;2,979957;1;0;-1;-1
0,5838109;5,789726;-0,005991277;4,29464;39,61414;68,74206;149,8564;2,896585;1;1,689112;0,5668242;-1
0,6049275;5,789726;-0,005991277;4,29464;39,61414;68,74206;149,8564;2,795472;1;1,689112;0,5668242;-1
0,6167083;5,789726;-0,005991277;4,29464;39,61414;68,74206;149,8564;2,742071;1;1,689112;0,5668242;-1
0,650462;5,789726;-0,005991277;4,29464;39,61414;68,74206;149,8564;2,59978;1;1,689112;0,5668242;-1
0,6666997;5,789726;-0,005991277;4,29464;39,61414;68,74206;149,8564;2,536462;1;1,689112;0,5668242;-1
0,6836899;5,789726;-0,005991277;4,29464;39,61414;68,74206;149,8564;2,473429;1;1,689112;0,5668242;-1
0,700307;5,789726;-0,005991277;4,29464;39,61414;68,74206;149,8564;2,414738;1;1,689112;0,5668242;-1
0,7346031;5,789726;-0,005991277;4,29464;39,61414;68,74206;149,8564;2,302002;1;1,689112;0,5668242;-1
0,7524609;5,695108;-0,02177562;4,307031;36,33078;66,429;152,7406;2,260277;1;1,689112;0,5668242;-1
0,7836008;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;2,170278;1;1,689112;0,5668242;-1
0,8003456;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;2,124872;1;1,689112;0,5668242;-1
0,817119;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;2,081254;1;1,689112;0,5668242;-1
0,8337669;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;2,039697;1;1,689112;0,5668242;-1
0,8504825;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,999608;1;1,689112;0,5668242;-1
0,8837312;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,924377;1;1,689112;0,5668242;-1
0,9028928;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,883537;1;1,689112;0,5668242;-1
0,9195662;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,849385;1;1,689112;0,5668242;-1
0,950428;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,789333;1;1,689112;0,5668242;-1
0,9668847;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,758878;1;1,689112;0,5668242;-1
1,000504;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,699776;1;1,689112;0,5668242;-1
1,022338;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,663473;1;1,689112;0,5668242;-1
1,033761;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,645092;1;1,689112;0,5668242;-1
1,067472;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,593139;1;1,689112;0,5668242;-1
1,085604;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,566531;1;1,689112;0,5668242;-1
1,100456;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,545388;1;1,689112;0,5668242;-1
1,117178;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,522257;1;1,689112;0,5668242;-1
1,133765;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,499986;1;1,689112;0,5668242;-1
1,150594;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,478047;1;1,689112;0,5668242;-1
1,167136;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,457098;1;1,689112;0,5668242;-1
1,18379;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,436599;1;1,689112;0,5668242;-1
1,202482;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,414268;1;1,689112;0,5668242;-1
1,220263;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,39366;1;1,689112;0,5668242;-1
1,236115;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,375788;1;1,689112;0,5668242;-1
1,26739;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,341838;1;1,689112;0,5668242;-1
1,283846;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,324638;1;1,689112;0,5668242;-1
1,301005;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,307168;1;1,689112;0,5668242;-1
1,317486;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,290816;1;1,689112;0,5668242;-1
1,334324;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,274527;1;1,689112;0,5668242;-1
1,350712;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,259063;1;1,689112;0,5668242;-1
1,36743;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,24367;1;1,689112;0,5668242;-1
1,384404;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,228422;1;1,689112;0,5668242;-1
1,403003;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,212137;1;1,689112;0,5668242;-1
1,41729;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,199918;1;1,689112;0,5668242;-1
1,43407;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,185878;1;1,689112;0,5668242;-1
1,450698;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,172285;1;1,689112;0,5668242;-1
1,467461;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,158894;1;1,689112;0,5668242;-1
1,483946;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,14602;1;1,689112;0,5668242;-1
1,500907;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,133069;1;1,689112;0,5668242;-1
1,517514;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,12067;1;1,689112;0,5668242;-1
1,535339;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,107659;1;1,689112;0,5668242;-1
1,552805;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,0952;1;1,689112;0,5668242;-1
1,567276;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,085087;1;1,689112;0,5668242;-1
1,584136;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,073539;1;1,689112;0,5668242;-1
1,601203;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,062096;1;1,689112;0,5668242;-1
1,617848;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,051169;1;1,689112;0,5668242;-1
1,634231;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,040631;1;1,689112;0,5668242;-1
1,65082;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,030174;1;1,689112;0,5668242;-1
1,667546;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,019841;1;1,689112;0,5668242;-1
1,684404;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;1,009634;1;1,689112;0,5668242;-1
1,701057;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,9997503;1;1,689112;0,5668242;-1
1,736827;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,9791601;1;1,689112;0,5668242;-1
1,750852;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,9713168;1;1,689112;0,5668242;-1
1,768972;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,9613675;1;1,689112;0,5668242;-1
1,784221;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,9531511;1;1,689112;0,5668242;-1
1,800971;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,944286;1;1,689112;0,5668242;-1
1,817963;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,9354603;1;1,689112;0,5668242;-1
1,834243;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,9271573;1;1,689112;0,5668242;-1
1,851513;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,9185091;1;1,689112;0,5668242;-1
1,886558;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,9014469;1;1,689112;0,5668242;-1
1,917771;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,8867752;1;1,689112;0,5668242;-1
1,934415;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,8791452;1;1,689112;0,5668242;-1
1,951311;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,8715332;1;1,689112;0,5668242;-1
1,967502;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,8643607;1;1,689112;0,5668242;-1
1,984291;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,8570477;1;1,689112;0,5668242;-1
2,000847;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,8499559;1;1,689112;0,5668242;-1
2,01853;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,8425102;1;1,689112;0,5668242;-1
2,036689;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,8349982;1;1,689112;0,5668242;-1
2,051133;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,8291181;1;1,689112;0,5668242;-1
2,067993;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,8223584;1;1,689112;0,5668242;-1
2,084688;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,8157728;1;1,689112;0,5668242;-1
2,101056;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,8094176;1;1,689112;0,5668242;-1
2,117899;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,8029805;1;1,689112;0,5668242;-1
2,151662;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,7903805;1;1,689112;0,5668242;-1
2,184812;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,7783883;1;1,689112;0,5668242;-1
2,203429;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,7718114;1;1,689112;0,5668242;-1
2,218053;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,7667229;1;1,689112;0,5668242;-1
2,234387;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,761118;1;1,689112;0,5668242;-1
2,251236;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,7554213;1;1,689112;0,5668242;-1
2,268004;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,7498364;1;1,689112;0,5668242;-1
2,284642;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,7443758;1;1,689112;0,5668242;-1
2,301304;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,7389863;1;1,689112;0,5668242;-1
2,318017;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,7336581;1;1,689112;0,5668242;-1
2,338005;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,7273859;1;1,689112;0,5668242;-1
2,353916;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,7224693;1;1,689112;0,5668242;-1
2,384796;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,7131141;1;1,689112;0,5668242;-1
2,418163;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,7032743;1;1,689112;0,5668242;-1
2,434733;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6984881;1;1,689112;0,5668242;-1
2,451519;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6937054;1;1,689112;0,5668242;-1
2,467844;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6891165;1;1,689112;0,5668242;-1
2,48486;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6843974;1;1,689112;0,5668242;-1
2,501778;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6797694;1;1,689112;0,5668242;-1
2,520718;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6746617;1;1,689112;0,5668242;-1
2,551682;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6664749;1;1,689112;0,5668242;-1
2,568436;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6621274;1;1,689112;0,5668242;-1
2,601429;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6537297;1;1,689112;0,5668242;-1
2,618058;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6495775;1;1,689112;0,5668242;-1
2,634702;5,695834;-0,02299267;4,306892;34,80154;66,40678;152,9933;0,6454741;1;1,689112;0,5668242;-1
