Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
6,120947;3,883162;0,04651072;3,9098;358,3813;89,42049;359,2878;0,3715036;1;0;-1;-1
6,136805;3,883162;0,04651072;3,9098;358,3813;89,42049;359,2878;0,3705436;1;0;-1;-1
6,15359;3,883162;0,04651072;3,9098;358,3813;89,42049;359,2878;0,3695329;1;0;-1;-1
6,187227;3,883162;0,04651072;3,9098;358,3813;89,42049;359,2878;0,3675239;1;0;-1;-1
6,220859;3,883162;0,04651072;3,9098;358,3813;89,42049;359,2878;0,365537;1;0;-1;-1
6,23781;3,884859;0,04633569;3,90891;357,9532;90,25261;359,6642;0,3642452;1;0;-1;-1
6,256133;3,884893;0,04639604;3,908926;357,9027;90,19836;359,6339;0,3631759;1;0;-1;-1
6,270481;3,88476;0,04653344;3,909242;357,5825;90,22633;359,4603;0,3623942;1;0;-1;-1
6,287276;3,884778;0,04646365;3,909214;357,657;90,21986;359,4686;0,3614211;1;0;-1;-1
6,303758;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,360493;1;0;-1;-1
6,320564;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3595344;1;0;-1;-1
6,337188;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3585913;1;0;-1;-1
6,353904;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3576479;1;0;-1;-1
6,370344;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3567249;1;0;-1;-1
6,387183;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3557845;1;0;-1;-1
6,404593;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3548173;1;0;-1;-1
6,422658;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3538193;1;0;-1;-1
6,453753;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3521146;1;0;-1;-1
6,470788;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3511876;1;0;-1;-1
6,487191;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3502996;1;0;-1;-1
6,504004;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3493941;1;0;-1;-1
6,520736;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3484976;1;0;-1;-1
6,53719;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3476204;1;0;-1;-1
6,553865;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3467359;1;0;-1;-1
6,587632;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3449586;1;0;-1;-1
6,606422;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3439775;1;0;-1;-1
6,620587;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3432415;1;0;-1;-1
6,637899;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3423463;1;0;-1;-1
6,654337;3,884789;0,04608671;3,909386;357,974;90,22604;359,407;0,3415006;1;0;-1;-1
6,670681;3,872164;0,06278654;3,901237;354,7195;82,64188;347,5856;0,3412821;1;0;-1;-1
6,68766;3,869566;0,0635769;3,899231;353,0123;82,87695;346,2272;0,3405119;1;0;-1;-1
6,720984;3,865151;0,06586842;3,897632;351,4639;80,7681;344,8895;0,3391642;1;0;-1;-1
6,738325;3,865151;0,06586842;3,897632;351,4639;80,7681;344,8895;0,3382913;1;0;-1;-1
6,756289;3,865151;0,06586842;3,897632;351,4639;80,7681;344,8895;0,3373919;1;0;-1;-1
6,770644;3,856394;0,07973723;3,884473;348,412;77,32334;338,2217;0,3363912;1;0;-1;-1
6,80431;3,854543;0,08111146;3,881093;348,2068;76,84084;337,808;0,3346117;1;0;-1;-1
6,837321;3,845624;0,08379282;3,860919;348,5887;74,98798;338,2755;0,3320931;1;0;-1;-1
6,854025;3,836955;0,08265413;3,838227;348,7005;75,02119;339,6285;0,3301509;1;0;-1;-1
6,870888;3,831336;0,08076418;3,820244;349,6782;75,07944;341,3281;0,3283274;1;0;-1;-1
6,888404;3,831336;0,08076418;3,820244;349,6782;75,07944;341,3281;0,3274926;1;0;-1;-1
6,906287;3,831336;0,08076418;3,820244;349,6782;75,07944;341,3281;0,3266446;1;0;-1;-1
6,920692;3,831336;0,08076418;3,820244;349,6782;75,07944;341,3281;0,3259647;1;0;-1;-1
6,937502;3,831336;0,08076418;3,820244;349,6782;75,07944;341,3281;0,3251748;1;0;-1;-1
6,953957;3,831336;0,08076418;3,820244;349,6782;75,07944;341,3281;0,3244054;1;0;-1;-1
6,970841;3,815504;0,06590368;3,708044;356,1374;78,42992;354,5762;0,3156097;1;0;-1;-1
6,987782;3,812025;0,0643154;3,683059;356,377;78,27627;356,861;0,3131462;1;0;-1;-1
7,004251;3,810379;0,06365811;3,670399;356,6822;78,32411;357,9181;0,3115503;1;0;-1;-1
7,021316;3,810379;0,06365811;3,670399;356,6822;78,32411;357,9181;0,3107931;1;0;-1;-1
7,038285;3,805211;0,06253694;3,632384;357,256;78,53524;0,7828114;0,3075511;1;0;-1;-1
7,07322;3,801836;0,0621757;3,6075;357,5146;78,80167;2,13355;0,3044491;1;0;-1;-1
7,088044;3,801836;0,0621757;3,6075;357,5146;78,80167;2,13355;0,3038124;1;0;-1;-1
7,104167;3,801836;0,0621757;3,6075;357,5146;78,80167;2,13355;0,3031229;1;0;-1;-1
7,12086;3,801836;0,0621757;3,6075;357,5146;78,80167;2,13355;0,3024123;1;0;-1;-1
7,137567;3,790205;0,06632383;3,508246;0,5937248;79,55718;7,760996;0,2955621;1;0;-1;-1
7,154217;3,789194;0,06695759;3,499159;1,08293;79,49249;8,336756;0,2943335;1;0;-1;-1
7,171043;3,78699;0,0680425;3,482505;1,954217;79,37711;9,340384;0,292708;1;0;-1;-1
7,188278;3,784586;0,06890094;3,468261;3,120103;79,53748;10,38824;0,2912834;1;0;-1;-1
7,207107;3,783217;0,06918422;3,462039;3,153106;79,65881;10,69825;0,2902493;1;0;-1;-1
7,221187;3,780529;0,06906155;3,451728;3,056882;80,08553;11,02345;0,2892876;1;0;-1;-1
7,237817;3,780529;0,06906155;3,451728;3,056882;80,08553;11,02345;0,2886229;1;0;-1;-1
7,254498;3,777089;0,06664884;3,442063;3,729192;81,07333;11,0664;0,2877063;1;0;-1;-1
7,271592;3,77473;0,0640995;3,439512;2,810833;81,76161;9,886251;0,287138;1;0;-1;-1
7,287738;3,773484;0,06228955;3,439134;2,258597;82,02022;9,155503;0,2866247;1;0;-1;-1
7,304591;3,771523;0,05864149;3,438918;1,629892;82,45324;7,504264;0,2861823;1;0;-1;-1
7,321127;3,771523;0,05864149;3,438918;1,629892;82,45324;7,504264;0,2855359;1;0;-1;-1
7,338149;3,769316;0,05097555;3,432923;2,030769;83,72607;3,470682;0,2847327;1;0;-1;-1
7,373248;3,768877;0,05023193;3,432198;1,815154;83,89124;2,982488;0,2833808;1;0;-1;-1
7,387647;3,768532;0,04901891;3,431414;1,705625;84,09221;2,322418;0,2828171;1;0;-1;-1
7,404531;3,768671;0,04884377;3,431375;1,889493;84,10112;2,291464;0,2821532;1;0;-1;-1
7,421475;3,768671;0,04884377;3,431375;1,889493;84,10112;2,291464;0,281509;1;0;-1;-1
7,454556;3,769572;0,04829896;3,431515;2,924458;84,11747;2,434351;0,2801637;1;0;-1;-1
7,471716;3,769537;0,04794274;3,431548;3,019753;84,06622;2,520083;0,2795265;1;0;-1;-1
7,488758;3,769261;0,04774993;3,431451;3,015082;84,07622;2,474759;0,2789162;1;0;-1;-1
7,507073;3,769115;0,04756716;3,431346;3,047347;84,08664;2,389163;0,2782457;1;0;-1;-1
7,521965;3,768666;0,04719567;3,431029;2,691494;84,15865;2,0279;0,2777262;1;0;-1;-1
7,537689;3,768666;0,04719567;3,431029;2,691494;84,15865;2,0279;0,2771468;1;0;-1;-1
7,554552;3,768274;0,04672521;3,430545;2,049812;84,29648;1,511019;0,276542;1;0;-1;-1
7,571128;3,768156;0,04634042;3,430334;1,746524;84,38848;1,254477;0,2759365;1;0;-1;-1
7,588123;3,767878;0,0461066;3,43021;1,43687;84,35703;1,140632;0,2753425;1;0;-1;-1
7,604668;3,767874;0,04597595;3,430182;1,586178;84,36404;1,120469;0,2747421;1;0;-1;-1
7,622078;3,767874;0,04597595;3,430182;1,586178;84,36404;1,120469;0,2741145;1;0;-1;-1
7,637936;3,767763;0,04562806;3,430149;1,609756;84,30265;1,088394;0,2735559;1;0;-1;-1
7,655228;3,76776;0,04566349;3,430107;1,416872;84,32159;1,015147;0,2729357;1;0;-1;-1
7,674162;3,76767;0,04565892;3,430168;1,505828;84,25838;1,092055;0,2722764;1;0;-1;-1
7,704903;3,767514;0,04586391;3,430198;1,147079;84,24318;1,110606;0,2712096;1;0;-1;-1
7,721337;3,767607;0,04596298;3,430419;1,188197;84,34826;1,397774;0,270636;1;0;-1;-1
7,738183;3,767481;0,04619503;3,430496;0,8990617;84,18028;1,417855;0,2700658;1;0;-1;-1
7,7715;3,767481;0,04619503;3,430496;0,8990617;84,18028;1,417855;0,268908;1;0;-1;-1
7,788306;3,767605;0,04579871;3,430335;0,5598744;84,13523;1,065199;0,2683037;1;0;-1;-1
7,804787;3,767611;0,04543756;3,430143;0,7434971;84,15459;0,9578557;0,2677245;1;0;-1;-1
7,823102;3,767611;0,04543756;3,430143;0,7434971;84,15459;0,9578557;0,2670977;1;0;-1;-1
7,840434;3,767382;0,04481345;3,429694;0,7351643;84,14576;0,7179521;0,2665047;1;0;-1;-1
7,854935;3,767234;0,04425395;3,429314;0,7565838;84,17623;0,4403186;0,2660054;1;0;-1;-1
7,871431;3,767554;0,04340224;3,429039;1,535116;84,18083;0,2019451;0,2653953;1;0;-1;-1
7,887967;3,767927;0,0433021;3,428904;1,844578;84,26627;359,8927;0,2647893;1;0;-1;-1
7,904601;3,768038;0,04314498;3,428863;2,0897;84,24995;359,8774;0,2642174;1;0;-1;-1
7,921551;3,768038;0,04314498;3,428863;2,0897;84,24995;359,8774;0,2636521;1;0;-1;-1
7,938124;3,767748;0,04264864;3,428272;2,163193;84,20591;359,6759;0,263097;1;0;-1;-1
7,971447;3,767714;0,04271405;3,428452;1,919465;84,18118;359,5893;0,262012;1;0;-1;-1
7,988618;3,767782;0,04240007;3,428483;2,323539;84,12601;359,4625;0,2614432;1;0;-1;-1
8,00722;3,767733;0,04238538;3,428437;2,260564;84,10747;359,4277;0,2608385;1;0;-1;-1
8,038679;3,767742;0,04231964;3,428395;2,345259;84,06425;359,385;0,2598141;1;0;-1;-1
8,054773;3,767929;0,0426176;3,428401;2,359411;83,90021;359,3887;0,259275;1;0;-1;-1
8,071459;3,7679;0,04261568;3,428355;2,321407;83,87782;359,3486;0,2587395;1;0;-1;-1
8,088072;3,767984;0,04237137;3,428193;2,686741;83,87148;359,2747;0,2581891;1;0;-1;-1
8,10525;3,767928;0,04244192;3,428017;2,569644;83,86257;359,212;0,2576373;1;0;-1;-1
8,12168;3,767928;0,04244192;3,428017;2,569644;83,86257;359,212;0,2571161;1;0;-1;-1
8,138961;3,768066;0,0424553;3,427914;2,950413;83,81959;359,0781;0,2565492;1;0;-1;-1
8,157084;3,768128;0,04262045;3,427816;2,740426;83,73508;358,9269;0,2559667;1;0;-1;-1
8,17153;3,768251;0,04270504;3,427742;2,804029;83,69798;358,7959;0,2554966;1;0;-1;-1
8,188322;3,768449;0,0427277;3,427752;3,260039;83,66251;358,7383;0,2549522;1;0;-1;-1
8,20501;3,768497;0,0428004;3,427664;3,281131;83,63728;358,6528;0,2544234;1;0;-1;-1
8,221673;3,768497;0,0428004;3,427664;3,281131;83,63728;358,6528;0,2539077;1;0;-1;-1
8,238449;3,768606;0,0435815;3,427275;3,335718;83,46254;358,0278;0,253356;1;0;-1;-1
8,255031;3,768614;0,0439525;3,427113;3,350417;83,38029;357,761;0,2528367;1;0;-1;-1
8,271952;3,768744;0,04489948;3,426713;3,411587;83,27032;357,0994;0,2522822;1;0;-1;-1
8,28825;3,76889;0,04607832;3,426179;3,319817;83,17741;356,2859;0,2517391;1;0;-1;-1
8,305537;3,768966;0,04676197;3,425921;3,217447;83,15356;355,8552;0,251192;1;0;-1;-1
8,323903;3,769207;0,04819302;3,425377;3,087427;83,09879;354,9334;0,2505805;1;0;-1;-1
8,338379;3,769207;0,04819302;3,425377;3,087427;83,09879;354,9334;0,2501455;1;0;-1;-1
8,355062;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,2495417;1;0;-1;-1
8,37176;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,249044;1;0;-1;-1
8,388366;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,248551;1;0;-1;-1
8,405234;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,2480521;1;0;-1;-1
8,421883;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,2475618;1;0;-1;-1
8,439411;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,2470476;1;0;-1;-1
8,454897;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,2465951;1;0;-1;-1
8,472115;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,246094;1;0;-1;-1
8,490684;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,2455558;1;0;-1;-1
8,505165;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,2451377;1;0;-1;-1
8,522017;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,2446529;1;0;-1;-1
8,538294;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,2441865;1;0;-1;-1
8,555201;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,243704;1;0;-1;-1
8,571848;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,2432307;1;0;-1;-1
8,605161;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,2422891;1;0;-1;-1
8,622509;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,2418016;1;0;-1;-1
8,658318;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,2408016;1;0;-1;-1
8,671848;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,2404258;1;0;-1;-1
8,688727;3,769598;0,05048294;3,424291;2,86203;83,0692;353,4558;0,2399588;1;0;-1;-1
8,707552;3,798321;0,07257486;3,260077;0,6711258;76,90662;346,9836;0,2278371;1;0;-1;-1
8,722139;3,802817;0,06864379;3,231916;0,4645792;78,23528;349,8582;0,2256173;1;0;-1;-1
8,738833;3,802817;0,06864379;3,231916;0,4645792;78,23528;349,8582;0,2251863;1;0;-1;-1
8,755662;3,802817;0,06864379;3,231916;0,4645792;78,23528;349,8582;0,2247535;1;0;-1;-1
8,771842;3,802817;0,06864379;3,231916;0,4645792;78,23528;349,8582;0,2243389;1;0;-1;-1
8,789047;3,818007;0,05911151;3,145876;359,9821;80,7644;357,3862;0,2183761;1;0;-1;-1
8,824325;3,822702;0,05744255;3,117998;359,6101;81,56616;359,4167;0,2158116;1;0;-1;-1
8,838787;3,83021;0,05349834;3,064413;359,6836;84,40482;2,249527;0,2124711;1;0;-1;-1
8,855403;3,831667;0,05277584;3,052182;359,8802;85,2449;2,799138;0,2114378;1;0;-1;-1
8,87201;3,8335;0,0517898;3,029779;0,3110642;87,03394;3,376644;0,2099896;1;0;-1;-1
8,90557;3,834465;0,04999627;3,011815;0,1390525;88,61543;2,518636;0,2084293;1;0;-1;-1
8,922261;3,835711;0,04629679;2,999475;0,418462;89,29923;0,4282975;0,20746;1;0;-1;-1
8,939505;3,835711;0,04629679;2,999475;0,418462;89,29923;0,4282975;0,2070598;1;0;-1;-1
8,957476;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,2067112;1;0;-1;-1
8,972037;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,2063757;1;0;-1;-1
8,988945;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,2059875;1;0;-1;-1
9,022182;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,2052287;1;0;-1;-1
9,055753;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,2044679;1;0;-1;-1
9,071961;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,2041025;1;0;-1;-1
9,090089;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,2036955;1;0;-1;-1
9,109012;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,2032724;1;0;-1;-1
9,12258;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,20297;1;0;-1;-1
9,138893;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,2026077;1;0;-1;-1
9,155587;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,2022383;1;0;-1;-1
9,172181;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,2018724;1;0;-1;-1
9,189213;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,2014983;1;0;-1;-1
9,205894;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,2011332;1;0;-1;-1
9,22237;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,2007738;1;0;-1;-1
9,239286;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,2004062;1;0;-1;-1
9,256449;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,2000346;1;0;-1;-1
9,27413;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,1996533;1;0;-1;-1
9,290531;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,1993008;1;0;-1;-1
9,305895;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,1989718;1;0;-1;-1
9,322413;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,1986192;1;0;-1;-1
9,339402;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,1982579;1;0;-1;-1
9,355758;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,1979113;1;0;-1;-1
9,37215;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,1975652;1;0;-1;-1
9,388947;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,1972117;1;0;-1;-1
9,406779;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,1968379;1;0;-1;-1
9,424278;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,1964724;1;0;-1;-1
9,438911;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,1961678;1;0;-1;-1
9,456229;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,1958085;1;0;-1;-1
9,472403;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,1954742;1;0;-1;-1
9,489527;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,1951215;1;0;-1;-1
9,506042;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,1947825;1;0;-1;-1
9,522995;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,1944357;1;0;-1;-1
9,539298;3,834974;0,04397929;2,999162;0,8681616;89,24643;0,182957;0,1941034;1;0;-1;-1
9,556469;3,83672;0,04109487;2,998731;3,106743;89,80628;359,6905;0,1935671;1;0;-1;-1
9,57438;3,836651;0,04116261;2,998711;2,961806;89,80759;359,6745;0,1932112;1;0;-1;-1
9,589305;3,836775;0,04124031;2,998779;2,944376;89,7561;359,6813;0,1929005;1;0;-1;-1
9,606218;3,836792;0,0412222;2,99882;3,059997;89,76608;359,7037;0,1925606;1;0;-1;-1
9,622597;3,836489;0,04126007;2,998575;2,638984;89,69038;359,6707;0,1922545;1;0;-1;-1
9,639204;3,836489;0,04126007;2,998575;2,638984;89,69038;359,6707;0,1919233;1;0;-1;-1
9,656338;3,836492;0,04106864;2,998513;2,887494;89,67717;359,6403;0,1915804;1;0;-1;-1
9,672698;3,836471;0,04112704;2,998654;2,770944;89,65375;359,6163;0,1912631;1;0;-1;-1
9,68978;3,836226;0,04117383;2,998725;2,360039;89,60963;359,5085;0,1909521;1;0;-1;-1
9,705869;3,836359;0,04116737;2,998843;2,640569;89,58434;359,5729;0,1906266;1;0;-1;-1
9,723228;3,836366;0,0412027;2,998789;2,613521;89,59425;359,5329;0,1902838;1;0;-1;-1
9,741597;3,836366;0,0412027;2,998789;2,613521;89,59425;359,5329;0,189925;1;0;-1;-1
9,756102;3,836266;0,04164449;2,998889;2,141664;89,45485;359,5963;0,1896556;1;0;-1;-1
9,772597;3,836116;0,04161415;2,998804;2,037299;89,48199;359,532;0,1893472;1;0;-1;-1
9,789596;3,835947;0,04178189;2,998618;1,702374;89,48756;359,4441;0,1890287;1;0;-1;-1
9,805952;3,836045;0,04174869;2,998649;2,070494;89,50034;359,4637;0,1887049;1;0;-1;-1
9,823939;3,835876;0,04185225;2,99866;1,844934;89,43767;359,3748;0,1883761;1;0;-1;-1
9,839844;3,835876;0,04185225;2,99866;1,844934;89,43767;359,3748;0,1880717;1;0;-1;-1
9,856487;3,835835;0,04197609;2,998574;1,715843;89,33204;359,1913;0,1877552;1;0;-1;-1
9,872568;3,835696;0,04199138;2,998433;1,743656;89,30038;359,0621;0,1874581;1;0;-1;-1
9,890595;3,835646;0,04213843;2,998372;1,668606;89,2773;358,8988;0,1871193;1;0;-1;-1
9,908213;3,835632;0,04229196;2,99832;1,712619;89,21529;358,7745;0,1867862;1;0;-1;-1
9,939684;3,835608;0,04247233;2,998287;1,550825;89,13881;358,6702;0,186196;1;0;-1;-1
9,955999;3,835167;0,04362765;2,997805;1,28718;88,80788;357,7805;0,1859174;1;0;-1;-1
9,972764;3,835092;0,04419342;2,997643;1,434712;88,68456;357,4615;0,1856068;1;0;-1;-1
10,00642;3,834863;0,04573306;2,997139;1,076127;88,53049;356,5176;0,1849882;1;0;-1;-1
10,02276;3,834968;0,048421;2,995974;1,029655;88,32624;354,7858;0,1846395;1;0;-1;-1
10,03938;3,834968;0,048421;2,995974;1,029655;88,32624;354,7858;0,1843339;1;0;-1;-1
10,0571;3,834968;0,048421;2,995974;1,029655;88,32624;354,7858;0,184009;1;0;-1;-1
10,07469;3,834968;0,048421;2,995974;1,029655;88,32624;354,7858;0,1836878;1;0;-1;-1
10,08934;3,834968;0,048421;2,995974;1,029655;88,32624;354,7858;0,1834211;1;0;-1;-1
10,12639;3,834968;0,048421;2,995974;1,029655;88,32624;354,7858;0,18275;1;0;-1;-1
10,13944;3,834968;0,048421;2,995974;1,029655;88,32624;354,7858;0,1825148;1;0;-1;-1
10,15638;3,834968;0,048421;2,995974;1,029655;88,32624;354,7858;0,1822103;1;0;-1;-1
10,17289;3,834968;0,048421;2,995974;1,029655;88,32624;354,7858;0,1819147;1;0;-1;-1
10,18976;3,834968;0,048421;2,995974;1,029655;88,32624;354,7858;0,1816134;1;0;-1;-1
10,20648;3,834968;0,048421;2,995974;1,029655;88,32624;354,7858;0,181316;1;0;-1;-1
10,22328;3,823548;0,09179817;2,947427;356,9049;77,32035;331,0781;0,1806288;1;0;-1;-1
10,24172;3,823548;0,09179817;2,947427;356,9049;77,32035;331,0781;0,1803037;1;0;-1;-1
10,2568;3,819921;0,09561238;2,92311;355,8544;74,27592;331,7347;0,1796974;1;0;-1;-1
10,27277;3,816422;0,09577456;2,90257;355,0208;73,55943;332,734;0,1791956;1;0;-1;-1
10,28981;3,816422;0,09577456;2,90257;355,0208;73,55943;332,734;0,1788989;1;0;-1;-1
10,30637;3,816422;0,09577456;2,90257;355,0208;73,55943;332,734;0,1786115;1;0;-1;-1
10,32311;3,816422;0,09577456;2,90257;355,0208;73,55943;332,734;0,1783218;1;0;-1;-1
10,34076;3,816422;0,09577456;2,90257;355,0208;73,55943;332,734;0,1780174;1;0;-1;-1
10,35659;3,796181;0,07941962;2,778089;356,6119;74,84934;342,77;0,1768014;1;0;-1;-1
10,37269;3,796181;0,07941962;2,778089;356,6119;74,84934;342,77;0,176527;1;0;-1;-1
10,39475;3,792723;0,07169084;2,729763;357,0295;75,22816;348,0661;0,1755947;1;0;-1;-1
10,40873;3,792723;0,07169084;2,729763;357,0295;75,22816;348,0661;0,1753588;1;0;-1;-1
10,42292;3,789345;0,06485908;2,678779;356,5381;74,84124;352,3612;0,17464;1;0;-1;-1
10,43961;3,789345;0,06485908;2,678779;356,5381;74,84124;352,3612;0,1743608;1;0;-1;-1
10,45717;3,787527;0,0604444;2,62795;357,7221;74,47785;356,492;0,1735793;1;0;-1;-1
10,47303;3,785354;0,05805836;2,593327;358,3926;74,80772;359,1057;0,1731502;1;0;-1;-1
10,4898;3,783361;0,0569056;2,559056;358,6028;75,94742;0,7774294;0,1727562;1;0;-1;-1
10,50643;3,780978;0,05599581;2,525006;359,1851;77,48363;2,067106;0,1724661;1;0;-1;-1
10,52321;3,780141;0,05608525;2,508435;359,8042;78,29978;2,847086;0,1721744;1;0;-1;-1
10,54003;3,780141;0,05608525;2,508435;359,8042;78,29978;2,847086;0,1718998;1;0;-1;-1
10,5568;3,777788;0,06035357;2,44659;1,314583;81,02198;6,901323;0,1716188;1;0;-1;-1
10,57503;3,777325;0,06177035;2,43217;1,730158;81,49139;8,041254;0,171342;1;0;-1;-1
10,58991;3,776384;0,06513823;2,405611;2,451072;82,05657;10,21544;0,1711724;1;0;-1;-1
10,60669;3,775457;0,0674554;2,393716;1,608909;81,67202;11,13874;0,170993;1;0;-1;-1
10,62335;3,774979;0,07045832;2,37194;1,961102;82,37322;13,42847;0,1707965;1;0;-1;-1
10,63996;3,774979;0,07045832;2,37194;1,961102;82,37322;13,42847;0,1705298;1;0;-1;-1
10,67562;3,774082;0,07177957;2,354362;1,878429;82,96748;14,4707;0,1700832;1;0;-1;-1
10,68986;3,774082;0,07177957;2,354362;1,878429;82,96748;14,4707;0,1698567;1;0;-1;-1
10,70737;3,774082;0,07177957;2,354362;1,878429;82,96748;14,4707;0,1695789;1;0;-1;-1
10,72638;3,756077;0,06111169;2,324419;356,8333;90,843;8,582451;0,1710581;1;0;-1;-1
10,74036;3,751651;0,0571369;2,319977;355,9238;92,82594;5,957636;0,1712659;1;0;-1;-1
10,75689;3,751651;0,0571369;2,319977;355,9238;92,82594;5,957636;0,1710027;1;0;-1;-1
10,77315;3,750792;0,04999175;2,314905;356,7912;93,90906;2,400009;0,170847;1;0;-1;-1
10,79024;3,75174;0,04796852;2,314046;358,42;93,95319;1,851053;0,1704927;1;0;-1;-1
10,80696;3,751097;0,04653397;2,31329;358,5967;94,30903;1,284831;0,1702918;1;0;-1;-1
10,82349;3,751276;0,04601594;2,313108;358,9658;94,36086;1,17175;0,1700161;1;0;-1;-1
10,84077;3,751276;0,04601594;2,313108;358,9658;94,36086;1,17175;0,1697451;1;0;-1;-1
10,85673;3,752553;0,04476475;2,312961;0,5427716;94,44633;1,137845;0,1693787;1;0;-1;-1
10,87394;3,75268;0,0445811;2,31302;0,7768829;94,4566;1,148418;0,1690988;1;0;-1;-1
10,89226;3,752607;0,04419362;2,312948;1,095388;94,56895;1,114923;0,1688213;1;0;-1;-1
10,9069;3,752515;0,04359917;2,312759;1,467005;94,66583;0,9863515;0,168604;1;0;-1;-1
10,92534;3,752546;0,04344308;2,312653;1,557246;94,66652;0,9481571;0,168317;1;0;-1;-1
10,94067;3,752541;0,04289076;2,312494;1,80163;94,74025;0,7987395;0,1680826;1;0;-1;-1
10,95726;3,752541;0,04289076;2,312494;1,80163;94,74025;0,7987395;0,1678279;1;0;-1;-1
10,97349;3,752472;0,04202553;2,312156;2,091039;94,82545;0,5034844;0,1675876;1;0;-1;-1
