Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
3,193185;-2,993369;0,05532263;-5,845563;9,14616;297,8795;3,94885;0;0,8805219;3;2,650379;-0,9756339
3,205252;-2,954076;0,05924007;-5,841734;11,16467;297,1937;5,829339;0,258328;0,8895507;3;2,650379;-0,9756339
3,215626;-2,918177;0,06397703;-5,837099;13,22526;297,1169;8,004617;0,892649;0,8979625;3;2,650379;-0,9756339
3,226341;-2,918177;0,06397703;-5,837099;13,22526;297,1169;8,004617;0;0,8949713;3;2,650379;-0,9756339
3,237924;-2,886972;0,06895851;-5,832634;15,40567;296,73;9,826418;0,2554407;0,9015245;3;2,650379;-0,9756339
3,248967;-2,886972;0,06895851;-5,832634;15,40567;296,73;9,826418;0;0,8984513;3;2,650379;-0,9756339
3,262729;-2,861303;0,07339691;-5,828168;17,4123;295,796;11,34583;1,547093;0,9026596;3;2,650379;-0,9756339
3,278595;-2,850241;0,07472228;-5,825451;18,23149;295,6559;11,99539;0,1853798;0,901763;3;2,650379;-0,9756339
3,288307;-2,850241;0,07472228;-5,825451;18,23149;295,6559;11,99539;1,536708E-08;0,899092;3;2,650379;-0,9756339
3,300922;-2,826442;0,07358958;-5,817289;18,12016;294,7302;13,4889;0,5066463;0,90329;3;2,650379;-0,9756339
3,312566;-2,826442;0,07358958;-5,817289;18,12016;294,7302;13,4889;2,983521E-08;0,9001057;3;2,650379;-0,9756339
3,324285;-2,817724;0,06896979;-5,811466;16,94637;294,0857;14,02786;0,2444485;0,9000863;3;2,650379;-0,9756339
3,340564;-2,815637;0,06568646;-5,808463;16,14139;293,3759;14,00363;0,07323272;0,8967854;3;2,650379;-0,9756339
3,355946;-2,815637;0,06568646;-5,808463;16,14139;293,3759;14,00363;2,816716E-08;0,8926632;3;2,650379;-0,9756339
3,367887;-2,809708;0,05312251;-5,796895;11,83627;288,685;6,994377;0,3559841;0,8933596;3;2,650379;-0,9756339
3,385303;-2,809708;0,05312251;-5,796895;11,83627;288,685;6,994377;2,724252E-08;0,8887509;3;2,650379;-0,9756339
3,396586;-2,804002;0,04452371;-5,792381;7,993935;286,8428;2,926153;0,2287313;0,8879383;3;2,650379;-0,9756339
3,406454;-2,804002;0,04452371;-5,792381;7,993935;286,8428;2,926153;4,82357;0,885359;3;2,650379;-0,9756339
3,42076;-2,80163;0,04044403;-5,791384;5,832618;286,0748;1,703275;0,07761125;0,8824003;3;2,650379;-0,9756339
3,430778;-2,80163;0,04044403;-5,791384;5,832618;286,0748;1,703275;0,7685863;0,8798164;3;2,650379;-0,9756339
3,441958;-2,799722;0,03694382;-5,791654;3,793668;285,8807;1,276498;0,8004828;0,877512;3;2,650379;-0,9756339
3,453701;-2,799722;0,03694382;-5,791654;3,793668;285,8807;1,276498;2,781784E-08;0,8745202;3;2,650379;-0,9756339
3,467311;-2,797307;0,0336902;-5,791759;1,899028;285,584;0,7525131;0,6072209;0,8717772;3;2,650379;-0,9756339
3,485842;-2,797022;0,03327088;-5,791582;1,784117;285,4767;0,4701803;0,006493436;0,8672267;3;2,650379;-0,9756339
3,502764;-2,796607;0,03260604;-5,791472;1,448537;285,2831;0,3049442;0,4164616;0,8631483;3;2,650379;-0,9756339
3,518603;-2,796486;0,03232852;-5,791544;1,331221;285,2601;0,3246425;0,1561186;0,8592923;3;2,650379;-0,9756339
3,529399;-2,796486;0,03232852;-5,791544;1,331221;285,2601;0,3246425;8,315947E-10;0,8566567;3;2,650379;-0,9756339
3,541642;-2,796092;0,03181577;-5,792335;0,8076462;285,1941;0,977554;0,4355434;0,8539374;3;2,650379;-0,9756339
3,552365;-2,796092;0,03181577;-5,792335;0,8076462;285,1941;0,977554;8,230948E-10;0,8513528;3;2,650379;-0,9756339
3,572351;-2,795797;0,03166842;-5,79288;0,5448753;285,3301;1,591342;0,2091116;0,846751;3;2,650379;-0,9756339
3,585765;-2,795829;0,03155322;-5,793478;0,2673782;285,1666;2,023229;0,06943571;0,8437427;3;2,650379;-0,9756339
3,607063;-2,79564;0,03141623;-5,793632;0,1067593;285,1188;2,20166;0,002734803;0,8388152;3;2,650379;-0,9756339
3,619446;-2,795383;0,03127572;-5,793578;359,983;285,2286;2,105191;0,3155677;0,8360105;3;2,650379;-0,9756339
3,630702;-2,795383;0,03127572;-5,793578;359,983;285,2286;2,105191;8,117046E-10;0,8334119;3;2,650379;-0,9756339
3,643741;-2,795438;0,03112895;-5,793499;359,9238;285,1186;1,788762;0,2126908;0,8304478;3;2,650379;-0,9756339
3,661914;-2,794607;0,0310869;-5,792723;359,9235;285,3899;1,629755;0,01310421;0,826627;3;2,650379;-0,9756339
3,684403;-2,794607;0,0310869;-5,792723;359,9235;285,3899;1,629755;0,06739403;0,8215683;3;2,650379;-0,9756339
3,695479;-2,795073;0,03060581;-5,791917;0,1553631;285,1871;0,2183921;0,01912564;0,819352;3;2,650379;-0,9756339
3,705905;-2,795073;0,03060581;-5,791917;0,1553631;285,1871;0,2183921;0,07213534;0,8170409;3;2,650379;-0,9756339
3,717566;-2,795193;0,03047411;-5,791237;0,2550566;284,8884;359,3581;0,01216298;0,814658;3;2,650379;-0,9756339
3,727362;-2,795193;0,03047411;-5,791237;0,2550566;284,8884;359,3581;0,06045811;0,8125113;3;2,650379;-0,9756339
3,739675;-2,795215;0,03025981;-5,790774;0,4374772;284,8218;358,8602;0,006798466;0,8099536;3;2,650379;-0,9756339
3,753966;-2,795215;0,03025981;-5,790774;0,4374772;284,8218;358,8602;0,009689591;0,8068624;3;2,650379;-0,9756339
3,764437;-2,794607;0,03016444;-5,790169;0,3940098;284,903;358,5136;0,01713254;0,8048407;3;2,650379;-0,9756339
3,775634;-2,794518;0,03032736;-5,790375;0,2406312;284,6721;358,5478;0,005351124;0,8025073;3;2,650379;-0,9756339
3,788438;-2,794518;0,03032736;-5,790375;0,2406312;284,6721;358,5478;0,01789444;0,7997882;3;2,650379;-0,9756339
3,800378;-2,79439;0,03007996;-5,790017;0,3872343;284,9523;358,3857;0,008163176;0,7973695;3;2,650379;-0,9756339
3,808952;-2,79439;0,03007996;-5,790017;0,3872343;284,9523;358,3857;0,006904774;0,7955702;3;2,650379;-0,9756339
3,820251;-2,794365;0,03006663;-5,790063;0,3322377;284,9675;358,4467;0,009290872;0,7932249;3;2,650379;-0,9756339
3,835331;-2,794365;0,03006663;-5,790063;0,3322377;284,9675;358,4467;0,002920324;0,7900983;3;2,650379;-0,9756339
3,845078;-2,794776;0,02990398;-5,790103;0,3378657;284,7973;358,0854;0,01485342;0,7881982;3;2,650379;-0,9756339
3,858281;-2,794886;0,0298922;-5,790158;0,28235;284,864;358,1029;0,002169635;0,7855262;3;0,6610215;0,5722798
3,868654;-2,794886;0,0298922;-5,790158;0,28235;284,864;358,1029;0,003131703;0,7834146;3;0,6610215;0,5722798
3,882711;-2,794304;0,03000479;-5,789971;0,2101137;285,107;358,5021;0,007325139;0,7807291;3;0,6610215;0,5722798
3,893236;-2,795041;0,02985745;-5,790135;0,2309323;284,9049;357,9419;0,01754667;0,7788077;3;0,6610215;0,5722798
3,902636;-2,795041;0,02985745;-5,790135;0,2309323;284,9049;357,9419;0,02407538;0,7769273;3;0,6610215;0,5722798
3,916372;-2,79505;0,03003623;-5,79018;0,08932888;284,9638;358,1693;0,003379698;0,7742075;3;0,6610215;0,5722798
3,92537;-2,79505;0,03003623;-5,79018;0,08932888;284,9638;358,1693;0,01527466;0,7724285;3;0,6610215;0,5722798
3,936298;-2,795005;0,03006418;-5,790057;0,03220114;285,1057;358,1043;0,003114051;0,7703122;3;0,6610215;0,5722798
3,946111;-2,795005;0,03006418;-5,790057;0,03220114;285,1057;358,1043;0,01053254;0,768392;3;0,6610215;0,5722798
3,956454;-2,794944;0,03008867;-5,790002;359,9522;285,1464;358,0215;0,002131245;0,7663994;3;0,6610215;0,5722798
3,969251;-2,794944;0,03008867;-5,790002;359,9522;285,1464;358,0215;0,02128107;0,7639225;3;0,6610215;0,5722798
3,980386;-2,794724;0,03016191;-5,789806;359,9363;285,1514;357,7979;0,009966567;0,7618545;3;0,6610215;0,5722798
3,992774;-2,794724;0,03016191;-5,789806;359,9363;285,1514;357,7979;2,382799E-10;0,759485;3;0,6610215;0,5722798
4,002857;-2,794575;0,03006182;-5,790174;359,9442;285,3836;357,3204;0,01749457;0,7576668;3;0,6610215;0,5722798
4,012241;-2,794379;0,03014357;-5,790069;359,8953;285,3621;357,2833;0,00662951;0,755946;3;0,6610215;0,5722798
4,022964;-2,794379;0,03014357;-5,790069;359,8953;285,3621;357,2833;0,001243993;0,7539264;3;0,6610215;0,5722798
4,033512;-2,794487;0,03024933;-5,789367;359,6609;285,354;357,3683;0,01771573;0,7521265;3;0,6610215;0,5722798
4,042557;-2,794487;0,03024933;-5,789367;359,6609;285,354;357,3683;0,01220774;0,7504398;3;0,6610215;0,5722798
4,051889;-2,794291;0,03035288;-5,78909;359,4161;285,5139;357,1749;0,01245045;0,7487912;3;0,6610215;0,5722798
4,060883;-2,794291;0,03035288;-5,78909;359,4161;285,5139;357,1749;2,553826E-10;0,7471288;3;0,6610215;0,5722798
4,081195;-2,794291;0,03035288;-5,78909;359,4161;285,5139;357,1749;0,01154709;0,7434016;3;0,6610215;0,5722798
4,094137;-2,793607;0,0312917;-5,789115;357,8784;285,6553;357,0255;0,03965537;0,7412139;3;0,6610215;0,5722798
4,103889;-2,793305;0,03181416;-5,789346;357,2356;285,5736;356,9486;0,01748297;0,7395415;3;0,6610215;0,5722798
4,117199;-2,792947;0,03249285;-5,789546;356,4092;285,5349;356,8568;0,01251843;0,7372447;3;0,6610215;0,5722798
4,129712;-2,792947;0,03249285;-5,789546;356,4092;285,5349;356,8568;0;0,7350058;3;0,6610215;0,5722798
4,140591;-2,791202;0,03537541;-5,790027;353,0739;285,4914;356,3047;0,0801255;0,7335084;3;0,6610215;0,5722798
4,152725;-2,791202;0,03537541;-5,790027;353,0739;285,4914;356,3047;0;0,7313603;3;0,6610215;0,5722798
4,167482;-2,789417;0,03806124;-5,790411;349,9792;285,4792;355,7574;0,05411101;0,7292037;3;0,6610215;0,5722798
4,187044;-2,789417;0,03806124;-5,790411;349,9792;285,4792;355,7574;0;0,7257891;3;0,6610215;0,5722798
4,211837;-2,789417;0,03806124;-5,790411;349,9792;285,4792;355,7574;0,006242815;0,7215071;3;0,6610215;0,5722798
4,224194;-2,789417;0,03806124;-5,790411;349,9792;285,4792;355,7574;0;0,7193916;3;0,6610215;0,5722798
4,235579;-2,789417;0,03806124;-5,790411;349,9792;285,4792;355,7574;0,009288913;0,7174536;3;0,6610215;0,5722798
4,246482;-2,789417;0,03806124;-5,790411;349,9792;285,4792;355,7574;0,005765423;0,7156073;3;0,6610215;0,5722798
4,256898;-2,789417;0,03806124;-5,790411;349,9792;285,4792;355,7574;0;0,7138523;3;0,6610215;0,5722798
4,267114;-2,789417;0,03806124;-5,790411;349,9792;285,4792;355,7574;0,01547476;0,7121396;3;0,6610215;0,5722798
4,280606;-2,789417;0,03806124;-5,790411;349,9792;285,4792;355,7574;0;0,7098899;3;0,6610215;0,5722798
4,290985;-2,789417;0,03806124;-5,790411;349,9792;285,4792;355,7574;0,008503425;0,7081691;3;0,6610215;0,5722798
4,308813;-2,789417;0,03806124;-5,790411;349,9792;285,4792;355,7574;0;0,7052324;3;0,6610215;0,5722798
4,323718;-2,789417;0,03806124;-5,790411;349,9792;285,4792;355,7574;0;0,702796;3;0,6610215;0,5722798
4,336825;-2,789417;0,03806124;-5,790411;349,9792;285,4792;355,7574;0,01951667;0,7006673;3;0,6610215;0,5722798
4,348694;-2,789417;0,03806124;-5,790411;349,9792;285,4792;355,7574;0,0144674;0,6987507;3;0,6610215;0,5722798
4,371022;-2,789417;0,03806124;-5,790411;349,9792;285,4792;355,7574;0,01238325;0,6951736;3;0,6610215;0,5722798
4,390725;-2,789417;0,03806124;-5,790411;349,9792;285,4792;355,7574;0;0,6920472;3;0,6610215;0,5722798
4,407472;-2,789417;0,03806124;-5,790411;349,9792;285,4792;355,7574;0,06258041;0,6894121;3;0,6610215;0,5722798
4,419225;-2,561503;0,0817648;-5,825717;323,8022;284,4458;351,1961;3,980909;0,7398757;3;0,6610215;0,5722798
4,42949;-2,561503;0,0817648;-5,825717;323,8022;284,4458;351,1961;0,04418189;0,7381574;4;2,103094;-0,9255965
4,444502;-2,561503;0,0817648;-5,825717;323,8022;284,4458;351,1961;0;0,7356588;4;2,103094;-0,9255965
4,464373;-2,49759;0,07185531;-5,828116;331,0524;283,9811;350,8478;0,6523544;0,7467344;4;2,103094;-0,9255965
4,476312;-2,452096;0,06514228;-5,82894;335,7662;283,449;351,6214;0,8091457;0,7549251;4;2,103094;-0,9255965
4,488138;-2,452096;0,06514228;-5,82894;335,7662;283,449;351,6214;0;0,7529317;4;2,103094;-0,9255965
4,498359;-2,452096;0,06514228;-5,82894;335,7662;283,449;351,6214;0;0,7512172;4;2,103094;-0,9255965
4,506929;-2,452096;0,06514228;-5,82894;335,7662;283,449;351,6214;0;0,7497857;4;2,103094;-0,9255965
4,520898;-2,452096;0,06514228;-5,82894;335,7662;283,449;351,6214;0;0,7474641;4;2,103094;-0,9255965
4,532547;-2,452096;0,06514228;-5,82894;335,7662;283,449;351,6214;0;0,745539;4;2,103094;-0,9255965
4,542171;-2,452096;0,06514228;-5,82894;335,7662;283,449;351,6214;0;0,743956;4;2,103094;-0,9255965
4,553958;-2,262854;0,04785747;-5,822402;354,6863;279,5093;354,1109;3,407755;0,7836939;4;2,103094;-0,9255965
4,565748;-2,262854;0,04785747;-5,822402;354,6863;279,5093;354,1109;0;0,7816659;4;2,103094;-0,9255965
4,578881;-2,194621;0,04729849;-5,815025;0,5115165;276,9316;355,3623;1,138095;0,794439;4;2,103094;-0,9255965
4,589429;-2,194621;0,04729849;-5,815025;0,5115165;276,9316;355,3623;0;0,7926093;4;2,103094;-0,9255965
4,604619;-2,150382;0,04794958;-5,807549;3,752004;274,9735;355,7507;0,6412368;0,7997533;4;2,103094;-0,9255965
4,620145;-2,108525;0,04959177;-5,798973;6,446541;273,0296;356,618;0,6141562;0,8063272;4;2,103094;-0,9255965
4,630418;-2,108525;0,04959177;-5,798973;6,446541;273,0296;356,618;0;0,8045345;4;2,103094;-0,9255965
4,640824;-2,069661;0,05160487;-5,789698;8,359732;270,2564;356,9108;3,930168;0,8113541;4;2,103094;-0,9255965
4,654584;-2,069661;0,05160487;-5,789698;8,359732;270,2564;356,9108;0;0,8089507;4;2,103094;-0,9255965
4,664313;-2,01645;0,05528446;-5,774994;10,70467;266,6739;357,126;1,345618;0,8191198;4;2,103094;-0,9255965
4,679117;-2,01645;0,05528446;-5,774994;10,70467;266,6739;357,126;0,7711069;0,8165228;4;2,103094;-0,9255965
4,691302;-2,01645;0,05528446;-5,774994;10,70467;266,6739;357,126;0,943042;0,8143978;4;2,103094;-0,9255965
4,703206;-1,97131;0,06062723;-5,759374;13,36872;262,9792;357,3447;0,9888188;0,822509;4;2,103094;-0,9255965
4,715424;-1,958784;0,06249464;-5,754322;14,33708;261,7096;357,7718;0,2728598;0,8232437;4;2,103094;-0,9255965
4,724614;-1,958784;0,06249464;-5,754322;14,33708;261,7096;357,7718;2,949862E-08;0,8216391;4;2,103094;-0,9255965
4,73999;-1,936719;0,06542027;-5,744357;16,35575;259,5033;358,0663;0,3781452;0,8240865;4;2,103094;-0,9255965
4,750016;-1,936719;0,06542027;-5,744357;16,35575;259,5033;358,0663;2,913026E-08;0,8223436;4;2,103094;-0,9255965
4,76168;-1,936719;0,06542027;-5,744357;16,35575;259,5033;358,0663;2,912832E-08;0,8203251;4;2,103094;-0,9255965
4,7778;-1,936719;0,06542027;-5,744357;16,35575;259,5033;358,0663;3,803326;0,8175519;4;2,103094;-0,9255965
4,791699;-1,905887;0,05928804;-5,726365;14,83134;254,5383;359,2696;0,6088963;0,8226405;4;2,103094;-0,9255965
4,80479;-1,905403;0,05566436;-5,724422;13,08972;253,4999;359,202;1,204209;0,8208122;4;2,103094;-0,9255965
4,822383;-1,903496;0,05014553;-5,721675;10,04753;251,9823;359,3405;0,08368041;0,8185067;4;2,103094;-0,9255965
4,834641;-1,901939;0,04739098;-5,721055;8,432432;251,7729;358,9379;0,6418125;0,8167744;4;2,103094;-0,9255965
4,843598;-1,901939;0,04739098;-5,721055;8,432432;251,7729;358,9379;0,6402338;0,8152612;4;2,103094;-0,9255965
4,855514;-1,899193;0,04345704;-5,71875;5,456656;251,9505;0,06004136;0,1054243;0,8139964;4;2,103094;-0,9255965
4,865646;-1,899193;0,04345704;-5,71875;5,456656;251,9505;0,06004136;0,9079756;0,812298;4;2,103094;-0,9255965
4,878015;-1,896813;0,03834953;-5,719421;3,198213;251,9884;358,1617;0,1074753;0,8107422;4;2,103094;-0,9255965
4,88845;-1,896813;0,03834953;-5,719421;3,198213;251,9884;358,1617;1,35115;0,8090081;4;2,103094;-0,9255965
4,90115;-1,89565;0,0369295;-5,719632;2,277639;252,0543;358,4796;0,03411861;0,8071494;4;2,103094;-0,9255965
4,910694;-1,89565;0,0369295;-5,719632;2,277639;252,0543;358,4796;3,64563E-08;0,8055777;4;2,103094;-0,9255965
4,921502;-1,894801;0,03595917;-5,719729;1,798133;252,0762;358,4103;0,9602633;0,8039789;4;2,103094;-0,9255965
4,933773;-1,894801;0,03595917;-5,719729;1,798133;252,0762;358,4103;0,2689684;0,8019755;4;2,103094;-0,9255965
4,949202;-1,894434;0,03554631;-5,71981;1,561563;252,1086;358,5873;0,008603399;0,7995467;4;2,103094;-0,9255965
4,959349;-1,894118;0,0355993;-5,71907;1,258247;252,0585;359,4953;0,3618015;0,7980703;4;2,103094;-0,9255965
4,969728;-1,894118;0,0355993;-5,71907;1,258247;252,0585;359,4953;2,279388E-08;0,7964002;4;2,103094;-0,9255965
5,021657;-1,894066;0,03531025;-5,718841;1,146232;251,9528;359,5313;0,001468071;0,788196;4;2,103094;-0,9255965
5,053093;-1,893751;0,03486827;-5,718792;0,9165196;251,8269;359,6818;0,003302853;0,7833462;4;2,103094;-0,9255965
5,08407;-1,893495;0,03455909;-5,718973;0,7036361;251,7756;359,8855;0,471592;0,7786261;4;2,103094;-0,9255965
5,09854;-1,893136;0,03425217;-5,719225;0,4628036;251,7405;0,0478013;0,05520654;0,7764984;4;2,103094;-0,9255965
5,108134;-1,893136;0,03425217;-5,719225;0,4628036;251,7405;0,0478013;0,06717376;0,7750373;4;2,103094;-0,9255965
5,119443;-1,892845;0,0341272;-5,719444;0,2131739;251,7232;0,5018722;0,046137;0,7733933;4;2,103094;-0,9255965
5,128841;-1,892845;0,0341272;-5,719444;0,2131739;251,7232;0,5018722;4,974197E-10;0,7719736;4;2,103094;-0,9255965
5,140711;-1,892788;0,0341344;-5,719705;0,09613179;251,6349;0,6926804;0,08500392;0,7702398;4;2,103094;-0,9255965
5,150502;-1,892788;0,0341344;-5,719705;0,09613179;251,6349;0,6926804;4,960947E-10;0,7687729;4;2,103094;-0,9255965
5,163411;-1,892695;0,03406053;-5,719652;0,02957845;251,7169;0,7463384;0,08418417;0,766868;4;2,103094;-0,9255965
5,173922;-1,892684;0,03403869;-5,719666;0,05801929;251,7719;0,6746214;0,0004998131;0,7653106;4;2,103094;-0,9255965
5,187156;-1,892684;0,03403869;-5,719666;0,05801929;251,7719;0,6746214;0,02705212;0,7633545;4;2,103094;-0,9255965
5,19728;-1,892813;0,03399385;-5,719267;0,09424659;251,7424;0,2907921;0,007809006;0,7619455;4;2,103094;-0,9255965
5,206594;-1,892813;0,03399385;-5,719267;0,09424659;251,7424;0,2907921;0,0224657;0,76058;4;2,103094;-0,9255965
5,218798;-1,89296;0,03394218;-5,719095;0,1240809;251,7478;0,0541124;0,003554181;0,7588416;4;2,103094;-0,9255965
5,228321;-1,89296;0,03394218;-5,719095;0,1240809;251,7478;0,0541124;0,006828422;0,757457;4;2,103094;-0,9255965
5,237954;-1,892967;0,03385891;-5,718769;0,1046558;251,7908;359,7867;0,01004286;0,7561238;4;2,103094;-0,9255965
5,251957;-1,892967;0,03385891;-5,718769;0,1046558;251,7908;359,7867;3,536456E-10;0,7541041;4;2,103094;-0,9255965
5,278531;-1,89309;0,03358062;-5,718202;0,08566787;251,7123;359,3038;0,003324718;0,7504108;4;2,103094;-0,9255965
5,288983;-1,892582;0,03368122;-5,717321;0,001996256;252,0082;359,5169;0,01959853;0,7491177;4;2,103094;-0,9255965
5,299364;-1,892472;0,0336807;-5,717331;359,9641;252,0509;359,5337;0,002548986;0,7476686;4;0,7220474;0,5954212
5,312655;-1,892472;0,0336807;-5,717331;359,9641;252,0509;359,5337;0,009001181;0,7457947;4;0,7220474;0,5954212
5,324909;-1,892094;0,03381386;-5,717342;359,8683;252,2877;359,9691;0,008016931;0,7441463;4;0,7220474;0,5954212
5,335748;-1,892097;0,03365699;-5,717306;359,734;252,2777;359,927;0,008465175;0,7426388;4;0,7220474;0,5954212
5,3462;-1,892097;0,03365699;-5,717306;359,734;252,2777;359,927;4,599079E-10;0,7411844;4;0,7220474;0,5954212
5,357012;-1,89187;0,03361322;-5,717376;359,6137;252,3844;0,05722694;0,005575002;0,7397302;4;0,7220474;0,5954212
5,369841;-1,89187;0,03361322;-5,717376;359,6137;252,3844;0,05722694;5,049383E-10;0,7379598;4;0,7220474;0,5954212
5,385148;-1,892014;0,0334666;-5,71767;359,5255;252,3127;359,9037;0,00683858;0,7359195;4;0,7220474;0,5954212
5,397069;-1,891833;0,03343308;-5,717789;359,4237;252,3918;0,06763623;0,003939969;0,7343311;4;0,7220474;0,5954212
5,410324;-1,891833;0,03343308;-5,717789;359,4237;252,3918;0,06763623;4,89408E-10;0,7325289;4;0,7220474;0,5954212
5,425257;-1,891713;0,03341651;-5,717999;359,3238;252,4113;0,2181736;0,01339987;0,7305537;4;0,7220474;0,5954212
5,436182;-1,891706;0,03345135;-5,718141;359,2082;252,449;0,48507;0,003127047;0,7291093;4;0,7220474;0,5954212
5,445949;-1,891706;0,03345135;-5,718141;359,2082;252,449;0,48507;0,004414489;0,7277994;4;0,7220474;0,5954212
5,455823;-1,891593;0,03333636;-5,718169;359,1546;252,4628;0,4184346;0,003889382;0,7265012;4;0,7220474;0,5954212
5,466184;-1,891593;0,03333636;-5,718169;359,1546;252,4628;0,4184346;0,008178384;0,7251219;4;0,7220474;0,5954212
5,480727;-1,891889;0,03322797;-5,718088;359,1477;252,476;0,3336584;0,00512186;0,7232504;4;0,7220474;0,5954212
5,489864;-1,891889;0,03322797;-5,718088;359,1477;252,476;0,3336584;0,005650545;0,7220446;4;0,7220474;0,5954212
5,506262;-1,89183;0,03321388;-5,718132;359,062;252,4116;0,2750553;0,02403215;0,719904;4;0,7220474;0,5954212
5,518837;-1,891835;0,03327256;-5,718006;358,99;252,4689;0,2015898;0,003936973;0,7182838;4;0,7220474;0,5954212
5,528435;-1,891835;0,03327256;-5,718006;358,99;252,4689;0,2015898;2,312088E-10;0,7170346;4;0,7220474;0,5954212
5,543796;-1,891775;0,03330802;-5,717917;358,9073;252,4974;0,1392438;0,006969388;0,7150639;4;0,7220474;0,5954212
5,56092;-1,891769;0,03333536;-5,717767;358,8434;252,5273;359,9658;0,003995992;0,7128851;4;0,7220474;0,5954212
5,574281;-1,891769;0,03333536;-5,717767;358,8434;252,5273;359,9658;4,067058E-11;0,7111735;4;0,7220474;0,5954212
5,588399;-1,891753;0,03336225;-5,717524;358,663;252,5585;359,7122;0,007223045;0,7094173;4;0,7220474;0,5954212
5,599329;-1,891728;0,03347421;-5,71744;358,533;252,601;359,7383;0,002991549;0,7080461;4;0,7220474;0,5954212
5,608078;-1,891728;0,03347421;-5,71744;358,533;252,601;359,7383;0,005468255;0,7069396;4;0,7220474;0,5954212
5,621305;-1,89154;0,03383369;-5,717385;358,0916;252,6338;359,5779;0,007790473;0,705308;4;0,7220474;0,5954212
5,63277;-1,89154;0,03383369;-5,717385;358,0916;252,6338;359,5779;1,097609E-10;0,7038701;4;0,7220474;0,5954212
5,64234;-1,891213;0,0345172;-5,717221;357,2563;252,6918;359,4245;0,01990883;0,7027392;4;0,7220474;0,5954212
5,654153;-1,891014;0,03500899;-5,717055;356,6997;252,7384;359,2522;0,01208169;0,7013144;4;0,7220474;0,5954212
5,665997;-1,891014;0,03500899;-5,717055;356,6997;252,7384;359,2522;0;0,6998459;4;0,7220474;0,5954212
5,676239;-1,889975;0,03711495;-5,716043;354,2558;252,7672;358,1749;0,06181936;0,698837;4;0,7220474;0,5954212
5,685584;-1,889975;0,03711495;-5,716043;354,2558;252,7672;358,1749;0;0,6976864;4;0,7220474;0,5954212
5,701019;-1,888865;0,0394166;-5,714908;351,7744;252,975;357,2479;0,04590422;0,6960732;4;0,7220474;0,5954212
5,713947;-1,888865;0,0394166;-5,714908;351,7744;252,975;357,2479;0;0,6944957;4;0,7220474;0,5954212
5,726281;-1,887176;0,04237669;-5,713233;348,5459;253,3792;355,7855;0,07244992;0,6934133;4;0,7220474;0,5954212
