Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
27,58727;3,083335;0,05479787;4,005762;358,9965;95,30951;358,9622;0,122702;0,6061621;19;1,116734;-0,8566142
27,60156;3,082124;0,05484773;4,00526;358,9578;95,41857;359,3231;0,3798398;0,6058956;19;1,116734;-0,8566142
27,61221;3,082124;0,05484773;4,00526;358,9578;95,41857;359,3231;1,958517E-09;0,6056618;19;1,116734;-0,8566142
27,62406;3,082091;0,05471352;4,005227;358,9238;95,42471;359,1798;0,6511638;0,6054037;19;1,116734;-0,8566142
27,64231;3,082048;0,05458326;4,005234;358,8918;95,4416;359,2904;0,001719769;0,6050054;19;1,116734;-0,8566142
27,65477;3,081368;0,05483567;4,005129;359,1246;95,18462;358,5351;0,4308966;0,6047575;19;1,116734;-0,8566142
27,66798;3,081368;0,05483567;4,005129;359,1246;95,18462;358,5351;0,1375233;0,6044689;19;1,116734;-0,8566142
27,69084;3,08216;0,05444335;4,005488;358,8758;95,51831;359,2539;0,009153814;0,6040011;19;1,116734;-0,8566142
27,70749;3,080734;0,05489034;4,005163;359,2837;94,94054;358,2037;0,3548849;0,6036907;19;1,116734;-0,8566142
27,72561;3,080882;0,05484874;4,005345;359,289;95,04567;358,166;0,002747674;0,6033046;19;1,116734;-0,8566142
27,74268;3,080751;0,05483976;4,005211;359,3041;94,95895;358,2906;0,03551179;0,6029399;19;1,116734;-0,8566142
27,76034;3,080758;0,05478061;4,005336;359,2665;94,9941;358,3649;0,01503556;0,6025608;19;1,116734;-0,8566142
27,77174;3,080758;0,05478061;4,005336;359,2665;94,9941;358,3649;1,483563E-09;0,6023133;19;1,116734;-0,8566142
27,78646;3,080764;0,05467493;4,005482;359,1927;95,06606;358,5619;0,01191294;0,6019993;19;1,116734;-0,8566142
27,79998;3,08072;0,05463701;4,005541;359,1765;95,04788;358,7097;0,004482804;0,6017091;19;1,116734;-0,8566142
27,81112;3,08072;0,05463701;4,005541;359,1765;95,04788;358,7097;1,528724E-09;0,6014681;19;1,116734;-0,8566142
27,82435;3,08071;0,05461839;4,005593;359,1343;95,04346;358,7617;0,01537325;0,601184;19;1,116734;-0,8566142
27,83714;3,080654;0,05460073;4,005626;359,0878;95,03877;358,8532;0,01476635;0,6009099;19;1,116734;-0,8566142
27,84791;3,080654;0,05460073;4,005626;359,0878;95,03877;358,8532;1,865676E-09;0,6006774;19;1,116734;-0,8566142
27,8591;3,080405;0,05440575;4,00617;358,9423;95,31052;359,1081;0,02175555;0,6004575;19;1,116734;-0,8566142
27,87175;3,080405;0,05440575;4,00617;358,9423;95,31052;359,1081;2,097747E-09;0,6001849;19;1,116734;-0,8566142
27,88791;3,080428;0,05431942;4,006265;358,8688;95,36547;359,2975;0,00228607;0,5998406;19;1,116734;-0,8566142
27,89878;3,080606;0,0544838;4,005774;359,0019;95,06538;359,0743;0,0109449;0,5996255;19;1,116734;-0,8566142
27,90977;3,080606;0,0544838;4,005774;359,0019;95,06538;359,0743;0,01221624;0,5993894;19;1,116734;-0,8566142
27,92272;3,080937;0,05379546;4,005548;358,8362;95,72508;0,1727665;0,01274272;0,5991255;19;0,8601372;0,6543066
27,937;3,081208;0,05384955;4,005599;358,7843;95,49641;0,01668302;0,005957089;0,5988291;19;0,8601372;0,6543066
27,94789;3,081208;0,05384955;4,005599;358,7843;95,49641;0,01668302;0,0198521;0,5985957;19;0,8601372;0,6543066
27,95859;3,081515;0,05413876;4,005982;358,8411;95,45192;0,3192604;0,009738883;0,598384;19;0,8601372;0,6543066
27,97174;3,081515;0,05413876;4,005982;358,8411;95,45192;0,3192604;0,002480017;0,5981026;19;0,8601372;0,6543066
27,98921;3,081566;0,05415212;4,006088;358,8175;95,41447;0,6808506;0,00110772;0,5977333;19;0,8601372;0,6543066
28,00367;3,081661;0,0542399;4,00622;358,8818;95,41027;0,7667198;0,002920326;0,5974303;19;0,8601372;0,6543066
28,01996;3,081306;0,05438362;4,006068;358,9695;95,32748;0,826115;0,007498275;0,5970967;19;0,8601372;0,6543066
28,03021;3,081306;0,05438362;4,006068;358,9695;95,32748;0,826115;0,001392592;0,5968783;19;0,8601372;0,6543066
28,04776;3,081436;0,05451777;4,00629;359,0398;95,47172;1,083313;0,003719022;0,5965139;19;0,8601372;0,6543066
28,05932;3,081509;0,05461314;4,006402;359,078;95,46355;1,226719;0,002961385;0,5962728;19;0,8601372;0,6543066
28,0708;3,081509;0,05461314;4,006402;359,078;95,46355;1,226719;0,001175878;0,5960289;19;0,8601372;0,6543066
28,08314;3,081625;0,05473527;4,006505;359,1523;95,48984;1,323763;0,003620542;0,5957726;19;0,8601372;0,6543066
28,09561;3,081544;0,05486653;4,006587;359,228;95,47574;1,2983;0,01186051;0,595512;19;0,8601372;0,6543066
28,10601;3,081544;0,05486653;4,006587;359,228;95,47574;1,2983;4,685548E-10;0,5952916;19;0,8601372;0,6543066
28,11858;3,081639;0,05498243;4,00671;359,2923;95,47886;1,489326;0,003662404;0,595031;19;0,8601372;0,6543066
28,13053;3,081639;0,05498243;4,00671;359,2923;95,47886;1,489326;0,01154903;0,5947781;19;0,8601372;0,6543066
28,14436;3,082037;0,05508376;4,006724;359,3315;95,35422;1,536509;0,006719442;0,5944999;19;0,8601372;0,6543066
28,15651;3,082124;0,05513999;4,006793;359,3695;95,37673;1,621887;0,01460697;0,5942472;19;0,8601372;0,6543066
28,16977;3,082124;0,05513999;4,006793;359,3695;95,37673;1,621887;0,004418679;0,5939674;19;0,8601372;0,6543066
28,19506;3,082169;0,05523739;4,006873;359,3934;95,38406;1,770102;0,001138153;0,5934377;19;0,8601372;0,6543066
28,20663;3,082168;0,05527531;4,006951;359,3821;95,39692;1,817312;0,01014318;0,593197;19;0,8601372;0,6543066
28,21952;3,082148;0,05525307;4,007106;359,3133;95,41682;1,916787;0,002606807;0,5929314;19;0,8601372;0,6543066
28,23028;3,082148;0,05525307;4,007106;359,3133;95,41682;1,916787;0,00144933;0,5927054;19;0,8601372;0,6543066
28,24215;3,082001;0,05515534;4,007236;359,1926;95,42016;1,996891;0,005215645;0,5924633;19;0,8601372;0,6543066
28,25557;3,082001;0,05515534;4,007236;359,1926;95,42016;1,996891;0,005584647;0,5921816;19;0,8601372;0,6543066
28,26824;3,081757;0,05500342;4,007541;358,9669;95,41052;2,132594;0,007402261;0,5919299;19;0,8601372;0,6543066
28,27995;3,081774;0,0549954;4,007695;358,9092;95,41014;2,063855;0,002284872;0,5916904;19;0,8601372;0,6543066
28,29269;3,081774;0,0549954;4,007695;358,9092;95,41014;2,063855;0,003210276;0,5914238;19;0,8601372;0,6543066
28,30723;3,081834;0,05479537;4,008066;358,5956;95,49762;2,413396;0,006559715;0,5911331;19;0,8601372;0,6543066
28,31898;3,081606;0,05487646;4,008446;358,2926;95,3832;2,564644;0,008427234;0,5909034;19;0,8601372;0,6543066
28,3302;3,081606;0,05487646;4,008446;358,2926;95,3832;2,564644;0,003153722;0,5906695;19;0,8601372;0,6543066
28,34281;3,081303;0,05507542;4,009045;357,8676;95,12864;2,997432;0,01245521;0,5904301;19;0,8601372;0,6543066
28,35581;3,081143;0,05526851;4,009377;357,6309;94,97055;3,152915;0,005794203;0,5901725;19;0,8601372;0,6543066
28,3683;3,081143;0,05526851;4,009377;357,6309;94,97055;3,152915;0;0,5899125;19;0,8601372;0,6543066
28,38019;3,080548;0,05645996;4,010452;356,3803;94,33483;3,383447;0,03365548;0,5897086;19;0,8601372;0,6543066
28,39042;3,080548;0,05645996;4,010452;356,3803;94,33483;3,383447;0,002309606;0,589496;19;0,8601372;0,6543066
28,40245;3,079812;0,05758239;4,010891;355,0015;93,81307;3,556988;0,02651684;0,5892763;19;0,8601372;0,6543066
28,41516;3,079301;0,05827752;4,011134;354,1807;93,59801;3,501282;0,01535195;0,5890326;19;0,8601372;0,6543066
28,42657;3,079301;0,05827752;4,011134;354,1807;93,59801;3,501282;0,001794417;0,588796;19;0,8601372;0,6543066
28,44066;3,077477;0,06101784;4,011764;351,0825;93,0154;3,383476;0,05616151;0,5885722;19;0,8601372;0,6543066
28,45461;3,077477;0,06101784;4,011764;351,0825;93,0154;3,383476;0;0,5882836;19;0,8601372;0,6543066
28,47149;3,074511;0,06452224;4,012386;347,0477;92,17215;3,289327;0,06262633;0,5880411;19;0,8601372;0,6543066
28,48236;3,074511;0,06452224;4,012386;347,0477;92,17215;3,289327;0;0,5878166;19;0,8601372;0,6543066
28,49698;3,074511;0,06452224;4,012386;347,0477;92,17215;3,289327;0,007613271;0,5875149;19;0,8601372;0,6543066
28,50784;3,074511;0,06452224;4,012386;347,0477;92,17215;3,289327;0,003065109;0,5872911;19;0,8601372;0,6543066
28,52141;3,074511;0,06452224;4,012386;347,0477;92,17215;3,289327;0;0,5870115;19;0,8601372;0,6543066
28,53572;3,074511;0,06452224;4,012386;347,0477;92,17215;3,289327;0,006691509;0,5867171;19;0,8601372;0,6543066
28,54819;3,074511;0,06452224;4,012386;347,0477;92,17215;3,289327;0,008842609;0,5864607;19;0,8601372;0,6543066
28,56107;3,074511;0,06452224;4,012386;347,0477;92,17215;3,289327;0;0,5861962;19;0,8601372;0,6543066
28,57361;3,074511;0,06452224;4,012386;347,0477;92,17215;3,289327;0,01264923;0,5859388;19;0,8601372;0,6543066
28,58635;3,047625;0,0850865;4,020938;329,4801;89,46442;9,858416;0,6195252;0,5866649;19;0,8601372;0,6543066
28,59889;3,035096;0,08923544;4,024105;329,3916;89,10995;10,30554;0,2473058;0,5868595;20;1,069798;-0,8577262
28,61243;3,035096;0,08923544;4,024105;329,3916;89,10995;10,30554;0,032794;0,5865818;20;1,069798;-0,8577262
28,63027;3,018546;0,0923769;4,027636;330,6409;88,76624;9,912535;0,2142688;0,5868073;20;1,069798;-0,8577262
28,64422;2,999843;0,09331562;4,03223;331,8141;89,1741;9,62706;0,2874638;0,587194;20;1,069798;-0,8577262
28,65636;2,989527;0,09310614;4,034547;332,5941;89,35748;9,086491;0,1818029;0,5873143;20;1,069798;-0,8577262
28,66874;2,989527;0,09310614;4,034547;332,5941;89,35748;9,086491;7,345668E-09;0,5870606;20;1,069798;-0,8577262
28,6798;2,955079;0,09047283;4,041154;335,2007;90,06383;8,115702;0,6725961;0,5880575;20;1,069798;-0,8577262
28,68987;2,955079;0,09047283;4,041154;335,2007;90,06383;8,115702;6,643825E-09;0,5878511;20;1,069798;-0,8577262
28,70444;2,928967;0,08761524;4,045014;337,5384;90,18634;7,476724;0,3738953;0,5884726;20;1,069798;-0,8577262
28,71772;2,901776;0,08433937;4,048649;339,9698;90,32347;7,035222;0,4696001;0,589156;20;1,069798;-0,8577262
28,7282;2,901776;0,08433937;4,048649;339,9698;90,32347;7,035222;6,73496E-09;0,5889408;20;1,069798;-0,8577262
28,73952;2,873048;0,08120795;4,051742;342,6395;90,16526;6,743163;0,5884048;0,5897146;20;1,069798;-0,8577262
28,75122;2,873048;0,08120795;4,051742;342,6395;90,16526;6,743163;6,802943E-09;0,5894745;20;1,069798;-0,8577262
28,76379;2,842052;0,07836582;4,053657;345,5666;90,25601;5,922911;0,5688471;0,5902969;20;1,069798;-0,8577262
28,78351;2,827134;0,07737872;4,054685;346,9042;90,09632;5,804994;0,170369;0,590412;20;1,069798;-0,8577262
28,8;2,795954;0,07604004;4,055964;349,5099;89,73262;5,634514;0,4177869;0,5911576;20;1,069798;-0,8577262
28,8133;2,795954;0,07604004;4,055964;349,5099;89,73262;5,634514;8,205305E-09;0,5908847;20;1,069798;-0,8577262
28,82643;2,748173;0,07393529;4,057472;354,1936;90,64451;5,995858;0,5289921;0,5922744;20;1,069798;-0,8577262
28,84048;2,717177;0,07419191;4,058597;356,7976;91,3279;5,893651;0,2750852;0,5930615;20;1,069798;-0,8577262
28,85246;2,717177;0,07419191;4,058597;356,7976;91,3279;5,893651;8,161853E-10;0,5928152;20;1,069798;-0,8577262
28,87665;2,68632;0,07477463;4,0594;359,4468;91,97672;5,706886;0,08702721;0,5933877;20;1,069798;-0,8577262
28,91883;2,63988;0,07645822;4,060644;3,055763;92,58515;5,654541;0,07413913;0,594129;20;1,069798;-0,8577262
28,93704;2,582826;0,08072798;4,062862;7,999646;93,21822;4,102394;0,4359609;0,5957286;20;1,069798;-0,8577262
28,95097;2,557332;0,0828921;4,064383;9,896389;93,72528;3,630316;0,3471399;0,5963244;20;1,069798;-0,8577262
28,96306;2,544161;0,08361289;4,065413;11,21248;93,4676;3,603871;0,3982041;0,5965317;20;1,069798;-0,8577262
28,97436;2,532888;0,0848716;4,066391;11,60107;93,69572;3,193568;0,1899057;0,5966895;20;1,069798;-0,8577262
28,98756;2,532888;0,0848716;4,066391;11,60107;93,69572;3,193568;0,3400045;0,5964177;20;1,069798;-0,8577262
28,99907;2,502553;0,08610989;4,070893;13,20941;94,07172;2,321462;0,1313952;0,597239;20;1,069798;-0,8577262
29,00954;2,502553;0,08610989;4,070893;13,20941;94,07172;2,321462;4,255063E-09;0,5970233;20;1,069798;-0,8577262
29,02299;2,486253;0,08547364;4,074806;13,55887;94,26536;1,192759;0,2537401;0,5973244;20;1,069798;-0,8577262
29,0368;2,479264;0,08468319;4,077008;13,61297;94,44016;0,7204105;0,09968222;0,5972925;20;1,069798;-0,8577262
29,04806;2,479264;0,08468319;4,077008;13,61297;94,44016;0,7204105;0,4644581;0,5970609;20;1,069798;-0,8577262
29,06346;2,464519;0,08037625;4,084541;11,87873;96,32185;359,5399;0,09885813;0,5973144;20;1,069798;-0,8577262
29,07459;2,461316;0,07725872;4,087117;10,24292;97,27114;0,1626567;0,3095996;0,597227;20;1,069798;-0,8577262
29,08822;2,461316;0,07725872;4,087117;10,24292;97,27114;0,1626567;8,616905E-09;0,5969471;20;1,069798;-0,8577262
29,10135;2,456695;0,06877654;4,093186;5,925862;100,3994;0,6345956;0,6443735;0,5969399;20;1,069798;-0,8577262
29,11379;2,456695;0,06877654;4,093186;5,925862;100,3994;0,6345956;0,4266914;0,5966848;20;1,069798;-0,8577262
29,12475;2,456695;0,06877654;4,093186;5,925862;100,3994;0,6345956;5,824313E-09;0,59646;20;1,069798;-0,8577262
29,14079;2,452899;0,06162418;4,093591;2,152511;100,9481;359,0129;0,2197042;0,5962628;20;1,069798;-0,8577262
29,15273;2,452899;0,06162418;4,093591;2,152511;100,9481;359,0129;0,2218012;0,5960184;20;1,069798;-0,8577262
29,16467;2,452173;0,05933561;4,09338;0,8849913;101,1576;358,623;0,701564;0,5958002;20;1,069798;-0,8577262
29,17632;2,451406;0,0583279;4,093216;0,3188232;101,2689;358,9521;0,414654;0,5955892;20;1,069798;-0,8577262
29,18785;2,451406;0,0583279;4,093216;0,3188232;101,2689;358,9521;0,2565828;0,5953537;20;1,069798;-0,8577262
29,2031;2,450956;0,0576681;4,093062;0,112251;101,328;358,8825;0,227841;0,5950592;20;1,069798;-0,8577262
29,21633;2,45087;0,05748165;4,092955;-0,0009282654;101,4027;358,7735;0,004018656;0,5947943;20;1,069798;-0,8577262
29,22991;2,45087;0,05748165;4,092955;-0,0009282654;101,4027;358,7735;0,6115491;0,5945179;20;1,069798;-0,8577262
29,24697;2,450473;0,05688466;4,092478;359,8134;101,4954;358,3215;0,01130556;0,5941921;20;1,069798;-0,8577262
29,2584;2,4503;0,05648693;4,092081;359,787;101,5133;357,871;0,2770363;0,5939747;20;1,069798;-0,8577262
29,27073;2,4503;0,05648693;4,092081;359,787;101,5133;357,871;0,1196138;0,5937244;20;1,069798;-0,8577262
29,2843;2,450175;0,05616337;4,091715;359,7004;101,562;357,6132;0,008333898;0,5934624;20;1,069798;-0,8577262
29,29547;2,450037;0,05588996;4,09151;359,6181;101,5906;357,5511;0,2476758;0,5932446;20;1,069798;-0,8577262
29,3067;2,450037;0,05588996;4,09151;359,6181;101,5906;357,5511;0,1058499;0,593017;20;1,069798;-0,8577262
29,32528;2,449969;0,05559355;4,091577;359,4952;101,658;357,7098;0,003712632;0,5926445;20;1,069798;-0,8577262
29,33906;2,449878;0,0554275;4,091789;359,3113;101,7616;358,095;0,1879128;0,5923739;20;1,069798;-0,8577262
29,35136;2,449878;0,0554275;4,091789;359,3113;101,7616;358,095;0;0,5921257;20;1,069798;-0,8577262
29,36399;2,44981;0,05517399;4,092018;359,1841;101,7769;358,3549;0,006116935;0,591879;20;1,069798;-0,8577262
29,37448;2,449791;0,05508796;4,092128;359,1373;101,7878;358,503;0,1105698;0,5916714;20;1,069798;-0,8577262
29,38848;2,449791;0,05508796;4,092128;359,1373;101,7878;358,503;2,611152E-11;0,5913895;20;1,069798;-0,8577262
29,41119;2,44974;0,05493463;4,09238;358,9985;101,7974;358,7426;0,0421216;0,5909414;20;1,069798;-0,8577262
29,42598;2,450076;0,05529187;4,091941;358,6588;102,017;358,5066;0,03032851;0,5906631;20;1,069798;-0,8577262
29,44089;2,44988;0,05510739;4,092139;358,6428;101,9512;358,628;0,004715352;0,5903733;20;1,069798;-0,8577262
29,46438;2,44988;0,05510739;4,092139;358,6428;101,9512;358,628;0,01072306;0,5899025;20;1,069798;-0,8577262
29,47602;2,45001;0,05460672;4,09235;358,5666;101,8601;359,0271;0,008725139;0,5896779;20;1,069798;-0,8577262
29,48743;2,45001;0,05460672;4,09235;358,5666;101,8601;359,0271;4,267669E-10;0,5894497;20;1,069798;-0,8577262
29,4989;2,44997;0,05445342;4,092544;358,4535;101,8966;359,1215;0,01105854;0,5892271;20;1,069798;-0,8577262
29,50955;2,44997;0,05445342;4,092544;358,4535;101,8966;359,1215;0,01089401;0,5890143;20;1,069798;-0,8577262
29,52322;2,449887;0,05443481;4,092554;358,472;101,8316;358,9647;0,001320854;0,5887443;20;1,069798;-0,8577262
29,53741;2,449516;0,05461645;4,092655;358,632;101,7086;358,5334;0,01100723;0,5884745;20;1,069798;-0,8577262
29,55202;2,449516;0,05461645;4,092655;358,632;101,7086;358,5334;0,006845888;0,5881835;20;1,069798;-0,8577262
29,56588;2,449255;0,05473139;4,092563;358,723;101,5201;358,2392;0,004441974;0,5879171;20;1,069798;-0,8577262
29,57891;2,449739;0,05473475;4,092556;358,5983;101,6864;358,7387;0,00901279;0,5876744;20;1,069798;-0,8577262
29,59071;2,449739;0,05473475;4,092556;358,5983;101,6864;358,7387;0,004328207;0,58744;20;0,8489707;0,6609977
29,60464;2,449363;0,05467527;4,092837;358,5803;101,6614;358,8873;0,007110401;0,5871792;20;0,8489707;0,6609977
29,61599;2,449413;0,05462198;4,092859;358,5543;101,6564;358,8683;0,005113107;0,5869561;20;0,8489707;0,6609977
29,62635;2,449413;0,05462198;4,092859;358,5543;101,6564;358,8683;0,00284798;0,5867508;20;0,8489707;0,6609977
29,63913;2,449459;0,0545474;4,092894;358,5548;101,6474;358,6807;0,001554707;0,5864996;20;0,8489707;0,6609977
29,64988;2,449459;0,0545474;4,092894;358,5548;101,6474;358,6807;0,002797637;0,5862869;20;0,8489707;0,6609977
29,6613;2,449589;0,05441047;4,092982;358,468;101,7028;358,9016;0,011822;0,5860665;20;0,8489707;0,6609977
29,67272;2,449589;0,05441047;4,092982;358,468;101,7028;358,9016;0,005056245;0,5858408;20;0,8489707;0,6609977
29,68851;2,44971;0,05436108;4,093027;358,3943;101,7087;358,9951;0,001972362;0,5855336;20;0,8489707;0,6609977
29,70071;2,44965;0,05434566;4,093098;358,3339;101,6964;359,0928;0,01091487;0,585296;20;0,8489707;0,6609977
29,71325;2,44965;0,05434566;4,093098;358,3339;101,6964;359,0928;4,876767E-10;0,5850489;20;0,8489707;0,6609977
29,72909;2,44966;0,05433439;4,093203;358,2826;101,6898;359,1308;0,003860602;0,5847407;20;0,8489707;0,6609977
29,7424;2,449636;0,05433403;4,093302;358,1799;101,7049;359,1917;0,001759969;0,5844824;20;0,8489707;0,6609977
29,75649;2,449494;0,05434391;4,093261;358,1563;101,6406;359,1517;0,001299138;0,5842103;20;0,8489707;0,6609977
29,76857;2,449494;0,05434391;4,093261;358,1563;101,6406;359,1517;0,00678877;0,5839732;20;0,8489707;0,6609977
29,77961;2,449325;0,05424526;4,093444;357,9192;101,6451;359,2459;0,005569535;0,5837651;20;0,8489707;0,6609977
29,79036;2,449325;0,05424526;4,093444;357,9192;101,6451;359,2459;0,005039737;0,5835544;20;0,8489707;0,6609977
29,80372;2,449224;0,05419939;4,093513;357,7395;101,6548;359,2751;0,01058756;0,5832968;20;0,8489707;0,6609977
29,81528;2,449123;0,05415067;4,093512;357,608;101,6625;359,2985;0,00226896;0,5830741;20;0,8489707;0,6609977
29,82599;2,449123;0,05415067;4,093512;357,608;101,6625;359,2985;0,008025714;0,5828645;20;0,8489707;0,6609977
29,84034;2,448718;0,05415285;4,093379;357,1361;101,6151;359,1591;0,008217048;0,5825984;20;0,8489707;0,6609977
29,85324;2,448718;0,05415285;4,093379;357,1361;101,6151;359,1591;0;0,5823467;20;0,8489707;0,6609977
29,86476;2,448379;0,05455626;4,09329;356,5405;101,7359;358,7131;0,01248398;0,5821337;20;0,8489707;0,6609977
29,87843;2,447752;0,05518743;4,093017;355,5885;101,8515;358,1637;0,01580885;0,5818901;20;0,8489707;0,6609977
29,88975;2,447752;0,05518743;4,093017;355,5885;101,8515;358,1637;0,004217957;0,5816696;20;0,8489707;0,6609977
29,90202;2,447176;0,05618648;4,092209;354,3306;101,8287;357,4726;0,02649586;0,5814642;20;0,8489707;0,6609977
29,91409;2,447176;0,05618648;4,092209;354,3306;101,8287;357,4726;0,002023357;0,5812294;20;0,8489707;0,6609977
29,93023;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0,03712466;0,5809694;20;0,8489707;0,6609977
29,94156;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0;0,5807495;20;0,8489707;0,6609977
29,95252;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0,001555098;0,5805368;20;0,8489707;0,6609977
29,96393;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0,001824865;0,5803157;20;0,8489707;0,6609977
29,97634;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0,002492447;0,5800753;20;0,8489707;0,6609977
29,99042;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0;0,5798029;20;0,8489707;0,6609977
30,00607;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0,00567993;0,5795005;20;0,8489707;0,6609977
30,02298;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0;0,5791739;20;0,8489707;0,6609977
30,03725;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0,002209056;0,5788987;20;0,8489707;0,6609977
30,04795;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0,002195886;0,5786924;20;0,8489707;0,6609977
30,06409;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0;0,5783817;20;0,8489707;0,6609977
30,08414;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0,006392797;0,5779961;20;0,8489707;0,6609977
30,09674;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0;0,5777541;20;0,8489707;0,6609977
30,10803;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0,01011127;0,5775374;20;0,8489707;0,6609977
30,12783;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0,01438027;0,5771576;20;0,8489707;0,6609977
30,14589;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0;0,5768118;20;0,8489707;0,6609977
30,15929;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0,02366321;0,5765554;20;0,8489707;0,6609977
30,17176;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0;0,5763171;20;0,8489707;0,6609977
30,18412;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0,03327378;0,576081;20;0,8489707;0,6609977
30,1971;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0;0,5758334;20;0,8489707;0,6609977
30,2086;2,44571;0,05824954;4,091574;351,7295;102,1425;356,3425;0;0,5756142;20;0,8489707;0,6609977
30,22291;2,284465;0,1129001;4,077937;314,5749;106,5303;341,1288;2,450557;0,5806973;20;0,8489707;0,6609977
30,23676;2,284465;0,1129001;4,077937;314,5749;106,5303;341,1288;0;0,5804312;21;1,035673;-0,8572838
30,24898;2,284465;0,1129001;4,077937;314,5749;106,5303;341,1288;0;0,5801968;21;1,035673;-0,8572838
30,26307;2,209939;0,1041836;4,076849;320,8797;100,2213;350,6013;1,084508;0,5823901;21;1,035673;-0,8572838
30,27338;2,189352;0,1012575;4,07602;322,9191;99,29921;351,307;0,4199107;0,5828726;21;1,035673;-0,8572838
30,28444;2,189352;0,1012575;4,07602;322,9191;99,29921;351,307;0;0,5826595;21;1,035673;-0,8572838
30,30788;2,12396;0,0908597;4,074173;329,7032;95,05466;354,5198;0,5801709;0,5843679;21;1,035673;-0,8572838
30,32184;2,078444;0,08357201;4,070351;334,0089;94,64438;354,6857;0,6723829;0,5856057;21;1,035673;-0,8572838
30,33377;2,078444;0,08357201;4,070351;334,0089;94,64438;354,6857;0;0,5853752;21;1,035673;-0,8572838
30,35079;2,031796;0,07650801;4,066482;338,4576;93,91936;356,2551;0,5797133;0,5865898;21;1,035673;-0,8572838
30,36612;2,031796;0,07650801;4,066482;338,4576;93,91936;356,2551;0;0,5862935;21;1,035673;-0,8572838
30,38074;1,937188;0,06599012;4,056883;346,8589;93,14049;358,1967;1,332617;0,5891423;21;1,035673;-0,8572838
30,39151;1,937188;0,06599012;4,056883;346,8589;93,14049;358,1967;0;0,5889335;21;1,035673;-0,8572838
30,40381;1,890136;0,06243706;4,051733;350,991;93,06854;358,9739;0,8313501;0,5902525;21;1,035673;-0,8572838
30,41854;1,842882;0,06062803;4,046647;355,2317;93,16777;359,1063;0,6922017;0,5915295;21;1,035673;-0,8572838
30,42959;1,842882;0,06062803;4,046647;355,2317;93,16777;359,1063;1,605417E-09;0,5913146;21;1,035673;-0,8572838
30,44053;1,799152;0,0596584;4,042976;358,1441;94,1372;0,6300886;0,8699186;0,5925442;21;1,035673;-0,8572838
30,45331;1,799152;0,0596584;4,042976;358,1441;94,1372;0,6300886;1,615552E-09;0,5922954;21;1,035673;-0,8572838
30,46433;1,756541;0,06028562;4,040052;0,7809539;95,00768;0,717078;1,808251;0,5934834;21;1,035673;-0,8572838
30,47508;1,756541;0,06028562;4,040052;0,7809539;95,00768;0,717078;1,641508E-09;0,5932741;21;1,035673;-0,8572838
30,48594;1,756541;0,06028562;4,040052;0,7809539;95,00768;0,717078;1,661211E-09;0,5930627;21;1,035673;-0,8572838
30,49944;1,680676;0,06390735;4,038679;5,286611;96,13265;1,051293;0,210032;0,5952887;21;1,035673;-0,8572838
30,51001;1,680676;0,06390735;4,038679;5,286611;96,13265;1,051293;0,4545638;0,5950823;21;1,035673;-0,8572838
30,52664;1,649329;0,06632046;4,039867;7,292746;96,54071;0,6149807;0,415152;0,5957861;21;1,035673;-0,8572838
30,54108;1,622225;0,06815578;4,0421;8,923223;96,94864;0,1183975;0,2387296;0,5963949;21;1,035673;-0,8572838
30,55251;1,622225;0,06815578;4,0421;8,923223;96,94864;0,1183975;0,7528054;0,5961719;21;1,035673;-0,8572838
30,56437;1,600509;0,06865115;4,04535;9,776968;97,38055;359,3105;0,4243625;0,5966591;21;1,035673;-0,8572838
30,57922;1,592068;0,06804444;4,047027;9,567446;97,8169;359,0211;0,5051178;0,5966507;21;1,035673;-0,8572838
30,58978;1,592068;0,06804444;4,047027;9,567446;97,8169;359,0211;1,398984E-08;0,5964446;21;1,035673;-0,8572838
30,60064;1,578324;0,0613956;4,052673;6,205327;100,2155;358,1119;1,263708;0,5967187;21;1,035673;-0,8572838
