Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
19,76743;3,661683;1,495376;0,4866207;19,14837;4,993464;359,6193;1,538396;0,6457914;12,75948
19,78104;3,662515;1,495813;0,4931827;18,92292;4,842692;359,3149;0,4859077;0,6456813;12,76609
19,79267;3,662515;1,495813;0,4931827;18,92292;4,842692;359,3149;0;0,6453017;12,76609
19,80942;3,6652;1,497134;0,505722;19,28017;4,866785;359,427;0,7656513;0,6454034;12,77891
19,82307;3,667645;1,497618;0,5182892;18,28471;4,159378;358,8553;0,937611;0,6456048;12,79172
19,83605;3,668337;1,498891;0,5239958;19,54807;4,787952;359,3075;0,4429499;0,6454722;12,79747
19,84914;3,668337;1,498891;0,5239958;19,54807;4,787952;359,3075;0;0,6450462;12,79747
19,85962;3,670763;1,500487;0,5417655;19,84915;4,67592;359,3623;1,712421;0,6456094;12,8154
19,86993;3,670763;1,500487;0,5417655;19,84915;4,67592;359,3623;0;0,6452742;12,8154
19,88474;3,672204;1,501468;0,553362;19,73162;4,578003;359,3866;0,7887037;0,6453811;12,82709
19,90621;3,6735;1,502104;0,5646862;20,09854;4,481673;359,3996;0,5310454;0,6452578;12,83848
19,91902;3,675073;1,502054;0,5763503;18,82102;3,712854;358,9701;0,9188092;0,6454338;12,85025
19,9307;3,675073;1,502054;0,5763503;18,82102;3,712854;358,9701;0;0,6450554;12,85025
19,94121;3,675769;1,503008;0,5873978;20,00239;4,324087;359,5125;1,053082;0,6452705;12,86132
19,95296;3,675769;1,503008;0,5873978;20,00239;4,324087;359,5125;0;0,6448902;12,86132
19,96544;3,676708;1,503065;0,5987954;19,99698;4,340614;359,6689;0,9166604;0,6450602;12,87276
19,9772;3,677399;1,502804;0,6101912;20,03537;4,252687;359,6161;0,970756;0,645252;12,88418
19,99113;3,677399;1,502804;0,6101912;20,03537;4,252687;359,6161;0;0,6448022;12,88418
20,00535;3,677988;1,502382;0,6214318;20,86354;4,01299;359,542;0,7916022;0,6449066;12,89543
20,01723;3,678862;1,500964;0,6333168;18,3994;3,42907;359,5973;1,002404;0,6451191;12,90735
20,02841;3,678862;1,500964;0,6333168;18,3994;3,42907;359,5973;0;0,6447591;12,90735
20,0404;3,678692;1,500896;0,6447334;19,78823;4,105903;0,1135078;0,9518571;0,6449429;12,91877
20,0526;3,678692;1,500896;0,6447334;19,78823;4,105903;0,1135078;0;0,6445504;12,91877
20,06392;3,678627;1,500319;0,6565437;19,7879;4,131104;0,1606361;1,043494;0,6447755;12,93058
20,07865;3,678409;1,49996;0,66238;19,7935;4,101372;0,1966176;0,3965372;0,6445934;12,93642
20,09234;3,678409;1,49996;0,66238;19,7935;4,101372;0,1966176;0;0,644154;12,93642
20,10459;3,677346;1,499155;0,6798884;19,57368;4,005723;0,2482811;1,432003;0,6446342;12,95396
20,11525;3,67588;1,497514;0,6908742;18,30695;3,388546;359,6272;1,039312;0,6448436;12,96504
20,12721;3,67588;1,497514;0,6908742;18,30695;3,388546;359,6272;0;0,6444603;12,96504
20,14543;3,674413;1,498132;0,703247;19,2216;3,710079;0,2539091;0,6837255;0,6444958;12,9775
20,15742;3,672214;1,497579;0,7148206;18,55764;3,462017;0,4610824;0,9827371;0,644697;12,98928
20,16876;3,672214;1,497579;0,7148206;18,55764;3,462017;0,4610824;0;0,6443344;12,98928
20,183;3,669217;1,496676;0,725819;19,10739;3,47831;359,9034;0,8005027;0,6444446;13,00068
20,20156;3,668509;1,496927;0,7325849;18,84036;3,188627;359,9716;0,3664847;0,6441891;13,00748
20,22389;3,668509;1,496927;0,7325849;18,84036;3,188627;359,9716;0;0,6434776;13,00748
20,24653;3,661632;1,494661;0,7554235;18,29009;3,070288;359,983;1,053509;0,6439363;13,03134
20,25868;3,656576;1,49367;0,773267;18,4161;3,226555;0,4104844;1,525715;0,6444656;13,04988
20,27145;3,656576;1,49367;0,773267;18,4161;3,226555;0,4104844;0;0,6440596;13,04988
20,286;3,653383;1,49421;0,786551;18,12035;3,022951;0,7726756;0,9391685;0,6442713;13,06354
20,30113;3,649359;1,49463;0,7993352;17,85701;3,099773;0,900646;0,885879;0,6444514;13,07695
20,31212;3,649359;1,49463;0,7993352;17,85701;3,099773;0,900646;0;0,6441026;13,07695
20,32348;3,645628;1,495067;0,8125705;16,58899;2,405378;0,5008614;1,210461;0,6444193;13,0907
20,34007;3,642988;1,496316;0,8187594;17,96743;2,934975;0,9120935;0,4053943;0,6442242;13,09743
20,35253;3,642988;1,496316;0,8187594;17,96743;2,934975;0,9120935;0;0,6438297;13,09743
20,36409;3,636498;1,498966;0,8390564;17,34255;3,047434;1,065253;1,844198;0,6445111;13,11874
20,3805;3,634299;1,499967;0,8457795;17,35709;2,977639;1,045719;0,4308453;0,6443388;13,12581
20,39207;3,634299;1,499967;0,8457795;17,35709;2,977639;1,045719;0;0,6439732;13,12581
20,40645;3,627909;1,502738;0,8660758;17,5306;2,891525;1,034682;1,480163;0,6445625;13,14709
20,42555;3,623615;1,503008;0,8788497;16,4131;2,37928;0,456192;0,7053559;0,6446194;13,16056
20,44232;3,619343;1,504854;0,8917127;18,42202;2,932961;1,098885;0,808331;0,6447538;13,17412
20,46073;3,61757;1,505311;0,8991628;17,65636;2,749012;1,225954;0,4159866;0,6445478;13,18178
20,47083;3,61757;1,505311;0,8991628;17,65636;2,749012;1,225954;0;0,6442295;13,18178
20,48562;3,612358;1,506014;0,9183616;17,48612;2,782277;1,996563;1,345115;0,6447358;13,20167
20,50119;3,609319;1,506574;0,9316337;17,46981;2,603785;2,225566;0,8747059;0,6449105;13,21528
20,51368;3,609319;1,506574;0,9316337;17,46981;2,603785;2,225566;0;0,6445178;13,21528
20,52438;3,606731;1,507211;0,9446151;17,52265;2,589466;2,598031;1,236397;0,6448267;13,22852
20,54151;3,60428;1,507665;0,9580195;17,59879;1,936785;2,610625;0,7954003;0,6449523;13,24215
20,55455;3,60428;1,507665;0,9580195;17,59879;1,936785;2,610625;0;0,6445432;13,24215
20,5668;3,601685;1,508355;0,9773629;18,30408;1,60668;2,34545;1,593335;0,6451085;13,26167
20,58041;3,600875;1,508404;0,9835672;18,16942;1,403288;2,40072;0,4595056;0,6449857;13,26792
20,59056;3,600875;1,508404;0,9835672;18,16942;1,403288;2,40072;0;0,6446677;13,26792
20,60216;3,599595;1,508589;0,9962906;18,69299;1,282274;2,041397;1,101792;0,6449254;13,28071
20,62495;3,599127;1,508531;1,002326;18,73676;0,9995337;2,019704;0,2656296;0,644506;13,28676
20,63713;3,597799;1,508413;1,020965;19,18411;0,7907412;1,641175;1,534128;0,6450314;13,30545
20,65153;3,597799;1,508413;1,020965;19,18411;0,7907412;1,641175;0;0,6445817;13,30545
20,66465;3,597131;1,508359;1,033049;19,73899;0,4400956;1,141697;0,9223695;0,6447582;13,31755
20,67664;3,596828;1,508162;1,039302;19,60441;0,427141;1,163062;0,5221073;0,644687;13,32381
20,68871;3,596828;1,508162;1,039302;19,60441;0,427141;1,163062;0;0,6443107;13,32381
20,70365;3,595918;1,507595;1,057564;19,47625;359,9191;0,8480535;1,223912;0,6447292;13,3421
20,71889;3,595701;1,507426;1,063377;19,31142;359,5167;1,163663;0,3815525;0,6445355;13,34791
20,73217;3,595701;1,507426;1,063377;19,31142;359,5167;1,163663;0;0,6441224;13,34791
20,75072;3,594981;1,50709;1,083134;16,80007;359,3604;1,352395;1,065842;0,6444996;13,36769
20,7624;3,594635;1,506366;1,095515;16,77259;358,8354;1,156013;1,060211;0,6447337;13,38007
20,78018;3,595071;1,50648;1,10208;13,72624;359,4539;1,430833;0,3699683;0,6444984;13,38665
20,7916;3,595071;1,50648;1,10208;13,72624;359,4539;1,430833;0;0,6441445;13,38665
20,80564;3,594465;1,504434;1,119711;18,59852;357,4025;0,3166922;1,256361;0,6445579;13,40429
20,82114;3,595052;1,502943;1,132347;17,31064;356,778;359,7921;0,8157604;0,6446854;13,41694
20,83296;3,595052;1,502943;1,132347;17,31064;356,778;359,7921;0;0,6443195;13,41694
20,85197;3,595289;1,502152;1,145642;18,16381;356,173;359,9619;0,6994627;0,6443698;13,43024
20,86869;3,596168;1,500639;1,158909;18,01715;355,5125;359,6494;0,7951065;0,6444907;13,44353
20,88424;3,598155;1,500092;1,173843;13,08297;356,2458;0,2269434;0,9691812;0,6447325;13,4586
20,89907;3,598977;1,497477;1,185955;17,61953;354,3546;359,2052;0,8185261;0,6448559;13,47074
20,91231;3,598977;1,497477;1,185955;17,61953;354,3546;359,2052;0;0,6444475;13,47074
20,92669;3,60145;1,495483;1,199628;17,04063;354,0988;358,2549;0,9657421;0,6446685;13,48464
20,94183;3,603815;1,494592;1,214231;17,69742;353,5536;358,2957;0,977564;0,6449091;13,49943
20,95585;3,603815;1,494592;1,214231;17,69742;353,5536;358,2957;0;0,6444775;13,49943
20,9702;3,608519;1,493393;1,236795;15,85057;353,519;358,0517;1,605899;0,6451359;13,52248
20,98284;3,610302;1,493454;1,244731;15,90641;353,4299;357,8641;0,6436355;0,6451349;13,53061
20,99713;3,612946;1,494066;1,253036;13,2587;354,2708;358,3078;0,6098512;0,6451109;13,53933
21,00898;3,612946;1,494066;1,253036;13,2587;354,2708;358,3078;0;0,644747;13,53933
21,02401;3,61811;1,494225;1,275336;14,84522;353,507;357,1982;1,522177;0,6453749;13,56222
21,04731;3,621733;1,496056;1,291407;15,50165;353,0793;357,3609;0,7071486;0,6454433;13,57869
21,05818;3,625699;1,497806;1,307354;14,85639;353,2733;357,3656;1,512336;0,6458908;13,59513
21,06955;3,625699;1,497806;1,307354;14,85639;353,2733;357,3656;0;0,645542;13,59513
21,08249;3,628837;1,499589;1,32273;15,4884;352,6156;357,0625;1,212221;0,6458902;13,61082
21,09307;3,630481;1,500551;1,330404;15,42644;352,5204;357,0282;0,7423216;0,6459385;13,61867
21,10577;3,630481;1,500551;1,330404;15,42644;352,5204;357,0282;0;0,6455495;13,61867
21,12385;3,635052;1,50285;1,352571;14,50581;352,5829;356,4406;1,251882;0,6460686;13,6413
21,13655;3,635972;1,50423;1,360645;15,09318;351,8557;356,7838;0,6402178;0,6460651;13,64943
21,14971;3,635972;1,50423;1,360645;15,09318;351,8557;356,7838;0;0,6456628;13,64943
21,16116;3,638875;1,506225;1,382888;15,03783;351,1956;356,6693;1,958787;0,6463737;13,67186
21,17288;3,638875;1,506225;1,382888;15,03783;351,1956;356,6693;0;0,6460158;13,67186
21,18582;3,640541;1,507252;1,397761;14,27107;351,0623;356,7435;1,156633;0,6463277;13,68682
21,19688;3,641682;1,507981;1,412127;14,42426;350,5593;356,5295;1,303295;0,6466706;13,70123
21,2086;3,641682;1,507981;1,412127;14,42426;350,5593;356,5295;0;0,646313;13,70123
21,22142;3,642475;1,507951;1,425256;14,54103;350,5184;355,8169;1,026065;0,6465425;13,71439
21,23782;3,642475;1,507951;1,425256;14,54103;350,5184;355,8169;0;0,6460429;13,71439
21,25255;3,642887;1,509298;1,446481;15,54239;349,0257;355,9553;1,441373;0,6465944;13,73562
21,26317;3,643139;1,509708;1,453401;15,03714;349,0865;356,0383;0,6517559;0,646597;13,74254
21,27645;3,642853;1,509884;1,459753;15,77347;348,5781;355,8663;0,4790357;0,6464924;13,7489
21,28642;3,642853;1,509884;1,459753;15,77347;348,5781;355,8663;0;0,6461893;13,7489
21,29804;3,64241;1,510789;1,479084;16,31835;347,9055;355,8334;1,663823;0,6467448;13,76823
21,31164;3,64241;1,510789;1,479084;16,31835;347,9055;355,8334;0;0,6463319;13,76823
21,32527;3,642262;1,510688;1,490469;16,48159;348,3182;355,3421;0,8354796;0,6464528;13,77962
21,34698;3,641963;1,512116;1,504255;16,03211;347,5645;356,1543;0,6351702;0,6464414;13,79341
21,36472;3,641468;1,512367;1,516348;16,69983;347,1089;356,1909;0,6822525;0,6464711;13,80551
21,3829;3,641607;1,512559;1,528845;16,12006;347,2152;356,6325;0,6873916;0,6465059;13,81801
21,40098;3,641282;1,51242;1,534797;16,72519;346,9592;356,6063;0,3297397;0,6462382;13,82397
21,4135;3,641282;1,51242;1,534797;16,72519;346,9592;356,6063;0;0,6458602;13,82397
21,4269;3,641548;1,511593;1,552686;15,552;348,1838;356,3884;1,33472;0,6462914;13,84186
21,44416;3,641307;1,511697;1,565921;17,20663;346,9437;356,8747;0,7671994;0,6463887;13,8551
21,45838;3,641501;1,51149;1,572468;16,5929;347,2979;357,1323;0,460642;0,6462656;13,86165
21,47198;3,641501;1,51149;1,572468;16,5929;347,2979;357,1323;0;0,645856;13,86165
21,487;3,641535;1,51047;1,591454;16,86316;347,4384;357,2169;1,263729;0,6462882;13,88064
21,49996;3,641277;1,509598;1,604036;17,66264;347,292;357,0662;0,9714478;0,6464842;13,89322
21,52074;3,641277;1,509598;1,604036;17,66264;347,292;357,0662;0;0,6458596;13,89322
21,53657;3,640801;1,508186;1,623394;17,7054;347,5647;357,2621;1,223444;0,6462842;13,91258
21,55611;3,64034;1,507024;1,636571;17,10718;347,989;357,5758;0,6746624;0,64631;13,92577
21,5696;3,639297;1,505501;1,649584;17,02932;348,1435;357,8281;0,9676892;0,6465111;13,93882
21,58052;3,638728;1,504727;1,656079;17,17374;348,1551;357,8182;0,5973398;0,6464862;13,94534
21,59042;3,638728;1,504727;1,656079;17,17374;348,1551;357,8182;0;0,6461896;13,94534
21,60431;3,637158;1,503026;1,66911;17,02754;348,3299;358,1645;0,944578;0,6463817;13,95847
21,61572;3,636324;1,502218;1,675662;17,05536;348,364;358,2227;0,5791751;0,6463462;13,96507
21,62586;3,636324;1,502218;1,675662;17,05536;348,364;358,2227;0;0,6460427;13,96507
21,64567;3,633164;1,499618;1,695411;16,9952;348,5459;358,6964;1,010009;0,6463758;13,98507
21,66226;3,630542;1,497937;1,708722;16,98845;348,6293;359,0488;0,8175611;0,6465071;13,99864
21,6835;3,628896;1,49695;1,715202;17,39454;348,4912;359,2115;0,3147922;0,646182;14,00533
21,69483;3,626227;1,495621;1,728872;16,72584;348,8342;359,7395;1,228926;0,6464866;14,01925
21,70777;3,626227;1,495621;1,728872;16,72584;348,8342;359,7395;0;0,6461011;14,01925
21,72241;3,621787;1,494038;1,748587;15,34639;349,8791;359,5012;1,380663;0,6465962;14,03946
21,74049;3,620201;1,495089;1,756541;16,1629;349,0438;0,3960865;0,4486561;0,6464316;14,04757
21,7513;3,620201;1,495089;1,756541;16,1629;349,0438;0,3960865;0;0,6461099;14,04757
21,76701;3,615063;1,496375;1,777802;16,55569;348,9269;0,6119476;1,3929;0,6466489;14,06945
21,78041;3,612036;1,498528;1,792513;15,84956;349,1703;0,8796089;1,120763;0,6469408;14,08447
21,8017;3,612036;1,498528;1,792513;15,84956;349,1703;0,8796089;0;0,6463087;14,08447
21,81925;3,606948;1,502086;1,814357;15,53791;349,1938;1,10465;1,278148;0,646817;14,10689
21,83768;3,603617;1,504332;1,828887;15,3689;349,2516;1,361138;0,8085515;0,6469536;14,1218
21,85234;3,600275;1,505984;1,843119;15,83021;349,0637;1,529952;0,9972606;0,6471888;14,13642
21,87039;3,598779;1,506745;1,850316;15,69317;349,074;1,76166;0,4073045;0,6469907;14,14377
21,88772;3,596107;1,508137;1,864762;15,24525;349,1926;2,15915;0,8475311;0,6471496;14,15846
21,9029;3,593571;1,509009;1,878964;15,1514;349,1358;2,509047;0,950673;0,64736;14,17289
21,91582;3,592469;1,509295;1,886024;15,26721;349,082;2,574862;0,5530008;0,6473044;14,18004
21,92982;3,592469;1,509295;1,886024;15,26721;349,082;2,574862;0;0,6468911;14,18004
21,94824;3,589723;1,510025;1,907017;15,58774;348,8853;2,901428;1,149152;0,6473128;14,20121
21,96057;3,588423;1,510328;1,920903;15,97703;348,7684;2,982461;1,130875;0,6475844;14,21515
21,97248;3,588423;1,510328;1,920903;15,97703;348,7684;2,982461;0;0,6472335;14,21515
21,98722;3,587562;1,510649;1,934614;16,42304;348,6259;2,838562;0,9316996;0,6474243;14,22889
22,003;3,587136;1,510792;1,948198;16,95626;348,4724;2,618985;0,8616005;0,6475779;14,24248
22,01571;3,587091;1,510864;1,954926;17,2845;348,3786;2,500468;0,5290307;0,6475095;14,24921
22,02508;3,587091;1,510864;1,954926;17,2845;348,3786;2,500468;0;0,647234;14,24921
22,03875;3,587389;1,510894;1,974914;17,8729;348,2644;2,157838;1,462298;0,6477398;14,2692
22,0608;3,587389;1,510894;1,974914;17,8729;348,2644;2,157838;0;0,6470922;14,2692
22,07169;3,58812;1,510336;1,994667;18,53806;348,2405;1,852747;1,814933;0,6476687;14,28897
22,08935;3,588511;1,510058;2,001263;18,66048;348,2698;1,779992;0,37411;0,6474499;14,29558
22,1004;3,589423;1,509267;2,014471;19,03461;348,3211;1,650218;1,197798;0,6477252;14,30881
22,11185;3,589423;1,509267;2,014471;19,03461;348,3211;1,650218;0;0,6473897;14,30881
22,12618;3,590399;1,507997;2,027202;18,79681;348,8958;1,195082;0,89139;0,6475477;14,32158
22,13986;3,59205;1,507115;2,040997;19,64993;348,5302;1,370591;1,015454;0,6477751;14,33548
22,15537;3,59205;1,507115;2,040997;19,64993;348,5302;1,370591;0;0,6473216;14,33548
22,175;3,594545;1,505168;2,060901;19,99182;348,6841;1,201529;1,021571;0,6476531;14,35554
22,18688;3,596546;1,503894;2,074196;20,17118;348,7934;1,07927;1,132206;0,6479126;14,36898
22,19993;3,597666;1,503197;2,080847;20,12312;348,8487;1,092629;0,5166391;0,6478353;14,37572
22,21289;3,597666;1,503197;2,080847;20,12312;348,8487;1,092629;0;0,6474574;14,37572
22,22888;3,599951;1,501548;2,093812;19,62632;349,3993;0,6989369;0,8234004;0,647584;14,38889
22,24166;3,602819;1,500489;2,10767;20,29841;348,9971;0,867533;1,106674;0,647848;14,40304
22,25614;3,602819;1,500489;2,10767;20,29841;348,9971;0,867533;0;0,6474264;14,40304
22,27477;3,607426;1,498172;2,128004;20,15656;349,0565;0,7343443;1,119194;0,6478211;14,42389
22,28987;3,610861;1,496613;2,141717;20,0113;349,1046;0,6135051;0,9362031;0,6480165;14,43803
22,30876;3,612712;1,49586;2,148601;19,93616;349,059;0,5288923;0,3773591;0,6477873;14,44516
22,32726;3,616435;1,493952;2,162116;19,07559;349,4146;0,08602312;0,7579076;0,6478785;14,45917
22,34017;3,620676;1,492733;2,176491;19,48742;348,9889;0,2078189;1,160335;0,6481749;14,47416
22,35262;3,620676;1,492733;2,176491;19,48742;348,9889;0,2078189;0;0,6478139;14,47416
22,36487;3,625115;1,491409;2,190599;18,95502;348,9041;0,1855254;1,206901;0,6481204;14,48895
22,37721;3,629838;1,490245;2,205057;18,42924;348,6698;359,9669;1,232498;0,6484428;14,50416
22,38833;3,629838;1,490245;2,205057;18,42924;348,6698;359,9669;0;0,6481207;14,50416
22,40669;3,634698;1,489531;2,219497;18,34287;348,6465;359,9345;0,8299495;0,6482697;14,5194
22,41979;3,639444;1,489003;2,233545;17,10609;349,1126;359,3256;1,131617;0,6485524;14,53423
22,43086;3,639444;1,489003;2,233545;17,10609;349,1126;359,3256;0;0,6482322;14,53423
22,45992;3,644297;1,490298;2,249184;17,61178;348,1739;359,8618;0,5634528;0,6481224;14,5506
22,4728;3,65164;1,492373;2,272016;17,03263;347,7684;359,9571;1,862069;0,6488186;14,57459
22,48377;3,654083;1,493152;2,279702;17,0005;347,5455;359,9014;0,7354571;0,6488608;14,58265
22,49491;3,656508;1,493976;2,287374;16,97061;347,3347;359,7885;0,7223694;0,6488972;14,5907
22,50492;3,656508;1,493976;2,287374;16,97061;347,3347;359,7885;0;0,6486083;14,5907
22,51799;3,663724;1,496726;2,310554;16,8319;346,7518;359,5939;1,857296;0,6493102;14,61497
22,53202;3,663724;1,496726;2,310554;16,8319;346,7518;359,5939;0;0,6489059;14,61497
22,54275;3,668183;1,498325;2,325883;16,74346;346,3321;359,3405;1,486983;0,6493052;14,63094
22,5552;3,670506;1,49927;2,333594;17,17745;345,9747;359,4001;0,6467827;0,6493038;14,63899
22,56696;3,670506;1,49927;2,333594;17,17745;345,9747;359,4001;0;0,6489654;14,63899
22,57782;3,676188;1,501146;2,356361;18,1719;345,0672;358,7557;2,161361;0,649693;14,66246
22,58784;3,676188;1,501146;2,356361;18,1719;345,0672;358,7557;0;0,6494046;14,66246
22,5982;3,679311;1,502401;2,371136;17,71679;344,8014;358,3777;1,457327;0,6497752;14,67756
22,60933;3,679311;1,502401;2,371136;17,71679;344,8014;358,3777;0;0,6494552;14,67756
22,6216;3,682505;1,503746;2,386025;17,94746;344,3817;358,3055;1,241256;0,6497763;14,69279
22,6334;3,682505;1,503746;2,386025;17,94746;344,3817;358,3055;0;0,6494374;14,69279
22,6438;3,684875;1,504668;2,400505;17,67567;344,2095;357,9888;1,410922;0,6497872;14,70746
22,6593;3,685987;1,505067;2,407642;17,66349;344,1245;357,8655;0,466083;0,6496615;14,71468
22,67041;3,685987;1,505067;2,407642;17,66349;344,1245;357,8655;0;0,649343;14,71468
22,68114;3,688935;1,506125;2,42903;18,36162;343,7483;357,8216;2,011603;0,6499879;14,73627
22,69147;3,688935;1,506125;2,42903;18,36162;343,7483;357,8216;0;0,6496919;14,73627
22,70702;3,69025;1,506521;2,442859;18,68493;343,5582;357,6853;0,8933153;0,6498588;14,75016
22,71774;3,691247;1,506709;2,456423;19,06764;343,3966;357,6094;1,268559;0,6501509;14,76376
22,72754;3,691247;1,506709;2,456423;19,06764;343,3966;357,6094;0;0,6498706;14,76376
22,73928;3,692059;1,506817;2,469724;19,49234;343,222;357,5337;1,134739;0,6501211;14,77709
22,75022;3,692059;1,506817;2,469724;19,49234;343,222;357,5337;0;0,6498085;14,77709
22,7615;3,692743;1,506878;2,482671;19,99051;343,2266;357,5748;1,148825;0,650056;14,79005
22,77396;3,692743;1,506878;2,482671;19,99051;343,2266;357,5748;0;0,6497003;14,79005
22,79453;3,69331;1,506689;2,495475;20,48884;343,0808;357,4732;0,6231866;0,6496763;14,80287
22,81337;3,693776;1,506575;2,508023;20,69063;343,0301;357,4817;0,6662571;0,64969;14,81543
22,82565;3,694095;1,506327;2,520356;21,01378;342,9335;357,4476;1,004861;0,6498812;14,82776
22,87759;3,694184;1,505912;2,532599;20,98441;342,8975;357,3987;0,2356951;0,6489404;14,84001
22,89741;3,693855;1,504809;2,56313;21,88203;342,781;357,1693;1,540581;0,6497124;14,87054
22,92088;3,693071;1,503014;2,574332;19,08122;342,7598;359,1819;0,4786295;0,6495372;14,88177
22,93899;3,692867;1,501945;2,587048;20,00411;342,9734;358,7956;0,7022229;0,6495788;14,89449
22,96785;3,691965;1,500803;2,599321;20,14156;343,1449;358,8685;0,4263074;0,6492981;14,90679
22,99994;3,689932;1,498736;2,617654;20,29724;343,4088;359,0324;0,5749238;0,6491943;14,92524
23,01434;3,687153;1,496027;2,635979;20,44966;343,724;359,3278;1,287069;0,6495937;14,94377
23,02993;3,686035;1,495105;2,642086;20,51313;343,8572;359,3708;0,3981881;0,6494234;14,94998
23,04308;3,683229;1,492997;2,653931;20,00761;343,9843;359,9714;0,9252604;0,649581;14,96216
23,06228;3,681751;1,491945;2,660006;20,1276;344,0729;0,0498775;0,3256465;0,6493112;14,96841
23,07359;3,678596;1,490172;2,672372;20,77095;344,3636;359,9833;1,128351;0,6495461;14,98117
23,0863;3,678596;1,490172;2,672372;20,77095;344,3636;359,9833;0;0,6491883;14,98117
23,09822;3,672416;1,487226;2,690107;20,13536;344,5459;0,9609156;1,575201;0,6496665;14,99995
23,11106;3,672416;1,487226;2,690107;20,13536;344,5459;0,9609156;0;0,6493055;14,99995
23,12252;3,668067;1,485728;2,70238;20,7379;344,792;0,9765974;1,136466;0,6495469;15,01297
23,1336;3,665653;1,48516;2,708431;20,78969;344,8535;1,137818;0,5880182;0,6495175;15,01949
23,14587;3,665653;1,48516;2,708431;20,78969;344,8535;1,137818;0;0,6491729;15,01949
