Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
32,88979;0,9078687;0,04194668;2,137121;355,171;223,8132;1,670627;0,01555531;0,5505782;19;0,7416752;0,4365458
32,90502;0,9079924;0,04270213;2,137647;354,0579;223,7366;1,669807;0,01301022;0,5503399;19;0,7416752;0,4365458
32,91967;0,9079924;0,04270213;2,137647;354,0579;223,7366;1,669807;0,002160067;0,5500948;19;0,7416752;0,4365458
32,93178;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0,0344953;0,5499237;19;0,7416752;0,4365458
32,94647;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0,001530877;0,5496784;19;0,7416752;0,4365458
32,95727;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0,0005253346;0,5494984;19;0,7416752;0,4365458
32,97128;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5492647;19;0,7416752;0,4365458
32,98548;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0,007175907;0,5490283;19;0,7416752;0,4365458
33,01113;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0,001053678;0,5486016;19;0,7416752;0,4365458
33,02629;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5483496;19;0,7416752;0,4365458
33,03871;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0,004102946;0,5481436;19;0,7416752;0,4365458
33,05177;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,547927;19;0,7416752;0,4365458
33,06507;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0,004204355;0,5477064;19;0,7416752;0,4365458
33,07628;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0,003682334;0,5475208;19;0,7416752;0,4365458
33,09629;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5471897;19;0,7416752;0,4365458
33,10859;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0,01869885;0,5469863;19;0,7416752;0,4365458
33,12616;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0,00402851;0,5466962;19;0,7416752;0,4365458
33,13892;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5464856;19;0,7416752;0,4365458
33,15057;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0,01239861;0,5462936;19;0,7416752;0,4365458
33,16088;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0,01250519;0,5461237;19;0,7416752;0,4365458
33,17231;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5459354;19;0,7416752;0,4365458
33,18465;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0,03224865;0,5457323;19;0,7416752;0,4365458
33,19571;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5455505;19;0,7416752;0,4365458
33,20689;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5453668;19;0,7416752;0,4365458
33,21987;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5451537;19;0,7416752;0,4365458
33,23177;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5449585;19;0,7416752;0,4365458
33,24238;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5447844;19;0,7416752;0,4365458
33,25453;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5445853;19;0,7416752;0,4365458
33,26831;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5443596;19;0,7416752;0,4365458
33,28503;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5440862;19;0,7416752;0,4365458
33,29808;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5438729;19;0,7416752;0,4365458
33,31096;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5436626;19;0,7416752;0,4365458
33,3241;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5434481;19;0,7416752;0,4365458
33,33743;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5432309;19;0,7416752;0,4365458
33,3532;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5429739;19;0,7416752;0,4365458
33,366;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5427656;19;0,7416752;0,4365458
33,37708;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5425854;19;0,7416752;0,4365458
33,39008;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,542374;19;0,7416752;0,4365458
33,40538;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5421256;19;0,7416752;0,4365458
33,41729;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5419323;19;0,7416752;0,4365458
33,43114;0,9086257;0,04425682;2,138454;352,3059;223,5145;1,197459;0;0,5417078;19;0,7416752;0,4365458
33,4468;1,074589;0,0604439;2,268972;346,9781;196,7813;6,554103;2,99126;0,5477681;19;0,7416752;0,4365458
33,45958;1,074589;0,0604439;2,268972;346,9781;196,7813;6,554103;0;0,5475589;20;0,820586;-1,307621
33,47748;1,074589;0,0604439;2,268972;346,9781;196,7813;6,554103;0;0,5472659;20;0,820586;-1,307621
33,49069;1,074589;0,0604439;2,268972;346,9781;196,7813;6,554103;0;0,5470501;20;0,820586;-1,307621
33,50282;1,074589;0,0604439;2,268972;346,9781;196,7813;6,554103;0;0,5468521;20;0,820586;-1,307621
33,51678;1,074589;0,0604439;2,268972;346,9781;196,7813;6,554103;0;0,5466242;20;0,820586;-1,307621
33,52995;1,074589;0,0604439;2,268972;346,9781;196,7813;6,554103;0;0,5464094;20;0,820586;-1,307621
33,5405;1,131958;0,05460259;2,352281;356,3701;194,5622;4,293775;2,089764;0,5492541;20;0,820586;-1,307621
33,55364;1,131958;0,05460259;2,352281;356,3701;194,5622;4,293775;0;0,5490388;20;0,820586;-1,307621
33,56564;1,14254;0,05520331;2,369752;358,0355;194,7269;4,470349;0,3711725;0,5494511;20;0,820586;-1,307621
33,5758;1,14254;0,05520331;2,369752;358,0355;194,7269;4,470349;0;0,5492849;20;0,820586;-1,307621
33,59233;1,14254;0,05520331;2,369752;358,0355;194,7269;4,470349;0;0,5490144;20;0,820586;-1,307621
33,60769;1,161937;0,05740083;2,404382;1,283847;195,6617;3,680124;0,56534;0,549945;20;0,820586;-1,307621
33,62155;1,171063;0,05864145;2,421365;2,952244;195,8281;2,845037;0,3029564;0,5502917;20;0,820586;-1,307621
33,63498;1,171063;0,05864145;2,421365;2,952244;195,8281;2,845037;0;0,550072;20;0,820586;-1,307621
33,64609;1,179355;0,0605525;2,438258;4,509911;196,1259;3,270504;0,36926;0,5504497;20;0,820586;-1,307621
33,6627;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;0,1214393;0,5504547;20;0,820586;-1,307621
33,67542;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;1,285319E-08;0,5502468;20;0,820586;-1,307621
33,69149;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;2,884762;0,5499842;20;0,820586;-1,307621
33,70591;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;1,280474E-08;0,5497489;20;0,820586;-1,307621
33,71798;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;1,28399E-08;0,5495521;20;0,820586;-1,307621
33,72985;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;1,314655E-08;0,5493585;20;0,820586;-1,307621
33,74098;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;1,325595E-08;0,5491773;20;0,820586;-1,307621
33,75401;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;1,320804E-08;0,5489653;20;0,820586;-1,307621
33,76727;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;1,324545E-08;0,5487497;20;0,820586;-1,307621
33,77819;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;2,150587;0,5485723;20;0,820586;-1,307621
33,79044;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;1,327416E-08;0,5483734;20;0,820586;-1,307621
33,80358;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;0,3782196;0,5481601;20;0,820586;-1,307621
33,81635;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;1,323376E-08;0,5479531;20;0,820586;-1,307621
33,82829;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;1,314059E-08;0,5477598;20;0,820586;-1,307621
33,84045;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;0,579855;0,5475627;20;0,820586;-1,307621
33,85368;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;0,3147296;0,5473488;20;0,820586;-1,307621
33,86623;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;1,355932E-08;0,5471458;20;0,820586;-1,307621
33,87778;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;0,3893323;0,5469592;20;0,820586;-1,307621
33,88906;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;0,1286119;0,5467771;20;0,820586;-1,307621
33,90032;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;0;0,5465955;20;0,820586;-1,307621
33,91211;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;0;0,5464055;20;0,820586;-1,307621
33,92549;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;0;0,5461899;20;0,820586;-1,307621
33,93816;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;0;0,5459861;20;0,820586;-1,307621
33,95211;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;0;0,5457615;20;0,820586;-1,307621
33,96518;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;0;0,5455516;20;0,820586;-1,307621
33,97493;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;0;0,545395;20;0,820586;-1,307621
33,99434;1,183657;0,06128353;2,446518;5,196944;196,0956;2,514702;0;0,5450835;20;0,820586;-1,307621
34,00807;1,274465;0,05325969;2,57264;5,633395;204,6591;1,122627;2,615767;0,5494342;20;0,820586;-1,307621
34,02118;1,274465;0,05325969;2,57264;5,633395;204,6591;1,122627;0;0,5492224;20;0,820586;-1,307621
34,03268;1,274465;0,05325969;2,57264;5,633395;204,6591;1,122627;0;0,5490369;20;0,820586;-1,307621
34,04653;1,274695;0,04906848;2,575003;3,541689;204,8223;359,9485;0,07950278;0,5488832;20;0,820586;-1,307621
34,05836;1,274616;0,04833177;2,575613;3,14909;204,7993;359,506;0,01861971;0,5487105;20;0,820586;-1,307621
34,07079;1,274616;0,04833177;2,575613;3,14909;204,7993;359,506;1,706835E-09;0,5485104;20;0,820586;-1,307621
34,08533;1,274889;0,04641004;2,576739;2,09582;204,9231;359,6805;0,03500263;0,5483102;20;0,820586;-1,307621
34,09957;1,275075;0,04612201;2,5769;1,920967;204,9773;359,7994;0,006015211;0,5480885;20;0,820586;-1,307621
34,11243;1,275075;0,04612201;2,5769;1,920967;204,9773;359,7994;3,788496E-09;0,5478817;20;0,820586;-1,307621
34,12503;1,275692;0,04525908;2,577386;1,390944;205,1628;0,4253742;0,02082896;0,5477025;20;0,820586;-1,307621
34,13845;1,275692;0,04525908;2,577386;1,390944;205,1628;0,4253742;3,319473E-09;0,5474872;20;0,820586;-1,307621
34,14991;1,276308;0,04457345;2,577799;0,9076675;205,2703;0,9811058;0,01961903;0,5473251;20;0,820586;-1,307621
34,16408;1,276443;0,04454821;2,577935;0,6967514;205,3039;1,643771;0,003014936;0,5471036;20;0,820586;-1,307621
34,17601;1,276443;0,04454821;2,577935;0,6967514;205,3039;1,643771;3,517006E-09;0,5469126;20;0,820586;-1,307621
34,1888;1,276757;0,04418522;2,578233;0,4428321;205,3459;1,862911;0,009784063;0,5467207;20;0,820586;-1,307621
34,20305;1,276914;0,04385297;2,578471;0,2830604;205,3786;1,811056;0,006801997;0,5465012;20;0,820586;-1,307621
34,21742;1,276914;0,04385297;2,578471;0,2830604;205,3786;1,811056;3,692052E-09;0,5462717;20;0,820586;-1,307621
34,24011;1,277051;0,0435035;2,578792;0,08039495;205,381;1,734831;0,004559243;0,5459197;20;0,7334784;0,4427814
34,261;1,277042;0,04312269;2,579072;359,921;205,387;1,625548;2,359661;0,545595;20;0,7334784;0,4427814
34,27369;1,276994;0,04288278;2,57922;359,8466;205,401;1,47695;0,004710726;0,5453975;21;0,8355666;-1,257399
34,28945;1,276967;0,04280856;2,579309;359,786;205,4007;1,490993;0,00156844;0,5451495;21;0,8355666;-1,257399
34,30246;1,277035;0,04264126;2,579492;359,7507;205,4104;1,313244;0,0678362;0,5449484;21;0,8355666;-1,257399
34,31358;1,277035;0,04264126;2,579492;359,7507;205,4104;1,313244;0,01687339;0,5447717;21;0,8355666;-1,257399
34,32751;1,276913;0,04236909;2,579573;359,6256;205,4314;1,360755;0,00457679;0,5445549;21;0,8355666;-1,257399
34,33887;1,276837;0,04232115;2,579651;359,5953;205,4525;1,26893;0,03072894;0,5443779;21;0,8355666;-1,257399
34,34977;1,276837;0,04232115;2,579651;359,5953;205,4525;1,26893;0,005593328;0,544205;21;0,8355666;-1,257399
34,36106;1,276658;0,04212899;2,579877;359,5849;205,4658;0,9115744;0,006512719;0,5440345;21;0,8355666;-1,257399
34,37262;1,276658;0,04212899;2,579877;359,5849;205,4658;0,9115744;0,0197931;0,5438516;21;0,8355666;-1,257399
34,38694;1,276502;0,04201295;2,579997;359,5458;205,4611;0,7799975;0,003387633;0,5436308;21;0,8355666;-1,257399
34,40102;1,276453;0,04203003;2,580015;359,5731;205,4762;0,6409623;0,01916758;0,5434096;21;0,8355666;-1,257399
34,41921;1,276453;0,04203003;2,580015;359,5731;205,4762;0,6409623;0,002820882;0,5431225;21;0,8355666;-1,257399
34,43897;1,276422;0,04189478;2,580156;359,5293;205,3866;0,4657543;0,002025799;0,5428149;21;0,8355666;-1,257399
34,45369;1,276349;0,04181987;2,580132;359,4604;205,3826;0,5885065;0,009020656;0,5425851;21;0,8355666;-1,257399
34,4656;1,276413;0,04185326;2,580177;359,4956;205,3889;0,5287832;0,005962406;0,5423999;21;0,8355666;-1,257399
34,48356;1,276465;0,04184023;2,580186;359,4333;205,3528;0,5353402;0,0005944527;0,5421188;20;0,7334784;0,4427814
34,49719;1,276465;0,04184023;2,580186;359,4333;205,3528;0,5353402;0,004321647;0,5419046;20;0,7334784;0,4427814
34,51209;1,276394;0,04171247;2,580142;359,434;205,3875;0,6406617;0,003978785;0,541673;20;0,7334784;0,4427814
34,52663;1,276569;0,04176268;2,580114;359,5385;205,3278;0,6033962;0,006391999;0,54145;20;0,7334784;0,4427814
34,54214;1,276366;0,04176969;2,579985;359,5193;205,4833;0,661726;0,003867208;0,5412139;20;0,7334784;0,4427814
34,55394;1,276366;0,04176969;2,579985;359,5193;205,4833;0,661726;0,004151643;0,5410289;20;0,7334784;0,4427814
34,57458;1,276541;0,04194974;2,579752;359,5431;205,4388;0,9058642;0,003388384;0,5407143;20;0,7334784;0,4427814
34,58948;1,276556;0,04204712;2,579457;359,6072;205,4675;1,224752;0,007612801;0,5404899;20;0,7334784;0,4427814
34,60234;1,276695;0,04227515;2,579217;359,881;205,5183;1,336002;0,007673455;0,5402969;20;0,7334784;0,4427814
34,61695;1,276695;0,04227515;2,579217;359,881;205,5183;1,336002;3,721089E-10;0,5400689;20;0,7334784;0,4427814
34,62803;1,276836;0,04236863;2,578775;0,1479865;205,4951;1,920585;0,01419324;0,5399095;20;0,7334784;0,4427814
34,6392;1,277319;0,04256327;2,578695;0,2059339;205,4797;2,279279;0,009427703;0,5397494;20;0,7334784;0,4427814
34,65481;1,277319;0,04256327;2,578695;0,2059339;205,4797;2,279279;0,003144279;0,5395063;20;0,7334784;0,4427814
34,66978;1,277653;0,04270834;2,578839;0,3096435;205,604;2,428805;0,0055812;0,5392838;20;0,7334784;0,4427814
34,68238;1,277815;0,04279026;2,578767;0,3079222;205,4354;2,650459;0,003051862;0,539093;20;0,7334784;0,4427814
34,69601;1,277815;0,04279026;2,578767;0,3079222;205,4354;2,650459;0,002011895;0,5388811;20;0,7334784;0,4427814
34,70695;1,277623;0,04289603;2,578307;0,3397509;205,5503;2,712613;0,00930239;0,5387257;20;0,7334784;0,4427814
34,72288;1,277612;0,04286406;2,578317;0,1730671;205,5977;2,972597;0,001721886;0,5384789;20;0,7334784;0,4427814
34,73682;1,277612;0,04286406;2,578317;0,1730671;205,5977;2,972597;0,0006148191;0,5382627;20;0,7334784;0,4427814
34,75097;1,277233;0,04281889;2,578252;0,3013926;205,8116;2,771052;0,00568697;0,5380546;20;0,7334784;0,4427814
34,76363;1,277431;0,04279567;2,57816;0,4161398;205,7;2,480141;0,004577019;0,5378648;20;0,7334784;0,4427814
34,77629;1,277431;0,04279567;2,57816;0,4161398;205,7;2,480141;0,002661716;0,537669;20;0,7334784;0,4427814
34,78983;1,277537;0,04274875;2,578458;0,3553784;205,8048;2,527461;0,007809289;0,5374688;20;0,7334784;0,4427814
34,80287;1,277444;0,04265167;2,57826;0,2231733;205,8684;2,739633;0,003903173;0,5372737;20;0,7334784;0,4427814
34,818;1,277444;0,04265167;2,57826;0,2231733;205,8684;2,739633;0,003492062;0,5370401;20;0,7334784;0,4427814
34,83182;1,277158;0,04274273;2,578454;0,1514563;205,7856;3,102808;0,008677457;0,5368369;20;0,7334784;0,4427814
34,84246;1,277428;0,04287628;2,578193;0,2381997;205,9243;2,701876;0,00362109;0,5366837;20;0,7334784;0,4427814
34,85529;1,277428;0,04287628;2,578193;0,2381997;205,9243;2,701876;4,574038E-10;0,5364861;20;0,7334784;0,4427814
34,8679;1,277488;0,04303666;2,578047;0,308578;205,9128;2,644011;0,006595431;0,5362966;20;0,7334784;0,4427814
34,88116;1,277613;0,04299791;2,577926;0,1735314;205,713;2,836513;0,008670582;0,5360978;20;0,7334784;0,4427814
34,89537;1,277613;0,04299791;2,577926;0,1735314;205,713;2,836513;5,049503E-10;0,5358794;20;0,7334784;0,4427814
34,90749;1,277656;0,0428327;2,578037;0,08708858;205,6734;3,069559;0,006589293;0,5356967;20;0,7334784;0,4427814
34,92311;1,277749;0,04286698;2,578058;0,04441347;205,6223;3,042375;0,002360543;0,5354596;20;0,7334784;0,4427814
34,9367;1,277749;0,04286698;2,578058;0,04441347;205,6223;3,042375;5,754507E-10;0,5352514;20;0,7334784;0,4427814
34,95281;1,277741;0,0428989;2,578116;359,9733;205,5513;3,039069;0,0106754;0,5350063;20;0,7334784;0,4427814
34,96569;1,277656;0,0427714;2,578315;359,8734;205,5177;3,130129;0,003821457;0,5348154;20;0,7334784;0,4427814
34,97684;1,277806;0,0427273;2,578259;359,7655;205,4951;3,187339;0,003258138;0,5346494;20;0,7334784;0,4427814
34,98983;1,277806;0,0427273;2,578259;359,7655;205,4951;3,187339;0,006010582;0,5344509;20;0,7334784;0,4427814
35,00199;1,278171;0,04262572;2,578224;359,5543;205,592;3,278754;0,003617375;0,5342757;20;0,7334784;0,4427814
35,013;1,278171;0,04262572;2,578224;359,5543;205,592;3,278754;8,864083E-10;0,5341076;20;0,7334784;0,4427814
35,03005;1,278533;0,04249031;2,578188;359,4207;205,6432;3,030791;0,006123255;0,533858;20;0,7334784;0,4427814
35,04241;1,278542;0,04253269;2,578395;359,2291;205,5076;3,060734;0,007606671;0,5336756;20;0,7334784;0,4427814
35,05627;1,278542;0,04253269;2,578395;359,2291;205,5076;3,060734;8,581038E-10;0,5334646;20;0,7334784;0,4427814
35,06921;1,278907;0,04269158;2,578381;358,9994;205,4277;2,946561;0,01138038;0,5332781;20;0,7334784;0,4427814
35,08096;1,279218;0,0430378;2,578581;358,5063;205,2223;2,968363;0,0100079;0,53311;20;0,7334784;0,4427814
35,09296;1,279218;0,0430378;2,578581;358,5063;205,2223;2,968363;0;0,5329277;20;0,7334784;0,4427814
35,10765;1,279511;0,0437333;2,579144;357,5594;205,0045;2,678353;0,01377394;0,5327227;20;0,7334784;0,4427814
35,1231;1,279517;0,04429848;2,57949;356,976;204,8937;2,494238;0,01118641;0,5324981;20;0,7334784;0,4427814
35,13603;1,279517;0,04429848;2,57949;356,976;204,8937;2,494238;1,64944E-10;0,5323022;20;0,7334784;0,4427814
35,15003;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0,03862081;0,5321289;20;0,7334784;0,4427814
35,16283;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0,001414181;0,5319351;20;0,7334784;0,4427814
35,17469;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;2,056614E-10;0,5317557;20;0,7334784;0,4427814
35,18951;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0,0009000418;0,5315318;20;0,7334784;0,4427814
35,20898;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0,004233711;0,5312377;20;0,7334784;0,4427814
35,2223;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0,003224718;0,5310369;20;0,7334784;0,4427814
35,23471;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;2,006534E-10;0,5308498;20;0,7334784;0,4427814
35,24667;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0,006765109;0,5306696;20;0,7334784;0,4427814
35,26087;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;1,998669E-10;0,5304558;20;0,7334784;0,4427814
35,2737;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0,004852932;0,5302628;20;0,7334784;0,4427814
35,28604;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0,003710314;0,5300774;20;0,7334784;0,4427814
35,29749;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;2,02844E-10;0,5299053;20;0,7334784;0,4427814
35,30847;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0,006775626;0,5297406;20;0,7334784;0,4427814
35,32537;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0,009346765;0,529487;20;0,7334784;0,4427814
35,339;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;2,00511E-10;0,5292829;20;0,7334784;0,4427814
35,35191;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0,01374563;0,5290895;20;0,7334784;0,4427814
35,36873;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0,009129455;0,5288379;20;0,7334784;0,4427814
35,38404;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0;0,528609;20;0,7334784;0,4427814
35,39882;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0,03604718;0,5283882;20;0,7334784;0,4427814
35,41034;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0;0,5282162;20;0,7334784;0,4427814
35,42333;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0;0,5280225;20;0,7334784;0,4427814
35,43962;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0;0,5277798;20;0,7334784;0,4427814
35,45408;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0;0,5275645;20;0,7334784;0,4427814
35,46852;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0;0,5273496;20;0,7334784;0,4427814
35,48488;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0;0,5271065;20;0,7334784;0,4427814
35,49667;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0;0,5269313;20;0,7334784;0,4427814
35,50846;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0;0,5267563;20;0,7334784;0,4427814
35,53811;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0;0,5263167;20;0,7334784;0,4427814
35,55287;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0;0,5260983;20;0,7334784;0,4427814
35,57403;1,279638;0,04625918;2,580847;354,5338;204,6957;1,808351;0;0,5257852;20;0,7334784;0,4427814
35,60477;1,403329;0,05988306;2,977525;350,2123;187,1485;3,598626;2,445198;0,5370038;20;0,7334784;0,4427814
35,64773;1,403329;0,05988306;2,977525;350,2123;187,1485;3,598626;0;0,5363565;21;0,8356288;-1,321388
35,66132;1,431993;0,05999948;3,121278;3,036146;187,1216;2,94697;1,783926;0,5402633;21;0,8356288;-1,321388
35,69154;1,431993;0,05999948;3,121278;3,036146;187,1216;2,94697;0;0,5398058;21;0,8356288;-1,321388
35,73875;1,431993;0,05999948;3,121278;3,036146;187,1216;2,94697;0;0,5390926;21;0,8356288;-1,321388
35,7563;1,431993;0,05999948;3,121278;3,036146;187,1216;2,94697;0;0,5388279;21;0,8356288;-1,321388
35,78357;1,431993;0,05999948;3,121278;3,036146;187,1216;2,94697;0;0,5384173;21;0,8356288;-1,321388
35,7994;1,431993;0,05999948;3,121278;3,036146;187,1216;2,94697;0;0,5381792;21;0,8356288;-1,321388
35,83291;1,431993;0,05999948;3,121278;3,036146;187,1216;2,94697;0;0,5376757;21;0,8356288;-1,321388
35,85152;1,431993;0,05999948;3,121278;3,036146;187,1216;2,94697;0;0,5373965;21;0,8356288;-1,321388
35,86578;1,431993;0,05999948;3,121278;3,036146;187,1216;2,94697;0;0,5371828;21;0,8356288;-1,321388
35,89047;1,431993;0,05999948;3,121278;3,036146;187,1216;2,94697;0;0,5368132;20;0,7334784;0,4427814
35,90609;1,431993;0,05999948;3,121278;3,036146;187,1216;2,94697;0;0,5365797;20;0,7334784;0,4427814
35,9237;1,51393;0,06030644;3,330424;9,655037;199,4531;1,099814;1,614295;0,5425706;20;0,7334784;0,4427814
35,93858;1,51393;0,06030644;3,330424;9,655037;199,4531;1,099814;0;0,5423459;21;0,8620791;-1,336575
35,95331;1,518624;0,05202471;3,33535;4,985536;200,6324;1,619947;0,0908619;0,542313;21;0,8620791;-1,336575
35,97001;1,518878;0,05026196;3,336404;4,068078;200,7224;1,391545;0,01593906;0,5420913;21;0,8620791;-1,336575
35,98692;1,51914;0,0475231;3,338027;2,623001;200,8947;0,8442286;0,02419788;0,5418823;21;0,8620791;-1,336575
36,0036;1,519228;0,04661704;3,338656;2,185405;200,972;0,6677913;1,744595;0,5416488;21;0,8620791;-1,336575
36,02155;1,519228;0,04661704;3,338656;2,185405;200,972;0,6677913;1,511568E-09;0,5413789;21;0,8620791;-1,336575
36,03596;1,518858;0,04494295;3,339884;1,475967;201,0499;359,8385;1,532617;0,5411978;21;0,8620791;-1,336575
36,05302;1,518707;0,04474344;3,340065;1,424358;201,1263;359,6293;0,002563;0,5409481;21;0,8620791;-1,336575
36,06593;1,518301;0,04443689;3,340422;1,24232;201,0764;359,1508;0,007154226;0,5407695;21;0,8620791;-1,336575
36,07989;1,518142;0,04426232;3,340594;1,167297;201,1474;359,0662;0,003406392;0,5405667;21;0,8620791;-1,336575
36,09181;1,518142;0,04426232;3,340594;1,167297;201,1474;359,0662;1,932331E-09;0,5403882;21;0,8620791;-1,336575
36,10552;1,518002;0,04373128;3,340938;0,9915422;201,2377;358,8275;0,008153991;0,5401932;21;0,8620791;-1,336575
36,11961;1,518076;0,04358592;3,34103;0,9051814;201,2826;358,96;0,002307671;0,5399858;21;0,8620791;-1,336575
36,13413;1,518076;0,04358592;3,34103;0,9051814;201,2826;358,96;2,312477E-09;0,5397687;21;0,8620791;-1,336575
36,14722;1,518379;0,0430681;3,3412;0,7050294;201,3619;359,1702;0,008948823;0,5395828;21;0,8620791;-1,336575
36,16425;1,518485;0,04297421;3,34123;0,6242967;201,3649;359,3134;0,001585212;0,5393318;21;0,8620791;-1,336575
36,17681;1,518485;0,04297421;3,34123;0,6242967;201,3649;359,3134;2,588842E-09;0,5391445;21;0,8620791;-1,336575
