Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
35,64773;1,558782;0,0381716;2,936335;357,9829;193,6811;2,160597;0,001917887;0,5211496;24;0,7482657;0,7178705
35,66132;1,558361;0,03788656;2,936147;357,9072;193,6883;1,683632;0,007734516;0,5209639;24;0,7482657;0,7178705
35,69154;1,558361;0,03788656;2,936147;357,9072;193,6883;1,683632;4,402738E-10;0,5205227;24;0,7482657;0,7178705
35,73875;1,558182;0,03791341;2,93598;357,8762;193,6832;1,449247;0,003095576;0,5198419;24;0,7482657;0,7178705
35,7563;1,558219;0,037892;2,936014;357,7386;193,7381;1,421188;0,001201467;0,5195881;24;0,7482657;0,7178705
35,78357;1,558231;0,03787461;2,936019;357,7069;193,7432;1,421298;0,000107979;0,5191925;24;0,7482657;0,7178705
35,7994;1,558111;0,03785642;2,936066;357,6425;193,7556;1,166532;0,001214075;0,5189664;24;0,7482657;0,7178705
35,83291;1,557757;0,03790131;2,936077;357,5328;193,687;1,389524;0,001549953;0,5184908;24;0,7482657;0,7178705
35,85152;1,557739;0,03796781;2,936164;357,4272;193,7472;1,37559;0,0007724215;0,518224;24;0,7482657;0,7178705
35,86578;1,55776;0,03795904;2,936224;357,3253;193,7335;1,348624;0,001586439;0,5180197;24;0,7482657;0,7178705
35,89047;1,557776;0,03799378;2,936245;357,2838;193,7285;1,358979;0,001050977;0,5176641;24;0,7482657;0,7178705
35,90609;1,557897;0,03821931;2,93639;357,0092;193,7038;1,440586;0,002134969;0,5174441;24;0,7482657;0,7178705
35,9237;1,557967;0,03827987;2,936454;356,8268;193,7642;1,465475;0,0008102191;0,517193;24;0,7482657;0,7178705
35,93858;1,557967;0,03827987;2,936454;356,8268;193,7642;1,465475;0,002538595;0,5169789;24;0,7482657;0,7178705
35,95331;1,557893;0,03940383;2,937038;355,5418;193,711;1,12913;0,01103225;0,5167834;24;0,7482657;0,7178705
35,97001;1,55783;0,03983684;2,937367;355,0327;193,733;0,9222022;0,005085027;0,5165527;24;0,7482657;0,7178705
35,98692;1,557664;0,04103;2,938089;353,6261;193,8058;0,4610552;0,01085223;0,5163306;24;0,7482657;0,7178705
36,0036;1,557498;0,04183884;2,938574;352,7717;193,8324;0,1245453;0,00683925;0,5161056;24;0,7482657;0,7178705
36,02155;1,557498;0,04183884;2,938574;352,7717;193,8324;0,1245453;0,001434073;0,5158484;24;0,7482657;0,7178705
36,03596;1,557284;0,04626253;2,941488;347,7903;194,009;358,9742;0,05623577;0,515723;24;0,7482657;0,7178705
36,05302;1,557385;0,04768676;2,942546;346,2713;194,0669;358,6694;0,0147694;0,5155084;24;0,7482657;0,7178705
36,06593;1,557809;0,05094476;2,945087;342,7315;194,105;358,2043;0,04809351;0,5153953;24;0,7482657;0,7178705
36,07989;1,558099;0,05258797;2,946543;340,7247;194,0925;358,2931;0,02572728;0,515237;24;0,7482657;0,7178705
36,09181;1,558099;0,05258797;2,946543;340,7247;194,0925;358,2931;0,0001285857;0,5150668;24;0,7482657;0,7178705
36,10552;1,558099;0,05258797;2,946543;340,7247;194,0925;358,2931;0,00141569;0,5148712;24;0,7482657;0,7178705
36,11961;1,558099;0,05258797;2,946543;340,7247;194,0925;358,2931;0,001848843;0,5146704;24;0,7482657;0,7178705
36,13413;1,558099;0,05258797;2,946543;340,7247;194,0925;358,2931;0,001098005;0,5144634;24;0,7482657;0,7178705
36,14722;1,558099;0,05258797;2,946543;340,7247;194,0925;358,2931;0,0008557162;0,514277;24;0,7482657;0,7178705
36,16425;1,558099;0,05258797;2,946543;340,7247;194,0925;358,2931;0,0003291881;0,5140349;24;0,7482657;0,7178705
36,17681;1,558099;0,05258797;2,946543;340,7247;194,0925;358,2931;0,003650285;0,5138564;24;0,7482657;0,7178705
36,191;1,558099;0,05258797;2,946543;340,7247;194,0925;358,2931;0,001247896;0,5136549;24;0,7482657;0,7178705
36,20669;1,558099;0,05258797;2,946543;340,7247;194,0925;358,2931;0;0,5134323;24;0,7482657;0,7178705
36,2242;1,568469;0,08516805;2,987425;314,2263;195,9009;1,44433;0,5773094;0,5143486;24;0,7482657;0,7178705
36,237;1,568469;0,08516805;2,987425;314,2263;195,9009;1,44433;0,006420336;0,5141668;25;0,8512599;-0,7998121
36,25232;1,573027;0,09110519;3,009701;316,1111;198,1734;358,9624;0,2908655;0,5145768;25;0,8512599;-0,7998121
36,26567;1,578012;0,09342791;3,029484;319,1064;200,41;356,8543;0,3006267;0,5149501;25;0,8512599;-0,7998121
36,2773;1,580613;0,0937858;3,040114;320,6552;201,6808;355,7812;0,1910283;0,5150867;25;0,8512599;-0,7998121
36,29677;1,580613;0,0937858;3,040114;320,6552;201,6808;355,7812;0,07424807;0,5148103;25;0,8512599;-0,7998121
36,30922;1,588769;0,09269139;3,075453;325,653;204,7282;353,1192;0,5810565;0,5156329;25;0,8512599;-0,7998121
36,33078;1,593988;0,09042053;3,101454;328,8284;205,3665;352,563;0,2181876;0,516057;25;0,8512599;-0,7998121
36,34858;1,599131;0,08730734;3,129714;332,0542;205,5646;352,8226;0,3016863;0,5165945;25;0,8512599;-0,7998121
36,35981;1,604307;0,08344146;3,1593;335,2418;205,3215;352,9941;0,5351742;0,5172611;25;0,8512599;-0,7998121
36,37675;1,604307;0,08344146;3,1593;335,2418;205,3215;352,9941;5,810434E-09;0,5170202;25;0,8512599;-0,7998121
36,39316;1,60915;0,07906551;3,190258;338,4103;205,2918;353,8955;0,372341;0,5176482;25;0,8512599;-0,7998121
36,40683;1,613917;0,07482086;3,222395;341,7587;204,7329;354,1423;0,4637925;0,5183464;25;0,8512599;-0,7998121
36,42091;1,616049;0,0728201;3,238816;343,1468;204,5605;354,2684;0,2295458;0,5186007;25;0,8512599;-0,7998121
36,43586;1,616049;0,0728201;3,238816;343,1468;204,5605;354,2684;5,736252E-09;0,5183879;25;0,8512599;-0,7998121
36,44833;1,623778;0,06742258;3,290465;347,7531;203,556;356,5097;0,8230805;0,5196435;25;0,8512599;-0,7998121
36,46659;1,625883;0,06593765;3,307602;349,151;203,0949;357,078;0,181971;0,5198568;25;0,8512599;-0,7998121
36,48497;1,625883;0,06593765;3,307602;349,151;203,0949;357,078;7,582567E-09;0,519595;25;0,8512599;-0,7998121
36,5027;1,625883;0,06593765;3,307602;349,151;203,0949;357,078;0,5712539;0,5193425;25;0,8512599;-0,7998121
36,51781;1,639059;0,05949139;3,41161;357,7342;200,584;358,0352;1,31497;0,521999;25;0,8512599;-0,7998121
36,53035;1,641174;0,0593967;3,428982;359,0932;199,9139;358,191;0,07968885;0,522299;25;0,8512599;-0,7998121
36,54333;1,644781;0,05957737;3,462737;1,708903;198,6394;358,9142;0,2161981;0,5230426;25;0,8512599;-0,7998121
36,55622;1,644781;0,05957737;3,462737;1,708903;198,6394;358,9142;0,179948;0,5228581;25;0,8512599;-0,7998121
36,57027;1,647893;0,06067148;3,495706;4,206513;197,2825;359,3999;0,4473269;0,5235628;25;0,8512599;-0,7998121
36,58535;1,650344;0,0624826;3,527487;6,590249;195,9986;0,06107916;0,1746787;0,5242184;25;0,8512599;-0,7998121
36,59808;1,651041;0,06343552;3,54282;7,594068;195,3882;0,5149589;0,04998657;0,5244556;25;0,8512599;-0,7998121
36,60996;1,651041;0,06343552;3,54282;7,594068;195,3882;0,5149589;0,3228626;0,5242853;25;0,8512599;-0,7998121
36,6255;1,653004;0,06693882;3,586588;10,71481;193,631;1,211283;0,1375619;0,5252593;25;0,8512599;-0,7998121
36,63958;1,653391;0,06822826;3,600269;11,5759;193,0335;1,204152;0,193927;0,525431;25;0,8512599;-0,7998121
36,65416;1,653391;0,06822826;3,600269;11,5759;193,0335;1,204152;0,3861045;0,525222;25;0,8512599;-0,7998121
36,67001;1,653915;0,07184431;3,638304;13,9601;191,4664;1,404851;0,1256765;0,5260325;25;0,8512599;-0,7998121
36,68346;1,654207;0,07410286;3,661386;15,25301;190,6065;1,137954;0,1291772;0,5264689;25;0,8512599;-0,7998121
36,69739;1,654207;0,07410286;3,661386;15,25301;190,6065;1,137954;2,994121E-09;0,526269;25;0,8512599;-0,7998121
36,70878;1,65372;0,0759094;3,682057;16,40031;189,8222;1,059571;0,5065331;0,5266691;25;0,8512599;-0,7998121
36,72314;1,653706;0,07743672;3,70108;17,49199;188,449;0,3865787;0,08993456;0,5269812;25;0,8512599;-0,7998121
36,7376;1,653706;0,07743672;3,70108;17,49199;188,449;0,3865787;3,0551E-09;0,5267738;25;0,8512599;-0,7998121
36,75337;1,652;0,07833201;3,717198;18,16327;187,5206;0,5453125;0,2129611;0,5269887;25;0,8512599;-0,7998121
36,76853;1,650281;0,07785087;3,7307;18,72037;186,0326;359,7528;1,271518;0,5271416;25;0,8512599;-0,7998121
36,78735;1,648296;0,07668505;3,74148;18,71886;184,3914;359,4388;0,1772158;0,5271699;25;0,8512599;-0,7998121
36,81646;1,647139;0,07534592;3,745373;17,91828;183,6564;0,04577959;0,4828675;0,5268635;25;0,8512599;-0,7998121
36,83509;1,642638;0,06769276;3,750489;13,82476;180,8552;0,7589333;0,104725;0,5267819;25;0,8512599;-0,7998121
36,86404;1,640315;0,06322154;3,752335;11,66688;179,3714;1,047632;0,4178123;0,5264486;25;0,8512599;-0,7998121
36,88151;1,639095;0,05724469;3,756155;7,978251;178,7521;0,6021668;0,3494859;0,5263079;25;0,8512599;-0,7998121
36,89937;1,638527;0,05377281;3,758108;6,063231;178,7132;0,03856689;0,200173;0,5261083;25;0,8512599;-0,7998121
36,92464;1,63741;0,05090015;3,759542;4,397731;178,4805;359,6199;0,02288772;0,5257974;25;0,8512599;-0,7998121
36,94812;1,636498;0,04850188;3,760748;2,938392;178,0605;359,0097;0,4584442;0,5255041;25;0,8512599;-0,7998121
36,96423;1,636307;0,04669125;3,762321;1,742535;177,8306;358,9246;0,1473744;0,525318;25;0,8512599;-0,7998121
36,97624;1,636307;0,04669125;3,762321;1,742535;177,8306;358,9246;5,069181E-09;0,5251473;25;0,8512599;-0,7998121
37,00826;1,636259;0,04606462;3,762797;1,404277;177,9754;359,0441;0,3761145;0,5247058;25;0,8512599;-0,7998121
37,04853;1,63643;0,04526291;3,763469;0,9764612;178,0385;359,2322;0,2507967;0,524154;25;0,8512599;-0,7998121
37,06271;1,637025;0,04440946;3,76427;0,4409197;177,999;359,8769;0,01356624;0,5239803;25;0,8512599;-0,7998121
37,07483;1,637025;0,04440946;3,76427;0,4409197;177,999;359,8769;0,2683883;0,523809;25;0,8512599;-0,7998121
37,09739;1,637057;0,04396619;3,764583;0,2208237;178,0088;359,88;0,1882829;0,5234989;25;0,8512599;-0,7998121
37,11115;1,637111;0,04363428;3,764724;0,1083441;177,9503;359,9208;0,003797054;0,5233088;25;0,8512599;-0,7998121
37,13568;1,637287;0,04344721;3,76496;359,9382;177,8773;-0,001587089;0,1424277;0,522971;25;0,8512599;-0,7998121
37,15165;1,637356;0,04319784;3,765055;359,9007;177,9115;0,07187089;0,1245053;0,5227494;25;0,8512599;-0,7998121
37,17842;1,637393;0,04312674;3,765132;359,8462;177,8721;0,1657177;0,0789986;0,5223752;25;0,8512599;-0,7998121
37,19213;1,637513;0,04293549;3,765222;359,7402;177,7626;0,252106;0,01920048;0,5221866;25;0,8512599;-0,7998121
37,21582;1,637596;0,04290185;3,765258;359,6964;177,7184;0,3079223;0,0764706;0,5218565;25;0,8512599;-0,7998121
37,24106;1,637518;0,04283467;3,765302;359,676;177,7045;0,3205171;0,02479684;0,5215052;25;0,8512599;-0,7998121
37,25846;1,637569;0,04276333;3,765346;359,5877;177,6205;0,3474281;0,05742707;0,5212633;25;0,8512599;-0,7998121
37,27445;1,637481;0,04273463;3,765342;359,6173;177,6117;0,2337191;0,03156686;0,521042;25;0,8512599;-0,7998121
37,29882;1,637443;0,0427461;3,765311;359,5822;177,5945;0,2114526;0,0187698;0,5207029;25;0,8512599;-0,7998121
37,3223;1,637391;0,04272045;3,765238;359,6626;177,5333;0,05495935;0,01682746;0,5203777;25;0,8512599;-0,7998121
37,34922;1,637309;0,04271357;3,765238;359,6601;177,5908;0,08315437;0,02064299;0,5200047;25;0,8512599;-0,7998121
37,37359;1,637334;0,04269289;3,765224;359,6832;177,4691;0,02908659;0,0001976059;0,5196663;25;0,8512599;-0,7998121
37,39106;1,637326;0,04270132;3,765183;359,6799;177,4494;0,0007028984;0,003543312;0,5194247;25;0,7516841;0,726254
37,41583;1,637333;0,04268405;3,765202;359,6683;177,4154;0,04495994;0,003443827;0,5190812;25;0,7516841;0,726254
37,4374;1,637247;0,04266942;3,765177;359,6577;177,4497;359,9468;0,01353838;0,5187845;25;0,7516841;0,726254
37,45471;1,637224;0,04256193;3,765201;359,6634;177,4243;359,9197;0,0009200893;0,5185455;25;0,7516841;0,726254
37,47712;1,637225;0,04257879;3,765176;359,6972;177,505;359,8742;0,003497003;0,518236;25;0,7516841;0,726254
37,49307;1,637084;0,04252112;3,765164;359,6606;177,5192;359,7408;0,003727743;0,5180193;25;0,7516841;0,726254
37,50864;1,63714;0,04262313;3,765368;359,6581;177,4431;359,8866;0,002103639;0,5178099;25;0,7516841;0,726254
37,52388;1,637074;0,04258397;3,765288;359,7017;177,5085;359,8203;0,00275318;0,5176022;25;0,7516841;0,726254
37,53637;1,637074;0,04258397;3,765288;359,7017;177,5085;359,8203;0,0005974899;0,5174299;25;0,7516841;0,726254
37,55004;1,636784;0,04264597;3,765349;359,6626;177,6589;359,8877;0,005271635;0,5172495;25;0,7516841;0,726254
37,56763;1,636685;0,04260822;3,765285;359,7019;177,7063;359,8266;0,001559993;0,5170103;25;0,7516841;0,726254
37,58158;1,636683;0,04254288;3,765272;359,744;177,714;359,6832;0,0006762305;0,5168187;25;0,7516841;0,726254
37,60149;1,636683;0,04254288;3,765272;359,744;177,714;359,6832;0,0008703166;0,5165451;25;0,7516841;0,726254
37,61809;1,636784;0,04273002;3,765746;359,7934;178,0442;359,9307;0,005203359;0,5163299;25;0,7516841;0,726254
37,63654;1,636699;0,04267973;3,765547;359,8123;178,0151;359,8096;0,001616663;0,5160826;25;0,7516841;0,726254
37,65426;1,636439;0,04223953;3,764884;359,7416;177,761;359,4777;0,006798286;0,5158585;25;0,7516841;0,726254
37,66879;1,636479;0,04217531;3,76495;359,6185;177,7576;359,5183;0,001358336;0,5156617;25;0,7516841;0,726254
37,68431;1,636484;0,0420855;3,764964;359,5894;177,7525;359,5553;0,0008637378;0,5154496;25;0,7516841;0,726254
37,69932;1,636484;0,0420855;3,764964;359,5894;177,7525;359,5553;0,0004149837;0,5152444;25;0,7516841;0,726254
37,71179;1,63652;0,04224854;3,765028;359,5348;177,9191;359,5378;0,002545157;0,5150759;25;0,7516841;0,726254
37,72559;1,636426;0,04223964;3,765002;359,551;177,967;359,4637;0,0005274781;0,5148901;25;0,7516841;0,726254
37,7417;1,63634;0,04214536;3,765061;359,4089;177,9284;359,3454;0,0008480343;0,514673;25;0,7516841;0,726254
37,7564;1,63634;0,04214536;3,765061;359,4089;177,9284;359,3454;0,0002449449;0,5144725;25;0,7516841;0,726254
37,77262;1,636077;0,04230231;3,764961;359,4536;178,0569;359,1559;0,003032286;0,514259;25;0,7516841;0,726254
37,78716;1,636017;0,04239231;3,765084;359,357;178,0378;358,9812;0,001693362;0,5140647;25;0,7516841;0,726254
37,80145;1,635827;0,04246246;3,765068;359,3038;178,0988;358,8703;0,002353627;0,5138755;25;0,7516841;0,726254
37,81606;1,635827;0,04246246;3,765068;359,3038;178,0988;358,8703;5,476224E-10;0,5136769;25;0,7516841;0,726254
37,83249;1,635481;0,04271358;3,765055;359,1609;178,36;358,5695;0,002244599;0,5134629;25;0,7516841;0,726254
37,85521;1,635008;0,04295574;3,76508;358,8796;178,9184;358,478;0,00371995;0,5131672;25;0,7516841;0,726254
37,87289;1,63457;0,04329827;3,765224;358,3727;179,4001;358,2233;0,00648476;0,5129398;25;0,7516841;0,726254
37,89304;1,634007;0,0439693;3,765445;357,6728;179,9254;357,9506;0,007993898;0,5126829;25;0,7516841;0,726254
37,90913;1,633395;0,04477499;3,765865;356,7049;180,6102;357,723;0,01061642;0,5124848;25;0,7516841;0,726254
37,93948;1,632819;0,04578033;3,766451;355,613;181,2285;357,4153;0,008467747;0,5120965;25;0,7516841;0,726254
37,9556;1,632063;0,04730124;3,767267;353,8158;182,1372;357,0146;0,02639982;0,5119083;25;0,7516841;0,726254
37,97123;1,631991;0,04805925;3,767776;353,2986;182,4111;356,563;0,01056299;0,5117109;25;0,7516841;0,726254
37,98661;1,63158;0,04938012;3,768619;351,9237;182,9213;356,3625;0,01918225;0,5115284;25;0,7516841;0,726254
38,00629;1,631383;0,05000977;3,769063;351,1097;183,1086;356,2309;0,006970583;0,5112762;25;0,7516841;0,726254
38,02712;1,631098;0,05151016;3,770102;349,4005;183,5117;355,997;0,01285888;0,5110245;25;0,7516841;0,726254
38,05677;1,630786;0,05324006;3,771599;347,4813;183,8078;355,9162;0,01271963;0,5106665;25;0,7516841;0,726254
38,0719;1,630482;0,05659638;3,774664;344,3457;184,4106;355,6845;0,0485867;0,5105445;25;0,7516841;0,726254
38,10397;1,630062;0,05913072;3,777094;342,3006;184,8267;355,1139;0,01690755;0,5101795;25;0,7516841;0,726254
38,12008;1,628683;0,0631514;3,781526;339,3895;185,7034;354,9154;0,0574435;0,5100855;25;0,7516841;0,726254
38,13517;1,627947;0,06574009;3,786351;338,153;186,2915;353,8494;0,05447382;0,5100117;25;0,7516841;0,726254
38,14867;1,626909;0,06680387;3,789172;337,6549;186,8047;353,9047;0,03557647;0,50991;25;0,7516841;0,726254
38,16457;1,626778;0,06873803;3,797687;337,8049;187,143;353,2818;0,08398957;0,5099207;25;0,7516841;0,726254
38,17793;1,626778;0,06873803;3,797687;337,8049;187,143;353,2818;0,003998899;0,5097423;25;0,7516841;0,726254
38,19202;1,626787;0,07066132;3,814555;339,2181;187,9601;353,0555;0,1857429;0,5099958;25;0,7516841;0,726254
38,21969;1,626903;0,07077245;3,821495;339,8604;188,1248;353,2633;0,03733164;0,5098082;25;0,7516841;0,726254
38,23572;1,628064;0,07015759;3,844805;342,4115;188,3837;353,2817;0,2217882;0,5102049;25;0,7516841;0,726254
38,26582;1,628873;0,06949469;3,853871;343,4315;188,3085;353,212;0,04346618;0,5100414;26;0,8806894;-0,8107451
38,28828;1,633191;0,06662183;3,883806;346,6186;187,6637;353,8066;0,1964211;0,5105323;26;0,8806894;-0,8107451
38,30394;1,638588;0,06289399;3,916343;350,13;187,0918;353,671;0,3186745;0,5111848;26;0,8806894;-0,8107451
38,31776;1,638588;0,06289399;3,916343;350,13;187,0918;353,671;0,00898022;0,5110002;26;0,8806894;-0,8107451
38,35255;1,645892;0,0597059;3,950881;353,375;186,038;353,8628;0,1433171;0,5114573;26;0,8806894;-0,8107451
38,36673;1,655334;0,05824803;3,986985;356,8967;184,7809;353,8191;0,3822548;0,5122411;26;0,8806894;-0,8107451
38,3812;1,658589;0,05804693;3,998728;358,0219;184,341;353,7642;0,1190005;0,5123656;26;0,8806894;-0,8107451
38,39565;1,658589;0,05804693;3,998728;358,0219;184,341;353,7642;0,01173742;0,5121726;26;0,8806894;-0,8107451
38,41446;1,670026;0,05888295;4,034212;1,225353;182,6587;353,1463;0,2804055;0,5128924;26;0,8806894;-0,8107451
38,43036;1,67824;0,06038876;4,057239;3,256925;181,4072;352,4788;0,2281334;0,5133166;26;0,8806894;-0,8107451
38,44177;1,687562;0,06170013;4,079147;5,371578;179,9692;350,2438;0,3095169;0,5137836;26;0,8806894;-0,8107451
38,45836;1,687562;0,06170013;4,079147;5,371578;179,9692;350,2438;0,06015665;0,513562;26;0,8806894;-0,8107451
38,47187;1,70061;0,06514935;4,110636;8,006064;178,0752;348,8593;0,3911184;0,5142677;26;0,8806894;-0,8107451
38,48501;1,704879;0,06616873;4,120272;8,811809;177,4994;348,3149;0,06437897;0,514366;26;0,8806894;-0,8107451
38,50411;1,704879;0,06616873;4,120272;8,811809;177,4994;348,3149;1,090393E-08;0,5141108;26;0,8806894;-0,8107451
38,51612;1,717141;0,06941011;4,147419;10,99162;176,3294;347,1711;0,2432048;0,5147241;26;0,8806894;-0,8107451
38,53281;1,720856;0,07014776;4,155533;11,66306;176,1178;346,8031;0,05272548;0,5147327;26;0,8806894;-0,8107451
38,5463;1,72752;0,07096848;4,17019;12,6742;175,7755;346,3212;0,09663779;0,5149703;26;0,8806894;-0,8107451
38,56408;1,730378;0,07092708;4,176664;13,02402;175,4857;346,2054;0,02524266;0,5149164;26;0,8806894;-0,8107451
38,57664;1,730378;0,07092708;4,176664;13,02402;175,4857;346,2054;0,241856;0,5147486;26;0,8806894;-0,8107451
38,59195;1,737031;0,06898064;4,192604;13,3641;175,0676;346,3582;0,1912833;0,5149921;26;0,8806894;-0,8107451
38,60452;1,739713;0,06601942;4,199564;12,58281;175,2405;347,3177;0,1179722;0,5150177;26;0,8806894;-0,8107451
38,62008;1,739713;0,06601942;4,199564;12,58281;175,2405;347,3177;0,1872703;0,5148101;26;0,8806894;-0,8107451
38,63348;1,741794;0,05922674;4,202764;9,406499;175,0979;348,728;0,4740083;0,5147303;26;0,8806894;-0,8107451
38,6448;1,742456;0,05768463;4,203224;8,91511;174,9898;348,9639;0,1595035;0,5146004;26;0,8806894;-0,8107451
38,65703;1,742456;0,05768463;4,203224;8,91511;174,9898;348,9639;6,752797E-09;0,5144376;26;0,8806894;-0,8107451
38,67007;1,744956;0,05580323;4,204478;7,814794;175,4329;350,5822;0,3739724;0,5143363;26;0,8806894;-0,8107451
38,683;1,747308;0,05417988;4,205797;6,870067;176,091;351,5556;0,2907477;0,5142341;26;0,8806894;-0,8107451
38,696;1,747308;0,05417988;4,205797;6,870067;176,091;351,5556;0,4372248;0,5140614;26;0,8806894;-0,8107451
38,71165;1,748203;0,05246018;4,206798;5,950588;176,1875;352,5946;0,02870313;0,5138882;26;0,8806894;-0,8107451
38,72256;1,748317;0,05050587;4,207974;4,827131;175,9848;353,087;0,5168541;0,5137739;26;0,8806894;-0,8107451
38,73939;1,748317;0,05050587;4,207974;4,827131;175,9848;353,087;0,1672813;0,5135506;26;0,8806894;-0,8107451
38,75564;1,748359;0,04920404;4,209697;3,413664;176,0626;355,1583;0,0272882;0,5133798;26;0,8806894;-0,8107451
38,77939;1,748496;0,04871774;4,210058;3,084422;176,1342;355,6874;0,5007713;0,5130752;26;0,8806894;-0,8107451
38,79311;1,748999;0,04793046;4,210612;2,571092;176,3065;356,5948;0,09897465;0,512913;26;0,8806894;-0,8107451
38,80482;1,749116;0,04768264;4,210777;2,374574;176,3204;356,9521;0,2409067;0,5127634;26;0,8806894;-0,8107451
38,81636;1,749116;0,04768264;4,210777;2,374574;176,3204;356,9521;0,08186343;0,512611;26;0,8806894;-0,8107451
38,82985;1,749703;0,0472245;4,211273;1,985854;176,2882;357,6117;0,01385275;0,5124527;26;0,8806894;-0,8107451
38,84031;1,750191;0,04669423;4,211703;1,613499;176,2277;358,1501;0,2266401;0,5123314;26;0,8806894;-0,8107451
38,85466;1,750191;0,04669423;4,211703;1,613499;176,2277;358,1501;0,1349717;0,5121421;26;0,8806894;-0,8107451
38,87038;1,750598;0,04623181;4,212173;1,206939;176,2501;358,7191;0,01029282;0,5119509;26;0,8806894;-0,8107451
38,8838;1,750829;0,0457447;4,212651;0,8578618;176,271;358,9019;0,1117854;0,511788;26;0,8806894;-0,8107451
38,89563;1,750829;0,0457447;4,212651;0,8578618;176,271;358,9019;0,03259209;0,5116323;26;0,8806894;-0,8107451
38,90788;1,750794;0,04539498;4,212877;0,6279849;176,2174;358,9458;0,007201272;0,5114771;26;0,8806894;-0,8107451
38,92369;1,750688;0,04524787;4,212949;0,5650379;176,2311;358,84;0,05349057;0,5112724;26;0,8806894;-0,8107451
38,93954;1,750688;0,04524787;4,212949;0,5650379;176,2311;358,84;0,05018472;0,5110644;26;0,8806894;-0,8107451
38,95404;1,750114;0,04459181;4,213166;0,3056546;176,1671;358,1435;0,01269689;0,5108898;26;0,8806894;-0,8107451
38,9654;1,749998;0,04446425;4,213246;0,283197;176,1928;357,9641;0,02729102;0,5107444;26;0,8806894;-0,8107451
38,9772;1,749898;0,04436491;4,213247;0,2211515;176,1798;357,7816;0,04240775;0,5105924;26;0,8806894;-0,8107451
38,99167;1,749898;0,04436491;4,213247;0,2211515;176,1798;357,7816;1,321769E-10;0,5104029;26;0,8806894;-0,8107451
39,00327;1,749647;0,04412502;4,213376;0,1109669;176,1942;357,5331;0,02413204;0,5102583;26;0,8806894;-0,8107451
39,01463;1,749647;0,04412502;4,213376;0,1109669;176,1942;357,5331;0,005606849;0,5101098;26;0,8806894;-0,8107451
39,03163;1,749571;0,04411062;4,213414;0,03504251;176,1789;357,4279;0,0175359;0,5098897;26;0,8806894;-0,8107451
39,04332;1,749506;0,04406146;4,213443;359,9919;176,1971;357,3745;0,005717013;0,5097387;26;0,8806894;-0,8107451
39,05512;1,749506;0,04406146;4,213443;359,9919;176,1971;357,3745;2,067082E-10;0,5095847;26;0,8806894;-0,8107451
39,06892;1,749441;0,04400702;4,213418;359,9901;176,1858;357,2784;0,01509402;0,5094066;26;0,8806894;-0,8107451
39,08139;1,749344;0,04403597;4,213407;-0,004653026;176,1954;357,1992;0,01918882;0,5092465;26;0,8806894;-0,8107451
39,0927;1,749344;0,04403597;4,213407;-0,004653026;176,1954;357,1992;2,112989E-10;0,509099;26;0,8806894;-0,8107451
39,10725;1,749326;0,04405577;4,213316;0,01892326;176,2021;357,0984;0,01200547;0,508912;26;0,7405412;0,7232469
39,12101;1,749319;0,04402843;4,213342;-0,00561619;176,2094;357,0976;0,01137365;0,5087336;26;0,7405412;0,7232469
39,13172;1,749319;0,04402843;4,213342;-0,00561619;176,2094;357,0976;2,869527E-10;0,5085943;26;0,7405412;0,7232469
39,14812;1,749284;0,04394737;4,213365;359,9571;176,2102;357,0496;0,006407439;0,5083823;26;0,7405412;0,7232469
39,15944;1,749372;0,04398815;4,213302;359,9088;176,1596;357,0705;0,004829367;0,5082382;26;0,7405412;0,7232469
39,17184;1,749372;0,04398815;4,213302;359,9088;176,1596;357,0705;1,563753E-10;0,5080771;26;0,7405412;0,7232469
39,18853;1,749301;0,0439411;4,213398;359,9138;176,196;357,1273;0,01249046;0,5078638;26;0,7405412;0,7232469
39,20485;1,748455;0,04434498;4,213481;359,8341;176,3636;358,5512;0,01220429;0,5076741;26;0,7405412;0,7232469
39,21885;1,748455;0,04434498;4,213481;359,8341;176,3636;358,5512;0,002622893;0,5074928;26;0,7405412;0,7232469
39,23325;1,748558;0,04432464;4,21357;359,806;176,4367;358,6646;0,002071458;0,5073099;26;0,7405412;0,7232469
39,24437;1,748514;0,04426822;4,213511;359,815;176,3961;358,5899;0,00631309;0,5071681;26;0,7405412;0,7232469
39,2569;1,748514;0,04426822;4,213511;359,815;176,3961;358,5899;1,442522E-10;0,5070062;26;0,7405412;0,7232469
39,27506;1,749301;0,043991;4,213863;0,005347124;176,5704;357,5444;0,01127205;0,5067937;26;0,7405412;0,7232469
39,60839;1,748163;0,04385841;4,213215;359,6566;176,2666;358,2157;0,0005994381;0,5025609;26;0,7405412;0,7232469
39,67921;1,748163;0,04385841;4,213215;359,6566;176,2666;358,2157;2,274273E-11;0,5016637;26;0,7405412;0,7232469
39,69411;1,748163;0,04385841;4,213215;359,6566;176,2666;358,2157;0,0005574857;0,5014755;26;0,7405412;0,7232469
39,70947;1,748163;0,04385841;4,213215;359,6566;176,2666;358,2157;0,0007097595;0,5012814;26;0,7405412;0,7232469
39,72044;1,748163;0,04385841;4,213215;359,6566;176,2666;358,2157;2,263005E-11;0,501143;26;0,7405412;0,7232469
