Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
22,18499;-3,689084;1,502897;0,7318899;21,08478;73,61134;357,0481;0,3628402;0,5548183;12,30454
22,19496;-3,689084;1,502897;0,7318899;21,08478;73,61134;357,0481;0;0,5545691;12,30454
22,20693;-3,680216;1,504066;0,7384275;21,59792;73,32556;356,2106;0,9203556;0,5547663;12,31556
22,2272;-3,675728;1,50441;0,7415679;21,39955;73,36941;356,0661;0,2702129;0,5545067;12,32104
22,23959;-3,666998;1,504844;0,7478532;21,46037;73,3008;355,8449;0,8683571;0,5546816;12,3318
22,25245;-3,666998;1,504844;0,7478532;21,46037;73,3008;355,8449;0;0,5543607;12,3318
22,26635;-3,654092;1,504874;0,7574526;21,54623;73,35396;355,5861;1,157249;0,5547372;12,34788
22,27797;-3,649891;1,504772;0,7606314;21,6459;73,28873;355,393;0,453709;0,5546845;12,35315
22,29014;-3,649891;1,504772;0,7606314;21,6459;73,28873;355,393;0;0,5543814;12,35315
22,30471;-3,637381;1,504002;0,7696533;22,1224;73,35178;355,106;1,058326;0,5547108;12,36857
22,31978;-3,637381;1,504002;0,7696533;22,1224;73,35178;355,106;0;0,5543362;12,36857
22,33071;-3,625118;1,502781;0,7779952;22,09893;74,03268;355,2447;1,357455;0,5547292;12,3834
22,34253;-3,621123;1,502433;0,7803612;23,00481;74,27692;355,1325;0,392723;0,5546435;12,38805
22,35724;-3,621123;1,502433;0,7803612;23,00481;74,27692;355,1325;0;0,5542783;12,38805
22,37032;-3,613031;1,501747;0,7852521;23,82331;75,15216;355,1463;0,7232749;0,5543771;12,3975
22,38608;-3,605257;1,501451;0,7892378;24,37363;76,45166;355,2695;0,5542911;0,5543771;12,40624
22,40824;-3,601187;1,501266;0,79111;24,58752;77,19004;355,3893;0,2022065;0,5540287;12,41072
22,42238;-3,593329;1,500727;0,7946524;25,40559;78,76062;355,5352;0,6094149;0,5540637;12,41934
22,43539;-3,593329;1,500727;0,7946524;25,40559;78,76062;355,5352;0;0,5537422;12,41934
22,44621;-3,581718;1,499709;0,799621;25,98545;81,77052;356,1118;1,16766;0,5540381;12,43197
22,45971;-3,57797;1,4994;0,8010215;26,35586;82,78326;356,3848;0,2963779;0,5538832;12,43597
22,47534;-3,57797;1,4994;0,8010215;26,35586;82,78326;356,3848;0;0,5534978;12,43597
22,48899;-3,566898;1,498143;0,8060282;26,90118;85,45298;356,7075;0,8902715;0,5537023;12,44812
22,50134;-3,55975;1,496988;0,8100538;27,6474;86,78576;356,7652;0,6643077;0,553763;12,45633
22,51551;-3,55975;1,496988;0,8100538;27,6474;86,78576;356,7652;0;0,5534145;12,45633
22,52701;-3,552983;1,495973;0,8141056;27,72004;88,16682;356,979;0,6857786;0,5534821;12,46421
22,53952;-3,549662;1,495445;0,8164554;27,82342;88,82247;357,036;0,3252025;0,5533553;12,46828
22,55392;-3,549662;1,495445;0,8164554;27,82342;88,82247;357,036;0;0,5530018;12,46828
22,56903;-3,539807;1,493456;0,8245818;29,20064;90,09798;356,9055;0,8456;0,5531976;12,48105
22,58461;-3,533505;1,492253;0,8304293;29,30691;91,12566;357,1297;0,5518537;0,5531967;12,48965
22,6039;-3,533505;1,492253;0,8304293;29,30691;91,12566;357,1297;0;0,5527245;12,48965
22,625;-3,524496;1,490334;0,8399109;29,7132;92,63662;357,5322;0,6196752;0,552787;12,50273
22,65648;-3,519005;1,489168;0,8464713;29,74708;93,95231;357,8687;0,2717745;0,5523965;12,51128
22,68098;-3,510975;1,487268;0,8563914;30,31286;95,44904;358,356;0,5210195;0,5523626;12,52405
22,69172;-3,503572;1,485121;0,8678978;30,86425;96,42833;358,4955;1,274143;0,5527043;12,53773
22,71546;-3,501145;1,484506;0,872024;31,23114;96,69418;358,3935;0,2015755;0,5523371;12,54252
22,72927;-3,496492;1,483361;0,8801111;31,41373;97,38885;358,4064;0,6758239;0,5524121;12,55185
22,74737;-3,492295;1,482158;0,8887071;31,18628;98,02364;358,5039;0,5283775;0,552393;12,56141
22,76164;-3,490309;1,481552;0,8930145;31,16;98,33324;358,4961;0,332453;0,552255;12,56616
22,78499;-3,490309;1,481552;0,8930145;31,16;98,33324;358,4961;0;0,5516889;12,56616
22,80317;-3,483237;1,479069;0,9105508;31,40465;99,62684;358,1632;1,040017;0,5520784;12,58506
22,81591;-3,480405;1,477922;0,9195001;31,36499;100,3962;358,0332;0,7368455;0,5521816;12,59445
22,82748;-3,479055;1,47724;0,924171;31,22983;100,8224;358,0896;0,4202899;0,5521147;12,59931
22,84202;-3,478019;1,476965;0,9284113;31,62986;101,2625;357,9563;0,3000968;0,5519542;12,60368
22,85412;-3,478019;1,476965;0,9284113;31,62986;101,2625;357,9563;0;0,551662;12,60368
22,87024;-3,474473;1,476347;0,9428509;31,3816;102,5175;357,7778;0,9225544;0,5519235;12,61855
22,88996;-3,472019;1,476593;0,9531187;31,66661;103,2441;357,3415;0,5351782;0,551909;12,6291
22,90125;-3,469593;1,477421;0,9638513;31,93826;104,1292;357,2714;0,9748086;0,5521175;12,64011
22,91201;-3,469593;1,477421;0,9638513;31,93826;104,1292;357,2714;0;0,5518581;12,64011
22,92576;-3,466947;1,478966;0,9749965;32,11134;104,7519;357,0888;0,8333226;0,5520269;12,65156
22,93835;-3,465556;1,479808;0,9806134;32,24329;105,2291;357,2041;0,459392;0,5519761;12,65735
22,95862;-3,465556;1,479808;0,9806134;32,24329;105,2291;357,2041;0;0,5514887;12,65735
22,97257;-3,459872;1,484239;1,003163;32,14234;106,573;357,249;1,666735;0,5521662;12,6806
22,98435;-3,458409;1,485269;1,008714;31,9926;106,8533;357,2164;0,4872458;0,5521329;12,68635
22,99545;-3,458409;1,485269;1,008714;31,9926;106,8533;357,2164;0;0,5518664;12,68635
23,00703;-3,455311;1,487322;1,019698;31,96957;107,4039;357,1336;0,9852449;0,5520847;12,69776
23,01916;-3,453549;1,488252;1,025184;31,74518;107,5397;357,1014;0,4750599;0,5520441;12,70352
23,03162;-3,453549;1,488252;1,025184;31,74518;107,5397;357,1014;0;0,5517453;12,70352
23,04414;-3,448133;1,4906;1,041376;31,49052;108,0677;356,9656;1,363965;0,5521866;12,72059
23,05636;-3,448133;1,4906;1,041376;31,49052;108,0677;356,9656;0;0,5518938;12,72059
23,06798;-3,444031;1,49181;1,051857;31,1609;108,4677;357,1235;0,9688014;0,5521039;12,73185
23,08122;-3,441874;1,492081;1,056993;31,14027;108,738;357,2253;0,4207677;0,5520285;12,73742
23,09437;-3,441874;1,492081;1,056993;31,14027;108,738;357,2253;0;0,5517142;12,73742
23,11069;-3,435215;1,49292;1,071456;31,55036;109,7496;357,5232;0,9757125;0,5520136;12,75334
23,12564;-3,430778;1,493153;1,080423;31,99276;110,4799;357,7386;0,6692074;0,5520895;12,76335
23,13722;-3,428492;1,493133;1,084814;31,43977;110,9917;357,9263;0,4272909;0,5520269;12,7683
23,14968;-3,428492;1,493133;1,084814;31,43977;110,9917;357,9263;0;0,5517297;12,7683
23,1625;-3,421836;1,492683;1,096762;32,69097;112,4748;358,6559;1,067078;0,552015;12,78197
23,1739;-3,421836;1,492683;1,096762;32,69097;112,4748;358,6559;0;0,5517433;12,78197
23,18502;-3,41764;1,492188;1,104066;33,19387;113,466;358,9699;0,7577394;0,5518421;12,7904
23,19547;-3,41764;1,492188;1,104066;33,19387;113,466;358,9699;0;0,5515934;12,7904
23,21036;-3,413734;1,491269;1,110968;33,10018;114,6494;359,7472;0,5324462;0,5515811;12,79833
23,22292;-3,409888;1,490708;1,117564;33,65373;115,703;359,9529;0,6080033;0,5516117;12,80596
23,23511;-3,409888;1,490708;1,117564;33,65373;115,703;359,9529;0;0,5513221;12,80596
23,25136;-3,405957;1,489882;1,124207;34,04794;116,6982;0,2966929;0,4749421;0,5512687;12,81368
23,27064;-3,401898;1,48903;1,130908;34,15543;117,5954;0,4550734;0,4063647;0,5511487;12,82152
23,28445;-3,39787;1,488488;1,137541;34,29913;118,4422;0,678311;0,5619858;0,5511551;12,82928
23,29578;-3,39787;1,488488;1,137541;34,29913;118,4422;0,678311;0;0,550887;12,82928
23,30789;-3,393886;1,488098;1,144229;34,58208;119,1473;0,884174;0,6428412;0,5509349;12,83706
23,32141;-3,391952;1,487993;1,147409;34,76434;119,5294;1,215627;0,2751434;0,5507748;12,84078
23,65475;-3,391952;1,487993;1,147409;34,76434;119,5294;1,215627;0;0,5430111;12,84078
23,70552;-3,195863;1,471095;1,302569;34,31492;133,7917;359,0313;4,925;0,5523992;13,09083
23,73268;-3,186817;1,474956;1,313348;34,27291;134,5734;358,7584;0,5181689;0,55236;13,10491
23,74612;-3,181926;1,477266;1,319597;34,0402;134,661;358,1481;0,5904083;0,5523816;13,11284
23,75908;-3,180666;1,478198;1,321728;34,06141;135,0134;358,1666;0,1909448;0,5521843;13,11532
23,77019;-3,180666;1,478198;1,321728;34,06141;135,0134;358,1666;0;0,5519262;13,11532
23,79481;-3,176199;1,480003;1,329103;34,83926;134,9256;357,4752;0,3501883;0,5517173;13,12394
23,80835;-3,173381;1,481604;1,333606;34,34522;135,2668;357,1919;0,3923031;0,5516267;13,12925
23,83286;-3,170479;1,48283;1,338663;33,88718;135,6386;357,0777;0,2378681;0,5513039;13,13508
23,84587;-3,167412;1,483797;1,343932;33,94746;135,9718;356,8229;0,4686047;0,5512587;13,14118
23,85761;-3,16555;1,484258;1,346418;34,0148;135,9286;356,7304;0,264727;0,5511178;13,14429
23,86988;-3,16555;1,484258;1,346418;34,0148;135,9286;356,7304;0;0,5508342;13,14429
23,88305;-3,160802;1,485666;1,355276;33,68511;136,2085;356,5317;0,7634976;0,5509515;13,15434
23,89445;-3,160802;1,485666;1,355276;33,68511;136,2085;356,5317;0;0,5506885;13,15434
23,90844;-3,157427;1,486692;1,361743;32,80293;136,3409;356,3926;0,5212513;0,5506713;13,16163
23,92281;-3,153807;1,487361;1,368703;32,33152;136,3223;356,4033;0,5459316;0,5506684;13,16947
23,93555;-3,153807;1,487361;1,368703;32,33152;136,3223;356,4033;0;0,5503753;13,16947
23,94856;-3,149983;1,488038;1,376382;32,04876;135,9594;356,1417;0,6590904;0,5504344;13,17805
23,96546;-3,145344;1,488223;1,384889;32,35695;135,1063;355,9013;0,5734825;0,5504507;13,18774
23,98156;-3,142675;1,488362;1,389409;32,44175;134,4465;355,5977;0,3259442;0,5502999;13,19299
23,998;-3,142675;1,488362;1,389409;32,44175;134,4465;355,5977;0;0,5499228;13,19299
24,01092;-3,130233;1,488798;1,409823;32,30059;130,7483;354,7429;1,850855;0,5506229;13,2169
24,02197;-3,12675;1,488675;1,415438;32,02784;129,6936;354,697;0,5978094;0,5506446;13,22351
24,03561;-3,12675;1,488675;1,415438;32,02784;129,6936;354,697;0;0,550332;13,22351
24,04651;-3,119684;1,488767;1,426782;32,10062;127,3196;354,1319;1,226119;0,5506385;13,23687
24,06104;-3,116032;1,489028;1,432469;32,13538;126,0574;353,7326;0,4653151;0,5505869;13,24363
24,077;-3,116032;1,489028;1,432469;32,13538;126,0574;353,7326;0;0,5502218;13,24363
24,09155;-3,104567;1,489953;1,450297;31,99978;122,3109;352,8616;1,456446;0,5507693;13,26483
24,10772;-3,096805;1,491312;1,461902;31,97661;119,814;352,6182;0,8639091;0,5509793;13,27879
24,12283;-3,093022;1,491924;1,468107;32,06216;118,5467;352,398;0,4808231;0,5509354;13,28606
24,13722;-3,093022;1,491924;1,468107;32,06216;118,5467;352,398;0;0,5506068;13,28606
24,14941;-3,081473;1,494416;1,486194;31,53224;115,1696;352,1606;1,7599;0,5512176;13,30752
24,16362;-3,073539;1,496216;1,498009;31,13355;112,7151;351,9604;1,001997;0,5514827;13,32175
24,17598;-3,073539;1,496216;1,498009;31,13355;112,7151;351,9604;0;0,5512007;13,32175
24,19002;-3,065413;1,497718;1,510011;30,51717;110,254;352,006;1,032353;0,55148;13,33624
24,20527;-3,057007;1,498934;1,52209;30,37042;107,3492;351,8097;0,9645355;0,5517405;13,35096
24,22013;-3,057007;1,498934;1,52209;30,37042;107,3492;351,8097;0;0,5514018;13,35096
24,23325;-3,044275;1,499715;1,540446;30,39035;102,6251;351,6807;1,703335;0,5520254;13,3733
24,2475;-3,040078;1,499934;1,546239;30,00409;101,1563;351,6815;0,5019056;0,5519959;13,38045
24,26071;-3,036113;1,499794;1,552189;30,50941;99,40662;351,5682;0,5414928;0,5519902;13,3876
24,27346;-3,036113;1,499794;1,552189;30,50941;99,40662;351,5682;0;0,5517001;13,3876
24,29293;-3,024307;1,499714;1,568232;29,29148;95,26434;351,8442;1,022885;0,5520778;13,40752
24,30964;-3,016665;1,49954;1,577633;28,845;92,6701;351,836;0,7250736;0,5521968;13,41963
24,32569;-3,009228;1,499579;1,58599;28,25763;90,53503;351,8193;0,6970723;0,5522924;13,43082
24,3433;-3,005472;1,49957;1,589905;28,58368;89,26398;351,5367;0,3081329;0,5521157;13,43624
24,3574;-3,005472;1,49957;1,589905;28,58368;89,26398;351,5367;0;0,5517961;13,43624
24,36933;-2,994507;1,499373;1,600436;28,52707;86,24883;351,3708;1,274309;0,55215;13,45145
24,38039;-2,986835;1,499137;1,606682;28,7198;84,49129;350,8359;0,8941112;0,5523052;13,46134
24,39219;-2,986835;1,499137;1,606682;28,7198;84,49129;350,8359;0;0,5520378;13,46134
24,40765;-2,979365;1,499077;1,611673;28,60614;83,34925;350,6694;0,5811737;0,5520563;13,47033
24,41957;-2,975342;1,49913;1,613823;28,66152;82,64943;350,5396;0,3827226;0,5519736;13,47489
24,43033;-2,975342;1,49913;1,613823;28,66152;82,64943;350,5396;0;0,5517305;13,47489
24,44819;-2,963704;1,498901;1,619398;28,46052;81,75619;350,4444;0,7224326;0,5518552;13,48779
24,46198;-2,95574;1,498675;1,622234;28,68329;81,12883;350,1944;0,6132342;0,5518898;13,49624
24,47508;-2,95574;1,498675;1,622234;28,68329;81,12883;350,1944;0;0,5515942;13,49624
24,49642;-2,947338;1,498315;1,624358;28,75796;81,00151;350,2936;0,406145;0,5514675;13,50491
24,5067;-2,938612;1,497675;1,626135;28,71706;81,06326;350,4174;0,8667053;0,5515997;13,51382
24,51946;-2,934166;1,497217;1,626868;28,84552;81,06641;350,3892;0,3529064;0,5514962;13,51832
24,53137;-2,934166;1,497217;1,626868;28,84552;81,06641;350,3892;0;0,5512284;13,51832
24,54289;-2,919996;1,495828;1,628071;28,84773;81,57877;350,6377;1,234797;0,5515492;13,53254
24,55319;-2,919996;1,495828;1,628071;28,84773;81,57877;350,6377;0;0,5513178;13,53254
24,56511;-2,91018;1,494676;1,628402;28,84601;82,1624;350,9219;0,8243038;0,5514503;13,54237
24,58082;-2,91018;1,494676;1,628402;28,84601;82,1624;350,9219;0;0,5510976;13,54237
24,6012;-2,894969;1,492485;1,628342;29,3097;82,72025;351,0661;0,7463908;0,5512595;13,55758
24,61465;-2,88487;1,490967;1,627866;29,52094;83,19072;351,2831;0,7518288;0,5513691;13,56769
24,62662;-2,879524;1,490231;1,627517;29,36899;83,57564;351,5119;0,4473256;0,5513184;13,57304
24,63816;-2,873863;1,48952;1,627104;29,63203;83,58311;351,493;0,4918194;0,5512906;13,57872
24,64982;-2,873863;1,48952;1,627104;29,63203;83,58311;351,493;0;0,5510297;13,57872
24,65995;-2,857442;1,487414;1,625405;29,71451;83,8872;351,5641;1,629989;0,551473;13,59523
24,67031;-2,857442;1,487414;1,625405;29,71451;83,8872;351,5641;0;0,5512413;13,59523
24,68115;-2,847091;1,486318;1,624012;29,60148;84,18518;351,6931;0,963586;0,5514225;13,60567
24,69233;-2,847091;1,486318;1,624012;29,60148;84,18518;351,6931;0;0,5511727;13,60567
24,70569;-2,835635;1,485144;1,622236;29,50622;84,43604;351,8201;0,8677431;0,5513439;13,61726
24,72024;-2,829688;1,484553;1,621216;29,56715;84,35781;351,9684;0,414816;0,5512636;13,6233
24,73193;-2,829688;1,484553;1,621216;29,56715;84,35781;351,9684;0;0,5510029;13,6233
24,74571;-2,81204;1,483767;1,617975;29,34754;84,4614;352,038;1,301713;0,5514212;13,64124
24,76098;-2,806146;1,483785;1,616728;29,38767;84,33298;352,0133;0,3944412;0,5513244;13,64727
24,77602;-2,806146;1,483785;1,616728;29,38767;84,33298;352,0133;0;0,5509896;13,64727
24,78913;-2,787713;1,484403;1,612605;28,93786;84,22102;352,1622;1,440671;0,5514603;13,66615
24,81868;-2,775273;1,48523;1,609503;28,85505;83,92033;352,1635;0,4339165;0,5513203;13,67898
24,83377;-2,75664;1,486767;1,60433;27,88214;83,76694;352,5196;1,281703;0,5517642;13,69831
24,86641;-2,750302;1,487188;1,60253;27,85304;83,64156;352,5808;0,2018948;0,5513048;13,7049
24,87865;-2,731287;1,488884;1,597177;27,90473;82,8631;352,5968;1,613729;0,5518278;13,72466
24,88993;-2,731287;1,488884;1,597177;27,90473;82,8631;352,5968;0;0,5515776;13,72466
24,90718;-2,712915;1,490809;1,592032;27,49937;82,13378;352,6676;1,105992;0,5519617;13,74374
24,92051;-2,706598;1,491526;1,590411;27,4444;81,78199;352,6478;0,489328;0,5519282;13,75026
24,93256;-2,706598;1,491526;1,590411;27,4444;81,78199;352,6478;0;0,5516612;13,75026
24,9457;-2,688707;1,493357;1,586203;27,43555;80,47262;352,5659;1,39957;0,5521076;13,76864
24,96107;-2,682883;1,493865;1,585119;27,42695;79,96706;352,5684;0,3854065;0,552005;13,77456
24,97637;-2,682883;1,493865;1,585119;27,42695;79,96706;352,5684;0;0,5516666;13,77456
25,00331;-2,665267;1,494951;1,582429;27,74288;78,06711;352,0749;0,661401;0,5517849;13,79238
25,01793;-2,648036;1,495745;1,580852;27,4347;76,48563;351,7722;1,183637;0,5521542;13,80968
25,03564;-2,637036;1,496197;1,580176;27,4897;75,30241;351,4961;0,6223056;0,5522038;13,8207
25,04893;-2,631654;1,496416;1,579922;27,40211;74,79842;351,3757;0,405487;0,552126;13,82609
25,06506;-2,621606;1,496693;1,579769;27,10543;74,1094;351,2149;0,6232236;0,5521717;13,83614
25,07781;-2,621606;1,496693;1,579769;27,10543;74,1094;351,2149;0;0,5518908;13,83614
25,09538;-2,605815;1,49712;1,579818;27,22348;72,7375;351,0432;0,8990025;0,5521338;13,85193
25,11205;-2,600709;1,497149;1,579903;27,37173;72,33852;350,9917;0,3062865;0,5519705;13,85704
25,12562;-2,5904;1,497049;1,580177;27,36416;71,74107;351,0514;0,7600021;0,5520829;13,86735
25,14023;-2,58536;1,49681;1,580331;27,43451;71,46064;351,093;0,3450169;0,5519625;13,87239
25,1511;-2,58536;1,49681;1,580331;27,43451;71,46064;351,093;0;0,551724;13,87239
25,16383;-2,570465;1,495527;1,580522;28,02696;70,64766;351,1006;1,169827;0,5520369;13,88729
25,176;-2,570465;1,495527;1,580522;28,02696;70,64766;351,1006;0;0,55177;13,88729
25,18932;-2,56086;1,494696;1,580138;28,45606;70,5229;351,1538;0,7215121;0,5518598;13,8969
25,20239;-2,55162;1,494105;1,579445;28,78074;70,39256;351,1964;0,7088509;0,5519413;13,90617
25,2165;-2,55162;1,494105;1,579445;28,78074;70,39256;351,1964;0;0,5516325;13,90617
25,2309;-2,542256;1,4939;1,578529;28,9865;70,53371;351,2029;0,6530826;0,5516905;13,91558
25,24144;-2,533613;1,493908;1,577158;29,10078;70,82467;351,2936;0,8304044;0,5518069;13,92433
25,25463;-2,533613;1,493908;1,577158;29,10078;70,82467;351,2936;0;0,5515187;13,92433
25,26679;-2,5248;1,493781;1,575976;29,15059;70,91631;351,2531;0,7310509;0,5516051;13,93322
25,27888;-2,520514;1,493794;1,575378;29,12799;71,09404;351,2641;0,3579776;0,5515125;13,93755
25,29069;-2,520514;1,493794;1,575378;29,12799;71,09404;351,2641;0;0,5512549;13,93755
25,30814;-2,507515;1,493647;1,57395;29,42855;71,39243;351,309;0,7491253;0,5513915;13,95063
25,32235;-2,503275;1,493694;1,57332;29,5373;71,65658;351,3848;0,3018034;0,5512514;13,95491
25,33607;-2,503275;1,493694;1,57332;29,5373;71,65658;351,3848;0;0,5509527;13,95491
25,35161;-2,49026;1,493472;1,572563;29,51387;71,80659;351,2971;0,8390077;0,5511293;13,96795
25,36859;-2,481712;1,493384;1,572205;29,56266;72,08471;351,4438;0,5036998;0,5510976;13,97651
25,39402;-2,477306;1,49323;1,572312;29,3647;71,9546;351,3488;0,1733057;0,5507191;13,98091
25,4079;-2,464046;1,49259;1,572374;29,34306;72,21139;351,5624;0,9556291;0,5509403;13,99417
25,42201;-2,459749;1,492269;1,57247;29,40223;72,25494;351,6347;0,3045264;0,5508035;13,99847
25,43491;-2,459749;1,492269;1,57247;29,40223;72,25494;351,6347;0;0,5505241;13,99847
25,44568;-2,445935;1,490647;1,57317;29,43904;72,52691;351,914;1,283523;0,5508347;14,0123
25,45971;-2,441519;1,489908;1,573563;29,71949;72,46741;351,9327;0,3162176;0,5507054;14,01674
25,47256;-2,441519;1,489908;1,573563;29,71949;72,46741;351,9327;0;0,5504273;14,01674
25,48752;-2,427653;1,487565;1,574465;30,22235;73,08992;352,4087;0,9290749;0,5506496;14,03063
25,50006;-2,42291;1,486768;1,574906;30,04233;73,27862;352,5227;0,3797438;0,5505655;14,03539
25,51323;-2,42291;1,486768;1,574906;30,04233;73,27862;352,5227;0;0,5502813;14,03539
25,52549;-2,408728;1,484535;1,57659;29,95802;73,70071;352,9179;1,164708;0,5505765;14,04968
25,53874;-2,404112;1,483904;1,577249;30,1706;73,87733;353,1039;0,3519613;0,5504735;14,05434
25,55229;-2,404112;1,483904;1,577249;30,1706;73,87733;353,1039;0;0,5501814;14,05434
25,56498;-2,390156;1,482308;1,580367;29,78746;73,85461;353,449;1,127289;0,5504678;14,06864
25,57867;-2,390156;1,482308;1,580367;29,78746;73,85461;353,449;0;0,5501732;14,06864
25,5913;-2,376585;1,481798;1,584931;29,4789;73,03104;353,6063;1,133186;0,5504611;14,08296
25,60624;-2,371836;1,48215;1,586762;29,06676;72,67726;353,7014;0,3408537;0,5503388;14,08805
25,62748;-2,367182;1,482587;1,588681;29,02857;72,21217;353,6421;0,2369445;0,5500789;14,09308
25,64075;-2,357756;1,483965;1,592725;28,56561;71,3047;353,7125;0,7730535;0,5501943;14,10334
25,65673;-2,357756;1,483965;1,592725;28,56561;71,3047;353,7125;0;0,5498515;14,10334
25,67563;-2,343584;1,487094;1,598948;28,1028;69,67793;353,5698;0,8192139;0,5500498;14,11882
25,69002;-2,333955;1,489863;1,603062;27,76958;68,6804;353,522;0,7274489;0,5501492;14,12929
25,70128;-2,324069;1,492651;1,607227;27,50857;67,80258;353,4297;0,9530734;0,5503257;14,14001
25,71443;-2,324069;1,492651;1,607227;27,50857;67,80258;353,4297;0;0,5500441;14,14001
25,72484;-2,314389;1,494954;1,610944;27,22297;66,91847;353,4049;0,9960257;0,5502247;14,15038
25,73581;-2,314389;1,494954;1,610944;27,22297;66,91847;353,4049;0;0,5499901;14,15038
25,74993;-2,30472;1,496842;1,614295;26,7168;66,29737;353,6096;0,7247307;0,550086;14,16062
25,76437;-2,294932;1,498425;1,617414;26,41367;65,71249;353,6518;0,7112255;0,5501763;14,17089
25,77548;-2,294932;1,498425;1,617414;26,41367;65,71249;353,6518;0;0,5499391;14,17089
25,7884;-2,285087;1,499695;1,620172;26,12915;65,31342;353,8668;0,7916749;0,5500602;14,18111
25,80002;-2,27521;1,500658;1,62254;25,90031;64,97443;354,0727;0,8738194;0,5502061;14,19127
25,81172;-2,27521;1,500658;1,62254;25,90031;64,97443;354,0727;0;0,5499567;14,19127
25,82454;-2,265296;1,501432;1,624532;25,97348;64,74608;354,2819;0,7885888;0,5500752;14,20138
25,83843;-2,265296;1,501432;1,624532;25,97348;64,74608;354,2819;0;0,5497795;14,20138
25,85344;-2,250362;1,502539;1,626922;25,80139;64,44114;354,5383;1,007393;0,5500453;14,21651
25,86862;-2,245598;1,502918;1,627421;25,6564;64,22386;354,5255;0,3155588;0,5499076;14,2213
25,88276;-2,235647;1,503554;1,628398;25,92392;64,05272;354,4521;0,7070677;0,5499935;14,23129
