Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
52,86594;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
52,88328;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
52,89925;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
52,91603;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
52,93287;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
52,95007;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
52,9679;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
52,98261;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
52,99952;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,01624;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,03299;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,0495;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,06614;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,08275;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,09935;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,11642;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,13539;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,14933;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,16612;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,18341;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,19941;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,21608;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,23282;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,24968;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,26674;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,2853;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,29971;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,31625;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,33287;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,36678;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,38282;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,39982;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,41626;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,43388;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,45194;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,48306;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,51632;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,53302;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,5665;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,58311;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,61668;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,63523;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,64987;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,66666;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,68309;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,69965;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,71651;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,73327;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,74975;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,76677;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,78587;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,80005;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,81651;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,83339;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,8498;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,86708;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,88313;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,89982;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,91715;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,93572;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,94999;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,96656;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
53,98405;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,01685;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,03356;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,05043;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,06768;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,08606;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,09994;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,11666;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,13337;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,16672;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,18359;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,20023;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,23431;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,2518;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,26725;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,28396;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,30013;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,31694;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,33368;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,35018;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,367;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,3837;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,40096;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,41921;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,43371;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,45023;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,46735;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,50024;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,52067;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,53382;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,55044;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,5843;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,61926;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,65042;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,68422;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,70026;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,71704;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,73459;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,75221;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,80048;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,81731;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,83381;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,85045;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,86773;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,90081;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,9194;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,93401;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,95065;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,9673;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
54,98411;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,01731;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,03402;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,05109;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,08688;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,10059;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,11741;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,13453;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,16764;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,18404;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,20124;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,21953;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,23415;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,25088;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,26752;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,28458;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,30092;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,31749;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,33422;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,35153;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,37101;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,38427;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,4174;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,43414;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,45086;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,48495;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,51785;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,53661;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,55095;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,56758;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,5844;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,60091;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,61771;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,63433;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,66823;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,68662;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,71772;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,7511;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,77012;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,78447;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,81813;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,8367;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,85123;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,86782;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,88498;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,90115;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,91786;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,93482;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,95119;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,96775;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
55,98504;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,00369;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,0178;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,03491;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,05139;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,0678;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,08479;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,1018;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,11797;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,1356;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,15305;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,16784;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,18481;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,2012;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,21818;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,23464;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,2514;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,26812;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,28471;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,30273;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,3198;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,33507;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,35148;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,3848;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,40144;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,43484;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,4515;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,46855;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,48684;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,51871;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,53489;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,55167;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,56822;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,58524;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,60175;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,61863;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,6374;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,65161;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,66825;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,68513;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,70202;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,7183;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,75169;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,76868;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,78664;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,8017;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,83557;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,85173;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,86842;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,88505;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,90843;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,93568;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,95449;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
56,98528;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,00174;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,01855;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,03521;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,05205;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,08524;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,10287;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,12037;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,13542;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,1519;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,16861;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,1856;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,2021;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,21854;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,2357;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,2521;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,28566;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,3041;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,3191;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,33532;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,35213;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,36864;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,38557;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,40197;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,41884;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,43531;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,45259;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,47083;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,48651;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,50216;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,53572;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,55206;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,5689;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,58548;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,60267;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,62106;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,65219;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,66898;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,68579;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,70227;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,71943;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,73585;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,75225;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,76944;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,78738;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,819;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,85235;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,86898;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,88574;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,91968;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,93775;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,95246;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,96899;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
57,98604;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,00259;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,03594;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,06919;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,08818;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,10495;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,13635;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,15247;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,16917;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
58,18586;-6,114986;0,1303572;-7,120387;329,4773;112,7619;314,9176;0;1;0;-1;-1
