Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
17,74408;-2,285043;1,672036;-5,65037;32,35621;34,32406;358,2434;0,5497166;0,2713935;-2,340261;4,815629
17,76075;-2,280539;1,672737;-5,649045;32,22451;34,15073;358,2703;0,2817207;0,2714032;-8,058444;4,820324
17,79431;-2,271546;1,673922;-5,646299;32,00197;33,85299;358,338;0,2801769;0,2714198;-0,03073617;4,829728
17,82731;-2,258061;1,674753;-5,641756;31,63609;33,43723;358,5288;0,4312101;0,2717156;2,269104;4,843957
17,84461;-2,240196;1,673984;-5,634425;31,27938;32,88697;358,7928;1,115897;0,2725342;13,61087;4,863268
17,86286;-2,235367;1,673473;-5,632332;31,25909;32,67923;358,8483;0,2884784;0,2725505;-23,27533;4,868531
17,87739;-2,225572;1,67203;-5,627789;31,22617;32,27071;358,9413;0,7427627;0,2729328;13,85871;4,879327
17,89428;-2,225572;1,67203;-5,627789;31,22617;32,27071;358,9413;0;0,2726753;-23,63999;4,879327
17,91118;-2,211447;1,669269;-5,620283;31,2442;31,70319;359,106;0,9464253;0,273311;28,01329;4,895323
17,9276;-2,202304;1,667098;-5,614879;31,3307;31,35583;359,1984;0,6465514;0,273653;-8,997897;4,905943
17,94409;-2,193539;1,664669;-5,60914;31,40242;31,06482;359,2736;0,6353925;0,2739854;-0,3390218;4,91642
17,96109;-2,188846;1,663468;-5,606163;31,46014;30,91269;359,3267;0,3270483;0,2740356;-9,208839;4,921978
17,97752;-2,179341;1,660983;-5,599985;31,56984;30,67726;359,449;0,6898888;0,2744157;10,85495;4,933314
17,99531;-2,179341;1,660983;-5,599985;31,56984;30,67726;359,449;0;0,2741444;-20,15943;4,933314
18,01309;-2,179341;1,660983;-5,599985;31,56984;30,67726;359,449;0;0,2738738;0;4,933314
18,02759;-2,179341;1,660983;-5,599985;31,56984;30,67726;359,449;0;0,2736535;0;4,933314
18,06079;-2,149871;1,652932;-5,576259;31,99394;29,89468;0,9139521;1,139731;0,2752454;23,89616;4,971148
18,07753;-2,149871;1,652932;-5,576259;31,99394;29,89468;0,9139521;0;0,2749905;-22,8237;4,971148
18,09441;-2,149871;1,652932;-5,576259;31,99394;29,89468;0,9139521;0;0,2747339;0;4,971148
18,11128;-2,149871;1,652932;-5,576259;31,99394;29,89468;0,9139521;0;0,2744781;0;4,971148
18,12755;-2,149871;1,652932;-5,576259;31,99394;29,89468;0,9139521;0;0,2742317;0;4,971148
18,14431;-2,149871;1,652932;-5,576259;31,99394;29,89468;0,9139521;0;0,2739784;0;4,971148
18,16129;-2,149871;1,652932;-5,576259;31,99394;29,89468;0,9139521;0;0,2737222;0;4,971148
18,17953;-2,149871;1,652932;-5,576259;31,99394;29,89468;0,9139521;0;0,2734475;0;4,971148
18,19458;-2,089998;1,646884;-5,516483;32,34422;30,1868;3,520298;5,624043;0,2778714;168,9559;5,055752
18,21109;-2,089998;1,646884;-5,516483;32,34422;30,1868;3,520298;0;0,2776195;-178,2396;5,055752
18,22792;-2,089998;1,646884;-5,516483;32,34422;30,1868;3,520298;0;0,2773631;0;5,055752
18,24454;-2,089998;1,646884;-5,516483;32,34422;30,1868;3,520298;0;0,2771104;0;5,055752
18,26086;-2,089998;1,646884;-5,516483;32,34422;30,1868;3,520298;0;0,2768628;0;5,055752
18,2777;-2,089998;1,646884;-5,516483;32,34422;30,1868;3,520298;0;0,2766077;0;5,055752
18,29461;-2,089998;1,646884;-5,516483;32,34422;30,1868;3,520298;0;0,276352;0;5,055752
18,31094;-2,089998;1,646884;-5,516483;32,34422;30,1868;3,520298;0;0,2761056;0;5,055752
18,32867;-2,089998;1,646884;-5,516483;32,34422;30,1868;3,520298;0;0,2758384;0;5,055752
18,34608;-2,089998;1,646884;-5,516483;32,34422;30,1868;3,520298;0;0,2755767;0;5,055752
18,37778;-2,014459;1,66361;-5,438922;30,40163;33,34591;7,009156;3,415175;0,2809925;69,54075;5,16402
18,39473;-1,994261;1,662799;-5,42834;30,20855;34,93961;7,18576;1,345349;0,2819732;-42,54459;5,186822
18,41118;-1,994261;1,662799;-5,42834;30,20855;34,93961;7,18576;0;0,2817213;-40,28501;5,186822
18,42791;-1,971516;1,661704;-5,418222;30,51971;36,9489;8,056036;1,487904;0,2828164;44,84566;5,211717
18,44442;-1,95767;1,660728;-5,413058;30,67216;38,98777;9,000592;0,8950565;0,2833645;-17,83468;5,226494
18,46109;-1,944765;1,659621;-5,408618;30,74642;41,38792;10,12586;0,8187553;0,2838479;-2,299732;5,240141
18,47783;-1,938045;1,659022;-5,406404;30,68166;42,7157;10,71478;0,4227252;0,2839737;-11,8553;5,247216
18,49505;-1,938045;1,659022;-5,406404;30,68166;42,7157;10,71478;0;0,2837092;-12,44691;5,247216
18,51353;-1,91749;1,657619;-5,400403;30,27914;46,4122;12,35342;1,158931;0,2845826;32,46145;5,268629
18,52799;-1,906832;1,657016;-5,396456;30,45337;48,05347;12,85643;0,7858437;0,2849739;-11,32629;5,279995
18,56141;-1,900905;1,656621;-5,394211;30,60309;48,83251;13,05822;0,1896585;0,2848023;-12,45161;5,286333
18,57779;-1,874946;1,65512;-5,3851;30,4993;51,69637;13,79001;1,679177;0,2860321;29,90949;5,313845
18,59459;-1,874946;1,65512;-5,3851;30,4993;51,69637;13,79001;0;0,2857738;-50,61357;5,313845
18,62801;-1,856887;1,653963;-5,379443;30,36868;53,75732;14,19315;0,5661941;0,2862769;11,27545;5,332768
18,6453;-1,831779;1,651628;-5,371757;30,48179;56,03359;14,5466;1,518192;0,2874197;18,77031;5,359027
18,66312;-1,825442;1,65097;-5,369716;30,55056;56,58386;14,62236;0,3735873;0,287502;-32,59479;5,365685
18,67793;-1,813107;1,649655;-5,365729;30,67579;57,51054;14,72102;0,875867;0,2879682;15,39725;5,378648
18,69489;-1,813107;1,649655;-5,365729;30,67579;57,51054;14,72102;0;0,2877068;-27,56838;5,378648
18,71136;-1,794997;1,64763;-5,359787;30,80433;58,62584;14,87699;1,157893;0,2884723;34,63623;5,397707
18,72827;-1,78317;1,646217;-5,356167;30,96933;59,22272;14,94453;0,7311612;0,2888722;-12,78531;5,410076
18,74482;-1,771457;1,644674;-5,353228;31,23477;59,791;14,92936;0,729921;0,2892614;-0,03706606;5,422152
18,76136;-1,759333;1,643183;-5,350372;31,41441;60,25214;14,92108;0,7527456;0,2896702;0,6897208;5,434608
18,77815;-1,753256;1,6425;-5,349137;31,52992;60,47409;14,89701;0,3694817;0,2897415;-11,49875;5,440809
18,79466;-1,753256;1,6425;-5,349137;31,52992;60,47409;14,89701;0;0,2894869;-11,09541;5,440809
18,81185;-1,735667;1,640619;-5,346197;31,82141;61,03482;14,79959;1,037581;0,2901704;30,7844;5,458642
18,82985;-1,724008;1,639377;-5,344761;32,01052;61,41872;14,73353;0,652682;0,2905169;-10,93932;5,470389
18,84477;-1,713099;1,638752;-5,343776;32,23734;61,76395;14,62709;0,7342842;0,2908682;2,47917;5,481343
18,86144;-1,701908;1,639033;-5,342722;32,36676;62,04221;14,50742;0,6743181;0,2912071;-1,898404;5,492584
18,87795;-1,696458;1,639421;-5,342156;32,41555;62,14573;14,44455;0,3317567;0,2912425;-10,32248;5,498063
18,89512;-1,696458;1,639421;-5,342156;32,41555;62,14573;14,44455;0;0,290978;-9,84971;5,498063
18,9114;-1,674606;1,642359;-5,339694;32,54161;62,50264;14,16323;1,350958;0,2918903;40,39528;5,520053
18,92845;-1,669227;1,643298;-5,339039;32,5642;62,5595;14,0695;0,3177852;0,2919136;-30,9992;5,525472
18,94469;-1,658224;1,645121;-5,337879;32,54721;62,66821;13,91133;0,6809569;0,2922473;10,90655;5,536535
18,96186;-1,647743;1,646644;-5,336783;32,50915;62,75951;13,76145;0,6139585;0,2925385;-2,005279;5,547073
18,9802;-1,642603;1,647324;-5,336255;32,51107;62,79497;13,67181;0,281699;0,292528;-9,357523;5,55224
18,99474;-1,632218;1,648637;-5,335322;32,57082;62,88414;13,45169;0,7173131;0,2928531;13,24906;5,562667
19,01136;-1,632218;1,648637;-5,335322;32,57082;62,88414;13,45169;0;0,2925971;-23,02428;5,562667
19,02811;-1,61683;1,650666;-5,334461;32,72045;63,06469;13,08155;0,9200387;0,2931495;27,57003;5,57808
19,04478;-1,606957;1,652145;-5,333972;32,83361;63,19648;12,80539;0,5931164;0,293412;-9,782629;5,587965
19,06156;-1,602061;1,652908;-5,333732;32,88457;63,25938;12,66444;0,2920535;0,2934108;-9,000609;5,592867
19,07812;-1,597089;1,653654;-5,333528;32,91181;63,32126;12,545;0,3004254;0,2934169;0,2510483;5,597844
19,09635;-1,597089;1,653654;-5,333528;32,91181;63,32126;12,545;0;0,2931369;-8,635386;5,597844
19,12901;-1,577528;1,656542;-5,332444;32,98877;63,64719;12,09233;0,5998741;0,2936606;11,78944;5,617434
19,14759;-1,559835;1,65855;-5,330341;33,13436;63,97157;11,64063;0,9586077;0,294306;7,000399;5,635252
19,16158;-1,555235;1,658903;-5,329745;33,1433;64,06696;11,55304;0,3316961;0,2943333;-19,2482;5,63989
19,17828;-1,546877;1,659416;-5,328427;33,19345;64,23438;11,38447;0,5064377;0,2945181;5,693552;5,648352
19,19494;-1,538967;1,659747;-5,327042;33,23528;64,37267;11,24221;0,4821758;0,294681;-0,7272038;5,656383
19,2115;-1,538967;1,659747;-5,327042;33,23528;64,37267;11,24221;0;0,2944269;-14,517;5,656383
19,22833;-1,527731;1,660069;-5,32472;33,28558;64,52492;11,05842;0,6817844;0,2947659;20,41996;5,667856
19,24494;-1,520602;1,660321;-5,323135;33,32571;64,61257;10,93755;0,4396033;0,294891;-7,241924;5,675159
19,26166;-1,517228;1,660412;-5,322309;33,3753;64,64776;10,85499;0,2077932;0,2948154;-6,955204;5,678633
19,27856;-1,510712;1,660601;-5,32058;33,46442;64,74936;10,67883;0,3986922;0,2949065;5,677353;5,685374
19,29539;-1,504238;1,66085;-5,318869;33,51259;64,81202;10,52589;0,3978739;0,2949963;-0,02425413;5,69207
19,31369;-1,504238;1,66085;-5,318869;33,51259;64,81202;10,52589;0;0,2947169;-11,32836;5,69207
19,34568;-1,494751;1,661081;-5,315999;33,6025;64,91367;10,28238;0,3098439;0,294742;6,162181;5,701982
19,36157;-1,483629;1,661384;-5,311711;33,6716;64,99874;10,01231;0,7499421;0,2951156;9,190927;5,713902
19,37843;-1,481084;1,661425;-5,310465;33,68586;65,0078;9,944882;0,1681225;0,2950052;-17,76593;5,716736
19,3951;-1,476188;1,661574;-5,307745;33,70383;65,0064;9,826422;0,3358318;0,2950403;5,001307;5,722337
19,41174;-1,476188;1,661574;-5,307745;33,70383;65,0064;9,826422;0;0,2947874;-10,08088;5,722337
19,42849;-1,468979;1,662039;-5,303016;33,73897;64,99784;9,668534;0,5146886;0,294977;15,41619;5,730958
19,44568;-1,464398;1,662466;-5,29947;33,75004;64,98597;9,580148;0,3369684;0,2950141;-5,236107;5,736751
19,4639;-1,46002;1,662994;-5,295581;33,76673;64,96605;9,490673;0,3215263;0,2950389;-0,436144;5,742607
19,47856;-1,457929;1,663316;-5,293596;33,76148;64,96002;9,456249;0,1966347;0,2949649;-3,798977;5,74549
19,49513;-1,455829;1,663621;-5,291497;33,76459;64,95026;9,418819;0,1791212;0,2948664;-0,5607057;5,748458
19,51195;-1,455829;1,663621;-5,291497;33,76459;64,95026;9,418819;0;0,2946122;-5,364202;5,748458
19,52849;-1,449911;1,66421;-5,284701;33,75686;64,90929;9,326038;0,5447645;0,2948241;16,3301;5,75747
19,54574;-1,44392;1,664374;-5,277027;33,70591;64,8734;9,249324;0,564316;0,295062;0,5785448;5,767206
19,5617;-1,442027;1,664276;-5,27439;33,69482;64,8579;9,225337;0,2034513;0,2949873;-10,86652;5,770452
19,57852;-1,438326;1,663827;-5,268692;33,68151;64,83986;9,190336;0,4040217;0,2950809;6,119807;5,777246
19,59509;-1,434775;1,663109;-5,262785;33,67482;64,82146;9,16037;0,4159612;0,2951831;0,3576183;5,784139
19,61226;-1,434775;1,663109;-5,262785;33,67482;64,82146;9,16037;0;0,2949246;-12,32528;5,784139
19,64716;-1,429596;1,661573;-5,253467;33,67411;64,80802;9,137444;0,3054833;0,2949433;5,865853;5,7948
19,68003;-1,424888;1,659735;-5,24377;33,67807;64,80045;9,12127;0,3279105;0,2949984;0,3309298;5,805579
19,69526;-1,419481;1,657314;-5,230527;33,69113;64,80117;9,103211;0,9395714;0,2954967;12,71758;5,819883
19,71196;-1,419481;1,657314;-5,230527;33,69113;64,80117;9,103211;0;0,2952464;-29,43391;5,819883
19,72856;-1,416014;1,65562;-5,220496;33,71228;64,81989;9,084167;0,6392059;0,2955358;19,19514;5,830496
19,74546;-1,414229;1,654549;-5,213787;33,73118;64,83544;9,072064;0,4108617;0,2956345;-6,816109;5,837439
19,76188;-1,412868;1,653551;-5,207101;33,7384;64,8539;9,067398;0,4155988;0,2957342;0,1421896;5,844262
19,7789;-1,412295;1,653066;-5,203835;33,73916;64,86169;9,064386;0,1947796;0,2956473;-6,603141;5,847578
19,79765;-1,411451;1,652032;-5,197232;33,74935;64,89857;9,060534;0,3550568;0,2957036;4,48072;5,854234
19,81205;-1,411451;1,652032;-5,197232;33,74935;64,89857;9,060534;0;0,2954885;-10,70947;5,854234
19,8288;-1,410951;1,651052;-5,190727;33,74646;64,94886;9,056655;0,3894992;0,295568;12,50136;5,860758
19,84553;-1,410626;1,6498;-5,181343;33,70621;65,0763;9,044853;0,5612117;0,2957919;5,128562;5,870148
19,8619;-1,410736;1,649305;-5,175154;33,65632;65,21996;9,028266;0,3782654;0,2958599;-5,527695;5,876338
19,8788;-1,410887;1,649188;-5,172036;33,62217;65,31367;9,012969;0,1847247;0,2957654;-5,818295;5,87946
19,8954;-1,41138;1,649357;-5,165637;33,5313;65,51465;8,964806;0,3866413;0,2958412;6,027583;5,885879
19,91199;-1,41138;1,649357;-5,165637;33,5313;65,51465;8,964806;0;0,2955947;-11,6474;5,885879
19,929;-1,41261;1,65066;-5,155324;33,27802;65,82484;8,852408;0,6107358;0,2958636;18,17571;5,896265
19,94768;-1,413744;1,652289;-5,14785;33,02764;66,03329;8,7814;0,4047296;0,2959655;-5,773281;5,903823
19,96236;-1,414898;1,654429;-5,140156;32,76413;66,19531;8,71217;0,5298619;0,2961375;3,751021;5,911603
19,97884;-1,41551;1,655671;-5,136205;32,63188;66,24989;8,682447;0,2425831;0,2960933;-9,217675;5,915602
19,99542;-1,416657;1,658241;-5,128294;32,34684;66,32663;8,628976;0,4820724;0,2962476;7,242809;5,923596
20,01205;-1,416657;1,658241;-5,128294;32,34684;66,32663;8,628976;0;0,2960014;-14,51555;5,923596
20,02866;-1,418209;1,661956;-5,116816;31,9885;66,33374;8,53341;0,6974249;0,2963343;20,9843;5,935179
20,04571;-1,419016;1,664279;-5,109741;31,75431;66,27834;8,4438;0,417648;0,2964375;-8,312574;5,942299
20,06202;-1,419623;1,666403;-5,103074;31,47184;66,17092;8,30512;0,4103949;0,2965301;-0,2174073;5,948994
20,07932;-1,419897;1,667357;-5,099878;31,32819;66,1049;8,223126;0,1854535;0,2964345;-6,692815;5,952202
20,09725;-1,420333;1,668985;-5,093782;31,01116;65,91859;7,980576;0,34088;0,2964741;4,412402;5,958313
20,11206;-1,420333;1,668985;-5,093782;31,01116;65,91859;7,980576;0;0,2962557;-10,41184;5,958313
20,12863;-1,42062;1,670723;-5,084569;30,46783;65,66049;7,546008;0,5561734;0,2964697;17,72075;5,96753
20,14598;-1,420185;1,671288;-5,078128;29,99777;65,5319;7,265506;0,3720278;0,2965348;-5,427858;5,973986
20,16221;-1,419816;1,671449;-5,074704;29,83573;65,481;7,155677;0,2123288;0,2964671;-4,756477;5,97743
20,1788;-1,418522;1,671507;-5,067614;29,57061;65,43309;6,988695;0,4342985;0,2965804;6,764082;5,984637
20,19708;-1,417638;1,671465;-5,063982;29,47644;65,4229;6,933806;0,2044251;0,296497;-6,590827;5,988375
20,21235;-1,417638;1,671465;-5,063982;29,47644;65,4229;6,933806;0;0,2962731;-6,093446;5,988375
20,22937;-1,412163;1,670976;-5,049623;29,18588;65,46535;6,79999;0,9029958;0,2967835;27,97057;6,003743
20,24796;-1,410271;1,67079;-5,046082;29,07895;65,51374;6,800235;0,2159076;0,2967093;-19,29264;6,007758
20,26224;-1,405781;1,670322;-5,039183;28,89858;65,65044;6,817803;0,5766276;0,2969065;10,97436;6,015989
20,27905;-1,400985;1,66944;-5,032682;28,87503;65,76892;6,830262;0,4803938;0,2970586;-3,095159;6,024068
20,29558;-1,398235;1,668889;-5,029487;28,8821;65,84845;6,839658;0,2550412;0,2970244;-6,757976;6,028284
20,3122;-1,398235;1,668889;-5,029487;28,8821;65,84845;6,839658;0;0,2967814;-7,694058;6,028284
20,32917;-1,385296;1,665468;-5,017135;29,11072;66,30213;6,847391;1,054469;0,2974137;31,39919;6,046172
20,34639;-1,378013;1,663075;-5,011297;29,34252;66,60104;6,856733;0,5419312;0,2976207;-14,99205;6,055506
20,36226;-1,370306;1,660476;-5,005716;29,6876;66,95468;6,873156;0,5994242;0,297856;1,737043;6,065022
20,37935;-1,366198;1,659128;-5,002989;29,89478;67,14367;6,888291;0,2885973;0,2978482;-9,430175;6,069953
20,39746;-1,357667;1,656506;-4,997671;30,32371;67,48173;6,919847;0,5549339;0,2980765;7,566357;6,080005
20,41253;-1,357667;1,656506;-4,997671;30,32371;67,48173;6,919847;0;0,2978566;-16,72772;6,080005
20,44578;-1,344324;1,65326;-4,990511;31,10347;67,97718;6,966318;0,455355;0,2981128;9,424704;6,095148
20,46249;-1,325249;1,65071;-4,98249;32,05683;68,49986;6,928479;1,238499;0,2988806;15,67448;6,115841
20,47898;-1,320463;1,65029;-4,980915;32,29499;68,62834;6,904551;0,3054759;0,2988859;-28,10207;6,120879
20,49583;-1,310543;1,649421;-4,97821;32,82883;68,94968;6,841109;0,6101123;0,2991419;9,135572;6,131162
20,51255;-1,310543;1,649421;-4,97821;32,82883;68,94968;6,841109;0;0,298898;-18,17263;6,131162
20,52952;-1,296023;1,648285;-4,975457;33,79298;69,55761;6,644069;0,8709702;0,2993709;25,85433;6,14594
20,54816;-1,291214;1,648008;-4,974823;33,9972;69,74843;6,584976;0,2602496;0,2993354;-17,15108;6,150792
20,56229;-1,278281;1,647508;-4,973383;34,76281;70,30075;6,309962;0,9213446;0,2997626;20,17721;6,163805
20,57912;-1,274127;1,647478;-4,972949;34,99542;70,46758;6,192567;0,2480741;0,2997203;-21,74774;6,167981
20,59587;-1,266004;1,647448;-4,972003;35,35015;70,71585;5,945588;0,4881009;0,2998736;7,146119;6,176158
20,6127;-1,266004;1,647448;-4,972003;35,35015;70,71585;5,945588;0;0,2996288;-14,53678;6,176158
20,62914;-1,258348;1,647582;-4,970912;35,62071;70,94695;5,71063;0,4704757;0,299765;14,14524;6,183892
20,64612;-1,247307;1,647447;-4,969018;35,87249;71,17957;5,397397;0,6596113;0,300061;5,659259;6,195094
20,66246;-1,240502;1,647002;-4,967713;36,01741;71,31485;5,195467;0,4239118;0,3001589;-7,071902;6,202024
20,67961;-1,237247;1,64668;-4,967069;36,07948;71,38142;5,106433;0,1935448;0,3000706;-6,878448;6,205342
20,69789;-1,231016;1,645868;-4,965632;36,24368;71,51849;4,911199;0,3497619;0,3001145;4,40954;6,211736
20,71263;-1,231016;1,645868;-4,965632;36,24368;71,51849;4,911199;0;0,2999009;-10,59242;6,211736
20,74611;-1,222425;1,644288;-4,963177;36,50476;71,71284;4,660966;0,2668849;0,2998476;5,53499;6,220672
20,76283;-1,21275;1,641903;-4,959174;36,81615;71,89789;4,427238;0,6260524;0,3001104;7,154258;6,231142
20,79611;-1,210721;1,641313;-4,958091;36,91698;71,93247;4,372539;0,06910939;0,2997407;-11,13776;6,233442
20,81257;-1,205262;1,639803;-4,954761;37,24665;71,96162;4,208645;0,3885754;0,2998109;6,422985;6,239837
20,82965;-1,203695;1,639386;-4,953608;37,36782;71,95054;4,142693;0,1139568;0,2996586;-8,189945;6,241783
20,8482;-1,199599;1,638442;-4,950085;37,6655;71,86887;3,938383;0,2911468;0,299651;4,972891;6,247185
20,87929;-1,197459;1,638146;-4,947816;37,75993;71,79306;3,843663;0,1002984;0,2993542;-3,844155;6,250303
20,91261;-1,194488;1,638237;-4,944135;37,93866;71,6498;3,632912;0,142002;0,2991035;0,6474987;6,255034
20,92936;-1,192083;1,639017;-4,940312;38,08546;71,48081;3,394893;0,2695732;0,2990799;2,547866;6,259551
20,94626;-1,190799;1,639767;-4,937707;38,1413;71,38468;3,260039;0,1718661;0,2989772;-2,903513;6,262455
20,96275;-1,190799;1,639767;-4,937707;38,1413;71,38468;3,260039;0;0,298742;-5,146931;6,262455
20,97994;-1,189274;1,641061;-4,933612;38,18891;71,25365;3,084724;0,2542856;0,2987056;7,550911;6,266824
20,99818;-1,188519;1,641902;-4,930816;38,20015;71,18268;2,988552;0,1587936;0,298584;-2,695743;6,269721
21,01279;-1,188519;1,641902;-4,930816;38,20015;71,18268;2,988552;0;0,2983763;-4,832736;6,269721
21,02926;-1,187726;1,643026;-4,92634;38,18056;71,09415;2,855446;0,2760012;0,2983588;8,878099;6,274266
21,04632;-1,187504;1,643666;-4,923114;38,14671;71,04815;2,775532;0,1896121;0,2982707;-2,576821;6,2775
21,06281;-1,187422;1,64411;-4,919757;38,09325;71,00817;2,704908;0,2035748;0,2981965;0,4161713;6,280858
21,0794;-1,187492;1,644271;-4,918005;38,06988;70,99411;2,670375;0,1057423;0,2980451;-2,957869;6,282611
21,09634;-1,187782;1,644459;-4,914279;38,01955;70,97828;2,610243;0,2206326;0,297983;3,427347;6,286349
21,11275;-1,187782;1,644459;-4,914279;38,01955;70,97828;2,610243;0;0,2977512;-6,61378;6,286349
21,12937;-1,188539;1,64445;-4,908503;37,93279;70,98598;2,543474;0,3505851;0,2977928;10,61306;6,292174
21,14687;-1,189243;1,644291;-4,904599;37,85983;71,02293;2,517899;0,2266272;0,2977339;-3,633142;6,296141
21,16553;-1,190301;1,644076;-4,900527;37,80635;71,06766;2,492711;0,2255501;0,2976703;-0,02978747;6,300349
21,17948;-1,190949;1,64394;-4,898405;37,78553;71,09574;2,47828;0,1589886;0,2975789;-2,041261;6,302567
21,19628;-1,191677;1,643806;-4,89626;37,7681;71,12634;2,467685;0,134793;0,2974499;-0,786743;6,304832
21,21323;-1,191677;1,643806;-4,89626;37,7681;71,12634;2,467685;0;0,2972122;-3,99403;6,304832
21,22948;-1,194808;1,643353;-4,887581;37,75512;71,36076;2,411811;0,5679986;0,2974195;17,11268;6,314059
21,24629;-1,196793;1,643135;-4,882908;37,75721;71,5246;2,396295;0,3019467;0,2974231;-8,047994;6,319136
21,26287;-1,199145;1,643021;-4,878075;37,76829;71,71404;2,385365;0,3240769;0,2974439;0,6625871;6,324512
21,27951;-1,200476;1,643014;-4,875583;37,77547;71,81821;2,382494;0,1697667;0,297344;-4,644258;6,327336
21,29611;-1,203284;1,643093;-4,870568;37,76017;72,0393;2,394433;0,3463441;0,2973822;5,312908;6,333084
21,31394;-1,203284;1,643093;-4,870568;37,76017;72,0393;2,394433;0;0,2971334;-10,0595;6,333084
21,33162;-1,207742;1,643866;-4,863068;37,70903;72,38545;2,436699;0,4937116;0,2972962;13,9053;6,341809
21,34649;-1,209433;1,644296;-4,860401;37,68168;72,519;2,457026;0,2123354;0,297237;-8,645227;6,344967
21,36341;-1,209433;1,644296;-4,860401;37,68168;72,519;2,457026;0;0,2970017;-6,678961;6,344967
21,37974;-1,214855;1,646368;-4,851462;37,50546;72,89629;2,531502;0,6399943;0,2972637;19,24748;6,355422
21,39634;-1,220999;1,649356;-4,841453;37,18432;73,30869;2,617048;0,7076992;0,2975821;2,056;6,367167
21,41329;-1,220999;1,649356;-4,841453;37,18432;73,30869;2,617048;0;0,2973464;-21,0925;6,367167
21,44658;-1,227223;1,65277;-4,83091;36,69767;73,70659;2,712585;0,3678109;0,2974558;7,320862;6,379409
21,46301;-1,234896;1,656922;-4,816432;35,83174;74,16051;2,896702;0,9975171;0,2979916;12,66728;6,395794
21,48016;-1,234896;1,656922;-4,816432;35,83174;74,16051;2,896702;0;0,2977535;-29,70331;6,395794
21,4981;-1,240065;1,659216;-4,805347;35,16888;74,44441;3,056992;0,6817657;0,298074;19,42512;6,408026
21,5134;-1,240065;1,659216;-4,805347;35,16888;74,44441;3,056992;0;0,2978621;-20,51079;6,408026
