Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
4,798793;3,395552;1,442857;-0,147459;9,212714;208,9756;353,3797;0,3794837;0,4064777;1,945025
4,809968;3,389768;1,441575;-0,1618049;9,54171;209,6515;353,4208;1,384148;0,4087557;1,960493
4,819642;3,389768;1,441575;-0,1618049;9,54171;209,6515;353,4208;0;0,4079329;1,960493
4,834572;3,383909;1,440654;-0,1766296;9,132472;210,4133;353,4076;1,067715;0,4099762;1,976434
4,844255;3,383909;1,440654;-0,1766296;9,132472;210,4133;353,4076;0;0,4091543;1,976434
4,85531;3,374533;1,442596;-0,1991327;8,882596;211,8779;353,2664;2,205147;0,4132552;2,000811
4,865941;3,374533;1,442596;-0,1991327;8,882596;211,8779;353,2664;0;0,4123498;2,000811
4,883321;3,368124;1,444954;-0,2142569;8,644115;213,0352;353,5656;0,9451333;0,4142513;2,017237
4,893425;3,361938;1,447047;-0,2291543;9,271262;214,1231;353,3232;1,596433;0,4166992;2,033368
4,907356;3,361938;1,447047;-0,2291543;9,271262;214,1231;353,3232;0;0,4155129;2,033368
4,931966;3,355577;1,449172;-0,2433745;7,875526;215,1087;354,2694;0,6330005;0,4166012;2,048946
4,944577;3,348202;1,451156;-0,2572583;8,679439;215,5012;354,2046;1,246674;0,4187241;2,064667
4,958212;3,344649;1,452507;-0,2637977;8,398473;216,0394;354,351;0,5457976;0,4190745;2,07211
4,977236;3,337702;1,454966;-0,2767965;7,828534;216,9664;354,4629;0,7747687;0,4204378;2,086848
4,989088;3,330436;1,456851;-0,2892478;8,025025;217,8193;354,2391;1,216363;0,4223337;2,101264
5,001825;3,330436;1,456851;-0,2892478;8,025025;217,8193;354,2391;0;0,4212552;2,101264
5,014928;3,323457;1,458831;-0,3016342;7,436864;218,6535;354,6568;1,085056;0,4229944;2,115482
5,027071;3,323457;1,458831;-0,3016342;7,436864;218,6535;354,6568;0;0,4219699;2,115482
5,04216;3,312407;1,461581;-0,3199588;4,438985;220,1676;354,8931;1,418168;0,4249591;2,13688
5,055998;3,308543;1,46152;-0,3255106;5,71929;220,3295;354,6421;0,488795;0,4251343;2,143644
5,072317;3,301134;1,463093;-0,3368111;4,715526;221,1762;354,9869;0,828071;0,4264342;2,157157
5,085496;3,301134;1,463093;-0,3368111;4,715526;221,1762;354,9869;0;0,425326;2,157157
5,095582;3,289374;1,464215;-0,352189;5,454635;221,9924;354,8585;1,919447;0,4282913;2,176516
5,105062;3,289374;1,464215;-0,352189;5,454635;221,9924;354,8585;0;0,4274938;2,176516
5,122292;3,289374;1,464215;-0,352189;5,454635;221,9924;354,8585;0;0,4260519;2,176516
5,135842;3,27713;1,465435;-0,3678566;7,570489;222,8437;354,2646;1,46751;0,428807;2,196401
5,150171;3,27713;1,465435;-0,3678566;7,570489;222,8437;354,2646;0;0,4276107;2,196401
5,169403;3,265652;1,46773;-0,3804852;7,890909;223,5867;354,0578;0,8873714;0,4293257;2,213466
5,181123;3,257784;1,469401;-0,3884819;7,146881;224,2314;353,9529;0,957184;0,4305229;2,224685
5,196972;3,253922;1,470209;-0,3924637;7,274579;224,755;354,0134;0,3499738;0,4302767;2,230232
5,212698;3,24601;1,471191;-0,4008287;6,99323;225,4516;353,9256;0,7321802;0,4311899;2,241746
5,227392;3,24601;1,471191;-0,4008287;6,99323;225,4516;353,9256;0;0,4299747;2,241746
5,246379;3,233159;1,471866;-0,4127004;6,943669;226,4288;353,7192;0,9214488;0,431758;2,259241
5,258096;3,224853;1,471837;-0,4207334;6,754391;227,0814;353,6891;0,9861935;0,4329966;2,270796
5,269288;3,220654;1,471746;-0,4245664;6,82231;227,4814;353,632;0,5079331;0,4331562;2,276481
5,283554;3,220654;1,471746;-0,4245664;6,82231;227,4814;353,632;0;0,4319836;2,276481
5,295918;3,207682;1,470687;-0,436362;6,436843;228,3938;353,6073;1,418025;0,4342918;2,294014
5,306571;3,20319;1,47005;-0,4403647;6,504734;228,5489;353,4484;0,5647458;0,4345544;2,300031
5,317215;3,20319;1,47005;-0,4403647;6,504734;228,5489;353,4484;0;0,4336822;2,300031
5,334899;3,194311;1,468472;-0,4482463;6,267617;228,9931;353,3065;0,6713808;0,4344722;2,311903
5,346328;3,194311;1,468472;-0,4482463;6,267617;228,9931;353,3065;0;0,433541;2,311903
5,361451;3,180421;1,465355;-0,4600674;5,662735;229,4919;353,2547;1,206068;0,4357257;2,330143
5,373154;3,17555;1,464122;-0,4640386;5,796799;229,6315;353,0576;0,5370051;0,4359468;2,336427
5,384783;3,17555;1,464122;-0,4640386;5,796799;229,6315;353,0576;0;0,4350029;2,336427
5,403474;3,16564;1,461834;-0,4717767;5,491545;230,0143;352,9509;0,6726921;0,4358272;2,349
5,413131;3,15527;1,459548;-0,4791894;5,413571;230,304;352,8588;1,320006;0,4374086;2,361748
5,422449;3,15527;1,459548;-0,4791894;5,413571;230,304;352,8588;0;0,436655;2,361748
5,433154;3,144387;1,457535;-0,4862496;4,927835;230,8571;352,6475;1,211753;0,4381861;2,37472
5,443882;3,144387;1,457535;-0,4862496;4,927835;230,8571;352,6475;0;0,4373204;2,37472
5,453497;3,133072;1,456247;-0,492807;4,814919;231,4933;352,4119;1,360051;0,4389516;2,387798
5,46318;3,133072;1,456247;-0,492807;4,814919;231,4933;352,4119;0;0,4381717;2,387798
5,475293;3,121111;1,455665;-0,4990335;4,484939;232,0976;352,1523;1,113225;0,4396689;2,401283
5,486585;3,121111;1,455665;-0,4990335;4,484939;232,0976;352,1523;0;0,4387617;2,401283
5,496408;3,102512;1,456405;-0,5076487;3,929945;233,3083;351,959;2,086654;0,4417142;2,42178
5,508793;3,095997;1,457021;-0,5105396;3,590949;233,5934;351,9023;0,575473;0,4420157;2,428908
5,518411;3,095997;1,457021;-0,5105396;3,590949;233,5934;351,9023;0;0,4412434;2,428908
5,528793;3,082603;1,459321;-0,5159721;2,76649;234,58;351,9171;1,392266;0,4430336;2,443362
5,538664;3,082603;1,459321;-0,5159721;2,76649;234,58;351,9171;0;0,4422421;2,443362
5,552268;3,068904;1,462078;-0,5212763;2,304196;235,4843;351,73;1,079828;0,4438081;2,458051
5,56535;3,068904;1,462078;-0,5212763;2,304196;235,4843;351,73;0;0,4427623;2,458051
5,575443;3,048534;1,466935;-0,5295252;1,560115;236,5069;351,6164;2,17733;0,4459103;2,480029
5,584522;3,048534;1,466935;-0,5295252;1,560115;236,5069;351,6164;0;0,4451836;2,480029
5,596465;3,035342;1,470094;-0,5354521;1,427035;237,0096;351,5673;1,211014;0,4468218;2,494491
5,60828;3,028944;1,471664;-0,5385371;1,641695;237,2708;351,4814;0,6011754;0,4471478;2,501594
5,617365;3,028944;1,471664;-0,5385371;1,641695;237,2708;351,4814;0;0,4464228;2,501594
5,631846;3,016514;1,47433;-0,5446963;1,279394;237,6824;351,6176;0,9579116;0,4477413;2,515466
5,64283;3,016514;1,47433;-0,5446963;1,279394;237,6824;351,6176;0;0,4468676;2,515466
5,653367;3,004648;1,476675;-0,5511153;1,034955;238,0668;351,6561;1,280391;0,4484249;2,528957
5,665065;3,004648;1,476675;-0,5511153;1,034955;238,0668;351,6561;0;0,4474967;2,528957
5,677471;2,987345;1,479657;-0,5609409;0,5914025;238,6423;351,9854;1,603881;0,4500297;2,548855
5,691442;2,981297;1,479935;-0,5643176;1,706636;238,7951;352,119;0,4958164;0,4501424;2,555783
5,705325;2,981297;1,479935;-0,5643176;1,706636;238,7951;352,119;0;0,4490445;2,555783
5,716611;2,964453;1,482958;-0,5748828;0,5459951;239,227;352,272;1,761652;0,4516422;2,575665
5,729727;2,958813;1,483728;-0,5784388;0,221862;239,4243;352,385;0,5083663;0,4517723;2,582333
5,739629;2,958813;1,483728;-0,5784388;0,221862;239,4243;352,385;0;0,450991;2,582333
5,755063;2,947111;1,484209;-0,5875185;0,1069239;240,0909;353,3752;0,9596944;0,4523585;2,597144
5,765665;2,947111;1,484209;-0,5875185;0,1069239;240,0909;353,3752;0;0,4515246;2,597144
5,778282;2,930032;1,484834;-0,5987507;0,6888278;240,3001;353,8994;1,62018;0,4540825;2,617586
5,79054;2,924961;1,485077;-0,6014953;0,8734889;240,0457;354,1317;0,4703718;0,4541171;2,623352
5,80067;2,924961;1,485077;-0,6014953;0,8734889;240,0457;354,1317;0;0,4533222;2,623352
5,814394;2,913048;1,484732;-0,6097795;1,520909;240,2247;354,2196;1,057318;0,4547512;2,637862
5,824255;2,913048;1,484732;-0,6097795;1,520909;240,2247;354,2196;0;0,4539793;2,637862
5,834615;2,896693;1,484128;-0,6198257;2,396512;240,1274;354,607;1,852878;0,4564689;2,657057
5,844543;2,896693;1,484128;-0,6198257;2,396512;240,1274;354,607;0;0,4556917;2,657057
5,860705;2,885263;1,48412;-0,6272823;2,508773;240,95;354,8397;0,844395;0,4567661;2,670704
5,872213;2,879977;1,483732;-0,6303034;3,404347;241,0379;354,9821;0,529003;0,456908;2,676791
5,883846;2,879977;1,483732;-0,6303034;3,404347;241,0379;354,9821;0;0,4560025;2,676791
5,895654;2,868445;1,483408;-0,6371045;3,275913;241,1561;355,0802;1,133867;0,4573633;2,69018
5,905369;2,868445;1,483408;-0,6371045;3,275913;241,1561;355,0802;0;0,4566092;2,69018
5,917785;2,851142;1,482223;-0,6474646;3,226627;241,382;355,3788;1,624292;0,4590648;2,710347
5,934966;2,845135;1,481766;-0,6510427;2,875335;241,5951;355,4973;0,4069555;0,4589136;2,717339
5,94556;2,845135;1,481766;-0,6510427;2,875335;241,5951;355,4973;0;0,458094;2,717339
5,957353;2,827859;1,479492;-0,6607016;3,594583;241,6095;355,5731;1,678384;0,4605151;2,737132
5,970494;2,822045;1,478738;-0,6638575;3,55912;241,8703;355,6591;0,5034084;0,4606098;2,743747
5,981938;2,822045;1,478738;-0,6638575;3,55912;241,8703;355,6591;0;0,4597266;2,743747
5,993817;2,810161;1,476884;-0,670143;3,830961;242,1522;355,6757;1,131788;0,4610615;2,757192
6,006438;2,810161;1,476884;-0,670143;3,830961;242,1522;355,6757;0;0,4600905;2,757192
6,031009;2,7915;1,475122;-0,6791917;3,152068;243,7035;355,3681;0,8440348;0,4616584;2,77793
6,043866;2,77991;1,473213;-0,6855505;4,414068;243,5693;355,2126;1,028217;0,4628663;2,79115
6,054916;2,774454;1,472047;-0,6883191;3,853364;243,5229;355,7438;0,5536934;0,4630325;2,797269
6,073643;2,774454;1,472047;-0,6883191;3,853364;243,5229;355,7438;0;0,4616016;2,797269
6,084156;2,756452;1,469628;-0,6977997;3,514314;244,2495;355,8158;1,935426;0,4641539;2,817615
6,095662;2,750256;1,468758;-0,7011641;3,482594;244,5307;355,8793;0,6126843;0,4644349;2,824665
6,106096;2,750256;1,468758;-0,7011641;3,482594;244,5307;355,8793;0;0,4636395;2,824665
6,118483;2,731665;1,465942;-0,7116798;3,865386;245,1351;355,8333;1,724261;0,4661974;2,846024
6,129243;2,725138;1,465071;-0,7155767;3,696489;245,5057;355,8919;0,7065518;0,4666203;2,853626
6,138803;2,725138;1,465071;-0,7155767;3,696489;245,5057;355,8919;0;0,465892;2,853626
6,150517;2,712328;1,464532;-0,7230437;3,92366;245,8844;355,7668;1,265786;0,4674189;2,868454
6,161193;2,712328;1,464532;-0,7230437;3,92366;245,8844;355,7668;0;0,4666071;2,868454
6,17573;2,699044;1,465551;-0,7305175;3,336839;246,4769;355,8635;1,048563;0,46798;2,883696
6,186317;2,699044;1,465551;-0,7305175;3,336839;246,4769;355,8635;0;0,4671773;2,883696
6,196386;2,679516;1,468936;-0,7423249;2,425718;247,5249;356,4275;2,266372;0,4701074;2,906516
6,20951;2,672903;1,470214;-0,7462316;2,434871;247,75;356,5602;0,5852221;0,4703512;2,914196
6,220226;2,672903;1,470214;-0,7462316;2,434871;247,75;356,5602;0;0,4695392;2,914196
6,233607;2,65971;1,472579;-0,7538825;2,659939;248,1725;356,7556;1,139668;0,4709809;2,929447
6,243498;2,65971;1,472579;-0,7538825;2,659939;248,1725;356,7556;0;0,4702331;2,929447
6,256283;2,647037;1,474348;-0,7610099;3,819405;248,1586;356,3693;1,137326;0,4715993;2,943987
6,271176;2,634193;1,476121;-0,7679586;3,540733;248,4906;355,9761;0,980494;0,4728105;2,95859
6,285147;2,634193;1,476121;-0,7679586;3,540733;248,4906;355,9761;0;0,4717572;2,95859
6,300227;2,615518;1,478586;-0,777318;3,655808;249,0027;355,4189;1,385226;0,4739484;2,979479
6,311251;2,609315;1,47953;-0,7804526;2,560273;249,5888;355,6562;0,6304214;0,4742224;2,986429
6,322246;2,609315;1,47953;-0,7804526;2,560273;249,5888;355,6562;0;0,4733959;2,986429
6,334306;2,596061;1,48103;-0,7872682;1,047905;250,8254;355,4217;1,235794;0,4748505;3,001333
6,346948;2,596061;1,48103;-0,7872682;1,047905;250,8254;355,4217;0;0,4739027;3,001333
6,359305;2,577936;1,481712;-0,7957679;1,540581;251,3824;355,2154;1,619947;0,4761346;3,021352
6,371356;2,571832;1,481659;-0,7984751;1,587654;251,506;355,3127;0,5541658;0,4762825;3,02803
6,383113;2,571832;1,481659;-0,7984751;1,587654;251,506;355,3127;0;0,4754034;3,02803
6,39612;2,560522;1,481778;-0,8033329;2,780943;251,4816;355,2642;0,9463063;0,4763631;3,040339
6,407121;2,54822;1,482246;-0,8086801;1,970417;252,1879;355,6137;1,219352;0,4776415;3,053753
6,418547;2,54822;1,482246;-0,8086801;1,970417;252,1879;355,6137;0;0,4767894;3,053753
6,435008;2,536656;1,482867;-0,8131064;2,414216;252,2495;355,6344;0,7522197;0,4774955;3,066135
6,446936;2,536656;1,482867;-0,8131064;2,414216;252,2495;355,6344;0;0,4766102;3,066135
6,459432;2,519485;1,484055;-0,8194834;2,279689;252,7763;355,7393;1,465777;0,4785279;3,084452
6,470731;2,513185;1,484776;-0,8215085;1,637596;253,0897;355,7933;0,5855991;0,4787153;3,091069
6,48419;2,513185;1,484776;-0,8215085;1,637596;253,0897;355,7933;0;0,4777195;3,091069
6,501184;2,502106;1,485178;-0,8247789;2,890745;253,0543;355,5984;0,6797515;0,4782487;3,10262
6,518269;2,49016;1,485756;-0,828088;1,949845;253,6236;355,5939;0,7255813;0,4788983;3,115017
6,530583;2,478298;1,485971;-0,8310615;1,746797;254,103;355,4101;0,9930952;0,4798699;3,127245
6,542648;2,478298;1,485971;-0,8310615;1,746797;254,103;355,4101;0;0,4789831;3,127245
6,559228;2,466335;1,48621;-0,8326938;2,493856;254,214;355,9536;0,7282134;0,4796144;3,139319
6,568988;2,454796;1,485743;-0,8344769;4,270443;254,8301;356,0827;1,196308;0,4806815;3,150995
6,582135;2,454796;1,485743;-0,8344769;4,270443;254,8301;356,0827;0;0,4797195;3,150995
6,598474;2,442486;1,48462;-0,8375142;2,987898;255,3646;356,1644;0,7759933;0,4804546;3,163674
6,611101;2,429314;1,482798;-0,8403856;2,063718;255,3861;355,9673;1,067701;0,4815785;3,177156
6,622466;2,429314;1,482798;-0,8403856;2,063718;255,3861;355,9673;0;0,4807504;3,177156
6,639922;2,416321;1,480998;-0,8427489;1,977439;255,6374;355,9612;0,7565098;0,4814768;3,190362
6,65352;2,403206;1,478667;-0,8450391;2,011536;256,2751;355,6427;0,9790893;0,4824959;3,203675
6,666292;2,403206;1,478667;-0,8450391;2,011536;256,2751;355,6427;0;0,4815695;3,203675
6,681576;2,383769;1,475185;-0,8481159;1,68538;257,3685;355,8801;1,287597;0,483417;3,223354
6,691943;2,376975;1,47348;-0,8496476;1,634755;258,1137;355,8984;0,6718006;0,4837095;3,230318
6,703531;2,376975;1,47348;-0,8496476;1,634755;258,1137;355,8984;0;0,4828715;3,230318
6,71563;2,363835;1,470674;-0,8507657;1,774774;257,6313;355,4179;1,09;0,4839676;3,243506
6,725114;2,363835;1,470674;-0,8507657;1,774774;257,6313;355,4179;0;0,4832837;3,243506
6,737992;2,343075;1,467048;-0,8526124;1,15585;257,8195;355,1559;1,618369;0,4854576;3,264348
6,754523;2,335896;1,465832;-0,8530307;1,142927;257,9109;354,9482;0,4349969;0,4853339;3,271539
6,766472;2,335896;1,465832;-0,8530307;1,142927;257,9109;354,9482;0;0,484475;3,271539
6,777716;2,313855;1,463821;-0,8538243;0,3244788;258,3612;354,8173;1,961576;0,4869305;3,293594
6,790508;2,306247;1,462986;-0,8540115;1,115196;258,325;354,4723;0,5949352;0,4871343;3,301205
6,800912;2,306247;1,462986;-0,8540115;1,115196;258,325;354,4723;0;0,4863876;3,301205
6,817463;2,290676;1,462819;-0,8543661;1,020365;258,7311;354,4462;0,9410104;0,4874935;3,31678
6,828507;2,274761;1,464596;-0,8546048;359,9884;259,1992;354,8467;1,441143;0,4890391;3,332696
6,838291;2,274761;1,464596;-0,8546048;359,9884;259,1992;354,8467;0;0,4883381;3,332696
6,855553;2,258468;1,46693;-0,8544313;0,1609639;259,5703;354,7325;0,9439363;0,4894875;3,348991
6,870456;2,258468;1,46693;-0,8544313;0,1609639;259,5703;354,7325;0;0,4884236;3,348991
6,886808;2,233386;1,471157;-0,8544086;359,9826;260,2142;354,5229;1,533811;0,4909109;3,374073
6,900797;2,217125;1,473811;-0,8547202;359,8653;260,4456;354,6791;1,162636;0,4922753;3,390337
6,914316;2,208736;1,475084;-0,8550182;0,6383123;260,3586;354,4533;0,6209338;0,4925273;3,398731
6,926267;2,208736;1,475084;-0,8550182;0,6383123;260,3586;354,4533;0;0,4916758;3,398731
6,945483;2,184503;1,478362;-0,8568962;0,4637875;260,4818;354,8681;1,264811;0,4938191;3,423036
6,961494;2,168944;1,480502;-0,8584111;0,4941951;260,515;355,1073;0,9763624;0,4949312;3,438669
6,976007;2,161108;1,481395;-0,8593005;0,1744606;260,5608;355,3205;0,5434383;0,4950323;3,446556
6,993897;2,145904;1,482367;-0,8612345;0,4062769;260,4933;355,3383;0,8566712;0,4959592;3,461882
7,004602;2,145904;1,482367;-0,8612345;0,4062769;260,4933;355,3383;0;0,4951997;3,461882
7,021043;2,130696;1,483965;-0,8633644;359,4653;260,6007;355,6614;0,9340811;0,4962294;3,477238
7,034147;2,115738;1,4842;-0,8653848;0,7652717;260,254;355,5173;1,151786;0,4974531;3,492332
7,045118;2,115738;1,4842;-0,8653848;0,7652717;260,254;355,5173;0;0,4966769;3,492332
7,055673;2,093305;1,485721;-0,868903;1,475775;259,9391;355,5667;2,151369;0,499157;3,515039
7,065551;2,093305;1,485721;-0,868903;1,475775;259,9391;355,5667;0;0,4984578;3,515039
7,078228;2,079445;1,485943;-0,8714183;2,094563;259,8448;355,5734;1,111219;0,4995574;3,529126
7,092557;2,071919;1,486372;-0,8727374;2,040442;259,7609;355,6055;0,5332124;0,4996255;3,536767
7,103306;2,071919;1,486372;-0,8727374;2,040442;259,7609;355,6055;0;0,498868;3,536767
7,126603;2,058307;1,486575;-0,8753311;1,807395;259,7507;355,7573;0,594779;0,4991822;3,550623
7,140278;2,037653;1,487024;-0,8791102;2,667371;259,5505;355,9269;1,535358;0,5011706;3,57162
7,154993;2,031302;1,486942;-0,8803217;3,293398;259,3396;355,8003;0,4393753;0,5010432;3,578085
7,167067;2,031302;1,486942;-0,8803217;3,293398;259,3396;355,8003;0;0,5001975;3,578085
7,179872;2,011497;1,48759;-0,8841597;3,223676;259,2876;356,0022;1,575489;0,5021189;3,598259
7,196548;2,005075;1,48778;-0,8854992;2,958145;259,3791;356,1398;0,3933574;0,5018664;3,604819
7,217118;1,991697;1,488071;-0,8882618;2,799083;259,3405;356,3583;0,664111;0,5023297;3,61848
7,235394;1,97862;1,487545;-0,8909124;2,37064;259,3293;356,6509;0,7300655;0,5029061;3,631823
7,245377;1,97862;1,487545;-0,8909124;2,37064;259,3293;356,6509;0;0,5022119;3,631823
7,25677;1,957777;1,486639;-0,8953159;2,231878;259,1247;356,8289;1,869878;0,5043631;3,653126
7,273243;1,951299;1,485855;-0,896826;2,119562;259,2379;356,9279;0,4037711;0,5041348;3,659777
7,285446;1,951299;1,485855;-0,896826;2,119562;259,2379;356,9279;0;0,5032888;3,659777
7,297087;1,93008;1,483418;-0,901344;2,243325;259,1536;357,1823;1,863584;0,5054631;3,681472
7,307979;1,923122;1,482389;-0,9029279;2,202125;259,2054;357,2509;0,6551725;0,5056866;3,688608
7,319195;1,923122;1,482389;-0,9029279;2,202125;259,2054;357,2509;0;0,5049102;3,688608
7,330152;1,90949;1,48026;-0,9063401;1,610275;259,3685;357,4347;1,282564;0,5060748;3,702661
7,339615;1,90949;1,48026;-0,9063401;1,610275;259,3685;357,4347;0;0,5054211;3,702661
7,35334;1,895158;1,478431;-0,9096818;1,514352;259,4168;356,8887;1,072254;0,5064811;3,717377
7,365623;1,895158;1,478431;-0,9096818;1,514352;259,4168;356,8887;0;0,5056348;3,717377
7,379979;1,873633;1,475047;-0,9150845;1,446405;259,6678;356,8958;1,545887;0,5076621;3,739569
7,391179;1,866423;1,474217;-0,9169982;1,370891;259,6995;356,8441;0,6660243;0,5079025;3,747029
7,404023;1,866423;1,474217;-0,9169982;1,370891;259,6995;356,8441;0;0,5070198;3,747029
7,415419;1,84455;1,472464;-0,9230023;0,9873075;259,9529;356,9255;1,990408;0,5093036;3,769711
7,432509;1,84455;1,472464;-0,9230023;0,9873075;259,9529;356,9255;0;0,5081304;3,769711
7,450469;1,829459;1,472769;-0,9273086;1,258521;260,3295;356,5267;0,873856;0,5090136;3,785405
7,462138;1,81421;1,474302;-0,9318213;0,8879694;260,5706;356,4821;1,36279;0,5103512;3,801307
7,473855;1,806426;1,475129;-0,9340383;0,8584902;260,5145;356,4438;0,6906487;0,5106344;3,8094
7,489613;1,806426;1,475129;-0,9340383;0,8584902;260,5145;356,4438;0;0,5095581;3,8094
7,501015;1,782838;1,47804;-0,9411576;0,3478651;260,4084;356,5925;2,160894;0,512073;3,83404
7,513874;1,775119;1,479236;-0,943496;0,4436244;260,3601;356,6191;0,6272197;0,5122703;3,842105
7,528571;1,775119;1,479236;-0,943496;0,4436244;260,3601;356,6191;0;0,5112685;3,842105
7,540652;1,752479;1,482477;-0,9498543;0,8566326;260,3463;356,6268;1,946477;0,5135721;3,865621
7,553429;1,745315;1,483757;-0,9517294;1,471103;260,5465;356,6058;0,5795758;0,513684;3,873027
7,568907;1,745315;1,483757;-0,9517294;1,471103;260,5465;356,6058;0;0,5126317;3,873027
7,587955;1,72339;1,487458;-0,9572902;0,6946748;260,448;356,4479;1,187441;0,5143287;3,895646
7,602261;1,709588;1,48971;-0,9605657;0,8023186;260,8305;356,4327;0,991574;0,5152284;3,909831
7,617433;1,702545;1,490615;-0,96219;0,6663156;260,8748;356,4384;0,4763957;0,5151509;3,917059
7,63125;1,688577;1,491623;-0,9649081;1,588528;260,8983;356,5947;1,029903;0,5160846;3,931289
7,646434;1,688577;1,491623;-0,9649081;1,588528;260,8983;356,5947;0;0,5150579;3,931289
7,657638;1,667488;1,493214;-0,9696608;0,2442102;261,0105;356,5922;1,929508;0,5171311;3,952906
7,668397;1,66063;1,493674;-0,9709052;0,2607942;261,0502;356,6255;0,6477552;0,5173147;3,959876
7,679767;1,66063;1,493674;-0,9709052;0,2607942;261,0502;356,6255;0;0,5165475;3,959876
7,690569;1,646988;1,494622;-0,9730465;0,3949661;261,1614;356,6649;1,278407;0,5176196;3,973686
7,700413;1,646988;1,494622;-0,9730465;0,3949661;261,1614;356,6649;0;0,5169566;3,973686
7,710353;1,6337;1,495575;-0,9747956;0,3894199;261,3058;356,6495;1,348322;0,5180303;3,987088
7,720751;1,6337;1,495575;-0,9747956;0,3894199;261,3058;356,6495;0;0,5173314;3,987088
7,738561;1,620484;1,496478;-0,9760934;0,4553998;261,4714;356,5155;0,7456244;0,5178578;4,000368
7,751189;1,607436;1,497248;-0,9773029;0,5158331;261,6357;356,378;1,037659;0,5187061;4,013471
7,766303;1,607436;1,497248;-0,9773029;0,5158331;261,6357;356,378;0;0,5176949;4,013471
7,777053;1,587977;1,497615;-0,9786254;0,5797368;261,8036;356,1402;1,814241;0,5194904;4,032976
7,789589;1,5814;1,497545;-0,9791002;0,6730642;261,9077;356,1079;0,5260434;0,5195009;4,03957
7,801404;1,5814;1,497545;-0,9791002;0,6730642;261,9077;356,1079;0;0,5187128;4,03957
7,812387;1,568521;1,496817;-0,9798917;0,845513;262,1326;355,9966;1,174794;0,5196368;4,052473
7,822731;1,568521;1,496817;-0,9798917;0,845513;262,1326;355,9966;0;0,5189484;4,052473
7,837081;1,555795;1,495037;-0,9807771;2,449897;262,1972;355,7845;0,8889782;0,5196272;4,065229
7,84863;1,54238;1,494081;-0,9818088;1,613991;262,2525;355,6201;1,164911;0,5205783;4,078683
7,858209;1,54238;1,494081;-0,9818088;1,613991;262,2525;355,6201;0;0,5199426;4,078683
7,870823;1,528892;1,492347;-0,9823655;1,69915;262,3674;355,6724;1,070279;0,5208262;4,092184
7,886817;1,528892;1,492347;-0,9823655;1,69915;262,3674;355,6724;0;0,5197681;4,092184
7,900118;1,508523;1,488846;-0,983323;2,252614;262,7339;356,2481;1,53305;0,5214772;4,112575
7,913966;1,501742;1,488383;-0,9832996;1,996427;262,2494;355,5035;0,4896383;0,5214214;4,119356
7,926543;1,501742;1,488383;-0,9832996;1,996427;262,2494;355,5035;0;0,5205926;4,119356
7,938267;1,481095;1,484878;-0,9835607;2,184339;262,2002;355,3644;1,761204;0,522428;4,140004
7,953047;1,474319;1,483264;-0,9833385;2,901154;262,067;355,4309;0,4587801;0,5223095;4,146785
