Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
39,31063;-3,941529;0,08260234;-0,3028283;314,8648;312,919;29,77929;0;0,4595045;24;0,8835708;-0,9539005
39,32677;-3,944316;0,09244391;-0,324189;312,6693;310,2938;32,99286;0,2923493;0,4598638;24;0,8835708;-0,9539005
39,34231;-3,94771;0,0999638;-0,3546202;312,5137;311,6327;32,31985;0,4239856;0,4604607;24;0,8835708;-0,9539005
39,3589;-3,949102;0,1022678;-0,3726366;312,6982;312,7385;31,0988;0,2265379;0,4607257;24;0,8835708;-0,9539005
39,3741;-3,950999;0,1031903;-0,4132568;313,6354;315,2572;28,03721;0,5409561;0,4615809;24;0,8835708;-0,9539005
39,38588;-3,950999;0,1031903;-0,4132568;313,6354;315,2572;28,03721;0;0,4614429;24;0,8835708;-0,9539005
39,39729;-3,952241;0,09835362;-0,4855646;317,5117;319,9158;21,5259;1,301178;0,4631454;24;0,8835708;-0,9539005
39,40948;-3,952034;0,09562236;-0,5125139;318,9421;321,3883;18,53508;0,4524956;0,4636863;24;0,8835708;-0,9539005
39,42035;-3,952034;0,09562236;-0,5125139;318,9421;321,3883;18,53508;4,995796E-08;0,4635583;24;0,8835708;-0,9539005
39,43507;-3,950956;0,08781834;-0,5676745;323,605;324,4532;15,19074;0,7745889;0,4647848;24;0,8835708;-0,9539005
39,44596;-3,950956;0,08781834;-0,5676745;323,605;324,4532;15,19074;0,05794668;0,4646565;24;0,8835708;-0,9539005
39,46193;-3,948905;0,07619826;-0,6572102;329,7171;328,1949;7,498361;1,185915;0,4667386;24;0,8835708;-0,9539005
39,48473;-3,948205;0,07268021;-0,688692;332,3425;329,2024;6,357118;0,2836791;0,4672668;24;0,8835708;-0,9539005
39,49793;-3,947572;0,0650151;-0,7813741;339,9991;328,1056;3,252171;1,369173;0,469458;24;0,8835708;-0,9539005
39,51385;-3,946067;0,0621777;-0,812749;343,4012;329,6918;0,8849913;0,3679122;0,470064;24;0,8835708;-0,9539005
39,52388;-3,946067;0,0621777;-0,812749;343,4012;329,6918;0,8849913;0,1253085;0,4699447;24;0,8835708;-0,9539005
39,54645;-3,940722;0,05909615;-0,905718;350,6499;331,0027;356,8154;0,8441162;0,4720319;24;0,8835708;-0,9539005
39,5649;-3,937584;0,06039952;-0,9653385;354,2509;330,7281;355,5852;0,3969151;0,4733213;24;0,8835708;-0,9539005
39,5783;-3,934093;0,06279619;-1,022911;357,2111;330,8015;354,857;0,8465901;0,4746188;24;0,8835708;-0,9539005
39,59473;-3,932612;0,06492753;-1,050235;358,6617;330,879;354,4649;0,1259188;0,4751131;24;0,8835708;-0,9539005
39,60656;-3,932612;0,06492753;-1,050235;358,6617;330,879;354,4649;0,4028392;0,4749711;24;0,8835708;-0,9539005
39,61929;-3,930866;0,07829898;-1,124112;4,968325;331,7704;352,8252;0,9655225;0,4766844;24;0,8835708;-0,9539005
39,63461;-3,930525;0,08349808;-1,145672;7,071421;331,8828;352,054;0,262702;0,4770442;24;0,8835708;-0,9539005
39,64589;-3,930525;0,08349808;-1,145672;7,071421;331,8828;352,054;4,874163E-08;0,4769084;24;0,8835708;-0,9539005
39,65775;-3,929944;0,09463356;-1,2006;11,96796;332,2217;351,4022;0,4473763;0,4781514;24;0,8835708;-0,9539005
39,67325;-3,929808;0,0968206;-1,214914;13,10824;332,5077;351,3607;0,2695833;0,4783254;24;0,8835708;-0,9539005
39,68428;-3,929808;0,0968206;-1,214914;13,10824;332,5077;351,3607;1,928253E-07;0,4781924;24;0,8835708;-0,9539005
39,69548;-3,928088;0,09556744;-1,245949;13,92164;333,1792;350,9814;0,2154181;0,4788408;24;0,8835708;-0,9539005
39,70636;-3,928088;0,09556744;-1,245949;13,92164;333,1792;350,9814;1,953092E-07;0,4787095;24;0,8835708;-0,9539005
39,71861;-3,927233;0,08904349;-1,256794;12,3993;333,5127;350,7874;0,9626762;0,4788358;24;0,8835708;-0,9539005
39,73076;-3,926223;0,08484045;-1,259654;11,37053;333,4229;351,2335;0,2401579;0,4787657;24;0,8835708;-0,9539005
39,74112;-3,926223;0,08484045;-1,259654;11,37053;333,4229;351,2335;1,527201;0,4786408;24;0,8835708;-0,9539005
39,75363;-3,92344;0,07499127;-1,262282;8,928905;333,3327;352,2973;0,405679;0,4785865;24;0,8835708;-0,9539005
39,7661;-3,92344;0,07499127;-1,262282;8,928905;333,3327;352,2973;6,563648E-09;0,4784364;24;0,8835708;-0,9539005
39,78169;-3,921537;0,06471013;-1,27141;3,110076;333,1658;353,4863;0,7700915;0,4784833;24;0,8835708;-0,9539005
39,79443;-3,920491;0,06119087;-1,27288;2,202726;332,9915;354,9291;0,7029113;0,4783755;24;0,8835708;-0,9539005
39,80519;-3,920491;0,06119087;-1,27288;2,202726;332,9915;354,9291;0,9959158;0,4782461;24;0,8835708;-0,9539005
39,81808;-3,921371;0,05403625;-1,275779;359,5453;332,9172;357,1142;0,3707929;0,4781673;24;0,8835708;-0,9539005
39,83322;-3,921712;0,05234559;-1,276736;359,2184;332,8289;358,1589;0,03034831;0,478011;24;0,8835708;-0,9539005
39,84558;-3,921712;0,05234559;-1,276736;359,2184;332,8289;358,1589;1,371966;0,4778626;24;0,8835708;-0,9539005
39,85656;-3,920789;0,04827141;-1,278817;356,571;331,8499;357,4487;0,3301874;0,4777881;24;0,8835708;-0,9539005
39,86929;-3,920806;0,0474139;-1,279255;356,1032;331,8026;357,3692;0,0179237;0,4776466;24;0,8835708;-0,9539005
39,88138;-3,920806;0,0474139;-1,279255;356,1032;331,8026;357,3692;1,114178;0,4775016;24;0,8835708;-0,9539005
39,89424;-3,920458;0,04585824;-1,279819;355,1939;331,557;357,3262;0,2156751;0,4773644;24;0,8835708;-0,9539005
39,90634;-3,920458;0,04585824;-1,279819;355,1939;331,557;357,3262;1,873062E-08;0,4772195;24;0,8835708;-0,9539005
39,93079;-3,920501;0,04474993;-1,280071;354,4989;331,5121;357,4724;0,6233476;0,4769336;24;0,8835708;-0,9539005
39,94277;-3,920371;0,0442318;-1,280139;354,0911;331,5612;357,4022;0,01010264;0,4767942;24;0,8835708;-0,9539005
39,95523;-3,920221;0,04397201;-1,280155;353,8662;331,5217;357,3407;0,2284177;0,4766493;24;0,8835708;-0,9539005
39,96667;-3,920221;0,04397201;-1,280155;353,8662;331,5217;357,3407;0,095604;0,4765128;24;0,8835708;-0,9539005
39,97813;-3,919849;0,04336378;-1,280184;353,2556;331,8326;356,8869;0,01398655;0,4763855;24;0,8835708;-0,9539005
39,99136;-3,920163;0,0432825;-1,280262;353,1188;331,6957;356,8754;0,1874305;0,4762359;24;0,8835708;-0,9539005
40,00263;-3,920163;0,0432825;-1,280262;353,1188;331,6957;356,8754;4,53473E-09;0,4761016;24;0,8835708;-0,9539005
40,01404;-3,920218;0,04298726;-1,280463;352,619;331,6132;356,8838;0,1927606;0,4759711;24;0,8835708;-0,9539005
40,02467;-3,920218;0,04298726;-1,280463;352,619;331,6132;356,8838;0,07099891;0,4758447;24;0,8835708;-0,9539005
40,03686;-3,920131;0,04265979;-1,280794;351,9393;331,4694;356,9529;0,008907337;0,4757082;24;0,8835708;-0,9539005
40,04965;-3,920022;0,04235813;-1,280847;352,1566;331,8169;356,7984;0,1319501;0,4755594;24;0,8835708;-0,9539005
40,06138;-3,920022;0,04235813;-1,280847;352,1566;331,8169;356,7984;0,02974924;0,47542;24;0,8835708;-0,9539005
40,07294;-3,920025;0,04222833;-1,280962;352,0047;331,9312;356,8041;0,003480232;0,4752856;24;0,8835708;-0,9539005
40,08491;-3,920025;0,04222833;-1,280962;352,0047;331,9312;356,8041;0,09871492;0,4751437;24;0,8835708;-0,9539005
40,10057;-3,919502;0,04189939;-1,281091;351,6589;332,2271;356,5838;0,0144869;0,4749715;24;0,8835708;-0,9539005
40,11415;-3,919554;0,04193386;-1,281152;351,5939;332,2401;356,6511;0,001460255;0,4748126;24;0,8835708;-0,9539005
40,12737;-3,919554;0,04193386;-1,281152;351,5939;332,2401;356,6511;0,02972;0,4746562;24;0,8835708;-0,9539005
40,14407;-3,919212;0,04160399;-1,281546;350,9286;332,4249;356,2562;0,0082208;0,4744717;24;0,8835708;-0,9539005
40,16257;-3,919191;0,04166312;-1,281646;350,8243;332,4991;356,2915;0,01059396;0,4742556;24;0,8835708;-0,9539005
40,17879;-3,919444;0,0420371;-1,28162;350,9124;332,7911;356,5485;0,01607843;0,4740703;24;0,8835708;-0,9539005
40,19051;-3,919267;0,04218533;-1,281731;350,682;332,9236;356,6316;0,007765844;0,4739373;24;0,8835708;-0,9539005
40,21291;-3,919267;0,04218533;-1,281731;350,682;332,9236;356,6316;6,023791E-10;0,4736732;24;0,8835708;-0,9539005
40,22466;-3,918813;0,04239772;-1,281976;349,9815;333,0908;356,5724;0,01588792;0,4735477;24;0,8835708;-0,9539005
40,23802;-3,918683;0,04253403;-1,282067;349,7242;333,1499;356,5725;0,007972412;0,4733943;24;0,8835708;-0,9539005
40,25147;-3,918258;0,04277947;-1,282305;349,1201;333,2387;356,695;0,008658289;0,4732481;24;0,8835708;-0,9539005
40,26563;-3,918258;0,04277947;-1,282305;349,1201;333,2387;356,695;0,006684277;0,4730816;24;0,7616816;0,7565015
40,2787;-3,917639;0,04351818;-1,282781;347,8939;333,5514;356,9455;0,01727387;0,4729475;24;0,7616816;0,7565015
40,29448;-3,917433;0,04390592;-1,282971;347,3422;333,6053;357,1262;0,01110537;0,4727691;24;0,7616816;0,7565015
40,30919;-3,917433;0,04390592;-1,282971;347,3422;333,6053;357,1262;0,005191063;0,4725966;24;0,7616816;0,7565015
40,32639;-3,917305;0,04555135;-1,28354;345,6646;333,5406;358,1309;0,02038006;0,4724094;24;0,7616816;0,7565015
40,33978;-3,917283;0,04697569;-1,284132;344,1203;333,0832;359,1607;0,02443208;0,4722672;24;0,7616816;0,7565015
40,35286;-3,917415;0,04792968;-1,284491;343,2076;332,7912;359,8306;0,01559545;0,4721236;24;0,7616816;0,7565015
40,36475;-3,917415;0,04792968;-1,284491;343,2076;332,7912;359,8306;0,007997813;0,4719844;24;0,7616816;0,7565015
40,38329;-3,918002;0,05181415;-1,28623;339,7617;331,8651;2,534428;0,04462647;0,4718131;24;0,7616816;0,7565015
40,39445;-3,918191;0,05341357;-1,287217;338,0855;331,2073;3,658595;0,03356363;0,4717077;24;0,7616816;0,7565015
40,40571;-3,918191;0,05341357;-1,287217;338,0855;331,2073;3,658595;0,007378936;0,4715761;24;0,7616816;0,7565015
40,41865;-3,917362;0,0595083;-1,291571;331,4642;330,009;7,615295;0,1166598;0,4715348;24;0,7616816;0,7565015
40,43121;-3,917198;0,06198478;-1,29385;328,877;329,2523;9,506248;0,0526135;0,4714449;24;0,7616816;0,7565015
40,44283;-3,917198;0,06198478;-1,29385;328,877;329,2523;9,506248;0,004591941;0,4713093;24;0,7616816;0,7565015
40,46137;-3,917306;0,06756789;-1,299929;323,2615;326,885;14,23454;0,09131768;0,4712435;24;0,7616816;0,7565015
40,47615;-3,917575;0,07420564;-1,308215;317,9166;322,825;21,18243;0,1462403;0,4712763;24;0,7616816;0,7565015
40,4938;-3,918987;0,08340774;-1,320265;312,4364;316,295;29,20902;0,1759829;0,4713706;24;0,7616816;0,7565015
40,50532;-3,918987;0,08340774;-1,320265;312,4364;316,295;29,20902;0,008425492;0,4712365;24;0,7616816;0,7565015
40,51989;-3,920452;0,09768588;-1,349148;307,6121;308,3679;38,75987;0,458223;0,471781;24;0,7616816;0,7565015
40,53353;-3,920655;0,1023005;-1,363763;307,1952;308,1819;39,11331;0,2227382;0,4719828;25;0,8961242;-0,934554
40,54545;-3,920655;0,1023005;-1,363763;307,1952;308,1819;39,11331;0,006312927;0,471844;25;0,8961242;-0,934554
40,5599;-3,922211;0,1108097;-1,418671;307,8748;308,6448;37,21966;0,8049425;0,4730306;25;0,8961242;-0,934554
40,58384;-3,922108;0,1109103;-1,440246;309,0533;310,2372;36,1079;0,1765703;0,4732832;25;0,8961242;-0,934554
40,60029;-3,922719;0,1087419;-1,487511;311,0648;313,9365;31,64114;0,5760626;0,4742561;25;0,8961242;-0,934554
40,62318;-3,923156;0,1033232;-1,540267;313,9409;318,3901;25,73407;0,4503354;0,4752879;25;0,8961242;-0,934554
40,64571;-3,923321;0,09544609;-1,597336;317,7798;323,5168;19,64378;0,4851749;0,4764289;25;0,8961242;-0,934554
40,66516;-3,924795;0,08232842;-1,688006;325,2842;329,7545;12,13076;0,8603975;0,4784316;25;0,8961242;-0,934554
40,67683;-3,926146;0,07418294;-1,750846;330,2672;333,3276;7,133493;1,015905;0,4798401;25;0,8961242;-0,934554
40,70041;-3,927447;0,07098392;-1,783309;332,2961;334,57;4,699462;0,2512844;0,4803605;25;0,8961242;-0,934554
40,71136;-3,930778;0,06533896;-1,84742;337,6753;336,0202;1,135659;1,020914;0,4818087;25;0,8961242;-0,934554
40,72206;-3,930778;0,06533896;-1,84742;337,6753;336,0202;1,135659;0,04914911;0,4816821;25;0,8961242;-0,934554
40,7362;-3,932926;0,06089647;-1,910915;342,8772;336,9138;358,3151;0,8203499;0,483075;25;0,8961242;-0,934554
40,75024;-3,93479;0,05851624;-1,974162;347,8162;337,4339;356,2799;0,75986;0,4844617;25;0,8961242;-0,934554
40,762;-3,93479;0,05851624;-1,974162;347,8162;337,4339;356,2799;0,1327726;0,4843219;25;0,8961242;-0,934554
40,77487;-3,936819;0,05884852;-2,035925;352,1183;337,9304;354,3224;0,7711172;0,4856851;25;0,8961242;-0,934554
40,79061;-3,936819;0,05884852;-2,035925;352,1183;337,9304;354,3224;1,115638E-08;0,4854976;25;0,8961242;-0,934554
40,80539;-3,941557;0,06343992;-2,122123;357,6277;337,9032;352,8186;0,7241133;0,4874379;25;0,8961242;-0,934554
40,8186;-3,944073;0,07007656;-2,173839;0,5227727;337,5381;350,4081;0,5311918;0,4885491;25;0,8961242;-0,934554
40,83705;-3,945612;0,07485168;-2,197391;2,395856;337,3496;349,386;0,2388684;0,4889064;25;0,8961242;-0,934554
40,85033;-3,948894;0,08477426;-2,23958;6,344717;337,0578;347,8788;0,1197718;0,4897837;25;0,8961242;-0,934554
40,86294;-3,948894;0,08477426;-2,23958;6,344717;337,0578;347,8788;0,1652208;0,4896325;25;0,8961242;-0,934554
40,87663;-3,950854;0,09182852;-2,27483;8,905001;336,7711;347,0365;0,1368044;0,4903324;25;0,8961242;-0,934554
40,88817;-3,9518;0,09501941;-2,302194;10,79732;336,6984;347,6564;0,1006524;0,4908638;25;0,8961242;-0,934554
40,90046;-3,9518;0,09501941;-2,302194;10,79732;336,6984;347,6564;0,5124283;0,4907163;25;0,8961242;-0,934554
40,9153;-3,952278;0,09324331;-2,320782;11,45728;336,8734;348,7194;0,7118028;0,4909928;25;0,8961242;-0,934554
40,92741;-3,952278;0,09324331;-2,320782;11,45728;336,8734;348,7194;1,151362;0,4908476;25;0,8961242;-0,934554
40,9421;-3,950522;0,08224147;-2,333878;9,847839;337,0376;350,3312;0,1677503;0,4909942;25;0,8961242;-0,934554
40,95391;-3,94936;0,07736975;-2,334953;8,778342;337,0989;350,5917;1,26622;0,4908912;25;0,8961242;-0,934554
40,96529;-3,94936;0,07736975;-2,334953;8,778342;337,0989;350,5917;5,053279E-08;0,4907548;25;0,8961242;-0,934554
40,9796;-3,946673;0,06472526;-2,343597;3,43003;336,8795;352,3751;0,8503914;0,4908044;25;0,8961242;-0,934554
40,99129;-3,945886;0,06230168;-2,34654;2,170788;336,4408;352,9595;0,927174;0,4907387;25;0,8961242;-0,934554
41,003;-3,945886;0,06230168;-2,34654;2,170788;336,4408;352,9595;5,250604E-08;0,4905985;25;0,8961242;-0,934554
41,01587;-3,943782;0,05658418;-2,349269;359,5948;335,5586;353,8972;1,011438;0,4905286;25;0,8961242;-0,934554
41,03091;-3,943782;0,05658418;-2,349269;359,5948;335,5586;353,8972;5,213492E-08;0,4903487;25;0,8961242;-0,934554
41,04583;-3,943832;0,04943049;-2,352218;356,8408;335,1341;355,8271;1,239924;0,4902422;25;0,8961242;-0,934554
41,05854;-3,944793;0,04706044;-2,353466;356,0579;335,0449;356,8309;0,8520209;0,4901289;25;0,8961242;-0,934554
41,07246;-3,945062;0,04639645;-2,353762;356,1165;334,8405;357,4492;0,2830916;0,4899724;25;0,8961242;-0,934554
41,08574;-3,945062;0,04639645;-2,353762;356,1165;334,8405;357,4492;0,7309967;0,489814;25;0,8961242;-0,934554
41,11057;-3,945875;0,04417762;-2,354153;355,1765;334,3947;357,7542;0,02059472;0,48954;25;0,8961242;-0,934554
41,12466;-3,945901;0,0432042;-2,354529;354,9181;334,3631;358,1957;0,5555621;0,4893814;25;0,8961242;-0,934554
41,13803;-3,946036;0,04256504;-2,354726;354,8623;334,3552;358,6938;0,5059677;0,489228;25;0,8961242;-0,934554
41,15529;-3,946134;0,04231836;-2,354795;354,8357;334,3507;358,8472;0,003305313;0,4890258;25;0,8961242;-0,934554
41,16718;-3,946134;0,04231836;-2,354795;354,8357;334,3507;358,8472;0,2621279;0,4888845;25;0,8961242;-0,934554
41,18011;-3,946496;0,04194875;-2,35493;354,6767;334,3727;359,2079;0,008688327;0,4887404;25;0,8961242;-0,934554
41,19541;-3,946528;0,04180465;-2,354959;354,6563;334,4;359,2683;0,2411934;0,4885599;25;0,8961242;-0,934554
41,20707;-3,946528;0,04180465;-2,354959;354,6563;334,4;359,2683;0,09087827;0,4884215;25;0,8961242;-0,934554
41,22269;-3,94654;0,04125382;-2,355085;354,6588;334,4304;359,0572;0,007480596;0,4882395;25;0,8961242;-0,934554
41,23927;-3,946431;0,041032;-2,355143;354,5014;334,4396;358,9476;0,2175455;0,4880462;25;0,8961242;-0,934554
41,2564;-3,946279;0,04072338;-2,355287;354,111;334,4113;358,7154;0,06297562;0,4878484;25;0,8961242;-0,934554
41,27102;-3,945812;0,04067552;-2,355289;353,0613;334,4056;358,2674;0,006379328;0,487687;25;0,8961242;-0,934554
41,2833;-3,945812;0,04067552;-2,355289;353,0613;334,4056;358,2674;0,102859;0,4875418;25;0,8961242;-0,934554
41,29585;-3,945474;0,04049009;-2,355457;352,5795;334,5272;357,8841;0,006652329;0,4874028;25;0,8961242;-0,934554
41,30855;-3,945474;0,04049009;-2,355457;352,5795;334,5272;357,8841;0,1037778;0,4872528;25;0,8961242;-0,934554
41,32314;-3,944823;0,0403119;-2,355705;352,0113;334,5649;357,4428;0,045444;0,4870977;25;0,8961242;-0,934554
41,33636;-3,944796;0,04025606;-2,355823;351,5831;334,5926;357,1748;0,009988151;0,4869446;25;0,8961242;-0,934554
41,35986;-3,944798;0,04008975;-2,356014;351,2622;334,7097;356,9925;0,002083948;0,4866726;25;0,8961242;-0,934554
41,37431;-3,944445;0,03994254;-2,356097;350,7909;334,6955;356,6439;0,0188941;0,4865112;25;0,8961242;-0,934554
41,38654;-3,944445;0,03994254;-2,356097;350,7909;334,6955;356,6439;0,01491285;0,4863674;25;0,8961242;-0,934554
41,40148;-3,94477;0,04040291;-2,356341;351,0227;335,0186;357,2271;0,01595057;0,4862017;25;0,8961242;-0,934554
41,41841;-3,944717;0,04049479;-2,356454;350,9006;335,1069;357,2264;0,004312932;0,4860059;25;0,8961242;-0,934554
41,43564;-3,944389;0,04029812;-2,356566;350,6393;335,1896;356,8674;0,004583684;0,4858122;25;0,8961242;-0,934554
41,44891;-3,944389;0,04029812;-2,356566;350,6393;335,1896;356,8674;0,008166008;0,4856566;25;0,8961242;-0,934554
41,46204;-3,943885;0,04040759;-2,356775;350,0207;335,3483;356,7107;0,009139292;0,485516;25;0,8961242;-0,934554
41,4754;-3,943942;0,04056942;-2,356944;349,8275;335,4601;356,7805;0,003576296;0,4853638;25;0,8961242;-0,934554
41,48884;-3,943942;0,04056942;-2,356944;349,8275;335,4601;356,7805;0,007135453;0,4852065;25;0,8961242;-0,934554
41,51052;-3,943813;0,04123452;-2,357461;349,3547;335,7258;357,2578;0,009363933;0,4849659;25;0,8961242;-0,934554
41,52251;-3,943373;0,04164297;-2,357838;348,7094;335,9822;357,2545;0,01243149;0,4848397;25;0,7742327;0,7577879
41,53848;-3,943073;0,0419619;-2,358059;348,1934;336,1005;357,2117;0,005912947;0,4846622;25;0,7742327;0,7577879
41,55207;-3,942598;0,04284029;-2,358461;347,0521;336,1447;357,4753;0,01565297;0,4845186;25;0,7742327;0,7577879
41,57952;-3,942598;0,04284029;-2,358461;347,0521;336,1447;357,4753;0,006287808;0,4841986;25;0,7742327;0,7577879
41,59851;-3,941957;0,04517383;-2,359364;344,323;335,9231;358,6036;0,0249647;0,4840041;25;0,7742327;0,7577879
41,6137;-3,941734;0,04674617;-2,360106;342,6853;335,8056;359,4411;0,02253586;0,4838461;25;0,7742327;0,7577879
41,62706;-3,941734;0,04674617;-2,360106;342,6853;335,8056;359,4411;0,001841286;0,4836907;25;0,7742327;0,7577879
41,64157;-3,941018;0,04997785;-2,361976;339,2396;335,6146;1,368131;0,04810593;0,4835702;25;0,7742327;0,7577879
41,65449;-3,94097;0,05143708;-2,362921;337,9876;335,5137;2,377388;0,0267421;0,4834429;25;0,7742327;0,7577879
41,66778;-3,94097;0,05143708;-2,362921;337,9876;335,5137;2,377388;2,644619E-10;0,4832887;25;0,7742327;0,7577879
41,68565;-3,940181;0,05598382;-2,3664;332,499;334,9694;4,933272;0,05453325;0,4831671;25;0,7742327;0,7577879
41,70381;-3,940579;0,05963416;-2,369904;328,6232;333,4649;8,430766;0,04984116;0,4830412;25;0,7742327;0,7577879
41,72707;-3,941669;0,06364323;-2,374269;324,7521;331,6785;12,17732;0,04793028;0,4828796;25;0,7742327;0,7577879
41,74522;-3,941669;0,06364323;-2,374269;324,7521;331,6785;12,17732;0;0,4826696;25;0,7742327;0,7577879
41,76995;-3,945374;0,07453087;-2,386602;318,1957;324,8506;23,88833;0,1167353;0,4826922;25;0,7742327;0,7577879
41,79377;-3,947625;0,08085092;-2,39572;314,72;320,3253;30,04154;0,07662632;0,4826418;25;0,7742327;0,7577879
41,81009;-3,950341;0,08724151;-2,40729;312,4472;317,0392;35,81854;0,1371514;0,4827376;25;0,7742327;0,7577879
41,82566;-3,95547;0,0946646;-2,426474;311,5425;318,0693;35,82067;0,2196036;0,4830328;25;0,7742327;0,7577879
41,84951;-3,962735;0,09949988;-2,452208;311,4336;322,1145;31,93328;0,1826466;0,4833966;26;0,9211738;-0,9184986
41,86511;-3,970859;0,1007279;-2,481992;312,6772;327,1512;27,71173;0,3197353;0,4839541;26;0,9211738;-0,9184986
41,88556;-3,978648;0,09902101;-2,515563;314,9009;331,9503;22,63444;0,2676347;0,4845409;26;0,9211738;-0,9184986
41,91074;-3,98771;0,09491017;-2,552212;317,5513;335,1263;18,78184;0,2335681;0,4851507;26;0,9211738;-0,9184986
41,92656;-3,996806;0,08868724;-2,591124;320,7963;338,617;14,29101;0,4067442;0,485921;26;0,9211738;-0,9184986
41,94065;-4,006021;0,08099697;-2,631714;325,2924;343,0089;9,461141;0,4840497;0,4867505;26;0,9211738;-0,9184986
41,96014;-4,011519;0,07705218;-2,652407;327,6799;344,6231;7,481698;0,179059;0,4870346;26;0,9211738;-0,9184986
41,97396;-4,024836;0,07069425;-2,694556;331,5153;346,3792;5,210523;0,5070273;0,4879277;26;0,9211738;-0,9184986
41,98719;-4,024836;0,07069425;-2,694556;331,5153;346,3792;5,210523;0,02163438;0,487774;26;0,9211738;-0,9184986
42,00324;-4,046117;0,06172604;-2,757599;338,5196;350,2252;0,9211363;0,6659415;0,4891721;26;0,9211738;-0,9184986
42,0159;-4,053502;0,0592779;-2,77799;340,5247;351,1898;359,7594;0,2574232;0,4895411;26;0,9211738;-0,9184986
42,0289;-4,068211;0,05546524;-2,817737;344,3568;352,8365;357,7244;0,5032348;0,4903982;26;0,9211738;-0,9184986
42,04314;-4,068211;0,05546524;-2,817737;344,3568;352,8365;357,7244;0,0424088;0,4902321;26;0,9211738;-0,9184986
42,05487;-4,083193;0,05350081;-2,855313;347,6726;353,6672;355,9489;0,5855394;0,4910576;26;0,9211738;-0,9184986
42,06642;-4,083193;0,05350081;-2,855313;347,6726;353,6672;355,9489;0,1179394;0,4909227;26;0,9211738;-0,9184986
42,08214;-4,105093;0,0516181;-2,907235;351,1618;353,3066;355,545;0,5726358;0,4920787;26;0,9211738;-0,9184986
42,09452;-4,112084;0,05171379;-2,923716;352,4067;353,6322;355,5719;0,153873;0,4923593;26;0,9211738;-0,9184986
42,10771;-4,112084;0,05171379;-2,923716;352,4067;353,6322;355,5719;0,2542557;0,4922051;26;0,9211738;-0,9184986
42,12339;-4,132143;0,05503916;-2,968271;355,3356;355,2755;353,9409;0,3757593;0,4931822;26;0,9211738;-0,9184986
42,13502;-4,137412;0,05602971;-2,981303;356,9516;356,8235;353,3449;0,1540242;0,4933798;26;0,9211738;-0,9184986
42,14668;-4,137412;0,05602971;-2,981303;356,9516;356,8235;353,3449;0,3330254;0,4932432;26;0,9211738;-0,9184986
42,16518;-4,154751;0,06042158;-3,014271;359,2977;358,1467;352,5691;0,153962;0,4939104;26;0,9211738;-0,9184986
42,17717;-4,163321;0,06147943;-3,031358;359,143;357,3553;351,8325;0,2395871;0,4942234;26;0,9211738;-0,9184986
42,19071;-4,166338;0,06132192;-3,038363;358,6736;356,8664;350,8953;0,5175643;0,4942455;26;0,9211738;-0,9184986
42,20316;-4,166338;0,06132192;-3,038363;358,6736;356,8664;350,8953;0,2363099;0,4940997;26;0,9211738;-0,9184986
42,21568;-4,169991;0,05907532;-3,048375;357,2465;353,6155;351,3018;0,5140442;0,4942057;26;0,9211738;-0,9184986
42,22546;-4,169991;0,05907532;-3,048375;357,2465;353,6155;351,3018;7,360532E-09;0,4940912;26;0,9211738;-0,9184986
42,23754;-4,169983;0,0509406;-3,05377;356,4893;349,7642;354,3813;0,8265604;0,4940776;26;0,9211738;-0,9184986
42,25028;-4,170185;0,04779499;-3,053868;355,871;349,4454;355,4688;0,3827968;0,4939338;26;0,9211738;-0,9184986
42,26099;-4,170185;0,04779499;-3,053868;355,871;349,4454;355,4688;0,7415153;0,4938087;26;0,9211738;-0,9184986
42,27283;-4,172243;0,04545117;-3,055073;354,9979;349,2179;356,0088;0,06429546;0,4937267;26;0,9211738;-0,9184986
42,28523;-4,172243;0,04545117;-3,055073;354,9979;349,2179;356,0088;0,7928647;0,4935819;26;0,9211738;-0,9184986
42,30428;-4,171995;0,04427268;-3,057344;354,836;349,2417;356,0551;0,03006059;0,4934136;26;0,9211738;-0,9184986
42,31896;-4,172139;0,04427151;-3,057336;355,0935;349,3381;356,7167;0,7881145;0,4932458;26;0,9211738;-0,9184986
42,33469;-4,172524;0,04448351;-3,057436;355,486;349,6461;358,1042;0,3147861;0,4930719;26;0,9211738;-0,9184986
42,35094;-4,172524;0,04448351;-3,057436;355,486;349,6461;358,1042;7,008314E-09;0,4928827;26;0,9211738;-0,9184986
42,36698;-4,172421;0,04475347;-3,057279;356,073;349,6952;359,0396;0,6714283;0,4927004;26;0,9211738;-0,9184986
42,37918;-4,172386;0,04470515;-3,057176;356,2076;349,5241;359,3093;0,2652219;0,492561;26;0,9211738;-0,9184986
42,38992;-4,172402;0,04463372;-3,057247;356,1989;349,4721;359,4008;0,002068424;0,492438;26;0,9211738;-0,9184986
42,4011;-4,172402;0,04463372;-3,057247;356,1989;349,4721;359,4008;0,442683;0,492308;26;0,9211738;-0,9184986
42,41375;-4,172565;0,04421934;-3,057307;356,0071;349,4077;359,4263;0,3553835;0,4921653;26;0,9211738;-0,9184986
42,42427;-4,172565;0,04421934;-3,057307;356,0071;349,4077;359,4263;0,1266436;0,4920432;26;0,9211738;-0,9184986
