Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
34,45855;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2247173;8;0,829897;0,7001393
34,48009;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2245769;8;0,829897;0,7001393
34,49929;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2244519;8;0,829897;0,7001393
34,51089;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2243763;8;0,829897;0,7001393
34,5218;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2243054;8;0,829897;0,7001393
34,54063;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2241831;8;0,829897;0,7001393
34,55423;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2240949;8;0,829897;0,7001393
34,56496;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2240253;8;0,829897;0,7001393
34,57864;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2239366;8;0,829897;0,7001393
34,59045;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2238601;8;0,829897;0,7001393
34,60316;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2237778;8;0,829897;0,7001393
34,62246;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,223653;8;0,829897;0,7001393
34,64401;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2235139;8;0,829897;0,7001393
34,66154;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2234008;8;0,829897;0,7001393
34,67716;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2233001;8;0,829897;0,7001393
34,69185;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2232055;8;0,829897;0,7001393
34,70339;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2231313;8;0,829897;0,7001393
34,71596;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2230504;8;0,829897;0,7001393
34,73107;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2229534;8;0,829897;0,7001393
34,74398;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2228705;8;0,829897;0,7001393
34,75476;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2228013;8;0,829897;0,7001393
34,76551;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2227324;8;0,829897;0,7001393
34,77885;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2226469;8;0,829897;0,7001393
34,79785;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2225253;8;0,829897;0,7001393
34,81052;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2224443;8;0,829897;0,7001393
34,82176;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2223725;8;0,829897;0,7001393
34,83853;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2222654;8;0,829897;0,7001393
34,84985;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2221931;8;0,829897;0,7001393
34,86143;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2221193;8;0,829897;0,7001393
34,87963;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2220034;8;0,829897;0,7001393
34,89209;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2219241;8;0,829897;0,7001393
34,90334;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2218525;8;0,829897;0,7001393
34,91627;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2217703;8;0,829897;0,7001393
34,92921;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2216881;8;0,829897;0,7001393
34,94489;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2215886;8;0,829897;0,7001393
34,95532;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2215225;8;0,829897;0,7001393
34,96633;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2214527;8;0,829897;0,7001393
34,97866;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2213746;8;0,829897;0,7001393
35,00109;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2212327;8;0,829897;0,7001393
35,01276;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2211589;8;0,829897;0,7001393
35,02522;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2210802;8;0,829897;0,7001393
35,03687;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2210067;8;0,829897;0,7001393
35,04905;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2209299;8;0,829897;0,7001393
35,06168;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2208502;8;0,829897;0,7001393
35,07399;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2207727;8;0,829897;0,7001393
35,08482;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2207045;8;0,829897;0,7001393
35,09821;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2206203;8;0,829897;0,7001393
35,11244;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2205308;8;0,829897;0,7001393
35,12457;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2204546;8;0,829897;0,7001393
35,13763;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2203727;8;0,829897;0,7001393
35,14919;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2203002;8;0,829897;0,7001393
35,16296;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2202139;8;0,829897;0,7001393
35,17603;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,220132;8;0,829897;0,7001393
35,1875;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2200602;8;0,829897;0,7001393
35,20095;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2199761;8;0,829897;0,7001393
35,21418;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2198934;8;0,829897;0,7001393
35,22778;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2198085;8;0,829897;0,7001393
35,24039;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2197298;8;0,829897;0,7001393
35,25896;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,219614;8;0,829897;0,7001393
35,27294;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,219527;8;0,829897;0,7001393
35,28463;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2194542;8;0,829897;0,7001393
35,29747;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2193744;8;0,829897;0,7001393
35,3118;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2192853;8;0,829897;0,7001393
35,32177;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2192234;8;0,829897;0,7001393
35,33532;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2191393;8;0,829897;0,7001393
35,34677;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2190683;8;0,829897;0,7001393
35,35932;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2189905;8;0,829897;0,7001393
35,36998;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2189244;8;0,829897;0,7001393
35,38103;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2188561;8;0,829897;0,7001393
35,39704;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,218757;8;0,829897;0,7001393
35,4172;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2186325;8;0,829897;0,7001393
35,43026;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2185518;8;0,829897;0,7001393
35,44083;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2184866;8;0,829897;0,7001393
35,45227;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2184161;8;0,829897;0,7001393
35,46553;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2183344;8;0,829897;0,7001393
35,47694;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2182642;8;0,829897;0,7001393
35,4882;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2181949;8;0,829897;0,7001393
35,49862;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2181308;8;0,829897;0,7001393
35,51332;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2180405;8;0,829897;0,7001393
35,52552;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2179656;8;0,829897;0,7001393
35,53943;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2178802;8;0,829897;0,7001393
35,55657;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2177752;8;0,829897;0,7001393
35,57151;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2176837;8;0,829897;0,7001393
35,58369;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2176091;8;0,829897;0,7001393
35,59856;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2175182;8;0,829897;0,7001393
35,61066;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2174442;8;0,829897;0,7001393
35,62103;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2173809;8;0,829897;0,7001393
35,63835;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2172752;8;0,829897;0,7001393
35,65014;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2172033;8;0,829897;0,7001393
35,66318;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2171239;8;0,829897;0,7001393
35,67682;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2170409;8;0,829897;0,7001393
35,68872;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2169685;8;0,829897;0,7001393
35,69971;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2169017;8;0,829897;0,7001393
35,71259;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2168234;8;0,829897;0,7001393
35,72789;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2167305;8;0,829897;0,7001393
35,7455;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2166237;8;0,829897;0,7001393
35,77225;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2164616;8;0,829897;0,7001393
35,78952;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2163572;8;0,829897;0,7001393
35,80199;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2162817;8;0,829897;0,7001393
35,8167;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2161929;8;0,829897;0,7001393
35,83759;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2160668;8;0,829897;0,7001393
35,85318;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2159728;8;0,829897;0,7001393
35,86683;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2158906;8;0,829897;0,7001393
35,88329;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2157915;8;0,829897;0,7001393
35,89567;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2157171;8;0,829897;0,7001393
35,90695;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2156493;8;0,829897;0,7001393
35,92239;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2155565;8;0,829897;0,7001393
35,93913;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2154562;8;0,829897;0,7001393
35,95183;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,21538;8;0,829897;0,7001393
35,96358;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2153096;8;0,829897;0,7001393
35,97566;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2152373;8;0,829897;0,7001393
35,98684;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2151704;8;0,829897;0,7001393
36,0059;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2150564;8;0,829897;0,7001393
36,01899;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2149782;8;0,829897;0,7001393
36,0327;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2148964;8;0,829897;0,7001393
36,04508;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2148226;8;0,829897;0,7001393
36,06664;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2146941;8;0,829897;0,7001393
36,078;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2146265;8;0,829897;0,7001393
36,09724;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2145121;8;0,829897;0,7001393
36,11122;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,214429;8;0,829897;0,7001393
36,12333;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2143571;8;0,829897;0,7001393
36,13713;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2142752;8;0,829897;0,7001393
36,14807;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2142103;8;0,829897;0,7001393
36,16282;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2141229;8;0,829897;0,7001393
36,17641;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2140424;8;0,829897;0,7001393
36,19033;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2139601;8;0,829897;0,7001393
36,20327;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2138836;8;0,829897;0,7001393
36,22118;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2137777;8;0,829897;0,7001393
36,23292;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2137085;8;0,829897;0,7001393
36,24501;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2136371;8;0,829897;0,7001393
36,25638;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2135701;8;0,829897;0,7001393
36,27083;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,213485;8;0,829897;0,7001393
36,29374;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2133502;8;0,829897;0,7001393
36,30618;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2132771;8;0,829897;0,7001393
36,3175;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2132106;8;0,829897;0,7001393
36,33335;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2131175;8;0,829897;0,7001393
36,3479;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2130322;8;0,829897;0,7001393
36,36035;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2129592;8;0,829897;0,7001393
36,3736;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2128816;8;0,829897;0,7001393
36,38414;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2128199;8;0,829897;0,7001393
36,39647;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2127478;8;0,829897;0,7001393
36,408;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2126804;8;0,829897;0,7001393
36,42021;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2126091;8;0,829897;0,7001393
36,43346;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2125317;8;0,829897;0,7001393
36,44481;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2124655;8;0,829897;0,7001393
36,45853;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2123855;8;0,829897;0,7001393
36,50804;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2120974;8;0,829897;0,7001393
36,52546;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2119962;8;0,829897;0,7001393
36,53938;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2119154;8;0,829897;0,7001393
36,5545;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2118277;8;0,829897;0,7001393
36,57086;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2117329;8;0,829897;0,7001393
36,58288;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2116633;8;0,829897;0,7001393
36,59457;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2115957;8;0,829897;0,7001393
36,60573;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2115311;8;0,829897;0,7001393
36,62345;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2114287;8;0,829897;0,7001393
36,63924;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2113376;8;0,829897;0,7001393
36,65124;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2112684;8;0,829897;0,7001393
36,66303;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2112004;8;0,829897;0,7001393
36,67918;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2111074;8;0,829897;0,7001393
36,69169;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2110354;8;0,829897;0,7001393
36,70384;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2109655;8;0,829897;0,7001393
36,71574;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2108971;8;0,829897;0,7001393
36,73079;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2108107;8;0,829897;0,7001393
36,746;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2107234;8;0,829897;0,7001393
36,75677;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2106616;8;0,829897;0,7001393
36,77335;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2105666;8;0,829897;0,7001393
36,78581;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2104952;8;0,829897;0,7001393
36,79922;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2104185;8;0,829897;0,7001393
36,81133;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2103492;8;0,829897;0,7001393
36,82358;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2102793;8;0,829897;0,7001393
36,83983;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2101865;8;0,829897;0,7001393
36,85421;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2101044;8;0,829897;0,7001393
36,8668;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2100326;8;0,829897;0,7001393
36,87861;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2099654;8;0,829897;0,7001393
36,89226;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2098877;8;0,829897;0,7001393
36,90409;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2098203;8;0,829897;0,7001393
36,91562;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2097548;8;0,829897;0,7001393
36,9262;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2096946;8;0,829897;0,7001393
36,93893;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2096224;8;0,829897;0,7001393
36,96212;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2094908;8;0,829897;0,7001393
36,97491;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2094183;8;0,829897;0,7001393
36,98841;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2093418;8;0,829897;0,7001393
37,00397;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2092538;8;0,829897;0,7001393
37,01838;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2091723;8;0,829897;0,7001393
37,04563;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2090184;8;0,829897;0,7001393
37,05795;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2089489;8;0,829897;0,7001393
37,07477;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,208854;8;0,829897;0,7001393
37,08644;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2087883;8;0,829897;0,7001393
37,11158;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2086468;8;0,829897;0,7001393
37,1268;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2085612;8;0,829897;0,7001393
37,14555;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2084559;8;0,829897;0,7001393
37,15624;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2083959;8;0,829897;0,7001393
37,17092;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2083136;8;0,829897;0,7001393
37,1835;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2082431;8;0,829897;0,7001393
37,19566;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,208175;8;0,829897;0,7001393
37,20718;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2081105;8;0,829897;0,7001393
37,22287;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2080228;8;0,829897;0,7001393
37,23572;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2079509;8;0,829897;0,7001393
37,24651;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2078907;8;0,829897;0,7001393
37,25787;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2078273;8;0,829897;0,7001393
37,272;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2077485;8;0,829897;0,7001393
37,28318;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2076861;8;0,829897;0,7001393
37,29696;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2076094;8;0,829897;0,7001393
37,31019;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2075357;8;0,829897;0,7001393
37,32231;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2074683;8;0,829897;0,7001393
37,33396;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2074035;8;0,829897;0,7001393
37,34817;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2073246;8;0,829897;0,7001393
37,36172;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2072494;8;0,829897;0,7001393
37,37354;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2071838;8;0,829897;0,7001393
37,38543;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2071179;8;0,829897;0,7001393
37,39956;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2070396;8;0,829897;0,7001393
37,41249;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2069681;8;0,829897;0,7001393
37,42316;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,206909;8;0,829897;0,7001393
37,43649;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2068353;8;0,829897;0,7001393
37,45155;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2067521;8;0,829897;0,7001393
37,46371;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,206685;8;0,829897;0,7001393
37,47701;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2066116;8;0,829897;0,7001393
37,48911;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2065449;8;0,829897;0,7001393
37,50189;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2064745;8;0,829897;0,7001393
37,51652;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2063939;8;0,829897;0,7001393
37,52901;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2063252;8;0,829897;0,7001393
37,54006;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2062645;8;0,829897;0,7001393
37,55689;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,206172;8;0,829897;0,7001393
37,56895;-0,2414257;0,02662492;-0,9826931;346,5846;108,0253;0,8273715;0;0,2061058;8;0,829897;0,7001393
