Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
4,992877;1,360393;1,475032;-4,587641;22,81935;4,211456;0,8467698;0,8351231;0,4185124;2,082981
5,008246;1,356743;1,477159;-4,574722;22,80105;4,924468;1,271689;0,8735268;0,4199131;2,096406
5,024312;1,35675;1,477427;-4,567684;23,30269;5,892647;2,002301;0,4380734;0,4199713;2,103445
5,036829;1,352745;1,479612;-4,555588;21,10022;5,519541;0,3791473;1,017912;0,4214619;2,116186
5,047134;1,352745;1,479612;-4,555588;21,10022;5,519541;0,3791473;0;0,4205987;2,116186
5,066526;1,349216;1,481089;-4,54382;22,67127;5,739936;0,3534931;0,6335657;0,4214163;2,128471
5,081862;1,34645;1,482289;-4,532294;22,37703;6,238634;0,3040152;0,7729056;0,4224804;2,140325
5,093764;1,34645;1,482289;-4,532294;22,37703;6,238634;0,3040152;0;0,4214902;2,140325
5,109879;1,34645;1,482289;-4,532294;22,37703;6,238634;0,3040152;0;0,4201568;2,140325
5,134868;1,3427;1,484113;-4,508252;23,34336;7,73034;0,7178427;0,9737583;0,4228592;2,164658
5,161356;1,339567;1,485613;-4,490841;22,85003;8,27247;0,09700582;0,6678589;0,4241204;2,182348
5,17339;1,340708;1,487912;-4,477593;21,12864;8,631533;358,9861;1,105;0,425709;2,195645
5,189604;1,338206;1,487382;-4,466186;20,72011;9,097811;359,3549;0,7202457;0,426632;2,207323
5,204388;1,337924;1,487777;-4,459973;20,75191;9,196863;358,8322;0,4206872;0,4266151;2,213543
5,227644;1,335117;1,488129;-4,448257;19,08909;8,978785;358,0087;0,5180256;0,4270229;2,22559
5,242012;1,334427;1,48675;-4,436225;20,28369;9,721571;358,5914;0,8388224;0,4281551;2,237642
5,25507;1,334427;1,48675;-4,436225;20,28369;9,721571;358,5914;0;0,427088;2,237642
5,267241;1,331808;1,485104;-4,418309;19,47278;9,988576;358,682;1,487678;0,429546;2,255749
5,280778;1,331651;1,484835;-4,411971;20,09121;9,925703;358,4993;0,4683708;0,4296458;2,262089
5,291359;1,331651;1,484835;-4,411971;20,09121;9,925703;358,4993;0;0,4287841;2,262089
5,302629;1,330103;1,483261;-4,400091;20,04998;9,910566;358,9292;1,062989;0,430136;2,274069
5,312495;1,330103;1,483261;-4,400091;20,04998;9,910566;358,9292;0;0,4293348;2,274069
5,324425;1,330206;1,4821;-4,381265;19,37893;9,8051;358,4001;1,578104;0,4319164;2,292896
5,347489;1,330305;1,4817;-4,375013;19,37705;9,716987;358,2531;0,2710759;0,4312206;2,299148
5,364817;1,330626;1,480859;-4,362584;19,90439;9,444576;358,2994;0,717559;0,4321482;2,311581
5,376608;1,332124;1,481136;-4,349188;19,34962;9,37367;357,905;1,1432;0,4337121;2,325061
5,386499;1,332124;1,481136;-4,349188;19,34962;9,37367;357,905;0;0,4329133;2,325061
5,399751;1,334045;1,482229;-4,336349;19,68878;9,335806;357,52;0,9796649;0,434259;2,338042
5,415499;1,334045;1,482229;-4,336349;19,68878;9,335806;357,52;0;0,4329925;2,338042
5,428931;1,335719;1,484473;-4,31641;18,98598;9,590793;357,7708;1,489601;0,4356145;2,358052
5,439955;1,33781;1,486491;-4,309294;19,25134;9,438177;357,2157;0,6728498;0,4360966;2,365469
5,450639;1,33781;1,486491;-4,309294;19,25134;9,438177;357,2157;0;0,4352393;2,365469
5,462895;1,34003;1,489715;-4,295315;18,9989;9,765879;357,1342;1,154821;0,4368584;2,379622
5,473218;1,34003;1,489715;-4,295315;18,9989;9,765879;357,1342;0;0,436032;2,379622
5,485656;1,344272;1,494513;-4,274651;18,92109;10,05906;356,8525;1,696111;0,4388971;2,400717
5,504159;1,346063;1,496884;-4,267854;18,88003;9,361752;355,6649;0,3798938;0,4386982;2,407747
5,513905;1,346063;1,496884;-4,267854;18,88003;9,361752;355,6649;0;0,4379207;2,407747
5,530641;1,350311;1,499892;-4,247686;19,4471;9,963094;356,2426;1,231488;0,4403289;2,428357
5,541004;1,350136;1,500598;-4,241473;18,588;10,35928;356,2994;0,5997573;0,4406279;2,434573
5,552824;1,350136;1,500598;-4,241473;18,588;10,35928;356,2994;0;0,4396873;2,434573
5,572489;1,352463;1,502155;-4,222767;18,84653;10,49013;356,3527;0,9585175;0,4415234;2,453422
5,585846;1,352861;1,50287;-4,211762;18,85252;11,0793;356,515;0,824472;0,4424418;2,464435
5,60061;1,35339;1,502557;-4,204097;20,46223;10,39431;356,2791;0,5204368;0,4426479;2,472118
5,611863;1,35339;1,502557;-4,204097;20,46223;10,39431;356,2791;0;0,4417578;2,472118
5,63529;1,353158;1,501568;-4,185968;22,68936;10,83866;356,8208;0,7739034;0,4431424;2,490248
5,648613;1,352253;1,501974;-4,173741;20,99569;11,56448;357,0117;0,9202678;0,4442709;2,502509
5,660067;1,352253;1,501974;-4,173741;20,99569;11,56448;357,0117;0;0,4433694;2,502509
5,672243;1,352253;1,501974;-4,173741;20,99569;11,56448;357,0117;0;0,442415;2,502509
5,682658;1,350567;1,501788;-4,148369;21,65052;11,94886;357,0694;2,4413;0,4460889;2,527936
5,694387;1,350567;1,501788;-4,148369;21,65052;11,94886;357,0694;0;0,4451675;2,527936
5,715143;1,348799;1,502105;-4,134828;19,92567;11,66392;356,5198;0,6579843;0,4459425;2,541593
5,728634;1,348628;1,502176;-4,121863;21,65598;11,71291;356,4535;0,9610637;0,447159;2,554559
5,748434;1,347656;1,501508;-4,116017;23,28236;11,69993;357,1429;0,2993067;0,4466483;2,560485
5,765363;1,344354;1,500951;-4,105486;21,80605;12,19738;357,2516;0,6518907;0,4472526;2,571521
5,790408;1,348039;1,502418;-4,091764;18,80552;12,6227;356,1477;0,5673059;0,4477733;2,585729
5,847362;1,343669;1,501207;-4,078809;20,48004;11,80493;356,1473;0,2400609;0,4457447;2,599401
5,863385;1,334439;1,497033;-4,043342;20,27399;11,4;356,3377;2,287247;0,4507906;2,63605
5,873144;1,334439;1,497033;-4,043342;20,27399;11,4;356,3377;0;0,4500396;2,63605
5,88624;1,329532;1,494416;-4,024968;19,85797;11,68709;356,4702;1,452222;0,4522752;2,655068
5,89913;1,327592;1,493235;-4,018832;19,79669;11,6882;356,4727;0,4992643;0,4523781;2,661504
5,909239;1,327592;1,493235;-4,018832;19,79669;11,6882;356,4727;0;0,4516022;2,661504
5,920841;1,322382;1,49052;-4,007227;19,94942;11,72283;356,8343;1,096432;0,4528691;2,674225
5,931108;1,322382;1,49052;-4,007227;19,94942;11,72283;356,8343;0;0,4520831;2,674225
5,944252;1,318575;1,487876;-3,994978;19,38019;11,93365;355,6118;0,9758107;0,4532444;2,687052
5,95609;1,318575;1,487876;-3,994978;19,38019;11,93365;355,6118;0;0,4523411;2,687052
5,966988;1,314492;1,484933;-3,976528;21,36996;11,47185;356,8267;1,734002;0,454688;2,705947
5,982092;1,310332;1,483508;-3,971742;19,53452;11,95171;357,0427;0,4198492;0,4545997;2,712289
5,992925;1,310332;1,483508;-3,971742;19,53452;11,95171;357,0427;0;0,4537758;2,712289
6,003188;1,30248;1,480124;-3,95406;19,89639;11,81597;357,3375;1,885257;0,4562294;2,731636
6,012884;1,30248;1,480124;-3,95406;19,89639;11,81597;357,3375;0;0,4554918;2,731636
6,024872;1,297237;1,478504;-3,942915;20,10367;11,70159;357,2661;1,027349;0,4566326;2,743952
6,039852;1,29359;1,478135;-3,937422;21,12806;11,39835;357,3524;0,4401729;0,4565917;2,750546
6,051345;1,29359;1,478135;-3,937422;21,12806;11,39835;357,3524;0;0,4557222;2,750546
6,062742;1,286116;1,47771;-3,925222;21,05752;11,54725;357,753;1,255394;0,4572293;2,764853
6,073205;1,286116;1,47771;-3,925222;21,05752;11,54725;357,753;0;0,4564396;2,764853
6,084163;1,278621;1,481525;-3,905525;19,35738;11,84292;357,379;1,923225;0,4590883;2,785928
6,093995;1,278621;1,481525;-3,905525;19,35738;11,84292;357,379;0;0,4583457;2,785928
6,105345;1,272653;1,484142;-3,892973;18,97087;11,7985;357,2191;1,224419;0,4597736;2,799826
6,122892;1,269478;1,485241;-3,886509;19,25113;11,85012;357,388;0,4104251;0,4596318;2,807028
6,132405;1,269478;1,485241;-3,886509;19,25113;11,85012;357,388;0;0,458917;2,807028
6,145233;1,259948;1,489223;-3,867552;18,16545;11,68165;357,0002;1,654064;0,4614182;2,828246
6,166357;1,257238;1,491014;-3,861175;16,02138;11,98688;356,4495;0,3279831;0,4609599;2,835174
6,182939;1,257238;1,491014;-3,861175;16,02138;11,98688;356,4495;0;0,4597205;2,835174
6,198084;1,257238;1,491014;-3,861175;16,02138;11,98688;356,4495;0;0,4585943;2,835174
6,215081;1,242109;1,492493;-3,829313;22,26436;11,97266;356,3935;2,075196;0,4630266;2,870446
6,238087;1,237345;1,49296;-3,816451;22,09675;11,89005;356,239;0,5961955;0,463519;2,884162
6,248845;1,23483;1,492882;-3,802634;19,57021;12,10287;357,9485;1,305338;0,464972;2,898206
6,269314;1,232462;1,49275;-3,795997;19,21449;12,20655;358,0986;0,3442829;0,4645769;2,905252
6,289234;1,228333;1,492739;-3,783037;19,72801;11,83229;358,3243;0,6828364;0,46527;2,918854
6,304076;1,223886;1,492553;-3,769656;19,56509;11,8203;358,7575;0,9500577;0,4664142;2,932955
6,31522;1,223886;1,492553;-3,769656;19,56509;11,8203;358,7575;0;0,4655891;2,932955
6,33371;1,218689;1,492817;-3,750305;19,8483;11,36409;359,0052;1,083627;0,4673978;2,952992
6,354188;1,215921;1,493029;-3,737614;20,31046;11,02993;359,1105;0,6342685;0,467937;2,965981
6,381149;1,213356;1,493233;-3,725197;20,76289;10,62727;359,0726;0,4702871;0,4679469;2,97866
6,405423;1,211318;1,493692;-3,71322;20,93507;10,00707;358,7768;0,5005356;0,4680708;2,99081
6,416932;1,206361;1,492996;-3,695197;23,67963;9,653402;359,1792;1,624125;0,4701493;3,009502
6,42714;1,206361;1,492996;-3,695197;23,67963;9,653402;359,1792;0;0,4694007;3,009502
6,43911;1,204436;1,49285;-3,683427;23,34626;8,56214;358,8449;0,9963546;0,4703827;3,021428
6,449018;1,204436;1,49285;-3,683427;23,34626;8,56214;358,8449;0;0,4696582;3,021428
6,460881;1,204436;1,49285;-3,683427;23,34626;8,56214;358,8449;0;0,4687938;3,021428
6,472361;1,204436;1,49285;-3,683427;23,34626;8,56214;358,8449;0;0,4679603;3,021428
6,484984;1,200078;1,492156;-3,654057;23,70539;7,295481;358,8096;2,35203;0,4716368;3,05112
6,505827;1,200078;1,492156;-3,654057;23,70539;7,295481;358,8096;0;0,4701222;3,05112
6,520761;1,200078;1,492156;-3,654057;23,70539;7,295481;358,8096;0;0,4690428;3,05112
6,530766;1,200078;1,492156;-3,654057;23,70539;7,295481;358,8096;0;0,4683225;3,05112
6,545066;1,200078;1,492156;-3,654057;23,70539;7,295481;358,8096;0;0,4672968;3,05112
6,562722;1,200078;1,492156;-3,654057;23,70539;7,295481;358,8096;0;0,4660366;3,05112
6,573476;1,200078;1,492156;-3,654057;23,70539;7,295481;358,8096;0;0,4652724;3,05112
6,585927;1,200078;1,492156;-3,654057;23,70539;7,295481;358,8096;0;0,4643907;3,05112
6,608361;1,200078;1,492156;-3,654057;23,70539;7,295481;358,8096;0;0,4628104;3,05112
6,621572;1,200078;1,492156;-3,654057;23,70539;7,295481;358,8096;0;0,4618848;3,05112
6,639211;1,200078;1,492156;-3,654057;23,70539;7,295481;358,8096;0;0,4606547;3,05112
6,654552;1,200078;1,492156;-3,654057;23,70539;7,295481;358,8096;0;0,4595903;3,05112
6,670071;1,200078;1,492156;-3,654057;23,70539;7,295481;358,8096;0;0,4585184;3,05112
6,688272;1,200078;1,492156;-3,654057;23,70539;7,295481;358,8096;0;0,4572677;3,05112
6,698171;1,200078;1,492156;-3,654057;23,70539;7,295481;358,8096;0;0,4565903;3,05112
6,708603;1,200078;1,492156;-3,654057;23,70539;7,295481;358,8096;0;0,4558786;3,05112
6,722693;1,198587;1,495404;-3,528811;19,16837;357,9348;354,5373;8,889578;0,4735963;3,176374
6,732316;1,198587;1,495404;-3,528811;19,16837;357,9348;354,5373;0;0,4729178;3,176374
6,744301;1,200973;1,499712;-3,517309;17,10511;356,772;353,4724;0,9801667;0,4738212;3,188121
6,755963;1,201421;1,502849;-3,505913;17,85804;356,9308;353,6116;0,9780238;0,4746936;3,199527
6,766546;1,201421;1,502849;-3,505913;17,85804;356,9308;353,6116;0;0,4739494;3,199527
6,781183;1,201421;1,502849;-3,505913;17,85804;356,9308;353,6116;0;0,4729241;3,199527
6,792652;1,201421;1,502849;-3,505913;17,85804;356,9308;353,6116;0;0,4721237;3,199527
6,809306;1,209632;1,510813;-3,481257;18,84333;354,904;352,6742;1,560319;0,4747915;3,225513
6,824338;1,209632;1,510813;-3,481257;18,84333;354,904;352,6742;0;0,4737432;3,225513
6,837522;1,209632;1,510813;-3,481257;18,84333;354,904;352,6742;0;0,4728277;3,225513
6,847924;1,209632;1,510813;-3,481257;18,84333;354,904;352,6742;0;0,4721078;3,225513
6,866793;1,209632;1,510813;-3,481257;18,84333;354,904;352,6742;0;0,4708075;3,225513
6,886037;1,207075;1,512617;-3,448556;15,15552;353,724;352,2678;1,704489;0,4742632;3,258315
6,898843;1,207075;1,512617;-3,448556;15,15552;353,724;352,2678;0;0,4733808;3,258315
6,909297;1,207075;1,512617;-3,448556;15,15552;353,724;352,2678;0;0,4726629;3,258315
6,940732;1,207075;1,512617;-3,448556;15,15552;353,724;352,2678;0;0,4705173;3,258315
6,952444;1,207075;1,512617;-3,448556;15,15552;353,724;352,2678;0;0,4697229;3,258315
6,993339;1,207075;1,512617;-3,448556;15,15552;353,724;352,2678;0;0,4669699;3,258315
7,013798;1,197043;1,515311;-3,384418;13,62553;350,766;352,4466;3,172958;0,4748812;3,323232
7,024173;1,197043;1,515311;-3,384418;13,62553;350,766;352,4466;0;0,4741782;3,323232
7,03372;1,197043;1,515311;-3,384418;13,62553;350,766;352,4466;0;0,4735332;3,323232
7,050757;1,192321;1,515003;-3,365292;13,33195;350,0253;352,1495;1,15627;0,4751867;3,342933
7,074175;1,189923;1,51324;-3,360866;16,32053;349,2074;352,6046;0,2149472;0,4743233;3,347966
7,089315;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0,9233655;0,4752844;3,361946
7,10304;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,474364;3,361946
7,115006;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4735645;3,361946
7,129342;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4726101;3,361946
7,150683;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4711965;3,361946
7,162651;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4704075;3,361946
7,174194;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4696489;3,361946
7,185806;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4688883;3,361946
7,198381;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4680674;3,361946
7,210529;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4672771;3,361946
7,221565;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4665614;3,361946
7,23099;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,465952;3,361946
7,245088;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4650433;3,361946
7,256979;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4642796;3,361946
7,27231;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4632988;3,361946
7,284886;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4624972;3,361946
7,303372;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,461324;3,361946
7,313186;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4607036;3,361946
7,328191;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4597583;3,361946
7,340407;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4589915;3,361946
7,351046;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4583258;3,361946
7,362306;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4576233;3,361946
7,373047;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4569552;3,361946
7,388618;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4559902;3,361946
7,398851;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4553581;3,361946
7,409606;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4546958;3,361946
7,428108;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4535608;3,361946
7,443066;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4526474;3,361946
7,453823;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4519928;3,361946
7,472196;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,450879;3,361946
7,494128;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4495567;3,361946
7,504639;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4489257;3,361946
7,51701;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4481854;3,361946
7,528463;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4475021;3,361946
7,54238;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4466746;3,361946
7,551864;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4461125;3,361946
7,565705;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4452947;3,361946
7,587903;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4439893;3,361946
7,600365;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4432598;3,361946
7,609891;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4427038;3,361946
7,630194;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4415234;3,361946
7,644962;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4406687;3,361946
7,658934;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4398631;3,361946
7,670805;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,439181;3,361946
7,687673;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4382154;3,361946
7,704154;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4372761;3,361946
7,717063;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,436543;3,361946
7,74208;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4351296;3,361946
7,760731;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4340817;3,361946
7,776823;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4331817;3,361946
7,789043;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4325007;3,361946
7,801505;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4318084;3,361946
7,811395;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4312606;3,361946
7,821611;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4306962;3,361946
7,833475;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4300426;3,361946
7,850319;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,429118;3,361946
7,864417;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4283472;3,361946
7,881456;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4274193;3,361946
7,895218;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4266728;3,361946
7,915145;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4255964;3,361946
7,931806;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4247007;3,361946
7,946114;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4239345;3,361946
7,960573;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4231629;3,361946
7,970801;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4226188;3,361946
7,983158;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4219634;3,361946
7,9936;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4214111;3,361946
8,011113;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,420488;3,361946
8,034084;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4192834;3,361946
8,048977;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4185061;3,361946
8,070963;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4173638;3,361946
8,094611;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4161421;3,361946
8,106604;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4155253;3,361946
8,129189;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4143686;3,361946
8,14114;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4137591;3,361946
8,152273;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,413193;3,361946
8,164227;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4125869;3,361946
8,177656;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,411908;3,361946
8,19164;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4112035;3,361946
8,208948;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4103348;3,361946
8,222629;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4096508;3,361946
8,233559;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4091059;3,361946
8,252621;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4081592;3,361946
8,264272;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4075826;3,361946
8,282999;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4066594;3,361946
8,293868;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4061254;3,361946
8,308258;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4054207;3,361946
8,323467;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4046785;3,361946
8,332443;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4042417;3,361946
8,353495;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,403221;3,361946
8,366788;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4025792;3,361946
8,388409;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4015396;3,361946
8,401099;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,4009319;3,361946
8,423449;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3998662;3,361946
8,437057;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,39922;3,361946
8,454926;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3983746;3,361946
8,46553;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3978747;3,361946
8,481025;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3971465;3,361946
8,491372;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3966616;3,361946
8,50252;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3961406;3,361946
8,514867;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3955651;3,361946
8,529089;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3949043;3,361946
8,541523;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3943284;3,361946
8,551849;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3938513;3,361946
8,56265;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3933536;3,361946
8,577249;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3926829;3,361946
8,588435;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3921705;3,361946
8,605062;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3914113;3,361946
8,615584;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3909324;3,361946
8,627054;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3904117;3,361946
8,638569;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3898903;3,361946
8,650063;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3893713;3,361946
8,667621;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3885812;3,361946
8,696751;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3872772;3,361946
8,713261;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3865421;3,361946
8,73529;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3855655;3,361946
8,752615;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3848009;3,361946
8,773679;1,187863;1,514691;-3,347039;13,50694;349,3672;352,0779;0;0,3838754;3,361946
