Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
36,13988;1,111944;0,03496612;2,661555;356,4541;210,8838;350,9913;0,009175112;0,5360402;24;0,7394764;0,7908944
36,15995;1,111184;0,0350068;2,660942;356,0397;210,7296;350,3535;0,009078867;0,5357696;24;0,7394764;0,7908944
36,17429;1,109751;0,03492147;2,65967;355,2496;210,1914;348,5762;0,02391682;0,5356101;24;0,7394764;0,7908944
36,19106;1,10994;0,03590161;2,661156;353,9444;210,2586;348,1049;0,03721156;0,5354032;24;0,7394764;0,7908944
36,20387;1,111179;0,03708468;2,662566;353,3092;210,6028;347,9771;0,03891445;0,5352656;24;0,7394764;0,7908944
36,21568;1,111179;0,03708468;2,662566;353,3092;210,6028;347,9771;0,0259894;0,5350909;24;0,7394764;0,7908944
36,22765;1,110719;0,0396033;2,663853;349,8078;210,3881;346,7869;0,04644838;0,5349517;24;0,7394764;0,7908944
36,25732;1,111413;0,04101218;2,665521;348,6398;210,6909;346,3001;0,01515088;0,5345636;24;0,7394764;0,7908944
36,27378;1,111413;0,04101218;2,665521;348,6398;210,6909;346,3001;0,003148114;0,5343211;24;0,7394764;0,7908944
36,28872;1,111413;0,04101218;2,665521;348,6398;210,6909;346,3001;6,743331E-10;0,5341009;24;0,7394764;0,7908944
36,30479;1,111413;0,04101218;2,665521;348,6398;210,6909;346,3001;0,002178408;0,5338644;24;0,7394764;0,7908944
36,32251;1,111413;0,04101218;2,665521;348,6398;210,6909;346,3001;0,01538636;0,5336038;24;0,7394764;0,7908944
36,33372;1,111413;0,04101218;2,665521;348,6398;210,6909;346,3001;6,597691E-10;0,5334392;24;0,7394764;0,7908944
36,3512;1,108545;0,0677705;2,695012;325,4292;217,7793;331,8466;0,4010139;0,5339979;24;0,7394764;0,7908944
36,37017;1,1076;0,07086509;2,70058;322,1434;219,2551;331,7897;0,05935511;0,5338746;25;0,8252861;-0,7347895
36,39576;1,108974;0,07869549;2,715276;317,8495;222,5999;327,3668;0,1093039;0,5339049;25;0,8252861;-0,7347895
36,41821;1,112314;0,09123866;2,749467;316,053;223,7505;326,9637;0,2766787;0,5345193;25;0,8252861;-0,7347895
36,44132;1,113917;0,09632459;2,779161;317,5247;222,2965;328,4855;0,2150167;0,5349966;25;0,8252861;-0,7347895
36,45996;1,116163;0,09737583;2,813586;318,8018;220,0117;330,5776;0,2932259;0,5356696;25;0,8252861;-0,7347895
36,471;1,119422;0,09589602;2,851126;321,3056;217,6947;332,3467;0,5786044;0,5365409;25;0,8252861;-0,7347895
36,48394;1,122482;0,09519448;2,872094;323,1381;216,7337;332,4189;0,2989062;0,5369316;25;0,8252861;-0,7347895
36,4954;1,122482;0,09519448;2,872094;323,1381;216,7337;332,4189;0,01847042;0,5367631;25;0,8252861;-0,7347895
36,51707;1,131497;0,0879333;2,936087;328,8958;215,2927;336,5942;0,4928169;0,5382148;25;0,8252861;-0,7347895
36,53738;1,140087;0,08111766;2,982271;332,7977;214,3351;338,707;0,3892525;0,5392017;25;0,8252861;-0,7347895
36,5507;1,15189;0,07479122;3,032003;335,4478;212,6742;340,9329;0,6308314;0,5404041;25;0,8252861;-0,7347895
36,5654;1,158993;0,07254164;3,056976;338,7763;212,1597;339,4256;0,2826266;0,5408972;25;0,8252861;-0,7347895
36,57773;1,169825;0,06505557;3,107236;345,1721;212,2737;341,989;0,7304632;0,542121;25;0,8252861;-0,7347895
36,58961;1,169825;0,06505557;3,107236;345,1721;212,2737;341,989;1,048465E-08;0,5419449;25;0,8252861;-0,7347895
36,60707;1,180773;0,05981066;3,15792;349,8044;211,7834;344,2763;0,5209216;0,5431034;25;0,8252861;-0,7347895
36,62815;1,194368;0,05655863;3,209801;354,8479;210,7002;346,6698;0,4379231;0,5442556;25;0,8252861;-0,7347895
36,64255;1,207078;0,05678786;3,259716;359,2087;209,0155;349,627;0,6209052;0,5454479;25;0,8252861;-0,7347895
36,65303;1,207078;0,05678786;3,259716;359,2087;209,0155;349,627;0,3973284;0,5452919;25;0,8252861;-0,7347895
36,67261;1,224676;0,06396452;3,323987;5,885509;206,7301;352,2032;0,5430292;0,5468184;25;0,8252861;-0,7347895
36,68481;1,233357;0,07030102;3,357611;9,543761;206,244;353,0846;0,4041567;0,5475836;25;0,8252861;-0,7347895
36,69728;1,238619;0,07303202;3,370741;10,78431;207,0758;354,1046;0,1180538;0,5477831;25;0,8252861;-0,7347895
36,71077;1,238619;0,07303202;3,370741;10,78431;207,0758;354,1046;0,2479126;0,5475817;25;0,8252861;-0,7347895
36,73169;1,246495;0,07567526;3,390824;12,20917;208,6401;355,3157;0,1771952;0,5478572;25;0,8252861;-0,7347895
36,74751;1,251099;0,0735691;3,402826;12,44621;209,1869;354,3052;0,5101746;0,5479712;25;0,8252861;-0,7347895
36,77099;1,25249;0,06827331;3,407393;10,99165;209,9433;354,8298;0,2680923;0,547751;25;0,8252861;-0,7347895
36,78268;1,251852;0,06141979;3,409257;8,654551;209,7785;354,5211;0,1133838;0,5476304;25;0,8252861;-0,7347895
36,79567;1,251852;0,06141979;3,409257;8,654551;209,7785;354,5211;0,5550978;0,5474371;25;0,8252861;-0,7347895
36,81042;1,249745;0,0521173;3,418142;4,729787;207,8773;353,9389;0,3387803;0,5474658;25;0,8252861;-0,7347895
36,82594;1,249784;0,04921306;3,419327;3,270804;207,3827;353,5702;0,726467;0,5472671;25;0,8252861;-0,7347895
36,84756;1,250564;0,04505742;3,422173;1,77114;207,8856;352,8674;0,3052094;0,547026;25;0,8252861;-0,7347895
36,86739;1,250595;0,04215807;3,423356;0,617002;207,6193;352,2562;0,7608578;0,5467638;25;0,8252861;-0,7347895
36,88717;1,250231;0,040284;3,424174;359,6884;207,2409;352,2462;0,01884651;0,5464947;25;0,8252861;-0,7347895
36,90481;1,249492;0,03850215;3,424765;359,1068;207,0027;351,4249;0,5204992;0,5462591;25;0,8252861;-0,7347895
36,91814;1,249517;0,03789169;3,425022;358,9276;206,9998;351,233;0,4513846;0,5460687;25;0,8252861;-0,7347895
36,93122;1,249517;0,03789169;3,425022;358,9276;206,9998;351,233;0,6556834;0,5458753;25;0,8252861;-0,7347895
36,94515;1,249603;0,0373455;3,4252;358,7476;206,9738;351,134;0,00765679;0,5456748;25;0,8252861;-0,7347895
36,97374;1,249418;0,03661763;3,425454;358,5314;206,6924;350,9234;0,5921228;0,5452613;25;0,8252861;-0,7347895
36,99078;1,249584;0,03599691;3,425453;358,4621;207,293;351,0897;0,5060325;0,5450144;25;0,8252861;-0,7347895
37,0181;1,249583;0,03592242;3,42554;358,3852;207,3634;351,0165;0,1922285;0,5446143;25;0,8252861;-0,7347895
37,04089;1,249966;0,03562084;3,42547;358,2467;207,1042;351,0843;0,003495923;0,5442896;25;0,8252861;-0,7347895
37,0553;1,250009;0,03547649;3,425467;358,181;207,1196;351,0785;0,1675276;0,5440791;25;0,8252861;-0,7347895
37,06753;1,250072;0,03544247;3,425468;358,1233;207,1229;351,12;0,1358172;0,5439011;25;0,8252861;-0,7347895
37,08245;1,250062;0,03541562;3,42548;358,116;207,1305;351,1318;0,05008709;0,5436826;25;0,8252861;-0,7347895
37,09356;1,250062;0,03541562;3,42548;358,116;207,1305;351,1318;0,1050088;0,5435197;25;0,8252861;-0,7347895
37,10699;1,249997;0,03540991;3,425867;358,0757;207,3541;351,0445;0,005002281;0,5433334;25;0,8252861;-0,7347895
37,12094;1,252651;0,03705747;3,424823;356,5607;204,9878;350,7977;0,181602;0,543206;25;0,8252861;-0,7347895
37,13337;1,252651;0,03705747;3,424823;356,5607;204,9878;350,7977;0,0347569;0,5430241;25;0,8252861;-0,7347895
37,14716;1,251199;0,035988;3,42597;357,5146;206,4813;350,9474;0,03257236;0,5428724;25;0,8252861;-0,7347895
37,16118;1,250994;0,0359184;3,426115;357,5403;206,7215;350,9127;0,02666895;0,5426742;25;0,8252861;-0,7347895
37,1731;1,250994;0,0359184;3,426115;357,5403;206,7215;350,9127;0,0190765;0,5425001;25;0,8252861;-0,7347895
37,18663;1,250502;0,03537216;3,426166;357,3398;206,4216;350,6107;0,01257134;0,542316;25;0,8252861;-0,7347895
37,19999;1,252714;0,03680739;3,427421;356,9535;207,1445;353,8887;0,04448288;0,5421896;25;0,8252861;-0,7347895
37,2146;1,252714;0,03680739;3,427421;356,9535;207,1445;353,8887;3,420061E-09;0,5419766;25;0,8252861;-0,7347895
37,22795;1,252412;0,03625416;3,426976;357,6722;208,056;353,8192;0,01019379;0,5417966;25;0,8252861;-0,7347895
37,25011;1,252895;0,03658358;3,427347;357,73;208,3274;353,9781;0,009085046;0,5414905;25;0,8252861;-0,7347895
37,26788;1,252909;0,03651965;3,427336;357,7246;208,3194;353,9306;0,006428341;0,5412326;25;0,8252861;-0,7347895
37,28307;1,252928;0,0364809;3,427373;357,6847;208,3726;353,9381;0,0002926987;0,5410132;25;0,8252861;-0,7347895
37,29454;1,252928;0,0364809;3,427373;357,6847;208,3726;353,9381;0,004345408;0,5408467;25;0,8252861;-0,7347895
37,30638;1,251222;0,03539183;3,426563;357,5768;207,4099;350,8692;0,03803471;0,5407258;25;0,8252861;-0,7347895
37,32014;1,251223;0,0354053;3,4266;357,5457;207,4332;350,8242;0,001427191;0,5405273;25;0,8252861;-0,7347895
37,33176;1,251223;0,0354053;3,4266;357,5457;207,4332;350,8242;0,0004413753;0,5403588;25;0,8252861;-0,7347895
37,34721;1,250497;0,03502611;3,426255;357,146;207,2862;350,7191;0,01208023;0,5401569;25;0,7410017;0,790048
37,36723;1,250505;0,0350348;3,426262;357,0914;207,2905;350,6341;0,005870227;0,5398676;25;0,7410017;0,790048
37,37945;1,250453;0,03512752;3,426329;356,9416;207,3045;350,5836;0,04846457;0,5396933;25;0,7410017;0,790048
37,3919;1,250453;0,03512752;3,426329;356,9416;207,3045;350,5836;4,392949E-09;0,5395136;25;0,7410017;0,790048
37,40515;1,250403;0,03525884;3,42644;356,6413;207,2993;350,4443;0,03138754;0,5393257;25;0,7410017;0,790048
37,42178;1,25043;0,03540639;3,426507;356,5278;207,2849;350,4069;0,004497078;0,5390878;25;0,7410017;0,790048
37,43324;1,25043;0,03540639;3,426507;356,5278;207,2849;350,4069;1,937238E-09;0,5389226;25;0,7410017;0,790048
37,45525;1,250596;0,03624493;3,42659;355,8348;207,1942;350,5445;0,01771088;0,5386108;25;0,7410017;0,790048
37,47285;1,250733;0,03671481;3,427125;355,1326;207,2428;350,0686;0,03655594;0,5383725;25;0,7410017;0,790048
37,48821;1,250932;0,03780852;3,42748;354,0303;207,1659;350,0968;0,014639;0,5381626;25;0,7410017;0,790048
37,50918;1,251;0,03822966;3,428052;353,4337;207,2444;349,5715;0,0170164;0,5378771;25;0,7410017;0,790048
37,52317;1,251275;0,039857;3,42887;351,7516;207,2;349,3982;0,02063579;0,5376993;25;0,7410017;0,790048
37,53465;1,251275;0,039857;3,42887;351,7516;207,2;349,3982;0,0007288314;0,5375349;25;0,7410017;0,790048
37,548;1,251724;0,04285041;3,431007;348,487;207,324;347,9964;0,05512687;0,5374018;25;0,7410017;0,790048
37,57013;1,252045;0,04422206;3,431977;347,0149;207,2083;347,5396;0,01496058;0,5371124;25;0,7410017;0,790048
37,58322;1,252362;0,0470868;3,434476;343,9817;207,4907;346,3462;0,08438063;0,5369923;25;0,7410017;0,790048
37,59455;1,252362;0,0470868;3,434476;343,9817;207,4907;346,3462;0,0005485201;0,5368304;25;0,7410017;0,790048
37,6088;1,252362;0,0470868;3,434476;343,9817;207,4907;346,3462;0;0,536627;25;0,7410017;0,790048
37,6277;1,252362;0,0470868;3,434476;343,9817;207,4907;346,3462;0,01080756;0,5363573;25;0,7410017;0,790048
37,63954;1,252362;0,0470868;3,434476;343,9817;207,4907;346,3462;0,000133443;0,5361885;25;0,7410017;0,790048
37,65524;1,252362;0,0470868;3,434476;343,9817;207,4907;346,3462;0,001983911;0,5359648;25;0,7410017;0,790048
37,66775;1,249789;0,06947637;3,46067;321,5302;212,6679;339,2808;0,532519;0,5364859;25;0,7410017;0,790048
37,69538;1,250602;0,07353556;3,466654;318,9608;213,7664;337,3908;0,04601524;0,5362526;26;0,8528053;-0,7275595
37,70936;1,254349;0,08565977;3,489279;311,8328;218,0216;331,8883;0,3374957;0,5366623;26;0,8528053;-0,7275595
37,72621;1,255813;0,09018353;3,49936;310,9114;218,7329;331,3185;0,1207129;0,5366926;26;0,8528053;-0,7275595
37,74591;1,2592;0,09839609;3,524783;311,2309;218,2198;331,0248;0,2401224;0,5370921;26;0,8528053;-0,7275595
37,75807;1,261836;0,102971;3,554304;313,6551;217,3598;331,4128;0,4460768;0,5377043;26;0,8528053;-0,7275595
37,77779;1,261836;0,102971;3,554304;313,6551;217,3598;331,4128;0,01383725;0,5374237;26;0,8528053;-0,7275595
37,79053;1,268581;0,1039691;3,607091;316,4355;214,7366;333,8961;0,7621009;0,538651;26;0,8528053;-0,7275595
37,81467;1,271041;0,1027762;3,626242;318,1037;213,8932;334,3403;0,1378437;0,5388179;26;0,8528053;-0,7275595
37,82885;1,281522;0,09759678;3,688816;325,1223;212,6195;335,1836;0,8159478;0,5402938;26;0,8528053;-0,7275595
37,84221;1,284431;0,09387621;3,709599;326,9196;212,2021;336,0099;0,2700312;0,5406578;26;0,8528053;-0,7275595
37,85443;1,284431;0,09387621;3,709599;326,9196;212,2021;336,0099;0,01401484;0,5404831;26;0,8528053;-0,7275595
37,87248;1,299817;0,08443253;3,779579;332,098;211,0271;341,2161;0,7077209;0,5421181;26;0,8528053;-0,7275595
37,88406;1,308992;0,07658331;3,826824;336,7446;210,613;342,5755;0,7780771;0,5432234;26;0,8528053;-0,7275595
37,89566;1,308992;0,07658331;3,826824;336,7446;210,613;342,5755;2,199474E-08;0,5430569;26;0,8528053;-0,7275595
37,90872;1,319936;0,06950425;3,875322;341,3602;208,7708;345,0959;0,7126169;0,5441819;26;0,8528053;-0,7275595
37,92509;1,323193;0,06674479;3,900824;344,2536;210,2128;344,6878;0,2950151;0,5446251;26;0,8528053;-0,7275595
37,94248;1,336394;0,06223692;3,951041;350,6004;208,3667;345,3858;0,5494534;0,5457444;26;0,8528053;-0,7275595
37,95863;1,336394;0,06223692;3,951041;350,6004;208,3667;345,3858;0,5060307;0,5455121;26;0,8528053;-0,7275595
37,97086;1,352392;0,06054575;4,024838;358,0491;207,1513;348,0307;1,092247;0,5473258;26;0,8528053;-0,7275595
37,98797;1,35723;0,0620953;4,046941;359,8866;206,6721;348,8989;0,1600292;0,5476751;26;0,8528053;-0,7275595
38,00027;1,366969;0,06537367;4,088314;4,049746;205,9277;351,5559;0,5446525;0,5486166;26;0,8528053;-0,7275595
38,0145;1,366969;0,06537367;4,088314;4,049746;205,9277;351,5559;0,2634506;0,5484113;26;0,8528053;-0,7275595
38,03143;1,379046;0,07059687;4,134888;7,986722;206,0967;353,5129;0,1158914;0,5494326;26;0,8528053;-0,7275595
38,04497;1,386877;0,07171505;4,155277;9,024774;207,1617;354,5685;0,3128895;0,5498114;26;0,8528053;-0,7275595
38,06732;1,389588;0,07106656;4,162321;8,962702;207,8705;355,1387;0,7384589;0,5496868;26;0,8528053;-0,7275595
38,08026;1,394083;0,06884194;4,169704;8,232964;208,918;355,2426;0,06778558;0,549727;26;0,8528053;-0,7275595
38,09355;1,394083;0,06884194;4,169704;8,232964;208,918;355,2426;0,8943194;0,5495352;26;0,8528053;-0,7275595
38,11758;1,392427;0,05922785;4,173494;4,706045;207,4409;355,3734;0,2755925;0,5492972;26;0,8528053;-0,7275595
38,13185;1,392083;0,05363094;4,17727;2,264334;206,8428;354,8911;0,09088694;0,5491911;26;0,8528053;-0,7275595
38,14468;1,392641;0,04976181;4,179199;0,4415209;206,6352;354,9934;0,7314295;0,5490589;26;0,8528053;-0,7275595
38,16011;1,392615;0,0481989;4,18005;359,8711;206,6198;354,8786;0,8005607;0,548859;26;0,8528053;-0,7275595
38,187;1,392615;0,0481989;4,18005;359,8711;206,6198;354,8786;3,211429E-08;0,5484724;26;0,8528053;-0,7275595
38,20375;1,39243;0,04529415;4,181791;358,0768;206,1697;356,532;0,6722618;0,5482776;26;0,8528053;-0,7275595
38,21784;1,39243;0,04529415;4,181791;358,0768;206,1697;356,532;0,2838098;0,5480754;26;0,8528053;-0,7275595
38,23497;1,392057;0,04461451;4,181768;358,081;205,9321;356,3811;0,5378146;0,5478396;26;0,8528053;-0,7275595
38,24799;1,392136;0,04428205;4,181808;357,9537;205,8763;356,4505;0,004803696;0,5476553;26;0,8528053;-0,7275595
38,27414;1,391345;0,04385584;4,181076;357,5183;205,6552;357,1966;1,092639;0,5473092;26;0,8528053;-0,7275595
38,28896;1,391592;0,04275576;4,181303;357,2206;205,2732;355,9483;0,2296127;0,5471061;26;0,8528053;-0,7275595
38,30892;1,39059;0,04185531;4,181323;356,5157;205,2346;356,3372;0,6021404;0,546847;26;0,8528053;-0,7275595
38,32236;1,3911;0,04188301;4,182078;356,7076;205,4611;356,0602;0,01170641;0,546679;26;0,8528053;-0,7275595
38,3363;1,3911;0,04188301;4,182078;356,7076;205,4611;356,0602;0,4933076;0,5464801;26;0,8528053;-0,7275595
38,34979;1,390555;0,04061651;4,181767;356,2456;205,1306;355,8084;0,2895708;0,5463041;26;0,8528053;-0,7275595
38,37571;1,390551;0,04053256;4,181666;356,3994;205,2688;355,6273;0,05750592;0,5459377;26;0,8528053;-0,7275595
38,38835;1,390699;0,04031114;4,181898;356,2574;205,3091;355,4375;0,1149596;0,545765;26;0,8528053;-0,7275595
38,40211;1,390688;0,04024076;4,181923;356,2304;205,3187;355,2742;0,0009475998;0,54557;26;0,8528053;-0,7275595
38,41985;1,390688;0,04024076;4,181923;356,2304;205,3187;355,2742;0,07415923;0,5453181;26;0,8528053;-0,7275595
38,43382;1,390975;0,04016504;4,18229;356,2962;205,4103;355,4292;0,08021551;0,5451318;26;0,8528053;-0,7275595
38,44659;1,390924;0,03991727;4,182457;356,3525;205,4921;355,1519;0,05600711;0,5449553;26;0,8528053;-0,7275595
38,45842;1,390926;0,03985199;4,182798;356,0657;205,4187;355,0277;0,01757824;0,5447963;26;0,8528053;-0,7275595
38,47515;1,390926;0,03985199;4,182798;356,0657;205,4187;355,0277;7,746961E-10;0,5445594;26;0,8528053;-0,7275595
38,52075;1,390962;0,03985959;4,182913;356,1193;205,3298;353,9523;0,03351454;0,5439177;26;0,8528053;-0,7275595
38,53291;1,391774;0,04085762;4,183641;357,3739;205,8161;350,4657;0,020517;0,5437742;26;0,8528053;-0,7275595
38,54634;1,391651;0,04064665;4,183701;357,2252;205,8073;350,3968;0,004682323;0,5435883;26;0,8528053;-0,7275595
38,56112;1,391712;0,04061602;4,183793;357,2473;205,8481;350,399;0,00404679;0,5433828;26;0,8528053;-0,7275595
38,57631;1,391712;0,04061602;4,183793;357,2473;205,8481;350,399;0,007501376;0,5431687;26;0,8528053;-0,7275595
38,58855;1,390112;0,03858969;4,18231;355,9389;205,5874;353,2578;0,03896381;0,5430528;26;0,8528053;-0,7275595
38,60543;1,390114;0,03860665;4,182348;355,8973;205,6106;353,3324;0,01197931;0,5428164;26;0,7420541;0,7873768
38,62396;1,390134;0,03848413;4,182425;355,8142;205,6525;353,2836;0,01135057;0,5425578;26;0,7420541;0,7873768
38,63679;1,390134;0,03848413;4,182425;355,8142;205,6525;353,2836;1,096336E-09;0,5423776;26;0,7420541;0,7873768
38,64965;1,390183;0,0386712;4,18233;355,7174;205,8044;353,5008;0,02093472;0,5421999;26;0,7420541;0,7873768
38,66716;1,390197;0,03865397;4,182424;355,7009;205,8409;353,421;0,001680652;0,5419567;26;0,7420541;0,7873768
38,68163;1,390176;0,03866239;4,182575;355,5484;205,8907;353,5816;0,004310745;0,5417579;26;0,7420541;0,7873768
38,69372;1,390176;0,03866239;4,182575;355,5484;205,8907;353,5816;0,0009987382;0,5415885;26;0,7420541;0,7873768
38,71489;1,390433;0,03920824;4,183142;355,6107;206,0955;352,5003;0,006945178;0,5413082;26;0,7420541;0,7873768
38,73131;1,39038;0,03934174;4,183346;355,4301;206,1346;352,6342;0,005472224;0,5410842;26;0,7420541;0,7873768
38,75357;1,390388;0,03942018;4,183448;355,3498;206,178;352,6073;0,004312803;0,5407758;26;0,7420541;0,7873768
38,77433;1,390035;0,03905548;4,182926;355,289;206,0049;351,1517;0,009825796;0,5405026;26;0,7420541;0,7873768
38,79936;1,390255;0,03962738;4,183035;354,9123;205,8203;351,5135;0,004052917;0,54016;26;0,7420541;0,7873768
38,81685;1,38974;0,03968005;4,182777;353,9299;205,8181;352,5205;0,00568459;0,5399314;26;0,7420541;0,7873768
38,8335;1,391041;0,04120904;4,18424;353,145;205,7386;351,0167;0,005634742;0,5397502;26;0,7420541;0,7873768
38,84637;1,392969;0,04342723;4,186286;351,7646;206,3106;352,3763;0,05155736;0,5396438;26;0,7420541;0,7873768
38,87819;1,39204;0,04338988;4,186497;351,1763;206,0411;350,387;0,00557345;0,5392264;26;0,7420541;0,7873768
38,89225;1,391776;0,04575058;4,187868;347,7485;205,953;351,3083;0,03274344;0,5390673;26;0,7420541;0,7873768
38,9048;1,391598;0,04787567;4,189455;345,5704;206,3501;350,5038;0,07310589;0,5389343;26;0,7420541;0,7873768
38,92401;1,391604;0,04924191;4,190481;344,2756;206,5668;349,9697;0,01437673;0,5386946;26;0,7420541;0,7873768
38,93497;1,391604;0,04924191;4,190481;344,2756;206,5668;349,9697;0,001331827;0,5385429;26;0,7420541;0,7873768
38,95247;1,391364;0,05436334;4,195337;340,0996;207,8177;346,0568;0,06823266;0,5384257;26;0,7420541;0,7873768
38,97587;1,389924;0,0578593;4,199757;335,9876;209,1722;343,9352;0,04048501;0,5382217;26;0,7420541;0,7873768
39,00286;1,389139;0,06346592;4,206598;331,5032;210,9358;341,4318;0,05121304;0,5380257;26;0,7420541;0,7873768
39,0201;1,387835;0,07404149;4,220939;324,4951;213,9942;333,1774;0,1617589;0,5381572;26;0,7420541;0,7873768
39,03419;1,387004;0,07755449;4,226917;321,6583;215,3841;332,1045;0,0780943;0,5381175;26;0,7420541;0,7873768
39,05092;1,386966;0,08550746;4,242377;317,9556;218,7714;327,692;0,1561033;0,5382829;26;0,7420541;0,7873768
39,06726;1,386218;0,09412321;4,263866;316,964;219,5167;326,9833;0,2211123;0,5386082;26;0,7420541;0,7873768
39,08567;1,385345;0,09766182;4,277418;317,1592;218,8562;327,4337;0,1186755;0,538702;27;0,8778033;-0,7257581
39,09814;1,382453;0,1010776;4,307657;317,7832;216,5832;328,7945;0,3994517;0,5393074;27;0,8778033;-0,7257581
39,11151;1,382453;0,1010776;4,307657;317,7832;216,5832;328,7945;0,004098034;0,5391229;27;0,8778033;-0,7257581
39,13044;1,380965;0,1024317;4,342285;319,576;214,4554;331,2427;0,3097852;0,5397482;27;0,8778033;-0,7257581
39,14715;1,38022;0,1008339;4,380951;322,2563;212,8273;333,2634;0,3763611;0,5405059;27;0,8778033;-0,7257581
39,16548;1,3808;0,09758156;4,424645;326,5685;211,5041;336,3942;0,3774056;0,5413691;27;0,8778033;-0,7257581
39,18528;1,382099;0,0903541;4,468682;329,4248;210,0547;338,4268;0,3685683;0,5422201;27;0,8778033;-0,7257581
39,20723;1,384285;0,08332222;4,514052;334,1274;209,8792;340,5705;0,34338;0,5430756;27;0,8778033;-0,7257581
39,22128;1,388674;0,07619448;4,560669;338,4565;208,6229;342,5746;0,5534871;0,5440752;27;0,8778033;-0,7257581
39,23319;1,388674;0,07619448;4,560669;338,4565;208,6229;342,5746;0,01505048;0,5439099;27;0,8778033;-0,7257581
39,24892;1,396607;0,06603135;4,636238;345,8505;206,8726;347,5592;0,8336366;0,5456287;27;0,8778033;-0,7257581
39,2641;1,399522;0,06521169;4,660182;347,7314;206,0542;352,0958;0,2297627;0,5460322;27;0,8778033;-0,7257581
39,27633;1,399522;0,06521169;4,660182;347,7314;206,0542;352,0958;0,04265741;0,5458621;27;0,8778033;-0,7257581
39,29649;1,413489;0,06103521;4,736322;356,2755;205,1821;352,2564;0,6272947;0,5475525;27;0,8778033;-0,7257581
39,31207;1,420466;0,06297477;4,781311;0,7482237;203,0337;353,2431;0,3914004;0,5484941;27;0,8778033;-0,7257581
39,32444;1,424824;0,06436957;4,799628;2,418697;202,4514;354,4871;0,2082638;0,5488004;27;0,8778033;-0,7257581
39,33919;1,431477;0,06786172;4,832496;5,312156;201,9885;355,2031;0,2553096;0,5494474;27;0,8778033;-0,7257581
39,35732;1,431477;0,06786172;4,832496;5,312156;201,9885;355,2031;0,2569415;0,5491942;27;0,8778033;-0,7257581
39,37828;1,440005;0,06887373;4,865593;6,8319;204,2825;356,7759;0,1729465;0,54977;27;0,8778033;-0,7257581
39,39306;1,443042;0,06655411;4,877007;6,739939;205,3749;356,8364;0,3187846;0,5498636;27;0,8778033;-0,7257581
39,40942;1,443945;0,06149819;4,880515;5,041053;205,6287;355,7721;0,06787615;0,5497273;27;0,8778033;-0,7257581
39,42078;1,443137;0,05826419;4,881287;3,615018;205,0825;356,9799;0,3228268;0,5495971;27;0,8778033;-0,7257581
39,43164;1,443137;0,05826419;4,881287;3,615018;205,0825;356,9799;0,4272926;0,5494457;27;0,8778033;-0,7257581
39,4468;1,440808;0,05348422;4,885042;1,559158;204,4026;357,2025;0,3983547;0,5493464;27;0,8778033;-0,7257581
39,46259;1,440327;0,04870517;4,887499;359,6991;203,2854;355,1019;0,3872344;0,54919;27;0,8778033;-0,7257581
39,47361;1,440327;0,04870517;4,887499;359,6991;203,2854;355,1019;0,4037027;0,5490367;27;0,8778033;-0,7257581
39,4856;1,440471;0,04424805;4,889544;358,0304;203,6651;353,8648;0,6313996;0,5489219;27;0,8778033;-0,7257581
39,49814;1,440222;0,04321624;4,8901;357,3935;203,2538;354,0258;0,01916169;0,5487629;27;0,8778033;-0,7257581
39,51239;1,440222;0,04321624;4,8901;357,3935;203,2538;354,0258;0,9700873;0,5485649;27;0,8778033;-0,7257581
39,52433;1,440209;0,04223987;4,890735;356,9752;203,2079;353,7866;0,3099838;0,5484152;27;0,8778033;-0,7257581
39,54603;1,440858;0,04197365;4,890146;356,886;203,5783;353,7528;0,008315433;0,5481363;27;0,8778033;-0,7257581
39,55838;1,440822;0,04183373;4,890119;356,9202;203,5594;353,5687;0,7578094;0,5479662;27;0,8778033;-0,7257581
39,57026;1,440822;0,04183373;4,890119;356,9202;203,5594;353,5687;0,5938289;0,5478016;27;0,8778033;-0,7257581
39,58541;1,440975;0,04164903;4,890147;356,8545;203,5757;353,6167;0,3093328;0,5475959;27;0,8778033;-0,7257581
39,60712;1,441288;0,04140906;4,890263;356,7606;203,6008;353,6603;0,4479764;0,5473041;27;0,8778033;-0,7257581
39,61832;1,440524;0,04109218;4,890095;356,6234;203,2668;353,7584;0,01498687;0,5471691;27;0,8778033;-0,7257581
39,62962;1,440524;0,04109218;4,890095;356,6234;203,2668;353,7584;0,332811;0,5470129;27;0,8778033;-0,7257581
39,64528;1,440719;0,04134315;4,890552;356,7408;203,1996;353,8701;0,1637297;0,5468093;27;0,8778033;-0,7257581
39,6661;1,440755;0,04070598;4,89025;356,4802;203,235;353,7264;0,07417472;0,5465299;27;0,8778033;-0,7257581
39,68292;1,440783;0,04057304;4,890326;356,4398;203,1925;353,7155;0,05954605;0,5463001;27;0,8778033;-0,7257581
39,71112;1,440783;0,04057304;4,890326;356,4398;203,1925;353,7155;1,784254E-09;0,5459119;27;0,8778033;-0,7257581
39,72302;1,440724;0,03992767;4,890552;356,8148;203,7767;353,1216;0,07196566;0,5457542;27;0,8778033;-0,7257581
39,73398;1,440724;0,03992767;4,890552;356,8148;203,7767;353,1216;0,06610678;0,5456036;27;0,8778033;-0,7257581
