Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
31,45476;-0,9787278;0,03776001;1,363336;3,541635;232,4888;0,7617747;0,02530446;0,4918714;21;0,6615071;0,6835492
31,46725;-0,9789215;0,03841893;1,363935;2,493856;232,2392;359,3507;0,01417937;0,4916961;21;0,6615071;0,6835492
31,49074;-0,9776259;0,03841518;1,364585;2,864025;232,4573;0,112333;0,04416407;0,4913753;21;0,6615071;0,6835492
31,50965;-0,9774303;0,03832021;1,364665;2,766873;232,4742;0,2683615;0,002247775;0,4910869;21;0,6615071;0,6835492
31,53054;-0,9783493;0,03738073;1,363666;2,372388;232,8334;1,346521;0,01424476;0,4908045;21;0,6615071;0,6835492
31,54724;-0,9786448;0,03718045;1,363488;2,149177;232,9041;1,524461;0,03907819;0,4905555;21;0,6615071;0,6835492
31,57411;-0,9786099;0,03681182;1,362784;2,166417;232,5422;1,744885;0,02197799;0,4901601;21;0,6615071;0,6835492
31,58513;-0,9783496;0,03706682;1,3632;1,498916;232,9136;1,851654;0,008658187;0,4900045;21;0,6615071;0,6835492
31,6023;-0,9782415;0,03710584;1,363171;1,35275;232,9322;1,931813;0,0353671;0,4897417;21;0,6615071;0,6835492
31,6133;-0,9782415;0,03710584;1,363171;1,35275;232,9322;1,931813;0,002076983;0,4895712;21;0,6615071;0,6835492
31,62545;-0,9777785;0,03755403;1,362981;0,5469789;232,8447;2,238735;0,02094612;0,4893989;21;0,6615071;0,6835492
31,64041;-0,9787433;0,03782302;1,362215;359,8174;232,4502;1,618772;0,06534772;0,4892063;21;0,6615071;0,6835492
31,65289;-0,9787433;0,03782302;1,362215;359,8174;232,4502;1,618772;1,491211E-09;0,4890133;21;0,6615071;0,6835492
31,66512;-0,9767511;0,04008989;1,363502;357,6166;232,8691;2,917109;0,0478846;0,4888994;21;0,6615071;0,6835492
31,68157;-0,9759026;0,0407973;1,363683;356,8344;232,6337;3,31143;0,079218;0,4886727;21;0,6615071;0,6835492
31,69323;-0,9759026;0,0407973;1,363683;356,8344;232,6337;3,31143;1,143685E-09;0,4884928;21;0,6615071;0,6835492
31,70624;-0,9739171;0,0444418;1,364183;353,5663;231,6594;3,169252;0,04162794;0,488357;21;0,6615071;0,6835492
31,71871;-0,9729276;0,04563705;1,364722;352,2142;231,6922;3,533138;0,03369873;0,4882004;21;0,6615071;0,6835492
31,73015;-0,9729276;0,04563705;1,364722;352,2142;231,6922;3,533138;0,009623406;0,4880242;21;0,6615071;0,6835492
31,74312;-0,9702144;0,04889626;1,365308;348,9981;231,107;4,517531;0,05780754;0,4879123;21;0,6615071;0,6835492
31,75472;-0,9702144;0,04889626;1,365308;348,9981;231,107;4,517531;0,01193141;0,487734;21;0,6615071;0,6835492
31,76713;-0,9650685;0,05490102;1,365794;342,5753;229,7716;6,866816;0,1276377;0,4877061;21;0,6615071;0,6835492
31,78301;-0,9631613;0,05756545;1,365757;339,4684;229,1108;7,463255;0,05540488;0,4875224;21;0,6615071;0,6835492
31,79776;-0,9631613;0,05756545;1,365757;339,4684;229,1108;7,463255;0,004965623;0,487296;21;0,6615071;0,6835492
31,80955;-0,953402;0,06752308;1,366379;333,0349;225,8583;10,90278;0,2530448;0,487423;21;0,6615071;0,6835492
31,82258;-0,950431;0,07141963;1,367436;328,6234;224,0326;11,08462;0,07732514;0,4873224;22;0,7078572;-0,8388643
31,83547;-0,950431;0,07141963;1,367436;328,6234;224,0326;11,08462;0,001529184;0,487125;22;0,7078572;-0,8388643
31,84982;-0,9306486;0,08460865;1,372938;324,0823;219,4565;12,5006;0,381791;0,4875505;22;0,7078572;-0,8388643
31,87629;-0,9227922;0,08843863;1,375525;323,6257;218,1623;13,42473;0,06386667;0,487405;22;0,7078572;-0,8388643
31,89009;-0,889165;0,0976775;1,387586;325,4234;216,4707;14,93084;0,5765733;0,4883149;22;0,7078572;-0,8388643
31,90483;-0,8760083;0,09891173;1,392177;326,284;216,1516;14,42664;0,1993046;0,488526;22;0,7078572;-0,8388643
31,91808;-0,8466598;0,09822662;1,400883;328,7677;218,4465;18,39904;0,4478316;0,4892827;22;0,7078572;-0,8388643
31,93013;-0,8466598;0,09822662;1,400883;328,7677;218,4465;18,39904;0,01425521;0,4890981;22;0,7078572;-0,8388643
31,94552;-0,8139064;0,09490591;1,411303;332,9612;220,3493;17,51229;0,4720711;0,4899387;22;0,7078572;-0,8388643
31,96102;-0,7754236;0,09083839;1,424687;336,8391;221,0707;12,10426;0,5251963;0,4909765;22;0,7078572;-0,8388643
31,97528;-0,7754236;0,09083839;1,424687;336,8391;221,0707;12,10426;0,02719533;0,4907573;22;0,7078572;-0,8388643
31,98938;-0,7170951;0,08275982;1,446464;343,1797;222,9042;8,877816;0,9139876;0,4924882;22;0,7078572;-0,8388643
32,00848;-0,6964844;0,07985042;1,455163;345,0449;222,9866;8,06852;0,2081438;0,4928933;22;0,7078572;-0,8388643
32,02017;-0,6558744;0,07461645;1,472396;349,655;222,6979;7,444487;0,7621481;0,4940918;22;0,7078572;-0,8388643
32,03099;-0,6558744;0,07461645;1,472396;349,655;222,6979;7,444487;0,128309;0,4939247;22;0,7078572;-0,8388643
32,04613;-0,6163844;0,06948546;1,490121;353,8808;222,125;5,395102;0,557096;0,4950427;22;0,7078572;-0,8388643
32,06858;-0,5754945;0,06629987;1,50782;358,5314;222,3606;2,642454;0,3870915;0,4960861;22;0,7078572;-0,8388643
32,08685;-0,5334109;0,06494563;1,526383;2,57836;222,5024;0,9876353;0,3819238;0,4972377;22;0,7078572;-0,8388643
32,1081;-0,4936335;0,06493603;1,544385;7,184447;223,4426;359,2625;0,3421081;0,4982689;22;0,7078572;-0,8388643
32,13581;-0,4572387;0,06583315;1,560922;11,00064;224,4863;358,0284;0,2559414;0,4990836;22;0,7078572;-0,8388643
32,16095;-0,4077712;0,06938377;1,580953;14,86989;225,3847;356,3849;0,1808476;0,5003535;22;0,7078572;-0,8388643
32,17339;-0,3789914;0,07241914;1,595041;16,30286;226,7522;356,7976;0,3895489;0,5011564;22;0,7078572;-0,8388643
32,18866;-0,3561693;0,0739649;1,602611;17,17819;226,0582;355,0531;0,2071265;0,5016659;22;0,7078572;-0,8388643
32,19979;-0,3468041;0,07418795;1,605493;17,69272;226,8224;355,1582;0,01730639;0,5017968;22;0,7078572;-0,8388643
32,21192;-0,3468041;0,07418795;1,605493;17,69272;226,8224;355,1582;0,417997;0,5016078;22;0,7078572;-0,8388643
32,22649;-0,3300482;0,07405314;1,60893;17,80826;225,5181;353,929;0,2115062;0,5019119;22;0,7078572;-0,8388643
32,23835;-0,3164215;0,07196466;1,609004;17,48795;225,4163;352,9025;0,213809;0,5021501;22;0,7078572;-0,8388643
32,2497;-0,3164215;0,07196466;1,609004;17,48795;225,4163;352,9025;0,4826286;0,5019732;22;0,7078572;-0,8388643
32,27167;-0,3063721;0,06747386;1,606421;16,72835;226,4054;353,0547;0,09203538;0,501953;22;0,7078572;-0,8388643
32,28635;-0,2977947;0,06203877;1,601967;15,54222;228,3589;353,2587;0,7161178;0,5020242;22;0,7078572;-0,8388643
32,3009;-0,2903148;0,0550952;1,595336;13,57199;231,2273;356,0461;0,1997722;0,5021076;22;0,7078572;-0,8388643
32,31248;-0,2903148;0,0550952;1,595336;13,57199;231,2273;356,0461;0,6945902;0,5019274;22;0,7078572;-0,8388643
32,32426;-0,2799398;0,04585836;1,587015;9,873739;235,4011;358,4942;0,2513026;0,5021562;22;0,7078572;-0,8388643
32,33661;-0,2799398;0,04585836;1,587015;9,873739;235,4011;358,4942;0,5234689;0,5019643;22;0,7078572;-0,8388643
32,35019;-0,2768005;0,04049635;1,585649;7,296491;236,7645;359,2914;0,3360729;0,5018593;22;0,7078572;-0,8388643
32,366;-0,2764949;0,03860157;1,586391;6,300539;236,606;359,5911;0,4635809;0,5016389;22;0,7078572;-0,8388643
32,38276;-0,2752118;0,0357451;1,588492;4,803498;236,6736;358,9277;0,3647256;0,5014552;22;0,7078572;-0,8388643
32,39408;-0,2752118;0,0357451;1,588492;4,803498;236,6736;358,9277;0,2803241;0,5012799;22;0,7078572;-0,8388643
32,42035;-0,2724236;0,03331222;1,589625;3,871232;236,9879;1,606942;0,39472;0,5009664;22;0,7078572;-0,8388643
32,43252;-0,2720987;0,03261271;1,590583;3,467294;237,8179;1,332423;0,5187829;0,5008095;22;0,7078572;-0,8388643
32,45053;-0,2732799;0,0320086;1,588752;3,117944;237,1351;0,6941012;0,3359729;0,5005985;22;0,7078572;-0,8388643
32,46699;-0,2725625;0,03236092;1,589225;3,099885;237,4251;1,432608;0,1658471;0,5003712;22;0,7078572;-0,8388643
32,48632;-0,2724209;0,03207415;1,589488;3,042402;237,4893;1,519543;0,004147945;0,5000824;22;0,7078572;-0,8388643
32,51192;-0,2723896;0,03188798;1,589823;2,973718;237,4781;1,619318;0,216733;0,4996988;22;0,7078572;-0,8388643
32,52547;-0,272102;0,03154423;1,590071;3,080897;237,3175;1,755485;0,2115704;0,4995023;22;0,7078572;-0,8388643
32,54007;-0,2721531;0,03150445;1,590119;3,091033;237,3419;1,765895;0,001017195;0,4992801;22;0,7078572;-0,8388643
32,55589;-0,2721531;0,03150445;1,590119;3,091033;237,3419;1,765895;0,09337923;0,4990375;22;0,7078572;-0,8388643
32,57333;-0,2738672;0,03110267;1,589737;3,08516;237,53;0,6363724;0,1502702;0,4988241;22;0,7078572;-0,8388643
32,58945;-0,2725481;0,0314344;1,589936;3,291923;237,2763;1,460312;0,1482447;0,4986181;22;0,7078572;-0,8388643
32,62404;-0,2729845;0,03133675;1,589777;3,100186;237,296;2,230757;0,0023591;0,4981035;22;0,7078572;-0,8388643
32,64062;-0,2725047;0,03157881;1,589351;3,271842;236,6784;1,768326;0,2289895;0,49787;22;0,7078572;-0,8388643
32,65275;-0,2730726;0,03116674;1,58885;3,178268;236,3388;0,936354;0,01202785;0,4977082;22;0,7078572;-0,8388643
32,66823;-0,2728783;0,03119689;1,589454;3,26493;236,7288;2,444378;0,07939368;0,4974917;22;0,7078572;-0,8388643
32,69302;-0,2728847;0,03120633;1,589517;3,228402;236,7346;2,416293;0,02101859;0,4971163;22;0,7078572;-0,8388643
32,70968;-0,2732081;0,03084376;1,58833;3,564475;235,7875;2,102842;0,04275357;0,4969005;22;0,7078572;-0,8388643
32,73045;-0,2727334;0,03078689;1,58857;3,559148;235,9037;2,547213;0,004116736;0,4966013;22;0,7078572;-0,8388643
32,74524;-0,2743285;0,03013534;1,587349;3,249494;235,6309;1,880532;0,04001526;0,4964383;22;0,7078572;-0,8388643
32,77349;-0,2709996;0,03167585;1,589889;3,650781;234,9292;0,3313089;0,02278569;0,4961379;22;0,7078572;-0,8388643
32,79914;-0,2708405;0,0316161;1,58989;3,476228;234,8883;0,3233857;0,01944249;0,4957547;22;0,7078572;-0,8388643
32,81263;-0,270127;0,03203476;1,590527;3,475108;234,4293;359,2813;0,003495941;0,4955799;22;0,7078572;-0,8388643
32,83589;-0,2693742;0,0324715;1,590919;3,52964;234,7477;0,2968574;0,006331877;0,4952545;22;0,7078572;-0,8388643
32,84814;-0,2689398;0,03273961;1,591086;3,477813;234,8879;1,022196;0,006905816;0,4950839;22;0,7078572;-0,8388643
32,86304;-0,2697934;0,03245445;1,590348;3,167094;234,9811;1,208578;0,01644993;0,4948938;22;0,6655443;0,6902547
32,87581;-0,2697934;0,03245445;1,590348;3,167094;234,9811;1,208578;0,0008760404;0,4947014;22;0,6655443;0,6902547
32,88688;-0,2692936;0,03249735;1,590432;2,856238;235,0594;1,510719;0,007365412;0,4945503;22;0,6655443;0,6902547
32,9028;-0,2685326;0,03338256;1,591684;1,769228;235,7558;1,572327;0,03106029;0,4943554;22;0,6655443;0,6902547
32,91911;-0,2685326;0,03338256;1,591684;1,769228;235,7558;1,572327;0,01369375;0,4941103;22;0,6655443;0,6902547
32,93346;-0,2682697;0,03452782;1,59075;359,6236;235,8795;2,954839;0,0172748;0,4939244;22;0,6655443;0,6902547
32,94571;-0,2669802;0,03657517;1,590895;357,4418;235,6565;3,942322;0,0301751;0,4937801;22;0,6655443;0,6902547
32,96453;-0,2660857;0,03789287;1,591051;356,0721;235,4067;4,447153;0,0255381;0,4935255;22;0,6655443;0,6902547
32,97797;-0,2635026;0,0412454;1,591511;352,7706;234,8803;6,333025;0,0522508;0,4934039;22;0,6655443;0,6902547
32,99309;-0,2635026;0,0412454;1,591511;352,7706;234,8803;6,333025;0,0004461833;0,4931777;22;0,6655443;0,6902547
33,00578;-0,2571493;0,04818406;1,590726;346,7898;232,5724;9,558212;0,1369;0,493182;22;0,6655443;0,6902547
33,02262;-0,2560109;0,04991637;1,590778;342,9048;231,5047;6,376463;0,02041481;0,4929649;22;0,6655443;0,6902547
33,06549;-0,2560109;0,04991637;1,590778;342,9048;231,5047;6,376463;0,02368775;0,4923255;22;0,6655443;0,6902547
33,0866;-0,2236849;0,07740922;1,593202;331,3007;222,9973;9,670718;0,3068147;0,4929914;22;0,6655443;0,6902547
33,09949;-0,2100053;0,08354503;1,592652;328,5114;220,8719;15,43597;0,1976109;0,4932132;23;0,7067665;-0,8217825
33,1213;-0,2100053;0,08354503;1,592652;328,5114;220,8719;15,43597;0,01334169;0,4928883;23;0,7067665;-0,8217825
33,13288;-0,1757844;0,09005222;1,595683;328,1231;220,7202;22,002;0,5168782;0,4937532;23;0,7067665;-0,8217825
33,15257;-0,1442975;0,09168116;1,599916;329,6545;221,576;19,8927;0,2769376;0,4944188;23;0,7067665;-0,8217825
33,16697;-0,1065083;0,09119753;1,605844;332,5686;223,1689;17,11289;0,4741141;0,4953578;23;0,7067665;-0,8217825
33,18361;-0,08755916;0,09053453;1,609099;334,6353;224,399;13,80815;0,2003674;0,495689;23;0,7067665;-0,8217825
33,19488;-0,08755916;0,09053453;1,609099;334,6353;224,399;13,80815;0,00800575;0,4955206;23;0,7067665;-0,8217825
33,22085;-0,02567233;0,08450838;1,618061;340,2956;223,8516;11,20393;0,393825;0,4970162;23;0,7067665;-0,8217825
33,23973;0,01451946;0,07889723;1,62558;345,1249;223,0768;9,332923;0,3603891;0,4979644;23;0,7067665;-0,8217825
33,25724;0,05637278;0,07413916;1,639266;349,0936;223,297;7,120053;0,417817;0,4990269;23;0,7067665;-0,8217825
33,27826;0,09900834;0,06920651;1,657257;352,3376;224,2194;5,119736;0,3445286;0,5001028;23;0,7067665;-0,8217825
33,29112;0,1425711;0,06557351;1,671981;355,7328;221,9274;4,092367;0,5702899;0,5012914;23;0,7067665;-0,8217825
33,30176;0,1622193;0,06385987;1,67896;357,5729;221,4408;1,777123;0,2989316;0,5017577;23;0,7067665;-0,8217825
33,31307;0,1622193;0,06385987;1,67896;357,5729;221,4408;1,777123;0;0,5015872;23;0,7067665;-0,8217825
33,32824;0,2259836;0,06441113;1,705678;4,881089;224,1211;1,500637;0,6896673;0,5034342;23;0,7067665;-0,8217825
33,34131;0,2447665;0,06444687;1,713596;6,923181;224,1076;359,3479;0,2481602;0,5038483;23;0,7067665;-0,8217825
33,3529;0,2447665;0,06444687;1,713596;6,923181;224,1076;359,3479;2,005222E-08;0,5036733;23;0,7067665;-0,8217825
33,37155;0,2976255;0,06710555;1,737705;12,862;224,8107;357,0957;0,3820675;0,5051334;23;0,7067665;-0,8217825
33,38692;0,3254246;0,06827359;1,751439;14,92417;223,8981;354,4709;0,2335482;0,5058299;23;0,7067665;-0,8217825
33,40215;0,3379839;0,06892815;1,758514;15,67145;223,528;354,2856;0,1739303;0,5060309;23;0,7067665;-0,8217825
33,41488;0,3379839;0,06892815;1,758514;15,67145;223,528;354,2856;0,5707449;0,505838;23;0,7067665;-0,8217825
33,42672;0,3675849;0,06959457;1,776333;16,80627;221,4853;353,1461;0,2974004;0,5066929;23;0,7067665;-0,8217825
33,43848;0,3745285;0,0691101;1,780236;16,94293;220,8918;352,9115;0,3955464;0,5067528;23;0,7067665;-0,8217825
33,45492;0,3745285;0,0691101;1,780236;16,94293;220,8918;352,9115;0,2230566;0,5065037;23;0,7067665;-0,8217825
33,46745;0,3904853;0,06420664;1,787378;16,39783;221,066;352,7921;0,2835852;0,5068366;23;0,7067665;-0,8217825
33,48642;0,3933699;0,06137318;1,787451;15,42441;221,5592;353,3971;0,4302716;0,5066355;23;0,7067665;-0,8217825
33,50242;0,3978137;0,05390667;1,786792;13,2743;222,7271;354,7115;0,376794;0,5065276;23;0,7067665;-0,8217825
33,51391;0,3978137;0,05390667;1,786792;13,2743;222,7271;354,7115;0,5125483;0,5063539;23;0,7067665;-0,8217825
33,53323;0,4046469;0,04440597;1,786132;9,090892;224,1828;356,4447;0,3852665;0,5062668;23;0,7067665;-0,8217825
33,55368;0,4070257;0,03945431;1,787052;6,788543;224,5005;357,366;0,6962199;0,5060341;23;0,7067665;-0,8217825
33,5719;0,4101698;0,03706455;1,79008;5,595992;225,2183;359,6528;0,3451865;0,5058896;23;0,7067665;-0,8217825
33,58594;0,4113337;0,03493714;1,790527;4,454422;225,7317;0,09973808;0,03433209;0,5057151;23;0,7067665;-0,8217825
33,5973;0,4118288;0,03404799;1,790351;4,075046;225,799;0,416659;0,8848021;0,5055597;23;0,7067665;-0,8217825
33,61446;0,4118288;0,03404799;1,790351;4,075046;225,799;0,416659;0,3025529;0,5053015;23;0,7067665;-0,8217825
33,62808;0,4108024;0,0319279;1,788336;3,159745;225,2368;359,061;0,04408224;0,5051641;23;0,7067665;-0,8217825
33,64783;0,4108118;0,03178732;1,788221;3,097836;225,2698;359,1334;0,5878229;0,5048708;23;0,7067665;-0,8217825
33,66135;0,4109224;0,03136218;1,788522;2,940332;225,1344;359,2162;0,3839048;0,5046775;23;0,7067665;-0,8217825
33,67479;0,4109224;0,03136218;1,788522;2,940332;225,1344;359,2162;0,1828636;0,504476;23;0,7067665;-0,8217825
33,68727;0,4110135;0,03114014;1,788275;2,963637;225,3752;359,5572;0,005380403;0,5042968;23;0,7067665;-0,8217825
33,70299;0,4110356;0,03092112;1,788676;2,823617;225,2448;359,4681;0,5600454;0,5040734;23;0,7067665;-0,8217825
33,71389;0,4110356;0,03092112;1,788676;2,823617;225,2448;359,4681;0,1311849;0,5039104;23;0,7067665;-0,8217825
33,72883;0,4106664;0,03072382;1,788921;2,705565;225,7526;359,3501;0,006212873;0,5037002;23;0,7067665;-0,8217825
33,74847;0,4107046;0,03067536;1,788931;2,676386;225,7742;359,3198;0,2737218;0,5034081;23;0,7067665;-0,8217825
33,77111;0,410699;0,03057157;1,78892;2,629204;225,847;359,3684;0,03845323;0,5030709;23;0,7067665;-0,8217825
33,78438;0,410836;0,030363;1,788983;2,660185;225,8192;359,432;0,09813323;0,5028776;23;0,7067665;-0,8217825
33,79816;0,4110305;0,03006569;1,788875;2,868041;225,5958;359,5207;0,005065592;0,5026791;23;0,7067665;-0,8217825
33,81038;0,4110305;0,03006569;1,788875;2,868041;225,5958;359,5207;0,1136998;0,5024973;23;0,7067665;-0,8217825
33,83;0,4110033;0,03010066;1,788903;2,869872;225,5708;359,5423;0,05133915;0,5022069;23;0,7067665;-0,8217825
33,8484;0,4093908;0,02991605;1,78923;3,149664;226,6282;359,2988;0,06091579;0,5019823;23;0,7067665;-0,8217825
33,88687;0,4078824;0,03087222;1,788623;2,400993;226,9176;359,1991;0,0387571;0,5014603;23;0,7067665;-0,8217825
33,9101;0,4095539;0,03031649;1,786942;3,082563;225,2759;359,7323;0,01432172;0,5011864;23;0,7067665;-0,8217825
33,92517;0,4074254;0,03092257;1,788568;2,141883;226,9089;359,2559;0,03089005;0,5010428;23;0,7067665;-0,8217825
33,94845;0,4074254;0,03092257;1,788568;2,141883;226,9089;359,2559;0,03784871;0,500699;23;0,7067665;-0,8217825
33,96461;0,4074254;0,03092257;1,788568;2,141883;226,9089;359,2559;0,001521087;0,5004606;23;0,7067665;-0,8217825
33,99221;0,4114978;0,03048786;1,78981;2,818645;224,739;358,0311;0,02292702;0,5001795;23;0,7067665;-0,8217825
34,01427;0,4108651;0,03061093;1,789504;2,641388;224,2738;356,8695;0,00508901;0,4998755;23;0,7067665;-0,8217825
34,0318;0,4091521;0,02942253;1,787787;2,571283;225,4028;359,7006;0,02181724;0,4996893;23;0,6673976;0,6917123
34,04818;0,4103602;0,02957331;1,788724;2,389409;224,8943;358,5754;0,01267081;0,4994937;23;0,6673976;0,6917123
34,0611;0,4103732;0,02950954;1,788757;2,323921;224,893;358,6208;0,0008726304;0,4993051;23;0,6673976;0,6917123
34,07189;0,4103732;0,02950954;1,788757;2,323921;224,893;358,6208;0,005038689;0,4991469;23;0,6673976;0,6917123
34,08532;0,4108545;0,02940531;1,788705;2,228298;225,3886;359,8894;0,005387977;0,4989643;23;0,6673976;0,6917123
34,10063;0,4134623;0,0309756;1,790732;2,868287;226,7975;3,571442;0,03808883;0,4988372;23;0,6673976;0,6917123
34,11227;0,4134623;0,0309756;1,790732;2,868287;226,7975;3,571442;0,003158382;0,4986669;23;0,6673976;0,6917123
34,12476;0,4132596;0,03017888;1,790818;2,217616;226,1781;2,22726;0,008814852;0,4984907;23;0,6673976;0,6917123
34,14101;0,4133325;0,03026822;1,79041;2,215758;226,3511;2,318047;0,004232666;0,4982655;23;0,6673976;0,6917123
34,15352;0,4133325;0,03026822;1,79041;2,215758;226,3511;2,318047;0,0004318181;0,4980829;23;0,6673976;0,6917123
34,16989;0,4134428;0,03018643;1,790816;1,836765;226,1714;2,383863;0,0154856;0,4978566;23;0,6673976;0,6917123
34,18781;0,4134668;0,03036958;1,790424;1,788844;226,3396;2,534455;0,007128348;0,4976069;23;0,6673976;0,6917123
34,20031;0,4131841;0,03030449;1,790362;1,072548;225,8277;1,980444;0,02083824;0,4974335;23;0,6673976;0,6917123
34,21191;0,4131841;0,03030449;1,790362;1,072548;225,8277;1,980444;0,03355828;0,4972647;23;0,6673976;0,6917123
34,22642;0,4141148;0,03156485;1,790702;359,4516;225,6316;2,385529;0,02038067;0,4970829;23;0,6673976;0,6917123
34,23823;0,4145963;0,03227929;1,791028;358,6071;225,5728;2,6015;0,01495496;0,4969283;23;0,6673976;0,6917123
34,24919;0,4145963;0,03227929;1,791028;358,6071;225,5728;2,6015;0,0302806;0,4967692;23;0,6673976;0,6917123
34,26359;0,4161914;0,03444014;1,79153;356,1624;225,0429;3,310829;0,04229511;0,4966092;23;0,6673976;0,6917123
34,275;0,4161914;0,03444014;1,79153;356,1624;225,0429;3,310829;0,03284856;0,4964438;23;0,6673976;0,6917123
34,28637;0,4189247;0,0384955;1,792827;351,9212;225,016;5,268551;0,08499559;0,4963674;23;0,6673976;0,6917123
34,30334;0,420083;0,04031409;1,793498;350,0952;224,8905;5,773249;0,02957141;0,4961607;23;0,6673976;0,6917123
34,31577;0,420083;0,04031409;1,793498;350,0952;224,8905;5,773249;2,815236E-09;0,4959809;23;0,6673976;0,6917123
34,32784;0,427331;0,04778669;1,797469;344,3059;223,3837;7,652534;0,1968775;0,4960474;23;0,6673976;0,6917123
34,34597;0,428806;0,05033322;1,798415;341,4678;223,3025;8,192174;0,02679652;0,4958365;23;0,6673976;0,6917123
34,36465;0,4358692;0,05790107;1,799681;335,9682;220,214;9,462535;0,1174994;0,4957757;23;0,6673976;0,6917123
34,38732;0,4438358;0,06721132;1,802462;329,9784;217,6442;10,7371;0,1234459;0,4956941;23;0,6673976;0,6917123
34,40067;0,4540037;0,07652822;1,807124;326,379;214,5771;10,0422;0,2199558;0,495827;23;0,6673976;0,6917123
34,41282;0,4540037;0,07652822;1,807124;326,379;214,5771;10,0422;0;0,4956518;24;0,7160921;-0,8121369
34,42722;0,4797933;0,0928809;1,819237;322,4071;205,6945;8,677637;0,4606537;0,4962724;24;0,7160921;-0,8121369
34,44526;0,4896255;0,09690663;1,823836;322,0034;204,3773;9,725659;0,1303654;0,4963276;24;0,7160921;-0,8121369
34,45916;0,5159441;0,1056297;1,836796;323,2737;203,6781;6,969077;0,4554964;0,4969791;24;0,7160921;-0,8121369
34,47013;0,5159441;0,1056297;1,836796;323,2737;203,6781;6,969077;0;0,4968209;24;0,7160921;-0,8121369
34,48207;0,5440868;0,1109724;1,851261;326,5793;206,1219;4,776724;0,5363734;0,4975669;24;0,7160921;-0,8121369
34,50031;0,5440868;0,1109724;1,851261;326,5793;206,1219;4,776724;0,01582272;0,4973037;24;0,7160921;-0,8121369
34,51347;0,5956974;0,1179507;1,881058;331,5049;205,3786;357,9106;0,9202445;0,4988415;24;0,7160921;-0,8121369
34,52899;0,6316577;0,1205072;1,908617;337,0624;205,7109;358,0857;0,5579528;0,4999299;24;0,7160921;-0,8121369
34,54781;0,6436861;0,1175217;1,919501;337,5672;204,2611;359,9379;0,1713243;0,5001273;24;0,7160921;-0,8121369
34,55954;0,6733908;0,114158;1,949337;342,2489;202,684;0,4955335;0,6636344;0,5011761;24;0,7160921;-0,8121369
34,57011;0,6733908;0,114158;1,949337;342,2489;202,684;0,4955335;0,02604489;0,5010229;24;0,7160921;-0,8121369
34,58448;0,6997077;0,108;1,981382;346,0483;200,0924;0,4199644;0,5763183;0,502014;24;0,7160921;-0,8121369
34,60101;0,7256656;0,1014056;2,016361;350,205;198,1295;359,8749;0,4430148;0,5030336;24;0,7160921;-0,8121369
34,61197;0,7256656;0,1014056;2,016361;350,205;198,1295;359,8749;0,03333676;0,5028743;24;0,7160921;-0,8121369
34,6244;0,7520081;0,09624261;2,053493;354,592;197,8357;0,662491;0,6976094;0,5040091;24;0,7160921;-0,8121369
34,64136;0,7743201;0,09051757;2,088927;358,7414;197,4666;357,8488;0,4647899;0,5049716;24;0,7160921;-0,8121369
34,65389;0,7743201;0,09051757;2,088927;358,7414;197,4666;357,8488;0,2272995;0,5047889;24;0,7160921;-0,8121369
34,66766;0,8054382;0,08439486;2,144185;4,807897;196,5785;356,6344;0,9629577;0,5064185;24;0,7160921;-0,8121369
34,68378;0,8136516;0,08273631;2,162517;7,349602;196,5557;356,5867;0,3703931;0,5067624;24;0,7160921;-0,8121369
34,69522;0,8136516;0,08273631;2,162517;7,349602;196,5557;356,5867;0,1330407;0,5065953;24;0,7160921;-0,8121369
34,72137;0,8336329;0,07991316;2,213689;12,7178;194,7602;356,2338;0,3405887;0,5077964;24;0,7160921;-0,8121369
34,73619;0,8434356;0,07823692;2,241157;14,25066;192,9267;355,9536;0,3953995;0,5084196;24;0,7160921;-0,8121369
34,7607;0,8514113;0,07691173;2,262443;13,81839;189,5667;355,7094;0,4055855;0,5087153;24;0,7160921;-0,8121369
34,77372;0,8551549;0,07329496;2,278645;14,03505;188,1915;355,147;0,2489798;0,5090032;24;0,7160921;-0,8121369
34,78935;0,8570438;0,06770302;2,289318;13,85232;187,468;355,2269;0,8094327;0,509086;24;0,7160921;-0,8121369
34,80597;0,8574378;0,06407226;2,293004;13,65482;187,301;355,2798;0,5311002;0,5089493;24;0,7160921;-0,8121369
34,82342;0,8578476;0,05600768;2,297436;11,83772;186,8231;355,6537;0,143256;0,5088221;24;0,7160921;-0,8121369
34,83661;0,8578476;0,05600768;2,297436;11,83772;186,8231;355,6537;0,6922028;0,5086294;24;0,7160921;-0,8121369
34,84979;0,8615479;0,04474508;2,303363;7,014404;186,2166;358,6001;0,1923144;0,5086374;24;0,7160921;-0,8121369
34,86492;0,8629404;0,04254562;2,304938;6,002525;186,2767;358,9841;0,5202123;0,508477;24;0,7160921;-0,8121369
34,88256;0,8643976;0,03920905;2,305743;4,385928;186,9133;359,4102;0,4769399;0,5082675;24;0,7160921;-0,8121369
34,89386;0,8643976;0,03920905;2,305743;4,385928;186,9133;359,4102;2,787775E-08;0,5081028;24;0,7160921;-0,8121369
34,90567;0,8631426;0,03485969;2,306725;2,062298;186,4075;358,48;0,6920301;0,5079764;24;0,7160921;-0,8121369
