Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
9,775051;-3,787542;0,0983829;4,07437;344,5767;200,5888;176,0248;2,240326;1,176812;10;1,548334;-0,4326189
9,79148;-3,780242;0,09272243;4,145081;350,762;200,6734;178,91;1,059879;1,182102;10;1,548334;-0,4326189
9,809059;-3,772511;0,09143616;4,214961;356,8303;201,1059;181,7307;0,3713771;1,187156;10;1,548334;-0,4326189
9,823463;-3,767985;0,09212092;4,248717;0,5454217;200,7234;183,1452;0,5529698;1,188884;10;1,548334;-0,4326189
9,834126;-3,767985;0,09212092;4,248717;0,5454217;200,7234;183,1452;0,9288799;1,187594;10;1,548334;-0,4326189
9,852068;-3,753794;0,1031167;4,338052;10,11607;199,5995;186,083;0,62767;1,194618;10;1,548334;-0,4326189
9,885983;-3,743536;0,1117523;4,383511;15,30475;200,3323;185,8152;0,2914149;1,195235;10;1,548334;-0,4326189
9,899499;-3,73248;0,1138876;4,428443;16,9084;203,4187;188,3696;0,3157332;1,19828;10;1,548334;-0,4326189
9,918529;-3,730417;0,1112987;4,43744;16,65328;203,9169;188,4328;0,1009636;1,19691;10;1,548334;-0,4326189
9,983652;-3,731053;0,1009451;4,447213;13,32711;203,5379;187,2659;0,8672079;1,190077;10;1,548334;-0,4326189
10,00658;-3,737124;0,07059578;4,467838;0,8434363;200,5843;183,258;0,3017501;1,189499;10;1,548334;-0,4326189
10,01964;-3,73619;0,06726352;4,469408;359,2447;200,4955;183,4684;0,0478728;1,18813;10;1,548334;-0,4326189
10,03111;-3,736006;0,06610935;4,469981;358,7402;200,2188;183,3205;1,490808;1,186829;10;1,548334;-0,4326189
10,04967;-3,736379;0,06538235;4,470465;358,3639;200,1827;183,0295;0,008166052;1,184697;10;1,548334;-0,4326189
10,06254;-3,736703;0,06419696;4,470962;357,9567;199,9816;182,5834;0,606495;1,18324;10;1,548334;-0,4326189
10,07373;-3,736703;0,06419696;4,470962;357,9567;199,9816;182,5834;0,8274995;1,181924;10;1,548334;-0,4326189
10,08553;-3,736901;0,06332491;4,471283;357,6482;199,7655;182,3054;0,01309332;1,180578;10;1,548334;-0,4326189
10,09646;-3,736901;0,06332491;4,471283;357,6482;199,7655;182,3054;1,000501;1,179299;10;1,548334;-0,4326189
10,10799;-3,73709;0,06282525;4,471495;357,4766;199,6671;182,0059;0,008080445;1,17798;10;1,548334;-0,4326189
10,11957;-3,73709;0,06282525;4,471495;357,4766;199,6671;182,0059;0,7000688;1,17663;10;1,548334;-0,4326189
10,13453;-3,737123;0,06221005;4,471733;357,1772;199,645;181,6847;0,6452264;1,174916;10;1,548334;-0,4326189
10,14994;-3,737601;0,06185909;4,472166;356,8982;199,6392;181,0469;0,3817062;1,173195;10;1,548334;-0,4326189
10,16316;-3,737783;0,06133704;4,4722;356,9196;199,7328;180,9911;0,006852351;1,171685;10;1,548334;-0,4326189
10,173;-3,737783;0,06133704;4,4722;356,9196;199,7328;180,9911;0,8328586;1,170551;10;1,548334;-0,4326189
10,18527;-3,738001;0,06049295;4,472355;356,5955;199,6672;180,5653;0,2339826;1,169166;10;1,548334;-0,4326189
10,19662;-3,738001;0,06049295;4,472355;356,5955;199,6672;180,5653;0,6131473;1,167863;10;1,548334;-0,4326189
10,21327;-3,737906;0,06018032;4,473226;356,4857;199,5996;180,2847;0,07938391;1,166044;10;1,548334;-0,4326189
10,22381;-3,737492;0,05995341;4,473662;355,9375;198,6819;179,9066;0,03311447;1,164899;10;1,548334;-0,4326189
10,2344;-3,737492;0,05995341;4,473662;355,9375;198,6819;179,9066;0,3593116;1,163693;10;1,548334;-0,4326189
10,25519;-3,737848;0,05974049;4,473997;355,8098;198,6591;179,6341;0,06271061;1,161379;10;1,548334;-0,4326189
10,26694;-3,738494;0,05936335;4,474016;355,9041;198,8925;178,5676;0,02469604;1,160112;10;1,548334;-0,4326189
10,27806;-3,738494;0,05936335;4,474016;355,9041;198,8925;178,5676;0,01151341;1,158856;10;1,548334;-0,4326189
10,29125;-3,738686;0,05947145;4,473565;355,8799;199,5346;178,8282;0,0286095;1,157417;10;1,548334;-0,4326189
10,30694;-3,737835;0,05983007;4,47351;355,7245;199,8216;179,7748;0,0133986;1,155737;10;1,548334;-0,4326189
10,3331;-3,737835;0,05983007;4,47351;355,7245;199,8216;179,7748;0,01725865;1,152808;10;1,548334;-0,4326189
10,35114;-3,737667;0,05976332;4,473505;355,4295;200,0222;179,412;0,002097283;1,150813;10;1,548334;-0,4326189
10,36249;-3,737878;0,05981347;4,473546;355,256;200,0757;179,2547;0,01044663;1,149573;10;1,548334;-0,4326189
10,37147;-3,737878;0,05981347;4,473546;355,256;200,0757;179,2547;7,915752E-10;1,148576;10;1,548334;-0,4326189
10,38366;-3,737428;0,05991804;4,473471;355,1903;199,9391;179,369;0,01409976;1,147271;10;1,548334;-0,4326189
10,39357;-3,737428;0,05991804;4,473471;355,1903;199,9391;179,369;0,01020986;1,146176;10;1,548334;-0,4326189
10,40703;-3,737956;0,06001756;4,473634;354,8112;199,9412;179,1371;0,01170179;1,144745;10;1,548334;-0,4326189
10,41836;-3,737956;0,06001756;4,473634;354,8112;199,9412;179,1371;8,359473E-10;1,1435;10;1,548334;-0,4326189
10,43938;-3,73805;0,06035301;4,473753;354,3607;199,8166;179,1131;0,01795042;1,14121;10;1,548334;-0,4326189
10,45159;-3,737747;0,06086368;4,473946;353,7021;199,6275;179,0164;0,01066745;1,13991;10;1,141496;0,6908206
10,4764;-3,737297;0,0618339;4,474226;352,6968;199,4811;178,9541;0,01429511;1,137259;10;1,141496;0,6908206
10,49066;-3,736848;0,06298079;4,474601;351,3125;199,2693;178,9204;0,02069654;1,135768;10;1,141496;0,6908206
10,51076;-3,73636;0,06445386;4,47554;349,6635;199,0259;178,7945;0,01747399;1,133695;10;1,141496;0,6908206
10,53;-3,735834;0,06620291;4,476714;347,4056;198,8732;178,8848;0,02241243;1,131744;10;1,141496;0,6908206
10,54155;-3,735452;0,06733046;4,477477;346,1755;198,6844;178,8749;0,03289364;1,130584;10;1,141496;0,6908206
10,55213;-3,735452;0,06733046;4,477477;346,1755;198,6844;178,8749;0;1,129449;10;1,141496;0,6908206
10,56848;-3,735452;0,06733046;4,477477;346,1755;198,6844;178,8749;0,007283336;1,1277;10;1,141496;0,6908206
10,58566;-3,735452;0,06733046;4,477477;346,1755;198,6844;178,8749;0,01112262;1,125868;10;1,141496;0,6908206
10,60065;-3,735452;0,06733046;4,477477;346,1755;198,6844;178,8749;0;1,124275;10;1,141496;0,6908206
10,61252;-3,735452;0,06733046;4,477477;346,1755;198,6844;178,8749;0,00199369;1,123016;10;1,141496;0,6908206
10,62468;-3,735452;0,06733046;4,477477;346,1755;198,6844;178,8749;0,003944874;1,12173;10;1,141496;0,6908206
10,63514;-3,735452;0,06733046;4,477477;346,1755;198,6844;178,8749;0;1,120626;10;1,141496;0,6908206
10,64692;-3,735452;0,06733046;4,477477;346,1755;198,6844;178,8749;0,007745828;1,119385;10;1,141496;0,6908206
10,65606;-3,735452;0,06733046;4,477477;346,1755;198,6844;178,8749;0;1,118424;10;1,141496;0,6908206
10,66716;-3,724743;0,1099161;4,536665;306,5476;204,0514;169,5674;1,345516;1,122902;10;1,141496;0,6908206
10,67742;-3,724743;0,1099161;4,536665;306,5476;204,0514;169,5674;0;1,121823;11;1,567713;-0,4326326
10,69496;-3,718862;0,1224245;4,565229;303,0947;206,8357;166,5388;0,3612507;1,12271;11;1,567713;-0,4326326
10,70838;-3,712333;0,1331831;4,60395;304,1086;206,2599;165,651;0,6204284;1,124972;11;1,567713;-0,4326326
10,71924;-3,709043;0,1365178;4,62575;304,9608;205,6907;165,575;0,4223401;1,12589;11;1,567713;-0,4326326
10,73115;-3,709043;0,1365178;4,62575;304,9608;205,6907;165,575;0,01967699;1,12464;11;1,567713;-0,4326326
10,74314;-3,696937;0,1400888;4,698451;309,2809;204,0151;167,1982;1,342078;1,130249;11;1,567713;-0,4326326
10,75306;-3,696937;0,1400888;4,698451;309,2809;204,0151;167,1982;0,02587441;1,129206;11;1,567713;-0,4326326
10,77138;-3,687103;0,1373797;4,753663;313,9185;203,0523;167,8133;0,6906662;1,132495;11;1,567713;-0,4326326
10,78692;-3,677325;0,1332192;4,81613;320,1816;201,8524;169,0468;0,9226612;1,136728;11;1,567713;-0,4326326
10,79947;-3,677325;0,1332192;4,81613;320,1816;201,8524;169,0468;0;1,135405;11;1,567713;-0,4326326
10,81016;-3,664214;0,1250338;4,873289;325,0664;201,9687;168,0826;1,274344;1,139712;11;1,567713;-0,4326326
10,82566;-3,651998;0,1149901;4,936483;330,2752;201,7572;170,127;0,9721821;1,144028;11;1,567713;-0,4326326
10,83655;-3,651998;0,1149901;4,936483;330,2752;201,7572;170,127;0;1,142878;11;1,567713;-0,4326326
10,84889;-3,641332;0,1069377;5,003125;337,2001;201,5407;170,4163;1,294933;1,147803;11;1,567713;-0,4326326
10,86348;-3,635508;0,1024331;5,036194;340,1715;201,63;171,9759;0,540038;1,149354;11;1,567713;-0,4326326
10,8791;-3,635508;0,1024331;5,036194;340,1715;201,63;171,9759;0;1,147702;11;1,567713;-0,4326326
10,89044;-3,617571;0,09158492;5,136744;349,458;201,417;174,46;2,0654;1,155892;11;1,567713;-0,4326326
10,91154;-3,610427;0,08938229;5,168786;352,3999;201,8611;176,0154;1,19918;1,156667;11;1,567713;-0,4326326
10,92411;-3,595054;0,09007473;5,264359;1,829252;199,3272;180,2574;1,664693;1,164202;11;1,567713;-0,4326326
10,93766;-3,595054;0,09007473;5,264359;1,829252;199,3272;180,2574;0,3862144;1,162759;11;1,567713;-0,4326326
10,9495;-3,588021;0,09710981;5,319789;7,956096;198,1585;181,6116;0,3953122;1,166608;11;1,567713;-0,4326326
10,96241;-3,579152;0,1035121;5,361598;12,54284;197,2249;183,0194;0,2849653;1,169135;11;1,567713;-0,4326326
10,97266;-3,579152;0,1035121;5,361598;12,54284;197,2249;183,0194;2,613366E-08;1,168042;11;1,567713;-0,4326326
10,98845;-3,571961;0,105333;5,391411;14,15553;198,3655;184,544;0,9099846;1,169156;11;1,567713;-0,4326326
11,00479;-3,56927;0,1044705;5,401885;14,10679;198,9454;185,3436;0,1408774;1,168401;11;1,567713;-0,4326326
11,01589;-3,56927;0,1044705;5,401885;14,10679;198,9454;185,3436;0,6478568;1,167222;11;1,567713;-0,4326326
11,03638;-3,567739;0,09367405;5,41735;11,69937;199,0158;185,1192;0,6958729;1,166463;11;1,567713;-0,4326326
11,04842;-3,570522;0,08409285;5,423136;8,247334;197,8295;183,5396;0,2035324;1,165772;11;1,567713;-0,4326326
11,06325;-3,571843;0,07990329;5,426741;6,275077;197,1938;183,2663;1,11572;1,164556;11;1,567713;-0,4326326
11,0734;-3,571843;0,07990329;5,426741;6,275077;197,1938;183,2663;0,8863583;1,163488;11;1,567713;-0,4326326
11,0887;-3,573366;0,06873714;5,43327;1,016076;196,7979;182,4359;0,1797398;1,162486;11;1,567713;-0,4326326
11,1055;-3,572479;0,06633149;5,434301;359,9517;196,9125;182,3208;1,12077;1,16085;11;1,567713;-0,4326326
11,11695;-3,572479;0,06633149;5,434301;359,9517;196,9125;182,3208;0,4810789;1,159652;11;1,567713;-0,4326326
11,13367;-3,572164;0,06222202;5,436346;357,9902;196,5566;181,8342;0,05659083;1,158096;11;1,567713;-0,4326326
11,15316;-3,572855;0,06057744;5,437066;357,383;196,2281;181,1808;1,827446;1,15616;11;1,567713;-0,4326326
11,17348;-3,57336;0,059931;5,437396;357,2396;196,1627;180,4611;0,3037907;1,154109;11;1,567713;-0,4326326
11,18871;-3,573385;0,05939784;5,437601;357,0652;196,0952;180,1628;1,540631;1,152556;11;1,567713;-0,4326326
11,21116;-3,573367;0,05922172;5,437683;356,9981;196,0758;180,0522;0,001680463;1,150253;11;1,567713;-0,4326326
11,22504;-3,573109;0,05873306;5,437828;356,8144;196,026;179,8357;0,9178929;1,148857;11;1,567713;-0,4326326
11,23503;-3,573109;0,05873306;5,437828;356,8144;196,026;179,8357;0,6513772;1,147834;11;1,567713;-0,4326326
11,25694;-3,573166;0,05852491;5,437967;356,6837;196,1007;179,5386;0,002212196;1,145611;11;1,567713;-0,4326326
11,27271;-3,572926;0,05815979;5,437989;356,5922;196,0275;179,5383;0,3595563;1,144029;11;1,567713;-0,4326326
11,29321;-3,572965;0,05806959;5,438131;356,4482;196,1157;179,4115;0,1197616;1,141964;11;1,567713;-0,4326326
11,30636;-3,573011;0,05801159;5,438218;356,3654;196,1744;179,248;0,001600157;1,140643;11;1,567713;-0,4326326
11,31641;-3,573011;0,05801159;5,438218;356,3654;196,1744;179,248;0,1707724;1,13963;11;1,567713;-0,4326326
11,33196;-3,573116;0,05783251;5,438373;356,3565;196,3072;179,1336;0,17702;1,138081;11;1,567713;-0,4326326
11,34447;-3,572127;0,05810713;5,438518;356,0274;195,483;179,0528;0,07843469;1,136913;11;1,567713;-0,4326326
11,35381;-3,572127;0,05810713;5,438518;356,0274;195,483;179,0528;4,50478E-09;1,135977;11;1,567713;-0,4326326
11,36529;-3,571895;0,05813454;5,438997;355,9696;195,3026;178,9754;0,1590424;1,134876;11;1,567713;-0,4326326
11,37466;-3,571895;0,05813454;5,438997;355,9696;195,3026;178,9754;0,03196991;1,13394;11;1,567713;-0,4326326
11,39101;-3,571877;0,05813807;5,439109;355,8992;195,3922;179,454;0,001356725;1,132321;11;1,567713;-0,4326326
11,40562;-3,572752;0,05750022;5,438551;355,9435;195,709;177,9492;0,05193736;1,130961;11;1,567713;-0,4326326
11,41574;-3,572752;0,05750022;5,438551;355,9435;195,709;177,9492;0,01943805;1,129958;11;1,567713;-0,4326326
11,43153;-3,573527;0,05729191;5,43802;356,0335;196,0845;177,7445;0,01167077;1,128478;11;1,567713;-0,4326326
11,45222;-3,573142;0,05708577;5,438422;356,0602;195,8579;178,0518;0,006532852;1,126486;11;1,567713;-0,4326326
11,4633;-3,573089;0,05726294;5,438437;355,8689;195,9455;178,3205;0,004908697;1,125401;11;1,567713;-0,4326326
11,47309;-3,573089;0,05726294;5,438437;355,8689;195,9455;178,3205;0,008734289;1,124441;11;1,567713;-0,4326326
11,48446;-3,573132;0,05747511;5,438527;355,5735;196,328;178,8384;0,004412371;1,123335;11;1,567713;-0,4326326
11,4946;-3,573132;0,05747511;5,438527;355,5735;196,328;178,8384;0,002510133;1,122343;11;1,567713;-0,4326326
11,50523;-3,57317;0,05748339;5,438569;355,4911;196,5079;178,1143;0,00682989;1,121311;11;1,567713;-0,4326326
11,51595;-3,57317;0,05748339;5,438569;355,4911;196,5079;178,1143;0,001920139;1,120266;11;1,567713;-0,4326326
11,53286;-3,573162;0,05774239;5,438577;355,3649;196,62;178,0567;0,004877128;1,118622;11;1,567713;-0,4326326
11,54882;-3,573228;0,05815098;5,438596;355,1374;196,6091;178,6237;0,00594953;1,117082;11;1,567713;-0,4326326
11,56675;-3,573289;0,05832328;5,438621;355,0047;196,6142;178,5736;0,005110019;1,115354;11;1,567713;-0,4326326
11,58058;-3,573289;0,05832328;5,438621;355,0047;196,6142;178,5736;0,01853567;1,114021;11;1,126709;0,6914847
11,5925;-3,573271;0,05903327;5,438918;354,1564;196,6394;178,4476;0,01447555;1,112901;11;1,126709;0,6914847
11,60749;-3,573073;0,05987257;5,43933;353,1822;196,5452;178,2892;0,01223408;1,111501;11;1,126709;0,6914847
11,61841;-3,573073;0,05987257;5,43933;353,1822;196,5452;178,2892;1,022046E-09;1,110456;11;1,126709;0,6914847
11,6383;-3,572628;0,06104847;5,439924;351,8151;196,3526;178,3105;0,01406159;1,108621;11;1,126709;0,6914847
11,6521;-3,571995;0,06274781;5,44091;349,9275;196,0585;178,2256;0,04806382;1,107408;11;1,126709;0,6914847
11,66373;-3,571597;0,06517238;5,442585;347,201;195,9122;178,0441;0,05503798;1,10645;11;1,126709;0,6914847
11,67401;-3,571597;0,06517238;5,442585;347,201;195,9122;178,0441;0,01310142;1,105476;11;1,126709;0,6914847
11,68641;-3,571597;0,06517238;5,442585;347,201;195,9122;178,0441;0,006248135;1,104302;11;1,126709;0,6914847
11,69636;-3,571597;0,06517238;5,442585;347,201;195,9122;178,0441;0,00381137;1,103361;11;1,126709;0,6914847
11,72153;-3,571597;0,06517238;5,442585;347,201;195,9122;178,0441;0;1,10099;11;1,126709;0,6914847
11,73803;-3,571597;0,06517238;5,442585;347,201;195,9122;178,0441;0,004320631;1,099442;11;1,126709;0,6914847
11,75419;-3,571597;0,06517238;5,442585;347,201;195,9122;178,0441;0;1,097929;11;1,126709;0,6914847
11,81614;-3,571597;0,06517238;5,442585;347,201;195,9122;178,0441;0,0009374082;1,092168;11;1,126709;0,6914847
11,82898;-3,570832;0,124925;5,558674;314,0067;196,5922;165,705;1,74599;1,100804;11;1,126709;0,6914847
11,84325;-3,571256;0,1269046;5,57826;314,7674;194,8795;167,1833;0,2339415;1,101132;12;1,575104;-0,4352204
11,85444;-3,571256;0,1269046;5,57826;314,7674;194,8795;167,1833;0,004485647;1,100091;12;1,575104;-0,4352204
11,87084;-3,568959;0,1271726;5,643717;318,9112;189,0507;170,6387;0,6889683;1,104092;12;1,575104;-0,4352204
11,88174;-3,568959;0,1271726;5,643717;318,9112;189,0507;170,6387;1,576868E-08;1,103078;12;1,575104;-0,4352204
11,89654;-3,568959;0,1271726;5,643717;318,9112;189,0507;170,6387;0,01136357;1,101705;12;1,575104;-0,4352204
11,91098;-3,564945;0,1172704;5,74586;328,2068;184,3511;172,1978;1,236564;1,108957;12;1,575104;-0,4352204
11,92372;-3,562726;0,1091459;5,800788;333,3654;182,0818;172,5867;0,7657644;1,112384;12;1,575104;-0,4352204
11,93342;-3,562726;0,1091459;5,800788;333,3654;182,0818;172,5867;0,01233305;1,11148;12;1,575104;-0,4352204
11,95107;-3,561635;0,09994698;5,858922;338,7952;178,9983;172,3495;0,5835425;1,114706;12;1,575104;-0,4352204
11,96197;-3,560759;0,09033265;5,914784;343,6094;175,9696;174,329;0,9140205;1,118363;12;1,575104;-0,4352204
11,97153;-3,560759;0,09033265;5,914784;343,6094;175,9696;174,329;2,151635E-08;1,117469;12;1,575104;-0,4352204
11,98335;-3,56247;0,08242077;5,971911;347,7841;170;174,6174;0,8768182;1,12114;12;1,575104;-0,4352204
11,99426;-3,56247;0,08242077;5,971911;347,7841;170;174,6174;2,151262E-08;1,120119;12;1,575104;-0,4352204
12,01063;-3,567387;0,07556057;6,024011;351,7959;163,3832;172,9798;0,5701362;1,122952;12;1,575104;-0,4352204
12,02067;-3,574921;0,07288498;6,068103;355,7388;155,8817;172,1438;0,8282526;1,125737;12;1,575104;-0,4352204
12,03107;-3,574921;0,07288498;6,068103;355,7388;155,8817;172,1438;2,259973E-08;1,124762;12;1,575104;-0,4352204
12,05025;-3,582372;0,07417168;6,101806;359,1514;150,1619;170,054;0,3380569;1,125838;12;1,575104;-0,4352204
12,06972;-3,586645;0,0742869;6,124932;0,8814396;147,4232;169,43;2,001613;1,12597;12;1,575104;-0,4352204
12,0835;-3,588927;0,07282816;6,139775;1,666993;146,6051;169,3659;0,08883046;1,125929;12;1,575104;-0,4352204
12,09321;-3,588927;0,07282816;6,139775;1,666993;146,6051;169,3659;0;1,125024;12;1,575104;-0,4352204
12,1083;-3,589384;0,06920607;6,146548;1,311851;146,843;170,1537;0,7783819;1,124183;12;1,575104;-0,4352204
12,12466;-3,589496;0,06612709;6,147346;0,1294903;146,6191;171,8526;0,04256786;1,122731;12;1,575104;-0,4352204
12,13534;-3,589496;0,06612709;6,147346;0,1294903;146,6191;171,8526;3,270816E-09;1,121742;12;1,575104;-0,4352204
12,15661;-3,589549;0,05895991;6,149952;357,5942;145,1627;174,9693;1,487664;1,119992;12;1,575104;-0,4352204
12,17416;-3,588198;0,05765016;6,152319;357,1663;145,3775;175,288;0,8892084;1,118601;12;1,575104;-0,4352204
12,1855;-3,587713;0,05741499;6,152905;357,0508;145,2318;175,7851;0,01489379;1,117622;12;1,575104;-0,4352204
12,19749;-3,587713;0,05741499;6,152905;357,0508;145,2318;175,7851;0,7015026;1,116522;12;1,575104;-0,4352204
12,20873;-3,587621;0,05732813;6,153158;357,0414;145,1835;175,8827;1,116062;1,115516;12;1,575104;-0,4352204
12,2237;-3,587611;0,0576378;6,152795;357,0036;145,0373;176,7309;0,006771393;1,114178;12;1,575104;-0,4352204
12,24133;-3,587611;0,0576378;6,152795;357,0036;145,0373;176,7309;1,00533;1,112572;12;1,575104;-0,4352204
12,25523;-3,587778;0,05712489;6,153065;357,0687;145,2837;175,5912;0,008868167;1,111336;12;1,575104;-0,4352204
12,2673;-3,587754;0,05709707;6,153095;357,0638;145,2556;175,4771;0,6556876;1,110245;12;1,575104;-0,4352204
12,27811;-3,587754;0,05709707;6,153095;357,0638;145,2556;175,4771;0,9262679;1,109266;12;1,575104;-0,4352204
12,29746;-3,587618;0,05706363;6,153159;357,0469;145,2337;175,6241;0,001602715;1,107532;12;1,575104;-0,4352204
12,31275;-3,587578;0,05694943;6,153266;357,0477;145,2138;175,5787;0,3541302;1,106165;12;1,575104;-0,4352204
12,32407;-3,587481;0,05690208;6,153385;357,0069;145,1935;175,8583;0,2432182;1,10516;12;1,575104;-0,4352204
12,33698;-3,587481;0,05690208;6,153385;357,0069;145,1935;175,8583;0,2276247;1,104003;12;1,575104;-0,4352204
12,3485;-3,587548;0,05669351;6,153496;356,9469;145,2063;175,7422;0,00447383;1,102983;12;1,575104;-0,4352204
12,36407;-3,587634;0,05661371;6,15355;356,8734;145,2292;175,8165;0,1034453;1,101601;12;1,575104;-0,4352204
12,37627;-3,587634;0,05661371;6,15355;356,8734;145,2292;175,8165;0,04031974;1,100515;12;1,575104;-0,4352204
12,39317;-3,587734;0,05674467;6,153337;356,6798;145,0586;176,6476;0,00329807;1,099032;12;1,575104;-0,4352204
12,41817;-3,587865;0,05631004;6,153748;356,6136;145,2041;175,6059;0,06611615;1,096853;12;1,575104;-0,4352204
12,43293;-3,587971;0,05621835;6,153775;356,5298;145,2496;175,5935;0,03451697;1,095558;12;1,575104;-0,4352204
12,46021;-3,588065;0,05623051;6,153782;356,4146;145,25;175,4042;0,01403688;1,093165;12;1,575104;-0,4352204
12,48305;-3,58821;0,05630244;6,153747;356,3731;145,2629;175,3593;0,001349936;1,091176;12;1,575104;-0,4352204
12,5036;-3,588131;0,05624633;6,153709;356,3837;145,2269;175,3154;0,004586443;1,089388;12;1,575104;-0,4352204
12,51343;-3,588157;0,05628079;6,153723;356,3732;145,2018;175,2764;0,00567275;1,088534;12;1,575104;-0,4352204
12,53277;-3,588209;0,05628752;6,153715;356,371;145,2061;175,1896;0,0004930755;1,086858;12;1,575104;-0,4352204
12,54939;-3,588196;0,05626729;6,153687;356,3699;145,188;175,2617;0,007830557;1,08542;12;1,575104;-0,4352204
12,56381;-3,588172;0,05623109;6,153672;356,3763;145,1683;175,1469;0,0006309861;1,084175;12;1,575104;-0,4352204
12,58532;-3,588172;0,05623109;6,153672;356,3763;145,1683;175,1469;4,642025E-10;1,082321;12;1,575104;-0,4352204
12,60128;-3,587606;0,05635723;6,154044;356,3641;144,5685;174,8473;0,006200872;1,081003;12;1,092417;0,6784525
12,61365;-3,588166;0,05627995;6,153637;356,4235;145,1421;174,8156;0,01095995;1,079997;12;1,092417;0,6784525
12,62594;-3,58818;0,05626914;6,153609;356,4139;145,1228;174,7346;0,002882706;1,078947;12;1,092417;0,6784525
12,63576;-3,58818;0,05626914;6,153609;356,4139;145,1228;174,7346;5,253418E-10;1,078108;12;1,092417;0,6784525
12,64797;-3,588249;0,05625952;6,153607;356,3819;145,1398;174,6655;0,00356172;1,077072;12;1,092417;0,6784525
12,65844;-3,588249;0,05625952;6,153607;356,3819;145,1398;174,6655;0,00147941;1,076181;12;1,092417;0,6784525
12,67314;-3,588225;0,05627;6,153625;356,3397;145,0915;174,681;0,0003975774;1,074934;12;1,092417;0,6784525
12,68572;-3,588251;0,05629837;6,153608;356,3108;145,0729;174,7061;0,002346006;1,07387;12;1,092417;0,6784525
12,70125;-3,588251;0,05629837;6,153608;356,3108;145,0729;174,7061;0,004416482;1,072556;12;1,092417;0,6784525
12,71681;-3,588337;0,05634069;6,153525;356,2845;145,1256;174,5607;0,002147426;1,071252;12;1,092417;0,6784525
12,72776;-3,588397;0,05641369;6,153517;356,2649;145,1108;174,6976;0,001248511;1,070335;12;1,092417;0,6784525
12,73782;-3,588397;0,05641369;6,153517;356,2649;145,1108;174,6976;0,001446954;1,069489;12;1,092417;0,6784525
12,75956;-3,58844;0,05645035;6,153421;356,2176;145,1669;174,6328;0,001553766;1,067674;12;1,092417;0,6784525
12,78233;-3,588484;0,05653996;6,153386;356,1678;145,1777;174,4437;0,0006163662;1,065774;12;1,092417;0,6784525
12,79273;-3,588713;0,05701548;6,153362;355,7781;145,1297;174,3654;0,009814312;1,064926;12;1,092417;0,6784525
12,80785;-3,589011;0,05730018;6,153447;355,5597;145,0559;174,3866;0,005980454;1,063691;12;1,092417;0,6784525
12,81903;-3,589011;0,05730018;6,153447;355,5597;145,0559;174,3866;0,0006468798;1,062764;12;1,092417;0,6784525
12,82988;-3,589792;0,05832969;6,153807;354,4282;144,9577;174,2175;0,02581321;1,061931;12;1,092417;0,6784525
12,84521;-3,590399;0,05914902;6,154032;353,6844;144,9068;173,7834;0,01886077;1,060713;12;1,092417;0,6784525
12,86027;-3,590399;0,05914902;6,154032;353,6844;144,9068;173,7834;0,01208237;1,05947;12;1,092417;0,6784525
12,87079;-3,595727;0,06435723;6,157025;350,1017;142,7888;169,4829;0,1650391;1,059079;12;1,092417;0,6784525
12,8855;-3,595727;0,06435723;6,157025;350,1017;142,7888;169,4829;0;1,057869;12;1,092417;0,6784525
12,89582;-3,595727;0,06435723;6,157025;350,1017;142,7888;169,4829;0,001230599;1,057022;12;1,092417;0,6784525
12,91198;-3,604133;0,06975968;6,158595;348,5784;139,4492;165,1091;0,1317222;1,056361;12;1,092417;0,6784525
12,92258;-3,614992;0,07387977;6,159105;348,2925;134,3503;165,6003;0,230995;1,056336;12;1,092417;0,6784525
12,9327;-3,614992;0,07387977;6,159105;348,2925;134,3503;165,6003;0,0007180921;1,055508;13;1,556338;-0,4447038
12,95156;-3,630856;0,07601324;6,1572;348,2854;127,6867;169,7738;0,1786207;1,055205;13;1,556338;-0,4447038
12,96295;-3,650983;0,07819405;6,15308;350,1212;120,1778;171,4774;0,3833337;1,055863;13;1,556338;-0,4447038
12,97318;-3,650983;0,07819405;6,15308;350,1212;120,1778;171,4774;0,001879539;1,05503;13;1,556338;-0,4447038
12,9923;-3,650983;0,07819405;6,15308;350,1212;120,1778;171,4774;0;1,053476;13;1,556338;-0,4447038
13,00879;-3,694658;0,07835358;6,145128;353,6843;105,7184;176,462;0,5514743;1,055554;13;1,556338;-0,4447038
13,02481;-3,705131;0,07885537;6,141773;354,2291;101,8111;176,7997;0,1434642;1,0551;13;1,556338;-0,4447038
13,03631;-3,705131;0,07885537;6,141773;354,2291;101,8111;176,7997;0,0111081;1,054169;13;1,556338;-0,4447038
13,04706;-3,739273;0,07810599;6,132354;358,1338;90,65383;177,2082;0,7161573;1,056016;13;1,556338;-0,4447038
13,05691;-3,739273;0,07810599;6,132354;358,1338;90,65383;177,2082;0;1,055219;13;1,556338;-0,4447038
13,07185;-3,759012;0,07665706;6,121118;359,3637;83,62936;178,9031;0,3271791;1,055751;13;1,556338;-0,4447038
13,0855;-3,774176;0,07474853;6,10807;0,2934423;77,02741;179,2309;0,3168226;1,056179;13;1,556338;-0,4447038
13,09705;-3,774176;0,07474853;6,10807;0,2934423;77,02741;179,2309;0;1,055247;13;1,556338;-0,4447038
