Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
13,25477;-3,695677;0,05694919;5,949305;1,985198;84,12255;357,887;0,007309625;1,036709;11;1,131068;0,7357891
13,26781;-3,695823;0,05710658;5,949248;1,936677;84,07746;357,738;0,00304706;1,035702;11;1,131068;0,7357891
13,2778;-3,695823;0,05710658;5,949248;1,936677;84,07746;357,738;4,090157E-10;1,034922;11;1,131068;0,7357891
13,29576;-3,695959;0,0571659;5,949265;1,744748;84,00464;357,6372;0,003014408;1,033534;11;1,131068;0,7357891
13,3084;-3,69608;0,05718539;5,9493;1,587108;83,95742;357,653;0,002141286;1,03256;11;1,131068;0,7357891
13,32211;-3,696142;0,05722385;5,949307;1,508096;83,94236;357,6739;0,01969198;1,031502;11;1,131068;0,7357891
13,33503;-3,696142;0,05722385;5,949307;1,508096;83,94236;357,6739;0,009852596;1,030502;11;1,131068;0,7357891
13,35133;-3,696428;0,05753476;5,94934;1,265679;83,80744;357,4273;0,005430026;1,029264;11;1,131068;0,7357891
13,36309;-3,696713;0,05800109;5,94918;0,9821713;83,42496;357,2563;0,007294851;1,028383;11;1,131068;0,7357891
13,37309;-3,696713;0,05800109;5,94918;0,9821713;83,42496;357,2563;0,007635059;1,027614;11;1,131068;0,7357891
13,39049;-3,697711;0,05891159;5,948574;0,6091063;82,15807;356,5184;0,01607429;1,026364;11;1,131068;0,7357891
13,40124;-3,698569;0,06075772;5,947818;359,5975;79,24277;354,6702;0,04406841;1,025626;11;1,131068;0,7357891
13,41179;-3,698569;0,06075772;5,947818;359,5975;79,24277;354,6702;0;1,024818;11;1,131068;0,7357891
13,42381;-3,701031;0,06312008;5,945681;358,8856;76,08475;352,6959;0,06748436;1,024143;11;1,131068;0,7357891
13,43456;-3,701031;0,06312008;5,945681;358,8856;76,08475;352,6959;0,0035546;1,023323;11;1,131068;0,7357891
13,44586;-3,704125;0,06483451;5,941752;358,6349;72,2002;349,1201;0,1021364;1,022835;11;1,131068;0,7357891
13,4564;-3,704125;0,06483451;5,941752;358,6349;72,2002;349,1201;0;1,022033;11;1,131068;0,7357891
13,47591;-3,70629;0,06638282;5,936521;358,1464;67,56602;347,8477;0,06613044;1,020973;11;1,131068;0,7357891
13,4922;-3,708011;0,06814869;5,92859;358,0939;62,7527;350,2914;0,1144313;1,020342;11;1,131068;0,7357891
13,50732;-3,709245;0,07059783;5,917731;358,5513;56,64709;352,2121;0,1610963;1,020008;11;1,131068;0,7357891
13,51814;-3,709245;0,07059783;5,917731;358,5513;56,64709;352,2121;0;1,019191;11;1,131068;0,7357891
13,53328;-3,710009;0,07242054;5,904404;359,5883;50,92682;354,0542;0,1934815;1,019037;11;1,131068;0,7357891
13,54335;-3,710735;0,07334469;5,889973;0,6092427;45,732;355,644;0,3233253;1,019347;11;1,131068;0,7357891
13,558;-3,710735;0,07334469;5,889973;0,6092427;45,732;355,644;0,001189968;1,018244;12;1,620541;-0,5374724
13,57399;-3,712152;0,07370864;5,875166;1,489791;41,46151;355,5879;0,2051194;1,01814;12;1,620541;-0,5374724
13,59023;-3,713766;0,07326147;5,860353;2,565191;38,26376;356,3688;0,2002062;1,018021;12;1,620541;-0,5374724
13,60513;-3,714465;0,07350721;5,852798;3,172176;36,82823;356,5266;0,1082399;1,017463;12;1,620541;-0,5374724
13,61511;-3,714465;0,07350721;5,852798;3,172176;36,82823;356,5266;0;1,016717;12;1,620541;-0,5374724
13,63186;-3,715768;0,07438368;5,829906;5,284835;33,44788;357,1027;0,285901;1,017149;12;1,620541;-0,5374724
13,65698;-3,715304;0,07544142;5,814377;6,263957;31,09267;357,2178;0,1191243;1,016415;12;1,620541;-0,5374724
13,68186;-3,713023;0,0758492;5,799603;7,30395;28,77255;357,7365;0,1190433;1,01566;12;1,620541;-0,5374724
13,69408;-3,707494;0,07527307;5,778983;8,607175;24,51268;358,1826;0,3274891;1,016313;12;1,620541;-0,5374724
13,70893;-3,705837;0,07558037;5,772924;8,514341;23,00309;357,8681;0,08249428;1,015669;12;1,620541;-0,5374724
13,72971;-3,703193;0,07474129;5,767062;8,427953;21,46268;358,2408;0,0845938;1,0146;12;1,620541;-0,5374724
13,74633;-3,698588;0,07367185;5,75759;8,197965;18,4445;356,5088;0,1178465;1,014139;12;1,620541;-0,5374724
13,75996;-3,698588;0,07367185;5,75759;8,197965;18,4445;356,5088;0,05503941;1,013134;12;1,620541;-0,5374724
13,77261;-3,689606;0,06930967;5,748809;6,244723;13,31938;356,9924;0,1791097;1,013116;12;1,620541;-0,5374724
13,79152;-3,687791;0,06814879;5,748109;5,797318;12,23985;356,4974;0,1369868;1,011866;12;1,620541;-0,5374724
13,81012;-3,685858;0,06545699;5,747464;4,695772;11,31494;357,309;0,03331817;1,010651;12;1,620541;-0,5374724
13,82309;-3,685822;0,06400017;5,746785;3,992181;11,14981;357,4058;0,1569358;1,00975;12;1,620541;-0,5374724
13,83641;-3,685822;0,06400017;5,746785;3,992181;11,14981;357,4058;0,2636881;1,008778;12;1,620541;-0,5374724
13,84943;-3,687198;0,06025128;5,745251;2,146719;11,50838;357,4143;0,05966333;1,007978;12;1,620541;-0,5374724
13,87466;-3,687258;0,05976577;5,744938;1,887827;11,52951;357,2356;0,1610819;1,006167;12;1,620541;-0,5374724
13,89158;-3,687365;0,05878523;5,744425;1,320074;11,60202;357,7394;0,1553139;1,004978;12;1,620541;-0,5374724
13,91114;-3,687061;0,05808303;5,744195;1,414167;11,86382;357,4753;0,08690622;1,003592;12;1,620541;-0,5374724
13,93046;-3,687272;0,05796675;5,744361;1,261936;11,83254;357,5428;0,002589066;1,002218;12;1,620541;-0,5374724
13,95667;-3,687225;0,05764529;5,744009;1,155904;11,81275;357,5283;0,2206829;1,000361;12;1,620541;-0,5374724
13,97223;-3,687157;0,05743419;5,743894;1,071292;11,79508;357,5633;0,1001132;0,9992554;12;1,620541;-0,5374724
13,99137;-3,687132;0,05742648;5,743783;0,9617352;11,75202;357,529;0,09891606;0,9978957;12;1,620541;-0,5374724
14,01852;-3,686861;0,05718522;5,744046;1,066128;11,87195;357,4883;0,2894224;0,995989;12;1,620541;-0,5374724
14,03405;-3,68682;0,05682965;5,743861;1,357968;11,91787;357,5401;0,06749531;0,9948998;12;1,620541;-0,5374724
14,06248;-3,686465;0,05719411;5,743804;1,503014;12,07507;356,7656;0,04828719;0,9929127;12;1,620541;-0,5374724
14,07668;-3,686768;0,05694156;5,743727;1,303409;11,83043;357,4569;0,1025686;0,9919323;12;1,620541;-0,5374724
14,09634;-3,686479;0,05726301;5,743595;1,025119;12,01308;357,3085;0,003650194;0,9905711;12;1,620541;-0,5374724
14,11325;-3,686363;0,0574013;5,743641;1,093148;11,96158;357,1054;0,1653959;0,9893923;12;1,620541;-0,5374724
14,13449;-3,686692;0,05717357;5,744302;1,524679;11,54026;357,2143;0,02151309;0,9879569;12;1,620541;-0,5374724
14,15127;-3,686498;0,05732158;5,744291;1,571289;11,43787;357,0883;0,02817567;0,9867985;12;1,620541;-0,5374724
14,16675;-3,686632;0,05750115;5,744364;1,640984;11,28709;356,8954;0,02131728;0,9857301;12;1,620541;-0,5374724
14,18009;-3,686632;0,05750115;5,744364;1,640984;11,28709;356,8954;1,361489E-09;0,9848021;12;1,620541;-0,5374724
14,19859;-3,685776;0,05814976;5,742978;1,529789;11,36945;356,7421;0,0551679;0,9836327;12;1,620541;-0,5374724
14,21553;-3,686197;0,05746773;5,744199;1,394223;11,08005;357,5934;0,01364658;0,982551;12;1,620541;-0,5374724
14,22577;-3,686197;0,05746773;5,744199;1,394223;11,08005;357,5934;0,01040361;0,9818433;12;1,620541;-0,5374724
14,23689;-3,686197;0,05746773;5,744199;1,394223;11,08005;357,5934;0,006571395;0,9810761;12;1,620541;-0,5374724
14,25138;-3,686197;0,05746773;5,744199;1,394223;11,08005;357,5934;0,002475612;0,9800776;12;1,620541;-0,5374724
14,27421;-3,686197;0,05746773;5,744199;1,394223;11,08005;357,5934;0,002955926;0,9785092;12;1,620541;-0,5374724
14,29527;-3,686215;0,0571986;5,742873;1,216856;11,40284;357,9651;0,009157549;0,9771596;12;1,620541;-0,5374724
14,31135;-3,686548;0,05778914;5,744336;1,36447;11,72181;356,8825;0,01735296;0,9761658;12;1,620541;-0,5374724
14,32268;-3,686031;0,0576867;5,743492;1,203005;11,19643;357,2192;0,01532868;0,9754623;12;1,620541;-0,5374724
14,33638;-3,686031;0,0576867;5,743492;1,203005;11,19643;357,2192;0,004530168;0,9745297;12;1,054105;0,7219646
14,35258;-3,686013;0,05760455;5,743331;1,130714;11,24319;357,2314;0,003947644;0,9734404;12;1,054105;0,7219646
14,36502;-3,686134;0,05762518;5,743259;0,9787562;11,26475;357,3293;0,004150855;0,9726071;12;1,054105;0,7219646
14,3763;-3,686134;0,05762518;5,743259;0,9787562;11,26475;357,3293;0,004264217;0,9718435;12;1,054105;0,7219646
14,38982;-3,68625;0,05761694;5,743411;0,8380816;11,39303;357,4493;0,003717765;0,9709431;12;1,054105;0,7219646
14,40544;-3,686209;0,05752977;5,743336;0,7219137;11,36901;357,431;0,007709342;0,9698956;12;1,054105;0,7219646
14,41898;-3,686209;0,05752977;5,743336;0,7219137;11,36901;357,431;0,002842699;0,9689841;12;1,054105;0,7219646
14,43245;-3,686376;0,05763609;5,743228;0,3791475;11,46402;357,5956;0,002735441;0,9680927;12;1,054105;0,7219646
14,45787;-3,686452;0,05779534;5,743137;359,9591;11,47177;357,6354;0,001489185;0,9663978;12;1,054105;0,7219646
14,47367;-3,686164;0,05818398;5,742958;359,3786;11,44437;357,7346;0,01329721;0,9653661;12;1,054105;0,7219646
14,4927;-3,685906;0,05874692;5,742503;358,4529;11,33069;357,6367;0,02356411;0,9641333;12;1,054105;0,7219646
14,50818;-3,686227;0,0599445;5,741971;357,2958;11,44923;356,9659;0,01655239;0,9631473;12;1,054105;0,7219646
14,51889;-3,686227;0,0599445;5,741971;357,2958;11,44923;356,9659;1,455575E-09;0,9624362;12;1,054105;0,7219646
14,53945;-3,686279;0,06119529;5,741175;355,6656;11,39521;356,6765;0,01325161;0,9611291;12;1,054105;0,7219646
14,55;-3,68652;0,06294933;5,740073;353,6782;11,47539;356,2545;0,03679653;0,9605098;12;1,054105;0,7219646
14,56396;-3,68664;0,0640457;5,739315;352,4265;11,48906;356,0493;0,01764078;0,9596409;12;1,054105;0,7219646
14,57497;-3,68664;0,0640457;5,739315;352,4265;11,48906;356,0493;0,0199069;0,9589157;12;1,054105;0,7219646
14,59204;-3,686643;0,06858147;5,735609;347,5022;11,82381;355,3631;0,06194816;0,9580475;12;1,054105;0,7219646
14,60783;-3,686643;0,06858147;5,735609;347,5022;11,82381;355,3631;3,629092E-10;0,9570113;12;1,054105;0,7219646
14,61871;-3,686643;0,06858147;5,735609;347,5022;11,82381;355,3631;0,002202788;0,9562984;12;1,054105;0,7219646
14,62981;-3,686643;0,06858147;5,735609;347,5022;11,82381;355,3631;0,002304565;0,9555722;12;1,054105;0,7219646
14,64285;-3,686643;0,06858147;5,735609;347,5022;11,82381;355,3631;3,724563E-10;0,9547208;12;1,054105;0,7219646
14,65439;-3,686643;0,06858147;5,735609;347,5022;11,82381;355,3631;0,002820425;0,9539687;12;1,054105;0,7219646
14,66608;-3,686643;0,06858147;5,735609;347,5022;11,82381;355,3631;0,001568234;0,9532079;12;1,054105;0,7219646
14,67699;-3,686643;0,06858147;5,735609;347,5022;11,82381;355,3631;3,810684E-10;0,9524991;12;1,054105;0,7219646
14,68898;-3,686643;0,06858147;5,735609;347,5022;11,82381;355,3631;0,003452707;0,9517209;12;1,054105;0,7219646
14,70185;-3,686643;0,06858147;5,735609;347,5022;11,82381;355,3631;0,001609252;0,9508871;12;1,054105;0,7219646
14,71206;-3,686643;0,06858147;5,735609;347,5022;11,82381;355,3631;0,007137622;0,9502271;12;1,054105;0,7219646
14,7229;-3,684919;0,1247121;5,646865;312,0396;4,899836;345,8947;2,149597;0,9555593;12;1,054105;0,7219646
14,73383;-3,684919;0,1247121;5,646865;312,0396;4,899836;345,8947;0,02008916;0,95485;13;1,497986;-0,5430251
14,7519;-3,684376;0,1336121;5,611424;313,7262;2,083284;349,5186;0,4611001;0,956084;13;1,497986;-0,5430251
14,77432;-3,684527;0,1385367;5,570434;316,6602;0,08098271;352,0286;0,3906952;0,9574082;13;1,497986;-0,5430251
14,8038;-3,683996;0,1403639;5,525455;320,6101;358,2583;355,3824;0,2996123;0,9585412;13;1,497986;-0,5430251
14,81943;-3,683406;0,1354995;5,451285;326,6755;356,4127;357,8951;0,9704672;0,9625373;13;1,497986;-0,5430251
14,84113;-3,682814;0,1324933;5,425032;328,9615;355,9059;358,5491;0,2441657;0,9628998;13;1,497986;-0,5430251
14,86236;-3,682814;0,1324933;5,425032;328,9615;355,9059;358,5491;0,06634082;0,9615235;13;1,497986;-0,5430251
14,88775;-3,677673;0,116436;5,283697;342,9213;350,4038;356,3971;1,052854;0,9693878;13;1,497986;-0,5430251
14,90461;-3,673855;0,1092874;5,222781;349,1863;350,7835;358,1436;0,682232;0,972388;13;1,497986;-0,5430251
14,92922;-3,673855;0,1092874;5,222781;349,1863;350,7835;358,1436;0;0,9707842;13;1,497986;-0,5430251
14,95358;-3,673855;0,1092874;5,222781;349,1863;350,7835;358,1436;0;0,9692017;13;1,497986;-0,5430251
14,97184;-3,670713;0,09941036;5,01835;8,083602;351,0098;356,9155;1,892468;0,9816829;13;1,497986;-0,5430251
14,98841;-3,670713;0,09941036;5,01835;8,083602;351,0098;356,9155;0;0,9805971;13;1,497986;-0,5430251
15,01224;-3,672849;0,1053426;4,941951;14,08447;352,8477;355,3518;0,5161928;0,9841338;13;1,497986;-0,5430251
15,02646;-3,673898;0,1130587;4,878764;19,94851;354,6769;355,2962;0,7120554;0,9874102;13;1,497986;-0,5430251
15,04139;-3,673898;0,1130587;4,878764;19,94851;354,6769;355,2962;0;0,9864295;13;1,497986;-0,5430251
15,05569;-3,674153;0,1154901;4,833594;22,36405;353,5818;353,2114;0,496493;0,9884938;13;1,497986;-0,5430251
15,0816;-3,675242;0,1152593;4,822851;22,55759;353,1691;354,0242;1,403847;0,9875111;13;1,497986;-0,5430251
15,09639;-3,679569;0,1074588;4,800126;21,36881;352,2314;352,889;0,24547;0,988076;13;1,497986;-0,5430251
15,11492;-3,681777;0,1031005;4,795289;20,51468;352,3086;352,1171;0,2705421;0,9872164;13;1,497986;-0,5430251
15,12838;-3,689075;0,09407185;4,789227;17,42;354,5453;354,9902;0,2546154;0,9869646;13;1,497986;-0,5430251
15,14913;-3,692685;0,08905513;4,786058;15,64427;355,5748;354,5832;0,2103694;0,9859298;13;1,497986;-0,5430251
15,16641;-3,69912;0,08048443;4,778688;11,77881;357,6924;355,7492;0,6651585;0,985451;13;1,497986;-0,5430251
15,17952;-3,69912;0,08048443;4,778688;11,77881;357,6924;355,7492;0,1879419;0,9845995;13;1,497986;-0,5430251
15,20026;-3,702765;0,0699666;4,771927;6,821628;359,1468;356,6694;0,09712425;0,983761;13;1,497986;-0,5430251
15,22703;-3,701898;0,06342409;4,768972;3,810088;358,9283;356,0329;0,8334317;0,9822329;13;1,497986;-0,5430251
15,24492;-3,702582;0,06145363;4,768166;2,814028;359,4397;357,1356;0,5586107;0,9811491;13;1,497986;-0,5430251
15,26128;-3,702843;0,05991742;4,767336;2,281601;359,6447;357,0781;0,01679733;0,9801533;13;1,497986;-0,5430251
15,27216;-3,703198;0,05967935;4,76763;2,08369;359,7975;358,3636;0,007720742;0,9794849;13;1,497986;-0,5430251
15,28905;-3,703016;0,05913077;4,767531;1,978696;359,7693;357,6967;1,854647;0,9784157;13;1,497986;-0,5430251
15,30183;-3,702993;0,05896235;4,767547;1,949026;359,8412;357,7031;0,002250613;0,9775999;13;1,497986;-0,5430251
15,31322;-3,702993;0,05896235;4,767547;1,949026;359,8412;357,7031;0,5501174;0,9768726;13;1,497986;-0,5430251
15,32322;-3,702638;0,05862157;4,76758;1,766304;359,8449;358,2572;0,8016508;0,976258;13;1,497986;-0,5430251
15,33446;-3,702638;0,05862157;4,76758;1,766304;359,8449;358,2572;1,605592E-08;0,9755417;13;1,497986;-0,5430251
15,34714;-3,702951;0,05870634;4,76725;1,538395;359,7216;358,4236;0,5697591;0,9747649;13;1,497986;-0,5430251
15,35752;-3,702951;0,05870634;4,76725;1,538395;359,7216;358,4236;0,07673108;0,9741057;13;1,497986;-0,5430251
15,37185;-3,702317;0,05786187;4,767197;1,662021;359,7761;357,8791;0,3134155;0,9732386;13;1,497986;-0,5430251
15,39016;-3,701541;0,0581639;4,766794;1,240407;0,3540543;357,7585;0,07242832;0,9721371;13;1,497986;-0,5430251
15,41038;-3,702249;0,05782694;4,767415;1,566125;359,7887;357,9303;0,1799278;0,9709219;13;1,497986;-0,5430251
15,4357;-3,702249;0,05782694;4,767415;1,566125;359,7887;357,9303;0,06052666;0,9693284;13;1,497986;-0,5430251
15,44751;-3,702249;0,05782694;4,767415;1,566125;359,7887;357,9303;0,1401404;0,9685866;13;1,497986;-0,5430251
15,46076;-3,702249;0,05782694;4,767415;1,566125;359,7887;357,9303;4,069445E-09;0,9677561;13;1,497986;-0,5430251
15,47572;-3,702092;0,0584049;4,767335;1,173608;359,4044;358,6423;0,1237308;0,9668314;13;1,497986;-0,5430251
15,49126;-3,70201;0,05794484;4,767472;1,033124;359,3643;358,3879;0,04717807;0,9658716;13;1,497986;-0,5430251
15,50628;-3,701882;0,05789534;4,76752;0,8090669;359,2846;359,9492;0,02512276;0,9649443;13;1,497986;-0,5430251
15,52636;-3,701882;0,05789534;4,76752;0,8090669;359,2846;359,9492;0,0212875;0,9636959;13;1,497986;-0,5430251
15,54873;-3,703299;0,05753549;4,767368;0,5021181;359,8106;358,3354;0,008907356;0,9624003;13;1,497986;-0,5430251
15,57448;-3,703487;0,05791233;4,76725;0,2941526;359,8521;359,1469;0,00927308;0,9608225;13;1,497986;-0,5430251
15,59871;-3,703353;0,05779233;4,767052;359,9214;359,8422;358,6346;0,002340185;0,9593445;13;1,497986;-0,5430251
15,60951;-3,703139;0,05857962;4,766887;359,5108;359,684;359,5322;0,01390035;0,9586974;13;1,497986;-0,5430251
15,62004;-3,703113;0,05878074;4,766633;359,1264;359,6517;359,6584;0,01237728;0,9580674;13;1,497986;-0,5430251
15,63095;-3,703113;0,05878074;4,766633;359,1264;359,6517;359,6584;1,38714E-09;0,9573982;13;1,497986;-0,5430251
15,6423;-3,702808;0,05997501;4,765751;357,363;359,7039;359,5907;0,02212612;0,9567629;13;1,497986;-0,5430251
15,65387;-3,702808;0,05997501;4,765751;357,363;359,7039;359,5907;1,349522E-09;0,9560554;13;1,497986;-0,5430251
15,66897;-3,702594;0,06150936;4,765148;355,7105;359,9607;358,9844;0,0298417;0,9551744;13;1,497986;-0,5430251
15,69175;-3,702469;0,06187575;4,764637;354,6707;0,08242892;357,5036;0,006407514;0,9538204;13;1,497986;-0,5430251
15,70313;-3,702469;0,06187575;4,764637;354,6707;0,08242892;357,5036;0,00878062;0,9531288;13;1,048327;0,7243382
15,72346;-3,702469;0,06187575;4,764637;354,6707;0,08242892;357,5036;1,652618E-09;0,9518957;13;1,048327;0,7243382
15,74138;-3,702469;0,06187575;4,764637;354,6707;0,08242892;357,5036;1,692586E-09;0,9508117;13;1,048327;0,7243382
15,76281;-3,702469;0,06187575;4,764637;354,6707;0,08242892;357,5036;1,640982E-09;0,949518;13;1,048327;0,7243382
15,78043;-3,702469;0,06187575;4,764637;354,6707;0,08242892;357,5036;0,007018445;0,9484571;13;1,048327;0,7243382
15,7974;-3,702469;0,06187575;4,764637;354,6707;0,08242892;357,5036;0,005416067;0,947438;13;1,048327;0,7243382
15,81992;-3,702469;0,06187575;4,764637;354,6707;0,08242892;357,5036;0,00163687;0,9460886;13;1,048327;0,7243382
15,83199;-3,693774;0,1145251;4,69687;309,0998;0,3578036;347,7875;1,218149;0,9496844;13;1,048327;0,7243382
15,85397;-3,693774;0,1145251;4,69687;309,0998;0,3578036;347,7875;0,01114362;0,9483671;14;1,404452;-0,5296854
15,87552;-3,689413;0,1358082;4,642678;306,679;355,0025;353,9917;0,4591414;0,9505058;14;1,404452;-0,5296854
15,89733;-3,687438;0,1436097;4,595421;308,7733;354,0096;356,5768;0,3768817;0,9521777;14;1,404452;-0,5296854
15,91597;-3,687438;0,1436097;4,595421;308,7733;354,0096;356,5768;0,01348054;0,9510618;14;1,404452;-0,5296854
15,92796;-3,685798;0,1446293;4,483628;316,8553;353,1181;358,9305;1,622132;0,9573689;14;1,404452;-0,5296854
15,9389;-3,685798;0,1446293;4,483628;316,8553;353,1181;358,9305;0;0,9567116;14;1,404452;-0,5296854
15,95459;-3,6838;0,1393229;4,420917;322,0936;352,9831;0,4922278;0,6771076;0,9597049;14;1,404452;-0,5296854
15,97346;-3,680609;0,1304754;4,355367;327,5865;352,6171;0,7015598;0,5885562;0,9626811;14;1,404452;-0,5296854
16,0015;-3,676991;0,1218219;4,287135;333,5811;352,1076;359,16;0,3885213;0,9652658;14;1,404452;-0,5296854
16,02199;-3,672759;0,1098349;4,178486;343,7719;351,8317;0,5053421;0,8371136;0,970821;14;1,404452;-0,5296854
16,03708;-3,668182;0,1039059;4,105445;350,6115;352,249;1,122108;0,7827419;0,9744729;14;1,404452;-0,5296854
16,05554;-3,666716;0,1014977;4,069804;354,1671;352,1906;0,1876836;0,3052616;0,9755749;14;1,404452;-0,5296854
16,06897;-3,667138;0,09885616;3,996839;1,183115;350,5678;0,534302;0,8748234;0,9793025;14;1,404452;-0,5296854
16,10328;-3,667351;0,09850507;3,961056;4,293256;350,8375;0,5851458;0,1600803;0,9794381;14;1,404452;-0,5296854
16,11848;-3,675911;0,1071241;3,828077;16,52872;354,3458;358,3018;1,372432;0,9867854;14;1,404452;-0,5296854
16,14091;-3,678369;0,1097765;3,798993;18,63062;355,4589;357,0216;0,2013052;0,9872226;14;1,404452;-0,5296854
16,17434;-3,684511;0,1172572;3,726925;23,50601;357,3191;355,8491;0,320714;0,9896558;14;1,404452;-0,5296854
16,2239;-3,68816;0,1162392;3,679678;24,66099;355,0333;353,729;0,8859975;0,989553;14;1,404452;-0,5296854
16,24236;-3,705115;0,09264983;3,64536;17,33578;357,0461;354,5347;0,3296807;0,9907855;14;1,404452;-0,5296854
16,26335;-3,712488;0,08107827;3,635413;12,3599;359,7145;354,8729;0,3549958;0,9902684;14;1,404452;-0,5296854
16,27711;-3,714061;0,0711966;3,629751;7,912438;0,1630552;354,594;0,2861775;0,9897917;14;1,404452;-0,5296854
16,30213;-3,712908;0,06800374;3,628015;6,367338;359,7988;354,5699;0,02091145;0,9883997;14;1,404452;-0,5296854
16,31668;-3,712606;0,06161686;3,624726;3,353176;0,1450984;353,9862;1,263172;0,9877205;14;1,404452;-0,5296854
16,33415;-3,712648;0,06036656;3,624225;2,848124;0,3096926;354,7708;0,01054861;0,986694;14;1,404452;-0,5296854
16,34984;-3,71334;0,05904026;3,623726;2,190268;0,668899;356,3358;0,5375143;0,9857993;14;1,404452;-0,5296854
16,38028;-3,713422;0,05866255;3,623663;2,022245;0,7050281;356,4715;0,4574069;0,9839725;14;1,404452;-0,5296854
16,39419;-3,713286;0,05821283;3,623728;1,802805;0,7645605;356,8989;0,3244044;0,9831464;14;1,404452;-0,5296854
16,42197;-3,713426;0,05843494;3,623688;1,760321;0,9273349;357,7827;0,7055276;0,9814911;14;1,404452;-0,5296854
16,43871;-3,712986;0,05792369;3,623667;1,327478;0,6297802;356,9457;0,6479541;0,9805181;14;1,404452;-0,5296854
16,46572;-3,7131;0,05794615;3,623628;1,225107;0,5799482;357,1345;0,2508216;0,9789157;14;1,404452;-0,5296854
16,48479;-3,71307;0,05736716;3,624166;1,432745;0,5809479;357,5731;0,7076759;0,9778156;14;1,404452;-0,5296854
16,50501;-3,713145;0,05720536;3,624056;1,319555;0,4629163;357,7644;0,1321649;0,9766252;14;1,404452;-0,5296854
16,52122;-3,713241;0,05726957;3,623397;1,059544;0,3864285;357,8231;1,162475;0,9757066;14;1,404452;-0,5296854
16,5349;-3,712721;0,05623661;3,624545;0,3948023;0,7480336;359,5169;0,1869766;0,9749754;14;1,404452;-0,5296854
16,55363;-3,712718;0,05630441;3,624674;0,3441223;0,4738438;358,8638;0,2937894;0,9738796;14;1,404452;-0,5296854
16,56605;-3,713015;0,05624806;3,624954;359,9766;0,8471994;0,9051268;0,138581;0,9731738;14;1,404452;-0,5296854
16,57685;-3,713015;0,05624806;3,624954;359,9766;0,8471994;0,9051268;0,3833139;0,9725389;14;1,404452;-0,5296854
16,59017;-3,713015;0,05624806;3,624954;359,9766;0,8471994;0,9051268;0,1290278;0,9717579;14;1,404452;-0,5296854
16,60397;-3,713245;0,05630357;3,622685;359,7511;0,4971693;359,0897;0,1254714;0,9710873;14;1,404452;-0,5296854
16,61516;-3,713245;0,05630357;3,622685;359,7511;0,4971693;359,0897;0,02504048;0,9704329;14;1,404452;-0,5296854
16,62851;-3,713409;0,0561293;3,622438;359,235;0,5075873;0,004747963;0,08084579;0,9696715;14;1,404452;-0,5296854
16,64755;-3,713696;0,05652707;3,622474;359,0195;0,5086686;359,5376;0,01648667;0,9685789;14;1,404452;-0,5296854
16,66276;-3,713696;0,05652707;3,622474;359,0195;0,5086686;359,5376;0,01700626;0,9676946;14;1,404452;-0,5296854
16,67868;-3,71389;0,05824351;3,621321;356,5569;0,3967366;359,331;0,02357889;0,9668407;14;1,404452;-0,5296854
16,69614;-3,714051;0,05885856;3,620944;355,6467;0,4189435;358,7064;0,01318087;0,9658534;14;1,404452;-0,5296854
16,70718;-3,714136;0,0608317;3,619768;353,4656;0,6666266;357,9126;0,0355864;0,9652857;14;1,404452;-0,5296854
16,71861;-3,714136;0,0608317;3,619768;353,4656;0,6666266;357,9126;0,007553271;0,9646252;14;1,404452;-0,5296854
16,73148;-3,713676;0,06352676;3,618035;350,4439;0,9634383;357,3934;0,04756888;0,9639901;14;1,404452;-0,5296854
16,74273;-3,713676;0,06352676;3,618035;350,4439;0,9634383;357,3934;0,00831915;0,963342;14;1,404452;-0,5296854
16,7545;-3,713676;0,06352676;3,618035;350,4439;0,9634383;357,3934;0,002131738;0,962665;14;1,404452;-0,5296854
16,77083;-3,713676;0,06352676;3,618035;350,4439;0,9634383;357,3934;0,008632646;0,9617273;14;1,404452;-0,5296854
16,78346;-3,713676;0,06352676;3,618035;350,4439;0,9634383;357,3934;0,0252417;0,9610031;14;1,404452;-0,5296854
16,79498;-3,713676;0,06352676;3,618035;350,4439;0,9634383;357,3934;0,001660541;0,9603437;14;1,404452;-0,5296854
16,80733;-3,713676;0,06352676;3,618035;350,4439;0,9634383;357,3934;0,007270375;0,9596376;14;1,404452;-0,5296854
16,82095;-3,713676;0,06352676;3,618035;350,4439;0,9634383;357,3934;0;0,9588601;14;1,055351;0,7277413
16,83554;-3,713676;0,06352676;3,618035;350,4439;0,9634383;357,3934;0;0,9580286;14;1,055351;0,7277413
16,85183;-3,713676;0,06352676;3,618035;350,4439;0,9634383;357,3934;0,03509142;0,9571021;14;1,055351;0,7277413
16,86385;-3,709808;0,1255903;3,525392;303,6555;354,2279;357,8061;1,983747;0,9619206;14;1,055351;0,7277413
16,87436;-3,709808;0,1255903;3,525392;303,6555;354,2279;357,8061;0,00552724;0,9613215;15;1,330644;-0,5116982
16,88782;-3,708588;0,1382403;3,480608;304,1561;351,7533;1,914218;0,739913;0,9632087;15;1,330644;-0,5116982
16,89901;-3,708588;0,1382403;3,480608;304,1561;351,7533;1,914218;0;0,9625706;15;1,330644;-0,5116982
16,91244;-3,710115;0,1450521;3,42689;306,9709;352,3645;1,682511;0,8783122;0,9649849;15;1,330644;-0,5116982
