Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
20,62921;-3,889341;1,512458;-1,415767;16,9467;180,871;353,998;0;1,03441;21,33001
20,65052;-3,891721;1,507388;-1,46203;16,5373;181,2497;353,9485;2,173707;1,035586;21,37633
20,67252;-3,894472;1,502662;-1,496439;16,04514;181,549;353,9603;1,569241;1,036155;21,41085
20,68768;-3,896775;1,499274;-1,519397;16,2015;181,6236;353,9609;1,522615;1,036511;21,43392
20,69982;-3,896775;1,499274;-1,519397;16,2015;181,6236;353,9609;0;1,035903;21,43392
20,72059;-3,899287;1,496329;-1,542325;16,19967;181,8767;354,024;1,110408;1,035977;21,45699
20,73517;-3,904813;1,492874;-1,577048;16,61847;181,8294;354,3885;2,411554;1,036945;21,49215
20,75107;-3,906904;1,492281;-1,58857;16,69376;181,8233;354,5838;0,7362762;1,036715;21,50386
20,76472;-3,911717;1,492491;-1,61207;16,93514;181,7824;354,6984;1,757464;1,037188;21,52784
20,77697;-3,911717;1,492491;-1,61207;16,93514;181,7824;354,6984;0;1,036577;21,52784
20,78878;-3,917021;1,494464;-1,635943;16,64861;181,7416;354,7388;2,070333;1,037165;21,5523
20,80316;-3,919742;1,495754;-1,647942;16,45725;181,7218;354,7382;0,8555391;1,037039;21,5646
20,81426;-3,919742;1,495754;-1,647942;16,45725;181,7218;354,7382;0;1,036486;21,5646
20,83195;-3,927776;1,499509;-1,683494;16,94044;181,4892;354,2892;2,061206;1,037356;21,60105
20,85097;-3,932645;1,501839;-1,706748;17,45017;181,4088;353,8214;1,249255;1,037549;21,62481
20,86652;-3,936741;1,504183;-1,729688;17,86293;181,4344;353,4423;1,498486;1,037893;21,64811
20,87746;-3,936741;1,504183;-1,729688;17,86293;181,4344;353,4423;0;1,037349;21,64811
20,89082;-3,940003;1,506564;-1,752307;18,16933;181,6616;353,0461;1,709942;1,037779;21,67097
20,90465;-3,942369;1,509089;-1,775035;17,56571;181,8449;353,0314;1,652919;1,038186;21,69382
20,91581;-3,942369;1,509089;-1,775035;17,56571;181,8449;353,0314;0;1,037632;21,69382
20,93153;-3,944348;1,511709;-1,798525;17,37184;182,017;352,7529;1,499919;1,037979;21,71739
20,94743;-3,945607;1,51361;-1,822142;17,11866;182,3219;352,593;1,487476;1,03832;21,74104
20,95804;-3,945607;1,51361;-1,822142;17,11866;182,3219;352,593;0;1,037794;21,74104
20,97287;-3,946289;1,514548;-1,845906;17,1635;182,3314;352,6703;1,603507;1,038194;21,76481
20,98613;-3,946652;1,514251;-1,869772;17,49544;182,3513;352,7226;1,799845;1,038676;21,78868
21,0015;-3,946652;1,514251;-1,869772;17,49544;182,3513;352,7226;0;1,037915;21,78868
21,02185;-3,946647;1,512281;-1,905528;17,68964;182,3344;353,1136;1,756747;1,038611;21,82444
21,03792;-3,946382;1,510208;-1,929331;18,20747;182,1289;353,2411;1,481735;1,03895;21,84824
21,05745;-3,945917;1,50887;-1,940881;17,54866;182,7168;353,0977;0,5917264;1,038535;21,8598
21,07434;-3,945768;1,506492;-1,964946;18,03798;181,8936;353,4091;1,424872;1,038845;21,88387
21,09016;-3,944831;1,503536;-1,98858;18,47912;181,3174;353,3221;1,495679;1,039187;21,90752
21,10357;-3,94454;1,502135;-2,000421;18,10035;181,2494;353,3214;0,8832138;1,039088;21,91936
21,11441;-3,94454;1,502135;-2,000421;18,10035;181,2494;353,3214;0;1,038554;21,91936
21,13108;-3,94292;1,496983;-2,035743;17,98915;180,7397;353,2363;2,121106;1,039409;21,95472
21,16747;-3,941495;1,493001;-2,059176;18,21354;180,4033;353,1648;0,6451375;1,038731;21,9782
21,18291;-3,938857;1,487322;-2,094259;18,29066;180,1908;353,1047;2,278903;1,039635;22,01338
21,20484;-3,936727;1,484026;-2,11768;18,24788;180,1936;353,0413;1,072426;1,039669;22,0369
21,21829;-3,934056;1,481176;-2,141246;18,79236;180,0832;352,631;1,762524;1,040127;22,06062
21,24176;-3,932695;1,48021;-2,15316;18,18002;180,3642;352,797;0,5109792;1,039543;22,07261
21,25429;-3,927645;1,478829;-2,189441;18,69477;180,2;352,3854;2,923567;1,040654;22,10924
21,26938;-3,925787;1,47943;-2,202012;18,63819;180,2023;352,2509;0,8419476;1,040513;22,12194
21,28153;-3,923777;1,480356;-2,214765;18,41511;180,3771;352,2209;1,062775;1,040525;22,13486
21,29308;-3,923777;1,480356;-2,214765;18,41511;180,3771;352,2209;0;1,039961;22,13486
21,30484;-3,917797;1,484549;-2,253466;18,01486;180,7132;352,2237;3,328717;1,041225;22,17402
21,31698;-3,917797;1,484549;-2,253466;18,01486;180,7132;352,2237;0;1,040632;22,17402
21,32914;-3,913761;1,487561;-2,278862;18,17909;180,7625;352,6001;2,114489;1,041245;22,19973
21,34749;-3,911896;1,489125;-2,291441;18,28755;180,7533;352,7849;0,6929812;1,040945;22,21245
21,36122;-3,911896;1,489125;-2,291441;18,28755;180,7533;352,7849;0;1,040276;22,21245
21,383;-3,906202;1,496447;-2,341032;18,36023;180,7187;353,4669;2,291858;1,041551;22,26237
21,39516;-3,904235;1,500228;-2,365649;17,85657;180,6766;353,8241;2,030348;1,042114;22,28706
21,41273;-3,903945;1,502134;-2,377768;17,66784;180,6614;354,0411;0,6898608;1,041825;22,29918
21,42393;-3,902623;1,505375;-2,402241;17,76048;180,2364;354,0284;2,188592;1,042424;22,32369
21,43602;-3,902623;1,505375;-2,402241;17,76048;180,2364;354,0284;0;1,041836;22,32369
21,44807;-3,9026;1,50801;-2,426723;16,69658;179,9128;353,9431;2,03224;1,042393;22,34818
21,45864;-3,9026;1,50801;-2,426723;16,69658;179,9128;353,9431;0;1,041879;22,34818
21,47447;-3,902993;1,509942;-2,450323;17,00077;179,9971;353,9163;1,491364;1,04221;22,37178
21,49404;-3,903347;1,510857;-2,474078;16,98274;179,8689;353,7078;1,213763;1,042366;22,39554
21,51425;-3,903947;1,511028;-2,497503;17,00418;179,8388;353,5885;1,159571;1,042477;22,41897
21,52896;-3,904616;1,510523;-2,520724;17,18281;179,8882;353,3547;1,57884;1,042843;22,4422
21,54745;-3,904824;1,509971;-2,532196;17,5306;179,8166;353,1974;0,6207815;1,042481;22,45367
21,55839;-3,904824;1,509971;-2,532196;17,5306;179,8166;353,1974;0;1,041952;22,45367
21,57064;-3,905678;1,508114;-2,566447;17,20431;180,1131;353,0769;2,796226;1,042949;22,48794
21,58503;-3,905932;1,507339;-2,577773;17,17224;180,1579;353,0592;0,787072;1,042778;22,49926
21,59833;-3,905932;1,507339;-2,577773;17,17224;180,1579;353,0592;0;1,042136;22,49926
21,61204;-3,906956;1,504956;-2,611708;16,47476;180,3265;353,0323;2,477378;1,043046;22,53321
21,62331;-3,907872;1,502812;-2,634342;15,88521;180,4705;353,0484;2,009258;1,04355;22,55587
21,63502;-3,907872;1,502812;-2,634342;15,88521;180,4705;353,0484;0;1,042985;22,55587
21,64749;-3,909216;1,50036;-2,656687;15,50739;180,535;353,0606;1,79503;1,043419;22,57825
21,66078;-3,909216;1,50036;-2,656687;15,50739;180,535;353,0606;0;1,042778;22,57825
21,67244;-3,91189;1,496572;-2,690304;15,30054;180,5585;353,0996;2,891421;1,043774;22,61198
21,68567;-3,912921;1,495452;-2,701475;15,14405;180,5418;353,1853;0,8482562;1,043654;22,6232
21,69722;-3,912921;1,495452;-2,701475;15,14405;180,5418;353,1853;0;1,043098;22,6232
21,70893;-3,915396;1,493597;-2,723882;15,06378;180,3564;353,4057;1,924931;1,043574;22,64574
21,72287;-3,916988;1,492956;-2,735105;14,71217;180,3576;353,5585;0,8129604;1,043426;22,65707
21,73367;-3,916988;1,492956;-2,735105;14,71217;180,3576;353,5585;0;1,042907;22,65707
21,7465;-3,922157;1,492662;-2,768992;13,99068;179,7438;353,7915;2,672434;1,043869;22,69135
21,75727;-3,922157;1,492662;-2,768992;13,99068;179,7438;353,7915;0;1,043352;22,69135
21,773;-3,926541;1,495199;-2,791695;13,85404;179,2548;353,5611;1,469801;1,04366;22,71448
21,78578;-3,931012;1,498737;-2,814415;13,03907;178,8526;353,5554;1,812272;1,044111;22,73763
21,79988;-3,931012;1,498737;-2,814415;13,03907;178,8526;353,5554;0;1,043436;22,73763
21,81623;-3,935662;1,502596;-2,83686;13,11048;178,4124;353,0835;1,401928;1,043704;22,76055
21,82877;-3,940254;1,50593;-2,859111;12,39651;178,1942;352,476;1,811953;1,044146;22,78327
21,84465;-3,942602;1,507841;-2,869599;13,13425;178,3938;352,3865;0,6766338;1,043879;22,79402
21,85565;-3,942602;1,507841;-2,869599;13,13425;178,3938;352,3865;0;1,043353;22,79402
21,87033;-3,947505;1,513216;-2,902197;13,26312;178,2788;351,68;2,245098;1,04416;22,82698
21,88604;-3,948663;1,515234;-2,913067;13,12499;178,2645;351,53;0,696163;1,043911;22,83792
21,89903;-3,948663;1,515234;-2,913067;13,12499;178,2645;351,53;0;1,043291;22,83792
21,91198;-3,950813;1,521384;-2,945917;12,74668;178,3357;351,3262;2,541912;1,044177;22,87084
21,92493;-3,951268;1,52494;-2,967839;12,52235;178,3526;351,3823;1,693306;1,04456;22,89277
21,93643;-3,951268;1,52494;-2,967839;12,52235;178,3526;351,3823;0;1,044013;22,89277
21,94811;-3,950984;1,527241;-2,989618;11,952;178,7715;351,2269;1,865318;1,04445;22,91455
21,97125;-3,950984;1,527241;-2,989618;11,952;178,7715;351,2269;0;1,043349;22,91455
21,99259;-3,950289;1,52982;-3,034446;11,46482;178,0788;351,6952;2,100587;1,044376;22,95938
22,00621;-3,949777;1,529934;-3,056446;11,37657;178,0237;351,8867;1,615409;1,044729;22,98138
22,01727;-3,949777;1,529934;-3,056446;11,37657;178,0237;351,8867;0;1,044204;22,98138
22,03236;-3,949022;1,52927;-3,078474;11,43919;177,9878;352,0101;1,461476;1,04449;23,00343
22,04298;-3,947797;1,527706;-3,099377;11,08487;178,1838;352,1837;1,970265;1,044937;23,02436
22,05521;-3,947797;1,527706;-3,099377;11,08487;178,1838;352,1837;0;1,044357;23,02436
22,0705;-3,946878;1,526171;-3,12222;11,10716;177,5882;352,4315;1,495624;1,04467;23,04723
22,09195;-3,945528;1,524019;-3,144079;10,91122;177,4458;352,5184;1,020983;1,044647;23,06913
22,10462;-3,943992;1,521441;-3,16592;10,73874;177,2182;352,6068;1,727227;1,045038;23,09102
22,11614;-3,943992;1,521441;-3,16592;10,73874;177,2182;352,6068;0;1,044494;23,09102
22,14515;-3,942115;1,518478;-3,187714;10,61088;177,0384;352,6383;0,7539964;1,044113;23,1129
22,15947;-3,938594;1,51349;-3,22023;10,71344;176,8884;352,619;2,283851;1,044915;23,1456
22,17787;-3,93805;1,511858;-3,231793;9,313582;177,8523;353,0807;0,6291806;1,04457;23,15718
22,1913;-3,934065;1,508785;-3,252743;10,71415;176,8448;352,6251;1,587507;1,044899;23,1785
22,20451;-3,930432;1,506309;-3,274507;10,66107;176,8665;352,5859;1,670531;1,045271;23,20057
22,22368;-3,930432;1,506309;-3,274507;10,66107;176,8665;352,5859;0;1,044369;23,20057
22,24609;-3,924185;1,503772;-3,307539;10,48305;177,03;352,4984;1,500307;1,044828;23,23419
22,26654;-3,919693;1,503742;-3,330001;10,76637;177,0605;352,3244;1,119787;1,044897;23,25709
22,28806;-3,915162;1,505819;-3,353423;10,19771;177,4091;352,2408;1,108894;1,044959;23,28095
22,30798;-3,910463;1,509224;-3,377351;9,401473;177,8636;352,1067;1,223919;1,045119;23,30533
22,33088;-3,905762;1,512538;-3,401537;9,078977;178,0943;352,1199;1,076202;1,045151;23,32997
22,3475;-3,898731;1,516451;-3,437415;9,538132;178,6461;352,5553;2,198655;1,046009;23,36653
22,36249;-3,898731;1,516451;-3,437415;9,538132;178,6461;352,5553;0;1,045308;23,36653
22,38733;-3,89299;1,520334;-3,473728;10,09698;178,4542;353,387;1,480539;1,045791;23,4033
22,40655;-3,890051;1,52291;-3,497693;10,25959;178,3505;353,808;1,256077;1,045971;23,42744
22,42773;-3,887615;1,525629;-3,521389;10,44305;178,2776;354,0749;1,124311;1,046045;23,45126
22,44468;-3,885617;1,528101;-3,544739;10,28992;178,2331;354,2694;1,382765;1,0463;23,4747
22,48108;-3,88408;1,529878;-3,567806;10,5184;177,9621;354,2674;0,6351821;1,045634;23,49782
22,49996;-3,881734;1,531335;-3,612885;11,01766;177,4426;354,0272;2,39077;1,046763;23,54296
22,52096;-3,881176;1,531307;-3,623919;10,98397;177,385;353,9749;0,5260094;1,046277;23,554
22,53573;-3,880279;1,530824;-3,645905;11,14516;177,3297;353,7437;1,490306;1,046568;23,57601
22,549;-3,879378;1,529781;-3,667652;11,2171;177,3646;353,5506;1,640294;1,046918;23,59777
22,55972;-3,878902;1,529091;-3,678512;11,22464;177,3963;353,5231;1,013553;1,046902;23,60864
22,57083;-3,878902;1,529091;-3,678512;11,22464;177,3963;353,5231;0;1,046386;23,60864
22,58836;-3,877366;1,52642;-3,711048;11,44594;177,5008;353,431;1,858056;1,047017;23,64122
22,63569;-3,876917;1,525363;-3,721978;11,26652;177,6871;353,5188;0,2311416;1,04531;23,65215
22,65969;-3,875523;1,51859;-3,777004;11,1373;178,1151;353,572;2,29328;1,046633;23,7072
22,67525;-3,875573;1,515118;-3,79932;11,08118;178,1055;353,5319;1,434194;1,046899;23,72952
22,69237;-3,875913;1,511349;-3,821676;11,14238;178,1113;353,5455;1,306257;1,047094;23,75187
22,70816;-3,876516;1,507693;-3,844178;11,38406;178,061;353,5259;1,425113;1,047357;23,77438
22,72129;-3,876516;1,507693;-3,844178;11,38406;178,061;353,5259;0;1,046752;23,77438
22,73457;-3,8782;1,503208;-3,878517;11,8349;177,7594;353,6628;2,589129;1,047653;23,80876
22,75238;-3,879221;1,501934;-3,890183;11,84387;177,3326;353,7011;0,657464;1,047348;23,82047
22,76941;-3,880915;1,500444;-3,912855;12,45091;177,3744;353,7756;1,335288;1,047563;23,84321
22,78664;-3,882092;1,500329;-3,924448;12,70543;177,1545;353,7746;0,676119;1,047282;23,85486
22,80552;-3,882092;1,500329;-3,924448;12,70543;177,1545;353,7746;0;1,046415;23,85486
22,82993;-3,887525;1,504074;-3,971519;12,49965;176,3138;353,7599;1,940956;1,047372;23,90224
22,85311;-3,8904;1,50697;-3,995164;12,3655;175,8995;353,6994;1,027752;1,047352;23,92606
22,87924;-3,894366;1,510427;-4,030725;12,45695;175,5659;353,3592;1,369338;1,047719;23,96184
22,89392;-3,896365;1,512362;-4,054293;13,06336;175,4245;352,9692;1,611312;1,048081;23,9855
22,91246;-3,897759;1,51443;-4,078188;13,47951;175,1988;352,6642;1,290815;1,048277;24,00943
22,92962;-3,898536;1,516524;-4,101938;13,71616;175,1903;352,4169;1,38473;1,048529;24,03319
22,94316;-3,898729;1,517557;-4,113898;13,8123;175,2139;352,3244;0,8836218;1,048432;24,04515
22,95854;-3,898729;1,517557;-4,113898;13,8123;175,2139;352,3244;0;1,047729;24,04515
22,97327;-3,898512;1,519941;-4,150028;13,95115;175,4778;352,3003;2,4531;1,048631;24,08129
22,98706;-3,897588;1,520297;-4,174162;14,0975;175,4386;352,3744;1,751387;1,049052;24,10544
22,99836;-3,897588;1,520297;-4,174162;14,0975;175,4386;352,3744;0;1,048537;24,10544
23,00873;-3,896243;1,519617;-4,198061;14,54477;175,5065;352,4585;2,306526;1,049105;24,12938
23,02203;-3,895413;1,519003;-4,210004;14,69738;175,5114;352,5451;0,9003874;1,049019;24,14135
23,03339;-3,895413;1,519003;-4,210004;14,69738;175,5114;352,5451;0;1,048501;24,14135
23,04555;-3,893341;1,515944;-4,245843;14,76568;175,3052;352,8083;2,951952;1,049506;24,17725
23,05589;-3,893341;1,515944;-4,245843;14,76568;175,3052;352,8083;0;1,049035;24,17725
23,07076;-3,890487;1,513586;-4,269379;15,55763;175,1843;352,9482;1,594595;1,049387;24,20096
23,08444;-3,888307;1,510481;-4,292906;15,97682;174,9155;353,0546;1,726768;1,049789;24,22458
23,09561;-3,888307;1,510481;-4,292906;15,97682;174,9155;353,0546;0;1,049281;24,22458
23,10972;-3,886142;1,507052;-4,316353;16,23578;174,6368;353,0496;1,667834;1,049659;24,24813
23,12135;-3,883885;1,503573;-4,339715;16,38493;174,4034;353,0363;2,01825;1,050146;24,2716
23,13233;-3,883885;1,503573;-4,339715;16,38493;174,4034;353,0363;0;1,049648;24,2716
23,1487;-3,88168;1,499687;-4,363144;15,89278;173,9904;352,8387;1,436829;1,049922;24,29513
23,17035;-3,880728;1,497984;-4,374669;16,38217;174,305;353,1273;0,5343584;1,04944;24,3067
23,1842;-3,875877;1,492207;-4,409501;16,37048;173,8603;353,0745;2,537608;1,05033;24,34187
23,19677;-3,875877;1,492207;-4,409501;16,37048;173,8603;353,0745;0;1,049761;24,34187
23,21529;-3,872811;1,488521;-4,432795;16,2945;173,8563;353,0765;1,268181;1,049935;24,36536
23,23267;-3,86959;1,485367;-4,456323;16,38668;173,983;352,9333;1,366542;1,050172;24,38911
23,25027;-3,866193;1,482462;-4,479856;15,85546;174,0497;352,711;1,351342;1,0504;24,41289
23,27492;-3,862334;1,48074;-4,50338;16,44154;174,5173;352,922;0,9669155;1,050312;24,43672
23,30733;-3,857397;1,480593;-4,527524;16,09921;174,5753;352,7411;0,760322;1,049908;24,46137
23,32257;-3,850192;1,483848;-4,56482;15,46665;174,9718;352,5521;2,492557;1,050851;24,49935
23,33923;-3,845331;1,487126;-4,590156;14,71372;175,4306;352,5857;1,5484;1,051207;24,52515
23,35189;-3,843024;1,488428;-4,602808;14,08105;175,3641;352,5776;1,016063;1,051188;24,53801
23,36551;-3,83812;1,491757;-4,627622;14,92474;175,7085;352,9543;1,857114;1,051658;24,56331
23,376;-3,83812;1,491757;-4,627622;14,92474;175,7085;352,9543;0;1,051186;24,56331
23,39288;-3,833986;1,495302;-4,652431;14,97679;175,8509;353,4131;1,489447;1,051502;24,58846
23,41884;-3,830649;1,499193;-4,677063;14,74323;175,9839;353,8722;0,957496;1,051398;24,61331
23,44008;-3,828135;1,50298;-4,701599;14,96668;176,0374;354,3217;1,161511;1,051498;24,63798
23,46168;-3,825586;1,508977;-4,737943;14,01455;175,9429;354,3288;1,686522;1,052083;24,67441
23,47977;-3,824441;1,511791;-4,761739;13,92817;175,7434;354,1968;1,316889;1,052287;24,69824
23,49046;-3,823822;1,513759;-4,785565;13,91724;175,8029;353,8792;2,229829;1,052823;24,72207
23,507;-3,823448;1,514357;-4,797287;13,57453;175,8221;353,8844;0,7092667;1,052581;24,7338
23,51867;-3,823448;1,514357;-4,797287;13,57453;175,8221;353,8844;0;1,052058;24,7338
23,5311;-3,822833;1,515017;-4,820778;13,5554;175,9395;353,5864;1,891055;1,052501;24,7573
23,54218;-3,822429;1,514939;-4,832344;13,45169;175,9379;353,5311;1,044309;1,052498;24,76887
23,55303;-3,822429;1,514939;-4,832344;13,45169;175,9379;353,5311;0;1,052013;24,76887
23,57623;-3,821269;1,513876;-4,867008;13,57529;176,253;353,2763;1,494672;1,052449;24,80355
23,59167;-3,820549;1,512647;-4,889973;13,72283;176,2966;353,2038;1,4881;1,052734;24,82653
23,60973;-3,819546;1,511197;-4,912522;13,5471;176,5395;353,1716;1,249887;1,052885;24,8491
23,62065;-3,818999;1,510505;-4,923647;13,27692;176,5851;353,2321;1,020453;1,05287;24,86024
23,63244;-3,818999;1,510505;-4,923647;13,27692;176,5851;353,2321;0;1,052344;24,86024
23,65183;-3,818128;1,508048;-4,957197;12,13481;176,7236;353,0644;1,731006;1,052901;24,8938
23,67314;-3,817529;1,506483;-4,979208;12,45151;177,0208;353,127;1,033207;1,052883;24,91582
23,69669;-3,8175;1,504336;-5,001267;11,68519;177,2449;353,2989;0,9367263;1,052768;24,93788
23,71246;-3,818045;1,502282;-5,023302;11,71459;177,2535;353,4436;1,397483;1,052997;24,95992
23,73423;-3,818325;1,500981;-5,045659;11,3616;176,9755;353,5178;1,027133;1,052973;24,98228
23,75694;-3,819807;1,499595;-5,068046;10,44846;176,719;353,495;0,9880469;1,052911;25,00472
23,7763;-3,82142;1,49945;-5,090163;11,05214;176,5735;353,7031;1,145246;1,052986;25,02689
23,79268;-3,823804;1,500638;-5,112716;10,88392;176,3217;353,7622;1,384508;1,053215;25,04957
23,80556;-3,826478;1,503199;-5,135623;10,48089;175,9666;353,7585;1,790576;1,053614;25,07264
23,81623;-3,826478;1,503199;-5,135623;10,48089;175,9666;353,7585;0;1,053141;25,07264
23,83086;-3,82911;1,506237;-5,158426;9,814508;175,9229;353,6108;1,569462;1,053458;25,09559
23,84722;-3,831798;1,508729;-5,181219;9,538568;175,5084;353,0923;1,402589;1,053698;25,11854
23,86171;-3,831798;1,508729;-5,181219;9,538568;175,5084;353,0923;0;1,053058;25,11854
23,87823;-3,834543;1,512643;-5,215798;9,585588;175,633;352,8228;2,100065;1,053783;25,15323
23,89954;-3,835282;1,513834;-5,227323;9,598429;175,5267;352,6951;0,5419968;1,053326;25,16478
23,91617;-3,835838;1,517885;-5,261445;9,57821;175,6148;352,4522;2,05135;1,054021;25,19891
23,93451;-3,835829;1,518978;-5,272362;10,82819;175,3344;352,2491;0,59532;1,053669;25,20982
23,94878;-3,835011;1,521726;-5,295762;8,92691;175,9063;352,1829;1,640923;1,054019;25,23324
23,96192;-3,834296;1,523154;-5,307398;9,280277;176,0271;352,4308;0,887598;1,053928;25,2449
23,97401;-3,834296;1,523154;-5,307398;9,280277;176,0271;352,4308;0;1,053396;25,2449
23,98641;-3,83194;1,525017;-5,342169;9,486031;176,2781;352,6252;2,810218;1,054305;25,27975
23,99964;-3,83194;1,525017;-5,342169;9,486031;176,2781;352,6252;0;1,053723;25,27975
24,0141;-3,829966;1,524929;-5,36546;9,622471;176,4225;352,8838;1,615447;1,054062;25,30312
24,03392;-3,827698;1,523705;-5,388814;10,03171;176,479;353,163;1,184037;1,054169;25,32659
24,04852;-3,825336;1,52126;-5,412063;10,01786;176,5118;353,2069;1,601114;1,054501;25,34995
24,06825;-3,823844;1,520375;-5,423925;10,75393;176,3038;353,6717;0,6058624;1,054133;25,36191
24,08485;-3,823844;1,520375;-5,423925;10,75393;176,3038;353,6717;0;1,053407;25,36191
24,10341;-3,817954;1,514295;-5,470401;11,33308;175,8799;353,9438;2,524319;1,05454;25,40876
24,1171;-3,814896;1,510693;-5,493597;11,50236;175,5432;353,9767;1,708423;1,054911;25,43215
24,13121;-3,813308;1,508727;-5,505161;11,6153;175,3838;353,9752;0,8276563;1,054778;25,44383
24,14841;-3,809468;1,503965;-5,527818;13,74189;174,3507;353,6325;1,336036;1,054978;25,46681
24,16312;-3,808177;1,502313;-5,539662;12,20032;174,9544;353,9375;0,8096249;1,054829;25,47872
24,17885;-3,808177;1,502313;-5,539662;12,20032;174,9544;353,9375;0;1,054143;25,47872
24,19133;-3,802358;1,495637;-5,573993;12,9459;174,8291;353,9839;2,788876;1,055038;25,51354
24,20497;-3,798026;1,491594;-5,596851;13,25157;174,9201;354,0482;1,706473;1,055405;25,53681
24,2191;-3,798026;1,491594;-5,596851;13,25157;174,9201;354,0482;0;1,054789;25,53681
24,23534;-3,793354;1,488183;-5,619752;13,56871;174,9812;354,1807;1,438574;1,055047;25,56018
24,25362;-3,788476;1,485463;-5,642662;14,59135;175,1794;353,988;1,281919;1,055218;25,5836
24,26575;-3,783465;1,48438;-5,666316;14,88128;175,3587;353,9602;1,992215;1,055687;25,60778
24,27616;-3,783465;1,48438;-5,666316;14,88128;175,3587;353,9602;0;1,055234;25,60778
24,29065;-3,778064;1,485078;-5,690714;15,14438;175,6428;353,7404;1,724125;1,055633;25,63277
24,30627;-3,772633;1,486569;-5,715322;14,95972;175,944;353,7588;1,61342;1,055992;25,65797
24,3199;-3,772633;1,486569;-5,715322;14,95972;175,944;353,7588;0;1,0554;25,65797
24,339;-3,767152;1,488132;-5,73987;15,30751;176,137;353,9663;1,31656;1,055605;25,68312
24,36518;-3,761791;1,489494;-5,763835;17,04798;175,8241;353,9814;0,938378;1,055479;25,70768
24,38577;-3,755062;1,493074;-5,800349;17,97871;175,6386;354,5183;1,802753;1,05611;25,74481
24,40569;-3,75147;1,495907;-5,824448;18,31154;175,5261;354,9451;1,223101;1,056247;25,76917
24,42958;-3,74872;1,498967;-5,848543;18,59671;175,3462;355,2506;1,015332;1,056206;25,79342
24,45609;-3,746015;1,50288;-5,884414;18,85413;175,1118;355,3727;1,356536;1,056532;25,8294
24,47194;-3,744841;1,504325;-5,907764;19,31558;175,0194;355,3287;1,475086;1,056803;25,85278
24,49026;-3,744089;1,504861;-5,931131;19,79199;174,9014;355,2149;1,276805;1,056968;25,87616
24,50344;-3,743363;1,504519;-5,954298;20,34852;174,737;354,9802;1,757334;1,057345;25,89933
24,51506;-3,743363;1,504519;-5,954298;20,34852;174,737;354,9802;0;1,056844;25,89933
24,52866;-3,742609;1,503268;-5,977105;20,90436;174,726;354,7644;1,678186;1,057188;25,92215
24,54368;-3,742275;1,502415;-5,988461;21,25024;174,6557;354,5741;0,7563601;1,057004;25,93351
24,56274;-3,742275;1,502415;-5,988461;21,25024;174,6557;354,5741;0;1,056184;25,93351
24,5783;-3,741295;1,498856;-6,033139;21,89689;174,5467;354,3369;2,872395;1,057334;25,9782
24,60697;-3,740862;1,497837;-6,044257;22,31693;174,4597;354,297;0,3880409;1,056554;25,98933
24,63001;-3,741278;1,495118;-6,077274;21,4328;174,8642;354,5533;1,432984;1,056906;26,02235
24,64416;-3,742;1,490415;-6,109597;21,47096;175,1052;354,7917;2,284772;1,057611;26,05468
24,67047;-3,742;1,490415;-6,109597;21,47096;175,1052;354,7917;0;1,056483;26,05468
24,68318;-3,743637;1,482895;-6,151622;22,31443;174,8635;355,0283;3,309313;1,057643;26,09674
24,69757;-3,743637;1,482895;-6,151622;22,31443;174,8635;355,0283;0;1,057027;26,09674
24,71507;-3,744982;1,479731;-6,172101;22,4926;174,5441;355,216;1,172894;1,057109;26,11726
24,73274;-3,746841;1,477249;-6,192037;21,8157;174,11;355,8989;1,133352;1,057163;26,13728
24,75103;-3,749295;1,476114;-6,212081;21,87657;173,6769;356,2431;1,104126;1,057198;26,15747
24,78614;-3,750806;1,476294;-6,222416;21,94613;173,2698;356,4061;0,2974854;1,056121;26,16792
24,80108;-3,757754;1,479609;-6,263825;21,45528;172,3208;356,5733;2,809342;1,057178;26,20991
24,81917;-3,76213;1,481309;-6,284448;21,64603;171,7832;356,0918;1,1654;1,057257;26,23099
24,83737;-3,764537;1,481861;-6,294694;21,82908;171,3961;355,783;0,5785185;1,056906;26,24151
24,86374;-3,768909;1,48264;-6,314864;22,45642;171,1143;354,9855;0,7824772;1,056615;26,26215
24,88167;-3,773834;1,483611;-6,344337;22,67269;171,0622;354,3686;1,667208;1,057055;26,29203
24,90136;-3,77611;1,484388;-6,364276;23,47183;171,2315;354,0453;1,019047;1,057025;26,3121
24,9225;-3,777371;1,485252;-6,383992;24,56966;171,1547;353,75;0,9343207;1,056921;26,33186
24,95036;-3,778267;1,486501;-6,403718;24,82197;171,432;353,7625;0,7090057;1,056533;26,35161
24,97448;-3,77852;1,487352;-6,43173;25,13487;171,1331;354,0576;1,161311;1,056634;26,37962
24,99575;-3,778128;1,487591;-6,44997;25,32234;171,0452;354,2314;0,8577125;1,056464;26,39786
25,01166;-3,777498;1,487511;-6,468372;25,75879;171,212;354,3535;1,157513;1,056529;26,41628
25,03145;-3,776268;1,486886;-6,48641;26,3404;170,6307;354,4075;0,9135211;1,056416;26,43436
25,05154;-3,775618;1,486365;-6,503658;25,76538;170,9468;354,9716;0,8591509;1,056257;26,45162
25,07228;-3,774464;1,485143;-6,521448;25,85056;170,8273;354,9862;0,8593225;1,056094;26,46944
