Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
47,58068;3,764398;1,561886;2,469318;23,71555;195,5524;355,2758;0,4218757;0,07617101;2,866404;3,624269
47,59748;3,764398;1,561886;2,469318;23,71555;195,5524;355,2758;0;0,07614413;-12,66951;3,624269
47,61446;3,758358;1,560786;2,456523;23,82244;195,569;355,2957;0,8329383;0,07641412;24,65558;3,638417
47,63086;3,756461;1,560542;2,452734;23,84836;195,5799;355,3151;0,2584641;0,07647679;-17,20889;3,642655
47,64845;3,756461;1,560542;2,452734;23,84836;195,5799;355,3151;0;0,07644855;-7,604356;3,642655
47,6674;3,74918;1,561018;2,44039;22,62732;196,1198;357,2349;0,7561895;0,0767188;20,69212;3,656986
47,69741;3,747676;1,56093;2,438808;21,61013;196,1625;357,9401;0,07274992;0,0767163;-13,95867;3,659169
47,71414;3,742039;1,562154;2,431993;20,86786;196,2541;358,4267;0,5287578;0,07687478;9,756753;3,668014
47,73084;3,739911;1,563154;2,428902;20,81581;196,2871;358,4469;0,224663;0,07692648;-9,096956;3,671766
47,7475;3,735683;1,564807;2,4239;20,61752;196,3626;358,5174;0,3931524;0,07703681;5,050712;3,678315
47,76452;3,732177;1,566645;2,419355;20,60104;196,4657;358,4379;0,3373043;0,07712954;-1,658387;3,684055
47,78098;3,730383;1,567261;2,417678;20,48269;196,5267;358,4622;0,149164;0,07715436;-5,619215;3,686511
47,79752;3,730383;1,567261;2,417678;20,48269;196,5267;358,4622;0;0,07712767;-4,519991;3,686511
47,8147;3,730383;1,567261;2,417678;20,48269;196,5267;358,4622;0;0,07709996;0;3,686511
47,83368;3,720499;1,572849;2,407043;21,9113;197,8089;355,6233;0,7648856;0,07737289;21,15086;3,70103
47,84755;3,720499;1,572849;2,407043;21,9113;197,8089;355,6233;0;0,07735047;-23,28535;3,70103
47,86475;3,714283;1,573421;2,402244;17,01779;198,4453;358,5836;0,4566888;0,07748675;14,70198;3,708884
47,88084;3,713982;1,573639;2,4017;17,13371;198,4988;358,4896;0,03855517;0,07747366;-12,55857;3,709504
47,91448;3,713982;1,573639;2,4017;17,13371;198,4988;358,4896;0;0,07741927;-0,775196;3,709504
47,93101;3,707122;1,57657;2,391321;18,02461;198,9615;357,6191;0,7527413;0,07765216;15,00469;3,721946
47,94781;3,705601;1,576916;2,389214;18,11308;199,058;357,5043;0,154667;0,07767914;-17,94456;3,724545
47,96568;3,704188;1,577202;2,387228;18,18715;199,1568;357,3992;0,1363555;0,077701;-0,5281397;3,726982
47,98344;3,700593;1,577721;2,381735;18,33432;199,4704;357,1304;0,3697141;0,07780907;6,549631;3,733547
47,99757;3,69964;1,57783;2,379967;18,36274;199,572;357,0529;0,14207;0,07782799;-7,13822;3,735555
48,01433;3,69964;1,57783;2,379967;18,36274;199,572;357,0529;0;0,07780083;-4,599012;3,735555
48,03162;3,696134;1,577955;2,372712;18,34891;200,0393;356,8577;0,4662006;0,0779406;13,69472;3,743613
48,0478;3,695288;1,577997;2,370802;18,32604;200,1753;356,8192;0,1290696;0,07795782;-10,07373;3,745701
48,06476;3,694572;1,578057;2,368862;18,28034;200,3193;356,7923;0,1219639;0,07797334;-0,214402;3,74777
48,08124;3,69336;1,578265;2,364854;18,19051;200,6019;356,7337;0,2540976;0,07803371;3,951411;3,751957
48,09797;3,69336;1,578265;2,364854;18,19051;200,6019;356,7337;0;0,07800657;-7,651943;3,751957
48,11433;3,692054;1,578729;2,358428;18,03117;201,0312;356,6488;0,4006008;0,07811632;12,10409;3,758515
48,13136;3,691395;1,579001;2,353818;17,84479;201,3714;356,6311;0,2734574;0,07818542;-3,806955;3,763171
48,16684;3,690914;1,579167;2,348886;17,59959;201,753;356,6559;0,1396877;0,07823072;-2,547911;3,768126
48,18115;3,690626;1,57908;2,338005;17,14103;202,4762;356,7069;0,7605446;0,07843341;12,47061;3,779012
48,19767;3,690626;1,57908;2,338005;17,14103;202,4762;356,7069;0;0,07840652;-24,66562;3,779012
48,21452;3,691254;1,578446;2,328572;16,8581;202,9233;356,7526;0,5610367;0,07857519;16,81212;3,788465
48,23117;3,691987;1,577582;2,321818;16,71355;203,1662;356,7965;0,4081159;0,07868893;-4,565228;3,795259
48,24774;3,692413;1,577006;2,318342;16,65385;203,2699;356,8189;0,2112807;0,07873448;-5,924811;3,798761
48,26471;3,692983;1,576447;2,314717;16,61137;203,3535;356,834;0,2162167;0,07878283;0,1471396;3,80243
48,28174;3,694182;1,57514;2,307214;16,5379;203,5135;356,8787;0,4463102;0,07891242;6,768137;3,810029
48,30048;3,694182;1,57514;2,307214;16,5379;203,5135;356,8787;0;0,0788818;-12,47841;3,810029
48,33123;3,696251;1,573086;2,295387;16,44537;203,7458;356,9821;0,3904461;0,07908003;7,889094;3,822035
48,34786;3,699637;1,571081;2,279028;16,38739;204,0327;357,1491;1,004637;0,07939836;12,96348;3,83874
48,36449;3,701519;1,570627;2,270757;16,35603;204,1915;357,2563;0,5098969;0,07954644;-14,87306;3,847223
48,38137;3,702486;1,570525;2,266525;16,33608;204,2849;357,3218;0,2572508;0,07960842;-7,538949;3,851564
48,39802;3,702486;1,570525;2,266525;16,33608;204,2849;357,3218;0;0,07958103;-7,672859;3,851564
48,41458;3,706599;1,571074;2,249029;16,16915;204,7629;357,686;1,085365;0,07992505;32,68112;3,869538
48,43129;3,709069;1,571609;2,239884;16,12361;204,964;357,8382;0,5667974;0,08009305;-15,58579;3,87901
48,44824;3,710389;1,571899;2,235223;16,09328;205,0677;357,9284;0,2858658;0,08016502;-8,346882;3,883854
48,46802;3,713107;1,572589;2,225959;16,04015;205,2619;358,1038;0,4881172;0,0803315;5,507323;3,893508
48,48122;3,714354;1,572889;2,221457;16,01938;205,3656;358,1996;0,3538511;0,08040599;-4,070909;3,89818
48,49812;3,714354;1,572889;2,221457;16,01938;205,3656;358,1996;0;0,08037796;-11,75367;3,89818
48,51471;3,71944;1,574649;2,203825;15,94031;205,7841;358,6102;1,106655;0,08072875;33,04888;3,916531
48,53126;3,722153;1,575868;2,195341;15,92083;205,9893;358,8056;0,5380144;0,08088475;-17,15965;3,925439
48,54795;3,723502;1,576566;2,191223;15,91843;206,087;358,8916;0,2595625;0,08094618;-8,374768;3,929772
48,5647;3,726249;1,578105;2,183119;15,91272;206,2807;359,0547;0,5111162;0,08109449;7,523479;3,938329
48,58131;3,729125;1,579739;2,175125;15,90512;206,4503;359,1854;0,5112349;0,08124162;0,003559177;3,946824
48,59843;3,729125;1,579739;2,175125;15,90512;206,4503;359,1854;0;0,081213;-15,15688;3,946824
48,61713;3,732035;1,581274;2,167374;15,8948;206,6242;359,3084;0,4427559;0,08135206;12,36321;3,955104
48,63155;3,73648;1,583162;2,156018;15,88548;206,8511;359,4532;0,8455119;0,0815787;12,1594;3,967299
48,64806;3,737919;1,583645;2,152359;15,88772;206,9256;359,4925;0,2381606;0,08163183;-19,63659;3,97123
48,66519;3,740736;1,584353;2,145123;15,86805;207,0768;359,5698;0,4532849;0,08176266;6,395276;3,978995
48,68142;3,743244;1,584638;2,138365;15,86676;207,2385;359,6129;0,4440799;0,08188347;-0,2759011;3,986203
48,69802;3,743244;1,584638;2,138365;15,86676;207,2385;359,6129;0;0,08185554;-13,5238;3,986203
48,71463;3,746717;1,584543;2,127687;15,84928;207,51;359,6816;0,6760787;0,08205815;20,35489;3,997432
48,73125;3,747798;1,584354;2,124056;15,84286;207,6044;359,7054;0,2280491;0,08210792;-13,48585;4,001221
48,74912;3,749597;1,583691;2,116854;15,84174;207,8073;359,7626;0,4153067;0,08223008;5,430138;4,008644
48,76731;3,750981;1,582751;2,109824;15,88848;208,0661;359,8421;0,3938532;0,08234632;-0,5948714;4,015809
48,78165;3,751502;1,582226;2,10642;15,92818;208,221;359,8959;0,2400967;0,0823927;-4,725797;4,019252
48,7981;3,751502;1,582226;2,10642;15,92818;208,221;359,8959;0;0,08236493;-7,797314;4,019252
48,81512;3,75302;1,58011;2,093842;16,27576;208,8954;0,1325496;0,7445053;0,08259576;22,24639;4,031922
48,83167;3,753565;1,579234;2,088342;16,54708;209,2523;0,2603295;0,3339003;0,08268093;-12,23155;4,037448
48,84844;3,753792;1,578867;2,085759;16,68574;209,4196;0,3199981;0,1546423;0,08270563;-5,379672;4,040041
48,86531;3,753985;1,578564;2,083378;16,84024;209,603;0,3878902;0,1416044;0,08272596;-0,3875919;4,04243
48,88176;3,754602;1,578054;2,07688;17,18095;210,0211;0,539739;0,3968832;0,08283166;7,662865;4,048957
48,89823;3,754602;1,578054;2,07688;17,18095;210,0211;0,539739;0;0,08280375;-12,05568;4,048957
48,91534;3,755201;1,578092;2,071315;17,47181;210,393;0,6511802;0,3272298;0,08288921;9,744557;4,054554
48,93358;3,755686;1,578349;2,067862;17,59396;210,588;0,7027901;0,1911507;0,08292958;-3,849393;4,058042
48,94816;3,755971;1,578523;2,066211;17,64437;210,6715;0,7234433;0,1148489;0,0829391;-2,32447;4,059716
48,96511;3,756693;1,578865;2,063015;17,71745;210,8002;0,7586327;0,1933177;0,08297731;2,488524;4,062994
48,98155;3,757517;1,579141;2,05997;17,76813;210,8979;0,7944223;0,1919141;0,08301387;-0,04203827;4,066148
48,99839;3,757517;1,579141;2,05997;17,76813;210,8979;0,7944223;0;0,08298534;-5,76741;4,066148
49,01561;3,758392;1,579311;2,057122;17,79239;210,9538;0,8235745;0,1730055;0,08301698;5,079219;4,069128
49,03187;3,759687;1,579475;2,05344;17,81973;211,0133;0,8753744;0,240121;0,08306906;2,004778;4,073031
49,04835;3,7601;1,579522;2,052347;17,82416;211,0247;0,8932688;0,07083335;0,08306495;-5,171025;4,074199
49,06683;3,76088;1,579617;2,050335;17,82914;211,0354;0,9300164;0,1168474;0,08307767;1,316272;4,076357
49,08495;3,761577;1,579731;2,048537;17,83324;211,0257;0,9691671;0,1063897;0,08308627;-0,285744;4,078286
49,09844;3,762239;1,579855;2,04683;17,82954;210,9815;1,014656;0,1356338;0,08310072;0,9249708;4,080116
49,1151;3,762239;1,579855;2,04683;17,82954;210,9815;1,014656;0;0,08307254;-4,498999;4,080116
49,13164;3,763151;1,580082;2,044448;17,82154;210,7982;1,077958;0,1542155;0,0830965;4,645142;4,082667
49,14824;3,763457;1,580161;2,043673;17,82121;210,6881;1,088913;0,05015778;0,08308537;-3,139385;4,0835
49,16508;3,764066;1,580294;2,042166;17,83935;210,3844;1,08487;0,09655479;0,08308998;1,387327;4,085126
49,19842;3,764364;1,580351;2,041434;17,86716;210,1884;1,057413;0,02369046;0,08304973;-1,452102;4,085916
49,23246;3,765625;1,580645;2,038496;17,91399;209,2223;0,8769592;0,0939346;0,08305725;1,042582;4,089113
49,26842;3,76649;1,580716;2,036316;17,91336;208,4793;0,6861776;0,06520637;0,08304422;-0,410405;4,091458
49,28188;3,767638;1,580471;2,03259;17,86539;207,5748;0,4519576;0,2896288;0,08310066;4,54083;4,095357
49,2985;3,767638;1,580471;2,03259;17,86539;207,5748;0,4519576;0;0,08307264;-9,627752;4,095357
49,31507;3,768345;1,579817;2,029102;17,85414;206,9482;0,2815031;0,214809;0,0831169;6,472516;4,098916
49,33205;3,768601;1,579098;2,026379;17,87927;206,5497;0,1631492;0,1610814;0,08314373;-1,601588;4,101651
49,34843;3,768675;1,578643;2,024867;17,89569;206,3509;0,1068961;0,09242468;0,08314682;-2,05785;4,103165
49,3659;3,768767;1,577636;2,021457;17,94831;205,9482;359,9903;0,19527;0,08318648;3,038121;4,106576
49,38234;3,768617;1,576536;2,017592;18,03798;205,5265;359,8703;0,2353393;0,08323713;1,181811;4,110445
49,40079;3,768617;1,576536;2,017592;18,03798;205,5265;359,8703;0;0,08320605;-6,746068;4,110445
49,4153;3,767778;1,574799;2,011346;18,22302;204,9506;359,7342;0,4342802;0,08330915;13,17638;4,116746
49,44857;3,766858;1,573681;2,006778;18,38708;204,5718;359,642;0,140071;0,08334734;-6,157697;4,121406
49,46553;3,764834;1,572067;1,999172;18,64242;204,0634;359,5198;0,4638588;0,08347785;6,445365;4,129277
49,48317;3,763106;1,570967;1,993652;18,7941;203,7839;359,4607;0,3279654;0,08356498;-3,9272;4,13506
49,4985;3,763106;1,570967;1,993652;18,7941;203,7839;359,4607;0;0,08353911;-9,949562;4,13506
49,51574;3,760173;1,569045;1,984894;19,07647;203,4285;359,3895;0,535666;0,08369655;16,44667;4,144297
49,53181;3,758048;1,567518;1,978689;19,30954;203,2191;359,3461;0,4080108;0,08380181;-3,83147;4,150856
49,54904;3,756948;1,566671;1,975442;19,42317;203,1199;359,3253;0,1990457;0,08384187;-6,275512;4,154284
49,56769;3,754883;1,564986;1,968897;19,65826;202,9298;359,2991;0,3679887;0,08394878;4,709422;4,161147
49,58195;3,752948;1,563277;1,962173;19,89715;202,7353;359,2821;0,4905889;0,08406576;3,724953;4,168144
49,59853;3,752948;1,563277;1,962173;19,89715;202,7353;359,2821;0;0,08403765;-15,90464;4,168144
49,61576;3,749994;1,56063;1,95153;20,27636;202,4306;359,269;0,6411318;0,08423108;18,96298;4,179189
49,63186;3,747846;1,55869;1,9442;20,53943;202,2158;359,2722;0,474501;0,08435766;-5,000146;4,186828
49,64896;3,746716;1,557683;1,940521;20,68074;202,1107;359,2799;0,2250601;0,08440612;-7,514299;4,190676
49,66561;3,745539;1,556642;1,936801;20,80724;202,0044;359,2941;0,2343073;0,08445639;0,2739726;4,194578
49,68238;3,741626;1,5534;1,925558;21,20218;201,7099;359,3413;0,7097154;0,08466748;14,22177;4,206482
49,69859;3,741626;1,5534;1,925558;21,20218;201,7099;359,3413;0;0,08463988;-21,52084;4,206482
49,71619;3,737258;1,550331;1,914052;21,59243;201,4111;359,3721;0,6992657;0,08485747;20,68476;4,21879
49,73495;3,733816;1,548427;1,906014;21,81663;201,2594;359,384;0,4659807;0,08500126;-6,415007;4,227534
49,74885;3,730175;1,54665;1,897851;21,99732;201,0819;359,374;0,6433127;0,08515718;5,430034;4,236472
49,76549;3,727868;1,545612;1,893603;22,09024;201,0144;359,3763;0,290465;0,08522584;-11,55489;4,241306
49,78234;3,725781;1,544691;1,889319;22,21461;200,9289;359,3501;0,2828595;0,08529272;-0,2271027;4,246071
49,79876;3,725781;1,544691;1,889319;22,21461;200,9289;359,3501;0;0,08526459;-8,501481;4,246071
49,81565;3,716061;1,54144;1,871591;22,4679;200,6552;359,2691;1,197214;0,08564154;35,93752;4,266289
49,83207;3,710513;1,540095;1,861884;22,55219;200,5498;359,2143;0,6809464;0,08583768;-15,50067;4,277469
49,84885;3,707651;1,539539;1,856989;22,57779;200,4871;359,1735;0,3379129;0,08592254;-10,33255;4,28314
49,86592;3,701715;1,538542;1,846755;22,59805;200,3568;359,076;0,693035;0,08613037;10,49055;4,294971
49,88375;3,695429;1,537505;1,836174;22,59945;200,226;358,9714;0,6903248;0,08634634;-0,07765535;4,307279
49,91747;3,692055;1,536973;1,830556;22,59549;200,1696;358,9217;0,1943695;0,0864193;-9,621944;4,313832
49,93225;3,678569;1,535415;1,807313;22,52235;199,8724;358,6044;1,817883;0,08693188;33,47711;4,340704
49,94886;3,67507;1,535059;1,801437;22,49383;199,7956;358,5114;0,4116505;0,08703988;-44,79168;4,347543
49,9658;3,668258;1,53461;1,789657;22,4308;199,6393;358,3072;0,8034595;0,08728273;11,67827;4,361151
49,98252;3,668258;1,53461;1,789657;22,4308;199,6393;358,3072;0;0,08725352;-23,86652;4,361151
49,99879;3,668258;1,53461;1,789657;22,4308;199,6393;358,3072;0;0,08722513;0;4,361151
50,01581;3,654644;1,535701;1,764612;22,25128;198,3156;356,3622;1,675095;0,0877654;50,32848;4,389657
50,0323;3,647723;1,537042;1,751844;22,19813;198,3029;356,3826;0,880666;0,08802674;-23,70842;4,40418
50,04921;3,643821;1,538155;1,744235;22,20131;198,2933;356,3828;0,5055559;0,08816785;-11,22906;4,412731
50,06871;3,636296;1,540545;1,73111;22,22674;198,2679;356,3776;0,7761182;0,08843568;7,431506;4,42786
50,08245;3,629634;1,543237;1,72041;22,30354;198,2479;356,3367;0,9173542;0,0886631;4,249788;4,440465
50,0991;3,629634;1,543237;1,72041;22,30354;198,2479;356,3367;0;0,08863363;-30,18058;4,440465
50,11591;3,620844;1,54768;1,707607;23,44959;198,1698;355,5341;0,9237802;0,08891378;27,60326;4,455995
50,1324;3,616767;1,54932;1,700984;23,3841;198,1602;355,5364;0,4718003;0,08903967;-13,57514;4,463772
50,14913;3,613443;1,550718;1,695004;23,36446;198,1581;355,5362;0,4089453;0,0891464;-1,892391;4,470614
50,1659;3,606763;1,553241;1,682507;23,33689;198,1548;355,5304;0,8449877;0,08939906;13,01593;4,484784
50,1823;3,601228;1,554712;1,671382;23,32372;198,1508;355,5198;0,7573323;0,08961744;-2,642098;4,49721
50,19925;3,601228;1,554712;1,671382;23,32372;198,1508;355,5198;0;0,08958718;-22,70473;4,49721
50,2182;3,594967;1,554522;1,655833;23,79266;197,8523;355,0186;0,8846978;0,08988718;24,64593;4,513972
50,23238;3,592539;1,554303;1,650373;23,52319;197,725;355,0928;0,4215123;0,08998077;-13,9838;4,519948
50,24902;3,591115;1,554242;1,646345;23,51188;197,7159;355,095;0,2566458;0,09003597;-5,348858;4,52422
50,26595;3,587328;1,554069;1,634588;23,53196;197,6884;355,0901;0,7297304;0,09025139;14,09116;4,536572
50,28269;3,583832;1,553747;1,622983;23,61944;197,6515;355,0876;0,723942;0,09046239;-0,1719228;4,548692
50,29916;3,583832;1,553747;1,622983;23,61944;197,6515;355,0876;0;0,09043277;-21,80092;4,548692
50,31594;3,583832;1,553747;1,622983;23,61944;197,6515;355,0876;0;0,09040261;0;4,548692
50,33267;3,580009;1,553411;1,60292;25,83619;196,9208;355,3458;1,22098;0,09077834;36,43398;4,569116
50,36636;3,579226;1,553293;1,59991;25,59419;196,7936;355,5823;0,09231763;0,09077937;-22,38572;4,572227
50,38486;3,576078;1,554218;1,580123;25,55383;196,752;355,662;1,082706;0,09114368;18,97423;4,592262
50,41609;3,575285;1,554542;1,574983;25,5617;196,7394;355,676;0,1665892;0,09119041;-18,42241;4,597464
50,43244;3,573066;1,555433;1,556946;25,65973;196,6574;355,7591;1,111201;0,09152117;19,85442;4,615636
50,44921;3,572637;1,555492;1,552607;25,69617;196,6382;355,7872;0,2601064;0,09157719;-25,69791;4,619997
50,46614;3,57212;1,555573;1,543993;25,76691;196,588;355,8686;0,5095069;0,09171745;7,399981;4,628626
50,48253;3,571807;1,555447;1,535303;25,84906;196,5241;355,9534;0,5305985;0,09185993;0,6329019;4,637322
50,49973;3,571807;1,555447;1,535303;25,84906;196,5241;355,9534;0;0,09182866;-15,80066;4,637322
50,51643;3,571608;1,555182;1,526293;25,93179;196,4689;356,049;0,5393505;0,09197668;15,90947;4,646334
50,5347;3,571608;1,555182;1,526293;25,93179;196,4689;356,049;0;0,09194344;-15,42185;4,646334
50,54924;3,571918;1,553327;1,502503;26,04823;195,7854;357,4005;1,635711;0,09238765;49,85372;4,670126
50,56607;3,571918;1,553327;1,502503;26,04823;195,7854;357,4005;0;0,09235691;-52,13908;4,670126
50,58263;3,572331;1,551293;1,488415;26,69316;195,8183;357,3492;0,8513388;0,09260532;25,50261;4,68422
50,5992;3,572331;1,551293;1,488415;26,69316;195,8183;357,3492;0;0,09257499;-25,69937;4,68422
50,61608;3,572854;1,549514;1,47753;26,69909;195,8094;357,3578;0,645412;0,0927594;19,29201;4,695117
50,63273;3,573705;1,547501;1,464979;26,70251;195,8071;357,3636;0,7556649;0,09297736;3,288069;4,707697
50,64925;3,574186;1,546496;1,458919;26,70297;195,8068;357,3673;0,368039;0,09306706;-11,68781;4,713777
50,66607;3,575302;1,544637;1,447565;26,70447;195,8091;357,378;0,678169;0,09326134;9,301912;4,725185
50,68305;3,576017;1,543782;1,442117;26,70581;195,8111;357,3851;0,3236135;0,0933385;-10,48918;4,73068
50,70192;3,576017;1,543782;1,442117;26,70581;195,8111;357,3851;0;0,09330377;-9,027705;4,73068
50,71609;3,579879;1,540234;1,420011;26,69049;195,8433;357,4691;1,583484;0,09372018;47,92758;4,75312
50,73269;3,582417;1,538313;1,408332;26,67537;195,8708;357,545;0,7200747;0,09392509;-28,06068;4,765072
50,74947;3,583803;1,537363;1,402385;26,66682;195,8857;357,5921;0,3639397;0,09401437;-10,66956;4,771179
50,76607;3,586819;1,535472;1,390213;26,64557;195,9126;357,7007;0,7553201;0,09423063;11,72415;4,783719
50,78291;3,590197;1,533714;1,377672;26,61983;195,9376;357,8336;0,771193;0,09445515;0,4746189;4,796707
50,79945;3,590197;1,533714;1,377672;26,61983;195,9376;357,8336;0;0,09442438;-23,09913;4,796707
50,81629;3,595758;1,531933;1,35819;26,55003;195,9572;358,0768;1,203464;0,09479178;36,05497;4,816967
50,83325;3,599602;1,531407;1,344868;26,49889;195,9578;358,2609;0,8175663;0,09503293;-11,41899;4,830832
50,85142;3,601551;1,531394;1,338137;26,4696;195,9548;358,3409;0,385689;0,09513678;-12,29385;4,83784
50,86621;3,605281;1,532102;1,32438;26,41143;195,9449;358,5164;0,963511;0,09538933;17,52952;4,852094
50,8829;3,609101;1,533483;1,310351;26,32586;195,9434;358,7222;0,8713967;0,0956438;-2,926228;4,866633
50,8996;3,609101;1,533483;1,310351;26,32586;195,9434;358,7222;0;0,0956124;-26,09452;4,866633
50,91636;3,61307;1,535213;1,2964;26,27745;195,9373;358,9252;0,8659102;0,09586582;25,87996;4,881138
50,93299;3,619221;1,537982;1,276137;26,22415;195,8996;359,1926;1,272641;0,09625027;12,18121;4,902314
50,94932;3,623344;1,540016;1,263042;26,20292;195,8604;359,3691;0,8408335;0,09648887;-13,09834;4,916042
50,98342;3,625372;1,541128;1,256655;26,17615;195,8351;359,4604;0,196558;0,09655579;-12,7775;4,922744
51,01844;3,630409;1,544602;1,240533;25,36248;195,2228;0,8133015;0,4822053;0,09682056;4,13249;4,939634
51,03288;3,638271;1,549521;1,217076;25,26582;195,2101;0,87603;1,714339;0,09727796;24,91297;4,964374
51,04951;3,640729;1,550953;1,209935;25,25653;195,2064;0,8798004;0,454062;0,09739421;-40,57156;4,971926
51,06647;3,644897;1,553224;1,197665;25,23645;195,1998;0,8850734;0,7639444;0,09761563;9,223781;4,984886
51,08326;3,646657;1,554166;1,192196;25,22727;195,1944;0,8849642;0,3422816;0,09769601;-12,49422;4,990631
51,09967;3,646657;1,554166;1,192196;25,22727;195,1944;0,8849642;0;0,09766463;-10,3099;4,990631
51,11628;3,652632;1,556683;1,171672;25,19079;195,1604;0,8763032;1,286987;0,09805108;38,97145;5,012006
51,13286;3,654958;1,557189;1,161592;25,16522;195,1401;0,8665495;0,6239693;0,09822159;-19,97771;5,022351
51,15006;3,655995;1,557257;1,156517;25,15407;195,1309;0,861386;0,3011152;0,09828983;-9,556713;5,027531
51,18496;3,657641;1,557032;1,146533;25,15047;195,1185;0,8547199;0,2899313;0,09842051;-0,2146416;5,03765
51,19962;3,659197;1,55602;1,132038;25,15383;195,109;0,8472885;0,9949373;0,09867707;14,22733;5,052228
51,21651;3,659197;1,55602;1,132038;25,15383;195,109;0,8472885;0;0,09864452;-31,53771;5,052228
51,23363;3,660033;1,554348;1,113851;25,24142;195,1286;0,8231922;1,063182;0,0989669;31,25216;5,070434
51,24963;3,66002;1,553912;1,109617;25,28849;195,145;0,8178918;0,2646054;0,09901861;-24,10942;5,074667
51,26635;3,659861;1,553227;1,101431;25,40838;195,1992;0,7987668;0,4897473;0,09914604;6,881146;5,082856
51,28333;3,659554;1,552762;1,093703;25,55115;195,2796;0,7667745;0,455591;0,09926403;-1,013682;5,09059
51,30061;3,659374;1,552641;1,08996;25,6362;195,3372;0,7501905;0,2167844;0,09930362;-6,970462;5,094337
51,31861;3,659374;1,552641;1,08996;25,6362;195,3372;0,7501905;0;0,0992688;-6,144975;5,094337
51,33315;3,658513;1,552753;1,076805;27,00044;196,6779;0,281585;0,9068277;0,0994975;27,87517;5,10752
51,3497;3,658387;1,55277;1,074609;27,02997;196,6951;0,2612309;0,1328133;0,09950824;-24,89;5,109719
51,36652;3,657987;1,552849;1,067221;27,07137;196,7449;0,2348662;0,4400294;0,09961971;9,205037;5,117118
51,38313;3,657479;1,552885;1,058334;27,09754;196,8366;0,226479;0,5357887;0,09976073;2,864624;5,126019
51,39986;3,657479;1,552885;1,058334;27,09754;196,8366;0,226479;0;0,09972827;-16,07207;5,126019
51,41653;3,657479;1,552885;1,058334;27,09754;196,8366;0,226479;0;0,09969593;0;5,126019
51,43304;3,656143;1,552855;1,040028;27,03184;198,6735;0,3337944;1,112019;0,1000208;33,51065;5,144374
51,44982;3,655911;1,552925;1,035883;27,11429;198,945;0,3976433;0,2474663;0,1000689;-25,97563;5,148526
51,46694;3,655704;1,552932;1,033409;27,12213;198,9717;0,4045564;0,1449873;0,1000838;-3,023211;5,151009
51,48638;3,65459;1,552601;1,020097;27,11499;199,0873;0,4211936;0,6871653;0,1003055;14,82979;5,164367
51,49994;3,654103;1,552454;1,015025;27,11182;199,1431;0,4254838;0,3758456;0,100378;-9,434751;5,169462
51,51675;3,654103;1,552454;1,015025;27,11182;199,1431;0,4254838;0;0,1003453;-12,37293;5,169462
51,53321;3,651693;1,550855;0,9945936;27,24237;200,9922;0,5732071;1,250437;0,1007124;37,58251;5,190035
51,54979;3,651233;1,550318;0,99128;26,98634;201,3401;0,8145861;0,2017353;0,1007449;-31,74491;5,193381
51,56665;3,650602;1,549693;0,9860857;26,95271;201,4006;0,8450758;0,3104027;0,1008135;3,249658;5,198613
51,58329;3,649215;1,548242;0,9750255;26,94047;201,4511;0,8573426;0,6695911;0,100997;10,72061;5,20976
51,59982;3,648435;1,547411;0,9687214;26,93853;201,4751;0,8557864;0,384299;0,1010878;-8,599242;5,216112
51,61688;3,648435;1,547411;0,9687214;26,93853;201,4751;0,8557864;0;0,1010544;-11,44272;5,216112
51,63617;3,646085;1,544811;0,9511318;26,95009;201,5514;0,8315796;0,9197226;0,1013603;25,30168;5,233858
51,64991;3,643233;1,542049;0,9350086;27,26813;201,7039;0,7857903;1,192293;0,1016504;8,252797;5,250232
51,66681;3,642451;1,541159;0,9292499;27,26923;201,7422;0,7509832;0,3437386;0,1017296;-27,69465;5,256043
51,6834;3,640691;1,539387;0,9181132;27,22059;201,7857;0,6666708;0,679771;0,1019151;10,0329;5,267318
51,70019;3,639644;1,538475;0,9120956;27,17753;201,8036;0,6106632;0,363734;0,1020001;-9,468251;5,273426
51,71699;3,639644;1,538475;0,9120956;27,17753;201,8036;0,6106632;0;0,101967;-10,82915;5,273426
51,73319;3,634013;1,534515;0,8867872;27,01273;201,8541;0,3285493;1,599973;0,1024362;48,48263;5,299353
51,74993;3,634013;1,534515;0,8867872;27,01273;201,8541;0,3285493;0;0,1024031;-48,57247;5,299353
51,76699;3,628981;1,53227;0,8690336;26,11375;201,8886;358,7372;1,081701;0,1027258;32,0083;5,317806
51,78646;3,626343;1,531471;0,8592646;26,05968;201,9001;358,7166;0,519715;0,1028826;-15,38444;5,327925
51,80041;3,621437;1,530694;0,8417733;26,02583;201,9039;358,6931;1,301849;0,1032056;23,40009;5,346091
51,81679;3,621437;1,530694;0,8417733;26,02583;201,9039;358,6931;0;0,103173;-42,91647;5,346091
51,83345;3,614508;1,531453;0,8169235;25,95157;201,8761;358,5983;1,548949;0,1036375;46,88771;5,371889
51,85005;3,614508;1,531453;0,8169235;25,95157;201,8761;358,5983;0;0,1036043;-46,57577;5,371889
51,86662;3,608374;1,53368;0,7967324;25,50493;201,2704;356,9361;1,273148;0,1039781;38,3751;5,392992
51,88357;3,605329;1,534405;0,7870368;25,53613;201,2657;356,7838;0,5997486;0,10414;-20,08965;5,403154
