Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
18,13103;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,14565;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,16284;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,17951;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,19602;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,21238;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,22895;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,24578;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,26224;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,27943;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,2976;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,31283;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,3293;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,34588;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,36244;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,37913;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,39624;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,4125;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,42964;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,44813;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,46245;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,47923;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,51277;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,52916;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,54606;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,56249;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,57959;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,59892;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,61259;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,62927;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,64611;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,66261;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,67949;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,69613;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,71281;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,72969;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,74825;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,7627;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,77952;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,79614;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,81284;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,82938;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,84609;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,86296;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,88006;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,89826;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,91315;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,94634;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,96269;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,97955;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
18,99668;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,01281;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,02945;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,06332;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,08135;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,09653;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,11292;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,12983;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,14638;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,1633;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,17965;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,19683;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,21364;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,23173;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,24645;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,2631;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,27953;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,29646;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,31302;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,32976;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,34653;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,36317;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,38001;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,39868;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,41351;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,42963;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,44639;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,46305;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,47976;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,49656;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,51299;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,53007;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,54829;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,56318;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,58008;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,59663;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,61383;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,62977;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,64654;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,66392;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,68008;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,69971;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,71334;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,72999;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,74651;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,76368;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,77999;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,79703;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,83062;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,84829;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,86338;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,87989;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,89694;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,91337;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,92998;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,94675;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,96342;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,98014;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
19,99721;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,03208;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,04696;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,0802;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,09699;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,11352;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,13019;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,16586;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,18235;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,19705;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,21422;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,23049;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,24696;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,26358;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,2802;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,29702;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,31372;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,33078;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,34921;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,36379;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,38037;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,39705;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,41444;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,43048;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,46392;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,49772;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,51707;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,54726;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,56391;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,58049;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,59735;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,61415;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,63077;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,64723;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,66438;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,68233;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,69715;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,71431;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,73042;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,74734;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,76393;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,78055;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,79719;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,8144;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,83324;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,86424;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,88062;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,8974;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,91445;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,93061;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,94727;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,96462;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,9825;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
20,99756;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,01418;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,03107;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,04739;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,06414;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,08082;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,09764;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,11484;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,13272;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,14762;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,16435;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,18092;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,19767;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,21437;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,23108;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,2644;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,28139;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,29963;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,31456;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,33104;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,34757;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,36453;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,38106;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,39758;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,4144;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,43149;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,44963;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,48134;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,49763;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,53106;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,54779;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,5646;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,58117;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,59821;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,61668;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,63126;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,64768;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,66487;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,68135;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,69791;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,71462;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,73124;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,74775;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,76634;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,7831;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,79782;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,81487;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,83187;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,84782;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,86496;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,88148;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,8979;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,91468;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,93188;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,94958;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,96513;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,98147;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
21,99797;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,01656;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,04843;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,06517;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,08201;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,10011;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,11506;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,13142;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,14809;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,16481;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,18147;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,19806;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,21517;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,24923;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,26696;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,28185;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,29812;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,31505;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,33211;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,34822;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,38165;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,41538;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,45087;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,46499;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,48173;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,49825;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,51551;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,53182;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,54832;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,56552;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,58397;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,59824;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,61525;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,63182;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,64882;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,66533;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,68181;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,69837;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,71565;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,73445;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,7486;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,76535;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,78186;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,79875;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,81559;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,83211;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,84913;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,86618;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,88405;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,89882;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,91556;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,93199;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,96554;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,98205;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
22,9986;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,01567;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,0325;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,05122;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,0656;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,0988;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,11558;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,13247;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,14875;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,16572;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,18262;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,20071;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,21577;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,2322;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,24883;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,26628;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,28247;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
23,29892;5,044241;0,07862377;4,526014;11,29272;305,8878;333,5728;0;1;0;-1;-1
