Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
9,74028;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
9,756993;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
9,774317;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
9,792334;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
9,807278;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
9,823933;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
9,84052;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
9,857471;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
9,874192;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
9,890744;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
9,907355;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
9,924875;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
9,942409;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
9,957156;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
9,973971;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
9,990428;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,00726;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,02403;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,04069;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,05768;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,07408;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,09134;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,11014;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,12408;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,14067;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,15731;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,17401;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,19068;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,20741;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,22406;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,24117;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,2926;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,30757;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,34083;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,35732;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,37438;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,39062;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,40793;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,42709;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,44085;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,45787;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,47481;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,49079;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,50752;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,52448;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,54077;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,55739;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,5747;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,59249;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,60762;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,6243;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,64088;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,65748;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,67488;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,69108;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,70773;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,7249;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,74304;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,77486;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,79093;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,80776;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,82421;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,84147;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,8577;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,87515;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,89409;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,92475;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,94116;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,95788;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,97464;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
10,99125;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,0079;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,04159;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,06057;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,09138;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,10788;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,1246;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,14145;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,1581;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,17464;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,19172;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,21177;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,22477;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,24141;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,25806;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,27504;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,29124;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,30801;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,32474;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,34189;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,35985;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,37477;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,39151;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,40811;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,42475;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,44147;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,45819;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,47507;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,49153;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,50844;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,52714;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,54179;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,55814;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,57495;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,59147;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,60814;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,62502;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,67648;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,69405;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,7084;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,72513;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,74166;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,75828;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,77518;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,79185;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,80825;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,82503;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,84215;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,86006;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,87568;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,89173;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,90844;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,92581;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,94192;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,95854;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,97555;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
11,99219;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,01017;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,02509;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,04179;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,05835;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,07527;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,09202;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,12555;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,1432;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,17764;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,19207;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,20871;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,22556;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,24195;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,25853;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,27535;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,29545;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,32794;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,34198;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,37552;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,40871;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,4255;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,44219;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,45905;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,47755;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,49301;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,50893;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,52564;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,54246;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,55878;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,57562;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,59221;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,60909;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,62794;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,64248;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,65884;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,67584;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,69246;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,70926;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,72588;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,74223;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,75978;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,77766;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,79234;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,80893;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,82562;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,84249;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,85885;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,87587;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,8925;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,91045;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,92809;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,94234;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,95893;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,97588;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
12,99239;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,00888;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,02589;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,043;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,05898;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,07657;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,09426;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,10946;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,12596;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,14294;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,15907;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,17605;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,19266;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,20923;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,22594;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,2432;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,26119;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,27611;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,29255;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,30938;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,326;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,34261;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,35927;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,37746;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,39308;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,41092;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,44293;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,47626;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,49298;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,50976;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,52602;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,54318;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,56095;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,57618;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,5927;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,6095;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,62627;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,64287;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,65954;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,67618;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,6928;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,70992;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,72877;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,74294;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,75955;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,77623;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,79321;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,80955;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,82619;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,8433;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,86024;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,87834;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,90961;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,92671;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,9434;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,95953;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,97634;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
13,99316;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,00981;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,02679;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,04591;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,05968;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,07654;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,09308;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,10992;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,12724;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,14392;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,15973;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,17688;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,19549;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,20982;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,22659;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,24339;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,25985;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,27659;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,29308;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,31024;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,32708;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,3462;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,35978;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,37663;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,39352;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,40991;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,42663;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,4434;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,46014;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,47772;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,51213;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,54355;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,5768;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,61004;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,62678;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,64454;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,66212;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,67707;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,6937;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,71018;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,72752;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,74401;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,76006;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,77685;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,79352;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,81048;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,82892;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,84366;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,86012;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,87697;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,89355;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
14,9104;3,41398;0,09108599;2,866796;304,8777;99,53728;278,6508;0;1;0;-1;-1
