Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Instant acceleration (m/s^2);Distance travelled (m)
64,38463;0,05295243;1,574399;-1,458064;38,48415;294,0952;353,7347;2,326144;0,3621748;22,48525;23,31849
64,40208;0,07789262;1,574571;-1,452156;38,0854;294,8564;353,8265;1,468285;0,3624747;-25,03144;23,34412
64,4184;0,07789262;1,574571;-1,452156;38,0854;294,8564;353,8265;0;0,3623829;-43,48194;23,34412
64,43459;0,1024496;1,575825;-1,446507;37,64008;295,5996;353,8982;1,556445;0,3626829;47,88882;23,36932
64,46809;0,138322;1,579431;-1,438048;36,81786;296,7631;353,9558;1,099913;0,3630661;-9,186147;23,40618
64,48526;0,1724675;1,584954;-1,429788;35,76787;297,9698;353,7695;2,046495;0,3635142;18,67967;23,44131
64,51993;0,1833873;1,586942;-1,427153;35,37617;298,3466;353,6411;0,3240266;0,363493;-33,2304;23,45254
64,53473;0,224503;1,595109;-1,41827;33,75697;299,7795;352,7942;2,841982;0,3640614;50,89966;23,49461
64,56805;0,2433293;1,599457;-1,414865;33,02729;300,2861;352,3408;0,5740954;0,3641698;-47,12371;23,51374
64,5847;0,2692754;1,606281;-1,411201;31,62852;300,931;351,7326;1,574033;0,3644817;20,00974;23,53994
64,60172;0,2848323;1,610836;-1,409573;30,68361;301,2597;351,3879;0,9189634;0,3646278;-19,45644;23,55558
64,61824;0,2848323;1,610836;-1,409573;30,68361;301,2597;351,3879;0;0,3645346;-27,39999;23,55558
64,63561;0,3059414;1,618264;-1,408247;28,87754;301,7018;351,0632;1,217511;0,3647639;35,92562;23,57673
64,65401;0,3124285;1,620981;-1,408029;27,94642;301,9124;351,0737;0,3527152;0,3647604;-24,17371;23,58323
64,68478;0,3301566;1,628728;-1,407884;25,36963;302,301;351,0959;0,5763229;0,364861;4,548215;23,60095
64,70158;0,3457755;1,635898;-1,408282;22,321;302,6154;351,1019;0,9295842;0,3650077;7,42625;23,61658
64,71844;0,3457755;1,635898;-1,408282;22,321;302,6154;351,1019;0;0,3649126;-27,60989;23,61658
64,73479;0,3587746;1,641644;-1,409717;19,79429;302,8375;351,0434;0,800263;0,3650225;24,10204;23,62966
64,7514;0,3662792;1,645288;-1,411261;18,23914;302,881;351,0161;0,4610973;0,3650472;-10,29054;23,63732
64,76827;0,3696437;1,646865;-1,412119;17,64059;302,8845;350,9984;0,2058208;0,3650057;-7,623514;23,64079
64,78506;0,3752241;1,649168;-1,414194;16,89398;302,8463;350,9834;0,3547266;0,365003;4,424706;23,64674
64,81893;0,3781053;1,650696;-1,415379;16,26119;302,8303;351,0472;0,09196568;0,3648604;-5,186836;23,64986
64,85415;0,3859588;1,654194;-1,420501;14,69214;302,7241;351,2762;0,266236;0,3648068;2,522302;23,65924
64,88498;0,3904927;1,655951;-1,426373;13,85959;302,4072;351,6241;0,240626;0,3647478;-0,3877505;23,66665
64,90208;0,3917534;1,656078;-1,430544;13,88303;301,9344;351,9905;0,2547156;0,3647188;0,2939271;23,67101
64,91885;0,3917534;1,656078;-1,430544;13,88303;301,9344;351,9905;0;0,3646246;-7,519387;23,67101
64,95215;0,3921097;1,656027;-1,434179;13,54494;301,7357;352,2978;0,1097155;0,3644939;2,191501;23,67466
64,98549;0,3914907;1,655368;-1,437526;13,47229;301,6637;352,6281;0,1020815;0,3643593;-0,1145641;23,67806
65,02063;0,3890193;1,653461;-1,441789;14,67342;301,6337;353,5099;0,1402214;0,3642381;0,5569369;23,68299
65,03513;0,3870597;1,65288;-1,444027;14,46469;301,7344;353,9448;0,20521;0,3642027;1,309283;23,68597
65,06841;0,3858984;1,652647;-1,444926;14,45398;301,7133;354,0565;0,0441182;0,3640389;-3,371328;23,68744
65,08498;0,3803232;1,651597;-1,448788;14,31241;301,1792;354,5788;0,4094711;0,3640505;7,328977;23,69422
65,10175;0,3786595;1,65124;-1,449804;14,33503;300,9094;354,696;0,1162635;0,3639867;-8,796362;23,69617
65,11866;0,3786595;1,65124;-1,449804;14,33503;300,9094;354,696;0;0,3638921;-3,451617;23,69617
65,13496;0,3734384;1,649572;-1,45286;15,95427;299,2622;354,916;0,3712175;0,363894;11,17763;23,70222
65,16902;0,3683207;1,649241;-1,455397;15,72134;298,3386;354,9524;0,1676748;0,3637914;-4,041623;23,70793
65,18752;0,3634829;1,648761;-1,457526;15,68522;297,351;354,9845;0,2858064;0,3637693;2,247604;23,71321
65,21858;0,3601975;1,648582;-1,458662;15,65069;296,7282;355,0215;0,1118955;0,3636493;-3,50906;23,71669
65,25175;0,3554784;1,648231;-1,459799;16,62658;295,8354;355,1239;0,1463361;0,3635388;0,5361279;23,72155
65,28511;0,3495739;1,648583;-1,460402;16,61019;295,3351;355,3001;0,1779355;0,363444;0,4749776;23,72748
65,30164;0,3447265;1,648386;-1,460304;16,73549;295,075;355,532;0,2933895;0,3634263;2,31459;23,73233
65,31952;0,3447265;1,648386;-1,460304;16,73549;295,075;355,532;0;0,3633268;-8,526641;23,73233
65,33712;0,3397987;1,647305;-1,459754;17,36804;294,7323;355,9213;0,2817134;0,3633048;7,939097;23,73729
65,35182;0,3371957;1,646896;-1,459296;17,53197;294,5812;356,0809;0,1797698;0,3632635;-3,155869;23,73993
65,38513;0,3357365;1,646537;-1,458962;17,60765;294,4997;356,1481;0,04494167;0,3631014;-2,808231;23,74143
65,40179;0,3299183;1,644128;-1,457024;18,17084;294,128;356,3219;0,3681949;0,3631026;6,469606;23,74756
65,41919;0,3299183;1,644128;-1,457024;18,17084;294,128;356,3219;0;0,3630061;-10,81094;23,74756
65,45205;0,3259808;1,641494;-1,455127;18,78544;293,8615;356,3637;0,1330073;0,3628906;2,646255;23,75193
65,46851;0,3211051;1,637837;-1,452816;20,12304;293,4684;356,3279;0,3278823;0,3628818;3,951525;23,75733
65,5025;0,3198135;1,637026;-1,452433;20,36185;293,3461;356,3155;0,03962545;0,362714;-5,713353;23,75867
65,52097;0,3142397;1,63444;-1,452556;21,30278;292,0624;356,0138;0,3018336;0,3626968;4,997549;23,76425
65,53516;0,3142397;1,63444;-1,452556;21,30278;292,0624;356,0138;0;0,3626184;-9,243442;23,76425
65,55191;0,3088837;1,633626;-1,455921;21,94809;289,5342;355,5608;0,3775446;0,3626221;12,20358;23,77057
65,56875;0,3070758;1,634078;-1,457943;21,71185;288,2361;355,2939;0,1611;0,3625704;-6,443295;23,77329
65,58512;0,303557;1,63521;-1,462502;21,14855;285,4092;354,712;0,3517295;0,3625677;5,739994;23,77905
65,60195;0,3001369;1,636665;-1,467933;20,30035;282,2652;354,1073;0,3813629;0,3625725;0,8924884;23,78546
65,61943;0,3001369;1,636665;-1,467933;20,30035;282,2652;354,1073;0;0,3624759;-11,11541;23,78546
65,65266;0,2984503;1,63741;-1,470829;19,85202;280,6763;353,8165;0,1008475;0,3623435;1,988608;23,78881
65,68768;0,2894762;1,642726;-1,488832;17,27783;270,5297;352,4628;0,5745335;0,3624566;6,940969;23,80893
65,70193;0,2858865;1,644909;-1,495779;16,74701;268,2818;352,2129;0,5483978;0,3624969;-0,5304503;23,81675
65,71921;0,2858865;1,644909;-1,495779;16,74701;268,2818;352,2129;0;0,3624017;-17,39163;23,81675
65,73553;0,2819368;1,647125;-1,502352;16,01842;265,125;352,0042;0,4698789;0,3624283;13,98773;23,82442
65,75261;0,2790771;1,648313;-1,505831;15,63189;263,4598;351,9271;0,263647;0,3624026;-6,174335;23,82892
65,76875;0,2774701;1,64893;-1,507471;15,45381;262,7894;351,9273;0,1423052;0,3623486;-3,65285;23,83122
65,78569;0,2755667;1,649632;-1,509233;15,17454;262,1235;351,9339;0,1530508;0,3622948;0,3248278;23,83381
65,80339;0,2689066;1,651164;-1,512647;14,86876;260,0824;352,2137;0,4228445;0,362311;7,787357;23,8413
65,82099;0,2689066;1,651164;-1,512647;14,86876;260,0824;352,2137;0;0,3622141;-11,97819;23,8413
65,86901;0,2655376;1,651645;-1,514127;14,77749;259,5056;352,241;0,07662427;0,3620059;1,167689;23,84497
65,9023;0,2485627;1,653609;-1,518141;14,46808;257,8947;352,2;0,524022;0,3620878;5,502611;23,86242
65,93549;0,241738;1,654725;-1,519788;14,28022;257,189;352,1746;0,2115414;0,362012;-4,70073;23,86944
65,95239;0,2229903;1,656118;-1,520431;14,58824;256,1335;352,2427;1,109542;0,3622037;17,9261;23,8882
65,98663;0,2141613;1,656937;-1,520759;14,66741;255,8263;352,2376;0,2580863;0,3621496;-16,64956;23,89703
66,0045;0,1997362;1,658078;-1,521107;14,69165;255,3865;352,2415;0,8072046;0,3622701;10,53793;23,91146
66,03623;0,1946611;1,658283;-1,52108;14,74508;255,26;352,2334;0,1599458;0,3621729;-13,04791;23,91654
66,06905;0,1725255;1,658309;-1,520887;14,94977;254,8945;352,2477;0,6746022;0,3623281;7,973646;23,93867
66,08536;0,1604534;1,65761;-1,520808;15,16028;254,7699;352,2717;0,7401078;0,3624214;1,33343;23,95074
66,11885;0,1478052;1,656723;-1,52075;15,3459;254,6943;352,3396;0,3776386;0,3624291;-7,277813;23,96339
66,1356;0,1209633;1,654339;-1,521074;15,88198;254,5871;352,6481;1,60295;0,3627432;24,38937;23,99024
66,16956;0,1072204;1,652741;-1,521333;16,17011;254,5561;352,8214;0,4047703;0,3627647;-23,63043;24,00398
66,18818;0,08592204;1,650632;-1,522091;16,48577;254,5042;353,0175;1,144362;0,3629847;14,06554;24,0253
66,21946;0,0786595;1,650001;-1,522265;16,61344;254,4746;353,0944;0,2322412;0,3629229;-18,27755;24,03256
66,23672;0,0491698;1,648603;-1,52314;17,03957;254,3161;353,3367;1,708783;0,3632737;30,41541;24,06206
66,26957;0,04166905;1,648499;-1,523334;17,14048;254,2626;353,3914;0,2284476;0,3632069;-29,5418;24,06957
66,30244;0,01135744;1,649287;-1,524012;17,53369;254,0346;353,5347;0,9224692;0,3634842;10,56157;24,09989
66,33615;-0,01148027;1,651186;-1,523906;17,82427;253,9011;353,5419;0,6773967;0,3636437;-3,680777;24,12272
66,37147;-0,04170768;1,655565;-1,522324;18,46552;253,851;353,372;0,8570738;0,3639063;2,602856;24,15299
66,40274;-0,06328207;1,659484;-1,519646;19,05461;254,1062;353,0399;0,6951677;0,3640623;-2,431412;24,17473
66,41919;-0,09039092;1,664154;-1,515162;19,71134;254,8458;352,4643;1,670455;0,3643858;20,4369;24,20221
66,45397;-0,09697168;1,665331;-1,514154;19,79156;255,0459;352,3143;0,1914046;0,3642953;-28,87;24,20887
66,48615;-0,1159181;1,667634;-1,509189;20,32994;255,9252;351,9028;0,6086255;0,3644136;6,2306;24,22845
66,50516;-0,1406828;1,669322;-1,500306;21,08408;257,9181;351,3712;1,384364;0,364705;15,1554;24,25476
66,51937;-0,1528593;1,66968;-1,494751;21,66997;259,3254;351,1532;0,9416332;0,3648283;-13,32787;24,26815
66,53601;-0,1528593;1,66968;-1,494751;21,66997;259,3254;351,1532;0;0,3647371;-30,51972;24,26815
66,56921;-0,1705316;1,669681;-1,485734;22,45943;261,4856;351,0891;0,5975251;0,3648532;11,98818;24,28799
66,60284;-0,1875333;1,669527;-1,476682;23,35804;263,5866;351,2566;0,5727347;0,3649581;-0,370927;24,30725
66,61915;-0,2095663;1,66964;-1,465641;24,13733;265,7404;351,4703;1,511569;0,3652388;18,80136;24,33189
66,63802;-0,2150729;1,669657;-1,463172;24,25617;266,1036;351,4954;0,319847;0,3652259;-33,88317;24,33793
66,65508;-0,2262527;1,6687;-1,458253;24,91461;266,8922;351,6176;0,7156547;0,3653156;11,01472;24,35014
66,66936;-0,2372165;1,669049;-1,454519;25,01277;267,1674;351,6062;0,8109574;0,3654111;3,04004;24,36172
66,68586;-0,2428107;1,668814;-1,452601;25,04446;267,2619;351,5901;0,3585356;0,3654094;-14,70001;24,36764
66,70264;-0,2541727;1,667968;-1,448798;25,10304;267,3671;351,5313;0,7138302;0,3654971;10,67611;24,37962
66,71964;-0,2541727;1,667968;-1,448798;25,10304;267,3671;351,5313;0;0,365404;-21,12989;24,37962
66,73664;-0,2655735;1,666865;-1,445034;25,15621;267,3745;351,4237;0,7063181;0,3654908;20,77615;24,39163
66,75322;-0,2829413;1,664967;-1,43925;25,28702;267,0941;351,1419;1,10417;0,3656743;11,84895;24,40993
66,76946;-0,2887007;1,664285;-1,437269;25,3504;266,9162;351,0256;0,3749534;0,3656765;-22,21754;24,41602
66,78598;-0,2945598;1,663621;-1,435287;25,39676;266,7376;350,9101;0,3744715;0,3656787;-0,01471075;24,42221
66,80335;-0,3121691;1,661355;-1,428637;25,54902;266,0703;350,5712;1,083519;0,3658653;20,92215;24,44103
66,82159;-0,3121691;1,661355;-1,428637;25,54902;266,0703;350,5712;0;0,3657655;-30,43046;24,44103
66,83616;-0,335786;1,658317;-1,417815;25,61916;265,3145;350,2857;1,782736;0,3660744;54,34111;24,46701
66,85349;-0,335786;1,658317;-1,417815;25,61916;265,3145;350,2857;0;0,3659796;-55,8744;24,46701
66,86962;-0,3535276;1,654504;-1,40687;26,58574;264,8717;350,2145;1,292509;0,366203;38,62556;24,48786
66,90316;-0,3535276;1,654504;-1,40687;26,58574;264,8717;350,2145;0;0,3660194;-26,0233;24,48786
66,93621;-0,3778252;1,651377;-1,389251;26,07388;265,0847;350,1242;0,9080985;0,3662871;13,63729;24,51787
66,95399;-0,4017454;1,647106;-1,364837;25,48856;268,0992;350,3707;1,922746;0,3667004;19,96276;24,55205
66,97189;-0,4134693;1,644987;-1,349944;25,39977;270,5738;350,8139;1,05851;0,3668853;-24,22006;24,571
66,98599;-0,4193234;1,643402;-1,341854;26,00501;272,2609;351,1745;0,7082335;0,3669571;-10,94432;24,58099
67,00332;-0,4305261;1,642365;-1,325321;26,00757;275,0706;351,6375;1,152625;0,3671603;14,14112;24,60096
67,01971;-0,4305261;1,642365;-1,325321;26,00757;275,0706;351,6375;0;0,3670705;-34,18029;24,60096
67,03652;-0,4473907;1,641765;-1,298955;26,45047;279,9244;352,3044;1,862195;0,3674453;56,08494;24,63226
67,06976;-0,4529728;1,642088;-1,290055;26,5638;281,4186;352,4675;0,3160339;0,3674199;-30,89306;24,64276
67,08607;-0,4745289;1,644777;-1,254728;27,20584;287,7669;353,187;2,538288;0,3679474;44,85299;24,68415
67,10332;-0,4797831;1,645581;-1,246227;27,55871;289,3248;353,4143;0,5793387;0,3680018;-58,38187;24,69414
67,12127;-0,4797831;1,645581;-1,246227;27,55871;289,3248;353,4143;0;0,3679034;-16,45754;24,69414
67,15519;-0,4954325;1,649681;-1,221085;27,66677;293,5453;354,2057;0,8730568;0,3681585;16,8309;24,72375
67,18621;-0,515462;1,654194;-1,190447;27,81946;298,3111;354,8826;1,179996;0,3685333;4,726403;24,76036
67,21992;-0,535271;1,657282;-1,162694;28,02948;302,367;355,0949;1,011356;0,3688558;-2,60506;24,79446
67,25314;-0,5503032;1,658586;-1,143641;27,65956;305,1095;355,2718;0,7307504;0,3690345;-4,192839;24,81873
67,28673;-0,5658421;1,658895;-1,12601;27,96699;307,2377;355,5155;0,6996089;0,3691995;-0,4661696;24,84223
67,30627;-0,5814291;1,657894;-1,110043;28,57687;309,5646;355,844;1,141569;0,3694238;8,317107;24,86454
67,32022;-0,5920808;1,656833;-1,100274;29,45092;311,122;356,052;1,036294;0,369562;-3,143191;24,87899
67,33628;-0,5920808;1,656833;-1,100274;29,45092;311,122;356,052;0;0,3694738;-34,53577;24,87899
67,35316;-0,6143685;1,655522;-1,082941;30,58848;313,0741;356,2864;1,673032;0,3698004;50,79632;24,90723
67,36978;-0,6143685;1,655522;-1,082941;30,58848;313,0741;356,2864;0;0,3697092;-49,94027;24,90723
67,38626;-0,6258765;1,655147;-1,074861;30,9296;313,8449;356,3379;0,8532678;0,3698274;25,77542;24,92129
67,41969;-0,6435461;1,654344;-1,063267;31,15929;314,8836;356,3036;0,6322876;0,3699576;-4,428119;24,94242
67,43688;-0,6614344;1,652833;-1,052119;31,37148;315,7184;356,2091;1,22569;0,3701758;11,72244;24,9635
67,45528;-0,6675528;1,652283;-1,048537;31,41607;315,9442;356,1693;0,3852699;0,3701799;-23,60812;24,97059
67,50316;-0,6797377;1,650697;-1,041333;31,52768;316,4192;356,1035;0,2956752;0,3701271;-1,351831;24,98475
67,53651;-0,7168848;1,64393;-1,02015;32,15838;317,9498;355,9883;1,282298;0,3705775;12,14715;25,02751
67,57002;-0,7359323;1,639809;-1,009755;32,8202;318,7799;355,9277;0,6474391;0,3707148;-9,494772;25,04921
67,58688;-0,7552795;1,635438;-0,9995935;33,37741;319,4381;355,7805;1,29668;0,3709457;12,88962;25,07106
67,60614;-0,7685212;1,632559;-0,992923;33,74487;319,8304;355,6664;0,7696592;0,3710593;-14,59182;25,08589
67,61971;-0,7818213;1,629798;-0,9864251;34,14772;320,1937;355,509;1,091228;0,3712038;9,795176;25,10069
67,63673;-0,7818213;1,629798;-0,9864251;34,14772;320,1937;355,509;0;0,3711103;-35,66818;25,10069
67,67099;-0,8018137;1,626224;-0,9768198;34,86461;320,7461;355,2706;0,6474811;0,3712502;12,62521;25,12287
67,68703;-0,8289576;1,62367;-0,9637075;35,58271;321,4638;354,9335;1,879718;0,3716077;24,50118;25,15302
67,70332;-0,8359274;1,623659;-0,9601066;35,73835;321,6323;354,8189;0,4816264;0,3716341;-43,2501;25,16086
67,71991;-0,8359274;1,623659;-0,9601066;35,73835;321,6323;354,8189;0;0,371543;-14,64681;25,16086
67,73714;-0,8501451;1,624259;-0,9526939;35,99732;321,9879;354,5245;0,930742;0,3716853;27,51956;25,1769
67,7552;-0,8572177;1,624495;-0,94904;36,21808;322,1917;354,3732;0,4406332;0,3717037;-13,88663;25,18486
67,77028;-0,8857593;1,626057;-0,9345855;37,37056;322,9234;353,9339;2,122165;0,3720931;50,73706;25,21685
67,78657;-0,8927163;1,626589;-0,9309183;37,62193;323,0856;353,8733;0,4828098;0,3721197;-52,26797;25,22471
67,80351;-0,9061538;1,627497;-0,9235708;38,01877;323,3923;353,7906;0,9038163;0,3722526;12,66808;25,24003
67,82007;-0,9061538;1,627497;-0,9235708;38,01877;323,3923;353,7906;0;0,3721617;-26,97905;25,24003
67,83679;-0,925146;1,628931;-0,9118109;38,39156;323,7771;353,695;1,335733;0,3723992;40,13691;25,26237
67,8706;-0,9370026;1,629739;-0,9033981;38,47868;324,0706;353,6382;0,4300443;0,3724279;-17,92397;25,27691
67,88754;-0,9531994;1,630046;-0,8899973;38,59045;324,6024;353,5485;1,2406;0,3726446;15,97131;25,29793
67,9052;-0,958059;1,629894;-0,885354;38,64793;324,8194;353,5166;0,3805526;0,3726467;-24,85188;25,30465
67,93683;-0,9709036;1,62902;-0,8711889;38,88754;325,5767;353,4256;0,6046541;0,3727547;4,54697;25,32377
67,95328;-0,9815392;1,628065;-0,8562225;39,44176;326,4878;353,1977;1,116213;0,3729346;10,64134;25,34213
67,97012;-0,9846562;1,627859;-0,8511303;39,66927;326,7991;353,0678;0,3545809;0,3729301;-22,88074;25,3481
68,00392;-0,9903415;1,62771;-0,840874;40,16519;327,4317;352,6961;0,3468825;0,3729171;-0,1520107;25,35983
68,03702;-0,9974401;1,628159;-0,8246915;40,51966;328,3541;352,2237;0,5339265;0,3729955;2,795784;25,3775
68,05402;-1,004834;1,628832;-0,8023233;40,16853;329,9781;351,7052;1,385314;0,3732484;16,99301;25,40106
68,08974;-1,006349;1,628828;-0,7965519;39,99001;330,4206;351,6246;0,1670429;0,3731402;-23,10538;25,40702
68,12029;-1,011282;1,628295;-0,7728561;39,62531;332,0886;351,313;0,7923229;0,3733282;9,435494;25,43123
68,13673;-1,014034;1,627195;-0,7545621;39,47308;333,1493;351,2302;1,1252;0,3735096;7,084087;25,44973
68,15336;-1,015695;1,626191;-0,742181;39,39423;333,7238;351,2329;0,7514217;0,3736018;-11,30408;25,46222
68,18689;-1,016989;1,624907;-0,7292845;39,28617;334,3435;351,3689;0,3865455;0,3736081;-7,274879;25,47518
68,20354;-1,019558;1,623353;-0,7104648;39,27727;334,6835;351,3347;1,140447;0,3737954;15,0221;25,49417
68,22153;-1,019558;1,623353;-0,7104648;39,27727;334,6835;351,3347;0;0,3736968;-32,918;25,49417
68,23944;-1,020634;1,622207;-0,6974247;39,26634;334,8081;351,2927;0,730725;0,3737905;20,35655;25,50726
68,27118;-1,021485;1,620854;-0,6772755;39,18714;334,9218;351,1654;0,63542;0,3739121;-1,91975;25,52742
68,28703;-1,021206;1,619766;-0,6564997;38,96988;335,0012;350,9655;1,310574;0,3741296;14,18624;25,5482
68,30357;-1,020865;1,619472;-0,6494214;38,85844;335,0268;350,8802;0,4286286;0,3741428;-27,23164;25,55528
68,32022;-1,020865;1,619472;-0,6494214;38,85844;335,0268;350,8802;0;0,3740515;-12,91522;25,55528
68,35377;-1,018357;1,619878;-0,6203464;38,04059;335,281;350,592;0,8699278;0,3742949;17,32875;25,58447
68,37061;-1,014802;1,624625;-0,5904313;35,56131;335,8225;350,4508;1,789135;0,3746433;18,24384;25,61459
68,40431;-1,013747;1,626503;-0,5828961;34,76771;335,9611;350,5296;0,225735;0,37457;-30,93102;25,6222
68,42313;-1,010698;1,635854;-0,5524843;31,5803;336,2844;351,0421;1,624538;0,3749136;26,63334;25,65276
68,43712;-1,010698;1,635854;-0,5524843;31,5803;336,2844;351,0421;0;0,374837;-49,51895;25,65276
68,45378;-1,010543;1,644978;-0,5306035;28,54592;335,6602;351,7841;1,313202;0,3750654;42,83822;25,67464
68,48736;-1,011149;1,64819;-0,5236595;27,56475;335,111;352,0169;0,2075923;0,3749833;-22,00675;25,68161
68,52048;-1,016441;1,658554;-0,4985114;24,73598;331,5348;352,4409;0,7757718;0,3751771;8,517949;25,70731
68,53727;-1,022789;1,663747;-0,4822937;23,89822;327,6933;352,4619;1,037612;0,3753393;5,246082;25,72473
68,55377;-1,028454;1,667185;-0,4719123;23,53013;324,8117;352,2755;0,7166566;0,3754215;-9,642039;25,73656
68,57098;-1,034605;1,669931;-0,4625764;23,0489;321,6287;352,0443;0,6495437;0,3754902;-1,990635;25,74774
68,606;-1,037865;1,670948;-0,4579744;22,80443;320,0067;351,8716;0,1610447;0,3753808;-9,352695;25,75338
68,63719;-1,050292;1,672749;-0,4409523;22,38539;314,1554;351,4875;0,6757471;0,3755173;7,774035;25,77445
68,65391;-1,056353;1,672522;-0,4328538;22,97648;311,7117;351,5038;0,6051378;0,3755732;-1,473945;25,78457
68,67151;-1,062491;1,671751;-0,4254111;23,6007;309,5239;351,3825;0,5480824;0,3756174;-1,6626;25,79421
68,6873;-1,06821;1,670525;-0,4185119;24,35596;307,3246;351,2856;0,5674552;0,3756615;0,5801312;25,80318
68,70434;-1,073831;1,669265;-0,4120333;25,26797;305,2484;351,1887;0,5034381;0,3756932;-1,949998;25,81175
68,72122;-1,079218;1,667879;-0,40617;26,10098;303,3372;351,0911;0,4716025;0,3757168;-0,9385411;25,81972
68,74047;-1,079218;1,667879;-0,40617;26,10098;303,3372;351,0911;0;0,3756116;-13,05192;25,81972
68,7537;-1,084713;1,665809;-0,4000417;26,97719;301,5504;350,9957;0,6221644;0,375659;19,15629;25,82795
68,78732;-1,089565;1,663834;-0,3955303;27,49607;299,6538;350,9025;0,1970564;0,3755717;-9,0734;25,83457
68,82082;-1,100888;1,657845;-0,3866968;29,07777;295,6066;350,368;0,4287705;0,3755976;3,452454;25,84893
68,83715;-1,109217;1,653288;-0,3823422;30,31749;292,6666;349,7047;0,575419;0,375645;2,943119;25,85833
68,85395;-1,115269;1,649934;-0,3797437;30,77513;290,6625;349,5109;0,3920415;0,375649;-5,534345;25,86492
68,87079;-1,120995;1,64681;-0,3778672;31,47747;288,2296;349,1056;0,3578435;0,3756447;-1,016648;25,87094
68,88761;-1,120995;1,64681;-0,3778672;31,47747;288,2296;349,1056;0;0,375553;-10,63084;25,87094
68,9072;-1,127077;1,643733;-0,3758003;31,95986;285,9766;348,9027;0,3278846;0,3755394;9,004085;25,87737
68,92084;-1,135034;1,639118;-0,3729688;32,67678;282,942;348,3236;0,6194358;0,3755876;8,774787;25,88581
68,93768;-1,135034;1,639118;-0,3729688;32,67678;282,942;348,3236;0;0,3754959;-20,32308;25,88581
68,95414;-1,140168;1,636267;-0,3706477;33,11464;281,136;347,7624;0,3423994;0,375488;10,28155;25,89145
68,98746;-1,147505;1,633026;-0,3657317;34,0186;278,5506;346,9741;0,2649989;0,3754346;-1,554795;25,90028
69,02101;-1,15516;1,631229;-0,3585685;34,49368;276,7239;346,5807;0,3125182;0,375404;0,7106046;25,91076
69,03786;-1,161795;1,63018;-0,3510672;34,89264;275,4976;346,4294;0,59424;0,3754574;5,589743;25,92078
69,0562;-1,166116;1,629449;-0,3457167;35,03559;275,003;346,4359;0,3751452;0,3754574;-6,226625;25,92766
69,08755;-1,170512;1,628577;-0,3403806;35,28756;274,5186;346,4476;0,220476;0,375387;-3,112666;25,93457
69,10416;-1,177377;1,627201;-0,331788;35,45074;274,0919;346,5123;0,6621587;0,3754559;9,208244;25,94557
69,12099;-1,181853;1,625965;-0,3257973;35,55932;273,8736;346,578;0,4443485;0,3754727;-6,513535;25,95305
69,13754;-1,181853;1,625965;-0,3257973;35,55932;273,8736;346,578;0;0,3753829;-13,31542;25,95305
69,17097;-1,186408;1,624611;-0,3194354;35,64279;273,6968;346,6444;0,2339743;0,3753145;4,681344;25,96087
69,18805;-1,198119;1,62072;-0,3021187;36,07801;273,3189;346,752;1,224342;0,3755241;19,60573;25,98178
69,20596;-1,200518;1,61997;-0,2984136;36,09462;273,2917;346,7596;0,2464084;0,3754906;-27,95023;25,98619
69,22092;-1,2055;1,618396;-0,2905601;36,09727;273,2695;346,7834;0,6216104;0,3755438;11,41297;25,99549
69,23756;-1,2055;1,618396;-0,2905601;36,09727;273,2695;346,7834;0;0,3754536;-19,67537;25,99549
69,2715;-1,213022;1,615896;-0,2780051;36,12044;273,2567;346,8014;0,43119;0,3754809;8,52571;26,01013
69,28745;-1,22062;1,613535;-0,2646985;36,19794;273,34;346,8216;0,9609783;0,3756157;10,61942;26,02545
69,32081;-1,223259;1,6128;-0,260134;36,26986;273,4004;346,8189;0,1580234;0,3755109;-16,28422;26,03072
69,3381;-1,234262;1,610332;-0,2407664;36,49487;273,7733;346,8567;1,288455;0,3757386;22,31781;26,053
69,35658;-1,239972;1,609256;-0,2307039;36,67407;274,0206;346,8618;0,6261052;0,3758053;-18,51866;26,06457
69,38782;-1,242934;1,608815;-0,225508;36,75059;274,1404;346,8726;0,1914473;0,3757223;-8,74198;26,07055
69,40435;-1,254865;1,607459;-0,2034726;37,19672;274,8208;346,8451;1,515656;0,3759938;27,71745;26,09561
69,42117;-1,260677;1,607088;-0,1915421;37,28234;275,6743;346,7997;0,7891943;0,3760939;-21,78421;26,10888
69,43758;-1,260677;1,607088;-0,1915421;37,28234;275,6743;346,7997;0;0,376005;-23,74685;26,10888
69,45428;-1,263516;1,606925;-0,1853802;37,33933;276,165;346,7495;0,4064271;0,3760123;12,27447;26,11566
69,48898;-1,27444;1,607396;-0,1590009;37,65999;278,2768;346,5906;0,8226756;0,3762354;8,09834;26,14421
69,52325;-1,2811;1,608529;-0,1372304;37,8079;280,8824;346,5635;0,6643017;0,3763774;-2,296027;26,16698
69,53938;-1,286834;1,611109;-0,1046056;37,84424;285,621;346,9803;2,05381;0,3767664;27,56972;26,20011
69,55427;-1,287586;1,611885;-0,09588926;37,80853;287,1427;347,1983;0,5877539;0,3768116;-47,27155;26,20885
69,58793;-1,288061;1,613577;-0,07797012;37,22338;290,335;348,1582;0,5325298;0,3768869;-1,137565;26,22678
69,60432;-1,285462;1,615675;-0,05040282;37,44781;296,2566;349,1028;1,688841;0,377196;23,10014;26,25447
