Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
43,13946;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1226712;1;6,222314;-3,56316;-1
43,1567;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1226222;1;6,222314;-3,56316;-1
43,18804;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1225332;1;6,222314;-3,56316;-1
43,22143;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1224385;1;6,222314;-3,56316;-1
43,23854;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1223901;1;6,222314;-3,56316;-1
43,25458;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1223447;1;6,222314;-3,56316;-1
43,27141;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1222971;1;6,222314;-3,56316;-1
43,29001;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1222446;1;6,222314;-3,56316;-1
43,30716;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1221962;1;6,222314;-3,56316;-1
43,32122;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1221565;1;6,222314;-3,56316;-1
43,33808;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,122109;1;6,222314;-3,56316;-1
43,35472;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1220621;1;6,222314;-3,56316;-1
43,37122;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1220157;1;6,222314;-3,56316;-1
43,38813;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1219681;1;6,222314;-3,56316;-1
43,40459;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1219218;1;6,222314;-3,56316;-1
43,42147;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1218745;1;6,222314;-3,56316;-1
43,43837;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1218271;1;6,222314;-3,56316;-1
43,45536;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1217794;1;6,222314;-3,56316;-1
43,4909;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1216799;1;6,222314;-3,56316;-1
43,50492;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1216407;1;6,222314;-3,56316;-1
43,52154;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1215942;1;6,222314;-3,56316;-1
43,53818;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1215478;1;6,222314;-3,56316;-1
43,55492;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,121501;1;6,222314;-3,56316;-1
43,57152;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1214548;1;6,222314;-3,56316;-1
43,60477;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1213621;1;6,222314;-3,56316;-1
43,6223;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1213134;1;6,222314;-3,56316;-1
43,64119;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1212609;1;6,222314;-3,56316;-1
43,67205;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1211752;1;6,222314;-3,56316;-1
43,68883;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1211286;1;6,222314;-3,56316;-1
43,72237;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1210357;1;6,222314;-3,56316;-1
43,74074;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1209849;1;6,222314;-3,56316;-1
43,77166;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1208994;1;6,222314;-3,56316;-1
43,80586;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,120805;1;6,222314;-3,56316;-1
43,8416;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1207066;1;6,222314;-3,56316;-1
43,87194;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1206231;1;6,222314;-3,56316;-1
43,88872;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,120577;1;6,222314;-3,56316;-1
43,90521;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1205317;1;6,222314;-3,56316;-1
43,92165;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1204865;1;6,222314;-3,56316;-1
43,93871;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1204398;1;6,222314;-3,56316;-1
43,97235;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1203476;1;6,222314;-3,56316;-1
44,0079;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1202504;1;6,222314;-3,56316;-1
44,02178;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1202125;1;6,222314;-3,56316;-1
44,03864;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1201665;1;6,222314;-3,56316;-1
44,05523;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1201212;1;6,222314;-3,56316;-1
44,07174;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1200762;1;6,222314;-3,56316;-1
44,0892;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1200287;1;6,222314;-3,56316;-1
44,10557;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1199841;1;6,222314;-3,56316;-1
44,12231;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1199386;1;6,222314;-3,56316;-1
44,14159;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1198862;1;6,222314;-3,56316;-1
44,15517;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1198493;1;6,222314;-3,56316;-1
44,18869;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1197584;1;6,222314;-3,56316;-1
44,20551;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1197129;1;6,222314;-3,56316;-1
44,22197;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1196683;1;6,222314;-3,56316;-1
44,23922;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1196217;1;6,222314;-3,56316;-1
44,25521;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1195784;1;6,222314;-3,56316;-1
44,27277;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,119531;1;6,222314;-3,56316;-1
44,29119;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1194813;1;6,222314;-3,56316;-1
44,32245;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,119397;1;6,222314;-3,56316;-1
44,33918;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,119352;1;6,222314;-3,56316;-1
44,37246;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1192624;1;6,222314;-3,56316;-1
44,40826;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1191663;1;6,222314;-3,56316;-1
44,43968;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1190821;1;6,222314;-3,56316;-1
44,47416;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1189897;1;6,222314;-3,56316;-1
44,48992;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1189476;1;6,222314;-3,56316;-1
44,5223;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1188611;1;6,222314;-3,56316;-1
44,57635;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1187169;1;6,222314;-3,56316;-1
44,60606;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1186379;1;6,222314;-3,56316;-1
44,62406;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,11859;1;6,222314;-3,56316;-1
44,6559;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1185055;1;6,222314;-3,56316;-1
44,67207;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1184626;1;6,222314;-3,56316;-1
44,68876;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1184183;1;6,222314;-3,56316;-1
44,7055;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,118374;1;6,222314;-3,56316;-1
44,72248;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,118329;1;6,222314;-3,56316;-1
44,73938;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1182843;1;6,222314;-3,56316;-1
44,75627;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1182397;1;6,222314;-3,56316;-1
44,77439;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1181919;1;6,222314;-3,56316;-1
44,78886;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1181537;1;6,222314;-3,56316;-1
44,80544;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1181099;1;6,222314;-3,56316;-1
44,82217;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1180659;1;6,222314;-3,56316;-1
44,83884;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,118022;1;6,222314;-3,56316;-1
44,87247;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1179335;1;6,222314;-3,56316;-1
44,88898;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1178901;1;6,222314;-3,56316;-1
44,92303;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1178008;1;6,222314;-3,56316;-1
44,94114;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1177533;1;6,222314;-3,56316;-1
44,97276;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1176705;1;6,222314;-3,56316;-1
44,98914;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1176277;1;6,222314;-3,56316;-1
45,00574;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1175843;1;6,222314;-3,56316;-1
45,02226;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1175411;1;6,222314;-3,56316;-1
45,03924;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1174968;1;6,222314;-3,56316;-1
45,05572;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1174539;1;6,222314;-3,56316;-1
45,07226;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1174108;1;6,222314;-3,56316;-1
45,08992;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1173648;1;6,222314;-3,56316;-1
45,12499;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1172736;1;6,222314;-3,56316;-1
45,13932;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1172363;1;6,222314;-3,56316;-1
45,15593;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1171932;1;6,222314;-3,56316;-1
45,17247;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1171503;1;6,222314;-3,56316;-1
45,19027;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1171041;1;6,222314;-3,56316;-1
45,20567;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1170643;1;6,222314;-3,56316;-1
45,22294;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1170195;1;6,222314;-3,56316;-1
45,23903;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1169779;1;6,222314;-3,56316;-1
45,25621;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1169335;1;6,222314;-3,56316;-1
45,27475;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1168856;1;6,222314;-3,56316;-1
45,28951;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1168475;1;6,222314;-3,56316;-1
45,32279;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1167618;1;6,222314;-3,56316;-1
45,33924;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1167194;1;6,222314;-3,56316;-1
45,35598;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1166763;1;6,222314;-3,56316;-1
45,37258;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1166336;1;6,222314;-3,56316;-1
45,40634;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1165469;1;6,222314;-3,56316;-1
45,42464;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1165;1;6,222314;-3,56316;-1
45,43935;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1164622;1;6,222314;-3,56316;-1
45,45621;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,116419;1;6,222314;-3,56316;-1
45,47271;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1163768;1;6,222314;-3,56316;-1
45,48923;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1163345;1;6,222314;-3,56316;-1
45,52309;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,116248;1;6,222314;-3,56316;-1
45,5392;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1162069;1;6,222314;-3,56316;-1
45,55684;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1161619;1;6,222314;-3,56316;-1
45,57492;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1161158;1;6,222314;-3,56316;-1
45,58973;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1160781;1;6,222314;-3,56316;-1
45,60596;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1160368;1;6,222314;-3,56316;-1
45,62275;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1159941;1;6,222314;-3,56316;-1
45,64011;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1159499;1;6,222314;-3,56316;-1
45,65599;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1159096;1;6,222314;-3,56316;-1
45,68949;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1158246;1;6,222314;-3,56316;-1
45,72395;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1157373;1;6,222314;-3,56316;-1
45,75896;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1156488;1;6,222314;-3,56316;-1
45,79055;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,115569;1;6,222314;-3,56316;-1
45,82284;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1154876;1;6,222314;-3,56316;-1
45,8593;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1153957;1;6,222314;-3,56316;-1
45,89025;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1153179;1;6,222314;-3,56316;-1
45,90897;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1152709;1;6,222314;-3,56316;-1
45,92405;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1152331;1;6,222314;-3,56316;-1
45,93966;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1151939;1;6,222314;-3,56316;-1
45,95713;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1151501;1;6,222314;-3,56316;-1
45,973;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1151103;1;6,222314;-3,56316;-1
45,98981;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1150683;1;6,222314;-3,56316;-1
46,00632;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,115027;1;6,222314;-3,56316;-1
46,03955;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,114944;1;6,222314;-3,56316;-1
46,05664;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1149013;1;6,222314;-3,56316;-1
46,09222;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1148126;1;6,222314;-3,56316;-1
46,10708;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1147756;1;6,222314;-3,56316;-1
46,14025;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1146931;1;6,222314;-3,56316;-1
46,17333;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1146109;1;6,222314;-3,56316;-1
46,18984;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,11457;1;6,222314;-3,56316;-1
46,2067;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1145282;1;6,222314;-3,56316;-1
46,2253;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1144821;1;6,222314;-3,56316;-1
46,25638;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1144051;1;6,222314;-3,56316;-1
46,27313;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1143637;1;6,222314;-3,56316;-1
46,30656;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1142812;1;6,222314;-3,56316;-1
46,34059;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1141973;1;6,222314;-3,56316;-1
46,35723;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1141563;1;6,222314;-3,56316;-1
46,39232;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1140699;1;6,222314;-3,56316;-1
46,4233;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1139938;1;6,222314;-3,56316;-1
46,43991;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,113953;1;6,222314;-3,56316;-1
46,45653;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1139123;1;6,222314;-3,56316;-1
46,47407;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1138693;1;6,222314;-3,56316;-1
46,50668;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1137894;1;6,222314;-3,56316;-1
46,52367;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1137479;1;6,222314;-3,56316;-1
46,55984;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1136595;1;6,222314;-3,56316;-1
46,57327;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1136267;1;6,222314;-3,56316;-1
46,60682;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1135449;1;6,222314;-3,56316;-1
46,6235;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1135043;1;6,222314;-3,56316;-1
46,64007;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,113464;1;6,222314;-3,56316;-1
46,67395;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1133816;1;6,222314;-3,56316;-1
46,72638;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1132544;1;6,222314;-3,56316;-1
46,7573;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1131795;1;6,222314;-3,56316;-1
46,79073;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1130987;1;6,222314;-3,56316;-1
46,82438;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1130174;1;6,222314;-3,56316;-1
46,8591;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1129336;1;6,222314;-3,56316;-1
46,89061;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1128577;1;6,222314;-3,56316;-1
46,90958;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1128121;1;6,222314;-3,56316;-1
46,95738;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1126973;1;6,222314;-3,56316;-1
46,97347;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1126587;1;6,222314;-3,56316;-1
47,00767;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1125767;1;6,222314;-3,56316;-1
47,04248;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1124934;1;6,222314;-3,56316;-1
47,07364;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1124189;1;6,222314;-3,56316;-1
47,10726;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1123387;1;6,222314;-3,56316;-1
47,14053;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1122594;1;6,222314;-3,56316;-1
47,15802;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1122178;1;6,222314;-3,56316;-1
47,19245;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1121359;1;6,222314;-3,56316;-1
47,20722;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1121008;1;6,222314;-3,56316;-1
47,24036;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1120222;1;6,222314;-3,56316;-1
47,25714;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1119824;1;6,222314;-3,56316;-1
47,27406;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1119423;1;6,222314;-3,56316;-1
47,30731;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1118637;1;6,222314;-3,56316;-1
47,32433;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1118234;1;6,222314;-3,56316;-1
47,35998;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1117392;1;6,222314;-3,56316;-1
47,37386;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1117065;1;6,222314;-3,56316;-1
47,39112;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1116658;1;6,222314;-3,56316;-1
47,4073;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1116277;1;6,222314;-3,56316;-1
47,44053;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1115495;1;6,222314;-3,56316;-1
47,45726;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1115102;1;6,222314;-3,56316;-1
47,47435;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1114701;1;6,222314;-3,56316;-1
47,50962;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1113873;1;6,222314;-3,56316;-1
47,52376;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1113542;1;6,222314;-3,56316;-1
47,54067;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1113145;1;6,222314;-3,56316;-1
47,55757;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,111275;1;6,222314;-3,56316;-1
47,57422;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1112361;1;6,222314;-3,56316;-1
47,60725;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1111589;1;6,222314;-3,56316;-1
47,64147;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,111079;1;6,222314;-3,56316;-1
47,6599;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1110361;1;6,222314;-3,56316;-1
47,69064;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1109645;1;6,222314;-3,56316;-1
47,70749;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1109253;1;6,222314;-3,56316;-1
47,74102;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1108474;1;6,222314;-3,56316;-1
47,75766;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1108088;1;6,222314;-3,56316;-1
47,77415;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1107705;1;6,222314;-3,56316;-1
47,79066;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1107323;1;6,222314;-3,56316;-1
47,8246;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1106537;1;6,222314;-3,56316;-1
47,84308;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1106109;1;6,222314;-3,56316;-1
47,85773;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1105771;1;6,222314;-3,56316;-1
47,89102;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1105002;1;6,222314;-3,56316;-1
47,90759;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,110462;1;6,222314;-3,56316;-1
47,9244;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1104232;1;6,222314;-3,56316;-1
47,94093;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1103852;1;6,222314;-3,56316;-1
47,95832;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1103451;1;6,222314;-3,56316;-1
47,99169;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1102684;1;6,222314;-3,56316;-1
48,00972;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,110227;1;6,222314;-3,56316;-1
48,02435;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1101934;1;6,222314;-3,56316;-1
48,04087;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1101555;1;6,222314;-3,56316;-1
48,05764;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1101171;1;6,222314;-3,56316;-1
48,09131;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,11004;1;6,222314;-3,56316;-1
48,1077;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1100025;1;6,222314;-3,56316;-1
48,12466;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1099637;1;6,222314;-3,56316;-1
48,14153;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1099252;1;6,222314;-3,56316;-1
48,16019;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1098826;1;6,222314;-3,56316;-1
48,17425;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1098506;1;6,222314;-3,56316;-1
48,20764;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1097745;1;6,222314;-3,56316;-1
48,2244;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1097363;1;6,222314;-3,56316;-1
48,24109;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1096984;1;6,222314;-3,56316;-1
48,25782;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1096603;1;6,222314;-3,56316;-1
48,27451;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1096224;1;6,222314;-3,56316;-1
48,291;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,109585;1;6,222314;-3,56316;-1
48,32503;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1095078;1;6,222314;-3,56316;-1
48,34319;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1094667;1;6,222314;-3,56316;-1
48,35815;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1094328;1;6,222314;-3,56316;-1
48,3744;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1093961;1;6,222314;-3,56316;-1
48,39148;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1093574;1;6,222314;-3,56316;-1
48,40785;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1093205;1;6,222314;-3,56316;-1
48,42461;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1092826;1;6,222314;-3,56316;-1
48,45792;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1092075;1;6,222314;-3,56316;-1
48,49193;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1091309;1;6,222314;-3,56316;-1
48,51018;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1090899;1;6,222314;-3,56316;-1
48,54145;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1090196;1;6,222314;-3,56316;-1
48,55857;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1089811;1;6,222314;-3,56316;-1
48,57456;4,039956;1,601765;3,41814;332,5813;20,71167;217,0939;0,1089453;1;6,222314;-3,56316;-1
