Simulation time (s);Position vector;;;Euler rotation vector;;;Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s);Mean step pause (s)
49,14248;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1263649;1;6,204916;-3,781137;-1
49,16084;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1263177;1;6,204916;-3,781137;-1
49,19235;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1262368;1;6,204916;-3,781137;-1
49,22486;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1261534;1;6,204916;-3,781137;-1
49,25898;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,126066;1;6,204916;-3,781137;-1
49,29269;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1259798;1;6,204916;-3,781137;-1
49,31138;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1259321;1;6,204916;-3,781137;-1
49,34184;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1258543;1;6,204916;-3,781137;-1
49,3586;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1258116;1;6,204916;-3,781137;-1
49,37544;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1257687;1;6,204916;-3,781137;-1
49,39158;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1257276;1;6,204916;-3,781137;-1
49,40868;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1256841;1;6,204916;-3,781137;-1
49,42498;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1256426;1;6,204916;-3,781137;-1
49,45945;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1255551;1;6,204916;-3,781137;-1
49,49469;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1254656;1;6,204916;-3,781137;-1
49,5086;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1254304;1;6,204916;-3,781137;-1
49,54255;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1253444;1;6,204916;-3,781137;-1
49,57566;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1252607;1;6,204916;-3,781137;-1
49,59209;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1252192;1;6,204916;-3,781137;-1
49,60888;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1251768;1;6,204916;-3,781137;-1
49,62648;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1251325;1;6,204916;-3,781137;-1
49,64437;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1250874;1;6,204916;-3,781137;-1
49,6588;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,125051;1;6,204916;-3,781137;-1
49,67593;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1250079;1;6,204916;-3,781137;-1
49,69207;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1249673;1;6,204916;-3,781137;-1
49,7089;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,124925;1;6,204916;-3,781137;-1
49,72536;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1248836;1;6,204916;-3,781137;-1
49,74207;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1248417;1;6,204916;-3,781137;-1
49,75863;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1248001;1;6,204916;-3,781137;-1
49,79322;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1247134;1;6,204916;-3,781137;-1
49,82899;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1246239;1;6,204916;-3,781137;-1
49,84191;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1245916;1;6,204916;-3,781137;-1
49,86031;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1245456;1;6,204916;-3,781137;-1
49,87525;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1245083;1;6,204916;-3,781137;-1
49,89229;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1244658;1;6,204916;-3,781137;-1
49,90891;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1244243;1;6,204916;-3,781137;-1
49,92556;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1243828;1;6,204916;-3,781137;-1
49,94243;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1243408;1;6,204916;-3,781137;-1
49,95948;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1242984;1;6,204916;-3,781137;-1
49,97795;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1242524;1;6,204916;-3,781137;-1
49,99239;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1242166;1;6,204916;-3,781137;-1
50,00925;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1241747;1;6,204916;-3,781137;-1
50,02566;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,124134;1;6,204916;-3,781137;-1
50,05912;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,124051;1;6,204916;-3,781137;-1
50,07578;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1240097;1;6,204916;-3,781137;-1
50,09263;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,123968;1;6,204916;-3,781137;-1
50,10973;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1239257;1;6,204916;-3,781137;-1
50,1279;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1238808;1;6,204916;-3,781137;-1
50,14227;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1238453;1;6,204916;-3,781137;-1
50,15924;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1238034;1;6,204916;-3,781137;-1
50,19276;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1237207;1;6,204916;-3,781137;-1
50,22599;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1236388;1;6,204916;-3,781137;-1
50,2442;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,123594;1;6,204916;-3,781137;-1
50,25904;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1235575;1;6,204916;-3,781137;-1
50,27636;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,123515;1;6,204916;-3,781137;-1
50,31147;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1234288;1;6,204916;-3,781137;-1
50,34248;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1233528;1;6,204916;-3,781137;-1
50,37579;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1232712;1;6,204916;-3,781137;-1
50,39275;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1232297;1;6,204916;-3,781137;-1
50,40923;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1231894;1;6,204916;-3,781137;-1
50,42571;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1231491;1;6,204916;-3,781137;-1
50,44325;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1231063;1;6,204916;-3,781137;-1
50,46199;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1230606;1;6,204916;-3,781137;-1
50,49248;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1229863;1;6,204916;-3,781137;-1
50,50925;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1229455;1;6,204916;-3,781137;-1
50,54293;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1228635;1;6,204916;-3,781137;-1
50,56192;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1228174;1;6,204916;-3,781137;-1
50,59361;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1227405;1;6,204916;-3,781137;-1
50,62825;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1226565;1;6,204916;-3,781137;-1
50,64252;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1226219;1;6,204916;-3,781137;-1
50,65942;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,122581;1;6,204916;-3,781137;-1
50,67611;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1225407;1;6,204916;-3,781137;-1
50,69253;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,122501;1;6,204916;-3,781137;-1
50,70929;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1224605;1;6,204916;-3,781137;-1
50,72603;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1224201;1;6,204916;-3,781137;-1
50,74276;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1223797;1;6,204916;-3,781137;-1
50,76024;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1223375;1;6,204916;-3,781137;-1
50,79507;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1222536;1;6,204916;-3,781137;-1
50,80959;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1222187;1;6,204916;-3,781137;-1
50,8261;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,122179;1;6,204916;-3,781137;-1
50,84271;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1221391;1;6,204916;-3,781137;-1
50,85946;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1220989;1;6,204916;-3,781137;-1
50,89308;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1220182;1;6,204916;-3,781137;-1
50,90932;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1219793;1;6,204916;-3,781137;-1
50,94317;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1218982;1;6,204916;-3,781137;-1
50,97816;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1218146;1;6,204916;-3,781137;-1
51,00971;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1217392;1;6,204916;-3,781137;-1
51,04307;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1216597;1;6,204916;-3,781137;-1
51,05954;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1216204;1;6,204916;-3,781137;-1
51,07625;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1215806;1;6,204916;-3,781137;-1
51,09342;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1215398;1;6,204916;-3,781137;-1
51,11234;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1214948;1;6,204916;-3,781137;-1
51,12607;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1214622;1;6,204916;-3,781137;-1
51,15988;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1213819;1;6,204916;-3,781137;-1
51,19307;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1213032;1;6,204916;-3,781137;-1
51,21024;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1212625;1;6,204916;-3,781137;-1
51,22631;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1212245;1;6,204916;-3,781137;-1
51,2431;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1211848;1;6,204916;-3,781137;-1
51,26074;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1211431;1;6,204916;-3,781137;-1
51,27908;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1210997;1;6,204916;-3,781137;-1
51,30993;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1210269;1;6,204916;-3,781137;-1
51,33429;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1209695;1;6,204916;-3,781137;-1
51,36331;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1209011;1;6,204916;-3,781137;-1
51,39314;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,120831;1;6,204916;-3,781137;-1
51,42723;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1207509;1;6,204916;-3,781137;-1
51,44603;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1207067;1;6,204916;-3,781137;-1
51,47628;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1206358;1;6,204916;-3,781137;-1
51,49298;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1205967;1;6,204916;-3,781137;-1
51,51002;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1205568;1;6,204916;-3,781137;-1
51,5432;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1204792;1;6,204916;-3,781137;-1
51,55984;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1204403;1;6,204916;-3,781137;-1
51,57664;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1204011;1;6,204916;-3,781137;-1
51,59359;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1203615;1;6,204916;-3,781137;-1
51,61337;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1203154;1;6,204916;-3,781137;-1
51,64375;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1202446;1;6,204916;-3,781137;-1
51,65987;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1202071;1;6,204916;-3,781137;-1
51,6767;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,120168;1;6,204916;-3,781137;-1
51,69342;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1201291;1;6,204916;-3,781137;-1
51,70983;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,120091;1;6,204916;-3,781137;-1
51,74316;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1200136;1;6,204916;-3,781137;-1
51,76032;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1199738;1;6,204916;-3,781137;-1
51,77905;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1199304;1;6,204916;-3,781137;-1
51,79312;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1198978;1;6,204916;-3,781137;-1
51,81031;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1198581;1;6,204916;-3,781137;-1
51,82669;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1198202;1;6,204916;-3,781137;-1
51,84333;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1197817;1;6,204916;-3,781137;-1
51,85981;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1197437;1;6,204916;-3,781137;-1
51,87663;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1197048;1;6,204916;-3,781137;-1
51,8935;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1196659;1;6,204916;-3,781137;-1
51,90985;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1196282;1;6,204916;-3,781137;-1
51,92707;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1195886;1;6,204916;-3,781137;-1
51,96228;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1195075;1;6,204916;-3,781137;-1
51,97702;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1194736;1;6,204916;-3,781137;-1
51,99344;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1194359;1;6,204916;-3,781137;-1
52,01077;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1193961;1;6,204916;-3,781137;-1
52,02698;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1193589;1;6,204916;-3,781137;-1
52,04378;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1193204;1;6,204916;-3,781137;-1
52,06018;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1192828;1;6,204916;-3,781137;-1
52,0773;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1192436;1;6,204916;-3,781137;-1
52,11239;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1191633;1;6,204916;-3,781137;-1
52,12689;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1191301;1;6,204916;-3,781137;-1
52,14354;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1190921;1;6,204916;-3,781137;-1
52,16025;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1190539;1;6,204916;-3,781137;-1
52,17705;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1190156;1;6,204916;-3,781137;-1
52,21069;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1189389;1;6,204916;-3,781137;-1
52,22734;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,118901;1;6,204916;-3,781137;-1
52,26306;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1188197;1;6,204916;-3,781137;-1
52,29361;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1187503;1;6,204916;-3,781137;-1
52,31031;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1187124;1;6,204916;-3,781137;-1
52,327;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1186746;1;6,204916;-3,781137;-1
52,34531;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,118633;1;6,204916;-3,781137;-1
52,36038;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1185989;1;6,204916;-3,781137;-1
52,37741;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1185603;1;6,204916;-3,781137;-1
52,39516;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1185202;1;6,204916;-3,781137;-1
52,41022;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1184861;1;6,204916;-3,781137;-1
52,42775;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1184465;1;6,204916;-3,781137;-1
52,44375;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1184104;1;6,204916;-3,781137;-1
52,46073;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,118372;1;6,204916;-3,781137;-1
52,47715;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,118335;1;6,204916;-3,781137;-1
52,51043;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,11826;1;6,204916;-3,781137;-1
52,5444;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1181835;1;6,204916;-3,781137;-1
52,57972;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1181041;1;6,204916;-3,781137;-1
52,59396;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1180722;1;6,204916;-3,781137;-1
52,61078;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1180344;1;6,204916;-3,781137;-1
52,64427;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1179593;1;6,204916;-3,781137;-1
52,67703;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,117886;1;6,204916;-3,781137;-1
52,69386;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1178483;1;6,204916;-3,781137;-1
52,72775;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1177726;1;6,204916;-3,781137;-1
52,77995;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1176561;1;6,204916;-3,781137;-1
52,8105;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,117588;1;6,204916;-3,781137;-1
52,82782;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1175495;1;6,204916;-3,781137;-1
52,86068;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1174764;1;6,204916;-3,781137;-1
52,87839;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1174371;1;6,204916;-3,781137;-1
52,89658;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1173967;1;6,204916;-3,781137;-1
52,92743;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1173282;1;6,204916;-3,781137;-1
52,94397;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1172916;1;6,204916;-3,781137;-1
52,96081;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1172543;1;6,204916;-3,781137;-1
52,97742;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1172175;1;6,204916;-3,781137;-1
53,01062;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1171441;1;6,204916;-3,781137;-1
53,02865;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1171043;1;6,204916;-3,781137;-1
53,06337;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1170277;1;6,204916;-3,781137;-1
53,09408;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,11696;1;6,204916;-3,781137;-1
53,11163;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1169213;1;6,204916;-3,781137;-1
53,12747;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1168865;1;6,204916;-3,781137;-1
53,16074;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1168133;1;6,204916;-3,781137;-1
53,17754;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1167764;1;6,204916;-3,781137;-1
53,19471;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1167387;1;6,204916;-3,781137;-1
53,23037;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1166605;1;6,204916;-3,781137;-1
53,26081;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1165939;1;6,204916;-3,781137;-1
53,27763;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,116557;1;6,204916;-3,781137;-1
53,29421;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1165208;1;6,204916;-3,781137;-1
53,32777;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1164474;1;6,204916;-3,781137;-1
53,34468;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1164106;1;6,204916;-3,781137;-1
53,37936;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1163349;1;6,204916;-3,781137;-1
53,39421;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1163026;1;6,204916;-3,781137;-1
53,41112;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1162657;1;6,204916;-3,781137;-1
53,42762;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1162298;1;6,204916;-3,781137;-1
53,44465;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1161928;1;6,204916;-3,781137;-1
53,47791;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1161205;1;6,204916;-3,781137;-1
53,49427;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,116085;1;6,204916;-3,781137;-1
53,51152;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1160476;1;6,204916;-3,781137;-1
53,53043;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1160066;1;6,204916;-3,781137;-1
53,56161;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1159391;1;6,204916;-3,781137;-1
53,59468;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1158675;1;6,204916;-3,781137;-1
53,62799;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1157956;1;6,204916;-3,781137;-1
53,66242;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1157213;1;6,204916;-3,781137;-1
53,69805;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1156445;1;6,204916;-3,781137;-1
53,72789;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1155803;1;6,204916;-3,781137;-1
53,74447;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1155446;1;6,204916;-3,781137;-1
53,77808;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1154724;1;6,204916;-3,781137;-1
53,79468;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1154367;1;6,204916;-3,781137;-1
53,81124;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1154012;1;6,204916;-3,781137;-1
53,82885;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1153635;1;6,204916;-3,781137;-1
53,86332;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1152897;1;6,204916;-3,781137;-1
53,89463;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1152227;1;6,204916;-3,781137;-1
53,91125;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1151871;1;6,204916;-3,781137;-1
53,94462;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1151159;1;6,204916;-3,781137;-1
53,96144;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,11508;1;6,204916;-3,781137;-1
53,9953;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1150079;1;6,204916;-3,781137;-1
54,01305;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1149701;1;6,204916;-3,781137;-1
54,02807;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1149381;1;6,204916;-3,781137;-1
54,06214;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1148657;1;6,204916;-3,781137;-1
54,09473;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1147964;1;6,204916;-3,781137;-1
54,11383;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1147559;1;6,204916;-3,781137;-1
54,14478;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1146903;1;6,204916;-3,781137;-1
54,1619;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1146541;1;6,204916;-3,781137;-1
54,18121;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1146132;1;6,204916;-3,781137;-1
54,19471;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1145847;1;6,204916;-3,781137;-1
54,22815;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,114514;1;6,204916;-3,781137;-1
54,24509;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1144783;1;6,204916;-3,781137;-1
54,27884;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1144071;1;6,204916;-3,781137;-1
54,31306;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,114335;1;6,204916;-3,781137;-1
54,32988;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1142996;1;6,204916;-3,781137;-1
54,36203;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,114232;1;6,204916;-3,781137;-1
54,3788;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1141968;1;6,204916;-3,781137;-1
54,39501;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1141627;1;6,204916;-3,781137;-1
54,4128;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1141254;1;6,204916;-3,781137;-1
54,42832;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1140929;1;6,204916;-3,781137;-1
54,44514;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1140576;1;6,204916;-3,781137;-1
54,46194;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1140224;1;6,204916;-3,781137;-1
54,47879;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1139872;1;6,204916;-3,781137;-1
54,49726;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1139485;1;6,204916;-3,781137;-1
54,51174;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1139183;1;6,204916;-3,781137;-1
54,54499;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1138488;1;6,204916;-3,781137;-1
54,56713;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1138026;1;6,204916;-3,781137;-1
54,59492;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1137447;1;6,204916;-3,781137;-1
54,61197;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1137092;1;6,204916;-3,781137;-1
54,62931;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1136731;1;6,204916;-3,781137;-1
54,66391;4,499786;1,680338;4,279553;4,13496;142,6811;299,091;0,1136012;1;6,204916;-3,781137;-1
