Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
39,40782;-3,719919;0,0638997;-0,4932878;0,5738899;354,3717;357,4886;0,001140192;0,4378928;19;1,022661;-1,396775
39,41945;-3,719888;0,06375812;-0,4933863;0,4829936;354,3564;357,5394;0,04587723;0,4377662;19;1,022661;-1,396775
39,4324;-3,719888;0,06375812;-0,4933863;0,4829936;354,3564;357,5394;0,04977885;0,4376225;19;1,022661;-1,396775
39,44872;-3,719888;0,06364024;-0,4934249;0,4460834;354,3482;357,638;0,001729262;0,4374424;19;1,022661;-1,396775
39,46402;-3,71996;0,06359343;-0,4934886;0,4058125;354,3475;357,7188;0,03001514;0,4372751;19;1,022661;-1,396775
39,48197;-3,71996;0,06359343;-0,4934886;0,4058125;354,3475;357,7188;1,284781E-09;0,4370763;19;1,022661;-1,396775
39,49528;-3,720078;0,06350325;-0,4935453;0,3633561;354,3453;357,903;0,0224907;0,4369322;19;1,022661;-1,396775
39,50701;-3,720786;0,06406754;-0,4933544;359,8205;353,7879;358,1028;0,02111009;0,4368211;19;1,022661;-1,396775
39,52076;-3,720786;0,06406754;-0,4933544;359,8205;353,7879;358,1028;8,045657E-10;0,436669;19;1,022661;-1,396775
39,53294;-3,720843;0,0640495;-0,4933521;359,7844;353,7744;358,1725;0,009820201;0,4365359;19;1,022661;-1,396775
39,54717;-3,720815;0,06400055;-0,4933586;359,821;353,8152;358,2103;0,002704136;0,4363795;19;1,022661;-1,396775
39,56078;-3,720815;0,06400055;-0,4933586;359,821;353,8152;358,2103;8,564303E-10;0,4362294;19;1,022661;-1,396775
39,57344;-3,721005;0,06394421;-0,4933295;359,8516;353,8351;358,4677;0,008561926;0,4360946;19;1,022661;-1,396775
39,58516;-3,721082;0,06391301;-0,4933321;359,8608;353,8612;358,5156;0,002798441;0,4359675;19;0,8743703;0,7278135
39,59853;-3,721082;0,06391301;-0,4933321;359,8608;353,8612;358,5156;1,020191E-10;0,4358203;19;0,8743703;0,7278135
39,61031;-3,721372;0,06385679;-0,4932699;359,9168;353,8906;358,9124;0,007274166;0,4356981;19;0,8743703;0,7278135
39,62447;-3,720981;0,06327578;-0,4933553;0,3988458;354,3224;358,8691;0,01078539;0,4355525;19;0,8743703;0,7278135
39,64294;-3,720981;0,06327578;-0,4933553;0,3988458;354,3224;358,8691;0,002664783;0,4353494;19;0,8743703;0,7278135
39,65969;-3,721222;0,06315978;-0,4933781;0,5258327;354,4544;359,5154;0,003140405;0,4351717;19;0,8743703;0,7278135
39,67133;-3,721511;0,06313507;-0,4933628;0,5459681;354,4824;359,8829;0,006503335;0,4350512;19;0,8743703;0,7278135
39,68695;-3,721632;0,06314311;-0,4933709;0,5500935;354,4631;0,1544615;0,001617075;0,4348831;19;0,8743703;0,7278135
39,69778;-3,721632;0,06314311;-0,4933709;0,5500935;354,4631;0,1544615;0,001593444;0,4347644;19;0,8743703;0,7278135
39,7182;-3,721984;0,06312075;-0,4934265;0,5398209;354,4669;0,7781672;0,002634643;0,4345498;19;0,8743703;0,7278135
39,73858;-3,722272;0,06315262;-0,4934824;0,5429627;354,4748;1,261362;0,002931509;0,4343343;19;0,8743703;0,7278135
39,7581;-3,722631;0,06325321;-0,493516;0,5341654;354,5005;1,779227;0,003112348;0,4341301;19;0,8743703;0,7278135
39,78118;-3,722744;0,0630464;-0,4932526;0,3138508;354,4381;1,445969;0,01546172;0,4338853;19;0,8743703;0,7278135
39,79493;-3,723719;0,06356375;-0,4935243;0,6525736;354,5414;3,384076;0,01597118;0,4337609;19;0,8743703;0,7278135
39,80739;-3,724547;0,06380582;-0,4935402;0,6901397;354,5472;4,408412;0,01262697;0,4336459;19;0,8743703;0,7278135
39,81908;-3,724547;0,06380582;-0,4935402;0,6901397;354,5472;4,408412;0,0007726143;0,4335186;19;0,8743703;0,7278135
39,83045;-3,725188;0,06408172;-0,4935017;0,8010619;354,5508;5,206261;0,0120762;0,4334109;19;0,8743703;0,7278135
39,84574;-3,725617;0,06420656;-0,49347;0,8192576;354,5422;5,56755;0,003542107;0,4332553;19;0,8743703;0,7278135
39,85704;-3,725617;0,06420656;-0,49347;0,8192576;354,5422;5,56755;0,001404306;0,4331324;19;0,8743703;0,7278135
39,87173;-3,726494;0,06447113;-0,4932321;0,8585448;354,3949;7,018638;0,01250038;0,4329956;19;0,8743703;0,7278135
39,88806;-3,727286;0,0648372;-0,4934064;0,9649865;354,5932;7,305015;0,007599006;0,4328386;19;0,8743703;0,7278135
39,90146;-3,727937;0,06506781;-0,4933671;0,958211;354,4605;8,154526;0,01840297;0,4327095;19;0,8743703;0,7278135
39,91755;-3,727937;0,06506781;-0,4933671;0,958211;354,4605;8,154526;3,530656E-10;0,4325351;19;0,8743703;0,7278135
39,93456;-3,728851;0,06545556;-0,4933914;0,8832428;354,4547;8,906367;0,009380342;0,4323737;19;0,8743703;0,7278135
39,94728;-3,729084;0,06552653;-0,4934006;0,8109521;354,3647;9,243833;0,001987497;0,4322418;19;0,8743703;0,7278135
39,95919;-3,729084;0,06552653;-0,4934006;0,8109521;354,3647;9,243833;0,001502562;0,432113;19;0,8743703;0,7278135
39,9757;-3,729678;0,06578558;-0,4935373;0,6865061;354,2947;9,928681;0,00772187;0,4319498;19;0,8743703;0,7278135
39,9969;-3,729434;0,06569479;-0,4935298;0,7466663;354,5403;10,16323;0,005410418;0,4317268;19;0,8743703;0,7278135
40,01217;-3,729572;0,06589037;-0,4937318;0,5373346;354,592;10,63;0,003063083;0,4315682;19;0,8743703;0,7278135
40,02324;-3,729656;0,06597022;-0,4938181;0,4655084;354,6042;10,78095;0,00245085;0,4314518;19;0,8743703;0,7278135
40,03303;-3,729656;0,06597022;-0,4938181;0,4655084;354,6042;10,78095;0,003092796;0,4313463;19;0,8743703;0,7278135
40,05013;-3,729949;0,06626561;-0,493967;0,2648648;354,5858;11,29018;0,01211953;0,4311702;19;0,8743703;0,7278135
40,0612;-3,730189;0,06648778;-0,4941562;0,0671991;354,5514;11,80045;0,009862164;0,4310587;19;0,8743703;0,7278135
40,07165;-3,730189;0,06648778;-0,4941562;0,0671991;354,5514;11,80045;0;0,4309463;19;0,8743703;0,7278135
40,08617;-3,73052;0,06687941;-0,4944599;359,6908;354,4793;12,38307;0,008655651;0,4308014;19;0,8743703;0,7278135
40,10048;-3,73052;0,06687941;-0,4944599;359,6908;354,4793;12,38307;0,0060258;0,4306477;19;0,8743703;0,7278135
40,11379;-3,730578;0,0675682;-0,4952439;358,8905;354,3593;13,19564;0,01627989;0,4305243;19;0,8743703;0,7278135
40,12581;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0,01779897;0,430406;19;0,8743703;0,7278135
40,13615;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0,01145507;0,4302951;19;0,8743703;0,7278135
40,14795;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0,01103237;0,4301686;19;0,8743703;0,7278135
40,16107;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0;0,4300281;19;0,8743703;0,7278135
40,17481;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0,01259002;0,4298809;19;0,8743703;0,7278135
40,18781;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0,004208689;0,4297419;19;0,8743703;0,7278135
40,20359;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0;0,4295731;19;0,8743703;0,7278135
40,21629;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0,008672324;0,4294374;19;0,8743703;0,7278135
40,23092;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0,002681288;0,4292812;19;0,8743703;0,7278135
40,24324;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0,00462951;0,4291498;19;0,8743703;0,7278135
40,25892;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0,002935793;0,4289826;19;0,8743703;0,7278135
40,27013;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0;0,4288632;19;0,8743703;0,7278135
40,28369;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0,005720566;0,4287188;19;0,8743703;0,7278135
40,29639;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0,007725771;0,4285836;19;0,8743703;0,7278135
40,3088;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0;0,4284517;19;0,8743703;0,7278135
40,32037;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0,009165594;0,4283287;19;0,8743703;0,7278135
40,33281;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0;0,4281965;19;0,8743703;0,7278135
40,34973;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0,01750981;0,4280169;19;0,8743703;0,7278135
40,36237;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0,01075843;0,4278829;19;0,8743703;0,7278135
40,37596;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0;0,4277388;19;0,8743703;0,7278135
40,38758;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0;0,4276157;19;0,8743703;0,7278135
40,40409;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0;0,427441;19;0,8743703;0,7278135
40,42091;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0;0,427263;19;0,8743703;0,7278135
40,4323;-3,73048;0,06795692;-0,4956614;358,429;354,3003;13,36981;0;0,4271427;19;0,8743703;0,7278135
40,44369;-3,780991;0,1288381;-0,5800354;318,4766;343,4549;48,20897;2,205937;0,4294543;19;0,8743703;0,7278135
40,45559;-3,780991;0,1288381;-0,5800354;318,4766;343,4549;48,20897;0;0,4293279;20;1,01833;-1,380762
40,4693;-3,79542;0,134714;-0,6000939;317,9776;346,7731;43,62843;0,4070255;0,4297932;20;1,01833;-1,380762
40,48198;-3,811577;0,1372728;-0,6235461;318,2539;351,3838;38,05091;0,498385;0,4303622;20;1,01833;-1,380762
40,4962;-3,811577;0,1372728;-0,6235461;318,2539;351,3838;38,05091;0;0,430211;20;1,01833;-1,380762
40,51194;-3,836678;0,1359784;-0,6643304;319,907;356,5239;27,08095;0,6679947;0,4312262;20;1,01833;-1,380762
40,52739;-3,845598;0,1349431;-0,6797317;321,2201;358,0392;23,92068;0,2493113;0,431501;20;1,01833;-1,380762
40,54131;-3,845598;0,1349431;-0,6797317;321,2201;358,0392;23,92068;1,285323E-08;0,4313528;20;1,01833;-1,380762
40,55369;-3,872518;0,1281435;-0,7298086;325,8376;1,026141;15,96933;0,9978608;0,4326234;20;1,01833;-1,380762
40,56584;-3,880907;0,1248972;-0,7477553;327,7628;1,60851;14,16785;0,3572164;0,4329823;20;1,01833;-1,380762
40,58492;-3,880907;0,1248972;-0,7477553;327,7628;1,60851;14,16785;0;0,4327787;20;1,01833;-1,380762
40,60051;-3,904786;0,1135013;-0,8048931;333,2619;4,042646;7,373999;0,8379509;0,434138;20;1,01833;-1,380762
40,61393;-3,918693;0,1057522;-0,845215;337,1545;4,858214;3,503195;0,6788195;0,435045;20;1,01833;-1,380762
40,62681;-3,924958;0,1024777;-0,8661516;339,005;4,855333;2,345668;0,360493;0,4354451;20;1,01833;-1,380762
40,63883;-3,924958;0,1024777;-0,8661516;339,005;4,855333;2,345668;0;0,4353162;20;1,01833;-1,380762
40,65064;-3,938879;0,09298579;-0,9303859;345,7589;4,950283;358,6924;1,187478;0,4368069;20;1,01833;-1,380762
40,66879;-3,942066;0,09042198;-0,9520791;347,588;4,453795;358,1762;0,2555819;0,4371512;20;1,01833;-1,380762
40,68118;-3,946549;0,085928;-0,9952352;351,0932;2,772363;357,8844;0,7515252;0,4380849;20;1,01833;-1,380762
40,69359;-3,946549;0,085928;-0,9952352;351,0932;2,772363;357,8844;2,160335;0,4379512;20;1,01833;-1,380762
40,70504;-3,948024;0,0823898;-1,038624;354,5067;1,216704;357,8915;0,8090653;0,4388947;20;1,01833;-1,380762
40,71635;-3,948024;0,0823898;-1,038624;354,5067;1,216704;357,8915;0,394879;0,4387729;20;1,01833;-1,380762
40,73145;-3,947067;0,08020572;-1,10298;358,9796;358,4929;358,1841;0,590709;0,4401907;20;1,01833;-1,380762
40,74794;-3,945811;0,08021828;-1,124269;0,3611977;357,6323;358,3048;0,269823;0,4405359;20;1,01833;-1,380762
40,75922;-3,942628;0,08069328;-1,166384;2,677178;356,4095;358,2333;0,4643678;0,4414504;20;1,01833;-1,380762
40,76979;-3,942628;0,08069328;-1,166384;2,677178;356,4095;358,2333;0,2487506;0,4413359;20;1,01833;-1,380762
40,78606;-3,938406;0,08179342;-1,207732;4,413795;355,5662;358,0243;0,548997;0,4421791;20;1,01833;-1,380762
40,79723;-3,938406;0,08179342;-1,207732;4,413795;355,5662;358,0243;1,003215;0,4420581;20;1,01833;-1,380762
40,81465;-3,931504;0,08477128;-1,267833;6,116561;355,5252;357,4519;0,4882505;0,4433519;20;1,01833;-1,380762
40,83081;-3,929004;0,08618119;-1,287333;6,714803;355,9553;357,0507;0,2559904;0,4436579;20;1,01833;-1,380762
40,84336;-3,924406;0,09021103;-1,325162;7,977213;357,2041;356,3737;0,487002;0,4444547;20;1,01833;-1,380762
40,85558;-3,924406;0,09021103;-1,325162;7,977213;357,2041;356,3737;0,7031848;0,4443218;20;1,01833;-1,380762
40,87065;-3,919931;0,09566148;-1,361228;9,750769;358,9685;356,4472;0,2720601;0,4450473;20;1,01833;-1,380762
40,89213;-3,914714;0,1022422;-1,395675;12,03612;0,6776016;357,204;0,3455651;0,4456657;20;1,01833;-1,380762
40,92075;-3,909492;0,1093529;-1,427392;14,64905;2,546129;357,8873;0,9182144;0,4461396;20;1,01833;-1,380762
40,93294;-3,90022;0,118614;-1,470291;17,94995;4,102826;0,04990497;0,5227926;0,4470792;20;1,01833;-1,380762
40,95145;-3,896775;0,1208358;-1,482929;18,74479;4,208711;0,6298155;0,5687106;0,4471969;20;1,01833;-1,380762
40,96464;-3,888929;0,1232626;-1,505627;20,12435;3,885797;2,682288;0,3579963;0,4476393;20;1,01833;-1,380762
40,97948;-3,888929;0,1232626;-1,505627;20,12435;3,885797;2,682288;0,7396279;0,4474772;20;1,01833;-1,380762
40,99437;-3,87815;0,122694;-1,530969;20,63978;3,090981;3,309654;0,3551352;0,4479865;20;1,01833;-1,380762
41,00618;-3,87466;0,1212508;-1,53741;20,45504;2,770238;3,213567;0,7151413;0,4480362;20;1,01833;-1,380762
41,01723;-3,87466;0,1212508;-1,53741;20,45504;2,770238;3,213567;0,2510953;0,4479154;20;1,01833;-1,380762
41,03179;-3,864389;0,1140419;-1,55075;19,6096;1,69683;3,19313;0,5667003;0,4481669;20;1,01833;-1,380762
41,04523;-3,861315;0,1109871;-1,553263;19,23367;1,39691;3,135019;0,07230002;0,4481168;20;1,01833;-1,380762
41,05886;-3,861315;0,1109871;-1,553263;19,23367;1,39691;3,135019;0,4912689;0,4479681;20;1,01833;-1,380762
41,07433;-3,853196;0,1008195;-1,558726;16,12716;359,8023;359,8015;0,1757757;0,4480376;20;1,01833;-1,380762
41,08599;-3,851395;0,09769578;-1,56135;14,84147;359,4179;359,2793;0,6277221;0,4479879;20;1,01833;-1,380762
41,09693;-3,851395;0,09769578;-1,56135;14,84147;359,4179;359,2793;0,2402972;0,4478687;20;1,01833;-1,380762
41,11221;-3,849719;0,08751813;-1,568681;10,48245;358,9132;359,5852;0,538315;0,4478852;20;1,01833;-1,380762
41,12398;-3,85016;0,08479147;-1,570209;9,273612;359,0601;359,7415;0,05304614;0,4477955;20;1,01833;-1,380762
41,13609;-3,85016;0,08479147;-1,570209;9,273612;359,0601;359,7415;0,4827619;0,4476637;20;1,01833;-1,380762
41,15234;-3,851025;0,07805902;-1,574059;6,359716;359,2854;0,8717135;0,3102321;0,4475828;20;1,01833;-1,380762
41,16674;-3,851132;0,07631343;-1,574973;5,588971;359,2201;1,171777;0,2276698;0,4474486;20;1,01833;-1,380762
41,17879;-3,851132;0,07631343;-1,574973;5,588971;359,2201;1,171777;0,7910911;0,4473177;20;1,01833;-1,380762
41,19133;-3,851596;0,07242461;-1,576913;3,851971;359,1318;1,897553;0,1542111;0,4472299;20;1,01833;-1,380762
41,20624;-3,851509;0,07163141;-1,577278;3,522046;359,0729;1,987275;0,3942108;0,4470771;20;1,01833;-1,380762
41,21786;-3,851509;0,07163141;-1,577278;3,522046;359,0729;1,987275;7,619087E-09;0,446951;20;1,01833;-1,380762
41,23153;-3,851385;0,07030385;-1,577903;2,911809;358,9195;1,738328;0,3977583;0,4468183;20;1,01833;-1,380762
41,24615;-3,851457;0,07000724;-1,577957;2,791242;358,8507;1,808296;0,1385188;0,4466621;20;1,01833;-1,380762
41,2601;-3,851457;0,07000724;-1,577957;2,791242;358,8507;1,808296;6,953829E-09;0,446511;20;1,01833;-1,380762
41,27164;-3,851667;0,06950295;-1,57804;2,71887;358,8046;2,235866;0,2722543;0,4463916;20;1,01833;-1,380762
41,28552;-3,851773;0,06933314;-1,578063;2,683517;358,7982;2,30731;0,0807609;0,4462442;20;1,01833;-1,380762
41,29696;-3,851773;0,06933314;-1,578063;2,683517;358,7982;2,30731;1,699915E-09;0,4461205;20;1,01833;-1,380762
41,30881;-3,852129;0,06887207;-1,578132;2,600762;358,7557;2,777308;0,2001175;0,4460013;20;1,01833;-1,380762
41,32533;-3,852238;0,06874887;-1,578135;2,588605;358,754;3,018442;0,0841015;0,4458255;20;1,01833;-1,380762
41,33603;-3,852238;0,06874887;-1,578135;2,588605;358,754;3,018442;1,639036E-09;0,4457101;20;1,01833;-1,380762
41,3489;-3,852426;0,06856588;-1,578192;2,566584;358,741;3,303125;0,1798591;0,4455762;20;1,01833;-1,380762
41,37397;-3,852547;0,06841384;-1,578133;2,539181;358,7189;3,4394;0,05586897;0,4453093;20;1,01833;-1,380762
41,38655;-3,852654;0,06832147;-1,578152;2,518335;358,7097;3,597806;0,002392909;0,4451766;20;1,01833;-1,380762
41,39824;-3,852654;0,06832147;-1,578152;2,518335;358,7097;3,597806;0,1018642;0,4450509;20;1,01833;-1,380762
41,41226;-3,852781;0,06827248;-1,578175;2,444515;358,686;3,780992;0,02842042;0,4449033;20;1,01833;-1,380762
41,42379;-3,852773;0,06822426;-1,578168;2,43987;358,6846;3,864237;0,0009258618;0,4447798;20;1,01833;-1,380762
41,44682;-3,852773;0,06822426;-1,578168;2,43987;358,6846;3,864237;0,07222021;0,4445325;20;1,01833;-1,380762
41,45945;-3,85307;0,06837253;-1,578084;2,296245;358,5712;4,064308;0,01612623;0,4444045;20;1,01833;-1,380762
41,47515;-3,853107;0,0683763;-1,578066;2,290535;358,5667;4,059336;0,0005444349;0,4442373;20;1,01833;-1,380762
41,48646;-3,853083;0,06833891;-1,578075;2,289497;358,5733;4,066193;0,02156133;0,4441167;20;1,01833;-1,380762
41,49833;-3,853083;0,06833891;-1,578075;2,289497;358,5733;4,066193;0,004410684;0,4439897;20;1,01833;-1,380762
41,51367;-3,85302;0,06802032;-1,578037;2,355668;358,5717;3,926966;0,004423045;0,4438274;20;1,01833;-1,380762
41,52925;-3,852949;0,06802837;-1,578199;2,373098;358,58;4,013983;0,01026725;0,4436651;20;1,01833;-1,380762
41,54267;-3,852771;0,06783526;-1,578381;2,272258;358,5986;3,785773;0,004950037;0,4435279;20;1,01833;-1,380762
41,5562;-3,852771;0,06783526;-1,578381;2,272258;358,5986;3,785773;5,734231E-10;0,4433835;20;1,01833;-1,380762
41,56694;-3,852287;0,06744335;-1,578674;1,915694;358,5758;3,090541;0,0160704;0,4432825;20;1,01833;-1,380762
41,57729;-3,852287;0,06744335;-1,578674;1,915694;358,5758;3,090541;0,002061684;0,4431721;20;1,01833;-1,380762
41,59303;-3,851906;0,06711712;-1,578842;1,698959;358,571;2,756791;0,006967036;0,4430144;20;1,01833;-1,380762
41,60479;-3,851849;0,0670548;-1,57894;1,593774;358,5604;2,650022;0,004505514;0,4428919;20;1,01833;-1,380762
41,61674;-3,851849;0,0670548;-1,57894;1,593774;358,5604;2,650022;0,001679871;0,4427646;20;0,8853251;0,7391498
41,63171;-3,851815;0,06681258;-1,579043;1,340756;358,5828;2,52533;0,003217375;0,442608;20;0,8853251;0,7391498
41,64864;-3,851841;0,06671769;-1,579034;1,260734;358,5288;2,400419;0,001236025;0,4424287;20;0,8853251;0,7391498
41,66289;-3,852024;0,06679055;-1,579209;1,123693;358,5368;2,796707;0,002984406;0,4422835;20;0,8853251;0,7391498
41,67891;-3,852024;0,06679055;-1,579209;1,123693;358,5368;2,796707;0,0008924853;0,4421134;20;0,8853251;0,7391498
41,69539;-3,852222;0,06675872;-1,579386;0,9427748;358,5351;3,169252;0,003313537;0,441945;20;0,8853251;0,7391498
41,709;-3,852415;0,06682463;-1,579556;0,7597256;358,5177;3,381972;0,004754827;0,4418069;20;0,8853251;0,7391498
41,72109;-3,852486;0,06682689;-1,57961;0,6756051;358,5138;3,493932;0,001394934;0,441681;20;0,8853251;0,7391498
41,7319;-3,852486;0,06682689;-1,57961;0,6756051;358,5138;3,493932;0,0008652925;0,4415666;20;0,8853251;0,7391498
41,74357;-3,852641;0,06691605;-1,579742;0,4455915;358,436;3,584691;0,004105395;0,441448;20;0,8853251;0,7391498
41,75464;-3,852641;0,06691605;-1,579742;0,4455915;358,436;3,584691;0,004617388;0,4413309;20;0,8853251;0,7391498
41,76711;-3,852692;0,06696688;-1,579952;0,2129553;358,4095;3,776894;0,002485059;0,4412043;20;0,8853251;0,7391498
41,77833;-3,852692;0,06696688;-1,579952;0,2129553;358,4095;3,776894;0,005314206;0,4410858;20;0,8853251;0,7391498
41,78937;-3,852707;0,06713175;-1,580309;359,7507;358,3165;3,887926;0,008023756;0,4409777;20;0,8853251;0,7391498
41,8037;-3,852702;0,0672245;-1,580437;359,5811;358,2975;3,939698;0,01450649;0,4408296;20;0,8853251;0,7391498
41,81656;-3,852702;0,0672245;-1,580437;359,5811;358,2975;3,939698;3,701425E-10;0,4406941;20;0,8853251;0,7391498
41,82846;-3,85274;0,06762675;-1,581024;358,8871;358,2047;4,142144;0,01593471;0,4405826;20;0,8853251;0,7391498
41,84047;-3,852684;0,06789675;-1,581241;358,6144;358,1837;4,172088;0,006616594;0,4404615;20;0,8853251;0,7391498
41,8536;-3,852684;0,06789675;-1,581241;358,6144;358,1837;4,172088;3,119259E-10;0,4403233;20;0,8853251;0,7391498
41,86639;-3,852719;0,0684752;-1,581845;357,9928;358,1906;4,518352;0,01639475;0,4402032;20;0,8853251;0,7391498
41,87967;-3,852719;0,0684752;-1,581845;357,9928;358,1906;4,518352;0,001306459;0,4400636;20;0,8853251;0,7391498
41,89302;-3,852757;0,06960621;-1,582976;356,7759;358,1777;5,09083;0,02454105;0,4399504;20;0,8853251;0,7391498
41,9046;-3,852898;0,07016978;-1,583391;356,2604;358,0903;5,455017;0,01418933;0,4398392;20;0,8853251;0,7391498
41,91614;-3,852898;0,07016978;-1,583391;356,2604;358,0903;5,455017;0,003793964;0,4397181;20;0,8853251;0,7391498
41,92876;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0,02702901;0,4396137;20;0,8853251;0,7391498
41,94325;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0,001746242;0,4394619;20;0,8853251;0,7391498
41,95424;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0;0,4393468;20;0,8853251;0,7391498
41,96965;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0,004439475;0,4391854;20;0,8853251;0,7391498
41,98882;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0;0,4389848;20;0,8853251;0,7391498
42,00406;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0,003961541;0,4388255;20;0,8853251;0,7391498
42,01952;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0;0,438664;20;0,8853251;0,7391498
42,03617;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0,007677127;0,4384902;20;0,8853251;0,7391498
42,05585;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0,002311198;0,4382849;20;0,8853251;0,7391498
42,06687;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0;0,4381702;20;0,8853251;0,7391498
42,07822;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0,01267126;0,438052;20;0,8853251;0,7391498
42,09874;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0,006012565;0,4378384;20;0,8853251;0,7391498
42,11071;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0;0,4377139;20;0,8853251;0,7391498
42,12331;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0,01348701;0,437583;20;0,8853251;0,7391498
42,13557;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0;0,4374556;20;0,8853251;0,7391498
42,14674;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0,02490439;0,4373397;20;0,8853251;0,7391498
42,15806;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0,01294098;0,4372222;20;0,8853251;0,7391498
42,20017;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0;0,4367858;20;0,8853251;0,7391498
42,2154;-3,853115;0,07126238;-1,584546;355,1717;358,0674;6,057356;0,02357732;0,4366281;20;0,8853251;0,7391498
42,22811;-3,870102;0,1551995;-1,763671;297,4723;4,147123;10,97381;2,895493;0,4407585;20;0,8853251;0,7391498
42,2391;-3,872186;0,1564143;-1,783788;299,1712;4,856947;9,887754;0,346332;0,4411227;21;1,0414;-1,354529
42,25234;-3,872186;0,1564143;-1,783788;299,1712;4,856947;9,887754;5,379628E-08;0,4409845;21;1,0414;-1,354529
42,26825;-3,876372;0,1556266;-1,826197;302,6972;6,009426;7,631114;0,4987859;0,4418269;21;1,0414;-1,354529
42,28098;-3,880673;0,1512202;-1,871645;307,1495;7,128234;6,755209;0,6853462;0,4427737;21;1,0414;-1,354529
42,29458;-3,880673;0,1512202;-1,871645;307,1495;7,128234;6,755209;5,406446E-08;0,4426313;21;1,0414;-1,354529
42,30731;-3,885712;0,1439793;-1,920016;312,1506;7,794486;5,576621;0,7458762;0,4436479;21;1,0414;-1,354529
42,3227;-3,885712;0,1439793;-1,920016;312,1506;7,794486;5,576621;5,807847E-08;0,4434864;21;1,0414;-1,354529
42,34196;-3,894867;0,1297813;-1,997662;320,8497;9,096181;4,116409;0,8012846;0,4451315;21;1,0414;-1,354529
42,35317;-3,902128;0,1195808;-2,051971;327,0285;10,13024;2,752064;0,962949;0,4463077;21;1,0414;-1,354529
42,366;-3,906011;0,114549;-2,079779;330,3155;10,65792;2,070139;0,4296364;0,4468355;21;1,0414;-1,354529
42,3804;-3,906011;0,114549;-2,079779;330,3155;10,65792;2,070139;1,004533E-07;0,4466836;21;1,0414;-1,354529
42,39177;-3,917653;0,1011373;-2,164552;339,5001;12,1594;0,08036757;1,503978;0,4485826;21;1,0414;-1,354529
42,40523;-3,921354;0,09732371;-2,19264;342,4038;12,43659;359,6016;0,4195725;0,4491085;21;1,0414;-1,354529
42,41869;-3,921354;0,09732371;-2,19264;342,4038;12,43659;359,6016;1,047673E-07;0,4489659;21;1,0414;-1,354529
42,4349;-3,930973;0,08838723;-2,27716;350,4264;13,00108;359,1454;1,017555;0,4507994;21;1,0414;-1,354529
42,45128;-3,933635;0,08581439;-2,305078;353,2566;13,07829;359,1793;0,3262105;0,4512862;21;1,0414;-1,354529
42,46728;-3,938631;0,08278063;-2,359855;357,7051;12,83565;359,6105;0,7151095;0,4524116;21;1,0414;-1,354529
