Simulation time (s);Position vector;;;Euler rotation vector;;;Instant speed (m/s);Mean speed (m/s);Distance travelled (m)
15,54417;2,51989;1,626198;-0,9795154;20,84677;263,4595;352,5605;0,3937401;0,487984;7,58099
15,55353;2,51989;1,626198;-0,9795154;20,84677;263,4595;352,5605;0;0,4876899;7,58099
15,56503;2,509633;1,624663;-0,9799029;21,3942;263,0579;352,613;0,892987;0,4879893;7,591254
15,5774;2,509633;1,624663;-0,9799029;21,3942;263,0579;352,613;0;0,4876015;7,591254
15,58995;2,493562;1,621726;-0,9798928;21,40329;263,2395;353,0867;1,280704;0,4882402;7,607325
15,59958;2,487926;1,620454;-0,9798697;21,69677;263,4424;353,1908;0,5851203;0,4883001;7,612962
15,60947;2,487926;1,620454;-0,9798697;21,69677;263,4424;353,1908;0;0,4879906;7,612962
15,62287;2,477158;1,618263;-0,9798719;22,35006;263,6672;353,4266;0,8037087;0,4882615;7,623729
15,6328;2,477158;1,618263;-0,9798719;22,35006;263,6672;353,4266;0;0,4879512;7,623729
15,64287;2,466501;1,615826;-0,9800434;23,80569;263,7427;353,5695;1,057751;0,4883185;7,634387
15,65226;2,466501;1,615826;-0,9800434;23,80569;263,7427;353,5695;0;0,4880254;7,634387
15,66444;2,455566;1,61366;-0,9801921;24,27211;264,2014;353,9172;0,8978673;0,4883443;7,645324
15,67432;2,455566;1,61366;-0,9801921;24,27211;264,2014;353,9172;0;0,4880363;7,645324
15,69008;2,444408;1,611711;-0,9804524;24,65845;264,5631;354,2985;0,7083948;0,4882577;7,656484
15,70674;2,432774;1,609795;-0,9807843;24,32754;265,2304;354,7866;0,6984899;0,4884808;7,668123
15,71947;2,432774;1,609795;-0,9807843;24,32754;265,2304;354,7866;0;0,4880849;7,668123
15,73206;2,415368;1,606951;-0,9816872;24,67091;265,6879;355,1152;1,385159;0,4888029;7,685553
15,75108;2,409572;1,605969;-0,9821116;24,94589;265,8112;355,1233;0,3054368;0,4885812;7,691364
15,76379;2,397635;1,604023;-0,9829191;25,03141;266,1313;355,3233;0,9413303;0,4889465;7,703328
15,77415;2,397635;1,604023;-0,9829191;25,03141;266,1313;355,3233;0;0,4886251;7,703328
15,79634;2,385346;1,602123;-0,9839685;25,29749;266,4832;355,4902;0,5560227;0,4887198;7,715662
15,81044;2,372659;1,600224;-0,9852096;25,39065;266,8562;355,6855;0,904103;0,4890904;7,72841
15,81983;2,359773;1,598453;-0,9867569;25,50403;267,2051;355,9276;1,381961;0,4896208;7,741389
15,83257;2,359773;1,598453;-0,9867569;25,50403;267,2051;355,9276;0;0,4892265;7,741389
15,84964;2,346519;1,596756;-0,9884866;25,98466;267,6184;356,2799;0,7830817;0,4895431;7,754755
15,86137;2,333236;1,595193;-0,9896565;27,57133;268,3799;356,6189;1,136701;0,490022;7,768089
15,87174;2,333236;1,595193;-0,9896565;27,57133;268,3799;356,6189;0;0,4897016;7,768089
15,88215;2,318934;1,594848;-0,9927;26,86209;268,4357;356,6295;1,405496;0,4903018;7,782711
15,89547;2,318934;1,594848;-0,9927;26,86209;268,4357;356,6295;0;0,4898907;7,782711
15,90769;2,304699;1,594669;-0,9946379;26,87515;268,8834;357,0574;1,175164;0,4904177;7,797078
15,91888;2,290007;1,594608;-0,9966877;27,42468;269,3159;357,494;1,326126;0,4910052;7,811913
15,93031;2,290007;1,594608;-0,9966877;27,42468;269,3159;357,494;0;0,4906529;7,811913
15,94332;2,27467;1,59552;-0,998843;27,6536;269,5768;357,9646;1,190075;0,4912241;7,8274
15,95374;2,27467;1,59552;-0,998843;27,6536;269,5768;357,9646;0;0,4909032;7,8274
15,96474;2,259532;1,596492;-1,001315;27,12786;269,8436;358,9972;1,394422;0,4915261;7,842739
15,97899;2,259532;1,596492;-1,001315;27,12786;269,8436;358,9972;0;0,4910872;7,842739
15,99278;2,235902;1,598846;-1,004865;27,01069;270,1832;359,803;1,733626;0,4921587;7,866634
16,01275;2,228077;1,599705;-1,006185;27,18783;270,3117;0,05703448;0,3973326;0,4920403;7,87457
16,0232;2,212616;1,601165;-1,008902;27,76452;270,4623;0,3597786;1,501862;0,4926994;7,890268
16,03351;2,212616;1,601165;-1,008902;27,76452;270,4623;0,3597786;0;0,4923826;7,890268
16,04683;2,197336;1,602553;-1,011322;27,77477;270,483;0,7788517;1,161516;0,4929383;7,905738
16,05659;2,197336;1,602553;-1,011322;27,77477;270,483;0,7788517;0;0,4926385;7,905738
16,07061;2,174727;1,604188;-1,014448;28,01193;269,9314;0,649323;1,627857;0,4936295;7,928562
16,086;2,167533;1,604614;-1,015604;28,3862;269,9929;0,5594646;0,4734485;0,4936102;7,935849
16,09592;2,167533;1,604614;-1,015604;28,3862;269,9929;0,5594646;0;0,4933057;7,935849
16,12018;2,146012;1,605592;-1,0183;28,33949;269,6371;0,5624439;0,893891;0,493909;7,957538
16,13598;2,131866;1,606093;-1,019967;28,87844;269,3064;0,5690258;0,901462;0,4943083;7,971781
16,14655;2,118165;1,606239;-1,021058;29,20869;268,9488;0,4791684;1,301514;0,4948365;7,985527
16,159;2,118165;1,606239;-1,021058;29,20869;268,9488;0,4791684;0;0,4944549;7,985527
16,16886;2,104899;1,606469;-1,021687;29,14029;268,8359;0,6157164;1,347558;0,4949751;7,998807
16,18386;2,098476;1,606515;-1,021763;28,98578;268,8267;0,6968343;0,4280131;0,494913;8,00523
16,19716;2,098476;1,606515;-1,021763;28,98578;268,8267;0,6968343;0;0,4945066;8,00523
16,20973;2,079848;1,606915;-1,021097;29,35677;268,8622;0,5900087;1,482329;0,4952734;8,02387
16,22006;2,073829;1,607164;-1,020564;29,42702;268,888;0,4959166;0,5848586;0,4953305;8,029912
16,23215;2,073829;1,607164;-1,020564;29,42702;268,888;0,4959166;0;0,4949614;8,029912
16,24231;2,0624;1,608029;-1,019277;29,46595;269,0033;0,2015636;1,132199;0,4953601;8,041413
16,25178;2,0624;1,608029;-1,019277;29,46595;269,0033;0,2015636;0;0,4950714;8,041413
16,26322;2,051459;1,60938;-1,017565;29,41903;269,3323;359,826;0,9676588;0,4954041;8,052487
16,27646;2,051459;1,60938;-1,017565;29,41903;269,3323;359,826;0;0,495001;8,052487
16,28853;2,03625;1,612105;-1,014675;28,71933;270,0002;359,5087;1,282839;0,495585;8,067968
16,29962;2,03139;1,61315;-1,013833;28,52762;270,2551;359,3473;0,4447735;0,4955504;8,072902
16,31559;2,03139;1,61315;-1,013833;28,52762;270,2551;359,3473;0;0,495065;8,072902
16,33165;2,02164;1,615252;-1,012187;28,26384;270,9165;359,3273;0,6155362;0,4951836;8,082789
16,34337;2,012024;1,617145;-1,010993;27,43998;271,2344;359,4092;0,8271059;0,4954216;8,092479
16,35603;2,012024;1,617145;-1,010993;27,43998;271,2344;359,4092;0;0,495038;8,092479
16,36675;1,997662;1,618776;-1,009707;27,36457;271,917;359,4216;1,343974;0,4955949;8,106898
16,37709;1,997662;1,618776;-1,009707;27,36457;271,917;359,4216;0;0,495282;8,106898
16,38778;1,988038;1,61925;-1,009247;26,94427;272,4359;359,758;0,9014435;0,495547;8,116533
16,39919;1,983157;1,619273;-1,009039;26,86018;272,599;359,8441;0,4281608;0,4955001;8,121419
16,4109;1,983157;1,619273;-1,009039;26,86018;272,599;359,8441;0;0,4951464;8,121419
16,42142;1,973408;1,619232;-1,008443;26,62085;273,0831;0,1115399;0,9282438;0,4954241;8,131186
16,43439;1,973408;1,619232;-1,008443;26,62085;273,0831;0,1115399;0;0,4950329;8,131186
16,4503;1,963523;1,618788;-1,007992;26,46621;273,4109;0,2777883;0,6218991;0,4951557;8,141082
16,46517;1,953635;1,618069;-1,007314;26,51806;273,7676;0,4184885;0,6666362;0,4953106;8,150993
16,48024;1,953635;1,618069;-1,007314;26,51806;273,7676;0,4184885;0;0,4948573;8,150993
16,49055;1,938857;1,61659;-1,0061;26,66882;274,2444;0,5429071;1,437982;0,4954473;8,16582
16,50128;1,933838;1,616083;-1,005464;26,71354;274,4609;0,5284569;0,4715227;0,4954318;8,170879
16,51501;1,933838;1,616083;-1,005464;26,71354;274,4609;0,5284569;0;0,4950198;8,170879
16,52895;1,924147;1,614933;-1,004228;27,26712;274,8989;0,5358301;0,7007819;0,4951934;8,180649
16,54269;1,914571;1,613609;-1,00289;27,33468;275,2398;0,5397683;0,7036455;0,4953667;8,190319
16,55482;1,914571;1,613609;-1,00289;27,33468;275,2398;0,5397683;0;0,4950036;8,190319
16,5696;1,904828;1,612579;-1,001453;27,36826;275,4424;0,4341973;0,6663377;0,4951565;8,200168
16,58414;1,895028;1,611766;-0,9999827;27,08112;275,5819;0,4156181;0,6814635;0,49532;8,210077
16,59701;1,895028;1,611766;-0,9999827;27,08112;275,5819;0,4156181;0;0,4949356;8,210077
16,61203;1,880366;1,610811;-0,9972788;26,74551;275,8897;0,3485227;0,9926971;0,4953858;8,224986
16,62384;1,875409;1,610367;-0,9963529;26,85597;276,0624;0,288524;0,4272017;0,4953374;8,230029
16,63509;1,875409;1,610367;-0,9963529;26,85597;276,0624;0,288524;0;0,4950021;8,230029
16,65611;1,865484;1,608655;-0,9930754;26,93386;277,4359;0,9339502;0,4972426;0,4950049;8,240481
16,66553;1,849615;1,606975;-0,9909924;26,03468;277,282;0,646839;1,698595;0,4956857;8,256486
16,67737;1,849615;1,606975;-0,9909924;26,03468;277,282;0,646839;0;0,4953338;8,256486
16,68761;1,838684;1,605142;-0,9882835;26,47033;277,5306;0,401715;1,099475;0,4957048;8,267747
16,70049;1,833232;1,604116;-0,9870096;26,33983;277,6639;0,5368693;0,434619;0,4956577;8,273347
16,71335;1,833232;1,604116;-0,9870096;26,33983;277,6639;0,5368693;0;0,4952762;8,273347
16,72499;1,821921;1,601792;-0,98444;26,32922;277,7661;0,6745665;0,9964343;0,4956252;8,284945
16,73577;1,821921;1,601792;-0,98444;26,32922;277,7661;0,6745665;0;0,4953058;8,284945
16,74993;1,810049;1,599547;-0,9815339;26,94648;277,9538;0,4626649;0,8632655;0,495617;8,297168
16,79584;1,798149;1,597046;-0,9788203;27,352;278,0074;0,3819869;0,2658351;0,4949886;8,309373
16,8112;1,765764;1,591963;-0,9719781;28,75064;277,0778;359,9012;2,155524;0,4965062;8,342473
16,82425;1,759077;1,591259;-0,9703897;29,37202;276,8866;359,7443;0,5263728;0,4965293;8,349346
16,83386;1,759077;1,591259;-0,9703897;29,37202;276,8866;359,7443;0;0,4962459;8,349346
16,84789;1,745449;1,590475;-0,9669164;29,49723;276,447;359,4359;1,002093;0,4966675;8,36341
16,8595;1,731412;1,589872;-0,9622441;30,41944;276,6979;359,1335;1,274488;0,4972034;8,378204
16,87016;1,731412;1,589872;-0,9622441;30,41944;276,6979;359,1335;0;0,4968891;8,378204
16,88189;1,717644;1,590293;-0,9586338;31,02391;275,9113;358,1039;1,213353;0,4973872;8,392437
16,89208;1,717644;1,590293;-0,9586338;31,02391;275,9113;358,1039;0;0,4970867;8,392437
16,90229;1,703977;1,591129;-0,9541667;31,10409;275,8092;357,6574;1,409094;0,4976376;8,406816
16,91244;1,703977;1,591129;-0,9541667;31,10409;275,8092;357,6574;0;0,4973387;8,406816
16,92505;1,690394;1,592361;-0,9496104;31,4199;275,8206;357,1944;1,135819;0,4978148;8,421142
16,9362;1,690394;1,592361;-0,9496104;31,4199;275,8206;357,1944;0;0,4974871;8,421142
16,95412;1,670144;1,594572;-0,9433373;31,77859;275,7405;356,7432;1,182665;0,4982119;8,442341
16,96804;1,663478;1,595385;-0,9414939;31,72538;275,7552;356,6457;0,4968796;0,4982108;8,449257
16,98414;1,650106;1,597019;-0,9378577;31,96293;275,6968;356,4941;0,860931;0,4985547;8,463115
16,99583;1,650106;1,597019;-0,9378577;31,96293;275,6968;356,4941;0;0,4982115;8,463115
17,01163;1,630599;1,599532;-0,9333338;31,87222;275,5751;356,3718;1,267184;0,4989262;8,483139
17,02521;1,624253;1,600263;-0,9319638;31,72092;275,5264;356,313;0,4782918;0,4989097;8,489631
17,03498;1,624253;1,600263;-0,9319638;31,72092;275,5264;356,313;0;0,4986235;8,489631
17,05059;1,611337;1,601595;-0,9291227;31,41304;275,3164;356,1216;0,8468493;0,4989426;8,502856
17,0627;1,598725;1,602686;-0,9265436;31,25387;275,3185;355,9328;1,063491;0,4993433;8,515729
17,07419;1,598725;1,602686;-0,9265436;31,25387;275,3185;355,9328;0;0,4990069;8,515729
17,08528;1,585814;1,603337;-0,9235768;30,2766;276,5632;356,3577;1,194991;0,4994588;8,528976
17,0956;1,585814;1,603337;-0,9235768;30,2766;276,5632;356,3577;0;0,4991571;8,528976
17,1108;1,567518;1,605584;-0,92067;31,28067;276,4049;355,183;1,218205;0,4997965;8,547502
17,12525;1,56187;1,606098;-0,9203414;29,93368;276,4315;355,8071;0,3915584;0,4997051;8,55316
17,13686;1,56187;1,606098;-0,9203414;29,93368;276,4315;355,8071;0;0,4993664;8,55316
17,15121;1,543725;1,608067;-0,9178889;30,51891;277,5439;355,5869;1,276749;0,5000168;8,57147
17,16241;1,537847;1,60884;-0,9174118;30,21314;277,8227;355,7734;0,5262043;0,5000339;8,577367
17,17474;1,537847;1,60884;-0,9174118;30,21314;277,8227;355,7734;0;0,4996749;8,577367
17,18766;1,5265;1,609803;-0,9171008;30,26122;278,4464;356,2806;0,8784938;0,4999598;8,588719
17,19937;1,515398;1,611123;-0,9174644;30,38163;279,056;356,7322;0,9482771;0,5002653;8,599827
17,21168;1,515398;1,611123;-0,9174644;30,38163;279,056;356,7322;0;0,4999075;8,599827
17,23377;1,504496;1,612682;-0,9184464;30,26595;279,197;357,1181;0,4955597;0,4999019;8,610773
17,25459;1,493834;1,613985;-0,9198375;29,81623;279,6558;357,9087;0,5162552;0,4999216;8,621526
17,26781;1,483319;1,615343;-0,9213831;29,56679;279,9233;358,456;0,8040472;0,5001546;8,632154
17,28395;1,472875;1,616507;-0,9231276;29,31979;280,0243;358,8434;0,6562744;0,5003003;8,642742
17,29601;1,472875;1,616507;-0,9231276;29,31979;280,0243;358,8434;0;0,4999514;8,642742
17,31496;1,462224;1,616876;-0,924147;29,02977;280,7026;359,6861;0,5643818;0,500022;8,653442
17,32592;1,451692;1,617493;-0,9265759;28,85618;280,3347;359,5891;0,9863371;0,5003297;8,66425
17,33713;1,451692;1,617493;-0,9265759;28,85618;280,3347;359,5891;0;0,5000061;8,66425
17,34996;1,434976;1,617035;-0,9285231;28,86095;279,638;0,1559939;1,311443;0,5006067;8,68108
17,35996;1,43018;1,616395;-0,9300861;28,84372;280,4885;0,07219668;0,5045422;0,5006089;8,686124
17,3713;1,43018;1,616395;-0,9300861;28,84372;280,4885;0,07219668;0;0,5002818;8,686124
17,38553;1,418628;1,615355;-0,9313704;28,94988;279,6925;0,4910527;0,8172023;0,5005412;8,697747
17,39458;1,418628;1,615355;-0,9313704;28,94988;279,6925;0,4910527;0;0,5002804;8,697747
17,40436;1,407918;1,61341;-0,9339517;28,84763;280,3197;0,7653258;1,127053;0,5006326;8,708764
17,41545;1,407918;1,61341;-0,9339517;28,84763;280,3197;0,7653258;0;0,5003135;8,708764
17,42746;1,396752;1,611535;-0,9359146;29,36877;280,4703;0,9717371;0,9444954;0,5006196;8,7201
17,43949;1,396752;1,611535;-0,9359146;29,36877;280,4703;0,9717371;0;0,5002739;8,7201
17,45009;1,379505;1,608521;-0,938316;29,86997;280,1022;1,567791;1,643253;0,5009684;8,737514
17,46376;1,373787;1,60751;-0,9394081;30,19378;280,1862;1,599756;0,4259259;0,5009096;8,743336
17,47319;1,373787;1,60751;-0,9394081;30,19378;280,1862;1,599756;0;0,500639;8,743336
17,48306;1,363081;1,605254;-0,9423157;29,89431;280,8739;1,879795;1,123928;0,5009911;8,75443
17,4927;1,363081;1,605254;-0,9423157;29,89431;280,8739;1,879795;0;0,5007149;8,75443
17,50282;1,351244;1,60338;-0,9441828;30,25797;280,2791;2,132483;1,184738;0,5011104;8,766413
17,51223;1,351244;1,60338;-0,9441828;30,25797;280,2791;2,132483;0;0,5008408;8,766413
17,52309;1,339674;1,60106;-0,9462449;30,61555;280,7845;2,6954;1,082659;0,5012014;8,778165
17,53293;1,339674;1,60106;-0,9462449;30,61555;280,7845;2,6954;0;0,5009199;8,778165
17,54931;1,32815;1,599539;-0,949831;30,3834;280,0886;2,36747;0,7368369;0,5011402;8,790235
17,56269;1,316516;1,597867;-0,9529861;30,18101;280,0816;2,498143;0,9010306;0,501445;8,802289
17,57443;1,316516;1,597867;-0,9529861;30,18101;280,0816;2,498143;0;0,5011099;8,802289
17,58513;1,304534;1,596171;-0,9562002;30,07187;280,0562;2,503171;1,158731;0,5015104;8,814694
17,5972;1,304534;1,596171;-0,9562002;30,07187;280,0562;2,503171;0;0,5011665;8,814694
17,60691;1,286093;1,59343;-0,9616238;29,90289;279,82;2,653188;1,979531;0,5019822;8,833917
17,617;1,286093;1,59343;-0,9616238;29,90289;279,82;2,653188;0;0,5016944;8,833917
17,62762;1,273357;1,59115;-0,9649062;29,91816;280,1673;3,014698;1,238685;0,5021386;8,84707
17,63774;1,266851;1,590422;-0,9676517;29,84538;279,4793;2,634474;0,6979846;0,502251;8,854131
17,64847;1,266851;1,590422;-0,9676517;29,84538;279,4793;2,634474;0;0,5019455;8,854131
17,65984;1,253694;1,588327;-0,9721147;29,9652;279,1558;2,667178;1,221173;0,5024091;8,868025
17,66967;1,253694;1,588327;-0,9721147;29,9652;279,1558;2,667178;0;0,5021294;8,868025
17,68097;1,239706;1,586383;-0,9764357;30,06905;278,9722;2,719715;1,295671;0,5026368;8,882665
17,69198;1,239706;1,586383;-0,9764357;30,06905;278,9722;2,719715;0;0,502324;8,882665
17,70784;1,225691;1,584752;-0,9818038;31,1709;278,1908;2,465661;0,9460542;0,5027217;8,897673
17,71938;1,211097;1,583414;-0,9874932;31,68493;277,5405;2,350287;1,357221;0,5032786;8,913337
17,72999;1,211097;1,583414;-0,9874932;31,68493;277,5405;2,350287;0;0,5029773;8,913337
17,74296;1,195983;1,58184;-0,9927904;33,22291;277,2556;2,680947;1,235192;0,5035126;8,929353
17,75644;1,195983;1,58184;-0,9927904;33,22291;277,2556;2,680947;0;0,5031303;8,929353
17,7659;1,172464;1,581381;-1,003583;33,52005;275,2204;2,150052;2,735271;0,5043195;8,95523
17,77862;1,172464;1,581381;-1,003583;33,52005;275,2204;2,150052;0;0,5039583;8,95523
17,79573;1,15639;1,580648;-1,010871;34,67695;273,769;1,898565;1,031819;0,504466;8,972879
17,80937;1,140406;1,579367;-1,018277;36,09022;272,3804;1,58006;1,291318;0,505069;8,990495
17,8203;1,132493;1,578418;-1,022117;36,786;271,503;1,255104;0,8049963;0,505253;8,999291
17,83093;1,132493;1,578418;-1,022117;36,786;271,503;1,255104;0;0,5049515;8,999291
17,84569;1,117196;1,576053;-1,029328;38,41598;269,9439;0,7529204;1,145702;0,5054818;9,016203
17,85519;1,117196;1,576053;-1,029328;38,41598;269,9439;0,7529204;0;0,5052128;9,016203
17,86779;1,101993;1,573956;-1,036029;40,26464;268,4492;0,1701402;1,318374;0,5057866;9,032817
17,87878;1,086835;1,572136;-1,041789;41,08538;267,0983;359,8477;1,47517;0,5063829;9,049032
17,88811;1,086835;1,572136;-1,041789;41,08538;267,0983;359,8477;0;0,5061187;9,049032
17,89947;1,071978;1,570615;-1,046854;41,7421;266,2195;359,4849;1,38128;0,5066745;9,064729
17,91287;1,071978;1,570615;-1,046854;41,7421;266,2195;359,4849;0;0,5062954;9,064729
17,92357;1,057339;1,568789;-1,050984;42,58018;265,8036;359,1389;1,421528;0,5068421;9,07994
17,94365;1,057339;1,568789;-1,050984;42,58018;265,8036;359,1389;0;0,5062746;9,07994
17,95837;1,035878;1,564873;-1,055927;43,79502;265,4203;358,8426;1,49657;0,5070864;9,101962
17,96994;1,021848;1,561677;-1,058524;45,04354;265,2395;358,2984;1,232865;0,5075541;9,116231
17,98588;1,014762;1,560032;-1,059002;45,16129;265,5854;358,5457;0,4456706;0,5074992;9,123332
17,99726;1,014762;1,560032;-1,059002;45,16129;265,5854;358,5457;0;0,5071781;9,123332
18,00937;0,9945636;1,55588;-1,060459;46,15407;266,2562;358,7215;1,672318;0,5079619;9,143583
18,02331;0,9881711;1,55486;-1,060708;46,4217;266,7058;358,811;0,4590153;0,507924;9,149981
18,0337;0,9881711;1,55486;-1,060708;46,4217;266,7058;358,811;0;0,5076311;9,149981
18,05198;0,9754878;1,553572;-1,060701;46,66021;267,4294;359,1014;0,6939047;0,5078198;9,162663
18,0662;0,963123;1,553629;-1,060477;46,89386;268,1003;359,1815;0,8694894;0,5081046;9,175031
18,07851;0,963123;1,553629;-1,060477;46,89386;268,1003;359,1815;0;0,5077585;9,175031
18,08883;0,9458068;1,555543;-1,059649;46,44733;268,9846;358,8914;1,680672;0,5084277;9,192367
18,09892;0,9402038;1,5569;-1,059211;46,26693;269,1634;358,7128;0,5566871;0,5084546;9,197987
18,11111;0,9402038;1,5569;-1,059211;46,26693;269,1634;358,7128;0;0,5081123;9,197987
18,12217;0,9285188;1,560156;-1,058331;45,89116;268,6933;358,2448;1,059804;0,5084491;9,209704
18,13298;0,9285188;1,560156;-1,058331;45,89116;268,6933;358,2448;0;0,5081457;9,209704
18,1487;0,9175126;1,5644;-1,057442;44,41366;269,1762;358,3179;0,7023137;0,508314;9,220746
18,16088;0,9065808;1,569082;-1,0565;42,99098;269,5164;358,2787;0,9011019;0,5085774;9,231718
18,17064;0,9065808;1,569082;-1,0565;42,99098;269,5164;358,2787;0;0,5083041;9,231718
18,18128;0,8960785;1,574252;-1,055476;41,1324;269,9037;358,1434;0,9916403;0,5085871;9,24227
18,19154;0,8960785;1,574252;-1,055476;41,1324;269,9037;358,1434;0;0,5083002;9,24227
18,20373;0,8856243;1,579356;-1,054391;39,36254;270,1466;358,0504;0,8620804;0,5085373;9,252781
18,21956;0,8856243;1,579356;-1,054391;39,36254;270,1466;358,0504;0;0,5080952;9,252781
18,23363;0,8706418;1,586026;-1,05253;36,79126;270,7147;358,078;1,073301;0,5085315;9,267879
18,24405;0,8658524;1,588056;-1,05188;35,79592;270,997;358,1186;0,4637671;0,5085059;9,272712
18,25431;0,8658524;1,588056;-1,05188;35,79592;270,997;358,1186;0;0,5082199;9,272712
18,26805;0,856105;1,591226;-1,050666;34,40732;271,1962;358,1273;0,7150663;0,5083755;9,282535
18,2808;0,8465177;1,593912;-1,049612;33,31372;271,1367;357,9492;0,7566627;0,5085487;9,29218
18,29068;0,8465177;1,593912;-1,049612;33,31372;271,1367;357,9492;0;0,5082738;9,29218
18,30166;0,8369649;1,595888;-1,048604;32,46557;271,1484;357,7363;0,8744953;0,5084937;9,301785
18,31454;0,8369649;1,595888;-1,048604;32,46557;271,1484;357,7363;0;0,508136;9,301785
18,32733;0,8271135;1,597024;-1,047159;31,87452;271,0279;357,4662;0,7787888;0,5083249;9,311742
18,33706;0,8271135;1,597024;-1,047159;31,87452;271,0279;357,4662;0;0,5080549;9,311742
18,35733;0,8119922;1,598407;-1,046001;31,02686;270,7462;356,9667;0,7481323;0,5083202;9,326907
18,37548;0,8015419;1,599197;-1,045706;30,79087;270,1788;356,4226;0,5759944;0,508387;9,337361
18,39541;0,7909828;1,599581;-1,045655;30,02949;269,4941;356,0964;0,5298145;0,5084102;9,34792
18,41724;0,7857428;1,598039;-1,044989;32,45883;269,4139;356,5211;0,2419358;0,5080942;9,353203
18,43343;0,7693517;1,599523;-1,046056;29,22984;267,5318;355,1294;1,014593;0,5085393;9,369629
18,45158;0,764082;1,599491;-1,04627;29,02969;267,2342;354,8398;0,2906103;0,5083248;9,374903
18,46311;0,7527935;1,599631;-1,046929;28,37123;266,011;354,5435;0,9808872;0,50862;9,38621
18,47445;0,7527935;1,599631;-1,046929;28,37123;266,011;354,5435;0;0,5083078;9,38621
18,48618;0,7414668;1,600188;-1,048429;27,33507;264,3906;353,9962;0,9737096;0,5086033;9,397636
18,49588;0,7414668;1,600188;-1,048429;27,33507;264,3906;353,9962;0;0,5083365;9,397636
18,5055;0,7247978;1,601357;-1,049833;25,72469;261,9379;353,3682;1,738759;0,5089766;9,414365
