Simulation time (s);Position vector;;;Euler rotation vector;;;Magnitude (m/s²);Mean speed (m/s);Nb Steps;Mean step length (m);Mean step time (s)
35,88962;-3,70915;0,06047263;1,095796;358,3079;350,6427;2,045522;0,001961078;0,4277228;16;0,8802474;0,8183273
35,90102;-3,70903;0,06038797;1,095758;358,2799;350,5896;2,276738;0,002652272;0,4275904;16;0,8802474;0,8183273
35,91276;-3,70903;0,06038797;1,095758;358,2799;350,5896;2,276738;0,001194209;0,4274505;16;0,8802474;0,8183273
35,93038;-3,709333;0,06053958;1,095408;358,2433;350,3222;2,163466;0,004906872;0,4272538;16;0,8802474;0,8183273
35,94265;-3,709134;0,06040262;1,095861;358,3579;350,5862;2,377606;0,0110957;0,4271217;16;0,8802474;0,8183273
35,95358;-3,709134;0,06040262;1,095861;358,3579;350,5862;2,377606;0,002470462;0,4269918;16;0,8802474;0,8183273
35,96833;-3,709397;0,06056763;1,095551;358,3624;350,343;2,081504;0,005544575;0,426828;16;0,8802474;0,8183273
35,9854;-3,709525;0,06062638;1,095676;358,4899;350,4207;1,91258;0,002321097;0,4266304;16;0,8802474;0,8183273
36,00068;-3,709525;0,06062638;1,095676;358,4899;350,4207;1,91258;0,003788851;0,4264493;16;0,8802474;0,8183273
36,0178;-3,709313;0,06055724;1,096049;358,4669;350,5573;2,18759;0,005142095;0,4262584;16;0,8802474;0,8183273
36,03039;-3,709502;0,06058846;1,095871;358,5889;350,4429;1,939381;0,005193316;0,4261166;16;0,8802474;0,8183273
36,04614;-3,709327;0,06048343;1,096261;358,69;350,7195;2,11254;0,009911195;0,4259423;16;0,8802474;0,8183273
36,05903;-3,709327;0,06048343;1,096261;358,69;350,7195;2,11254;8,043134E-10;0,42579;16;0,8802474;0,8183273
36,06985;-3,70909;0,06033303;1,096371;358,6996;350,6695;2,098033;0,00778958;0,4256694;16;0,8802474;0,8183273
36,08184;-3,709159;0,06037498;1,096396;358,7145;350,6791;2,032217;0,002299876;0,42553;16;0,8802474;0,8183273
36,09355;-3,709159;0,06037498;1,096396;358,7145;350,6791;2,032217;0,002771686;0,4253919;16;0,8802474;0,8183273
36,10569;-3,709095;0,0602645;1,096402;358,7179;350,6522;2,088225;0,002235955;0,4252507;16;0,8802474;0,8183273
36,11703;-3,709095;0,0602645;1,096402;358,7179;350,6522;2,088225;0,006706012;0,4251171;16;0,8802474;0,8183273
36,14472;-3,708756;0,0600747;1,096671;358,8389;351,0209;2,197671;0,003892581;0,4248033;16;0,8802474;0,8183273
36,15981;-3,70872;0,0600213;1,096724;358,8605;351,0486;2,106694;0,002321177;0,4246277;16;0,8802474;0,8183273
36,17588;-3,708694;0,05994445;1,0967;358,8868;351,0637;2,205485;0,001062976;0,4244401;16;0,8802474;0,8183273
36,18771;-3,709048;0,06018775;1,096488;358,6796;350,7243;1,962276;0,003568525;0,4243127;16;0,8802474;0,8183273
36,20078;-3,70907;0,06012512;1,096911;358,8008;350,9572;1,804663;0,004021986;0,4241711;16;0,8802474;0,8183273
36,2161;-3,70907;0,06012512;1,096911;358,8008;350,9572;1,804663;2,231136E-10;0,4239916;16;0,8802474;0,8183273
36,22836;-3,708975;0,06004933;1,09697;358,9049;350,9722;1,636695;0,008142268;0,4238512;16;0,8802474;0,8183273
36,24048;-3,709074;0,06023239;1,096918;358,7751;350,8659;1,548722;0,00336655;0,4237126;16;0,8802474;0,8183273
36,25238;-3,709074;0,06023239;1,096918;358,7751;350,8659;1,548722;1,938067E-10;0,4235734;16;0,8802474;0,8183273
36,26562;-3,708846;0,06000867;1,097091;358,9683;351,0058;1,396764;0,003417017;0,4234267;16;0,8802474;0,8183273
36,27812;-3,708846;0,06000867;1,097091;358,9683;351,0058;1,396764;0,004434527;0,4232807;16;0,8802474;0,8183273
36,28915;-3,708792;0,05995223;1,096935;359,0608;350,796;0,5449299;0,008480566;0,4231566;16;0,8802474;0,8183273
36,30112;-3,708424;0,05984972;1,097324;359,1539;351,098;0,4943045;0,009903418;0,4230317;16;0,8802474;0,8183273
36,31329;-3,708424;0,05984972;1,097324;359,1539;351,098;0,4943045;0,006078977;0,4228899;16;0,8802474;0,8183273
36,33062;-3,708465;0,06004485;1,097384;359,0542;350,993;0,4977742;0,001822913;0,4226901;16;0,8802474;0,8183273
36,34217;-3,707917;0,05967972;1,097982;359,3587;351,4672;0,391196;0,01641914;0,4225782;16;0,8802474;0,8183273
36,35302;-3,707917;0,05967972;1,097982;359,3587;351,4672;0,391196;0,002254102;0,422452;16;0,8802474;0,8183273
36,36447;-3,707769;0,05966721;1,098097;359,4787;351,6069;0,02561686;0,003516957;0,4223241;16;0,8802474;0,8183273
36,3809;-3,707769;0,05966721;1,098097;359,4787;351,6069;0,02561686;0,003590151;0,4221334;16;0,8802474;0,8183273
36,3918;-3,707745;0,05973534;1,097967;359,4442;351,5443;359,612;0,004111939;0,4220105;16;0,8802474;0,8183273
36,40238;-3,708056;0,05991206;1,097709;359,2901;351,2243;359,3024;0,01009815;0,4218989;16;0,8802474;0,8183273
36,41518;-3,708056;0,05991206;1,097709;359,2901;351,2243;359,3024;0,009411823;0,4217505;16;0,8802474;0,8183273
36,42816;-3,707475;0,05947665;1,098173;359,5795;351,7337;359,3089;0,01261974;0,4216207;16;0,8802474;0,8183273
36,43848;-3,707354;0,05939034;1,098302;359,6525;351,8329;359,1379;0,004462452;0,4215061;16;0,8802474;0,8183273
36,4517;-3,707354;0,05939034;1,098302;359,6525;351,8329;359,1379;0,002600463;0,4213532;16;0,8802474;0,8183273
36,46598;-3,707184;0,05934577;1,098439;359,5766;351,7609;359,1421;0,007118177;0,4211942;16;0,8802474;0,8183273
36,47695;-3,707184;0,05934577;1,098439;359,5766;351,7609;359,1421;9,785949E-10;0,4210675;16;0,8802474;0,8183273
36,48927;-3,707061;0,05937482;1,098581;359,4995;351,8447;358,8798;0,004837414;0,4209305;16;0,8802474;0,8183273
36,50105;-3,706952;0,05934587;1,09855;359,4988;351,8827;358,8196;0,002345253;0,4207977;16;0,8802474;0,8183273
36,51225;-3,706952;0,05934587;1,09855;359,4988;351,8827;358,8196;0,003759156;0,4206685;16;0,8802474;0,8183273
36,52381;-3,707106;0,0593854;1,098502;359,5198;351,8929;358,7805;0,01382568;0,4205398;16;0,8802474;0,8183273
36,53489;-3,707106;0,0593854;1,098502;359,5198;351,8929;358,7805;9,406709E-10;0,4204121;16;0,8802474;0,8183273
36,54618;-3,707081;0,05931173;1,098662;359,5713;351,9719;358,7693;0,005070234;0,4202867;16;0,8802474;0,8183273
36,55579;-3,707081;0,05931173;1,098662;359,5713;351,9719;358,7693;0,01898505;0,4201762;16;0,8802474;0,8183273
36,56601;-3,707129;0,05903289;1,098967;359,6871;351,8768;358,3667;0,01010046;0,4200672;16;0,8802474;0,8183273
36,57835;-3,707129;0,05903289;1,098967;359,6871;351,8768;358,3667;0,004038977;0,4199254;16;0,8802474;0,8183273
36,58972;-3,707026;0,05884872;1,099081;359,8139;352,0017;358,3069;0,005210849;0,4197991;16;0,8802474;0,8183273
36,60242;-3,707496;0,05924101;1,09866;359,5752;351,5335;358,031;0,01273798;0,4196706;16;0,8802474;0,8183273
36,61882;-3,707496;0,05924101;1,09866;359,5752;351,5335;358,031;0,01019792;0,4194826;16;0,8802474;0,8183273
36,63092;-3,707323;0,05901936;1,098549;359,7169;351,6953;358,1346;0,006073922;0,4193497;16;0,8802474;0,8183273
36,64202;-3,707132;0,05893592;1,099;359,7413;351,9796;358,3577;0,009330179;0,419236;16;0,8802474;0,8183273
36,65574;-3,707132;0,05893592;1,099;359,7413;351,9796;358,3577;0,004661754;0,4190791;16;0,8802474;0,8183273
36,66867;-3,707135;0,0589655;1,098963;359,7068;351,9006;358,2454;0,0008977173;0,4189322;16;0,8802474;0,8183273
36,68101;-3,707159;0,05893743;1,098911;359,6389;351,8395;358,3471;0,004735251;0,4187928;16;0,8802474;0,8183273
36,69245;-3,707159;0,05893743;1,098911;359,6389;351,8395;358,3471;5,712335E-11;0,4186623;16;0,8802474;0,8183273
36,70384;-3,707439;0,05901575;1,098436;359,5592;351,5986;358,3317;0,0155534;0,4185473;16;0,8802474;0,8183273
36,71581;-3,707439;0,05901575;1,098436;359,5592;351,5986;358,3317;0,00243751;0,4184108;16;0,8802474;0,8183273
36,72903;-3,707609;0,05894962;1,09805;359,4149;351,3294;358,8656;0,007871843;0,4182717;16;0,8802474;0,8183273
36,74268;-3,707762;0,05911096;1,098222;359,2111;351,3115;359,0059;0,004548482;0,4181224;16;0,8802474;0,8183273
36,75473;-3,707762;0,05911096;1,098222;359,2111;351,3115;359,0059;5,010675E-10;0,4179853;16;0,8802474;0,8183273
36,77009;-3,707777;0,05872643;1,09796;359,2977;351,2957;359,2899;0,008613873;0,4178179;16;0,8802474;0,8183273
36,78824;-3,70812;0,05888204;1,098198;359,042;351,3056;359,7345;0,005653132;0,4176231;16;0,8802474;0,8183273
36,80019;-3,708336;0,05882001;1,097306;359,0669;351,2758;359,9404;0,02445597;0,4175124;16;0,8802474;0,8183273
36,81204;-3,708336;0,05882001;1,097306;359,0669;351,2758;359,9404;7,360424E-10;0,417378;16;0,8802474;0,8183273
36,82306;-3,708249;0,05870442;1,097703;359,0072;351,2007;0,3978075;0,006066591;0,4172641;16;0,8802474;0,8183273
36,83353;-3,708249;0,05870442;1,097703;359,0072;351,2007;0,3978075;0,01329826;0,4171454;16;0,8802474;0,8183273
36,84868;-3,708443;0,05867681;1,097585;358,9828;351,2583;0,3379478;0,003410129;0,4169801;16;0,8802474;0,8183273
36,86241;-3,70874;0,05868836;1,097616;358,865;351,1561;0,5982326;0,009632515;0,4168328;16;0,8802474;0,8183273
36,87321;-3,70874;0,05868836;1,097616;358,865;351,1561;0,5982326;0,01026201;0,4167106;16;0,8802474;0,8183273
36,88541;-3,709118;0,05910502;1,097264;358,8379;351,2116;1,288382;0,01244839;0,4165869;16;0,8802474;0,8183273
36,89728;-3,709118;0,05910502;1,097264;358,8379;351,2116;1,288382;0,0008553034;0,4164528;16;0,8802474;0,8183273
36,91939;-3,709176;0,05899727;1,097449;358,8602;351,2216;0,6980354;0,002846501;0,4162086;16;0,8802474;0,8183273
36,93757;-3,7094;0,05908614;1,097135;358,8139;351,2769;0,790844;0,004701475;0,4160141;16;0,8802474;0,8183273
36,94995;-3,709441;0,05898809;1,097108;358,7638;351,2899;0,7416393;0,01016323;0,4158759;16;0,8802474;0,8183273
36,96352;-3,709407;0,0589679;1,097102;358,7035;351,2561;0,7435244;0,0006297649;0,4157242;16;0,8802474;0,8183273
36,97753;-3,709407;0,0589679;1,097102;358,7035;351,2561;0,7435244;0,006856654;0,4155667;16;0,8802474;0,8183273
36,99015;-3,709118;0,05881134;1,097;358,6844;351,3;0,6008281;0,009925614;0,4154332;16;0,8802474;0,8183273
37,0016;-3,708865;0,0586767;1,097107;358,6062;351,3629;0,7989309;0,005743155;0,415312;16;0,8802474;0,8183273
37,01458;-3,708865;0,0586767;1,097107;358,6062;351,3629;0,7989309;0,006477714;0,4151663;16;0,8802474;0,8183273
37,02821;-3,708848;0,05869702;1,096954;358,5052;351,2722;0,4129159;0,006991873;0,4150176;16;0,8802474;0,8183273
37,04001;-3,708574;0,05871399;1,096854;358,3574;351,2839;0,06241792;0,01726856;0,4148932;16;0,8802474;0,8183273
37,05043;-3,708574;0,05871399;1,096854;358,3574;351,2839;0,06241792;2,924009E-10;0,4147765;16;0,8802474;0,8183273
37,07505;-3,708198;0,0587175;1,09695;358,1814;351,4956;359,8154;0,007339538;0,4145115;16;0,8802474;0,8183273
37,0876;-3,707979;0,05882673;1,09657;357,9205;351,4594;359,3413;0,007572582;0,414383;16;0,8802474;0,8183273
37,10016;-3,707425;0,05896007;1,096542;357,6951;351,7072;359,0846;0,01217566;0,4142576;16;0,8802474;0,8183273
37,11205;-3,707425;0,05896007;1,096542;357,6951;351,7072;359,0846;0,004580594;0,4141249;16;0,8802474;0,8183273
37,12811;-3,707015;0,05924027;1,096334;357,2417;351,7924;358,6286;0,007025011;0,4139581;16;0,8802474;0,8183273
37,13871;-3,706566;0,05974526;1,096019;356,7428;351,9305;358,0551;0,01562268;0,4138547;16;0,8802474;0,8183273
37,1509;-3,706566;0,05974526;1,096019;356,7428;351,9305;358,0551;0;0,4137188;16;0,8802474;0,8183273
37,16141;-3,706196;0,06038532;1,095636;356,043;352,0269;357,6543;0,018552;0,4136162;16;0,8802474;0,8183273
37,17164;-3,706196;0,06038532;1,095636;356,043;352,0269;357,6543;0,004781673;0,4135023;16;0,8802474;0,8183273
37,18707;-3,705759;0,06120579;1,095192;355,2189;352,0888;357,0757;0,01644502;0,4133475;16;0,8802474;0,8183273
37,19978;-3,705759;0,06120579;1,095192;355,2189;352,0888;357,0757;0,0006546129;0,4132062;16;0,8802474;0,8183273
37,21216;-3,705212;0,06291952;1,094207;353,7883;352,1543;356,2798;0,03708486;0,413099;16;0,8802474;0,8183273
37,22888;-3,704887;0,0633865;1,094195;353,2514;351,9603;355,0955;0,009092181;0,4129221;16;0,8802474;0,8183273
37,24357;-3,704485;0,06473735;1,093255;352,0468;351,932;354,3961;0,02784331;0,4127867;16;0,8802474;0,8183273
37,25465;-3,704485;0,06473735;1,093255;352,0468;351,932;354,3961;0;0,4126639;16;0,8802474;0,8183273
37,26871;-3,704087;0,06597156;1,092298;350,7159;351,9176;353,8528;0,02339146;0,412536;16;0,8802474;0,8183273
37,28253;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0,02407139;0,4124116;16;0,8802474;0,8183273
37,29403;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0;0,4122845;16;0,8802474;0,8183273
37,31053;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0,00335975;0,412102;16;0,8802474;0,8183273
37,32209;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0,008109538;0,4119744;16;0,8802474;0,8183273
37,33263;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0,01027626;0,411858;16;0,8802474;0,8183273
37,34507;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0;0,4117208;16;0,8802474;0,8183273
37,35665;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0,007630662;0,4115931;16;0,8802474;0,8183273
37,37022;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0,01614769;0,4114436;16;0,8802474;0,8183273
37,38982;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0;0,4112279;16;0,8802474;0,8183273
37,4141;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0,01673503;0,410961;16;0,8802474;0,8183273
37,43283;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0;0,4107552;16;0,8802474;0,8183273
37,45409;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0,01314883;0,4105221;16;0,8802474;0,8183273
37,4663;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0;0,4103882;16;0,8802474;0,8183273
37,47894;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0,03303054;0,4102498;16;0,8802474;0,8183273
37,49219;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0,00675203;0,4101048;16;0,8802474;0,8183273
37,50341;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0,02330626;0,4099821;16;0,8802474;0,8183273
37,51765;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0;0,4098264;16;0,8802474;0,8183273
37,53185;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0,02301289;0,4096714;16;0,8802474;0,8183273
37,54485;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0,02471391;0,4095295;16;0,8802474;0,8183273
37,56547;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0;0,4093046;16;0,8802474;0,8183273
37,57883;-3,703404;0,06729437;1,091481;349,1498;351,8245;353,7625;0;0,409159;16;0,8802474;0,8183273
37,59495;-3,705527;0,1189652;1,009627;302,5507;334,3186;1,457525;1,17368;0,4111621;16;0,8802474;0,8183273
37,60831;-3,706335;0,1214602;1,001862;300,8397;331,8278;3,658073;0,1192985;0,4112236;17;1,056886;-1,500101
37,61992;-3,706738;0,1263855;0,9828172;299,7771;327,0967;7,958527;0,3272282;0,4116032;17;1,056886;-1,500101
37,63115;-3,706738;0,1263855;0,9828172;299,7771;327,0967;7,958527;2,589329E-08;0,4114804;17;1,056886;-1,500101
37,64734;-3,706993;0,1315417;0,9559293;302,2109;325,5784;9,940481;0,3235216;0,4120177;17;1,056886;-1,500101
37,65803;-3,706993;0,1315417;0,9559293;302,2109;325,5784;9,940481;2,573679E-08;0,4119007;17;1,056886;-1,500101
37,67063;-3,706877;0,134295;0,905634;307,6648;326,5374;13,83874;0,7926353;0,4130984;17;1,056886;-1,500101
37,6857;-3,707582;0,1333849;0,8877372;309,7172;327,413;12,39755;0,2433507;0,4134086;17;1,056886;-1,500101
37,69809;-3,707582;0,1333849;0,8877372;309,7172;327,413;12,39755;1,484472E-08;0,4132726;17;1,056886;-1,500101
37,71618;-3,709863;0,1272263;0,8284608;316,3752;329,7089;9,901495;0,6985735;0,4146475;17;1,056886;-1,500101
37,73036;-3,710428;0,120303;0,7843351;321,2955;331,9054;7,08702;0,662239;0,4156616;17;1,056886;-1,500101
37,74158;-3,710923;0,1165253;0,7619605;323,3656;332,3224;10,1402;0,4286685;0,416131;17;1,056886;-1,500101
37,75362;-3,710923;0,1165253;0,7619605;323,3656;332,3224;10,1402;1,266569E-08;0,4159984;17;1,056886;-1,500101
37,76579;-3,711527;0,1087209;0,7143618;329,26;334,1934;6,227402;0,8409829;0,417125;17;1,056886;-1,500101
37,77731;-3,711527;0,1087209;0,7143618;329,26;334,1934;6,227402;1,275352E-08;0,4169978;17;1,056886;-1,500101
37,79039;-3,712459;0,09917382;0,6373606;338,239;335,7337;1,938781;1,273579;0,4188916;17;1,056886;-1,500101
37,80192;-3,712294;0,09594536;0,6118664;341,1838;335,999;0,8988153;0,4827514;0,4194384;17;1,056886;-1,500101
37,81349;-3,712294;0,09594536;0,6118664;341,1838;335,999;0,8988153;1,335304E-08;0,41931;17;1,056886;-1,500101
37,82588;-3,711232;0,09021;0,5604085;346,4959;336,8409;359,6615;0,8525575;0,4205336;17;1,056886;-1,500101
37,83688;-3,711232;0,09021;0,5604085;346,4959;336,8409;359,6615;0,1411356;0,4204114;17;1,056886;-1,500101
37,85308;-3,709116;0,08410959;0,4840652;354,035;338,7234;356,9034;0,7217183;0,4222494;17;1,056886;-1,500101
37,86609;-3,708963;0,08356661;0,4578736;355,5014;338,36;355,5759;0,4548023;0,4227963;17;1,056886;-1,500101
37,87783;-3,708963;0,08356661;0,4578736;355,5014;338,36;355,5759;0,3812374;0,4226652;17;1,056886;-1,500101
37,89499;-3,707173;0,08225115;0,3835576;1,231528;340,1162;353,769;0,9724759;0,4244358;17;1,056886;-1,500101
37,9054;-3,706221;0,08314627;0,3597129;2,834956;340,5589;353,1862;0,385425;0,424949;17;1,056886;-1,500101
37,91696;-3,706221;0,08314627;0,3597129;2,834956;340,5589;353,1862;0,2682827;0,4248194;17;1,056886;-1,500101
37,92975;-3,703748;0,08849899;0,2914614;6,774965;341,5602;351,7577;1,219588;0,4264771;17;1,056886;-1,500101
37,94324;-3,702992;0,09114558;0,270403;7,997841;341,7429;350,7826;0,4091663;0,4268809;17;1,056886;-1,500101
37,95394;-3,702992;0,09114558;0,270403;7,997841;341,7429;350,7826;0,7355094;0,4267605;17;1,056886;-1,500101
37,96736;-3,702215;0,09863554;0,2310844;10,71342;342,4651;349,6521;0,3035899;0,4276457;17;1,056886;-1,500101
37,97793;-3,702215;0,09863554;0,2310844;10,71342;342,4651;349,6521;5,606709E-08;0,4275267;17;1,056886;-1,500101
37,98846;-3,703896;0,1120872;0,1800491;15,29825;343,9118;348,8256;0,5052519;0,4287526;17;1,056886;-1,500101
38,00901;-3,705201;0,1161393;0,1651685;16,58771;344,2674;348,4583;0,1718519;0,4289138;17;1,056886;-1,500101
38,02223;-3,709017;0,1228652;0,1386075;18,78743;345,3318;347,4287;0,9232617;0,4294706;17;1,056886;-1,500101
38,03284;-3,709017;0,1228652;0,1386075;18,78743;345,3318;347,4287;0,51186;0,4293508;17;1,056886;-1,500101
38,0446;-3,713145;0,1265314;0,1178922;20,12845;346,141;346,4962;0,4165803;0,4297734;17;1,056886;-1,500101
38,05549;-3,713145;0,1265314;0,1178922;20,12845;346,141;346,4962;0,9596375;0,4296503;17;1,056886;-1,500101
38,06648;-3,71763;0,1270638;0,1018962;20,51105;346,7702;346,5097;0,3483763;0,4299628;17;1,056886;-1,500101
38,07853;-3,71763;0,1270638;0,1018962;20,51105;346,7702;346,5097;1,087017;0,4298266;17;1,056886;-1,500101
38,08982;-3,724269;0,1225402;0,08599132;19,95209;347,4573;346,7009;0,2171003;0,4301518;17;1,056886;-1,500101
38,10262;-3,726685;0,1203752;0,082205;19,67536;347,668;347,0635;0,09136328;0,4301252;17;1,056886;-1,500101
38,11407;-3,726685;0,1203752;0,082205;19,67536;347,668;347,0635;1,01946;0,4299959;17;1,056886;-1,500101
38,12841;-3,730919;0,1147195;0,07779239;19,00242;347,8616;348,1015;0,4943961;0,4299947;17;1,056886;-1,500101
38,14051;-3,734993;0,1078479;0,07575691;17,64114;348,3468;349,9194;0,1611903;0,4299777;17;1,056886;-1,500101
38,15173;-3,734993;0,1078479;0,07575691;17,64114;348,3468;349,9194;1,267782;0,4298511;17;1,056886;-1,500101
38,16587;-3,738382;0,1014643;0,07281382;15,97324;348,8127;351,6187;0,3597498;0,4298095;17;1,056886;-1,500101
38,18115;-3,738382;0,1014643;0,07281382;15,97324;348,8127;351,6187;6,959142E-09;0,4296374;17;1,056886;-1,500101
38,19641;-3,741233;0,09121108;0,06486505;11,72286;349,3722;353,9887;0,6219108;0,4296869;17;1,056886;-1,500101
38,20852;-3,742598;0,08543001;0,06049772;9,401311;350,046;353,9281;0,140194;0,4296705;17;1,056886;-1,500101
38,22585;-3,742969;0,08312941;0,05892317;8,379348;350,2291;353,9853;1,112142;0,4295179;17;1,056886;-1,500101
38,23717;-3,742969;0,08312941;0,05892317;8,379348;350,2291;353,9853;0,1680776;0,4293908;17;1,056886;-1,500101
38,26032;-3,742203;0,07728342;0,05557823;5,768796;350,2003;353,9203;0,4511364;0,4292205;17;1,056886;-1,500101
38,27093;-3,742228;0,07445408;0,05383546;4,452345;350,362;354,0078;0,06990177;0,4291471;17;1,056886;-1,500101
38,28469;-3,741932;0,07296302;0,05324898;3,877844;350,3892;353,7715;0,398191;0,4290099;17;1,056886;-1,500101
38,298;-3,741932;0,07296302;0,05324898;3,877844;350,3892;353,7715;4,398469E-09;0,4288608;17;1,056886;-1,500101
38,31101;-3,741491;0,06960529;0,05145643;2,389764;350,4016;353,8604;0,3086568;0,4287633;17;1,056886;-1,500101
38,32388;-3,741589;0,06882384;0,05108245;2,122239;350,4803;353,823;0,0146121;0,4286295;17;1,056886;-1,500101
38,33925;-3,741589;0,06882384;0,05108245;2,122239;350,4803;353,823;0,3362297;0,4284576;17;1,056886;-1,500101
38,35048;-3,741436;0,06694771;0,05077294;1,250898;350,3932;354,5794;0,07150345;0,4283412;17;1,056886;-1,500101
38,36454;-3,741771;0,06671397;0,05027534;1,054162;350,5189;355,2776;0,009703121;0,4281997;17;1,056886;-1,500101
38,37789;-3,741771;0,06671397;0,05027534;1,054162;350,5189;355,2776;0,1222921;0,4280507;17;1,056886;-1,500101
38,39062;-3,741831;0,0657389;0,04979567;0,6149529;350,6064;355,4841;0,1288182;0,4279213;17;1,056886;-1,500101
38,40138;-3,741755;0,06539565;0,04972329;0,4709179;350,6197;355,5105;0,007112383;0,4278041;17;1,056886;-1,500101
38,41643;-3,741755;0,06539565;0,04972329;0,4709179;350,6197;355,5105;0,1159116;0,4276365;17;1,056886;-1,500101
38,42778;-3,741329;0,06440733;0,04980989;0,1722746;350,7195;355,072;0,02023438;0,4275215;17;1,056886;-1,500101
38,44013;-3,74172;0,06434252;0,04930025;-0,00339239;350,7119;355,8952;0,1793153;0,4274008;17;1,056886;-1,500101
38,45252;-3,74172;0,06434252;0,04930025;-0,00339239;350,7119;355,8952;0,1320082;0,427263;17;1,056886;-1,500101
38,46803;-3,741603;0,06346197;0,04946053;359,7246;350,6872;355,8055;0,0277825;0,4270959;17;1,056886;-1,500101
38,49112;-3,742459;0,06333211;0,04835195;359,4796;350,9696;356,7662;0,01275177;0,426876;17;1,056886;-1,500101
38,51357;-3,742617;0,0627795;0,0483298;359,2857;350,9292;356,6674;0,05477887;0,4266312;17;1,056886;-1,500101
38,52434;-3,742697;0,06247834;0,04811393;358,9695;351,1563;357,9548;0,05861498;0,426518;17;1,056886;-1,500101
38,53529;-3,742697;0,06247834;0,04811393;358,9695;351,1563;357,9548;0,02487963;0,4263968;17;1,056886;-1,500101
38,54803;-3,742821;0,06199024;0,04807211;358,7039;351,0934;357,9681;0,008354479;0,4262592;17;1,056886;-1,500101
38,56115;-3,7433;0,06223167;0,04726874;358,6748;351,3116;358,4894;0,06241;0,4261384;17;1,056886;-1,500101
38,57196;-3,7433;0,06223167;0,04726874;358,6748;351,3116;358,4894;0,01441217;0,426019;17;1,056886;-1,500101
38,59829;-3,742949;0,06170325;0,04779279;358,4502;351,0956;358,152;0,00633304;0,4257446;17;1,056886;-1,500101
38,61885;-3,742863;0,06161354;0,04767909;358,6014;351,6673;358,1739;0,03277037;0,4255216;17;1,056886;-1,500101
38,66883;-3,742661;0,06124216;0,04802942;358,5278;351,5318;358,3708;0,008989159;0,424982;17;1,056886;-1,500101
38,68598;-3,743914;0,06104694;0,0468697;358,6533;350,3813;357,1481;0,01731629;0,4248377;17;0,9090588;0,820636
38,70411;-3,743914;0,06104694;0,0468697;358,6533;350,3813;357,1481;0,01456465;0,4246386;17;0,9090588;0,820636
38,71866;-3,742958;0,06113171;0,04773522;357,9339;350,4485;357,4482;0,01629284;0,4245123;17;0,9090588;0,820636
38,73048;-3,743067;0,06135073;0,04727544;358,0129;350,7891;356,8265;0,00744408;0,4243949;17;0,9090588;0,820636
38,74666;-3,742554;0,06111785;0,04789902;357,889;350,5167;356,7137;0,01335887;0,4242385;17;0,9090588;0,820636
38,75773;-3,742554;0,06111785;0,04789902;357,889;350,5167;356,7137;0,008797073;0,4241173;17;0,9090588;0,820636
38,76957;-3,742356;0,06156955;0,047418;357,7316;350,7972;357,2019;0,00981121;0,4240012;17;0,9090588;0,820636
38,78719;-3,742367;0,06155502;0,04737915;357,7476;350,7348;356,9001;0,009618424;0,4238096;17;0,9090588;0,820636
38,79874;-3,742367;0,06155502;0,04737915;357,7476;350,7348;356,9001;0,01022778;0,4236834;17;0,9090588;0,820636
38,80993;-3,742615;0,06227275;0,04656004;357,887;351,2166;356,4759;0,02009394;0,4235832;17;0,9090588;0,820636
38,82608;-3,742465;0,06190551;0,04743948;357,7429;350,9771;356,0688;0,01361755;0,4234301;17;0,9090588;0,820636
38,84325;-3,742465;0,06190551;0,04743948;357,7429;350,9771;356,0688;3,244514E-10;0,4232428;17;0,9090588;0,820636
38,85872;-3,742119;0,06192641;0,04788952;357,6718;351,0642;354,8405;0,01037753;0,4230889;17;0,9090588;0,820636
38,87098;-3,742393;0,0624733;0,04759216;357,4376;351,4263;355,3102;0,008168142;0,4229658;17;0,9090588;0,820636
38,88232;-3,741752;0,06238857;0,04778881;357,4426;351,3262;354,2848;0,01029913;0,4228597;17;0,9090588;0,820636
38,89229;-3,741752;0,06238857;0,04778881;357,4426;351,3262;354,2848;0,005424441;0,4227512;17;0,9090588;0,820636
38,90535;-3,741389;0,06261491;0,04715812;357,3543;351,4061;353,6066;0,00969319;0,4226281;17;0,9090588;0,820636
